Precision,Recall
0.03527336860670194,0.75
0.03529411764705882,0.75
0.03531489111241907,0.75
0.0353356890459364,0.75
0.03535651149086624,0.75
0.03537735849056604,0.75
0.035398230088495575,0.75
0.03541912632821724,0.75
0.03544004725339634,0.75
0.03486997635933806,0.7375
0.03489059727971614,0.7375
0.034911242603550295,0.7375
0.03493191237418591,0.7375
0.03495260663507109,0.7375
0.034973325429756966,0.7375
0.03499406880189798,0.7375
0.035014836795252226,0.7375
0.03503562945368171,0.7375
0.035056446821152706,0.7375
0.03507728894173603,0.7375
0.03509815585960738,0.7375
0.03511904761904762,0.7375
0.03513996426444312,0.7375
0.035160905840286055,0.7375
0.035181872391174714,0.7375
0.035202863961813845,0.7375
0.03522388059701492,0.7375
0.03524492234169654,0.7375
0.035265989240884636,0.7375
0.035287081339712915,0.7375
0.0353081986834231,0.7375
0.035329341317365266,0.7375
0.035350509286998205,0.7375
0.03537170263788969,0.7375
0.03539292141571686,0.7375
0.035414165666266505,0.7375
0.03543543543543543,0.7375
0.03545673076923077,0.7375
0.035478051713770296,0.7375
0.035499398315282794,0.7375
0.03552077062010837,0.7375
0.035542168674698796,0.7375
0.03556359252561784,0.7375
0.03558504221954162,0.7375
0.0356065178032589,0.7375
0.035628019323671496,0.7375
0.03564954682779456,0.7375
0.035671100362756954,0.7375
0.03569267997580157,0.7375
0.03571428571428571,0.7375
0.03573591762568141,0.7375
0.03575757575757576,0.7375
0.035779260157671314,0.7375
0.035800970873786406,0.7375
0.0358227079538555,0.7375
0.035844471445929525,0.7375
0.035866261398176294,0.7375
0.035888077858880776,0.7375
0.035909920876445525,0.7375
0.035931790499390985,0.7375
0.03595368677635588,0.7375
0.03597560975609756,0.7375
0.03599755948749237,0.7375
0.036019536019536016,0.7375
0.03604153940134392,0.7375
0.03606356968215159,0.7375
0.036085626911314984,0.7375
0.03610771113831089,0.7375
0.036129822412737295,0.7375
0.03615196078431373,0.7375
0.036174126302881665,0.7375
0.03619631901840491,0.7375
0.03621853898096992,0.7375
0.03624078624078624,0.7375
0.03626306084818685,0.7375
0.03628536285362854,0.7375
0.036307692307692305,0.7375
0.03633004926108374,0.7375
0.036352433764633395,0.7375
0.036374845869297165,0.7375
0.03639728562615669,0.7375
0.03641975308641975,0.7375
0.03644224830142063,0.7375
0.03646477132262052,0.7375
0.036487322201607914,0.7375
0.03650990099009901,0.7375
0.03653250773993808,0.7375
0.036555142503097895,0.7375
0.0365778053316801,0.7375
0.03660049627791563,0.7375
0.03662321539416512,0.7375
0.03664596273291926,0.7375
0.036668738346799255,0.7375
0.03669154228855721,0.7375
0.03671437461107654,0.7375
0.036737235367372355,0.7375
0.0367601246105919,0.7375
0.03678304239401496,0.7375
0.036805988771054274,0.7375
0.03682896379525593,0.7375
0.03685196752029981,0.7375
0.036875,0.7375
0.03627267041901188,0.725
0.03629536921151439,0.725
0.036318096430807766,0.725
0.03634085213032581,0.725
0.03636363636363636,0.725
0.03638644918444166,0.725
0.03640929064657878,0.725
0.0364321608040201,0.725
0.036455059710873663,0.725
0.035849056603773584,0.7125
0.03587161736941473,0.7125
0.03589420654911839,0.7125
0.035916824196597356,0.7125
0.035939470365699874,0.7125
0.03596214511041009,0.7125
0.03598484848484849,0.7125
0.036007580543272265,0.7125
0.03603034134007586,0.7125
0.036053130929791274,0.7125
0.036075949367088606,0.7125
0.03609879670677644,0.7125
0.03612167300380228,0.7125
0.03614457831325301,0.7125
0.03616751269035533,0.7125
0.03619047619047619,0.7125
0.03621346886912325,0.7125
0.036236490781945324,0.7125
0.03625954198473282,0.7125
0.036282622533418206,0.7125
0.03630573248407643,0.7125
0.036328871892925434,0.7125
0.03571428571428571,0.7
0.035737077217613274,0.7
0.035759897828863345,0.7
0.03578274760383387,0.7
0.03580562659846547,0.7
0.03582853486884197,0.7
0.035211267605633804,0.6875
0.035233824471492634,0.6875
0.035256410256410256,0.6875
0.03527902501603592,0.6875
0.03530166880616174,0.6875
0.035324341682723186,0.6875
0.03534704370179949,0.6875
0.03536977491961415,0.6875
0.035392535392535396,0.6875
0.03541532517707663,0.6875
0.035438144329896906,0.6875
0.03546099290780142,0.6875
0.035483870967741936,0.6875
0.035506778566817304,0.6875
0.0355297157622739,0.6875
0.03555268261150614,0.6875
0.03557567917205692,0.6875
0.03559870550161812,0.6875
0.03562176165803109,0.6875
0.0356448476992871,0.6875
0.035667963683527884,0.6875
0.035691109669046074,0.6875
0.03571428571428571,0.6875
0.03573749187784275,0.6875
0.03576072821846554,0.6875
0.035783994795055306,0.6875
0.035807291666666664,0.6875
0.035830618892508145,0.6875
0.03585397653194263,0.6875
0.03587736464448793,0.6875
0.03590078328981723,0.6875
0.035924232527759635,0.6875
0.03594771241830065,0.6875
0.03597122302158273,0.6875
0.03599476439790576,0.6875
0.03601833660772757,0.6875
0.03604193971166448,0.6875
0.036065573770491806,0.6875
0.03608923884514436,0.6875
0.03611293499671701,0.6875
0.03613666228646518,0.6875
0.03616042077580539,0.6875
0.03618421052631579,0.6875
0.03620803159973667,0.6875
0.036231884057971016,0.6875
0.03625576796308504,0.6875
0.036279683377308705,0.6875
0.036303630363036306,0.6875
0.03632760898282695,0.6875
0.036351619299405155,0.6875
0.036375661375661374,0.6875
0.036399735274652546,0.6875
0.03642384105960265,0.6875
0.03644797879390325,0.6875
0.03647214854111406,0.6875
0.0364963503649635,0.6875
0.03652058432934927,0.6875
0.036544850498338874,0.6875
0.036569148936170214,0.6875
0.036593479707252165,0.6875
0.03661784287616511,0.6875
0.03664223850766156,0.6875
0.03666666666666667,0.6875
0.03669112741827885,0.6875
0.036715620827770364,0.6875
0.03674014696058784,0.6875
0.03676470588235294,0.6875
0.03678929765886288,0.6875
0.03681392235609103,0.6875
0.036838580040187544,0.6875
0.03686327077747989,0.6875
0.03688799463447351,0.6875
0.03691275167785235,0.6875
0.036937541974479515,0.6875
0.03696236559139785,0.6875
0.03698722259583053,0.6875
0.0370121130551817,0.6875
0.037037037037037035,0.6875
0.03706199460916442,0.6875
0.03641267700606878,0.675
0.03643724696356275,0.675
0.03646185010128292,0.675
0.03581081081081081,0.6625
0.03583502366463827,0.6625
0.03585926928281461,0.6625
0.03588354773188896,0.6625
0.03590785907859079,0.6625
0.03593220338983051,0.6625
0.03595658073270014,0.6625
0.035302104548540394,0.65
0.035326086956521736,0.65
0.03535010197144799,0.65
0.03537414965986395,0.65
0.035398230088495575,0.65
0.035422343324250684,0.65
0.0354464894342195,0.65
0.03547066848567531,0.65
0.03549488054607509,0.65
0.03551912568306011,0.65
0.0355434039644566,0.65
0.03556771545827633,0.65
0.03559206023271732,0.65
0.03561643835616438,0.65
0.03564084989718986,0.65
0.03566529492455418,0.65
0.03568977350720659,0.65
0.03571428571428571,0.65
0.03573883161512027,0.65
0.03576341127922971,0.65
0.035788024776324846,0.65
0.03581267217630854,0.65
0.03583735354927636,0.65
0.03586206896551724,0.65
0.035886818495514144,0.65
0.03591160220994475,0.65
0.0359364201796821,0.65
0.035961272475795295,0.65
0.035986159169550176,0.65
0.036011080332409975,0.65
0.036036036036036036,0.65
0.036061026352288486,0.65
0.03608605135322693,0.65
0.03611111111111111,0.65
0.03613620569840167,0.65
0.03616133518776078,0.65
0.03618649965205289,0.65
0.036211699164345405,0.65
0.03623693379790941,0.65
0.03556485355648536,0.6375
0.03558967201674808,0.6375
0.0356145251396648,0.6375
0.03563941299790356,0.6375
0.03566433566433566,0.6375
0.03568929321203639,0.6375
0.03571428571428571,0.6375
0.035739313244569026,0.6375
0.03576437587657784,0.6375
0.035789473684210524,0.6375
0.03581460674157303,0.6375
0.035839775122979624,0.6375
0.035864978902953586,0.6375
0.03589021815622801,0.6375
0.03591549295774648,0.6375
0.035940803382663845,0.6375
0.03596614950634697,0.6375
0.03599153140437544,0.6375
0.036016949152542374,0.6375
0.03604240282685512,0.6375
0.03606789250353607,0.6375
0.036093418259023353,0.6375
0.03611898016997167,0.6375
0.03614457831325301,0.6375
0.036170212765957444,0.6375
0.0361958836053939,0.6375
0.03622159090909091,0.6375
0.03624733475479744,0.6375
0.03627311522048364,0.6375
0.036298932384341634,0.6375
0.03632478632478633,0.6375
0.036350677120456164,0.6375
0.03637660485021398,0.6375
0.03640256959314775,0.6375
0.03642857142857143,0.6375
0.036454610436025735,0.6375
0.03648068669527897,0.6375
0.03650680028632784,0.6375
0.036532951289398284,0.6375
0.03655913978494624,0.6375
0.036585365853658534,0.6375
0.0366116295764537,0.6375
0.036637931034482756,0.6375
0.03666427030913012,0.6375
0.03669064748201439,0.6375
0.0367170626349892,0.6375
0.03674351585014409,0.6375
0.03677000720980533,0.6375
0.0367965367965368,0.6375
0.0368231046931408,0.6375
0.03684971098265896,0.6375
0.0368763557483731,0.6375
0.03690303907380608,0.6375
0.036929761042722664,0.6375
0.03695652173913044,0.6375
0.03698332124728064,0.6375
0.03701015965166909,0.6375
0.037037037037037035,0.6375
0.037063953488372096,0.6375
0.03709090909090909,0.6375
0.03711790393013101,0.6375
0.037144938091769844,0.6375
0.03717201166180758,0.6375
0.037199124726477024,0.6375
0.03722627737226277,0.6375
0.03725346968590212,0.6375
0.03728070175438596,0.6375
0.03730797366495977,0.6375
0.03733528550512445,0.6375
0.03736263736263736,0.6375
0.0373900293255132,0.6375
0.03741746148202495,0.6375
0.037444933920704845,0.6375
0.03747244673034533,0.6375
0.0375,0.6375
0.037527593818984545,0.6375
0.03755522827687776,0.6375
0.03758290346352248,0.6375
0.03761061946902655,0.6375
0.037638376383763834,0.6375
0.03766617429837518,0.6375
0.037694013303769404,0.6375
0.03772189349112426,0.6375
0.03774981495188749,0.6375
0.03777777777777778,0.6375
0.03780578206078577,0.6375
0.037833827893175076,0.6375
0.0378619153674833,0.6375
0.03789004457652303,0.6375
0.0379182156133829,0.6375
0.03794642857142857,0.6375
0.0379746835443038,0.6375
0.038002980625931444,0.6375
0.03803131991051454,0.6375
0.03805970149253731,0.6375
0.038088125466766244,0.6375
0.03811659192825112,0.6375
0.0381451009723261,0.6375
0.03817365269461078,0.6375
0.038202247191011236,0.6375
0.03823088455772114,0.6375
0.03825956489122281,0.6375
0.038288288288288286,0.6375
0.03831705484598046,0.6375
0.038345864661654135,0.6375
0.03837471783295711,0.6375
0.038403614457831324,0.6375
0.03843255463451394,0.6375
0.038461538461538464,0.6375
0.038490566037735846,0.6375
0.03851963746223565,0.6375
0.03854875283446712,0.6375
0.038577912254160365,0.6375
0.03860711582134747,0.6375
0.038636363636363635,0.6375
0.03866565579984837,0.6375
0.038694992412746584,0.6375
0.0387243735763098,0.6375
0.03875379939209726,0.6375
0.03878326996197719,0.6375
0.03881278538812785,0.6375
0.03884234577303884,0.6375
0.038871951219512195,0.6375
0.038901601830663615,0.6375
0.038931297709923665,0.6375
0.03819709702062643,0.625
0.0382262996941896,0.625
0.03825554705432287,0.625
0.03828483920367534,0.625
0.037547892720306515,0.6125
0.037576687116564415,0.6125
0.03760552570990023,0.6125
0.03763440860215054,0.6125
0.03766333589546503,0.6125
0.03769230769230769,0.6125
0.037721324095458045,0.6125
0.03775038520801233,0.6125
0.03777949113338473,0.6125
0.03780864197530864,0.6125
0.03783783783783784,0.6125
0.03786707882534776,0.6125
0.03789636504253674,0.6125
0.037925696594427245,0.6125
0.037955073586367155,0.6125
0.03798449612403101,0.6125
0.03801396431342126,0.6125
0.037267080745341616,0.6
0.037296037296037296,0.6
0.03732503888024884,0.6
0.03735408560311284,0.6
0.037383177570093455,0.6
0.037412314886983634,0.6
0.0374414976599064,0.6
0.03747072599531616,0.6
0.0375,0.6
0.03752931978107897,0.6
0.03755868544600939,0.6
0.037588097102584185,0.6
0.03761755485893417,0.6
0.03764705882352941,0.6
0.03767660910518053,0.6
0.037706205813040065,0.6
0.03773584905660377,0.6
0.03776553894571204,0.6
0.03779527559055118,0.6
0.037825059101654845,0.6
0.03785488958990536,0.6
0.037884767166535126,0.6
0.037914691943127965,0.6
0.037944664031620556,0.6
0.0379746835443038,0.6
0.03800475059382423,0.6
0.03803486529318542,0.6
0.0380650277557494,0.6
0.0380952380952381,0.6
0.03812549642573471,0.6
0.03815580286168521,0.6
0.03818615751789976,0.6
0.03821656050955414,0.6
0.03824701195219123,0.6
0.03827751196172249,0.6
0.03830806065442937,0.6
0.038338658146964855,0.6
0.03836930455635491,0.6
0.0384,0.6
0.03843074459567654,0.6
0.038461538461538464,0.6
0.038492381716118684,0.6
0.038523274478330656,0.6
0.03855421686746988,0.6
0.03858520900321544,0.6
0.038616251005631534,0.6
0.03864734299516908,0.6
0.038678485092667206,0.6
0.03870967741935484,0.6
0.0387409200968523,0.6
0.03877221324717286,0.6
0.038803556992724336,0.6
0.038834951456310676,0.6
0.03805668016194332,0.5875
0.03808752025931929,0.5875
0.038118410381184104,0.5875
0.03814935064935065,0.5875
0.038180341186027617,0.5875
0.038211382113821135,0.5875
0.03824247355573637,0.5875
0.03745928338762215,0.575
0.037489812550937245,0.575
0.037520391517128875,0.575
0.037551020408163265,0.575
0.03758169934640523,0.575
0.03761242845461979,0.575
0.03764320785597381,0.575
0.03767403767403767,0.575
0.03770491803278689,0.575
0.03773584905660377,0.575
0.03776683087027915,0.575
0.03779786359901397,0.575
0.03782894736842105,0.575
0.03786008230452675,0.575
0.03789126853377265,0.575
0.03792250618301731,0.575
0.037953795379537955,0.575
0.037985136251032205,0.575
0.03801652892561983,0.575
0.0380479735318445,0.575
0.0380794701986755,0.575
0.03811101905550953,0.575
0.03814262023217247,0.575
0.038174273858921165,0.575
0.03820598006644518,0.575
0.038237738985868665,0.575
0.03826955074875208,0.575
0.038301415487094086,0.575
0.03833333333333333,0.575
0.03836530442035029,0.575
0.038397328881469114,0.575
0.03842940685045948,0.575
0.038461538461538464,0.575
0.038493723849372385,0.575
0.038525963149078725,0.575
0.038558256496227995,0.575
0.03859060402684564,0.575
0.038623005877413935,0.575
0.03865546218487395,0.575
0.03868797308662742,0.575
0.03872053872053872,0.575
0.038753159224936815,0.575
0.0387858347386172,0.575
0.038818565400843885,0.575
0.03885135135135135,0.575
0.03888419273034658,0.575
0.038917089678511,0.575
0.03810330228619814,0.5625
0.038135593220338986,0.5625
0.03816793893129771,0.5625
0.038200339558573854,0.5625
0.038232795242141036,0.5625
0.03826530612244898,0.5625
0.03829787234042553,0.5625
0.03833049403747871,0.5625
0.03836317135549872,0.5625
0.03839590443686007,0.5625
0.03842869342442357,0.5625
0.038461538461538464,0.5625
0.03849443969204448,0.5625
0.038527397260273974,0.5625
0.038560411311053984,0.5625
0.038593481989708404,0.5625
0.03862660944206009,0.5625
0.03865979381443299,0.5625
0.03869303525365434,0.5625
0.0387263339070568,0.5625
0.03875968992248062,0.5625
0.03879310344827586,0.5625
0.03882657463330457,0.5625
0.038860103626943004,0.5625
0.03889369057908384,0.5625
0.03892733564013841,0.5625
0.03896103896103896,0.5625
0.0389948006932409,0.5625
0.03902862098872507,0.5625
0.0390625,0.5625
0.03909643788010426,0.5625
0.0391304347826087,0.5625
0.0391644908616188,0.5625
0.039198606271777,0.5625
0.03836094158674804,0.55
0.038394415357766144,0.55
0.03755458515283843,0.5375
0.037587412587412584,0.5375
0.03762029746281715,0.5375
0.03765323992994746,0.5375
0.03768624014022787,0.5375
0.037719298245614034,0.5375
0.03775241439859526,0.5375
0.037785588752196834,0.5375
0.03781882145998241,0.5375
0.037852112676056336,0.5375
0.03788546255506608,0.5375
0.03791887125220458,0.5375
0.03795233892321271,0.5375
0.037985865724381625,0.5375
0.03801945181255526,0.5375
0.03805309734513274,0.5375
0.03808680248007086,0.5375
0.038120567375886524,0.5375
0.038154392191659274,0.5375
0.03818827708703375,0.5375
0.03822222222222222,0.5375
0.03825622775800712,0.5375
0.03829029385574354,0.5375
0.0374331550802139,0.525
0.03746654772524532,0.525
0.0375,0.525
0.03753351206434316,0.525
0.03756708407871199,0.525
0.03760071620411817,0.525
0.03763440860215054,0.525
0.03766816143497758,0.525
0.03770197486535009,0.525
0.03773584905660377,0.525
0.03776978417266187,0.525
0.037803780378037805,0.525
0.03783783783783784,0.525
0.03787195671776375,0.525
0.03790613718411552,0.525
0.037940379403794036,0.525
0.0379746835443038,0.525
0.03800904977375565,0.525
0.03804347826086957,0.525
0.0371713508612874,0.5125
0.03720508166969147,0.5125
0.03723887375113533,0.5125
0.03727272727272727,0.5125
0.0373066424021838,0.5125
0.037340619307832425,0.5125
0.037374658158614404,0.5125
0.037408759124087594,0.5125
0.03744292237442922,0.5125
0.037477148080438755,0.5125
0.03751143641354071,0.5125
0.037545787545787544,0.5125
0.03758020164986251,0.5125
0.03761467889908257,0.5125
0.03764921946740129,0.5125
0.03768382352941176,0.5125
0.03771849126034959,0.5125
0.037753222836095765,0.5125
0.03778801843317972,0.5125
0.03782287822878229,0.5125
0.03785780240073869,0.5125
0.03789279112754159,0.5125
0.037927844588344126,0.5125
0.03796296296296296,0.5125
0.037998146431881374,0.5125
0.038033395176252316,0.5125
0.03806870937790158,0.5125
0.03810408921933085,0.5125
0.03813953488372093,0.5125
0.038175046554934824,0.5125
0.03821062441752097,0.5125
0.03824626865671642,0.5125
0.03828197945845005,0.5125
0.038317757009345796,0.5125
0.03835360149672591,0.5125
0.03838951310861423,0.5125
0.038425492033739454,0.5125
0.038461538461538464,0.5125
0.038497652582159626,0.5125
0.03853383458646616,0.5125
0.03762935089369708,0.5
0.03766478342749529,0.5
0.03770028275212064,0.5
0.03773584905660377,0.5
0.03777148253068933,0.5
0.03780718336483932,0.5
0.03784295175023652,0.5
0.03787878787878788,0.5
0.037914691943127965,0.5
0.03795066413662239,0.5
0.03798670465337132,0.5
0.03802281368821293,0.5
0.038058991436726926,0.5
0.0380952380952381,0.5
0.03813155386081983,0.5
0.03816793893129771,0.5
0.038204393505253106,0.5
0.03824091778202677,0.5
0.03827751196172249,0.5
0.038314176245210725,0.5
0.038350910834132314,0.5
0.03838771593090211,0.5
0.037463976945244955,0.4875
0.0375,0.4875
0.03753609239653513,0.4875
0.036608863198458574,0.475
0.03664416586306654,0.475
0.03667953667953668,0.475
0.03671497584541063,0.475
0.035783365570599614,0.4625
0.03581800580832527,0.4625
0.035852713178294575,0.4625
0.03588748787584869,0.4625
0.035922330097087375,0.4625
0.03595724003887269,0.4625
0.03599221789883268,0.4625
0.035053554040895815,0.45
0.03508771929824561,0.45
0.0351219512195122,0.45
0.03515625,0.45
0.03522504892367906,0.45
0.03525954946131244,0.45
0.03529411764705882,0.45
0.03532875368007851,0.45
0.03536345776031434,0.45
0.03543307086614173,0.45
0.03550295857988166,0.45
0.035538005923000986,0.45
0.03564356435643564,0.45
0.03574975173783516,0.45
0.03582089552238806,0.45
0.03596403596403597,0.45
0.036072144288577156,0.45
0.036180904522613064,0.45
0.036585365853658534,0.45
0.0368474923234391,0.45
1.0,0.0
