Precision,Recall
0.04113614103819784,0.525
0.040553907022749754,0.5125
0.03988035892323031,0.5
0.04036326942482341,0.5
0.04065040650406504,0.5
0.04081632653061224,0.5
0.04094165813715456,0.5
0.04106776180698152,0.5
0.04145077720207254,0.5
0.04162330905306972,0.5
0.03987408184679958,0.475
0.040339702760084924,0.475
0.04055496264674493,0.475
0.04081632653061224,0.475
0.04112554112554113,0.475
0.04039301310043668,0.4625
0.04065934065934066,0.4625
0.041019955654102,0.4625
0.03923766816143498,0.4375
0.038461538461538464,0.425
0.038946162657502864,0.425
0.03917050691244239,0.425
0.03944315545243619,0.425
0.038777908343125736,0.4125
0.0378698224852071,0.4
0.03832335329341317,0.4
0.03864734299516908,0.4
0.03680981595092025,0.375
0.037359900373599,0.375
0.03745318352059925,0.375
0.037783375314861464,0.375
0.03811944091486658,0.375
0.03826530612244898,0.375
0.038560411311053984,0.375
0.0391644908616188,0.375
0.03937007874015748,0.375
0.039735099337748346,0.375
0.03877005347593583,0.3625
0.03918918918918919,0.3625
0.03929539295392954,0.3625
0.038461538461538464,0.35
0.03744798890429958,0.3375
0.036619718309859155,0.325
0.036931818181818184,0.325
0.037037037037037035,0.325
0.037142857142857144,0.325
0.03741007194244604,0.325
0.03768115942028986,0.325
0.03795620437956204,0.325
0.03812316715542522,0.325
0.036818851251840944,0.3125
0.03692762186115214,0.3125
0.03731343283582089,0.3125
0.037993920972644375,0.3125
0.03852080123266564,0.3125
0.03894080996884735,0.3125
0.03930817610062893,0.3125
0.03943217665615142,0.3125
0.03980891719745223,0.3125
0.03685897435897436,0.2875
0.037096774193548385,0.2875
0.03594771241830065,0.275
0.036243822075782535,0.275
0.03678929765886288,0.275
0.03722504230118443,0.275
0.03741496598639456,0.275
0.03608247422680412,0.2625
0.036458333333333336,0.2625
0.03671328671328671,0.2625
0.03684210526315789,0.2625
0.037037037037037035,0.2625
0.037300177619893425,0.2625
0.0375,0.2625
0.038112522686025406,0.2625
0.03853211009174312,0.2625
0.03874538745387454,0.2625
0.03903345724907063,0.2625
0.03932584269662921,0.2625
0.04,0.2625
0.04046242774566474,0.2625
0.03696498054474708,0.2375
0.03747534516765286,0.2375
0.037848605577689244,0.2375
0.03643724696356275,0.225
0.03665987780040733,0.225
0.037037037037037035,0.225
0.035269709543568464,0.2125
0.03556485355648536,0.2125
0.035864978902953586,0.2125
0.03624733475479744,0.2125
0.03648068669527897,0.2125
0.0367170626349892,0.2125
0.03695652173913044,0.2125
0.037527593818984545,0.2125
0.038202247191011236,0.2125
0.038461538461538464,0.2125
0.0389908256880734,0.2125
0.03944315545243619,0.2125
0.0397196261682243,0.2125
0.03990610328638498,0.2125
0.040380047505938245,0.2125
0.04066985645933014,0.2125
0.03864734299516908,0.2
0.038929440389294405,0.2
0.03950617283950617,0.2
0.04020100502512563,0.2
0.04040404040404041,0.2
0.04092071611253197,0.2
0.041343669250646,0.2
0.04155844155844156,0.2
0.039473684210526314,0.1875
0.0398936170212766,0.1875
0.04,0.1875
0.040214477211796246,0.1875
0.04065040650406504,0.1875
0.04087193460490463,0.1875
0.04120879120879121,0.1875
0.03856749311294766,0.175
0.038781163434903045,0.175
0.0392156862745098,0.175
0.03954802259887006,0.175
0.037463976945244955,0.1625
0.0377906976744186,0.1625
0.03823529411764706,0.1625
0.038922155688622756,0.1625
0.0364741641337386,0.15
0.03680981595092025,0.15
0.037267080745341616,0.15
0.0375,0.15
0.03785488958990536,0.15
0.0380952380952381,0.15
0.03908794788273615,0.15
0.0392156862745098,0.15
0.039735099337748346,0.15
0.04013377926421405,0.15
0.04067796610169491,0.15
0.0410958904109589,0.15
0.041237113402061855,0.15
0.041811846689895474,0.15
0.0425531914893617,0.15
0.04332129963898917,0.15
0.040740740740740744,0.1375
0.040892193308550186,0.1375
0.04182509505703422,0.1375
0.04230769230769231,0.1375
0.042801556420233464,0.1375
0.04330708661417323,0.1375
0.043824701195219126,0.1375
0.044715447154471545,0.1375
0.045081967213114756,0.1375
0.046218487394957986,0.1375
0.04700854700854701,0.1375
0.04741379310344827,0.1375
0.04782608695652174,0.1375
0.048034934497816595,0.1375
0.04888888888888889,0.1375
0.0502283105022831,0.1375
0.045871559633027525,0.125
0.04608294930875576,0.125
0.046296296296296294,0.125
0.04739336492890995,0.125
0.04878048780487805,0.125
0.04411764705882353,0.1125
0.035,0.0875
0.03535353535353535,0.0875
0.03608247422680412,0.0875
0.03684210526315789,0.0875
0.03763440860215054,0.0875
0.03804347826086957,0.0875
0.038461538461538464,0.0875
0.03888888888888889,0.0875
0.03932584269662921,0.0875
0.03954802259887006,0.0875
0.040697674418604654,0.0875
0.041176470588235294,0.0875
0.03592814371257485,0.075
0.036585365853658534,0.075
0.0375,0.075
0.038461538461538464,0.075
0.03896103896103896,0.075
0.033112582781456956,0.0625
0.03333333333333333,0.0625
0.03355704697986577,0.0625
0.03424657534246575,0.0625
0.034482758620689655,0.0625
0.03496503496503497,0.0625
0.036231884057971016,0.0625
0.03676470588235294,0.0625
0.03816793893129771,0.0625
0.038461538461538464,0.0625
0.0390625,0.0625
0.03968253968253968,0.0625
0.04065040650406504,0.0625
0.041666666666666664,0.0625
0.0423728813559322,0.0625
0.042735042735042736,0.0625
0.043478260869565216,0.0625
0.035398230088495575,0.05
0.03636363636363636,0.05
0.037383177570093455,0.05
0.038461538461538464,0.05
0.039603960396039604,0.05
0.04,0.05
0.04040404040404041,0.05
0.04081632653061224,0.05
0.041666666666666664,0.05
0.031578947368421054,0.0375
0.031914893617021274,0.0375
0.03225806451612903,0.0375
0.03333333333333333,0.0375
0.022727272727272728,0.025
0.023809523809523808,0.025
0.024691358024691357,0.025
0.025,0.025
0.012987012987012988,0.0125
0.013157894736842105,0.0125
0.013333333333333334,0.0125
0.013513513513513514,0.0125
0.0136986301369863,0.0125
0.014285714285714285,0.0125
0.014492753623188406,0.0125
0.014925373134328358,0.0125
0.015384615384615385,0.0125
0.015625,0.0125
0.016129032258064516,0.0125
0.016666666666666666,0.0125
0.017241379310344827,0.0125
0.017857142857142856,0.0125
0.01818181818181818,0.0125
0.0196078431372549,0.0125
0.02040816326530612,0.0125
0.021739130434782608,0.0125
0.023255813953488372,0.0125
0.025,0.0125
0.02564102564102564,0.0125
0.02631578947368421,0.0125
0.02857142857142857,0.0125
0.030303030303030304,0.0125
0.03125,0.0125
0.03225806451612903,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
