Precision,Recall
0.04127579737335835,0.55
0.041353383458646614,0.55
0.04143126177024482,0.55
0.04147031102733271,0.55
0.04150943396226415,0.55
0.04154863078375826,0.55
0.04158790170132325,0.55
0.041666666666666664,0.55
0.04182509505703422,0.55
0.04186489058039962,0.55
0.0419047619047619,0.55
0.04198473282442748,0.55
0.04202483285577841,0.55
0.04206500956022945,0.55
0.042105263157894736,0.55
0.04218600191754554,0.55
0.04222648752399232,0.55
0.04238921001926782,0.55
0.04251207729468599,0.55
0.04263565891472868,0.55
0.042801556420233464,0.55
0.04339250493096647,0.55
0.042042042042042045,0.525
1.0,0.0
