No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
328,0.598044190680773,0.401955809319227,Active,Inactive
225,0.598020526251228,0.401979473748772,Active,Inactive
45,0.597778795828578,0.402221204171422,Active,Inactive
80,0.59764550767193,0.40235449232807,Active,Inactive
757,0.597038019453554,0.402961980546446,Active,Inactive
135,0.595470773396926,0.404529226603074,Active,Inactive
275,0.593313167416195,0.406686832583805,Active,Inactive
53,0.591730824813197,0.408269175186803,Active,Inactive
1223,0.590709408887641,0.409290591112359,Active,Inactive
1129,0.590073385753378,0.409926614246622,Active,Inactive
429,0.589964549180081,0.410035450819919,Active,Inactive
236,0.589838237146068,0.410161762853932,Active,Inactive
427,0.58983022635432,0.41016977364568,Active,Inactive
193,0.586418762501509,0.413581237498491,Active,Inactive
83,0.585139569960307,0.414860430039692,Active,Inactive
307,0.580536873207987,0.419463126792013,Inactive,Inactive
383,0.578728506594811,0.421271493405189,Inactive,Inactive
16,0.578298233946649,0.421701766053351,Inactive,Active
457,0.578268169422495,0.421731830577505,Inactive,Inactive
304,0.578068233432763,0.421931766567237,Inactive,Inactive
749,0.577579574571868,0.422420425428132,Inactive,Inactive
785,0.577310321555894,0.422689678444106,Inactive,Inactive
565,0.577294297874894,0.422705702125106,Inactive,Inactive
1158,0.575599386136737,0.424400613863263,Inactive,Inactive
448,0.571835395732078,0.428164604267922,Inactive,Inactive
1230,0.571733247655102,0.428266752344898,Inactive,Inactive
823,0.570651129080005,0.429348870919995,Inactive,Inactive
795,0.569605768260732,0.430394231739268,Inactive,Inactive
456,0.568806039749769,0.431193960250231,Inactive,Inactive
767,0.568527924718199,0.431472075281801,Inactive,Inactive
1054,0.568355485383257,0.431644514616743,Inactive,Inactive
443,0.568140650000714,0.431859349999286,Inactive,Inactive
924,0.567977227901493,0.432022772098507,Inactive,Inactive
1177,0.56797201737538,0.43202798262462,Inactive,Inactive
286,0.567172517652879,0.432827482347121,Inactive,Inactive
329,0.565844040761495,0.434155959238506,Inactive,Inactive
1102,0.565197428330257,0.434802571669743,Inactive,Inactive
501,0.563794827748704,0.436205172251296,Inactive,Inactive
1162,0.563711305406405,0.436288694593595,Inactive,Inactive
226,0.563348932767889,0.436651067232111,Inactive,Inactive
606,0.561836285969476,0.438163714030524,Inactive,Inactive
1047,0.561357797692348,0.438642202307652,Inactive,Inactive
96,0.560960155904048,0.439039844095952,Inactive,Inactive
436,0.560806464695538,0.439193535304463,Inactive,Inactive
763,0.560006730495041,0.439993269504959,Inactive,Inactive
813,0.558927239750436,0.441072760249564,Inactive,Inactive
441,0.558576757946699,0.441423242053301,Inactive,Inactive
424,0.558424848838084,0.441575151161916,Inactive,Inactive
1147,0.558118404535899,0.441881595464101,Inactive,Inactive
50,0.557605784417997,0.442394215582003,Inactive,Inactive
1128,0.556838909905301,0.4431610900947,Inactive,Inactive
1136,0.555825099620124,0.444174900379876,Inactive,Inactive
615,0.554533011187694,0.445466988812306,Inactive,Inactive
733,0.553417740691687,0.446582259308313,Inactive,Inactive
401,0.553302347940135,0.446697652059865,Inactive,Inactive
744,0.551738444266976,0.448261555733024,Inactive,Inactive
174,0.551407716132446,0.448592283867554,Inactive,Inactive
222,0.550263587693652,0.449736412306348,Inactive,Inactive
39,0.548877736344958,0.451122263655042,Inactive,Active
1170,0.548767238837333,0.451232761162667,Inactive,Inactive
205,0.547239607284111,0.452760392715889,Inactive,Inactive
194,0.546835301128235,0.453164698871765,Inactive,Inactive
1032,0.546793044879181,0.453206955120819,Inactive,Inactive
1232,0.546624341065301,0.453375658934699,Inactive,Inactive
792,0.546572163007705,0.453427836992295,Inactive,Inactive
1063,0.546193812795995,0.453806187204005,Inactive,Inactive
93,0.545847583465513,0.454152416534487,Inactive,Inactive
500,0.545170911643197,0.454829088356803,Inactive,Inactive
341,0.544917847588025,0.455082152411975,Inactive,Inactive
416,0.543996813556581,0.456003186443419,Inactive,Inactive
916,0.543559528841474,0.456440471158526,Inactive,Inactive
115,0.543465165781057,0.456534834218943,Inactive,Inactive
390,0.541655077178884,0.458344922821116,Inactive,Inactive
309,0.541133832331431,0.458866167668568,Inactive,Inactive
296,0.540942265063118,0.459057734936882,Inactive,Inactive
357,0.540712083263971,0.459287916736029,Inactive,Inactive
177,0.54048005326473,0.45951994673527,Inactive,Inactive
336,0.539356901159433,0.460643098840567,Inactive,Inactive
627,0.538523329845619,0.461476670154381,Inactive,Inactive
777,0.537908888295352,0.462091111704648,Inactive,Inactive
917,0.537743218695977,0.462256781304023,Inactive,Inactive
57,0.536753102659156,0.463246897340844,Inactive,Inactive
235,0.536100193370095,0.463899806629905,Inactive,Inactive
750,0.536074186816862,0.463925813183138,Inactive,Inactive
267,0.536030984675795,0.463969015324205,Inactive,Inactive
930,0.535231876221308,0.464768123778692,Inactive,Inactive
308,0.534781551718128,0.465218448281872,Inactive,Inactive
300,0.534732722130101,0.465267277869899,Inactive,Inactive
890,0.534595610107865,0.465404389892135,Inactive,Inactive
105,0.5342345960404,0.4657654039596,Inactive,Inactive
1052,0.532313197680693,0.467686802319307,Inactive,Inactive
1079,0.531677025332722,0.468322974667278,Inactive,Inactive
378,0.531334821315374,0.468665178684626,Inactive,Inactive
569,0.531292877600088,0.468707122399912,Inactive,Inactive
440,0.530672533768861,0.469327466231139,Inactive,Inactive
1217,0.530187355431907,0.469812644568093,Inactive,Inactive
1172,0.530112716590826,0.469887283409173,Inactive,Inactive
330,0.529422039576756,0.470577960423244,Inactive,Inactive
419,0.528653442511087,0.471346557488913,Inactive,Inactive
899,0.528414231450304,0.471585768549696,Inactive,Inactive
295,0.527349493729032,0.472650506270968,Inactive,Inactive
775,0.526649187102121,0.473350812897879,Inactive,Inactive
156,0.525956856056689,0.474043143943311,Inactive,Inactive
867,0.525269310347212,0.474730689652788,Inactive,Inactive
64,0.524250526045572,0.475749473954428,Inactive,Inactive
504,0.524185978870231,0.475814021129769,Inactive,Inactive
258,0.52411941892481,0.47588058107519,Inactive,Inactive
250,0.523019825077909,0.476980174922091,Inactive,Inactive
675,0.52247545292801,0.47752454707199,Inactive,Inactive
54,0.522468773900586,0.477531226099413,Inactive,Inactive
375,0.520892442745799,0.479107557254201,Inactive,Inactive
789,0.520837132517509,0.479162867482491,Inactive,Inactive
1160,0.519767142291107,0.480232857708893,Inactive,Inactive
759,0.518952392323714,0.481047607676286,Inactive,Inactive
881,0.516863041851647,0.483136958148353,Inactive,Inactive
211,0.516482672860581,0.483517327139419,Inactive,Inactive
1100,0.51584185660793,0.48415814339207,Inactive,Inactive
928,0.515785838595803,0.484214161404196,Inactive,Inactive
74,0.515750339173744,0.484249660826256,Inactive,Inactive
421,0.51560082845419,0.484399171545811,Inactive,Inactive
217,0.515276429701278,0.484723570298722,Inactive,Inactive
752,0.514544311736617,0.485455688263383,Inactive,Inactive
99,0.512999405540382,0.487000594459618,Inactive,Inactive
713,0.512548442831705,0.487451557168295,Inactive,Inactive
933,0.512313737593418,0.487686262406581,Inactive,Inactive
332,0.512266800885995,0.487733199114005,Inactive,Inactive
66,0.511711846165438,0.488288153834562,Inactive,Inactive
1165,0.510664197607078,0.489335802392923,Inactive,Inactive
407,0.509838336290237,0.490161663709763,Inactive,Inactive
413,0.509813929425368,0.490186070574632,Inactive,Inactive
1034,0.509413938161952,0.490586061838047,Inactive,Inactive
394,0.508949099301425,0.491050900698575,Inactive,Inactive
254,0.508834443621296,0.491165556378704,Inactive,Inactive
1043,0.508818154183965,0.491181845816034,Inactive,Inactive
349,0.508509868242034,0.491490131757966,Inactive,Inactive
1211,0.508454626405049,0.491545373594951,Inactive,Inactive
794,0.508090803243569,0.491909196756431,Inactive,Inactive
208,0.507836053497139,0.492163946502861,Inactive,Inactive
755,0.507655677892248,0.492344322107753,Inactive,Inactive
116,0.507388547605487,0.492611452394513,Inactive,Inactive
148,0.506974351434467,0.493025648565533,Inactive,Inactive
948,0.506515151924581,0.493484848075419,Inactive,Inactive
925,0.506173266712633,0.493826733287367,Inactive,Inactive
379,0.50594792315788,0.49405207684212,Inactive,Inactive
62,0.5,0.5,Inactive,Inactive
119,0.5,0.5,Inactive,Inactive
188,0.5,0.5,Inactive,Inactive
248,0.5,0.5,Inactive,Inactive
257,0.5,0.5,Inactive,Inactive
287,0.5,0.5,Inactive,Inactive
331,0.5,0.5,Inactive,Inactive
431,0.5,0.5,Inactive,Inactive
451,0.5,0.5,Inactive,Inactive
503,0.5,0.5,Inactive,Inactive
665,0.5,0.5,Inactive,Inactive
719,0.5,0.5,Inactive,Inactive
737,0.5,0.5,Inactive,Inactive
758,0.5,0.5,Inactive,Inactive
799,0.5,0.5,Inactive,Inactive
1082,0.5,0.5,Inactive,Inactive
1173,0.5,0.5,Inactive,Inactive
1216,0.5,0.5,Inactive,Inactive
1233,0.5,0.5,Inactive,Inactive
314,0.494679061838382,0.505320938161619,Inactive,Inactive
768,0.494237611863311,0.50576238813669,Inactive,Inactive
756,0.49422079709902,0.50577920290098,Inactive,Inactive
445,0.493999225974783,0.506000774025217,Inactive,Inactive
582,0.492545193547365,0.507454806452635,Inactive,Inactive
1143,0.492238529445768,0.507761470554232,Inactive,Inactive
776,0.49122934230653,0.508770657693471,Inactive,Inactive
515,0.491128976246561,0.50887102375344,Inactive,Inactive
1117,0.490673875698613,0.509326124301387,Inactive,Inactive
106,0.489646400867179,0.510353599132821,Inactive,Inactive
774,0.489630826920541,0.510369173079459,Inactive,Inactive
435,0.48960506610096,0.51039493389904,Inactive,Inactive
1067,0.488215959219031,0.511784040780969,Inactive,Inactive
63,0.488092794702983,0.511907205297017,Inactive,Inactive
351,0.486309215553501,0.513690784446499,Inactive,Inactive
1078,0.485729039614091,0.514270960385909,Inactive,Inactive
1236,0.485346355615206,0.514653644384794,Inactive,Inactive
560,0.485260728802214,0.514739271197786,Inactive,Inactive
1146,0.485051330432825,0.514948669567175,Inactive,Inactive
277,0.484953802143193,0.515046197856807,Inactive,Inactive
420,0.484900833456312,0.515099166543688,Inactive,Inactive
92,0.484851958344417,0.515148041655583,Inactive,Inactive
953,0.48456647766031,0.51543352233969,Inactive,Inactive
71,0.484293045817518,0.515706954182482,Inactive,Inactive
1076,0.483776153412681,0.516223846587319,Inactive,Inactive
446,0.483043479086972,0.516956520913028,Inactive,Inactive
961,0.482542603339188,0.517457396660812,Inactive,Inactive
145,0.482505833941529,0.517494166058471,Inactive,Inactive
1069,0.48177742498558,0.518222575014419,Inactive,Inactive
380,0.481755393412618,0.518244606587382,Inactive,Inactive
1114,0.480819692236979,0.519180307763021,Inactive,Inactive
147,0.480446611096078,0.519553388903922,Inactive,Inactive
1239,0.480375177294612,0.519624822705388,Inactive,Inactive
903,0.479925467118811,0.520074532881189,Inactive,Inactive
1154,0.479765047330575,0.520234952669425,Inactive,Inactive
1157,0.47937738539824,0.52062261460176,Inactive,Inactive
90,0.47901976006964,0.52098023993036,Inactive,Inactive
333,0.478838203093483,0.521161796906517,Inactive,Inactive
1238,0.477074438524023,0.522925561475977,Inactive,Inactive
310,0.476981255874447,0.523018744125553,Inactive,Inactive
996,0.476924466848107,0.523075533151893,Inactive,Inactive
79,0.476849170229146,0.523150829770854,Inactive,Inactive
78,0.476129668176376,0.523870331823624,Inactive,Inactive
788,0.47587899753149,0.524121002468511,Inactive,Inactive
487,0.475575285088554,0.524424714911446,Inactive,Inactive
370,0.475565044211479,0.524434955788521,Inactive,Inactive
259,0.475121558573497,0.524878441426503,Inactive,Inactive
315,0.474808948396186,0.525191051603814,Inactive,Inactive
787,0.474499318125691,0.525500681874309,Inactive,Inactive
137,0.474108463100334,0.525891536899666,Inactive,Inactive
605,0.474085150329668,0.525914849670332,Inactive,Inactive
1135,0.47408486826341,0.52591513173659,Inactive,Inactive
1121,0.473912270159751,0.526087729840249,Inactive,Inactive
88,0.473775063527503,0.526224936472496,Inactive,Inactive
1101,0.473478298170884,0.526521701829116,Inactive,Inactive
564,0.473360017410078,0.526639982589922,Inactive,Inactive
312,0.4732355715361,0.5267644284639,Inactive,Inactive
408,0.472372493292204,0.527627506707796,Inactive,Inactive
356,0.472182486327508,0.527817513672492,Inactive,Inactive
42,0.471885314173105,0.528114685826895,Inactive,Inactive
754,0.471288280952275,0.528711719047725,Inactive,Inactive
192,0.470248654207399,0.529751345792601,Inactive,Inactive
279,0.469899292850413,0.530100707149587,Inactive,Inactive
562,0.469842802245686,0.530157197754314,Inactive,Inactive
1038,0.469668267446424,0.530331732553576,Inactive,Inactive
929,0.469133302035652,0.530866697964347,Inactive,Inactive
1212,0.469081650185227,0.530918349814773,Inactive,Inactive
1204,0.468935837682448,0.531064162317552,Inactive,Inactive
94,0.468883762911702,0.531116237088298,Inactive,Inactive
61,0.468099549861235,0.531900450138765,Inactive,Inactive
17,0.468055255055953,0.531944744944047,Inactive,Active
743,0.467460361728838,0.532539638271162,Inactive,Inactive
282,0.467227839065819,0.532772160934181,Inactive,Inactive
921,0.467142214391728,0.532857785608272,Inactive,Inactive
1107,0.466602758515414,0.533397241484585,Inactive,Inactive
65,0.466047860877356,0.533952139122644,Inactive,Inactive
234,0.465948812051971,0.534051187948029,Inactive,Inactive
36,0.465924962777595,0.534075037222404,Inactive,Active
960,0.465617272514482,0.534382727485518,Inactive,Inactive
1164,0.465503768655059,0.534496231344941,Inactive,Inactive
454,0.464651978685825,0.535348021314175,Inactive,Inactive
1166,0.464537337169997,0.535462662830003,Inactive,Inactive
1073,0.463892373021935,0.536107626978065,Inactive,Inactive
952,0.463350221403097,0.536649778596903,Inactive,Inactive
111,0.46316265198287,0.53683734801713,Inactive,Inactive
1036,0.462835786913502,0.537164213086498,Inactive,Inactive
73,0.462762501881551,0.537237498118449,Inactive,Inactive
537,0.462432744805058,0.537567255194942,Inactive,Inactive
183,0.462426775892993,0.537573224107007,Inactive,Inactive
85,0.462353271479206,0.537646728520794,Inactive,Inactive
343,0.46180523601715,0.538194763982849,Inactive,Inactive
298,0.461289460401274,0.538710539598726,Inactive,Inactive
386,0.460561458501117,0.539438541498883,Inactive,Inactive
705,0.460222961155373,0.539777038844627,Inactive,Inactive
212,0.460189923036834,0.539810076963166,Inactive,Inactive
207,0.459403386967538,0.540596613032462,Inactive,Inactive
241,0.458881323130669,0.541118676869331,Inactive,Inactive
311,0.458465213778472,0.541534786221527,Inactive,Inactive
658,0.458440352736268,0.541559647263732,Inactive,Inactive
430,0.457995592175783,0.542004407824217,Inactive,Inactive
1057,0.457909190584508,0.542090809415492,Inactive,Inactive
513,0.457226302460461,0.542773697539539,Inactive,Inactive
437,0.457080182572529,0.542919817427471,Inactive,Inactive
109,0.456937636625284,0.543062363374716,Inactive,Inactive
1218,0.456338470291664,0.543661529708336,Inactive,Inactive
199,0.456316844516119,0.543683155483881,Inactive,Inactive
393,0.45609537688391,0.54390462311609,Inactive,Inactive
167,0.456049020328014,0.543950979671986,Inactive,Inactive
67,0.455656423366212,0.544343576633788,Inactive,Inactive
81,0.455614642885237,0.544385357114763,Inactive,Inactive
272,0.455603694902487,0.544396305097513,Inactive,Inactive
511,0.45528454684786,0.54471545315214,Inactive,Inactive
902,0.455260597948231,0.544739402051769,Inactive,Inactive
1163,0.455099327002249,0.544900672997751,Inactive,Inactive
303,0.455007242316705,0.544992757683295,Inactive,Inactive
126,0.454028781301924,0.545971218698076,Inactive,Inactive
968,0.453817095582344,0.546182904417656,Inactive,Inactive
1159,0.453689235462881,0.546310764537119,Inactive,Inactive
179,0.45346712532592,0.546532874674079,Inactive,Inactive
51,0.452990723620744,0.547009276379256,Inactive,Inactive
962,0.452700472620439,0.547299527379561,Inactive,Inactive
518,0.452613518483863,0.547386481516138,Inactive,Inactive
124,0.452087786718501,0.547912213281499,Inactive,Inactive
732,0.451877154621187,0.548122845378813,Inactive,Inactive
1228,0.451564166381603,0.548435833618397,Inactive,Inactive
498,0.45139510991187,0.54860489008813,Inactive,Inactive
943,0.451328251739243,0.548671748260757,Inactive,Inactive
75,0.451136611530197,0.548863388469803,Inactive,Inactive
98,0.450961042779505,0.549038957220495,Inactive,Inactive
800,0.450838953140156,0.549161046859844,Inactive,Inactive
294,0.449603292910332,0.550396707089668,Inactive,Inactive
151,0.449539464856164,0.550460535143836,Inactive,Inactive
1074,0.449514158199685,0.550485841800315,Inactive,Inactive
138,0.449131458389932,0.550868541610068,Inactive,Inactive
237,0.447740105290221,0.552259894709779,Inactive,Inactive
796,0.447482029006389,0.552517970993611,Inactive,Inactive
284,0.446298861391661,0.553701138608338,Inactive,Inactive
942,0.445758065098735,0.554241934901266,Inactive,Inactive
276,0.444212538180623,0.555787461819377,Inactive,Inactive
1123,0.444133531234514,0.555866468765486,Inactive,Inactive
170,0.443422405735748,0.556577594264251,Inactive,Inactive
1111,0.443083052526853,0.556916947473148,Inactive,Inactive
770,0.442991105003069,0.557008894996931,Inactive,Inactive
1110,0.442954329477755,0.557045670522245,Inactive,Inactive
1013,0.442717003015194,0.557282996984806,Inactive,Inactive
1215,0.442432727372034,0.557567272627966,Inactive,Inactive
745,0.442249637851745,0.557750362148255,Inactive,Inactive
1053,0.441555088543454,0.558444911456546,Inactive,Inactive
185,0.440627509405639,0.559372490594361,Inactive,Inactive
764,0.440552979160735,0.559447020839265,Inactive,Inactive
373,0.440203803427098,0.559796196572902,Inactive,Inactive
219,0.439067227548064,0.560932772451935,Inactive,Inactive
748,0.438847284619399,0.561152715380601,Inactive,Inactive
781,0.438844456032921,0.561155543967079,Inactive,Inactive
1169,0.438218376952854,0.561781623047146,Inactive,Inactive
283,0.438054413764934,0.561945586235066,Inactive,Inactive
922,0.437553423302897,0.562446576697103,Inactive,Inactive
387,0.437252821178811,0.562747178821189,Inactive,Inactive
403,0.436709929749934,0.563290070250066,Inactive,Inactive
809,0.436297275133354,0.563702724866646,Inactive,Inactive
885,0.435870194458114,0.564129805541886,Inactive,Inactive
132,0.435864628462141,0.564135371537859,Inactive,Inactive
1213,0.435395262255286,0.564604737744714,Inactive,Inactive
455,0.434912171793593,0.565087828206407,Inactive,Inactive
418,0.434536618408684,0.565463381591316,Inactive,Inactive
121,0.434221754289533,0.565778245710467,Inactive,Inactive
1090,0.434010348300762,0.565989651699238,Inactive,Inactive
362,0.433954507729168,0.566045492270832,Inactive,Inactive
327,0.433510924597389,0.566489075402611,Inactive,Inactive
1095,0.433453938213692,0.566546061786308,Inactive,Inactive
1142,0.43340964724347,0.56659035275653,Inactive,Inactive
1075,0.432783076763707,0.567216923236293,Inactive,Inactive
411,0.43252966907019,0.567470330929811,Inactive,Inactive
252,0.432180811500755,0.567819188499245,Inactive,Inactive
969,0.431981169125564,0.568018830874436,Inactive,Inactive
949,0.431668072542984,0.568331927457016,Inactive,Inactive
884,0.431498981033727,0.568501018966273,Inactive,Inactive
703,0.431449389190451,0.568550610809549,Inactive,Inactive
1064,0.431437045052472,0.568562954947528,Inactive,Inactive
444,0.431306907337084,0.568693092662916,Inactive,Inactive
285,0.430978638284991,0.569021361715009,Inactive,Inactive
516,0.430678906115117,0.569321093884883,Inactive,Inactive
220,0.430359821741765,0.569640178258235,Inactive,Inactive
495,0.429442063898734,0.570557936101266,Inactive,Inactive
981,0.429378701576083,0.570621298423917,Inactive,Inactive
686,0.429060406954649,0.570939593045352,Inactive,Inactive
626,0.428352765346647,0.571647234653353,Inactive,Inactive
958,0.427316756343429,0.572683243656571,Inactive,Inactive
1156,0.427178281342066,0.572821718657934,Inactive,Inactive
940,0.426510542898509,0.573489457101491,Inactive,Inactive
337,0.425911437680979,0.574088562319021,Inactive,Inactive
1226,0.425855734007166,0.574144265992834,Inactive,Inactive
381,0.425724228988182,0.574275771011818,Inactive,Inactive
302,0.42567724722153,0.57432275277847,Inactive,Inactive
1149,0.42563922247251,0.57436077752749,Inactive,Inactive
947,0.425261489960051,0.574738510039949,Inactive,Inactive
299,0.42508046270686,0.57491953729314,Inactive,Inactive
41,0.424995385151162,0.575004614848838,Inactive,Inactive
1196,0.424923172955225,0.575076827044775,Inactive,Inactive
364,0.424521254765402,0.575478745234598,Inactive,Inactive
1174,0.423720560037313,0.576279439962687,Inactive,Inactive
203,0.423646137371428,0.576353862628572,Inactive,Inactive
1229,0.423636084594288,0.576363915405712,Inactive,Inactive
1155,0.423548346963563,0.576451653036437,Inactive,Inactive
926,0.42332820150429,0.57667179849571,Inactive,Inactive
60,0.423239552483072,0.576760447516928,Inactive,Inactive
587,0.423220032088764,0.576779967911236,Inactive,Inactive
256,0.422207078442205,0.577792921557795,Inactive,Inactive
858,0.422137988211851,0.577862011788149,Inactive,Inactive
260,0.422111511371068,0.577888488628932,Inactive,Inactive
281,0.421532734088161,0.578467265911839,Inactive,Inactive
297,0.421113997770978,0.578886002229022,Inactive,Inactive
1167,0.420910353787739,0.579089646212261,Inactive,Inactive
95,0.420790555377682,0.579209444622318,Inactive,Inactive
1030,0.420693499645581,0.579306500354419,Inactive,Inactive
270,0.420672853555435,0.579327146444566,Inactive,Inactive
1083,0.420303992440763,0.579696007559237,Inactive,Inactive
1201,0.42025669237594,0.57974330762406,Inactive,Inactive
293,0.420239194726001,0.579760805273999,Inactive,Inactive
934,0.420188994715579,0.579811005284421,Inactive,Inactive
161,0.419956777803776,0.580043222196224,Inactive,Inactive
385,0.419632147804949,0.580367852195051,Inactive,Inactive
197,0.419408470120934,0.580591529879066,Inactive,Inactive
1042,0.419280091396385,0.580719908603615,Inactive,Inactive
417,0.418789783897925,0.581210216102075,Inactive,Inactive
736,0.418642240252524,0.581357759747475,Inactive,Inactive
1224,0.41845118658967,0.58154881341033,Inactive,Inactive
607,0.418277477602426,0.581722522397574,Inactive,Inactive
247,0.417682314932117,0.582317685067884,Inactive,Inactive
367,0.417096812033647,0.582903187966352,Inactive,Inactive
1071,0.416420095560542,0.583579904439458,Inactive,Inactive
1045,0.416371173589843,0.583628826410156,Inactive,Inactive
860,0.416216503774726,0.583783496225274,Inactive,Inactive
964,0.416067289806653,0.583932710193347,Inactive,Inactive
227,0.415991627937137,0.584008372062863,Inactive,Inactive
1070,0.415344182631729,0.584655817368271,Inactive,Inactive
496,0.415016408536091,0.584983591463909,Inactive,Inactive
585,0.414103905873735,0.585896094126265,Inactive,Inactive
414,0.41403567338682,0.58596432661318,Inactive,Inactive
114,0.413708123276368,0.586291876723632,Inactive,Inactive
348,0.413281155896922,0.586718844103078,Inactive,Inactive
200,0.413211106067885,0.586788893932115,Inactive,Inactive
963,0.411858115884224,0.588141884115776,Inactive,Inactive
762,0.411811538342364,0.588188461657635,Inactive,Inactive
766,0.41173439347438,0.58826560652562,Inactive,Inactive
158,0.411640969074253,0.588359030925747,Inactive,Inactive
218,0.411218456345095,0.588781543654905,Inactive,Inactive
1137,0.411093373229188,0.588906626770812,Inactive,Inactive
502,0.411054689097834,0.588945310902166,Inactive,Inactive
554,0.410776750369088,0.589223249630912,Inactive,Inactive
1010,0.410544058015116,0.589455941984884,Inactive,Inactive
52,0.410249821505852,0.589750178494148,Inactive,Inactive
189,0.409885308697313,0.590114691302687,Inactive,Inactive
1234,0.409336252001794,0.590663747998205,Inactive,Inactive
769,0.409232516285624,0.590767483714376,Inactive,Inactive
868,0.40905716298165,0.59094283701835,Inactive,Inactive
1124,0.40895699662061,0.59104300337939,Inactive,Inactive
56,0.408772636285811,0.591227363714189,Inactive,Inactive
146,0.408432810812693,0.591567189187307,Inactive,Inactive
335,0.407732599562324,0.592267400437676,Inactive,Inactive
1115,0.407468228050849,0.592531771949151,Inactive,Inactive
318,0.407388693022371,0.592611306977629,Inactive,Inactive
901,0.407330066953186,0.592669933046814,Inactive,Inactive
278,0.406575736901343,0.593424263098657,Inactive,Inactive
891,0.406152153436547,0.593847846563453,Inactive,Inactive
69,0.40580516588861,0.59419483411139,Inactive,Inactive
973,0.405729699179122,0.594270300820878,Inactive,Inactive
818,0.405662612290254,0.594337387709746,Inactive,Inactive
938,0.405322579772778,0.594677420227222,Inactive,Inactive
360,0.405278236730797,0.594721763269203,Inactive,Inactive
352,0.404925634882712,0.595074365117288,Inactive,Inactive
510,0.404802443054678,0.595197556945322,Inactive,Inactive
321,0.404596779751095,0.595403220248905,Inactive,Inactive
1179,0.404557706893728,0.595442293106272,Inactive,Inactive
1153,0.404098667507992,0.595901332492008,Inactive,Inactive
609,0.40402208183508,0.595977918164921,Inactive,Inactive
802,0.403993163741534,0.596006836258466,Inactive,Inactive
1049,0.403836826509799,0.596163173490201,Inactive,Inactive
153,0.403652308783893,0.596347691216107,Inactive,Inactive
492,0.403432675916237,0.596567324083763,Inactive,Inactive
1096,0.403431924479351,0.596568075520649,Inactive,Inactive
937,0.403415382083148,0.596584617916852,Inactive,Inactive
