No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
970,0.405126220653361,0.59487377934664,Inactive,Inactive
396,0.405044891920807,0.594955108079193,Inactive,Inactive
130,0.404803384510285,0.595196615489715,Inactive,Inactive
742,0.404537414973092,0.595462585026908,Inactive,Inactive
976,0.404360613072286,0.595639386927714,Inactive,Inactive
406,0.404308326103103,0.595691673896897,Inactive,Inactive
805,0.404293624576628,0.595706375423372,Inactive,Inactive
223,0.404246225544538,0.595753774455462,Inactive,Inactive
233,0.404242119472974,0.595757880527026,Inactive,Inactive
801,0.404139104926746,0.595860895073254,Inactive,Inactive
1185,0.40413020271518,0.59586979728482,Inactive,Inactive
251,0.403946259625638,0.596053740374362,Inactive,Inactive
1024,0.403806745259977,0.596193254740023,Inactive,Inactive
365,0.403664692928973,0.596335307071027,Inactive,Inactive
1086,0.403646410430459,0.596353589569542,Inactive,Inactive
325,0.403528875614002,0.596471124385998,Inactive,Inactive
877,0.403437252198488,0.596562747801512,Inactive,Inactive
908,0.403374545183068,0.596625454816932,Inactive,Inactive
594,0.403147609150689,0.596852390849311,Inactive,Inactive
245,0.403070621487216,0.596929378512784,Inactive,Inactive
11,0.402656063137261,0.597343936862739,Inactive,Active
288,0.402122064636355,0.597877935363645,Inactive,Inactive
172,0.402110908295827,0.597889091704173,Inactive,Inactive
584,0.4018267073816,0.5981732926184,Inactive,Inactive
545,0.401645696546677,0.598354303453323,Inactive,Inactive
76,0.401510199071645,0.598489800928356,Inactive,Inactive
512,0.400972675575164,0.599027324424836,Inactive,Inactive
215,0.400330307035057,0.599669692964943,Inactive,Inactive
402,0.40000705905911,0.59999294094089,Inactive,Inactive
358,0.399628538879484,0.600371461120516,Inactive,Inactive
740,0.399571896645487,0.600428103354513,Inactive,Inactive
118,0.399075422180472,0.600924577819528,Inactive,Inactive
305,0.398975212271251,0.601024787728749,Inactive,Inactive
1011,0.398882485223799,0.601117514776201,Inactive,Inactive
355,0.398532109382953,0.601467890617047,Inactive,Inactive
159,0.397841214456312,0.602158785543688,Inactive,Inactive
201,0.397763665876565,0.602236334123435,Inactive,Inactive
196,0.397624719024397,0.602375280975602,Inactive,Inactive
798,0.397515214104191,0.602484785895809,Inactive,Inactive
164,0.397078660230244,0.602921339769756,Inactive,Inactive
176,0.397003990674454,0.602996009325546,Inactive,Inactive
112,0.396342055922152,0.603657944077848,Inactive,Inactive
398,0.396310117775562,0.603689882224438,Inactive,Inactive
804,0.39601404542331,0.60398595457669,Inactive,Inactive
1014,0.395447273048651,0.604552726951349,Inactive,Inactive
242,0.395170752329456,0.604829247670544,Inactive,Inactive
957,0.39483846165586,0.60516153834414,Inactive,Inactive
107,0.394807875375259,0.605192124624741,Inactive,Inactive
450,0.394256925444998,0.605743074555002,Inactive,Inactive
710,0.392316409552429,0.60768359044757,Inactive,Inactive
129,0.391845793507442,0.608154206492559,Inactive,Inactive
157,0.391794177603692,0.608205822396308,Inactive,Inactive
907,0.391749633463471,0.608250366536529,Inactive,Inactive
459,0.391743331032925,0.608256668967075,Inactive,Inactive
725,0.391614355523368,0.608385644476632,Inactive,Inactive
574,0.391587959025482,0.608412040974518,Inactive,Inactive
906,0.390638389011319,0.609361610988681,Inactive,Inactive
1108,0.390448142011373,0.609551857988627,Inactive,Inactive
376,0.390255151816097,0.609744848183903,Inactive,Inactive
951,0.390106421830749,0.609893578169251,Inactive,Inactive
608,0.389734255868598,0.610265744131402,Inactive,Inactive
154,0.389626889310667,0.610373110689333,Inactive,Inactive
209,0.389503741708613,0.610496258291387,Inactive,Inactive
187,0.389270974298865,0.610729025701135,Inactive,Inactive
986,0.388880146618119,0.611119853381881,Inactive,Inactive
366,0.388738352067979,0.61126164793202,Inactive,Inactive
210,0.38833544832839,0.611664551671611,Inactive,Inactive
886,0.387909253052645,0.612090746947355,Inactive,Inactive
873,0.387816175683867,0.612183824316133,Inactive,Inactive
1221,0.38736094602208,0.61263905397792,Inactive,Inactive
1040,0.386666986941264,0.613333013058736,Inactive,Inactive
213,0.386330592024789,0.613669407975211,Inactive,Inactive
35,0.384723335077402,0.615276664922598,Inactive,Active
453,0.384576114500218,0.615423885499782,Inactive,Inactive
790,0.384104046162036,0.615895953837964,Inactive,Inactive
699,0.383916738005023,0.616083261994977,Inactive,Inactive
1106,0.383773484715962,0.616226515284038,Inactive,Inactive
856,0.383181469599806,0.616818530400194,Inactive,Inactive
1150,0.382266839625802,0.617733160374197,Inactive,Inactive
100,0.382194300880363,0.617805699119637,Inactive,Inactive
232,0.381730987936948,0.618269012063052,Inactive,Inactive
1125,0.38157150120044,0.618428498799559,Inactive,Inactive
730,0.381487487493487,0.618512512506513,Inactive,Inactive
1091,0.381419723053482,0.618580276946518,Inactive,Inactive
959,0.381255159093576,0.618744840906424,Inactive,Inactive
44,0.380962533683801,0.619037466316199,Inactive,Inactive
206,0.380498084180759,0.619501915819241,Inactive,Inactive
543,0.380217790650949,0.619782209349051,Inactive,Inactive
346,0.379459708182208,0.620540291817792,Inactive,Inactive
936,0.379332629575387,0.620667370424613,Inactive,Inactive
1093,0.379202939651365,0.620797060348635,Inactive,Inactive
246,0.379187151836739,0.620812848163261,Inactive,Inactive
133,0.379015384590249,0.620984615409751,Inactive,Inactive
128,0.378283564924075,0.621716435075925,Inactive,Inactive
900,0.378252986697696,0.621747013302304,Inactive,Inactive
140,0.377531885913787,0.622468114086213,Inactive,Inactive
142,0.376983455204712,0.623016544795288,Inactive,Inactive
854,0.376885907557034,0.623114092442966,Inactive,Inactive
1126,0.376816605889642,0.623183394110358,Inactive,Inactive
324,0.376749406982011,0.623250593017989,Inactive,Inactive
911,0.376598184383586,0.623401815616414,Inactive,Inactive
178,0.375522398483051,0.624477601516949,Inactive,Inactive
395,0.375053593230709,0.624946406769291,Inactive,Inactive
889,0.374937929614168,0.625062070385832,Inactive,Inactive
618,0.374787927902693,0.625212072097307,Inactive,Inactive
316,0.374743142419437,0.625256857580564,Inactive,Inactive
1187,0.373800323286662,0.626199676713338,Inactive,Inactive
359,0.373765752209048,0.626234247790952,Inactive,Inactive
55,0.373272478228894,0.626727521771106,Inactive,Inactive
392,0.372816826712543,0.627183173287457,Inactive,Inactive
946,0.372659397873048,0.627340602126952,Inactive,Inactive
89,0.372559399564903,0.627440600435097,Inactive,Inactive
783,0.372397614806974,0.627602385193026,Inactive,Inactive
389,0.37142011586824,0.62857988413176,Inactive,Inactive
374,0.371311015485142,0.628688984514858,Inactive,Inactive
807,0.370809456858178,0.629190543141822,Inactive,Inactive
49,0.370761930627616,0.629238069372384,Inactive,Inactive
714,0.370516738564427,0.629483261435573,Inactive,Inactive
249,0.36892026573039,0.63107973426961,Inactive,Inactive
72,0.368676426354793,0.631323573645207,Inactive,Inactive
945,0.368473164654188,0.631526835345812,Inactive,Inactive
432,0.368466159197456,0.631533840802544,Inactive,Inactive
956,0.36705588916758,0.63294411083242,Inactive,Inactive
350,0.366711548972333,0.633288451027667,Inactive,Inactive
122,0.366200545276704,0.633799454723296,Inactive,Inactive
1237,0.366184177241583,0.633815822758417,Inactive,Inactive
353,0.366007021857774,0.633992978142226,Inactive,Inactive
716,0.365292533602189,0.634707466397811,Inactive,Inactive
602,0.365050691402374,0.634949308597625,Inactive,Inactive
7,0.365021000195058,0.634978999804941,Inactive,Active
1113,0.364729841474351,0.635270158525649,Inactive,Inactive
384,0.363740675365397,0.636259324634603,Inactive,Inactive
896,0.363340223751019,0.636659776248981,Inactive,Inactive
1208,0.363234231797285,0.636765768202715,Inactive,Inactive
266,0.363137022578885,0.636862977421115,Inactive,Inactive
817,0.363030434295796,0.636969565704204,Inactive,Inactive
291,0.362812054284728,0.637187945715272,Inactive,Inactive
422,0.362501421915125,0.637498578084875,Inactive,Inactive
70,0.362464851775862,0.637535148224138,Inactive,Inactive
239,0.361175630579636,0.638824369420364,Inactive,Inactive
848,0.361120064565045,0.638879935434955,Inactive,Inactive
230,0.360890500533069,0.639109499466931,Inactive,Inactive
1031,0.360745883141983,0.639254116858017,Inactive,Inactive
506,0.360411771173782,0.639588228826218,Inactive,Inactive
753,0.360243607331969,0.639756392668031,Inactive,Inactive
1182,0.360055878034914,0.639944121965085,Inactive,Inactive
859,0.359818914931172,0.640181085068828,Inactive,Inactive
1055,0.359120755170665,0.640879244829335,Inactive,Inactive
269,0.358706285398159,0.641293714601841,Inactive,Inactive
190,0.358621621271017,0.641378378728983,Inactive,Inactive
1214,0.358581484405698,0.641418515594302,Inactive,Inactive
998,0.358063850091664,0.641936149908336,Inactive,Inactive
127,0.357653961107305,0.642346038892695,Inactive,Inactive
141,0.357261536180125,0.642738463819875,Inactive,Inactive
882,0.357046713933452,0.642953286066548,Inactive,Inactive
117,0.356889085293107,0.643110914706893,Inactive,Inactive
741,0.356866599815081,0.643133400184919,Inactive,Inactive
120,0.356755898819533,0.643244101180467,Inactive,Inactive
292,0.356406950986371,0.643593049013629,Inactive,Inactive
507,0.356147808780675,0.643852191219325,Inactive,Inactive
950,0.355832691175106,0.644167308824894,Inactive,Inactive
31,0.355821448031541,0.644178551968459,Inactive,Active
1048,0.355578453833703,0.644421546166296,Inactive,Inactive
593,0.355088594890371,0.644911405109629,Inactive,Inactive
204,0.354955284056325,0.645044715943675,Inactive,Inactive
1119,0.354921192894684,0.645078807105316,Inactive,Inactive
82,0.354905662141056,0.645094337858944,Inactive,Inactive
915,0.354766863727401,0.645233136272599,Inactive,Inactive
426,0.354322501010438,0.645677498989562,Inactive,Inactive
338,0.354316604782077,0.645683395217923,Inactive,Inactive
580,0.354313725889761,0.645686274110239,Inactive,Inactive
334,0.354245261023797,0.645754738976203,Inactive,Inactive
782,0.35403306607171,0.64596693392829,Inactive,Inactive
139,0.353965248487476,0.646034751512524,Inactive,Inactive
1068,0.353817148582891,0.64618285141711,Inactive,Inactive
1188,0.353640926452076,0.646359073547924,Inactive,Inactive
811,0.353268895672129,0.646731104327871,Inactive,Inactive
320,0.353248491729503,0.646751508270497,Inactive,Inactive
803,0.353036042824895,0.646963957175105,Inactive,Inactive
1120,0.352924463166299,0.647075536833701,Inactive,Inactive
883,0.352903546884808,0.647096453115192,Inactive,Inactive
866,0.352778131735422,0.647221868264579,Inactive,Inactive
664,0.352716941137745,0.647283058862255,Inactive,Inactive
1065,0.352591313913777,0.647408686086223,Inactive,Inactive
778,0.352509732740129,0.647490267259871,Inactive,Inactive
24,0.352462285540629,0.647537714459371,Inactive,Active
1103,0.352311232972712,0.647688767027288,Inactive,Inactive
195,0.352185865860568,0.647814134139432,Inactive,Inactive
746,0.35207921920385,0.64792078079615,Inactive,Inactive
433,0.351805372765615,0.648194627234385,Inactive,Inactive
1209,0.351786863162422,0.648213136837577,Inactive,Inactive
1007,0.351773732983648,0.648226267016352,Inactive,Inactive
681,0.350462392144979,0.649537607855021,Inactive,Inactive
632,0.349835631387645,0.650164368612354,Inactive,Inactive
221,0.349741008805198,0.650258991194803,Inactive,Inactive
773,0.34964542953106,0.65035457046894,Inactive,Inactive
47,0.349075989369775,0.650924010630225,Inactive,Inactive
771,0.349047718712005,0.650952281287995,Inactive,Inactive
134,0.348517476866824,0.651482523133175,Inactive,Inactive
97,0.348045503966784,0.651954496033216,Inactive,Inactive
261,0.347996946096021,0.652003053903979,Inactive,Inactive
317,0.34798969889,0.65201030111,Inactive,Inactive
12,0.347692496044674,0.652307503955326,Inactive,Active
1219,0.34726956106128,0.65273043893872,Inactive,Inactive
1099,0.346881240064578,0.653118759935422,Inactive,Inactive
1168,0.346379993723751,0.653620006276249,Inactive,Inactive
428,0.345961418539604,0.654038581460395,Inactive,Inactive
149,0.345856961002297,0.654143038997703,Inactive,Inactive
747,0.345720931999836,0.654279068000164,Inactive,Inactive
228,0.345710700267708,0.654289299732292,Inactive,Inactive
268,0.345624084334815,0.654375915665185,Inactive,Inactive
1094,0.345479298332844,0.654520701667155,Inactive,Inactive
110,0.345266918919484,0.654733081080517,Inactive,Inactive
290,0.344676118182482,0.655323881817518,Inactive,Inactive
812,0.344252203093732,0.655747796906268,Inactive,Inactive
919,0.344078973455978,0.655921026544022,Inactive,Inactive
509,0.343989159757243,0.656010840242757,Inactive,Inactive
589,0.342859947185242,0.657140052814759,Inactive,Inactive
1222,0.342365580035054,0.657634419964945,Inactive,Inactive
780,0.342273779843237,0.657726220156763,Inactive,Inactive
1203,0.342219266648168,0.657780733351832,Inactive,Inactive
840,0.342139259702105,0.657860740297895,Inactive,Inactive
1130,0.342132562562441,0.657867437437559,Inactive,Inactive
810,0.341573442844838,0.658426557155162,Inactive,Inactive
914,0.341422469141744,0.658577530858256,Inactive,Inactive
935,0.341131869885209,0.658868130114792,Inactive,Inactive
101,0.34109644940583,0.65890355059417,Inactive,Inactive
289,0.340993898580634,0.659006101419366,Inactive,Inactive
974,0.340842020143214,0.659157979856786,Inactive,Inactive
273,0.340758007172293,0.659241992827707,Inactive,Inactive
1161,0.340399964851763,0.659600035148237,Inactive,Inactive
786,0.340016654166153,0.659983345833847,Inactive,Inactive
751,0.339505387024274,0.660494612975726,Inactive,Inactive
1152,0.339344680278194,0.660655319721806,Inactive,Inactive
797,0.339293923123755,0.660706076876245,Inactive,Inactive
557,0.339130662712617,0.660869337287383,Inactive,Inactive
175,0.338675293291679,0.661324706708321,Inactive,Inactive
58,0.33855077553466,0.66144922446534,Inactive,Inactive
253,0.338176922688681,0.661823077311318,Inactive,Inactive
313,0.33797141909243,0.66202858090757,Inactive,Inactive
517,0.33776646872115,0.66223353127885,Inactive,Inactive
1033,0.337644939553271,0.662355060446729,Inactive,Inactive
1056,0.337476006480525,0.662523993519475,Inactive,Inactive
404,0.337313831316892,0.662686168683108,Inactive,Inactive
566,0.337240352491481,0.662759647508519,Inactive,Inactive
363,0.337165452650081,0.662834547349919,Inactive,Inactive
678,0.336738415613943,0.663261584386057,Inactive,Inactive
340,0.336180489381479,0.663819510618521,Inactive,Inactive
412,0.335533216158829,0.664466783841171,Inactive,Inactive
588,0.335310297017281,0.664689702982719,Inactive,Inactive
551,0.33513060381491,0.66486939618509,Inactive,Inactive
815,0.335011885959358,0.664988114040642,Inactive,Inactive
583,0.333625308177665,0.666374691822335,Inactive,Inactive
591,0.333456126127385,0.666543873872615,Inactive,Inactive
604,0.333270766631562,0.666729233368438,Inactive,Inactive
1144,0.333119405373236,0.666880594626764,Inactive,Inactive
400,0.33271859005471,0.66728140994529,Inactive,Inactive
897,0.332240572079011,0.667759427920989,Inactive,Inactive
280,0.33155136388934,0.66844863611066,Inactive,Inactive
734,0.330929524751165,0.669070475248835,Inactive,Inactive
449,0.330185375362904,0.669814624637096,Inactive,Inactive
377,0.32987063459625,0.67012936540375,Inactive,Inactive
87,0.329695505265925,0.670304494734075,Inactive,Inactive
1008,0.32932191120426,0.670678088795739,Inactive,Inactive
676,0.329207617039318,0.670792382960682,Inactive,Inactive
1178,0.328842192629274,0.671157807370726,Inactive,Inactive
571,0.328840291337414,0.671159708662586,Inactive,Inactive
592,0.32849862860343,0.67150137139657,Inactive,Inactive
410,0.327388252288805,0.672611747711195,Inactive,Inactive
1105,0.327332123691387,0.672667876308613,Inactive,Inactive
229,0.326793207267164,0.673206792732836,Inactive,Inactive
1227,0.32664999223652,0.67335000776348,Inactive,Inactive
682,0.326611238628112,0.673388761371888,Inactive,Inactive
1141,0.326475021133126,0.673524978866874,Inactive,Inactive
1087,0.326434115535353,0.673565884464647,Inactive,Inactive
1085,0.326062852002122,0.673937147997878,Inactive,Inactive
490,0.325927652822969,0.674072347177031,Inactive,Inactive
1145,0.325921694478959,0.674078305521041,Inactive,Inactive
68,0.325286882308763,0.674713117691237,Inactive,Inactive
265,0.325228548258986,0.674771451741014,Inactive,Inactive
599,0.324059642623448,0.675940357376552,Inactive,Inactive
965,0.32405437753674,0.67594562246326,Inactive,Inactive
319,0.32331188218977,0.67668811781023,Inactive,Inactive
598,0.322147859741721,0.677852140258279,Inactive,Inactive
425,0.321696888099633,0.678303111900367,Inactive,Inactive
263,0.321590635398365,0.678409364601635,Inactive,Inactive
43,0.321375511498555,0.678624488501445,Inactive,Inactive
1044,0.321181731027106,0.678818268972894,Inactive,Inactive
852,0.32113920601483,0.67886079398517,Inactive,Inactive
216,0.321115861431879,0.67888413856812,Inactive,Inactive
597,0.321067951076374,0.678932048923625,Inactive,Inactive
524,0.320870583551415,0.679129416448585,Inactive,Inactive
519,0.320631233004596,0.679368766995404,Inactive,Inactive
1127,0.319779460159267,0.680220539840733,Inactive,Inactive
695,0.319771459274571,0.680228540725429,Inactive,Inactive
108,0.319330844902872,0.680669155097128,Inactive,Inactive
912,0.319218507746992,0.680781492253008,Inactive,Inactive
833,0.319152806993956,0.680847193006044,Inactive,Inactive
181,0.319071027341907,0.680928972658093,Inactive,Inactive
354,0.318520469829853,0.681479530170147,Inactive,Inactive
301,0.318474720105822,0.681525279894178,Inactive,Inactive
91,0.317884866076974,0.682115133923026,Inactive,Inactive
166,0.317826335571793,0.682173664428207,Inactive,Inactive
1184,0.317692824779508,0.682307175220492,Inactive,Inactive
505,0.317668746849061,0.682331253150939,Inactive,Inactive
1225,0.317648379418809,0.682351620581191,Inactive,Inactive
739,0.317564028883457,0.682435971116543,Inactive,Inactive
1029,0.317519370067046,0.682480629932954,Inactive,Inactive
595,0.317158177720521,0.682841822279479,Inactive,Inactive
923,0.316995726314223,0.683004273685776,Inactive,Inactive
508,0.316425846093757,0.683574153906243,Inactive,Inactive
1202,0.316003781138458,0.683996218861542,Inactive,Inactive
1198,0.315966922821533,0.684033077178467,Inactive,Inactive
163,0.315639890063015,0.684360109936985,Inactive,Inactive
182,0.315492140662849,0.684507859337151,Inactive,Inactive
865,0.315417664824687,0.684582335175313,Inactive,Inactive
150,0.315324613555898,0.684675386444102,Inactive,Inactive
1077,0.315242926138569,0.684757073861431,Inactive,Inactive
191,0.315053849418311,0.684946150581688,Inactive,Inactive
1004,0.314707954481934,0.685292045518066,Inactive,Inactive
113,0.313930685745287,0.686069314254713,Inactive,Inactive
975,0.313691734580744,0.686308265419256,Inactive,Inactive
255,0.313490958635226,0.686509041364774,Inactive,Inactive
816,0.313062838496518,0.686937161503483,Inactive,Inactive
152,0.313036065811478,0.686963934188522,Inactive,Inactive
927,0.312840270805882,0.687159729194118,Inactive,Inactive
898,0.312821291500571,0.687178708499429,Inactive,Inactive
388,0.312811114114728,0.687188885885272,Inactive,Inactive
552,0.312470583819698,0.687529416180302,Inactive,Inactive
895,0.312451945717652,0.687548054282348,Inactive,Inactive
590,0.312419945860811,0.687580054139188,Inactive,Inactive
423,0.312146731388317,0.687853268611683,Inactive,Inactive
136,0.311944569215486,0.688055430784514,Inactive,Inactive
1027,0.311198394204435,0.688801605795565,Inactive,Inactive
954,0.311193427310621,0.688806572689378,Inactive,Inactive
125,0.311143101026297,0.688856898973703,Inactive,Inactive
361,0.310158649898687,0.689841350101313,Inactive,Inactive
690,0.309779142839993,0.690220857160006,Inactive,Inactive
224,0.309739215803383,0.690260784196617,Inactive,Inactive
985,0.30921942873221,0.690780571267789,Inactive,Inactive
464,0.309105078040377,0.690894921959623,Inactive,Inactive
409,0.309045263241563,0.690954736758436,Inactive,Inactive
622,0.308987467411904,0.691012532588096,Inactive,Inactive
1017,0.308939418472557,0.691060581527443,Inactive,Inactive
772,0.308609668668969,0.691390331331031,Inactive,Inactive
347,0.308584917234186,0.691415082765814,Inactive,Inactive
493,0.308387132029097,0.691612867970903,Inactive,Inactive
397,0.308325877564931,0.691674122435069,Inactive,Inactive
708,0.307280341558962,0.692719658441039,Inactive,Inactive
538,0.306463396195381,0.693536603804619,Inactive,Inactive
601,0.306373845806835,0.693626154193164,Inactive,Inactive
372,0.306245284013035,0.693754715986966,Inactive,Inactive
243,0.305993263837441,0.694006736162559,Inactive,Inactive
613,0.305969337523783,0.694030662476216,Inactive,Inactive
1116,0.305921482298877,0.694078517701123,Inactive,Inactive
987,0.305435834639132,0.694564165360868,Inactive,Inactive
238,0.304644727763294,0.695355272236706,Inactive,Inactive
711,0.303761190843137,0.696238809156863,Inactive,Inactive
581,0.303734468668375,0.696265531331625,Inactive,Inactive
1200,0.303544730139191,0.696455269860809,Inactive,Inactive
980,0.303201103120914,0.696798896879086,Inactive,Inactive
452,0.30278467499571,0.697215325004289,Inactive,Inactive
405,0.30231710657381,0.69768289342619,Inactive,Inactive
668,0.302291564709201,0.697708435290799,Inactive,Inactive
1210,0.302200150339991,0.697799849660008,Inactive,Inactive
143,0.302030282715217,0.697969717284783,Inactive,Inactive
561,0.30178651563482,0.69821348436518,Inactive,Inactive
819,0.300582875149297,0.699417124850703,Inactive,Inactive
836,0.299781285487789,0.700218714512211,Inactive,Inactive
344,0.299372122483409,0.700627877516591,Inactive,Inactive
724,0.299098737797408,0.700901262202592,Inactive,Inactive
1001,0.298880202666103,0.701119797333896,Inactive,Inactive
791,0.297994542099947,0.702005457900053,Inactive,Inactive
84,0.297667938004767,0.702332061995233,Inactive,Inactive
1018,0.296716363396793,0.703283636603207,Inactive,Inactive
474,0.296503665242749,0.703496334757251,Inactive,Inactive
434,0.296144840074218,0.703855159925782,Inactive,Inactive
870,0.295993060522321,0.704006939477679,Inactive,Inactive
765,0.295786776794291,0.704213223205709,Inactive,Inactive
1176,0.29499978768149,0.70500021231851,Inactive,Inactive
1175,0.294928187950369,0.705071812049631,Inactive,Inactive
990,0.294633403616868,0.705366596383132,Inactive,Inactive
635,0.294575954718952,0.705424045281048,Inactive,Inactive
271,0.293913147222543,0.706086852777458,Inactive,Inactive
1019,0.293830838327012,0.706169161672988,Inactive,Inactive
1098,0.293563813889086,0.706436186110914,Inactive,Inactive
1005,0.293249699602041,0.70675030039796,Inactive,Inactive
1118,0.291811094550962,0.708188905449039,Inactive,Inactive
846,0.29175753669127,0.70824246330873,Inactive,Inactive
731,0.29167150629095,0.70832849370905,Inactive,Inactive
458,0.29156468375758,0.70843531624242,Inactive,Inactive
944,0.291321153210109,0.708678846789891,Inactive,Inactive
442,0.291300658444576,0.708699341555424,Inactive,Inactive
920,0.290921666601642,0.709078333398358,Inactive,Inactive
992,0.290490716576607,0.709509283423393,Inactive,Inactive
123,0.29025513363779,0.70974486636221,Inactive,Inactive
793,0.289933247509527,0.710066752490472,Inactive,Inactive
894,0.289932926061401,0.710067073938599,Inactive,Inactive
214,0.289844014890557,0.710155985109443,Inactive,Inactive
1022,0.289073496977655,0.710926503022345,Inactive,Inactive
978,0.288520851495577,0.711479148504423,Inactive,Inactive
596,0.28849654996044,0.71150345003956,Inactive,Inactive
40,0.2883771728466,0.7116228271534,Inactive,Inactive
262,0.288362667980339,0.71163733201966,Inactive,Inactive
931,0.287654306389332,0.712345693610668,Inactive,Inactive
735,0.286486464692744,0.713513535307256,Inactive,Inactive
905,0.286004208175126,0.713995791824874,Inactive,Inactive
382,0.285706163993222,0.714293836006778,Inactive,Inactive
1109,0.285619919520525,0.714380080479474,Inactive,Inactive
932,0.285471385448878,0.714528614551122,Inactive,Inactive
264,0.28524012704869,0.71475987295131,Inactive,Inactive
853,0.284902746257819,0.715097253742181,Inactive,Inactive
1046,0.284756047330224,0.715243952669776,Inactive,Inactive
855,0.284558799081016,0.715441200918984,Inactive,Inactive
169,0.284261910405048,0.715738089594953,Inactive,Inactive
439,0.284197732309863,0.715802267690137,Inactive,Inactive
983,0.283937482732068,0.716062517267932,Inactive,Inactive
660,0.283558595050972,0.716441404949028,Inactive,Inactive
869,0.283258753633324,0.716741246366676,Inactive,Inactive
1133,0.282677812686107,0.717322187313893,Inactive,Inactive
639,0.282030565179856,0.717969434820144,Inactive,Inactive
547,0.281851533917345,0.718148466082655,Inactive,Inactive
573,0.281191594610942,0.718808405389058,Inactive,Inactive
1194,0.280341429753518,0.719658570246481,Inactive,Inactive
494,0.28020499988545,0.71979500011455,Inactive,Inactive
1062,0.280140855759072,0.719859144240928,Inactive,Inactive
1039,0.28005846131742,0.71994153868258,Inactive,Inactive
955,0.279287143119045,0.720712856880955,Inactive,Inactive
155,0.278913315212422,0.721086684787578,Inactive,Inactive
636,0.278339849581003,0.721660150418997,Inactive,Inactive
842,0.277392829131351,0.722607170868649,Inactive,Inactive
326,0.277352162889256,0.722647837110744,Inactive,Inactive
761,0.277345115832133,0.722654884167867,Inactive,Inactive
633,0.277320128022043,0.722679871977957,Inactive,Inactive
186,0.277218316329152,0.722781683670848,Inactive,Inactive
1060,0.276804406391624,0.723195593608376,Inactive,Inactive
46,0.276365285984568,0.723634714015432,Inactive,Inactive
1180,0.276360511569971,0.723639488430029,Inactive,Inactive
880,0.275773870170004,0.724226129829996,Inactive,Inactive
231,0.275366527655567,0.724633472344434,Inactive,Inactive
1035,0.275031092661131,0.724968907338869,Inactive,Inactive
712,0.274925449376406,0.725074550623594,Inactive,Inactive
706,0.27461760449678,0.72538239550322,Inactive,Inactive
680,0.273948722069067,0.726051277930933,Inactive,Inactive
850,0.27392293602597,0.72607706397403,Inactive,Inactive
575,0.272664800637302,0.727335199362698,Inactive,Inactive
165,0.271851008905909,0.728148991094091,Inactive,Inactive
1104,0.271741220165759,0.728258779834241,Inactive,Inactive
1151,0.27171012689777,0.72828987310223,Inactive,Inactive
471,0.271685644348761,0.728314355651239,Inactive,Inactive
630,0.270755597172668,0.729244402827332,Inactive,Inactive
1025,0.270694315063351,0.729305684936649,Inactive,Inactive
491,0.270517629334506,0.729482370665494,Inactive,Inactive
838,0.269928728707919,0.730071271292081,Inactive,Inactive
988,0.269764198755006,0.730235801244994,Inactive,Inactive
879,0.268671223774707,0.731328776225293,Inactive,Inactive
1002,0.26793352946662,0.73206647053338,Inactive,Inactive
696,0.267490399582559,0.732509600417441,Inactive,Inactive
555,0.266795048929311,0.733204951070689,Inactive,Inactive
995,0.266510676202588,0.733489323797412,Inactive,Inactive
738,0.266292919209855,0.733707080790145,Inactive,Inactive
698,0.265552778598943,0.734447221401056,Inactive,Inactive
689,0.26455015622527,0.73544984377473,Inactive,Inactive
1197,0.264406928203738,0.735593071796262,Inactive,Inactive
1193,0.264343013816358,0.735656986183642,Inactive,Inactive
857,0.264062469423634,0.735937530576366,Inactive,Inactive
634,0.263873914388552,0.736126085611448,Inactive,Inactive
1131,0.262986899874325,0.737013100125675,Inactive,Inactive
1231,0.262770229916332,0.737229770083668,Inactive,Inactive
521,0.262071165525903,0.737928834474097,Inactive,Inactive
638,0.261824313081892,0.738175686918108,Inactive,Inactive
497,0.261800372310272,0.738199627689728,Inactive,Inactive
910,0.261773476130464,0.738226523869536,Inactive,Inactive
368,0.260898795526793,0.739101204473207,Inactive,Inactive
485,0.260848697479383,0.739151302520617,Inactive,Inactive
700,0.260694333521738,0.739305666478261,Inactive,Inactive
586,0.260487185852504,0.739512814147496,Inactive,Inactive
673,0.260301510378492,0.739698489621508,Inactive,Inactive
460,0.259647773945381,0.740352226054619,Inactive,Inactive
1138,0.259597113191688,0.740402886808312,Inactive,Inactive
904,0.258443951490744,0.741556048509255,Inactive,Inactive
863,0.256281723598755,0.743718276401245,Inactive,Inactive
600,0.255865407896132,0.744134592103868,Inactive,Inactive
160,0.255493859109907,0.744506140890093,Inactive,Inactive
666,0.25547731244342,0.744522687556581,Inactive,Inactive
144,0.255422887640841,0.744577112359159,Inactive,Inactive
180,0.254772150927928,0.745227849072072,Inactive,Inactive
843,0.254504318679725,0.745495681320274,Inactive,Inactive
621,0.25407103569498,0.74592896430502,Inactive,Inactive
779,0.253770901197208,0.746229098802792,Inactive,Inactive
102,0.251986366848422,0.748013633151578,Inactive,Inactive
240,0.251343726770526,0.748656273229474,Inactive,Inactive
979,0.251302867000815,0.748697132999185,Inactive,Inactive
784,0.25112459817703,0.748875401822971,Inactive,Inactive
322,0.250918173292412,0.749081826707588,Inactive,Inactive
723,0.250642994582073,0.749357005417927,Inactive,Inactive
