No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
124,0.196147252600236,0.803852747399764,Inactive,Inactive
843,0.195775802637872,0.804224197362128,Inactive,Inactive
94,0.191041600647492,0.808958399352508,Inactive,Inactive
207,0.189945151194774,0.810054848805227,Inactive,Inactive
561,0.189149809054812,0.810850190945188,Inactive,Inactive
1067,0.187291747767127,0.812708252232873,Inactive,Inactive
500,0.183698059972708,0.816301940027292,Inactive,Inactive
97,0.183657597777905,0.816342402222094,Inactive,Inactive
549,0.182340818460564,0.817659181539436,Inactive,Inactive
884,0.181699170526464,0.818300829473536,Inactive,Inactive
712,0.181647859736427,0.818352140263573,Inactive,Inactive
1007,0.181220396875917,0.818779603124083,Inactive,Inactive
55,0.181153446680156,0.818846553319844,Inactive,Inactive
790,0.180500119312399,0.819499880687601,Inactive,Inactive
948,0.17996523723419,0.82003476276581,Inactive,Inactive
527,0.17665562620724,0.82334437379276,Inactive,Inactive
17,0.175189722995587,0.824810277004413,Inactive,Active
715,0.174577774560961,0.825422225439039,Inactive,Inactive
999,0.173239879394065,0.826760120605935,Inactive,Inactive
1161,0.173050054366495,0.826949945633505,Inactive,Inactive
176,0.17203148112091,0.82796851887909,Inactive,Inactive
1154,0.171894514419092,0.828105485580908,Inactive,Inactive
120,0.171787992051582,0.828212007948418,Inactive,Inactive
297,0.171313580395197,0.828686419604803,Inactive,Inactive
976,0.169982427959704,0.830017572040296,Inactive,Inactive
652,0.16856823942025,0.83143176057975,Inactive,Inactive
946,0.168394619105734,0.831605380894266,Inactive,Inactive
486,0.16786271220261,0.83213728779739,Inactive,Inactive
702,0.167666871458986,0.832333128541014,Inactive,Inactive
1035,0.165885143426515,0.834114856573485,Inactive,Inactive
534,0.165809308021804,0.834190691978196,Inactive,Inactive
298,0.165337410904134,0.834662589095866,Inactive,Inactive
247,0.165008144092089,0.834991855907911,Inactive,Inactive
417,0.163061165466629,0.836938834533371,Inactive,Inactive
917,0.162799607380665,0.837200392619335,Inactive,Inactive
230,0.160716626004284,0.839283373995716,Inactive,Inactive
850,0.160068244324615,0.839931755675385,Inactive,Inactive
434,0.159935792128024,0.840064207871976,Inactive,Inactive
232,0.159213427962527,0.840786572037474,Inactive,Inactive
921,0.158974297043185,0.841025702956815,Inactive,Inactive
969,0.158167989554233,0.841832010445767,Inactive,Inactive
989,0.157574273578354,0.842425726421646,Inactive,Inactive
406,0.156623496850404,0.843376503149596,Inactive,Inactive
1166,0.155159600189573,0.844840399810427,Inactive,Inactive
188,0.153027566608886,0.846972433391114,Inactive,Inactive
119,0.152551629083963,0.847448370916037,Inactive,Inactive
553,0.152324086581301,0.847675913418699,Inactive,Inactive
344,0.151675577849439,0.848324422150561,Inactive,Inactive
743,0.15167274733085,0.84832725266915,Inactive,Inactive
992,0.150971157605385,0.849028842394615,Inactive,Inactive
289,0.149681706320156,0.850318293679844,Inactive,Inactive
824,0.149391230472224,0.850608769527776,Inactive,Inactive
1107,0.149080266989975,0.850919733010025,Inactive,Inactive
993,0.148717090458664,0.851282909541336,Inactive,Inactive
1116,0.14794322209411,0.85205677790589,Inactive,Inactive
1234,0.146183424083169,0.853816575916831,Inactive,Inactive
1133,0.143570423497217,0.856429576502783,Inactive,Inactive
869,0.143258236247028,0.856741763752972,Inactive,Inactive
995,0.142777022885212,0.857222977114788,Inactive,Inactive
20,0.142569079581089,0.857430920418911,Inactive,Active
838,0.140518781831207,0.859481218168793,Inactive,Inactive
828,0.14044261327336,0.85955738672664,Inactive,Inactive
1228,0.138908615255403,0.861091384744597,Inactive,Inactive
620,0.138300634921825,0.861699365078175,Inactive,Inactive
635,0.135235621044719,0.864764378955281,Inactive,Inactive
994,0.134992242275611,0.865007757724389,Inactive,Inactive
963,0.133789177008512,0.866210822991488,Inactive,Inactive
1208,0.13342866786285,0.86657133213715,Inactive,Inactive
557,0.13195728161211,0.86804271838789,Inactive,Inactive
1197,0.131950340045981,0.868049659954019,Inactive,Inactive
413,0.131877790093045,0.868122209906955,Inactive,Inactive
645,0.129994094193051,0.870005905806949,Inactive,Inactive
1183,0.128428855989174,0.871571144010825,Inactive,Inactive
613,0.128088532055755,0.871911467944245,Inactive,Inactive
208,0.128033111333775,0.871966888666224,Inactive,Inactive
471,0.127734438270145,0.872265561729855,Inactive,Inactive
981,0.127556419103013,0.872443580896987,Inactive,Inactive
659,0.126554096787276,0.873445903212724,Inactive,Inactive
794,0.126553072860286,0.873446927139714,Inactive,Inactive
1195,0.126311462713596,0.873688537286404,Inactive,Inactive
340,0.125870818338994,0.874129181661007,Inactive,Inactive
685,0.125855601387579,0.87414439861242,Inactive,Inactive
922,0.125619431960538,0.874380568039462,Inactive,Inactive
1019,0.12359254553043,0.87640745446957,Inactive,Inactive
236,0.123201663015558,0.876798336984442,Inactive,Inactive
428,0.122706901506494,0.877293098493506,Inactive,Inactive
624,0.122541833083564,0.877458166916436,Inactive,Inactive
320,0.121917085224961,0.878082914775039,Inactive,Inactive
856,0.12068736124792,0.87931263875208,Inactive,Inactive
682,0.120671878848043,0.879328121151957,Inactive,Inactive
852,0.119197883931269,0.880802116068731,Inactive,Inactive
558,0.116908112886753,0.883091887113247,Inactive,Inactive
237,0.116488033800059,0.883511966199941,Inactive,Inactive
1156,0.115893507815156,0.884106492184844,Inactive,Inactive
421,0.11567433522187,0.88432566477813,Inactive,Inactive
889,0.115612198075748,0.884387801924252,Inactive,Inactive
1005,0.111616979764868,0.888383020235132,Inactive,Inactive
780,0.110678946592449,0.889321053407551,Inactive,Inactive
776,0.110611146009516,0.889388853990484,Inactive,Inactive
1182,0.110364006538326,0.889635993461674,Inactive,Inactive
520,0.109808035323754,0.890191964676246,Inactive,Inactive
732,0.10921566398029,0.89078433601971,Inactive,Inactive
28,0.108949957839617,0.891050042160383,Inactive,Active
24,0.108827642769645,0.891172357230355,Inactive,Active
1126,0.107778869797664,0.892221130202336,Inactive,Inactive
468,0.106435035079885,0.893564964920115,Inactive,Inactive
440,0.106034427550524,0.893965572449476,Inactive,Inactive
128,0.105423212898695,0.894576787101305,Inactive,Inactive
148,0.103368205644384,0.896631794355616,Inactive,Inactive
596,0.10327073336766,0.896729266632339,Inactive,Inactive
825,0.102813136719641,0.897186863280359,Inactive,Inactive
223,0.102436576072361,0.897563423927639,Inactive,Inactive
898,0.10239316138575,0.89760683861425,Inactive,Inactive
1050,0.100375826690454,0.899624173309547,Inactive,Inactive
68,0.1000029409603,0.8999970590397,Inactive,Inactive
621,0.099111487070593,0.900888512929407,Inactive,Inactive
1227,0.098432812746806,0.901567187253194,Inactive,Inactive
919,0.098428601859276,0.901571398140724,Inactive,Inactive
728,0.098379774560127,0.901620225439873,Inactive,Inactive
1076,0.098180716582939,0.901819283417061,Inactive,Inactive
1209,0.098059856876542,0.901940143123458,Inactive,Inactive
833,0.097313409077063,0.902686590922937,Inactive,Inactive
541,0.096848445419895,0.903151554580106,Inactive,Inactive
1098,0.096343463074981,0.903656536925019,Inactive,Inactive
640,0.096205510040798,0.903794489959202,Inactive,Inactive
6,0.096103431500702,0.903896568499298,Inactive,Active
368,0.094410039342611,0.905589960657389,Inactive,Inactive
287,0.09400622856734,0.90599377143266,Inactive,Inactive
891,0.09361071654331,0.90638928345669,Inactive,Inactive
1014,0.092718814833839,0.907281185166161,Inactive,Inactive
1211,0.09113222421433,0.90886777578567,Inactive,Inactive
855,0.090610861060218,0.909389138939781,Inactive,Inactive
294,0.0903928202907,0.9096071797093,Inactive,Inactive
1145,0.090175848333407,0.909824151666593,Inactive,Inactive
472,0.08871801875261,0.91128198124739,Inactive,Inactive
397,0.088603806770667,0.911396193229333,Inactive,Inactive
927,0.088410776650628,0.911589223349372,Inactive,Inactive
569,0.088095048749822,0.911904951250179,Inactive,Inactive
301,0.087658340019252,0.912341659980748,Inactive,Inactive
862,0.087503685155035,0.912496314844965,Inactive,Inactive
581,0.085616675604507,0.914383324395494,Inactive,Inactive
706,0.084605992584459,0.915394007415541,Inactive,Inactive
74,0.083879501424556,0.916120498575444,Inactive,Inactive
883,0.083483563044011,0.91651643695599,Inactive,Inactive
778,0.08328291410392,0.916717085896079,Inactive,Inactive
614,0.082450434061568,0.917549565938432,Inactive,Inactive
830,0.082448156134605,0.917551843865395,Inactive,Inactive
693,0.082380780507571,0.917619219492429,Inactive,Inactive
551,0.082235144134521,0.917764855865479,Inactive,Inactive
1095,0.081825163400555,0.918174836599445,Inactive,Inactive
158,0.081186464495,0.918813535505,Inactive,Inactive
114,0.08001550095302,0.91998449904698,Inactive,Inactive
536,0.079899898835737,0.920100101164263,Inactive,Inactive
1082,0.078759984202505,0.921240015797495,Inactive,Inactive
1043,0.078032419787197,0.921967580212803,Inactive,Inactive
138,0.077966280080043,0.922033719919957,Inactive,Inactive
296,0.077572831973335,0.922427168026665,Inactive,Inactive
638,0.077357779830138,0.922642220169862,Inactive,Inactive
555,0.076921695968177,0.923078304031824,Inactive,Inactive
853,0.076783406224185,0.923216593775815,Inactive,Inactive
885,0.076643574600236,0.923356425399764,Inactive,Inactive
410,0.076530670061058,0.923469329938941,Inactive,Inactive
45,0.076220685358776,0.923779314641224,Inactive,Inactive
1099,0.075314653618413,0.924685346381587,Inactive,Inactive
1125,0.075096622186309,0.924903377813691,Inactive,Inactive
484,0.074038703199287,0.925961296800713,Inactive,Inactive
567,0.073690765495704,0.926309234504295,Inactive,Inactive
834,0.073394835021124,0.926605164978876,Inactive,Inactive
745,0.0730311736091,0.9269688263909,Inactive,Inactive
1079,0.07237528989725,0.92762471010275,Inactive,Inactive
874,0.072029251170347,0.927970748829653,Inactive,Inactive
101,0.071984898865245,0.928015101134755,Inactive,Inactive
102,0.071406611256512,0.928593388743488,Inactive,Inactive
1070,0.071168479872164,0.928831520127836,Inactive,Inactive
756,0.068919726797031,0.93108027320297,Inactive,Inactive
642,0.068217225707666,0.931782774292335,Inactive,Inactive
1194,0.068153946933358,0.931846053066642,Inactive,Inactive
513,0.067750698097407,0.932249301902593,Inactive,Inactive
354,0.067709385414689,0.932290614585311,Inactive,Inactive
907,0.067414855969255,0.932585144030745,Inactive,Inactive
678,0.067325603436395,0.932674396563606,Inactive,Inactive
200,0.067098208863365,0.932901791136635,Inactive,Inactive
844,0.066794454907786,0.933205545092214,Inactive,Inactive
683,0.066609181126914,0.933390818873086,Inactive,Inactive
485,0.066174334542356,0.933825665457644,Inactive,Inactive
47,0.065900643465007,0.934099356534993,Inactive,Inactive
1068,0.065246002313611,0.934753997686389,Inactive,Inactive
1212,0.065106979086311,0.93489302091369,Inactive,Inactive
1100,0.064476344005766,0.935523655994234,Inactive,Inactive
546,0.06434154490335,0.93565845509665,Inactive,Inactive
422,0.06408012940827,0.93591987059173,Inactive,Inactive
522,0.063860835683137,0.936139164316863,Inactive,Inactive
812,0.063646987644779,0.936353012355221,Inactive,Inactive
753,0.063443145121004,0.936556854878996,Inactive,Inactive
495,0.062956638488745,0.937043361511255,Inactive,Inactive
991,0.062468036256089,0.937531963743911,Inactive,Inactive
39,0.061782315612009,0.938217684387991,Inactive,Active
543,0.061701849568305,0.938298150431695,Inactive,Inactive
50,0.061377101719529,0.938622898280471,Inactive,Inactive
447,0.060518793135851,0.939481206864149,Inactive,Inactive
606,0.060003674495844,0.939996325504156,Inactive,Inactive
302,0.059368045203182,0.940631954796818,Inactive,Inactive
343,0.058073414682342,0.941926585317658,Inactive,Inactive
1049,0.057826203279366,0.942173796720634,Inactive,Inactive
937,0.057561056014425,0.942438943985575,Inactive,Inactive
870,0.056761282458655,0.943238717541346,Inactive,Inactive
426,0.056234244800171,0.943765755199829,Inactive,Inactive
99,0.055998803993525,0.944001196006475,Inactive,Inactive
213,0.055951258873828,0.944048741126172,Inactive,Inactive
687,0.055307037767756,0.944692962232244,Inactive,Inactive
986,0.055194072277156,0.944805927722843,Inactive,Inactive
1191,0.054324310044547,0.945675689955453,Inactive,Inactive
735,0.053768997801762,0.946231002198238,Inactive,Inactive
747,0.052459912577786,0.947540087422214,Inactive,Inactive
542,0.051721141705939,0.948278858294061,Inactive,Inactive
585,0.051317579731872,0.948682420268128,Inactive,Inactive
911,0.051099942373644,0.948900057626356,Inactive,Inactive
739,0.050065935121285,0.949934064878716,Inactive,Inactive
643,0.050005049486518,0.949994950513482,Inactive,Inactive
547,0.049328267940568,0.950671732059432,Inactive,Inactive
1150,0.04917961517947,0.95082038482053,Inactive,Inactive
1205,0.048841016923438,0.951158983076562,Inactive,Inactive
365,0.048615639699203,0.951384360300797,Inactive,Inactive
345,0.04838044514472,0.95161955485528,Inactive,Inactive
386,0.047160203246536,0.952839796753464,Inactive,Inactive
1113,0.046542568770927,0.953457431229073,Inactive,Inactive
625,0.045912804661186,0.954087195338814,Inactive,Inactive
392,0.045349199273677,0.954650800726323,Inactive,Inactive
577,0.045305014493805,0.954694985506196,Inactive,Inactive
802,0.04507869802329,0.95492130197671,Inactive,Inactive
398,0.044740128021253,0.955259871978748,Inactive,Inactive
655,0.044526220955204,0.955473779044797,Inactive,Inactive
385,0.044029161396151,0.955970838603849,Inactive,Inactive
954,0.043823464118559,0.956176535881441,Inactive,Inactive
537,0.043822863461084,0.956177136538916,Inactive,Inactive
1044,0.043683562612315,0.956316437387685,Inactive,Inactive
608,0.043198681048975,0.956801318951025,Inactive,Inactive
865,0.042773455537548,0.957226544462452,Inactive,Inactive
38,0.042734557388126,0.957265442611874,Inactive,Active
1226,0.042687841598597,0.957312158401403,Inactive,Inactive
1207,0.042175494020359,0.957824505979641,Inactive,Inactive
231,0.041110608770574,0.958889391229426,Inactive,Inactive
1152,0.040636718237542,0.959363281762458,Inactive,Inactive
1057,0.038551514563854,0.961448485436146,Inactive,Inactive
579,0.038433643175714,0.961566356824286,Inactive,Inactive
125,0.038405998855001,0.961594001144999,Inactive,Inactive
309,0.038337265906775,0.961662734093225,Inactive,Inactive
694,0.038243401387998,0.961756598612002,Inactive,Inactive
219,0.038195130096994,0.961804869903006,Inactive,Inactive
589,0.038185364461717,0.961814635538283,Inactive,Inactive
494,0.037809589156707,0.962190410843293,Inactive,Inactive
1158,0.037080883116754,0.962919116883246,Inactive,Inactive
399,0.037025548561023,0.962974451438977,Inactive,Inactive
731,0.036962342375545,0.963037657624456,Inactive,Inactive
279,0.036825770644059,0.963174229355941,Inactive,Inactive
1155,0.036422464988652,0.963577535011348,Inactive,Inactive
610,0.035981579945065,0.964018420054935,Inactive,Inactive
241,0.035480484740428,0.964519515259572,Inactive,Inactive
401,0.035112696701556,0.964887303298444,Inactive,Inactive
934,0.034835597786141,0.965164402213859,Inactive,Inactive
1110,0.034825401186129,0.965174598813872,Inactive,Inactive
1039,0.033976840509821,0.966023159490179,Inactive,Inactive
221,0.033821878401193,0.966178121598807,Inactive,Inactive
252,0.033356183022333,0.966643816977667,Inactive,Inactive
627,0.033336705668885,0.966663294331115,Inactive,Inactive
956,0.032894980913901,0.967105019086099,Inactive,Inactive
44,0.032799604539149,0.967200395460851,Inactive,Inactive
975,0.032249023237235,0.967750976762765,Inactive,Inactive
342,0.032152378393716,0.967847621606284,Inactive,Inactive
1069,0.032027093912844,0.967972906087156,Inactive,Inactive
532,0.031564671906632,0.968435328093368,Inactive,Inactive
787,0.031181827673635,0.968818172326366,Inactive,Inactive
332,0.030972598111778,0.969027401888222,Inactive,Inactive
697,0.030546733818375,0.969453266181625,Inactive,Inactive
454,0.030472392500709,0.969527607499291,Inactive,Inactive
1119,0.030084171460888,0.969915828539112,Inactive,Inactive
1093,0.029675437110844,0.970324562889156,Inactive,Inactive
548,0.029383115723378,0.970616884276622,Inactive,Inactive
49,0.029048270759914,0.970951729240086,Inactive,Inactive
977,0.028841543115041,0.971158456884959,Inactive,Inactive
1062,0.028825027922033,0.971174972077967,Inactive,Inactive
930,0.028821311084489,0.971178688915511,Inactive,Inactive
137,0.028656257204211,0.971343742795789,Inactive,Inactive
400,0.028563362254805,0.971436637745195,Inactive,Inactive
1106,0.028196693285799,0.971803306714201,Inactive,Inactive
964,0.027929243533188,0.972070756466812,Inactive,Inactive
145,0.02771862202878,0.97228137797122,Inactive,Inactive
1025,0.027365510350288,0.972634489649712,Inactive,Inactive
130,0.0271661976979,0.9728338023021,Inactive,Inactive
167,0.027079726445834,0.972920273554166,Inactive,Inactive
384,0.026863727800983,0.973136272199018,Inactive,Inactive
918,0.026701358448748,0.973298641551252,Inactive,Inactive
605,0.026658333503601,0.973341666496399,Inactive,Inactive
201,0.026420621339606,0.973579378660394,Inactive,Inactive
371,0.026190931512898,0.973809068487102,Inactive,Inactive
804,0.026118306910724,0.973881693089276,Inactive,Inactive
1109,0.025734429717903,0.974265570282097,Inactive,Inactive
325,0.025573252822805,0.974426747177195,Inactive,Inactive
821,0.025556957089403,0.974443042910597,Inactive,Inactive
835,0.02544410294649,0.97455589705351,Inactive,Inactive
212,0.02535741597781,0.97464258402219,Inactive,Inactive
1040,0.025108555498532,0.974891444501469,Inactive,Inactive
1034,0.024668827468426,0.975331172531574,Inactive,Inactive
93,0.024319303499651,0.975680696500349,Inactive,Inactive
1200,0.024199476022034,0.975800523977966,Inactive,Inactive
136,0.023647141773756,0.976352858226244,Inactive,Inactive
240,0.023389738059616,0.976610261940384,Inactive,Inactive
888,0.022708544937525,0.977291455062475,Inactive,Inactive
1130,0.022707325789113,0.977292674210887,Inactive,Inactive
209,0.021556765532529,0.978443234467472,Inactive,Inactive
680,0.021412523972929,0.978587476027071,Inactive,Inactive
572,0.021257600838408,0.978742399161592,Inactive,Inactive
152,0.020976280930363,0.979023719069637,Inactive,Inactive
951,0.020971445703167,0.979028554296833,Inactive,Inactive
1047,0.020792209711288,0.979207790288712,Inactive,Inactive
463,0.020715201505804,0.979284798494196,Inactive,Inactive
475,0.020362463539343,0.979637536460657,Inactive,Inactive
339,0.020153287934974,0.979846712065026,Inactive,Inactive
324,0.020046285313523,0.979953714686477,Inactive,Inactive
1092,0.019975718982939,0.980024281017061,Inactive,Inactive
1165,0.019847095407943,0.980152904592057,Inactive,Inactive
758,0.019832102029705,0.980167897970295,Inactive,Inactive
1118,0.019734573349287,0.980265426650714,Inactive,Inactive
859,0.019343372711318,0.980656627288682,Inactive,Inactive
847,0.019263051589983,0.980736948410017,Inactive,Inactive
1168,0.01835519403666,0.981644805963341,Inactive,Inactive
1094,0.018315802958741,0.98168419704126,Inactive,Inactive
912,0.018186449732337,0.981813550267663,Inactive,Inactive
1131,0.018131572302002,0.981868427697998,Inactive,Inactive
947,0.017785336622745,0.982214663377255,Inactive,Inactive
971,0.017705339826256,0.982294660173744,Inactive,Inactive
1176,0.017701707119187,0.982298292880813,Inactive,Inactive
628,0.016994957920607,0.983005042079393,Inactive,Inactive
788,0.016937809318576,0.983062190681424,Inactive,Inactive
489,0.016505280301572,0.983494719698428,Inactive,Inactive
461,0.016434417179245,0.983565582820755,Inactive,Inactive
604,0.016172995737537,0.983827004262463,Inactive,Inactive
648,0.016061399419369,0.983938600580631,Inactive,Inactive
1153,0.015887651253393,0.984112348746607,Inactive,Inactive
452,0.015725596357916,0.984274403642084,Inactive,Inactive
255,0.015695304052172,0.984304695947828,Inactive,Inactive
42,0.015688079540396,0.984311920459604,Inactive,Inactive
617,0.015212659974604,0.984787340025396,Inactive,Inactive
1229,0.015053064638966,0.984946935361034,Inactive,Inactive
742,0.01496103612099,0.98503896387901,Inactive,Inactive
1059,0.014833019830795,0.985166980169205,Inactive,Inactive
394,0.014577587912672,0.985422412087328,Inactive,Inactive
19,0.013980528550409,0.986019471449591,Inactive,Active
661,0.013909005556765,0.986090994443235,Inactive,Inactive
350,0.013855540199796,0.986144459800204,Inactive,Inactive
498,0.013785575098981,0.986214424901019,Inactive,Inactive
76,0.013432519648838,0.986567480351162,Inactive,Inactive
676,0.013320659785129,0.986679340214871,Inactive,Inactive
313,0.013265664181389,0.986734335818611,Inactive,Inactive
637,0.013239258051666,0.986760741948334,Inactive,Inactive
1026,0.013216586582395,0.986783413417605,Inactive,Inactive
82,0.013079602387415,0.986920397612585,Inactive,Inactive
48,0.013047458476957,0.986952541523043,Inactive,Inactive
405,0.013035697814165,0.986964302185835,Inactive,Inactive
791,0.012928610010573,0.987071389989427,Inactive,Inactive
905,0.012903009577709,0.987096990422291,Inactive,Inactive
109,0.012889575833813,0.987110424166187,Inactive,Inactive
783,0.012823290933342,0.987176709066658,Inactive,Inactive
746,0.012791002862231,0.987208997137769,Inactive,Inactive
1084,0.012774164468287,0.987225835531713,Inactive,Inactive
165,0.012691619294978,0.987308380705022,Inactive,Inactive
950,0.01215396764742,0.98784603235258,Inactive,Inactive
540,0.011867190647722,0.988132809352278,Inactive,Inactive
944,0.011851899295535,0.988148100704465,Inactive,Inactive
409,0.011823447500914,0.988176552499086,Inactive,Inactive
600,0.011777191557379,0.988222808442621,Inactive,Inactive
707,0.011661305578043,0.988338694421957,Inactive,Inactive
692,0.01163755156125,0.98836244843875,Inactive,Inactive
925,0.011581862688074,0.988418137311926,Inactive,Inactive
1012,0.011489161203613,0.988510838796387,Inactive,Inactive
360,0.011437247658002,0.988562752341998,Inactive,Inactive
1186,0.011199805616157,0.988800194383844,Inactive,Inactive
761,0.011129369852513,0.988870630147487,Inactive,Inactive
563,0.011087754202791,0.988912245797209,Inactive,Inactive
1159,0.010920251700421,0.98907974829958,Inactive,Inactive
151,0.010798900263498,0.989201099736502,Inactive,Inactive
1187,0.010795677835523,0.989204322164477,Inactive,Inactive
83,0.01073797735344,0.98926202264656,Inactive,Inactive
300,0.010732564832524,0.989267435167476,Inactive,Inactive
43,0.010707348987705,0.989292651012295,Inactive,Inactive
926,0.010702345803677,0.989297654196323,Inactive,Inactive
630,0.010551529557688,0.989448470442312,Inactive,Inactive
1006,0.010528052801779,0.989471947198221,Inactive,Inactive
923,0.010212166140122,0.989787833859877,Inactive,Inactive
900,0.01007837833999,0.98992162166001,Inactive,Inactive
773,0.009913722121355,0.990086277878645,Inactive,Inactive
370,0.009755292399753,0.990244707600247,Inactive,Inactive
58,0.009647505771424,0.990352494228576,Inactive,Inactive
1167,0.009585293372906,0.990414706627094,Inactive,Inactive
7,0.009518048519161,0.990481951480839,Inactive,Active
483,0.009386498862888,0.990613501137112,Inactive,Inactive
695,0.009312834892184,0.990687165107816,Inactive,Inactive
528,0.009069822251167,0.990930177748833,Inactive,Inactive
261,0.00906738106902,0.99093261893098,Inactive,Inactive
772,0.008877765281371,0.991122234718629,Inactive,Inactive
1120,0.008744076385378,0.991255923614622,Inactive,Inactive
1144,0.008739033654696,0.991260966345304,Inactive,Inactive
465,0.00867733910389,0.99132266089611,Inactive,Inactive
942,0.008594576841998,0.991405423158002,Inactive,Inactive
282,0.008406451346272,0.991593548653728,Inactive,Inactive
224,0.008322239857153,0.991677760142847,Inactive,Inactive
751,0.00813851327278,0.99186148672722,Inactive,Inactive
726,0.007997147987886,0.992002852012114,Inactive,Inactive
724,0.007919085526418,0.992080914473582,Inactive,Inactive
11,0.007911315279775,0.992088684720225,Inactive,Active
362,0.007892888258707,0.992107111741292,Inactive,Inactive
233,0.007871538809986,0.992128461190014,Inactive,Inactive
314,0.007865290613414,0.992134709386586,Inactive,Inactive
133,0.007758845590967,0.992241154409034,Inactive,Inactive
1023,0.007612000441048,0.992387999558952,Inactive,Inactive
357,0.007565762702178,0.992434237297822,Inactive,Inactive
760,0.007562734679127,0.992437265320873,Inactive,Inactive
446,0.007556067611179,0.992443932388821,Inactive,Inactive
479,0.007532410225559,0.992467589774441,Inactive,Inactive
631,0.007234212429793,0.992765787570207,Inactive,Inactive
203,0.007002856956186,0.992997143043814,Inactive,Inactive
848,0.006954708607724,0.993045291392276,Inactive,Inactive
1192,0.006800619802871,0.993199380197129,Inactive,Inactive
149,0.006751522617832,0.993248477382168,Inactive,Inactive
1003,0.006667077124197,0.993332922875803,Inactive,Inactive
827,0.006647748451341,0.993352251548659,Inactive,Inactive
160,0.006632833992626,0.993367166007374,Inactive,Inactive
41,0.006594665132515,0.993405334867485,Inactive,Inactive
355,0.006456797450821,0.993543202549179,Inactive,Inactive
46,0.006455517288394,0.993544482711606,Inactive,Inactive
1066,0.006410722102271,0.993589277897729,Inactive,Inactive
121,0.006349293032365,0.993650706967635,Inactive,Inactive
1141,0.006171397285973,0.993828602714027,Inactive,Inactive
670,0.006107465197029,0.993892534802971,Inactive,Inactive
159,0.006087760825203,0.993912239174797,Inactive,Inactive
187,0.006054882913419,0.99394511708658,Inactive,Inactive
416,0.005973386446148,0.994026613553852,Inactive,Inactive
894,0.005968998620552,0.994031001379448,Inactive,Inactive
263,0.005944279428898,0.994055720571102,Inactive,Inactive
79,0.005918118690939,0.994081881309061,Inactive,Inactive
734,0.005913973789751,0.994086026210249,Inactive,Inactive
78,0.005862160189049,0.994137839810951,Inactive,Inactive
1181,0.005812107420941,0.994187892579059,Inactive,Inactive
531,0.005811941834691,0.994188058165309,Inactive,Inactive
1103,0.005810979382234,0.994189020617766,Inactive,Inactive
646,0.005475321278436,0.994524678721564,Inactive,Inactive
254,0.005414657415766,0.994585342584234,Inactive,Inactive
490,0.005403661265359,0.994596338734641,Inactive,Inactive
327,0.00537976692613,0.99462023307387,Inactive,Inactive
378,0.005335263069903,0.994664736930097,Inactive,Inactive
1008,0.005325114952061,0.994674885047939,Inactive,Inactive
330,0.00491428731037,0.99508571268963,Inactive,Inactive
227,0.004740507558339,0.995259492441661,Inactive,Inactive
482,0.004735555124442,0.995264444875558,Inactive,Inactive
978,0.004729112448555,0.995270887551445,Inactive,Inactive
1164,0.004724159588345,0.995275840411655,Inactive,Inactive
31,0.004677655543022,0.995322344456978,Inactive,Active
198,0.0045401832992,0.9954598167008,Inactive,Inactive
667,0.004538934199627,0.995461065800373,Inactive,Inactive
1060,0.004518499669241,0.995481500330759,Inactive,Inactive
359,0.004476424146281,0.995523575853719,Inactive,Inactive
245,0.004391537855289,0.995608462144711,Inactive,Inactive
587,0.004380477272231,0.995619522727769,Inactive,Inactive
657,0.004245943936119,0.995754056063881,Inactive,Inactive
533,0.004241795561584,0.995758204438416,Inactive,Inactive
1231,0.004169564771782,0.995830435228218,Inactive,Inactive
519,0.004167416555061,0.995832583444938,Inactive,Inactive
404,0.004146247148323,0.995853752851677,Inactive,Inactive
372,0.004124560686517,0.995875439313483,Inactive,Inactive
1175,0.00409966528495,0.99590033471505,Inactive,Inactive
1142,0.004091661527885,0.995908338472115,Inactive,Inactive
965,0.004079288132412,0.995920711867588,Inactive,Inactive
592,0.004062146813811,0.995937853186189,Inactive,Inactive
326,0.00399284477567,0.99600715522433,Inactive,Inactive
955,0.003933920587084,0.996066079412916,Inactive,Inactive
432,0.003881646377828,0.996118353622172,Inactive,Inactive
1048,0.003860401308926,0.996139598691074,Inactive,Inactive
175,0.003784444579336,0.996215555420664,Inactive,Inactive
278,0.003767060269148,0.996232939730852,Inactive,Inactive
611,0.003733900372885,0.996266099627115,Inactive,Inactive
34,0.003718924588965,0.996281075411035,Inactive,Active
669,0.003634133165423,0.996365866834577,Inactive,Inactive
602,0.003474456026293,0.996525543973707,Inactive,Inactive
816,0.003422781335262,0.996577218664738,Inactive,Inactive
909,0.003372426780039,0.99662757321996,Inactive,Inactive
673,0.003179441834292,0.996820558165708,Inactive,Inactive
144,0.003160328191015,0.996839671808985,Inactive,Inactive
651,0.003086770362517,0.996913229637482,Inactive,Inactive
316,0.003028474530597,0.996971525469403,Inactive,Inactive
466,0.003014600824884,0.996985399175116,Inactive,Inactive
338,0.002997736390443,0.997002263609557,Inactive,Inactive
882,0.00297862148481,0.99702137851519,Inactive,Inactive
597,0.002969406147549,0.997030593852451,Inactive,Inactive
972,0.002943035868831,0.997056964131169,Inactive,Inactive
16,0.002937478940771,0.997062521059229,Inactive,Active
578,0.002932691623427,0.997067308376573,Inactive,Inactive
