No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
937,0.405485479133113,0.594514520866887,Inactive,Inactive
970,0.405375400916938,0.594624599083062,Inactive,Inactive
396,0.405291590682056,0.594708409317944,Inactive,Inactive
130,0.405042714309564,0.594957285690436,Inactive,Inactive
742,0.404768629254136,0.595231370745864,Inactive,Inactive
976,0.404586432506777,0.595413567493223,Inactive,Inactive
406,0.404532550063273,0.595467449936727,Inactive,Inactive
805,0.404517399936018,0.595482600063981,Inactive,Inactive
223,0.404468554571149,0.595531445428851,Inactive,Inactive
233,0.40446432320675,0.59553567679325,Inactive,Inactive
801,0.404358165255715,0.595641834744285,Inactive,Inactive
1185,0.404348991399088,0.595651008600912,Inactive,Inactive
251,0.404159435359943,0.595840564640057,Inactive,Inactive
1024,0.404015663706131,0.595984336293869,Inactive,Inactive
365,0.403869276583107,0.596130723416893,Inactive,Inactive
1086,0.403850436181458,0.596149563818542,Inactive,Inactive
325,0.403729314684612,0.596270685315388,Inactive,Inactive
877,0.403634895269316,0.596365104730684,Inactive,Inactive
908,0.403570274658273,0.596429725341727,Inactive,Inactive
594,0.403336413239886,0.596663586760114,Inactive,Inactive
245,0.403257076113365,0.596742923886634,Inactive,Inactive
11,0.402829866181152,0.597170133818848,Inactive,Active
288,0.402279570103421,0.597720429896578,Inactive,Inactive
172,0.402268073261318,0.597731926738682,Inactive,Inactive
584,0.4019751981171,0.5980248018829,Inactive,Inactive
545,0.401788662399301,0.598211337600699,Inactive,Inactive
76,0.401649029130972,0.598350970869028,Inactive,Inactive
512,0.401095098028861,0.598904901971139,Inactive,Inactive
215,0.400433119862132,0.599566880137868,Inactive,Inactive
402,0.40010000333751,0.59989999666249,Inactive,Inactive
358,0.399709926525696,0.600290073474304,Inactive,Inactive
740,0.399651554879882,0.600348445120118,Inactive,Inactive
118,0.399139921234826,0.600860078765174,Inactive,Inactive
305,0.399036651389558,0.600963348610442,Inactive,Inactive
1011,0.398941092847843,0.601058907152157,Inactive,Inactive
355,0.398580017565369,0.601419982434631,Inactive,Inactive
159,0.397868022655548,0.602131977344452,Inactive,Inactive
201,0.39778810555659,0.60221189444341,Inactive,Inactive
196,0.397644914841804,0.602355085158196,Inactive,Inactive
798,0.397532065220661,0.602467934779339,Inactive,Inactive
164,0.397082176553437,0.602917823446563,Inactive,Inactive
176,0.3970052260484,0.6029947739516,Inactive,Inactive
112,0.396323069376302,0.603676930623698,Inactive,Inactive
398,0.396290155452413,0.603709844547587,Inactive,Inactive
804,0.39598503712787,0.60401496287213,Inactive,Inactive
1014,0.395400946255702,0.604599053744298,Inactive,Inactive
242,0.395115975207918,0.604884024792082,Inactive,Inactive
957,0.394773529134248,0.605226470865752,Inactive,Inactive
107,0.394742008039014,0.605257991960986,Inactive,Inactive
450,0.394174218049298,0.605825781950701,Inactive,Inactive
710,0.392174369108085,0.607825630891915,Inactive,Inactive
129,0.39168935849939,0.60831064150061,Inactive,Inactive
157,0.391636163712679,0.608363836287321,Inactive,Inactive
907,0.391590256988011,0.608409743011989,Inactive,Inactive
459,0.391583761767542,0.608416238232458,Inactive,Inactive
725,0.391450840843558,0.608549159156441,Inactive,Inactive
574,0.391423636846311,0.608576363153689,Inactive,Inactive
906,0.390445013885709,0.609554986114291,Inactive,Inactive
1108,0.390248945032041,0.609751054967959,Inactive,Inactive
376,0.390050048661241,0.609949951338759,Inactive,Inactive
951,0.389896766757121,0.610103233242879,Inactive,Inactive
608,0.389513209555465,0.610486790444535,Inactive,Inactive
154,0.389402556456543,0.610597443543457,Inactive,Inactive
209,0.38927563909788,0.61072436090212,Inactive,Inactive
187,0.38903574584128,0.610964254158721,Inactive,Inactive
986,0.388632952203657,0.611367047796343,Inactive,Inactive
366,0.388486815921746,0.611513184078254,Inactive,Inactive
210,0.388071574100446,0.611928425899554,Inactive,Inactive
886,0.387632325496947,0.612367674503053,Inactive,Inactive
873,0.387536397117825,0.612463602882175,Inactive,Inactive
1221,0.38706722207677,0.61293277792323,Inactive,Inactive
1040,0.386351999736417,0.613648000263583,Inactive,Inactive
213,0.386005295417947,0.613994704582052,Inactive,Inactive
35,0.384348761778988,0.615651238221012,Inactive,Active
453,0.38419702592463,0.61580297407537,Inactive,Inactive
790,0.383710477247839,0.616289522752161,Inactive,Inactive
699,0.383517422730781,0.616482577269219,Inactive,Inactive
1106,0.38336977430614,0.61663022569386,Inactive,Inactive
856,0.382759592685617,0.617240407314383,Inactive,Inactive
1150,0.381816886918431,0.618183113081569,Inactive,Inactive
100,0.381742120992849,0.618257879007151,Inactive,Inactive
232,0.381264581022245,0.618735418977755,Inactive,Inactive
1125,0.381100196181571,0.618899803818429,Inactive,Inactive
730,0.381013602124193,0.618986397875807,Inactive,Inactive
1091,0.380943756329532,0.619056243670468,Inactive,Inactive
959,0.380774137580246,0.619225862419754,Inactive,Inactive
44,0.380472522825458,0.619527477174542,Inactive,Inactive
206,0.379993802986282,0.620006197013718,Inactive,Inactive
543,0.379704895791718,0.620295104208282,Inactive,Inactive
346,0.378923510777249,0.621076489222751,Inactive,Inactive
936,0.378792525058084,0.621207474941916,Inactive,Inactive
1093,0.378658847475578,0.621341152524422,Inactive,Inactive
246,0.37864257420504,0.62135742579496,Inactive,Inactive
133,0.3784655250742,0.6215344749258,Inactive,Inactive
128,0.377711196551195,0.622288803448805,Inactive,Inactive
900,0.377679677632879,0.622320322367121,Inactive,Inactive
140,0.376936388921218,0.623063611078782,Inactive,Inactive
142,0.376371077578173,0.623628922421827,Inactive,Inactive
854,0.376270526905026,0.623729473094974,Inactive,Inactive
1126,0.37619909167479,0.62380090832521,Inactive,Inactive
324,0.376129823864846,0.623870176135154,Inactive,Inactive
911,0.375973945189416,0.624026054810584,Inactive,Inactive
178,0.374865025199022,0.625134974800978,Inactive,Inactive
395,0.374381774617357,0.625618225382643,Inactive,Inactive
889,0.374262546465723,0.625737453534277,Inactive,Inactive
618,0.374107921637623,0.625892078362377,Inactive,Inactive
316,0.37406175577078,0.62593824422922,Inactive,Inactive
1187,0.373089868784246,0.626910131215754,Inactive,Inactive
359,0.373054231554671,0.626945768445329,Inactive,Inactive
55,0.37254574296834,0.62745425703166,Inactive,Inactive
392,0.372076033395451,0.627923966604549,Inactive,Inactive
946,0.371913746586344,0.628086253413656,Inactive,Inactive
89,0.371810662277213,0.628189337722787,Inactive,Inactive
783,0.371643884369881,0.628356115630119,Inactive,Inactive
389,0.370636206745102,0.629363793254898,Inactive,Inactive
374,0.37052373696976,0.62947626303024,Inactive,Inactive
807,0.370006685643414,0.629993314356586,Inactive,Inactive
49,0.3699576911256,0.6300423088744,Inactive,Inactive
714,0.369704923362637,0.630295076637363,Inactive,Inactive
249,0.368059096382248,0.631940903617751,Inactive,Inactive
72,0.36780771452982,0.63219228547018,Inactive,Inactive
945,0.367598164626474,0.632401835373526,Inactive,Inactive
432,0.367590942431222,0.632409057568778,Inactive,Inactive
956,0.366137021170266,0.633862978829734,Inactive,Inactive
350,0.36578201686735,0.63421798313265,Inactive,Inactive
122,0.365255183200107,0.634744816799893,Inactive,Inactive
1237,0.365238308026667,0.634761691973332,Inactive,Inactive
353,0.365055663413495,0.634944336586505,Inactive,Inactive
716,0.364319030061708,0.635680969938292,Inactive,Inactive
602,0.36406968978975,0.63593031021025,Inactive,Inactive
7,0.364039077955121,0.635960922044879,Inactive,Active
1113,0.363738890407351,0.636261109592649,Inactive,Inactive
384,0.362719037387782,0.637280962612218,Inactive,Inactive
896,0.362306156867932,0.637693843132068,Inactive,Inactive
1208,0.362196874667154,0.637803125332846,Inactive,Inactive
266,0.362096647635892,0.637903352364108,Inactive,Inactive
817,0.361986750147803,0.638013249852197,Inactive,Inactive
291,0.361761589445965,0.638238410554035,Inactive,Inactive
422,0.361441310257054,0.638558689742946,Inactive,Inactive
70,0.361403604285423,0.638596395714577,Inactive,Inactive
239,0.360074323416659,0.639925676583341,Inactive,Inactive
848,0.360017030034387,0.639982969965612,Inactive,Inactive
230,0.359780328915686,0.640219671084314,Inactive,Inactive
1031,0.359631214841636,0.640368785158364,Inactive,Inactive
506,0.359286712438321,0.640713287561679,Inactive,Inactive
753,0.359113318041324,0.640886681958676,Inactive,Inactive
1182,0.358919748926051,0.641080251073949,Inactive,Inactive
859,0.358675413399505,0.641324586600495,Inactive,Inactive
1055,0.357955525549949,0.642044474450051,Inactive,Inactive
269,0.357528151815434,0.642471848184566,Inactive,Inactive
190,0.357440851338223,0.642559148661777,Inactive,Inactive
1214,0.357399464601125,0.642600535398875,Inactive,Inactive
998,0.356865707979358,0.643134292020642,Inactive,Inactive
127,0.356443048519565,0.643556951480434,Inactive,Inactive
141,0.356038393894971,0.643961606105029,Inactive,Inactive
882,0.355816875455357,0.644183124544642,Inactive,Inactive
117,0.355654332773855,0.644345667226145,Inactive,Inactive
741,0.355631146272673,0.644368853727327,Inactive,Inactive
120,0.355516993828448,0.644483006171552,Inactive,Inactive
866,0.355291429708622,0.644708570291378,Inactive,Inactive
664,0.355234317234298,0.644765682765702,Inactive,Inactive
292,0.355157164759127,0.644842835240873,Inactive,Inactive
1065,0.355117081071313,0.644882918928687,Inactive,Inactive
507,0.354889940055022,0.645110059944978,Inactive,Inactive
1103,0.354855797199543,0.645144202800457,Inactive,Inactive
950,0.354564992191905,0.645435007808095,Inactive,Inactive
31,0.354553398273733,0.645446601726266,Inactive,Active
433,0.354384200453739,0.645615799546261,Inactive,Inactive
1048,0.354302822249978,0.645697177750022,Inactive,Inactive
593,0.353811885269035,0.646188114730965,Inactive,Inactive
204,0.353674725505136,0.646325274494864,Inactive,Inactive
1119,0.353625047396853,0.646374952603147,Inactive,Inactive
82,0.353623671148055,0.646376328851945,Inactive,Inactive
915,0.353465900100938,0.646534099899062,Inactive,Inactive
426,0.353007661642143,0.646992338357858,Inactive,Inactive
338,0.353001581269087,0.646998418730913,Inactive,Inactive
580,0.352998612466019,0.647001387533981,Inactive,Inactive
334,0.352928009320544,0.647071990679456,Inactive,Inactive
782,0.352725906614896,0.647274093385104,Inactive,Inactive
139,0.35263925046181,0.64736074953819,Inactive,Inactive
1068,0.352503767497491,0.647496232502509,Inactive,Inactive
1188,0.352304796002109,0.647695203997891,Inactive,Inactive
811,0.351921139548496,0.648078860451504,Inactive,Inactive
320,0.351918736583817,0.648081263416183,Inactive,Inactive
803,0.351681008742015,0.648318991257985,Inactive,Inactive
1120,0.351585385470389,0.648414614529611,Inactive,Inactive
883,0.351563867602087,0.648436132397913,Inactive,Inactive
778,0.351158731039903,0.648841268960097,Inactive,Inactive
24,0.351109920257758,0.648890079742242,Inactive,Active
195,0.350825558949548,0.649174441050452,Inactive,Inactive
746,0.350715849388575,0.649284150611425,Inactive,Inactive
1209,0.35041509996608,0.64958490003392,Inactive,Inactive
1007,0.350401592934483,0.649598407065517,Inactive,Inactive
681,0.349052661730314,0.650947338269686,Inactive,Inactive
632,0.348407967463991,0.651592032536009,Inactive,Inactive
221,0.348310639311384,0.651689360688616,Inactive,Inactive
773,0.348212327610699,0.651787672389301,Inactive,Inactive
47,0.34762661867163,0.652373381328369,Inactive,Inactive
771,0.347597540793426,0.652402459206574,Inactive,Inactive
134,0.347052166996177,0.652947833003823,Inactive,Inactive
97,0.346566738160308,0.653433261839692,Inactive,Inactive
261,0.346516796611066,0.653483203388934,Inactive,Inactive
317,0.346509342903939,0.653490657096061,Inactive,Inactive
12,0.346203674125594,0.653796325874406,Inactive,Active
1219,0.345768700230807,0.654231299769193,Inactive,Inactive
1099,0.345369334492714,0.654630665507285,Inactive,Inactive
1168,0.34485384417942,0.65514615582058,Inactive,Inactive
428,0.344423385251384,0.655576614748616,Inactive,Inactive
149,0.344315963626215,0.655684036373785,Inactive,Inactive
747,0.344176075600077,0.655823924399923,Inactive,Inactive
228,0.34416555364554,0.65583444635446,Inactive,Inactive
268,0.344076481097921,0.655923518902078,Inactive,Inactive
1094,0.343927589614016,0.656072410385984,Inactive,Inactive
110,0.343709190252843,0.656290809747157,Inactive,Inactive
290,0.343101656805791,0.656898343194208,Inactive,Inactive
812,0.342665748017057,0.657334251982943,Inactive,Inactive
919,0.34248762025524,0.65751237974476,Inactive,Inactive
509,0.342395267734024,0.657604732265976,Inactive,Inactive
589,0.341234175311646,0.658765824688354,Inactive,Inactive
1222,0.340725874886263,0.659274125113737,Inactive,Inactive
780,0.340631488988013,0.659368511011987,Inactive,Inactive
1203,0.340575440574438,0.659424559425562,Inactive,Inactive
840,0.340493180766664,0.659506819233336,Inactive,Inactive
1130,0.340486295064039,0.659513704935961,Inactive,Inactive
810,0.339911442351369,0.660088557648631,Inactive,Inactive
914,0.339756223625528,0.660243776374472,Inactive,Inactive
935,0.33945745725754,0.66054254274246,Inactive,Inactive
101,0.339421041654736,0.660578958345264,Inactive,Inactive
289,0.339315610133321,0.660684389866679,Inactive,Inactive
974,0.339159466530598,0.660840533469402,Inactive,Inactive
273,0.339073094841713,0.660926905158287,Inactive,Inactive
1161,0.338705005038714,0.661294994961286,Inactive,Inactive
786,0.338310946398298,0.661689053601702,Inactive,Inactive
751,0.337785357354664,0.662214642645336,Inactive,Inactive
1152,0.337620152101262,0.662379847898738,Inactive,Inactive
797,0.33756797448008,0.66243202551992,Inactive,Inactive
557,0.337400146208767,0.662599853791233,Inactive,Inactive
175,0.336932044675615,0.663067955324385,Inactive,Inactive
58,0.33680404763225,0.66319595236775,Inactive,Inactive
253,0.336419754317799,0.6635802456822,Inactive,Inactive
313,0.336208515378922,0.663791484621078,Inactive,Inactive
517,0.335997847719202,0.664002152280798,Inactive,Inactive
1033,0.335872929613178,0.664127070386822,Inactive,Inactive
1056,0.33569928723671,0.66430071276329,Inactive,Inactive
404,0.335532592835018,0.664467407164982,Inactive,Inactive
566,0.335457066960798,0.664542933039202,Inactive,Inactive
363,0.335380080830416,0.664619919169584,Inactive,Inactive
678,0.33494115566438,0.66505884433562,Inactive,Inactive
340,0.334367714824952,0.665632285175048,Inactive,Inactive
412,0.333702467159606,0.666297532840394,Inactive,Inactive
588,0.333473363838168,0.666526636161831,Inactive,Inactive
551,0.33328868793052,0.66671131206948,Inactive,Inactive
815,0.333166679285117,0.666833320714883,Inactive,Inactive
583,0.331741733474764,0.668258266525236,Inactive,Inactive
591,0.331567878492089,0.668432121507911,Inactive,Inactive
604,0.331377401367472,0.668622598632529,Inactive,Inactive
1144,0.331221862804437,0.668778137195563,Inactive,Inactive
400,0.330809992912085,0.669190007087915,Inactive,Inactive
897,0.330318804855661,0.669681195144339,Inactive,Inactive
280,0.329610634474413,0.670389365525587,Inactive,Inactive
734,0.328971713663491,0.671028286336509,Inactive,Inactive
449,0.32820715666852,0.67179284333148,Inactive,Inactive
377,0.327883795596259,0.67211620440374,Inactive,Inactive
87,0.327703872606785,0.672296127393215,Inactive,Inactive
1008,0.327320059403246,0.672679940596754,Inactive,Inactive
676,0.327202640766731,0.672797359233269,Inactive,Inactive
1178,0.326827232653498,0.673172767346502,Inactive,Inactive
571,0.32682527944045,0.67317472055955,Inactive,Inactive
592,0.326474290446969,0.673525709553031,Inactive,Inactive
410,0.325333659653245,0.674666340346755,Inactive,Inactive
1105,0.32527600396579,0.674723996034209,Inactive,Inactive
229,0.324722436321797,0.675277563678203,Inactive,Inactive
1227,0.324575331165036,0.675424668834964,Inactive,Inactive
682,0.324535525143396,0.675464474856604,Inactive,Inactive
1141,0.324395609282498,0.675604390717502,Inactive,Inactive
1087,0.324353593331181,0.675646406668819,Inactive,Inactive
1085,0.323972257437396,0.676027742562604,Inactive,Inactive
490,0.323833392698616,0.676166607301384,Inactive,Inactive
1145,0.323827272839611,0.676172727160389,Inactive,Inactive
68,0.323175266823139,0.676824733176861,Inactive,Inactive
265,0.323115354217763,0.676884645782237,Inactive,Inactive
599,0.321914867880245,0.678085132119755,Inactive,Inactive
965,0.321909460763919,0.678090539236081,Inactive,Inactive
319,0.321146955832338,0.678853044167662,Inactive,Inactive
598,0.31995164353961,0.68004835646039,Inactive,Inactive
425,0.319488575706963,0.680511424293037,Inactive,Inactive
263,0.319379475189599,0.680620524810401,Inactive,Inactive
43,0.31915858798977,0.68084141201023,Inactive,Inactive
1044,0.318959618907426,0.681040381092574,Inactive,Inactive
852,0.318915955623955,0.681084044376045,Inactive,Inactive
216,0.318891986230372,0.681108013769628,Inactive,Inactive
597,0.318842793693472,0.681157206306528,Inactive,Inactive
524,0.318640145969249,0.681359854030751,Inactive,Inactive
519,0.318394395870752,0.681605604129248,Inactive,Inactive
1127,0.317519883185833,0.682480116814167,Inactive,Inactive
695,0.317511668954474,0.682488331045527,Inactive,Inactive
108,0.317059312744432,0.682940687255568,Inactive,Inactive
912,0.31694398424167,0.68305601575833,Inactive,Inactive
833,0.316876534423915,0.683123465576085,Inactive,Inactive
181,0.316792578107905,0.683207421892095,Inactive,Inactive
354,0.316227379806685,0.683772620193315,Inactive,Inactive
301,0.316180414493559,0.683819585506441,Inactive,Inactive
91,0.315574901835587,0.684425098164413,Inactive,Inactive
166,0.31551481896723,0.68448518103277,Inactive,Inactive
1184,0.315377768126784,0.684622231873216,Inactive,Inactive
505,0.315353051911068,0.684646948088932,Inactive,Inactive
1225,0.3153321445918,0.6846678554082,Inactive,Inactive
739,0.315245558469947,0.684754441530053,Inactive,Inactive
1029,0.315199716254563,0.684800283745437,Inactive,Inactive
595,0.314828958324444,0.685171041675556,Inactive,Inactive
923,0.314662207875623,0.685337792124377,Inactive,Inactive
508,0.314077262419618,0.685922737580382,Inactive,Inactive
1202,0.313644055770256,0.686355944229744,Inactive,Inactive
1198,0.313606225110895,0.686393774889105,Inactive,Inactive
163,0.313270569601868,0.686729430398132,Inactive,Inactive
182,0.313118927235395,0.686881072764605,Inactive,Inactive
865,0.31304248970997,0.68695751029003,Inactive,Inactive
150,0.312946988077241,0.687053011922759,Inactive,Inactive
1077,0.312863150094259,0.687136849905741,Inactive,Inactive
191,0.312669097564483,0.687330902435517,Inactive,Inactive
1004,0.312314107066151,0.687685892933849,Inactive,Inactive
113,0.311516433246195,0.688483566753805,Inactive,Inactive
975,0.311271218496937,0.688728781503064,Inactive,Inactive
255,0.311065183087645,0.688934816912355,Inactive,Inactive
816,0.310625858566889,0.689374141433111,Inactive,Inactive
152,0.310598385687491,0.68940161431251,Inactive,Inactive
927,0.310397471703126,0.689602528296874,Inactive,Inactive
898,0.310377996351755,0.689622003648245,Inactive,Inactive
388,0.310367552979834,0.689632447020166,Inactive,Inactive
552,0.310018127616764,0.689981872383236,Inactive,Inactive
895,0.309999002928106,0.690000997071894,Inactive,Inactive
590,0.309966167711949,0.690033832288051,Inactive,Inactive
423,0.309685824237693,0.690314175762307,Inactive,Inactive
136,0.309478390829984,0.690521609170016,Inactive,Inactive
1027,0.308712787876248,0.691287212123752,Inactive,Inactive
954,0.308707691809096,0.691292308190904,Inactive,Inactive
125,0.308656056806688,0.691343943193311,Inactive,Inactive
361,0.307646046045934,0.692353953954066,Inactive,Inactive
690,0.307256706476086,0.692743293523914,Inactive,Inactive
224,0.307215745658533,0.692784254341467,Inactive,Inactive
985,0.306682512132893,0.693317487867107,Inactive,Inactive
464,0.306565206217424,0.693434793782576,Inactive,Inactive
409,0.306503846016188,0.693496153983812,Inactive,Inactive
622,0.306444557222728,0.693555442777272,Inactive,Inactive
1017,0.306395267304509,0.693604732695491,Inactive,Inactive
772,0.306057005982733,0.693942994017267,Inactive,Inactive
347,0.306031616019471,0.693968383980529,Inactive,Inactive
493,0.305828730216286,0.694171269783714,Inactive,Inactive
397,0.305765896733619,0.694234103266381,Inactive,Inactive
708,0.30469345621867,0.695306543781329,Inactive,Inactive
538,0.30385555118137,0.69614444881863,Inactive,Inactive
601,0.303763706630871,0.696236293369129,Inactive,Inactive
372,0.30363185241745,0.69636814758255,Inactive,Inactive
243,0.303373382081268,0.696626617918732,Inactive,Inactive
613,0.303348843676119,0.696651156323881,Inactive,Inactive
1116,0.303299764344683,0.696700235655317,Inactive,Inactive
987,0.302801704918709,0.697198295081291,Inactive,Inactive
238,0.301990421849212,0.698009578150788,Inactive,Inactive
711,0.301084413661987,0.698915586338013,Inactive,Inactive
581,0.301057012881857,0.698942987118144,Inactive,Inactive
1200,0.300862457713837,0.699137542286163,Inactive,Inactive
980,0.300510115275474,0.699489884724526,Inactive,Inactive
452,0.300083138744916,0.699916861255085,Inactive,Inactive
405,0.299603744149678,0.700396255850322,Inactive,Inactive
668,0.299577556795748,0.700422443204252,Inactive,Inactive
1210,0.29948383267775,0.700516167322249,Inactive,Inactive
143,0.299309674945716,0.700690325054284,Inactive,Inactive
561,0.299059755716,0.700940244284,Inactive,Inactive
819,0.29782581315179,0.70217418684821,Inactive,Inactive
836,0.297004112968706,0.702995887031293,Inactive,Inactive
344,0.296584706406936,0.703415293593064,Inactive,Inactive
724,0.296304485613149,0.703695514386851,Inactive,Inactive
1001,0.296080490639233,0.703919509360766,Inactive,Inactive
791,0.295172746048927,0.704827253951073,Inactive,Inactive
84,0.294838015592277,0.705161984407723,Inactive,Inactive
1018,0.293862818683819,0.706137181316181,Inactive,Inactive
474,0.293644851495454,0.706355148504546,Inactive,Inactive
434,0.293277146591969,0.706722853408031,Inactive,Inactive
870,0.293121614485647,0.706878385514352,Inactive,Inactive
765,0.292910233987048,0.707089766012952,Inactive,Inactive
1176,0.292103835624877,0.707896164375123,Inactive,Inactive
1175,0.292030472840696,0.707969527159304,Inactive,Inactive
990,0.291728434726284,0.708271565273716,Inactive,Inactive
635,0.2916695731001,0.7083304268999,Inactive,Inactive
271,0.290990488266959,0.709009511733041,Inactive,Inactive
1019,0.290906160821073,0.709093839178926,Inactive,Inactive
1098,0.290632592130901,0.709367407869099,Inactive,Inactive
1005,0.290310787896223,0.709689212103777,Inactive,Inactive
1118,0.288837080260135,0.711162919739864,Inactive,Inactive
846,0.288782219273052,0.711217780726948,Inactive,Inactive
731,0.288694096208592,0.711305903791408,Inactive,Inactive
458,0.288584676208774,0.711415323791226,Inactive,Inactive
944,0.288335228022759,0.711664771977241,Inactive,Inactive
442,0.288314235500094,0.711685764499906,Inactive,Inactive
920,0.287926046151144,0.712073953848856,Inactive,Inactive
992,0.28748465404457,0.71251534595543,Inactive,Inactive
123,0.287243370223479,0.712756629776521,Inactive,Inactive
793,0.286913703214247,0.713086296785753,Inactive,Inactive
894,0.286913374000715,0.713086625999285,Inactive,Inactive
214,0.286822315326868,0.713177684673132,Inactive,Inactive
1022,0.286033218173135,0.713966781826865,Inactive,Inactive
978,0.285467281678794,0.714532718321206,Inactive,Inactive
596,0.285442396365079,0.714557603634921,Inactive,Inactive
40,0.285320152358483,0.714679847641517,Inactive,Inactive
262,0.285305299244399,0.714694700755601,Inactive,Inactive
931,0.284579955092568,0.715420044907433,Inactive,Inactive
735,0.28338422047207,0.71661577952793,Inactive,Inactive
905,0.282890484168916,0.717109515831084,Inactive,Inactive
382,0.282585356558757,0.717414643441243,Inactive,Inactive
1109,0.282497063983157,0.717502936016843,Inactive,Inactive
932,0.282345004279163,0.717654995720836,Inactive,Inactive
264,0.282108260977414,0.717891739022586,Inactive,Inactive
853,0.281762887702393,0.718237112297607,Inactive,Inactive
1046,0.281612716987894,0.718387283012106,Inactive,Inactive
855,0.281410803979868,0.718589196020132,Inactive,Inactive
169,0.281106901347097,0.718893098652904,Inactive,Inactive
439,0.281041208194063,0.718958791805936,Inactive,Inactive
983,0.280774819047178,0.719225180952822,Inactive,Inactive
660,0.280387004962888,0.719612995037112,Inactive,Inactive
869,0.28008010951266,0.719919890487339,Inactive,Inactive
1133,0.279485526843284,0.720514473156716,Inactive,Inactive
639,0.278823120242961,0.72117687975704,Inactive,Inactive
547,0.278639903317316,0.721360096682685,Inactive,Inactive
573,0.277964562763204,0.722035437236796,Inactive,Inactive
1194,0.277094622045083,0.722905377954917,Inactive,Inactive
494,0.276955025469572,0.723044974530427,Inactive,Inactive
1062,0.276889393131157,0.723110606868843,Inactive,Inactive
1039,0.276805087664108,0.723194912335892,Inactive,Inactive
955,0.27601591333163,0.72398408666837,Inactive,Inactive
155,0.275633453113302,0.724366546886698,Inactive,Inactive
636,0.275046773058726,0.724953226941274,Inactive,Inactive
842,0.274078004505219,0.725921995494781,Inactive,Inactive
326,0.274036406449284,0.725963593550716,Inactive,Inactive
761,0.274029197935476,0.725970802064524,Inactive,Inactive
633,0.274003637665641,0.725996362334359,Inactive,Inactive
186,0.273899494181099,0.726100505818901,Inactive,Inactive
1060,0.273476115554837,0.726523884445163,Inactive,Inactive
46,0.273026969234389,0.726973030765611,Inactive,Inactive
1180,0.273022085921796,0.726977914078204,Inactive,Inactive
880,0.272422082156847,0.727577917843153,Inactive,Inactive
231,0.272005482519412,0.727994517480588,Inactive,Inactive
1035,0.271662437645598,0.728337562354402,Inactive,Inactive
712,0.271554400128645,0.728445599871355,Inactive,Inactive
706,0.271239585165851,0.728760414834149,Inactive,Inactive
680,0.270555592773684,0.729444407226316,Inactive,Inactive
850,0.270529225177323,0.729470774822677,Inactive,Inactive
575,0.269242801097042,0.730757198902958,Inactive,Inactive
165,0.268410801854865,0.731589198145135,Inactive,Inactive
1104,0.2682985621947,0.7317014378053,Inactive,Inactive
1151,0.268266775037973,0.731733224962027,Inactive,Inactive
471,0.268241746200873,0.731758253799127,Inactive,Inactive
630,0.267290994559033,0.732709005440967,Inactive,Inactive
1025,0.267228351497294,0.732771648502706,Inactive,Inactive
491,0.26704774421957,0.73295225578043,Inactive,Inactive
838,0.266445797472142,0.733554202527857,Inactive,Inactive
988,0.266277629397016,0.733722370602984,Inactive,Inactive
879,0.265160561670686,0.734839438329313,Inactive,Inactive
1002,0.264406680552987,0.735593319447013,Inactive,Inactive
696,0.26395385629533,0.73604614370467,Inactive,Inactive
555,0.263243337450885,0.736756662549115,Inactive,Inactive
995,0.262952777040575,0.737047222959425,Inactive,Inactive
738,0.262730287978301,0.737269712021699,Inactive,Inactive
698,0.261974103182586,0.738025896817414,Inactive,Inactive
689,0.260949845248598,0.739050154751403,Inactive,Inactive
1197,0.26080353580517,0.73919646419483,Inactive,Inactive
1193,0.260738247108946,0.739261752891054,Inactive,Inactive
857,0.260451675847971,0.739548324152029,Inactive,Inactive
634,0.260259075163487,0.739740924836513,Inactive,Inactive
1131,0.259353083267246,0.740646916732754,Inactive,Inactive
1231,0.259131791418435,0.740868208581565,Inactive,Inactive
521,0.258417851752653,0.741582148247347,Inactive,Inactive
638,0.258165760036086,0.741834239963914,Inactive,Inactive
497,0.258141311512658,0.741858688487342,Inactive,Inactive
910,0.258113844979824,0.741886155020176,Inactive,Inactive
368,0.257220661823491,0.742779338176509,Inactive,Inactive
485,0.257169506717036,0.742830493282964,Inactive,Inactive
700,0.257011887546853,0.742988112453147,Inactive,Inactive
586,0.256800375929689,0.743199624070311,Inactive,Inactive
673,0.256610793113468,0.743389206886533,Inactive,Inactive
460,0.255943331578732,0.744056668421268,Inactive,Inactive
1138,0.255891609300495,0.744108390699505,Inactive,Inactive
904,0.25471436639678,0.745285633603219,Inactive,Inactive
863,0.25250741019484,0.747492589805161,Inactive,Inactive
600,0.252082546675613,0.747917453324388,Inactive,Inactive
160,0.251703386847386,0.748296613152614,Inactive,Inactive
666,0.25168650161563,0.74831349838437,Inactive,Inactive
144,0.251630963447378,0.748369036552622,Inactive,Inactive
180,0.25096694238346,0.74903305761654,Inactive,Inactive
843,0.250693657425743,0.749306342574257,Inactive,Inactive
621,0.2502515718343,0.7497484281657,Inactive,Inactive
779,0.249945353190417,0.750054646809583,Inactive,Inactive
102,0.248124871699218,0.751875128300782,Inactive,Inactive
240,0.247469382592021,0.752530617407979,Inactive,Inactive
979,0.247427707597397,0.752572292402603,Inactive,Inactive
784,0.247245884419625,0.752754115580375,Inactive,Inactive
322,0.247035348735856,0.752964651264144,Inactive,Inactive
