No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
365,0.213332791250355,0.786667208749645,Inactive,Inactive
903,0.208399243776913,0.791600756223087,Inactive,Inactive
528,0.208061786127122,0.791938213872878,Inactive,Inactive
546,0.207826697262515,0.792173302737484,Inactive,Inactive
316,0.206630429506785,0.793369570493215,Inactive,Inactive
74,0.206587629688042,0.793412370311958,Inactive,Inactive
375,0.206393114923139,0.793606885076861,Inactive,Inactive
614,0.205170598338458,0.794829401661542,Inactive,Inactive
1114,0.204948735113731,0.795051264886269,Inactive,Inactive
241,0.202262629271653,0.797737370728347,Inactive,Inactive
30,0.201688114029102,0.798311885970898,Inactive,Active
364,0.200793424953419,0.79920657504658,Inactive,Inactive
717,0.199398122925886,0.800601877074114,Inactive,Inactive
97,0.1986953253818,0.801304674618199,Inactive,Inactive
372,0.198516997357635,0.801483002642365,Inactive,Inactive
1128,0.198175064575697,0.801824935424303,Inactive,Inactive
527,0.1976268121006,0.8023731878994,Inactive,Inactive
1034,0.19671582826325,0.803284171736749,Inactive,Inactive
644,0.196256603323966,0.803743396676034,Inactive,Inactive
1225,0.195918483761161,0.804081516238839,Inactive,Inactive
311,0.19469619610911,0.80530380389089,Inactive,Inactive
8,0.192501868761424,0.807498131238576,Inactive,Active
261,0.191263911864993,0.808736088135007,Inactive,Inactive
708,0.190839528591269,0.809160471408731,Inactive,Inactive
1000,0.189408256985049,0.810591743014951,Inactive,Inactive
742,0.189284648149182,0.810715351850818,Inactive,Inactive
1053,0.187867412806968,0.812132587193032,Inactive,Inactive
652,0.187723097211009,0.812276902788991,Inactive,Inactive
79,0.186813767695256,0.813186232304744,Inactive,Inactive
1043,0.183629385990431,0.816370614009569,Inactive,Inactive
1008,0.182970866617726,0.817029133382274,Inactive,Inactive
741,0.178759858386378,0.821240141613622,Inactive,Inactive
945,0.17829292239133,0.82170707760867,Inactive,Inactive
613,0.177870548013537,0.822129451986463,Inactive,Inactive
975,0.177855233766968,0.822144766233031,Inactive,Inactive
838,0.177361066410795,0.822638933589205,Inactive,Inactive
1023,0.176881316074114,0.823118683925886,Inactive,Inactive
661,0.176592860432965,0.823407139567035,Inactive,Inactive
1122,0.174676262553199,0.825323737446801,Inactive,Inactive
1208,0.174466542375922,0.825533457624078,Inactive,Inactive
723,0.173688555821133,0.826311444178867,Inactive,Inactive
534,0.17286270550354,0.82713729449646,Inactive,Inactive
907,0.172013449187459,0.827986550812541,Inactive,Inactive
858,0.171443355750825,0.828556644249175,Inactive,Inactive
1169,0.170776544828463,0.829223455171537,Inactive,Inactive
885,0.170633009247085,0.829366990752915,Inactive,Inactive
1035,0.170041949257657,0.829958050742343,Inactive,Inactive
366,0.167165000349474,0.832834999650526,Inactive,Inactive
362,0.166032111544026,0.833967888455974,Inactive,Inactive
5,0.165976277140824,0.834023722859176,Inactive,Active
404,0.16522769678348,0.83477230321652,Inactive,Inactive
869,0.164974008060956,0.835025991939044,Inactive,Inactive
324,0.164865644468135,0.835134355531865,Inactive,Inactive
680,0.164658986637706,0.835341013362294,Inactive,Inactive
120,0.164116715399884,0.835883284600116,Inactive,Inactive
484,0.164048311112991,0.835951688887009,Inactive,Inactive
549,0.163545733895583,0.836454266104417,Inactive,Inactive
906,0.163414769807157,0.836585230192843,Inactive,Inactive
543,0.162948475424792,0.837051524575208,Inactive,Inactive
772,0.162822454042199,0.837177545957801,Inactive,Inactive
217,0.161673574514196,0.838326425485804,Inactive,Inactive
174,0.160120542498557,0.839879457501443,Inactive,Inactive
1087,0.159287292181729,0.840712707818271,Inactive,Inactive
639,0.159243822750905,0.840756177249095,Inactive,Inactive
1125,0.157955496178622,0.842044503821377,Inactive,Inactive
126,0.157829062254156,0.842170937745844,Inactive,Inactive
698,0.157449450287571,0.842550549712429,Inactive,Inactive
96,0.15594778016579,0.844052219834209,Inactive,Inactive
221,0.155930116389573,0.844069883610427,Inactive,Inactive
685,0.155716810308464,0.844283189691536,Inactive,Inactive
605,0.155527849343084,0.844472150656916,Inactive,Inactive
849,0.155096377791068,0.844903622208932,Inactive,Inactive
460,0.154999098834366,0.845000901165633,Inactive,Inactive
702,0.153629066209235,0.846370933790765,Inactive,Inactive
1011,0.15302382183566,0.84697617816434,Inactive,Inactive
860,0.152487000502984,0.847512999497016,Inactive,Inactive
678,0.151820913977793,0.848179086022207,Inactive,Inactive
468,0.150437340483141,0.849562659516859,Inactive,Inactive
767,0.149412524739513,0.850587475260488,Inactive,Inactive
1201,0.149247096048175,0.850752903951825,Inactive,Inactive
81,0.149202749894612,0.850797250105388,Inactive,Inactive
683,0.148514034553012,0.851485965446988,Inactive,Inactive
385,0.14742889979014,0.85257110020986,Inactive,Inactive
417,0.14635715457762,0.85364284542238,Inactive,Inactive
778,0.14580445593419,0.85419554406581,Inactive,Inactive
642,0.143847283263905,0.856152716736095,Inactive,Inactive
1145,0.143641968339098,0.856358031660902,Inactive,Inactive
1190,0.142777233374817,0.857222766625183,Inactive,Inactive
731,0.142254466888965,0.857745533111035,Inactive,Inactive
879,0.142189671213943,0.857810328786057,Inactive,Inactive
1187,0.140968718941424,0.859031281058576,Inactive,Inactive
453,0.139673692912113,0.860326307087887,Inactive,Inactive
290,0.139354127891096,0.860645872108904,Inactive,Inactive
1126,0.139138215025224,0.860861784974776,Inactive,Inactive
994,0.138200710374301,0.861799289625699,Inactive,Inactive
880,0.13766804770109,0.86233195229891,Inactive,Inactive
416,0.137396186933245,0.862603813066755,Inactive,Inactive
1221,0.136965230684014,0.863034769315986,Inactive,Inactive
908,0.133792853985845,0.866207146014155,Inactive,Inactive
254,0.133273227560969,0.866726772439031,Inactive,Inactive
1158,0.131095685481816,0.868904314518184,Inactive,Inactive
1138,0.13066706902162,0.86933293097838,Inactive,Inactive
368,0.12911341676253,0.87088658323747,Inactive,Inactive
141,0.128557965218108,0.871442034781892,Inactive,Inactive
728,0.127234653741077,0.872765346258923,Inactive,Inactive
856,0.126276201380743,0.873723798619257,Inactive,Inactive
919,0.125839770469587,0.874160229530413,Inactive,Inactive
715,0.124115112220248,0.875884887779752,Inactive,Inactive
752,0.12358079394452,0.87641920605548,Inactive,Inactive
451,0.12355021916377,0.87644978083623,Inactive,Inactive
405,0.122397379681022,0.877602620318978,Inactive,Inactive
655,0.121033610499359,0.878966389500641,Inactive,Inactive
861,0.120480106963074,0.879519893036926,Inactive,Inactive
458,0.119022676707171,0.880977323292829,Inactive,Inactive
1211,0.118999907407045,0.881000092592955,Inactive,Inactive
346,0.117001669580542,0.882998330419457,Inactive,Inactive
695,0.116975135804343,0.883024864195657,Inactive,Inactive
94,0.116695617243645,0.883304382756355,Inactive,Inactive
928,0.115717056091935,0.884282943908065,Inactive,Inactive
257,0.115048989606033,0.884951010393967,Inactive,Inactive
452,0.114032681458717,0.885967318541283,Inactive,Inactive
676,0.110999269974516,0.889000730025484,Inactive,Inactive
1152,0.109584620037756,0.890415379962244,Inactive,Inactive
743,0.109430676906925,0.890569323093075,Inactive,Inactive
1137,0.109300260582166,0.890699739417834,Inactive,Inactive
485,0.108442430271719,0.891557569728281,Inactive,Inactive
555,0.107959600126736,0.892040399873264,Inactive,Inactive
1099,0.107012111104531,0.892987888895469,Inactive,Inactive
953,0.105428504644126,0.894571495355874,Inactive,Inactive
579,0.104378517138047,0.895621482861953,Inactive,Inactive
981,0.104182214268987,0.895817785731013,Inactive,Inactive
392,0.103912623192549,0.896087376807451,Inactive,Inactive
1197,0.103717395852516,0.896282604147484,Inactive,Inactive
597,0.103661525108487,0.896338474891513,Inactive,Inactive
231,0.103542562301225,0.896457437698775,Inactive,Inactive
482,0.103409435171864,0.896590564828136,Inactive,Inactive
301,0.101842944095045,0.898157055904954,Inactive,Inactive
1228,0.098606110861393,0.901393889138607,Inactive,Inactive
510,0.098435143382477,0.901564856617523,Inactive,Inactive
520,0.098278448890279,0.901721551109721,Inactive,Inactive
125,0.097996954429053,0.902003045570947,Inactive,Inactive
1119,0.097691947658281,0.902308052341719,Inactive,Inactive
44,0.097373944103356,0.902626055896644,Inactive,Inactive
447,0.097008908769638,0.902991091230362,Inactive,Inactive
754,0.096395875392855,0.903604124607145,Inactive,Inactive
696,0.096395433600669,0.903604566399331,Inactive,Inactive
697,0.096360594544348,0.903639405455652,Inactive,Inactive
769,0.096235969446209,0.903764030553791,Inactive,Inactive
137,0.096218788193351,0.903781211806649,Inactive,Inactive
1194,0.09561365506024,0.90438634493976,Inactive,Inactive
557,0.094705768083886,0.905294231916114,Inactive,Inactive
1186,0.094417003410925,0.905582996589075,Inactive,Inactive
1066,0.094352574482882,0.905647425517118,Inactive,Inactive
1150,0.094148523155069,0.905851476844931,Inactive,Inactive
847,0.093095539471225,0.906904460528775,Inactive,Inactive
289,0.092876076374518,0.907123923625482,Inactive,Inactive
441,0.092772153218717,0.907227846781283,Inactive,Inactive
977,0.092341478662957,0.907658521337043,Inactive,Inactive
1105,0.091642274262363,0.908357725737637,Inactive,Inactive
948,0.09087439780291,0.90912560219709,Inactive,Inactive
232,0.090612886361799,0.909387113638201,Inactive,Inactive
870,0.089877222144813,0.910122777855187,Inactive,Inactive
406,0.089035147004923,0.910964852995077,Inactive,Inactive
934,0.088353614989739,0.911646385010261,Inactive,Inactive
1118,0.088155351186215,0.911844648813786,Inactive,Inactive
725,0.08775939360929,0.91224060639071,Inactive,Inactive
852,0.087265164952283,0.912734835047717,Inactive,Inactive
585,0.087069502001412,0.912930497998588,Inactive,Inactive
486,0.086194249939816,0.913805750060184,Inactive,Inactive
295,0.085671666857348,0.914328333142652,Inactive,Inactive
463,0.085225575249777,0.914774424750223,Inactive,Inactive
296,0.084820401455221,0.915179598544779,Inactive,Inactive
986,0.084386557069009,0.915613442930991,Inactive,Inactive
834,0.083433179582327,0.916566820417673,Inactive,Inactive
551,0.083031199124065,0.916968800875936,Inactive,Inactive
625,0.082723808544937,0.917276191455063,Inactive,Inactive
1018,0.08246620391673,0.91753379608327,Inactive,Inactive
609,0.081868128373418,0.918131871626582,Inactive,Inactive
170,0.081846625285622,0.918153374714378,Inactive,Inactive
222,0.081665019417214,0.918334980582786,Inactive,Inactive
394,0.081487359942136,0.918512640057864,Inactive,Inactive
739,0.08138909605509,0.91861090394491,Inactive,Inactive
732,0.081165940848704,0.918834059151296,Inactive,Inactive
647,0.07959206416526,0.92040793583474,Inactive,Inactive
532,0.079045915382008,0.920954084617992,Inactive,Inactive
1025,0.077577082027721,0.922422917972279,Inactive,Inactive
819,0.077022669973648,0.922977330026352,Inactive,Inactive
603,0.075675572681667,0.924324427318333,Inactive,Inactive
177,0.074034420538075,0.925965579461925,Inactive,Inactive
243,0.0729157362948,0.9270842637052,Inactive,Inactive
467,0.072639447177644,0.927360552822356,Inactive,Inactive
1050,0.072449340440247,0.927550659559753,Inactive,Inactive
640,0.072062298323251,0.927937701676749,Inactive,Inactive
17,0.071657549767356,0.928342450232644,Inactive,Active
862,0.071121275440489,0.928878724559511,Inactive,Inactive
1016,0.07043410962018,0.92956589037982,Inactive,Inactive
283,0.070251490711481,0.929748509288519,Inactive,Inactive
176,0.070151979070259,0.929848020929741,Inactive,Inactive
577,0.06987717815558,0.93012282184442,Inactive,Inactive
1106,0.069793679582602,0.930206320417398,Inactive,Inactive
867,0.068505851417911,0.931494148582089,Inactive,Inactive
747,0.068457526011603,0.931542473988397,Inactive,Inactive
286,0.067439428607323,0.932560571392678,Inactive,Inactive
542,0.067374954528746,0.932625045471254,Inactive,Inactive
637,0.067234856726627,0.932765143273373,Inactive,Inactive
91,0.06699770914777,0.93300229085223,Inactive,Inactive
247,0.066142990386989,0.933857009613011,Inactive,Inactive
187,0.065904258853199,0.934095741146801,Inactive,Inactive
314,0.065571688285873,0.934428311714127,Inactive,Inactive
320,0.065432290258776,0.934567709741224,Inactive,Inactive
58,0.064039357720804,0.935960642279196,Inactive,Inactive
1198,0.063813700552861,0.936186299447139,Inactive,Inactive
371,0.06316412313914,0.93683587686086,Inactive,Inactive
900,0.062747701096404,0.937252298903596,Inactive,Inactive
165,0.062032176518208,0.937967823481792,Inactive,Inactive
410,0.061533190013285,0.938466809986715,Inactive,Inactive
499,0.061243505703577,0.938756494296423,Inactive,Inactive
63,0.061081871005296,0.938918128994704,Inactive,Inactive
1195,0.060753061815424,0.939246938184576,Inactive,Inactive
844,0.059601956918947,0.940398043081053,Inactive,Inactive
102,0.058553124046221,0.941446875953779,Inactive,Inactive
288,0.058373848159889,0.941626151840111,Inactive,Inactive
1094,0.057539005439316,0.942460994560684,Inactive,Inactive
1104,0.056390754481698,0.943609245518302,Inactive,Inactive
1205,0.056365847277397,0.943634152722603,Inactive,Inactive
872,0.056054333851014,0.943945666148986,Inactive,Inactive
1154,0.055638598126359,0.944361401873641,Inactive,Inactive
503,0.05491095008659,0.94508904991341,Inactive,Inactive
28,0.054356697328713,0.945643302671288,Inactive,Active
475,0.053910139767682,0.946089860232318,Inactive,Inactive
1212,0.053575655697565,0.946424344302435,Inactive,Inactive
1068,0.052830072961678,0.947169927038322,Inactive,Inactive
472,0.052764086756582,0.947235913243418,Inactive,Inactive
649,0.052417706067979,0.947582293932021,Inactive,Inactive
355,0.052393569638401,0.947606430361599,Inactive,Inactive
517,0.051685828688329,0.948314171311671,Inactive,Inactive
1024,0.05130413085652,0.94869586914348,Inactive,Inactive
567,0.051226893721624,0.948773106278376,Inactive,Inactive
592,0.05097754094012,0.949022459059881,Inactive,Inactive
38,0.050458505340239,0.949541494659761,Inactive,Active
843,0.049525229903042,0.950474770096958,Inactive,Inactive
223,0.049464853897415,0.950535146102585,Inactive,Inactive
1234,0.049344162179267,0.950655837820733,Inactive,Inactive
1074,0.04917900518978,0.95082099481022,Inactive,Inactive
136,0.048762643463371,0.951237356536629,Inactive,Inactive
983,0.048618667469529,0.951381332530471,Inactive,Inactive
1062,0.04762040454849,0.95237959545151,Inactive,Inactive
827,0.047357770490491,0.95264222950951,Inactive,Inactive
279,0.047000960970625,0.952999039029375,Inactive,Inactive
1176,0.046714957842378,0.953285042157622,Inactive,Inactive
1078,0.046491520635752,0.953508479364248,Inactive,Inactive
530,0.046465732219672,0.953534267780328,Inactive,Inactive
1183,0.045179684877411,0.954820315122589,Inactive,Inactive
1116,0.045069780864221,0.954930219135779,Inactive,Inactive
107,0.04404418154837,0.95595581845163,Inactive,Inactive
387,0.043921431532417,0.956078568467583,Inactive,Inactive
381,0.043751937907375,0.956248062092625,Inactive,Inactive
42,0.043478609164766,0.956521390835234,Inactive,Inactive
240,0.043348895196694,0.956651104803306,Inactive,Inactive
588,0.043272205745057,0.956727794254944,Inactive,Inactive
477,0.043208050364542,0.956791949635458,Inactive,Inactive
730,0.043058675348216,0.956941324651784,Inactive,Inactive
692,0.042676910483985,0.957323089516015,Inactive,Inactive
812,0.042420216397905,0.957579783602096,Inactive,Inactive
360,0.042236759784701,0.957763240215299,Inactive,Inactive
454,0.041886776767637,0.958113223232363,Inactive,Inactive
971,0.041615208653089,0.958384791346911,Inactive,Inactive
313,0.041501425076324,0.958498574923676,Inactive,Inactive
11,0.041297292657668,0.958702707342332,Inactive,Active
617,0.041052996514911,0.958947003485089,Inactive,Inactive
790,0.040798947467984,0.959201052532016,Inactive,Inactive
50,0.040761623183381,0.959238376816619,Inactive,Inactive
1026,0.0406541889043,0.9593458110957,Inactive,Inactive
157,0.040615017583375,0.959384982416625,Inactive,Inactive
1095,0.040028476987893,0.959971523012107,Inactive,Inactive
218,0.039822906088217,0.960177093911783,Inactive,Inactive
956,0.039714223941952,0.960285776058048,Inactive,Inactive
1012,0.039624322275842,0.960375677724158,Inactive,Inactive
236,0.038929717117955,0.961070282882045,Inactive,Inactive
219,0.03881395091974,0.96118604908026,Inactive,Inactive
1113,0.037963112683282,0.962036887316718,Inactive,Inactive
300,0.037511439417995,0.962488560582005,Inactive,Inactive
40,0.037245247330177,0.962754752669823,Inactive,Inactive
775,0.036516054139539,0.963483945860461,Inactive,Inactive
898,0.03649196468148,0.96350803531852,Inactive,Inactive
167,0.036348016554986,0.963651983445014,Inactive,Inactive
68,0.036186793536551,0.963813206463449,Inactive,Inactive
100,0.035403378111548,0.964596621888452,Inactive,Inactive
133,0.034853676968741,0.96514632303126,Inactive,Inactive
761,0.034623668987383,0.965376331012617,Inactive,Inactive
672,0.034013034188175,0.965986965811825,Inactive,Inactive
353,0.033515927577484,0.966484072422515,Inactive,Inactive
923,0.033334321264442,0.966665678735558,Inactive,Inactive
386,0.033094443220585,0.966905556779415,Inactive,Inactive
1175,0.032649800849055,0.967350199150945,Inactive,Inactive
158,0.032065203788552,0.967934796211448,Inactive,Inactive
791,0.031961417014229,0.968038582985771,Inactive,Inactive
434,0.031881848357902,0.968118151642098,Inactive,Inactive
259,0.031046039794094,0.968953960205906,Inactive,Inactive
400,0.030828410828372,0.969171589171628,Inactive,Inactive
1144,0.030706075446398,0.969293924553602,Inactive,Inactive
610,0.030102951570835,0.969897048429166,Inactive,Inactive
865,0.030078083845931,0.969921916154069,Inactive,Inactive
674,0.029954765236294,0.970045234763706,Inactive,Inactive
808,0.029938366595666,0.970061633404334,Inactive,Inactive
260,0.029873580089351,0.970126419910649,Inactive,Inactive
422,0.0298100283578,0.9701899716422,Inactive,Inactive
237,0.028897681490444,0.971102318509556,Inactive,Inactive
29,0.028774067149845,0.971225932850155,Inactive,Active
309,0.02871182909422,0.97128817090578,Inactive,Inactive
1235,0.028709278251816,0.971290721748184,Inactive,Inactive
693,0.028241551467575,0.971758448532425,Inactive,Inactive
88,0.028013874477282,0.971986125522718,Inactive,Inactive
343,0.027931604183923,0.972068395816077,Inactive,Inactive
255,0.027916957250663,0.972083042749337,Inactive,Inactive
780,0.02770419684413,0.97229580315587,Inactive,Inactive
166,0.02766089189791,0.97233910810209,Inactive,Inactive
1060,0.027590618259648,0.972409381740352,Inactive,Inactive
643,0.027577704567089,0.972422295432911,Inactive,Inactive
93,0.027359359144003,0.972640640855997,Inactive,Inactive
1070,0.02731322094181,0.97268677905819,Inactive,Inactive
917,0.026948422122813,0.973051577877187,Inactive,Inactive
1002,0.026811388695961,0.973188611304039,Inactive,Inactive
401,0.026204383647712,0.973795616352288,Inactive,Inactive
726,0.026003021031894,0.973996978968107,Inactive,Inactive
891,0.02589096500544,0.97410903499456,Inactive,Inactive
7,0.025539775565244,0.974460224434755,Inactive,Active
931,0.025447173195753,0.974552826804248,Inactive,Inactive
354,0.025366659916606,0.974633340083394,Inactive,Inactive
1166,0.025026336572773,0.974973663427227,Inactive,Inactive
428,0.024902577406636,0.975097422593364,Inactive,Inactive
1127,0.024786748289055,0.975213251710945,Inactive,Inactive
192,0.024640773349021,0.975359226650979,Inactive,Inactive
540,0.024530714764474,0.975469285235526,Inactive,Inactive
787,0.024387846207133,0.975612153792868,Inactive,Inactive
1057,0.024350010584998,0.975649989415002,Inactive,Inactive
1075,0.024315563876809,0.975684436123191,Inactive,Inactive
745,0.024156270810538,0.975843729189462,Inactive,Inactive
621,0.02402578715376,0.97597421284624,Inactive,Inactive
853,0.023709083794725,0.976290916205275,Inactive,Inactive
256,0.023681999762531,0.976318000237469,Inactive,Inactive
1044,0.023592846167611,0.976407153832389,Inactive,Inactive
147,0.023558386314988,0.976441613685012,Inactive,Inactive
1237,0.023476681100943,0.976523318899057,Inactive,Inactive
1103,0.023405951732969,0.976594048267031,Inactive,Inactive
921,0.023313279038029,0.976686720961971,Inactive,Inactive
1189,0.023071313707069,0.976928686292931,Inactive,Inactive
1167,0.023010083820331,0.976989916179669,Inactive,Inactive
446,0.022216174467911,0.977783825532089,Inactive,Inactive
227,0.02209573511909,0.97790426488091,Inactive,Inactive
1039,0.021980014953565,0.978019985046435,Inactive,Inactive
229,0.021793163334898,0.978206836665102,Inactive,Inactive
624,0.021695685214717,0.978304314785283,Inactive,Inactive
951,0.021176973543843,0.978823026456157,Inactive,Inactive
201,0.02088310991684,0.97911689008316,Inactive,Inactive
242,0.020805481331053,0.979194518668947,Inactive,Inactive
611,0.020305239948647,0.979694760051353,Inactive,Inactive
448,0.020256406988565,0.979743593011435,Inactive,Inactive
1040,0.019986032621493,0.980013967378508,Inactive,Inactive
489,0.019592027634408,0.980407972365592,Inactive,Inactive
648,0.019549516531614,0.980450483468386,Inactive,Inactive
338,0.019464276252395,0.980535723747605,Inactive,Inactive
628,0.019446366161742,0.980553633838258,Inactive,Inactive
974,0.019383022752518,0.980616977247482,Inactive,Inactive
753,0.019347157688035,0.980652842311965,Inactive,Inactive
178,0.01875288979215,0.98124711020785,Inactive,Inactive
841,0.018672324263306,0.981327675736694,Inactive,Inactive
212,0.018515259858898,0.981484740141102,Inactive,Inactive
1005,0.018508578895635,0.981491421104365,Inactive,Inactive
1009,0.01849443522124,0.98150556477876,Inactive,Inactive
122,0.01844439523075,0.98155560476925,Inactive,Inactive
622,0.018302949075347,0.981697050924653,Inactive,Inactive
1117,0.018155972161306,0.981844027838694,Inactive,Inactive
946,0.018096854184182,0.981903145815818,Inactive,Inactive
1141,0.018090096804175,0.981909903195825,Inactive,Inactive
1159,0.017851962507142,0.982148037492858,Inactive,Inactive
357,0.017415342777777,0.982584657222223,Inactive,Inactive
759,0.017345847589128,0.982654152410872,Inactive,Inactive
670,0.017171063465329,0.982828936534671,Inactive,Inactive
130,0.017162707327692,0.982837292672308,Inactive,Inactive
203,0.017002375501815,0.982997624498185,Inactive,Inactive
964,0.016960843014058,0.983039156985943,Inactive,Inactive
883,0.016919627304937,0.983080372695063,Inactive,Inactive
350,0.016119123332172,0.983880876667828,Inactive,Inactive
821,0.016061194129586,0.983938805870414,Inactive,Inactive
292,0.015847559013789,0.984152440986212,Inactive,Inactive
744,0.015769701562238,0.984230298437762,Inactive,Inactive
673,0.015710263900283,0.984289736099717,Inactive,Inactive
947,0.015415054277846,0.984584945722154,Inactive,Inactive
1181,0.015343242544886,0.984656757455114,Inactive,Inactive
830,0.015292859047158,0.984707140952842,Inactive,Inactive
119,0.0151540371862,0.9848459628138,Inactive,Inactive
291,0.015146324092714,0.984853675907286,Inactive,Inactive
912,0.015098379471346,0.984901620528654,Inactive,Inactive
339,0.015044570584999,0.984955429415001,Inactive,Inactive
1092,0.014700909654013,0.985299090345987,Inactive,Inactive
760,0.014672380107937,0.985327619892063,Inactive,Inactive
657,0.014328869286832,0.985671130713168,Inactive,Inactive
152,0.013939349302208,0.986060650697792,Inactive,Inactive
432,0.013926682333069,0.986073317666931,Inactive,Inactive
1083,0.013829947602803,0.986170052397197,Inactive,Inactive
942,0.013809809953404,0.986190190046596,Inactive,Inactive
461,0.013672841169198,0.986327158830802,Inactive,Inactive
833,0.013660690812801,0.986339309187199,Inactive,Inactive
1227,0.0135708030199,0.9864291969801,Inactive,Inactive
208,0.013564140098833,0.986435859901167,Inactive,Inactive
548,0.013540128627819,0.986459871372181,Inactive,Inactive
345,0.013519738088818,0.986480261911182,Inactive,Inactive
969,0.013221079795017,0.986778920204983,Inactive,Inactive
1080,0.013202383433672,0.986797616566328,Inactive,Inactive
848,0.013095272893482,0.986904727106518,Inactive,Inactive
1231,0.013090350873164,0.986909649126836,Inactive,Inactive
1076,0.01301286941168,0.98698713058832,Inactive,Inactive
335,0.01297321043204,0.98702678956796,Inactive,Inactive
1100,0.012916813835798,0.987083186164202,Inactive,Inactive
626,0.012733545784982,0.987266454215018,Inactive,Inactive
262,0.012718467662482,0.987281532337518,Inactive,Inactive
370,0.012562586574462,0.987437413425538,Inactive,Inactive
980,0.012554084166734,0.987445915833266,Inactive,Inactive
556,0.012494228018668,0.987505771981332,Inactive,Inactive
874,0.01247309877418,0.98752690122582,Inactive,Inactive
265,0.012426142785062,0.987573857214938,Inactive,Inactive
89,0.012345326563945,0.987654673436055,Inactive,Inactive
466,0.012188700573427,0.987811299426573,Inactive,Inactive
1164,0.012177624489504,0.987822375510496,Inactive,Inactive
793,0.012160673281122,0.987839326718878,Inactive,Inactive
878,0.012077288034996,0.987922711965004,Inactive,Inactive
77,0.011856992072945,0.988143007927055,Inactive,Inactive
1133,0.011738402243879,0.988261597756121,Inactive,Inactive
390,0.011675214995678,0.988324785004322,Inactive,Inactive
347,0.011662781256838,0.988337218743162,Inactive,Inactive
34,0.011364031641951,0.98863596835805,Inactive,Active
1130,0.011354441014885,0.988645558985115,Inactive,Inactive
426,0.011249429316673,0.988750570683327,Inactive,Inactive
536,0.011163556886106,0.988836443113894,Inactive,Inactive
568,0.011100013513826,0.988899986486174,Inactive,Inactive
245,0.011091768364944,0.988908231635056,Inactive,Inactive
604,0.010908319551119,0.989091680448881,Inactive,Inactive
773,0.010845604727736,0.989154395272264,Inactive,Inactive
667,0.0104251864304,0.9895748135696,Inactive,Inactive
39,0.010080700496663,0.989919299503337,Inactive,Active
294,0.010012099671309,0.989987900328691,Inactive,Inactive
955,0.009958637938214,0.990041362061786,Inactive,Inactive
816,0.009802987784644,0.990197012215356,Inactive,Inactive
783,0.009765305917738,0.990234694082262,Inactive,Inactive
600,0.009749589271372,0.990250410728628,Inactive,Inactive
45,0.009740566905126,0.990259433094874,Inactive,Inactive
1082,0.009738363852872,0.990261636147128,Inactive,Inactive
925,0.009729313186291,0.990270686813709,Inactive,Inactive
186,0.009673730049667,0.990326269950333,Inactive,Inactive
175,0.009604366185926,0.990395633814074,Inactive,Inactive
492,0.009522342280382,0.990477657719618,Inactive,Inactive
109,0.009459638369593,0.990540361630407,Inactive,Inactive
494,0.009389666085985,0.990610333914015,Inactive,Inactive
83,0.009292077038891,0.990707922961109,Inactive,Inactive
1214,0.009184466238754,0.990815533761246,Inactive,Inactive
327,0.00916451951661,0.99083548048339,Inactive,Inactive
998,0.008912765066965,0.991087234933035,Inactive,Inactive
687,0.008899893984729,0.991100106015271,Inactive,Inactive
876,0.008894844379526,0.991105155620474,Inactive,Inactive
1155,0.008889010678331,0.991110989321669,Inactive,Inactive
694,0.008856105576959,0.991143894423041,Inactive,Inactive
888,0.008761715725428,0.991238284274572,Inactive,Inactive
668,0.008753948100097,0.991246051899903,Inactive,Inactive
918,0.008715099900625,0.991284900099375,Inactive,Inactive
483,0.008638398359016,0.991361601640983,Inactive,Inactive
646,0.008501249748712,0.991498750251287,Inactive,Inactive
962,0.008200191352953,0.991799808647047,Inactive,Inactive
145,0.008068331030779,0.991931668969221,Inactive,Inactive
469,0.007923509198604,0.992076490801396,Inactive,Inactive
61,0.007915001291133,0.992084998708867,Inactive,Inactive
71,0.007871638711452,0.992128361288548,Inactive,Inactive
669,0.007784888195783,0.992215111804216,Inactive,Inactive
638,0.007757116179794,0.992242883820206,Inactive,Inactive
238,0.007408527133813,0.992591472866187,Inactive,Inactive
905,0.007388280040294,0.992611719959706,Inactive,Inactive
378,0.007365778113144,0.992634221886856,Inactive,Inactive
326,0.007363235136693,0.992636764863307,Inactive,Inactive
78,0.007169172693001,0.992830827306999,Inactive,Inactive
209,0.007143947202382,0.992856052797618,Inactive,Inactive
722,0.007121346101066,0.992878653898934,Inactive,Inactive
653,0.007036217603758,0.992963782396242,Inactive,Inactive
439,0.007004007645378,0.992995992354622,Inactive,Inactive
60,0.006972398683519,0.993027601316481,Inactive,Inactive
522,0.006880411613419,0.993119588386581,Inactive,Inactive
835,0.006740593498899,0.9932594065011,Inactive,Inactive
1139,0.006690708585482,0.993309291414518,Inactive,Inactive
49,0.006587422853137,0.993412577146863,Inactive,Inactive
630,0.006309833429618,0.993690166570382,Inactive,Inactive
384,0.006274310098559,0.993725689901441,Inactive,Inactive
98,0.006196247876966,0.993803752123034,Inactive,Inactive
961,0.006178766211878,0.993821233788122,Inactive,Inactive
519,0.006100091654942,0.993899908345058,Inactive,Inactive
1084,0.006058939349475,0.993941060650525,Inactive,Inactive
1192,0.005909636967067,0.994090363032933,Inactive,Inactive
160,0.005826744867909,0.99417325513209,Inactive,Inactive
