No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
534,0.166907444547335,0.833092555452665,Inactive,Inactive
528,0.166027971632374,0.833972028367625,Inactive,Inactive
17,0.165349559996619,0.834650440003381,Inactive,Active
1138,0.165026806852669,0.834973193147331,Inactive,Inactive
156,0.164546612329966,0.835453387670034,Inactive,Inactive
385,0.164366984280198,0.835633015719802,Inactive,Inactive
644,0.164154835571014,0.835845164428986,Inactive,Inactive
551,0.163871486393344,0.836128513606656,Inactive,Inactive
448,0.162886084585837,0.837113915414163,Inactive,Inactive
307,0.161960850473459,0.838039149526541,Inactive,Inactive
891,0.16115576391409,0.83884423608591,Inactive,Inactive
968,0.160316121437386,0.839683878562614,Inactive,Inactive
340,0.160130632367175,0.839869367632825,Inactive,Inactive
947,0.160056996995778,0.839943003004222,Inactive,Inactive
707,0.159724340690929,0.840275659309071,Inactive,Inactive
1113,0.159258660668161,0.840741339331839,Inactive,Inactive
85,0.158781525942504,0.841218474057496,Inactive,Inactive
1116,0.158244400654293,0.841755599345707,Inactive,Inactive
755,0.158044262631936,0.841955737368064,Inactive,Inactive
301,0.157684958545378,0.842315041454622,Inactive,Inactive
974,0.15732608541552,0.84267391458448,Inactive,Inactive
849,0.157233233326572,0.842766766673428,Inactive,Inactive
215,0.156812748264926,0.843187251735074,Inactive,Inactive
1069,0.15593420641507,0.84406579358493,Inactive,Inactive
919,0.154394480439807,0.845605519560193,Inactive,Inactive
1103,0.153019388975345,0.846980611024655,Inactive,Inactive
484,0.150890008682273,0.849109991317727,Inactive,Inactive
742,0.150498024099539,0.849501975900461,Inactive,Inactive
1187,0.149990325496297,0.850009674503703,Inactive,Inactive
728,0.147212577658259,0.852787422341741,Inactive,Inactive
532,0.147006896090741,0.852993103909258,Inactive,Inactive
846,0.146561298119347,0.853438701880653,Inactive,Inactive
895,0.146476363280425,0.853523636719575,Inactive,Inactive
1096,0.14319517836276,0.85680482163724,Inactive,Inactive
1119,0.142553382162426,0.857446617837574,Inactive,Inactive
1154,0.141411713974472,0.858588286025528,Inactive,Inactive
521,0.14139340866662,0.85860659133338,Inactive,Inactive
917,0.140696550583672,0.859303449416328,Inactive,Inactive
746,0.140298200275631,0.859701799724369,Inactive,Inactive
712,0.140041019800343,0.859958980199657,Inactive,Inactive
354,0.139731142556793,0.860268857443207,Inactive,Inactive
458,0.138944676371092,0.861055323628908,Inactive,Inactive
1091,0.1378237611793,0.8621762388207,Inactive,Inactive
79,0.136872670051663,0.863127329948337,Inactive,Inactive
647,0.135598445629984,0.864401554370016,Inactive,Inactive
1058,0.13387523133146,0.86612476866854,Inactive,Inactive
287,0.133584938478422,0.866415061521578,Inactive,Inactive
910,0.132944479442002,0.867055520557998,Inactive,Inactive
731,0.132788979248059,0.867211020751941,Inactive,Inactive
991,0.132631980491321,0.867368019508679,Inactive,Inactive
236,0.131985558721258,0.868014441278742,Inactive,Inactive
624,0.131340775753754,0.868659224246246,Inactive,Inactive
279,0.130381460802861,0.869618539197139,Inactive,Inactive
678,0.129201577325277,0.870798422674723,Inactive,Inactive
200,0.126779735659838,0.873220264340162,Inactive,Inactive
547,0.126460650501549,0.873539349498451,Inactive,Inactive
199,0.126085206343569,0.873914793656431,Inactive,Inactive
759,0.123429380288601,0.876570619711399,Inactive,Inactive
697,0.122723111033127,0.877276888966873,Inactive,Inactive
1134,0.12226373460587,0.87773626539413,Inactive,Inactive
1126,0.121810331356642,0.878189668643358,Inactive,Inactive
99,0.121396740728406,0.878603259271594,Inactive,Inactive
661,0.120474836831892,0.879525163168108,Inactive,Inactive
856,0.120377492614073,0.879622507385927,Inactive,Inactive
55,0.119051209774437,0.880948790225563,Inactive,Inactive
369,0.119042562403861,0.880957437596139,Inactive,Inactive
543,0.118561064257003,0.881438935742997,Inactive,Inactive
787,0.118389014892501,0.881610985107499,Inactive,Inactive
39,0.118366712521389,0.881633287478611,Inactive,Active
660,0.117344624097866,0.882655375902134,Inactive,Inactive
928,0.117265272935495,0.882734727064505,Inactive,Inactive
541,0.116131778637729,0.883868221362271,Inactive,Inactive
105,0.115392696569421,0.884607303430579,Inactive,Inactive
1016,0.11466530697521,0.88533469302479,Inactive,Inactive
1227,0.114649020471868,0.885350979528132,Inactive,Inactive
1190,0.114138550592497,0.885861449407503,Inactive,Inactive
838,0.114021002538473,0.885978997461527,Inactive,Inactive
1084,0.113909147146618,0.886090852853382,Inactive,Inactive
717,0.112901964019043,0.887098035980957,Inactive,Inactive
97,0.112682423898906,0.887317576101094,Inactive,Inactive
468,0.112135975843989,0.887864024156011,Inactive,Inactive
1228,0.110185013994055,0.889814986005944,Inactive,Inactive
1207,0.109363236667174,0.890636763332826,Inactive,Inactive
537,0.108967332256204,0.891032667743796,Inactive,Inactive
558,0.107929471507463,0.892070528492536,Inactive,Inactive
977,0.107796214428309,0.892203785571691,Inactive,Inactive
453,0.107252638630838,0.892747361369162,Inactive,Inactive
994,0.107057910219482,0.892942089780518,Inactive,Inactive
587,0.106741566965049,0.89325843303495,Inactive,Inactive
693,0.105837295011152,0.894162704988848,Inactive,Inactive
822,0.104420894183936,0.895579105816064,Inactive,Inactive
835,0.103945098587233,0.896054901412767,Inactive,Inactive
1151,0.103555693281907,0.896444306718093,Inactive,Inactive
314,0.102349787521342,0.897650212478658,Inactive,Inactive
47,0.101722937607215,0.898277062392785,Inactive,Inactive
115,0.101134746568856,0.898865253431144,Inactive,Inactive
141,0.100995929681548,0.899004070318452,Inactive,Inactive
567,0.100333343316036,0.899666656683964,Inactive,Inactive
820,0.098544205211391,0.901455794788609,Inactive,Inactive
812,0.097856519319438,0.902143480680562,Inactive,Inactive
1023,0.096861092712806,0.903138907287194,Inactive,Inactive
996,0.095738660728478,0.904261339271522,Inactive,Inactive
381,0.09511711993158,0.90488288006842,Inactive,Inactive
1145,0.095095752513214,0.904904247486786,Inactive,Inactive
632,0.094233658100482,0.905766341899518,Inactive,Inactive
1094,0.093515539718704,0.906484460281296,Inactive,Inactive
867,0.092962694441743,0.907037305558258,Inactive,Inactive
1110,0.092744373489087,0.907255626510913,Inactive,Inactive
908,0.092319633280959,0.907680366719041,Inactive,Inactive
125,0.091292835162809,0.908707164837191,Inactive,Inactive
706,0.09108411749083,0.90891588250917,Inactive,Inactive
1146,0.089476936320862,0.910523063679138,Inactive,Inactive
885,0.088890466130392,0.911109533869608,Inactive,Inactive
73,0.088677522298025,0.911322477701976,Inactive,Inactive
1225,0.088601843784481,0.911398156215519,Inactive,Inactive
572,0.08845216783592,0.91154783216408,Inactive,Inactive
804,0.088309608430061,0.911690391569939,Inactive,Inactive
1035,0.08806100688494,0.91193899311506,Inactive,Inactive
1123,0.087401801371725,0.912598198628276,Inactive,Inactive
946,0.087270598870576,0.912729401129424,Inactive,Inactive
743,0.087065710910605,0.912934289089395,Inactive,Inactive
649,0.086538950930189,0.913461049069811,Inactive,Inactive
542,0.0854063592437,0.9145936407563,Inactive,Inactive
834,0.085260086369574,0.914739913630426,Inactive,Inactive
874,0.085115035378886,0.914884964621113,Inactive,Inactive
245,0.085029141925435,0.914970858074565,Inactive,Inactive
405,0.0844048794802,0.9155951205198,Inactive,Inactive
1025,0.0840867507779,0.9159132492221,Inactive,Inactive
165,0.083933566031543,0.916066433968457,Inactive,Inactive
138,0.08202365954607,0.91797634045393,Inactive,Inactive
345,0.081769909069427,0.918230090930573,Inactive,Inactive
1108,0.081270352431602,0.918729647568398,Inactive,Inactive
377,0.080982030351636,0.919017969648364,Inactive,Inactive
324,0.080583513109064,0.919416486890936,Inactive,Inactive
527,0.080548563342448,0.919451436657552,Inactive,Inactive
237,0.080423544006384,0.919576455993616,Inactive,Inactive
177,0.080388238300268,0.919611761699731,Inactive,Inactive
437,0.079663505076552,0.920336494923448,Inactive,Inactive
907,0.077355335260915,0.922644664739085,Inactive,Inactive
434,0.077342082523779,0.922657917476221,Inactive,Inactive
872,0.076875380236799,0.923124619763201,Inactive,Inactive
589,0.076169869396406,0.923830130603594,Inactive,Inactive
979,0.075416811439971,0.924583188560029,Inactive,Inactive
889,0.075346040190934,0.924653959809066,Inactive,Inactive
312,0.072959433641281,0.927040566358719,Inactive,Inactive
745,0.072861746648608,0.927138253351392,Inactive,Inactive
618,0.072079521450712,0.927920478549288,Inactive,Inactive
569,0.071673903607347,0.928326096392653,Inactive,Inactive
240,0.071657141723987,0.928342858276013,Inactive,Inactive
213,0.070486027630656,0.929513972369344,Inactive,Inactive
1191,0.069974507716098,0.930025492283902,Inactive,Inactive
1168,0.069783538453878,0.930216461546122,Inactive,Inactive
954,0.067546186354448,0.932453813645552,Inactive,Inactive
795,0.067509323140744,0.932490676859256,Inactive,Inactive
1105,0.067316159371347,0.932683840628653,Inactive,Inactive
553,0.067104180744477,0.932895819255523,Inactive,Inactive
700,0.066917992757528,0.933082007242472,Inactive,Inactive
536,0.066911656740148,0.933088343259852,Inactive,Inactive
859,0.06672296866672,0.933277031333279,Inactive,Inactive
313,0.066550426077967,0.933449573922033,Inactive,Inactive
400,0.065148963513579,0.934851036486421,Inactive,Inactive
102,0.06497672784679,0.93502327215321,Inactive,Inactive
780,0.064862480772334,0.935137519227665,Inactive,Inactive
604,0.06436091973036,0.93563908026964,Inactive,Inactive
402,0.063122642115719,0.936877357884281,Inactive,Inactive
231,0.062203378778711,0.937796621221289,Inactive,Inactive
1062,0.061990916203948,0.938009083796052,Inactive,Inactive
1133,0.061941654862647,0.938058345137353,Inactive,Inactive
486,0.061190038690653,0.938809961309348,Inactive,Inactive
403,0.060931654125239,0.939068345874761,Inactive,Inactive
383,0.060776461582485,0.939223538417515,Inactive,Inactive
1150,0.059861745083958,0.940138254916042,Inactive,Inactive
1156,0.059708782665205,0.940291217334795,Inactive,Inactive
858,0.059115249900783,0.940884750099217,Inactive,Inactive
549,0.058966668837967,0.941033331162033,Inactive,Inactive
344,0.058209325913225,0.941790674086775,Inactive,Inactive
372,0.057878265976983,0.942121734023017,Inactive,Inactive
894,0.057869570447527,0.942130429552473,Inactive,Inactive
1189,0.057532641640152,0.942467358359848,Inactive,Inactive
420,0.05725143042189,0.94274856957811,Inactive,Inactive
326,0.056643334134058,0.943356665865942,Inactive,Inactive
531,0.056548095455424,0.943451904544576,Inactive,Inactive
50,0.05582203553175,0.94417796446825,Inactive,Inactive
494,0.055377312214464,0.944622687785536,Inactive,Inactive
540,0.05471957418335,0.94528042581665,Inactive,Inactive
128,0.05464353718528,0.94535646281472,Inactive,Inactive
725,0.054088492150146,0.945911507849854,Inactive,Inactive
300,0.05300634747876,0.94699365252124,Inactive,Inactive
694,0.052488899695866,0.947511100304134,Inactive,Inactive
852,0.052146687318889,0.947853312681111,Inactive,Inactive
556,0.051799061287344,0.948200938712656,Inactive,Inactive
257,0.05174526056313,0.948254739436869,Inactive,Inactive
674,0.05147919554668,0.94852080445332,Inactive,Inactive
744,0.051298350535486,0.948701649464514,Inactive,Inactive
708,0.051214280840258,0.948785719159742,Inactive,Inactive
1186,0.050433279360708,0.949566720639293,Inactive,Inactive
753,0.050393073200001,0.949606926799999,Inactive,Inactive
169,0.050358689746945,0.949641310253055,Inactive,Inactive
1040,0.050189116207032,0.949810883792968,Inactive,Inactive
222,0.050095578421935,0.949904421578065,Inactive,Inactive
1205,0.049981281106064,0.950018718893936,Inactive,Inactive
676,0.049865341982558,0.950134658017442,Inactive,Inactive
975,0.049553037883415,0.950446962116585,Inactive,Inactive
451,0.04950240683935,0.95049759316065,Inactive,Inactive
1014,0.049424000474945,0.950575999525055,Inactive,Inactive
847,0.049180425952863,0.950819574047137,Inactive,Inactive
1226,0.049098423848233,0.950901576151767,Inactive,Inactive
30,0.048783750498888,0.951216249501112,Inactive,Active
371,0.048687487349414,0.951312512650586,Inactive,Inactive
926,0.048651840111145,0.951348159888855,Inactive,Inactive
1155,0.048442737292019,0.951557262707981,Inactive,Inactive
247,0.047887589419796,0.952112410580205,Inactive,Inactive
485,0.0477677406295,0.9522322593705,Inactive,Inactive
655,0.047755378806362,0.952244621193638,Inactive,Inactive
332,0.047748090649399,0.952251909350601,Inactive,Inactive
1122,0.047723235599837,0.952276764400163,Inactive,Inactive
942,0.047718504737602,0.952281495262398,Inactive,Inactive
503,0.047612959581581,0.952387040418419,Inactive,Inactive
530,0.046999668057846,0.953000331942154,Inactive,Inactive
1182,0.046453785135918,0.953546214864082,Inactive,Inactive
1152,0.046354139955833,0.953645860044167,Inactive,Inactive
596,0.046286355045091,0.953713644954909,Inactive,Inactive
386,0.046128333412923,0.953871666587077,Inactive,Inactive
844,0.045964268589376,0.954035731410624,Inactive,Inactive
466,0.045951280887243,0.954048719112758,Inactive,Inactive
1005,0.044801403329821,0.955198596670179,Inactive,Inactive
499,0.044227051497006,0.955772948502994,Inactive,Inactive
790,0.043819137711615,0.956180862288385,Inactive,Inactive
600,0.043445961629634,0.956554038370366,Inactive,Inactive
339,0.043298856026472,0.956701143973528,Inactive,Inactive
461,0.041651358701801,0.958348641298199,Inactive,Inactive
1011,0.041568315914731,0.958431684085269,Inactive,Inactive
584,0.041334147472189,0.958665852527811,Inactive,Inactive
937,0.04041922342415,0.95958077657585,Inactive,Inactive
673,0.040359779081222,0.959640220918778,Inactive,Inactive
620,0.040277002075674,0.959722997924327,Inactive,Inactive
12,0.040056837806587,0.959943162193414,Inactive,Active
289,0.040054442171389,0.959945557828611,Inactive,Inactive
316,0.039859519419787,0.960140480580213,Inactive,Inactive
643,0.039854783421691,0.960145216578309,Inactive,Inactive
978,0.039827232649618,0.960172767350383,Inactive,Inactive
45,0.039799135733073,0.960200864266927,Inactive,Inactive
447,0.039673313633212,0.960326686366788,Inactive,Inactive
1141,0.039668137696017,0.960331862303983,Inactive,Inactive
865,0.039633797550729,0.960366202449272,Inactive,Inactive
768,0.039472035407468,0.960527964592532,Inactive,Inactive
137,0.039355295715227,0.960644704284773,Inactive,Inactive
568,0.039338195005807,0.960661804994193,Inactive,Inactive
1147,0.039238214449299,0.960761785550701,Inactive,Inactive
260,0.039130714949867,0.960869285050133,Inactive,Inactive
1107,0.038874953025886,0.961125046974114,Inactive,Inactive
374,0.038658814041496,0.961341185958504,Inactive,Inactive
1095,0.038255002869788,0.961744997130212,Inactive,Inactive
958,0.038004613273746,0.961995386726254,Inactive,Inactive
390,0.036730133260682,0.963269866739319,Inactive,Inactive
398,0.036676581277889,0.963323418722112,Inactive,Inactive
809,0.03640777990829,0.96359222009171,Inactive,Inactive
1120,0.036227932202444,0.963772067797556,Inactive,Inactive
174,0.035991576823328,0.964008423176672,Inactive,Inactive
520,0.035921863668567,0.964078136331433,Inactive,Inactive
302,0.035629242209129,0.964370757790871,Inactive,Inactive
416,0.035429721839719,0.964570278160281,Inactive,Inactive
883,0.035326564436633,0.964673435563367,Inactive,Inactive
906,0.035032979452235,0.964967020547765,Inactive,Inactive
297,0.034954274548374,0.965045725451626,Inactive,Inactive
1064,0.034876090701496,0.965123909298504,Inactive,Inactive
617,0.03480133149906,0.96519866850094,Inactive,Inactive
282,0.034606456881414,0.965393543118586,Inactive,Inactive
599,0.034377074570472,0.965622925429528,Inactive,Inactive
1043,0.034326051922395,0.965673948077605,Inactive,Inactive
715,0.033655862318597,0.966344137681404,Inactive,Inactive
899,0.033559963165981,0.966440036834019,Inactive,Inactive
208,0.03333226103066,0.96666773896934,Inactive,Inactive
1006,0.033177514133486,0.966822485866514,Inactive,Inactive
359,0.033145200982965,0.966854799017035,Inactive,Inactive
452,0.032847959782597,0.967152040217403,Inactive,Inactive
581,0.032795826674832,0.967204173325168,Inactive,Inactive
370,0.032659675680558,0.967340324319442,Inactive,Inactive
628,0.032616037227741,0.967383962772259,Inactive,Inactive
752,0.031959041012567,0.968040958987434,Inactive,Inactive
309,0.03152619056137,0.96847380943863,Inactive,Inactive
295,0.031229863980134,0.968770136019866,Inactive,Inactive
579,0.031155335495415,0.968844664504585,Inactive,Inactive
93,0.030734765885842,0.969265234114158,Inactive,Inactive
739,0.030601563678379,0.969398436321622,Inactive,Inactive
934,0.030348721561101,0.969651278438899,Inactive,Inactive
482,0.030165679170296,0.969834320829704,Inactive,Inactive
555,0.030140611420488,0.969859388579512,Inactive,Inactive
121,0.030135485352951,0.96986451464705,Inactive,Inactive
1153,0.029790178325613,0.970209821674387,Inactive,Inactive
623,0.029716040553541,0.97028395944646,Inactive,Inactive
1067,0.02901435358971,0.97098564641029,Inactive,Inactive
495,0.028929857893441,0.971070142106559,Inactive,Inactive
1039,0.028751498959037,0.971248501040963,Inactive,Inactive
524,0.028502878152199,0.971497121847801,Inactive,Inactive
667,0.028166589319431,0.971833410680569,Inactive,Inactive
154,0.028150337474065,0.971849662525935,Inactive,Inactive
167,0.027738708373914,0.972261291626086,Inactive,Inactive
1212,0.027327509086107,0.972672490913893,Inactive,Inactive
119,0.027238301861277,0.972761698138723,Inactive,Inactive
726,0.027135000336474,0.972864999663526,Inactive,Inactive
918,0.026585736023247,0.973414263976753,Inactive,Inactive
1015,0.026446059248503,0.973553940751497,Inactive,Inactive
463,0.02629489416749,0.97370510583251,Inactive,Inactive
1200,0.025738716134052,0.974261283865948,Inactive,Inactive
472,0.02570254968371,0.97429745031629,Inactive,Inactive
410,0.025522509051579,0.974477490948421,Inactive,Inactive
900,0.025448245998342,0.974551754001658,Inactive,Inactive
1201,0.025207963626707,0.974792036373293,Inactive,Inactive
720,0.025184773917898,0.974815226082102,Inactive,Inactive
384,0.02493945556889,0.97506054443111,Inactive,Inactive
68,0.024728226625086,0.975271773374914,Inactive,Inactive
577,0.024575583344572,0.975424416655428,Inactive,Inactive
366,0.024347240358075,0.975652759641925,Inactive,Inactive
672,0.0242226176666,0.9757773823334,Inactive,Inactive
747,0.023971908462412,0.976028091537588,Inactive,Inactive
94,0.023900776549725,0.976099223450275,Inactive,Inactive
827,0.023714929510977,0.976285070489023,Inactive,Inactive
1131,0.023707332767946,0.976292667232054,Inactive,Inactive
585,0.02361828087512,0.97638171912488,Inactive,Inactive
732,0.023192267377733,0.976807732622267,Inactive,Inactive
870,0.023064776412306,0.976935223587694,Inactive,Inactive
243,0.022598812382029,0.977401187617971,Inactive,Inactive
288,0.022555893572169,0.977444106427831,Inactive,Inactive
1050,0.022426122547817,0.977573877452184,Inactive,Inactive
625,0.022425015443425,0.977574984556575,Inactive,Inactive
905,0.022170460659931,0.977829539340069,Inactive,Inactive
898,0.022076284984464,0.977923715015536,Inactive,Inactive
292,0.022070113104052,0.977929886895948,Inactive,Inactive
158,0.02206346597764,0.97793653402236,Inactive,Inactive
475,0.021856351498985,0.978143648501015,Inactive,Inactive
136,0.021824405345606,0.978175594654394,Inactive,Inactive
637,0.021558761381457,0.978441238618543,Inactive,Inactive
682,0.021216271446963,0.978783728553037,Inactive,Inactive
896,0.020931809555659,0.979068190444342,Inactive,Inactive
1089,0.020864148550813,0.979135851449187,Inactive,Inactive
1060,0.020852605507777,0.979147394492223,Inactive,Inactive
224,0.020492074878215,0.979507925121785,Inactive,Inactive
1109,0.020316545679764,0.979683454320236,Inactive,Inactive
133,0.019928997250777,0.980071002749223,Inactive,Inactive
888,0.019739718295921,0.980260281704079,Inactive,Inactive
538,0.01915666563451,0.98084333436549,Inactive,Inactive
648,0.019059714472075,0.980940285527925,Inactive,Inactive
48,0.018769509489884,0.981230490510116,Inactive,Inactive
1090,0.018512154666136,0.981487845333865,Inactive,Inactive
496,0.018397731394136,0.981602268605864,Inactive,Inactive
1175,0.018212535260545,0.981787464739455,Inactive,Inactive
28,0.017857683143414,0.982142316856586,Inactive,Active
74,0.017854735431649,0.982145264568351,Inactive,Inactive
426,0.017659759368422,0.982340240631578,Inactive,Inactive
469,0.01756285164402,0.98243714835598,Inactive,Inactive
646,0.01754842063053,0.98245157936947,Inactive,Inactive
498,0.017391562206498,0.982608437793502,Inactive,Inactive
608,0.017365115813205,0.982634884186795,Inactive,Inactive
1080,0.017224023826546,0.982775976173454,Inactive,Inactive
355,0.017077028113977,0.982922971886023,Inactive,Inactive
692,0.016791790503161,0.983208209496839,Inactive,Inactive
588,0.016783577717999,0.983216422282002,Inactive,Inactive
411,0.016770578510043,0.983229421489957,Inactive,Inactive
219,0.016565614894974,0.983434385105026,Inactive,Inactive
950,0.016371935185405,0.983628064814595,Inactive,Inactive
923,0.016323945410881,0.983676054589119,Inactive,Inactive
470,0.01631153763596,0.98368846236404,Inactive,Inactive
578,0.016083867230522,0.983916132769478,Inactive,Inactive
283,0.016024126633151,0.983975873366849,Inactive,Inactive
325,0.015906215234304,0.984093784765696,Inactive,Inactive
799,0.015599827976467,0.984400172023533,Inactive,Inactive
1176,0.015581774185742,0.984418225814257,Inactive,Inactive
1078,0.015510747962814,0.984489252037186,Inactive,Inactive
976,0.015424937661003,0.984575062338997,Inactive,Inactive
1181,0.015313491101437,0.984686508898563,Inactive,Inactive
938,0.015279758212103,0.984720241787897,Inactive,Inactive
11,0.015030886794089,0.984969113205911,Inactive,Active
853,0.014954823560637,0.985045176439363,Inactive,Inactive
606,0.014802704880034,0.985197295119967,Inactive,Inactive
871,0.014749366836024,0.985250633163976,Inactive,Inactive
83,0.014708961909815,0.985291038090185,Inactive,Inactive
130,0.014441791936015,0.985558208063985,Inactive,Inactive
223,0.014387106901646,0.985612893098354,Inactive,Inactive
741,0.014370254297723,0.985629745702277,Inactive,Inactive
365,0.014288175230348,0.985711824769652,Inactive,Inactive
1093,0.014038824263099,0.985961175736901,Inactive,Inactive
1208,0.014030401358529,0.985969598641471,Inactive,Inactive
261,0.013938508936722,0.986061491063278,Inactive,Inactive
911,0.0139232246885,0.9860767753115,Inactive,Inactive
998,0.013709616120603,0.986290383879397,Inactive,Inactive
761,0.01362449393084,0.98637550606916,Inactive,Inactive
630,0.013518782020209,0.986481217979792,Inactive,Inactive
203,0.013457123759126,0.986542876240874,Inactive,Inactive
148,0.013428593135671,0.986571406864329,Inactive,Inactive
1047,0.013262878591895,0.986737121408105,Inactive,Inactive
229,0.013243827452148,0.986756172547852,Inactive,Inactive
836,0.013200531123162,0.986799468876838,Inactive,Inactive
788,0.013071256901826,0.986928743098174,Inactive,Inactive
446,0.012698715928458,0.987301284071542,Inactive,Inactive
221,0.01259383011405,0.98740616988595,Inactive,Inactive
636,0.012484567976138,0.987515432023862,Inactive,Inactive
1048,0.012378157789342,0.987621842210658,Inactive,Inactive
242,0.01237450776367,0.98762549223633,Inactive,Inactive
1099,0.012302609977102,0.987697390022899,Inactive,Inactive
1066,0.012026962804449,0.987973037195551,Inactive,Inactive
145,0.012000752271523,0.987999247728477,Inactive,Inactive
1234,0.011966453714734,0.988033546285266,Inactive,Inactive
175,0.011823381704991,0.988176618295009,Inactive,Inactive
638,0.011820229894519,0.988179770105481,Inactive,Inactive
230,0.011686662825382,0.988313337174618,Inactive,Inactive
483,0.011589195720124,0.988410804279876,Inactive,Inactive
841,0.011526492471399,0.988473507528601,Inactive,Inactive
350,0.011295959821915,0.988704040178085,Inactive,Inactive
1077,0.011211806600576,0.988788193399424,Inactive,Inactive
972,0.011139991027317,0.988860008972683,Inactive,Inactive
684,0.011021869439673,0.988978130560327,Inactive,Inactive
680,0.011011779194206,0.988988220805794,Inactive,Inactive
1082,0.010985608038464,0.989014391961536,Inactive,Inactive
1068,0.010782328092052,0.989217671907948,Inactive,Inactive
722,0.010707982816177,0.989292017183823,Inactive,Inactive
956,0.010560886838864,0.989439113161136,Inactive,Inactive
362,0.010512636433084,0.989487363566916,Inactive,Inactive
299,0.010351634295508,0.989648365704492,Inactive,Inactive
735,0.010341988843884,0.989658011156116,Inactive,Inactive
1100,0.010255212422138,0.989744787577862,Inactive,Inactive
1118,0.010183604719049,0.989816395280951,Inactive,Inactive
256,0.010164836876116,0.989835163123884,Inactive,Inactive
1044,0.010085295664615,0.989914704335385,Inactive,Inactive
981,0.009953534305107,0.990046465694893,Inactive,Inactive
522,0.009798562080629,0.990201437919371,Inactive,Inactive
392,0.009765374645007,0.990234625354993,Inactive,Inactive
212,0.009733545554963,0.990266454445037,Inactive,Inactive
353,0.009676344269387,0.990323655730613,Inactive,Inactive
651,0.009556959092372,0.990443040907628,Inactive,Inactive
924,0.009461591971172,0.990538408028828,Inactive,Inactive
129,0.009237868813212,0.990762131186787,Inactive,Inactive
1211,0.009207880130561,0.990792119869439,Inactive,Inactive
597,0.009202710039118,0.990797289960882,Inactive,Inactive
772,0.009165338527928,0.990834661472072,Inactive,Inactive
238,0.008973055451296,0.991026944548704,Inactive,Inactive
951,0.008903555855726,0.991096444144274,Inactive,Inactive
404,0.008727424197833,0.991272575802167,Inactive,Inactive
315,0.008707979821078,0.991292020178922,Inactive,Inactive
611,0.00865671656576,0.99134328343424,Inactive,Inactive
656,0.008509197915813,0.991490802084187,Inactive,Inactive
214,0.00843398774879,0.99156601225121,Inactive,Inactive
201,0.008351707266843,0.991648292733157,Inactive,Inactive
876,0.008229536858818,0.991770463141182,Inactive,Inactive
605,0.008213404768351,0.991786595231649,Inactive,Inactive
808,0.008211176707102,0.991788823292898,Inactive,Inactive
602,0.008103585398716,0.991896414601284,Inactive,Inactive
594,0.008092337135282,0.991907662864718,Inactive,Inactive
1237,0.008010817076207,0.991989182923793,Inactive,Inactive
19,0.007904475246715,0.992095524753285,Inactive,Active
139,0.007781647726117,0.992218352273883,Inactive,Inactive
670,0.007582337798981,0.992417662201019,Inactive,Inactive
360,0.007572628142568,0.992427371857432,Inactive,Inactive
677,0.007496035016139,0.992503964983861,Inactive,Inactive
166,0.007465642832363,0.992534357167637,Inactive,Inactive
357,0.007321298436193,0.992678701563807,Inactive,Inactive
76,0.007279029168296,0.992720970831704,Inactive,Inactive
7,0.007261079991006,0.992738920008994,Inactive,Active
760,0.00718335681196,0.99281664318804,Inactive,Inactive
255,0.007165103869317,0.992834896130683,Inactive,Inactive
34,0.007130486690384,0.992869513309616,Inactive,Active
621,0.006950096861843,0.993049903138157,Inactive,Inactive
337,0.006942655861766,0.993057344138234,Inactive,Inactive
610,0.006938386731625,0.993061613268375,Inactive,Inactive
1026,0.006936607966165,0.993063392033834,Inactive,Inactive
187,0.006722065324865,0.993277934675135,Inactive,Inactive
1130,0.006656931285343,0.993343068714657,Inactive,Inactive
878,0.006649283235352,0.993350716764648,Inactive,Inactive
186,0.006600763228222,0.993399236771778,Inactive,Inactive
61,0.006582551599243,0.993417448400757,Inactive,Inactive
82,0.006582079686475,0.993417920313525,Inactive,Inactive
253,0.006388233326676,0.993611766673324,Inactive,Inactive
971,0.006359214362048,0.993640785637952,Inactive,Inactive
32,0.006322951787211,0.993677048212789,Inactive,Active
43,0.006265043517813,0.993734956482187,Inactive,Inactive
959,0.006247074706987,0.993752925293013,Inactive,Inactive
533,0.006219470881253,0.993780529118748,Inactive,Inactive
1092,0.006191080700776,0.993808919299224,Inactive,Inactive
1059,0.006143358287728,0.993856641712272,Inactive,Inactive
1169,0.006047778472553,0.993952221527447,Inactive,Inactive
653,0.005969063815362,0.994030936184638,Inactive,Inactive
1034,0.00595771492749,0.99404228507251,Inactive,Inactive
126,0.005915185371263,0.994084814628737,Inactive,Inactive
698,0.005887382765269,0.994112617234731,Inactive,Inactive
1012,0.005863599993121,0.994136400006879,Inactive,Inactive
71,0.005803849018782,0.994196150981218,Inactive,Inactive
87,0.005764827840614,0.994235172159386,Inactive,Inactive
1072,0.005704404948552,0.994295595051448,Inactive,Inactive
657,0.005662555861023,0.994337444138977,Inactive,Inactive
149,0.005590529024051,0.994409470975949,Inactive,Inactive
802,0.005525948197251,0.994474051802749,Inactive,Inactive
669,0.005470028154206,0.994529971845794,Inactive,Inactive
488,0.005348831248873,0.994651168751127,Inactive,Inactive
59,0.005151162076107,0.994848837923893,Inactive,Inactive
196,0.0051327852789,0.9948672147211,Inactive,Inactive
909,0.005116973692665,0.994883026307335,Inactive,Inactive
