No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
130,0.395061571781819,0.604938428218181,Inactive,Inactive
742,0.394784213364349,0.605215786635651,Inactive,Inactive
976,0.394599836954973,0.605400163045027,Inactive,Inactive
406,0.394545309335292,0.605454690664708,Inactive,Inactive
805,0.394529977757134,0.605470022242866,Inactive,Inactive
223,0.3944805472387,0.6055194527613,Inactive,Inactive
233,0.394476265173727,0.605523734826273,Inactive,Inactive
801,0.394368834705399,0.605631165294601,Inactive,Inactive
1185,0.394359550834309,0.605640449165691,Inactive,Inactive
251,0.394167719922896,0.605832280077104,Inactive,Inactive
1024,0.394022220715039,0.605977779284961,Inactive,Inactive
365,0.393874072710683,0.606125927289317,Inactive,Inactive
1086,0.393855005539768,0.606144994460232,Inactive,Inactive
325,0.39373242542611,0.60626757457389,Inactive,Inactive
877,0.393636868045322,0.606363131954678,Inactive,Inactive
908,0.393571468151001,0.606428531848999,Inactive,Inactive
594,0.393334783387083,0.606665216612917,Inactive,Inactive
245,0.393254487331734,0.606745512668266,Inactive,Inactive
11,0.39282210411538,0.60717789588462,Inactive,Active
288,0.392265120116802,0.607734879883198,Inactive,Inactive
172,0.392253483260068,0.607746516739932,Inactive,Inactive
584,0.391957037324201,0.608042962675799,Inactive,Inactive
545,0.391768223309214,0.608231776690786,Inactive,Inactive
76,0.39162688255129,0.608373117448709,Inactive,Inactive
512,0.391066160497178,0.608933839502822,Inactive,Inactive
215,0.39039603057316,0.60960396942684,Inactive,Inactive
402,0.390058797059523,0.609941202940477,Inactive,Inactive
358,0.389663886592189,0.610336113407811,Inactive,Inactive
740,0.389604790453335,0.610395209546665,Inactive,Inactive
118,0.389086793425796,0.610913206574204,Inactive,Inactive
305,0.388982236316429,0.611017763683571,Inactive,Inactive
1011,0.388885485777419,0.611114514222581,Inactive,Inactive
355,0.388519899022456,0.611480100977544,Inactive,Inactive
159,0.387798973685426,0.612201026314574,Inactive,Inactive
201,0.387718051353849,0.612281948646151,Inactive,Inactive
196,0.387573058086443,0.612426941913556,Inactive,Inactive
798,0.387458786561704,0.612541213438296,Inactive,Inactive
164,0.387003217924612,0.612996782075388,Inactive,Inactive
176,0.386925294076325,0.613074705923675,Inactive,Inactive
112,0.386234485582676,0.613765514417324,Inactive,Inactive
398,0.386201153153647,0.613798846846353,Inactive,Inactive
804,0.385892150580157,0.614107849419843,Inactive,Inactive
1014,0.38530060076944,0.61469939923056,Inactive,Inactive
242,0.385011979500577,0.614988020499423,Inactive,Inactive
957,0.384665137388745,0.615334862611255,Inactive,Inactive
107,0.384633211124728,0.615366788875272,Inactive,Inactive
450,0.384058107619549,0.61594189238045,Inactive,Inactive
710,0.382032270518448,0.617967729481552,Inactive,Inactive
129,0.381540903682139,0.618459096317861,Inactive,Inactive
157,0.381487010493854,0.618512989506146,Inactive,Inactive
907,0.381440500852583,0.618559499147417,Inactive,Inactive
459,0.381433920312012,0.618566079687988,Inactive,Inactive
725,0.38129925254329,0.618700747456711,Inactive,Inactive
574,0.38127169083923,0.61872830916077,Inactive,Inactive
906,0.380280156543101,0.619719843456899,Inactive,Inactive
1108,0.380081490753669,0.619918509246331,Inactive,Inactive
376,0.379879956551274,0.620120043448726,Inactive,Inactive
951,0.379724639405143,0.620275360594857,Inactive,Inactive
608,0.379335980410699,0.620664019589301,Inactive,Inactive
154,0.379223853097209,0.620776146902791,Inactive,Inactive
209,0.379095243522004,0.620904756477996,Inactive,Inactive
187,0.378852147880938,0.621147852119062,Inactive,Inactive
986,0.378443966002126,0.621556033997874,Inactive,Inactive
366,0.378295871344469,0.621704128655531,Inactive,Inactive
210,0.377875054752635,0.622124945247365,Inactive,Inactive
886,0.377429892846474,0.622570107153526,Inactive,Inactive
873,0.377332670834159,0.622667329165841,Inactive,Inactive
1221,0.376857157365208,0.623142842634792,Inactive,Inactive
1040,0.376132236224114,0.623867763775886,Inactive,Inactive
213,0.375780814678278,0.624219185321721,Inactive,Inactive
35,0.37410160171742,0.62589839828258,Inactive,Active
453,0.373947776917432,0.626052223082567,Inactive,Inactive
790,0.373454516947359,0.626545483052641,Inactive,Inactive
699,0.373258794029499,0.626741205970502,Inactive,Inactive
1106,0.37310910271601,0.626890897283989,Inactive,Inactive
856,0.372490459357675,0.627509540642325,Inactive,Inactive
1150,0.371534620263076,0.628465379736924,Inactive,Inactive
100,0.37145880962044,0.62854119037956,Inactive,Inactive
232,0.370974586168689,0.629025413831311,Inactive,Inactive
1125,0.37080789637357,0.62919210362643,Inactive,Inactive
730,0.370720087241194,0.629279912758806,Inactive,Inactive
1091,0.370649260939151,0.629350739060849,Inactive,Inactive
959,0.370477259413353,0.629522740586647,Inactive,Inactive
44,0.370171401901046,0.629828598098954,Inactive,Inactive
206,0.369685933020211,0.630314066979789,Inactive,Inactive
543,0.369392943929643,0.630607056070356,Inactive,Inactive
346,0.368600485771376,0.631399514228624,Inactive,Inactive
936,0.368467639118835,0.631532360881165,Inactive,Inactive
1093,0.368332060971125,0.631667939028875,Inactive,Inactive
246,0.368315556239241,0.631684443760759,Inactive,Inactive
133,0.368135987527537,0.631864012472463,Inactive,Inactive
128,0.367370896817872,0.632629103182128,Inactive,Inactive
900,0.367338927251529,0.632661072748471,Inactive,Inactive
140,0.366584989070925,0.633415010929075,Inactive,Inactive
142,0.366011549974629,0.633988450025371,Inactive,Inactive
854,0.365909551097914,0.634090448902086,Inactive,Inactive
1126,0.365837086541903,0.634162913458097,Inactive,Inactive
324,0.365766820269504,0.634233179730496,Inactive,Inactive
911,0.365608693356074,0.634391306643926,Inactive,Inactive
178,0.364483727007339,0.635516272992661,Inactive,Inactive
395,0.363993455205057,0.636006544794943,Inactive,Inactive
889,0.363872492139507,0.636127507860492,Inactive,Inactive
618,0.363715615789725,0.636284384210275,Inactive,Inactive
316,0.363668777355694,0.636331222644306,Inactive,Inactive
1187,0.362682695712658,0.637317304287342,Inactive,Inactive
359,0.362646536704518,0.637353463295482,Inactive,Inactive
55,0.362130593313013,0.637869406686987,Inactive,Inactive
392,0.361653981256504,0.638346018743496,Inactive,Inactive
946,0.361489306018034,0.638510693981967,Inactive,Inactive
89,0.361384703630025,0.638615296369975,Inactive,Inactive
783,0.361215468092777,0.638784531907223,Inactive,Inactive
389,0.36019290067519,0.63980709932481,Inactive,Inactive
374,0.360078764714238,0.639921235285762,Inactive,Inactive
807,0.359554042563793,0.640445957436207,Inactive,Inactive
49,0.359504320248691,0.640495679751309,Inactive,Inactive
714,0.359247795166266,0.640752204833734,Inactive,Inactive
249,0.35757740106393,0.64242259893607,Inactive,Inactive
72,0.357322251504158,0.642677748495841,Inactive,Inactive
945,0.357109557816545,0.642890442183455,Inactive,Inactive
432,0.35710222722061,0.64289777277939,Inactive,Inactive
956,0.355626417611718,0.644373582388282,Inactive,Inactive
1208,0.355482705071027,0.644517294928973,Inactive,Inactive
266,0.35539057433041,0.64460942566959,Inactive,Inactive
817,0.355289571577329,0.644710428422671,Inactive,Inactive
350,0.355266049239987,0.644733950760013,Inactive,Inactive
291,0.355082691095987,0.644917308904013,Inactive,Inactive
422,0.354788545470566,0.645211454529434,Inactive,Inactive
70,0.354753926289608,0.645246073710392,Inactive,Inactive
122,0.354731241329026,0.645268758670974,Inactive,Inactive
1237,0.354714110458882,0.645285889541118,Inactive,Inactive
353,0.354528697301037,0.645471302698963,Inactive,Inactive
716,0.353780878307244,0.646219121692756,Inactive,Inactive
239,0.353534834238669,0.646465165761331,Inactive,Inactive
602,0.353527744789825,0.646472255210175,Inactive,Inactive
7,0.353496667009998,0.646503332990002,Inactive,Active
848,0.353482350052018,0.646517649947981,Inactive,Inactive
230,0.353265570243333,0.646734429756668,Inactive,Inactive
1113,0.35319190748016,0.64680809251984,Inactive,Inactive
1031,0.353129049524338,0.646870950475661,Inactive,Inactive
506,0.352813770859327,0.647186229140673,Inactive,Inactive
753,0.352655153487204,0.647344846512796,Inactive,Inactive
1182,0.352478134725049,0.647521865274951,Inactive,Inactive
859,0.352254771552088,0.647745228447913,Inactive,Inactive
384,0.352156484228639,0.647843515771361,Inactive,Inactive
896,0.351737284073461,0.648262715926539,Inactive,Inactive
1055,0.351597203991535,0.648402796008465,Inactive,Inactive
269,0.351207202490563,0.648792797509437,Inactive,Inactive
190,0.351127570523271,0.648872429476729,Inactive,Inactive
1214,0.351089823296733,0.648910176703267,Inactive,Inactive
998,0.350603240296201,0.649396759703799,Inactive,Inactive
127,0.350218246339014,0.649781753660987,Inactive,Inactive
141,0.349849910567985,0.650150089432015,Inactive,Inactive
882,0.349648381026212,0.650351618973788,Inactive,Inactive
117,0.349500553737833,0.650499446262167,Inactive,Inactive
741,0.349479469696812,0.650520530303188,Inactive,Inactive
120,0.349375680267649,0.650624319732351,Inactive,Inactive
292,0.349048649273302,0.650951350726698,Inactive,Inactive
507,0.348805911661627,0.651194088338373,Inactive,Inactive
950,0.348510889631418,0.651489110368582,Inactive,Inactive
31,0.34850036647639,0.65149963352361,Inactive,Active
1048,0.348272983604586,0.651727016395414,Inactive,Inactive
1119,0.347658432820273,0.652341567179727,Inactive,Inactive
915,0.347514234889627,0.652485765110374,Inactive,Inactive
426,0.347099261580742,0.652900738419258,Inactive,Inactive
338,0.347093757500054,0.652906242499946,Inactive,Inactive
580,0.347091070098518,0.652908929901481,Inactive,Inactive
334,0.34702716321885,0.65297283678115,Inactive,Inactive
139,0.346765872527298,0.653234127472701,Inactive,Inactive
1188,0.346463396280526,0.653536603719474,Inactive,Inactive
811,0.346116638470441,0.653883361529559,Inactive,Inactive
803,0.345899720174535,0.654100279825465,Inactive,Inactive
866,0.345659563040098,0.654340436959902,Inactive,Inactive
664,0.345602600802148,0.654397399197852,Inactive,Inactive
1065,0.345485674028544,0.654514325971456,Inactive,Inactive
1103,0.345225084510163,0.654774915489837,Inactive,Inactive
433,0.34475475786403,0.655245242135971,Inactive,Inactive
593,0.344184013177039,0.655815986822961,Inactive,Inactive
204,0.344047234545424,0.655952765454576,Inactive,Inactive
82,0.343996322524781,0.656003677475219,Inactive,Inactive
782,0.343101102533068,0.656898897466932,Inactive,Inactive
1068,0.342879605192713,0.657120394807287,Inactive,Inactive
320,0.342296287596159,0.657703712403841,Inactive,Inactive
1120,0.341963927729984,0.658036072270015,Inactive,Inactive
883,0.341942474221147,0.658057525778853,Inactive,Inactive
778,0.341538557890009,0.658461442109991,Inactive,Inactive
24,0.34148989520799,0.65851010479201,Inactive,Active
195,0.341206401349292,0.658793598650708,Inactive,Inactive
746,0.341097028581652,0.658902971418348,Inactive,Inactive
1209,0.340797208480989,0.659202791519011,Inactive,Inactive
1007,0.3407837433949,0.6592162566051,Inactive,Inactive
681,0.339439091606783,0.660560908393217,Inactive,Inactive
632,0.338796505875351,0.661203494124649,Inactive,Inactive
221,0.338699499603768,0.661300500396232,Inactive,Inactive
773,0.338601513985431,0.661398486014569,Inactive,Inactive
47,0.33801776750605,0.66198223249395,Inactive,Inactive
771,0.337988787937787,0.662011212062213,Inactive,Inactive
134,0.337445273480507,0.662554726519493,Inactive,Inactive
97,0.336961524347524,0.663038475652476,Inactive,Inactive
261,0.336911756930731,0.663088243069269,Inactive,Inactive
317,0.336904329233798,0.663095670766202,Inactive,Inactive
12,0.336599731842975,0.663400268157025,Inactive,Active
1219,0.336166298508026,0.663833701491974,Inactive,Inactive
1099,0.335768363723635,0.664231636276365,Inactive,Inactive
1168,0.335254743829866,0.664745256170134,Inactive,Inactive
428,0.334825866997727,0.665174133002273,Inactive,Inactive
149,0.334718843055906,0.665281156944094,Inactive,Inactive
747,0.334579474624875,0.665420525375125,Inactive,Inactive
228,0.334568991831342,0.665431008168658,Inactive,Inactive
268,0.334480251238074,0.665519748761926,Inactive,Inactive
1094,0.334331916401768,0.665668083598232,Inactive,Inactive
110,0.334114337538936,0.665885662461064,Inactive,Inactive
290,0.33350911147625,0.66649088852375,Inactive,Inactive
812,0.333074880891033,0.666925119108967,Inactive,Inactive
919,0.332897444351266,0.667102555648734,Inactive,Inactive
509,0.332805451447495,0.667194548552504,Inactive,Inactive
589,0.331648952871229,0.668351047128771,Inactive,Inactive
1222,0.331142705900009,0.668857294099991,Inactive,Inactive
780,0.331048704149457,0.668951295850543,Inactive,Inactive
1203,0.330992884272824,0.669007115727176,Inactive,Inactive
840,0.33091096044774,0.66908903955226,Inactive,Inactive
1130,0.330904102899841,0.669095897100159,Inactive,Inactive
810,0.330331617416849,0.669668382583151,Inactive,Inactive
914,0.330177043550722,0.669822956449278,Inactive,Inactive
935,0.329879525208358,0.670120474791642,Inactive,Inactive
101,0.329843262334667,0.670156737665333,Inactive,Inactive
289,0.329738273748583,0.670261726251417,Inactive,Inactive
974,0.329582788178415,0.670417211821585,Inactive,Inactive
273,0.329496781534045,0.670503218465955,Inactive,Inactive
1161,0.329130255829664,0.670869744170336,Inactive,Inactive
786,0.328737886706505,0.671262113293495,Inactive,Inactive
751,0.32821457538797,0.67178542461203,Inactive,Inactive
1152,0.328050091813256,0.671949908186744,Inactive,Inactive
797,0.3279981426938,0.6720018573062,Inactive,Inactive
557,0.327831051250458,0.672168948749542,Inactive,Inactive
175,0.327365019831181,0.672634980168819,Inactive,Inactive
58,0.32723759267711,0.67276240732289,Inactive,Inactive
253,0.326855020290427,0.673144979709573,Inactive,Inactive
313,0.326644733651841,0.673355266348159,Inactive,Inactive
517,0.326435020197241,0.673564979802759,Inactive,Inactive
1033,0.326310670013227,0.673689329986773,Inactive,Inactive
1056,0.32613781969146,0.673862180308541,Inactive,Inactive
404,0.325971888514174,0.674028111485826,Inactive,Inactive
566,0.325896709364758,0.674103290635242,Inactive,Inactive
363,0.325820077255577,0.674179922744423,Inactive,Inactive
678,0.325383181923571,0.674616818076429,Inactive,Inactive
340,0.324812422325263,0.675187577674737,Inactive,Inactive
412,0.324150326839643,0.675849673160357,Inactive,Inactive
588,0.323922319463298,0.676077680536702,Inactive,Inactive
551,0.323738530847221,0.676261469152779,Inactive,Inactive
815,0.323617110299016,0.676382889700984,Inactive,Inactive
583,0.322199144717613,0.677800855282387,Inactive,Inactive
591,0.322026155492956,0.677973844507044,Inactive,Inactive
604,0.321836630428191,0.678163369571809,Inactive,Inactive
1144,0.321681872028357,0.678318127971643,Inactive,Inactive
400,0.321272079914818,0.678727920085182,Inactive,Inactive
897,0.320783392354891,0.679216607645109,Inactive,Inactive
280,0.320078870337877,0.679921129662123,Inactive,Inactive
734,0.319443285029047,0.680556714970953,Inactive,Inactive
449,0.318682774221955,0.681317225778045,Inactive,Inactive
377,0.318361142424925,0.681638857575075,Inactive,Inactive
87,0.318182186262997,0.681817813737003,Inactive,Inactive
1008,0.317800446579256,0.682199553420744,Inactive,Inactive
676,0.317683665301212,0.682316334698788,Inactive,Inactive
1178,0.317310304414496,0.682689695585504,Inactive,Inactive
571,0.317308361890749,0.68269163810925,Inactive,Inactive
592,0.316959300097591,0.683040699902409,Inactive,Inactive
410,0.315825019557278,0.684174980442722,Inactive,Inactive
1105,0.315767688405991,0.684232311594009,Inactive,Inactive
229,0.315217254117749,0.684782745882251,Inactive,Inactive
1227,0.31507098692161,0.68492901307839,Inactive,Inactive
682,0.315031408031403,0.684968591968597,Inactive,Inactive
1141,0.314892291818686,0.685107708181314,Inactive,Inactive
1087,0.314850516390767,0.685149483609233,Inactive,Inactive
1085,0.314471371796006,0.685528628203994,Inactive,Inactive
490,0.314333308747364,0.685666691252636,Inactive,Inactive
1145,0.314327224265085,0.685672775734915,Inactive,Inactive
68,0.313679009385585,0.686320990614415,Inactive,Inactive
265,0.313619447346362,0.686380552653638,Inactive,Inactive
599,0.312426063533755,0.687573936466245,Inactive,Inactive
965,0.31242068874488,0.68757931125512,Inactive,Inactive
319,0.311662772882912,0.688337227117088,Inactive,Inactive
598,0.310474775681085,0.689525224318914,Inactive,Inactive
425,0.310014581569557,0.689985418430443,Inactive,Inactive
263,0.309906161352805,0.690093838647195,Inactive,Inactive
43,0.309686655290219,0.690313344709781,Inactive,Inactive
1044,0.309488934638933,0.690511065361067,Inactive,Inactive
852,0.309445545871276,0.690554454128724,Inactive,Inactive
216,0.309421727260151,0.690578272739849,Inactive,Inactive
597,0.309372844362141,0.69062715563786,Inactive,Inactive
524,0.309171474843077,0.690828525156923,Inactive,Inactive
519,0.308927280550283,0.691072719449717,Inactive,Inactive
1127,0.308058355263593,0.691941644736407,Inactive,Inactive
695,0.308050193891914,0.691949806108086,Inactive,Inactive
108,0.307600759515001,0.692399240484999,Inactive,Inactive
912,0.307486179349362,0.692513820650638,Inactive,Inactive
833,0.307419167839298,0.692580832160702,Inactive,Inactive
181,0.307335757757985,0.692664242242015,Inactive,Inactive
354,0.30677425588725,0.69322574411275,Inactive,Inactive
301,0.306727599231272,0.693272400768727,Inactive,Inactive
91,0.306126086660842,0.693873913339158,Inactive,Inactive
166,0.306066402797437,0.693933597202563,Inactive,Inactive
1184,0.305930263512324,0.694069736487676,Inactive,Inactive
505,0.305905711898734,0.694094288101266,Inactive,Inactive
1225,0.305884943865453,0.694115056134547,Inactive,Inactive
739,0.305798935073166,0.694201064926834,Inactive,Inactive
1029,0.305753398837163,0.694246601162837,Inactive,Inactive
595,0.305385123658991,0.694614876341009,Inactive,Inactive
923,0.305219494534081,0.694780505465919,Inactive,Inactive
508,0.30463850561531,0.69536149438469,Inactive,Inactive
1202,0.304208252272952,0.695791747727048,Inactive,Inactive
1198,0.30417068045192,0.69582931954808,Inactive,Inactive
163,0.303837328085405,0.696162671914595,Inactive,Inactive
182,0.3036867301113,0.696313269888701,Inactive,Inactive
865,0.303610819942442,0.696389180057558,Inactive,Inactive
150,0.30351597805552,0.696484021944479,Inactive,Inactive
1077,0.303432720033171,0.696567279966829,Inactive,Inactive
191,0.303240012721481,0.696759987278519,Inactive,Inactive
1004,0.302887493345839,0.697112506654161,Inactive,Inactive
113,0.302095420574775,0.697904579425225,Inactive,Inactive
975,0.301851941119907,0.698148058880093,Inactive,Inactive
255,0.301647368645401,0.698352631354598,Inactive,Inactive
816,0.301211178451092,0.698788821548908,Inactive,Inactive
152,0.301183902251038,0.698816097748962,Inactive,Inactive
927,0.300984429037754,0.699015570962246,Inactive,Inactive
898,0.300965093572214,0.699034906427786,Inactive,Inactive
388,0.300954725228508,0.699045274771492,Inactive,Inactive
552,0.300607816875266,0.699392183124733,Inactive,Inactive
895,0.300588830319233,0.699411169680767,Inactive,Inactive
590,0.30055623235334,0.69944376764666,Inactive,Inactive
423,0.300277919132508,0.699722080867492,Inactive,Inactive
136,0.300071993307068,0.699928006692932,Inactive,Inactive
1027,0.299311993976586,0.700688006023414,Inactive,Inactive
954,0.299306935416462,0.700693064583538,Inactive,Inactive
125,0.299255680602431,0.700744319397569,Inactive,Inactive
361,0.298253163327535,0.701746836672465,Inactive,Inactive
690,0.297866741224938,0.702133258775062,Inactive,Inactive
224,0.297826088276996,0.702173911723004,Inactive,Inactive
985,0.297296878888902,0.702703121111098,Inactive,Inactive
464,0.297180462293947,0.702819537706053,Inactive,Inactive
409,0.297119567859412,0.702880432140588,Inactive,Inactive
622,0.297060729489195,0.702939270510805,Inactive,Inactive
1017,0.29701181431602,0.70298818568398,Inactive,Inactive
772,0.296676131718577,0.703323868281423,Inactive,Inactive
347,0.296650935805631,0.703349064194368,Inactive,Inactive
493,0.296449603079723,0.703550396920277,Inactive,Inactive
397,0.296387251471015,0.703612748528985,Inactive,Inactive
708,0.295323100363296,0.704676899636704,Inactive,Inactive
538,0.294491757176413,0.705508242823587,Inactive,Inactive
601,0.294400636438941,0.705599363561059,Inactive,Inactive
372,0.294269822922846,0.705730177077154,Inactive,Inactive
243,0.294013398024035,0.705986601975965,Inactive,Inactive
613,0.293989054177452,0.706010945822548,Inactive,Inactive
1116,0.293940364176102,0.706059635823898,Inactive,Inactive
987,0.293446270249333,0.706553729750667,Inactive,Inactive
238,0.292641503328407,0.707358496671593,Inactive,Inactive
711,0.291742855403961,0.708257144596039,Inactive,Inactive
581,0.29171567859382,0.70828432140618,Inactive,Inactive
1200,0.291522716006891,0.708477283993109,Inactive,Inactive
980,0.291173268093347,0.708826731906653,Inactive,Inactive
452,0.290749817071077,0.709250182928923,Inactive,Inactive
405,0.290274404130832,0.709725595869168,Inactive,Inactive
668,0.290248434989747,0.709751565010253,Inactive,Inactive
1210,0.290155492456095,0.709844507543905,Inactive,Inactive
143,0.289982789568661,0.710017210431339,Inactive,Inactive
561,0.289734963764456,0.710265036235543,Inactive,Inactive
819,0.288511455761966,0.711488544238034,Inactive,Inactive
836,0.287696795140096,0.712303204859904,Inactive,Inactive
344,0.287281009755695,0.712718990244305,Inactive,Inactive
724,0.28700321899216,0.71299678100784,Inactive,Inactive
1001,0.286781172570899,0.713218827429101,Inactive,Inactive
791,0.285881380097749,0.714118619902251,Inactive,Inactive
84,0.285549604493636,0.714450395506364,Inactive,Inactive
1018,0.284583085425864,0.715416914574136,Inactive,Inactive
474,0.284367071936945,0.715632928063055,Inactive,Inactive
434,0.284002674564539,0.715997325435461,Inactive,Inactive
870,0.283848545900227,0.716151454099773,Inactive,Inactive
765,0.283639077004977,0.716360922995023,Inactive,Inactive
1176,0.282840015867675,0.717159984132325,Inactive,Inactive
1175,0.282767324105057,0.717232675894943,Inactive,Inactive
990,0.282468054791183,0.717531945208817,Inactive,Inactive
635,0.282409733909576,0.717590266090424,Inactive,Inactive
271,0.281736914933099,0.718263085066902,Inactive,Inactive
1019,0.281653369078183,0.718346630921817,Inactive,Inactive
1098,0.281382341305792,0.718617658694208,Inactive,Inactive
1005,0.281063536455738,0.718936463544261,Inactive,Inactive
1118,0.279603709078392,0.720396290921608,Inactive,Inactive
846,0.279549369389911,0.720450630610089,Inactive,Inactive
731,0.279462084375612,0.720537915624389,Inactive,Inactive
458,0.279353706142807,0.720646293857194,Inactive,Inactive
944,0.279106637806296,0.720893362193705,Inactive,Inactive
442,0.279085845872742,0.720914154127258,Inactive,Inactive
920,0.278701374476487,0.721298625523513,Inactive,Inactive
992,0.278264229948408,0.721735770051592,Inactive,Inactive
123,0.278025277067766,0.721974722932234,Inactive,Inactive
793,0.2776988051582,0.7223011948418,Inactive,Inactive
894,0.277698479141335,0.722301520858665,Inactive,Inactive
214,0.277608305104993,0.722391694895006,Inactive,Inactive
1022,0.276826912195639,0.723173087804361,Inactive,Inactive
978,0.276266543296335,0.723733456703665,Inactive,Inactive
596,0.27624190360919,0.723758096390809,Inactive,Inactive
40,0.276120867182507,0.723879132817493,Inactive,Inactive
262,0.27610616090606,0.72389383909394,Inactive,Inactive
931,0.275388017054621,0.724611982945379,Inactive,Inactive
735,0.274204278782788,0.725795721217212,Inactive,Inactive
905,0.273715541982592,0.726284458017408,Inactive,Inactive
382,0.273413517517796,0.726586482482204,Inactive,Inactive
1109,0.273326124797005,0.726673875202995,Inactive,Inactive
932,0.27317561686646,0.72682438313354,Inactive,Inactive
264,0.272941294627247,0.727058705372753,Inactive,Inactive
853,0.272599464445875,0.727400535554125,Inactive,Inactive
1046,0.272450838412146,0.727549161587854,Inactive,Inactive
855,0.27225100625095,0.72774899374905,Inactive,Inactive
169,0.271950244049883,0.728049755950117,Inactive,Inactive
439,0.271885231093967,0.728114768906033,Inactive,Inactive
983,0.271621605084891,0.728378394915109,Inactive,Inactive
660,0.271237827693683,0.728762172306317,Inactive,Inactive
869,0.270934138495605,0.729065861504395,Inactive,Inactive
1133,0.270345797411472,0.729654202588528,Inactive,Inactive
639,0.269690390636472,0.730309609363528,Inactive,Inactive
547,0.269509118427626,0.730490881572374,Inactive,Inactive
573,0.268840978399219,0.731159021600781,Inactive,Inactive
1194,0.267980387930056,0.732019612069944,Inactive,Inactive
494,0.267842299616244,0.732157700383755,Inactive,Inactive
1062,0.267777377149404,0.732222622850596,Inactive,Inactive
1039,0.267693984225572,0.732306015774428,Inactive,Inactive
955,0.266913390592873,0.733086609407127,Inactive,Inactive
155,0.266535113900464,0.733464886099536,Inactive,Inactive
636,0.265954883015099,0.734045116984901,Inactive,Inactive
842,0.264996848144081,0.735003151855919,Inactive,Inactive
326,0.264955713337532,0.735044286662468,Inactive,Inactive
761,0.264948585119784,0.735051414880216,Inactive,Inactive
633,0.264923309614251,0.735076690385749,Inactive,Inactive
186,0.264820327138684,0.735179672861316,Inactive,Inactive
1060,0.264401680932783,0.735598319067217,Inactive,Inactive
46,0.263957577045916,0.736042422954084,Inactive,Inactive
1180,0.263952748681298,0.736047251318702,Inactive,Inactive
880,0.263359516659525,0.736640483340475,Inactive,Inactive
231,0.262947642636661,0.737052357363339,Inactive,Inactive
1035,0.262608503679559,0.737391496320441,Inactive,Inactive
712,0.262501699022348,0.737498300977652,Inactive,Inactive
706,0.262190484033717,0.737809515966284,Inactive,Inactive
680,0.261514351715934,0.738485648284066,Inactive,Inactive
850,0.261488288177465,0.738511711822535,Inactive,Inactive
575,0.260216793774554,0.739783206225446,Inactive,Inactive
165,0.259394549910148,0.740605450089852,Inactive,Inactive
1104,0.259283632278939,0.74071636772106,Inactive,Inactive
1151,0.259252219790297,0.740747780209703,Inactive,Inactive
471,0.259227486042959,0.740772513957041,Inactive,Inactive
630,0.258287996284434,0.741712003715566,Inactive,Inactive
1025,0.258226098841514,0.741773901158486,Inactive,Inactive
491,0.258047643760771,0.741952356239229,Inactive,Inactive
838,0.257452896797654,0.742547103202346,Inactive,Inactive
988,0.257286747502293,0.742713252497707,Inactive,Inactive
879,0.256183171217165,0.743816828782834,Inactive,Inactive
1002,0.25543847535627,0.74456152464373,Inactive,Inactive
696,0.254991199409293,0.745008800590707,Inactive,Inactive
555,0.254289433448642,0.745710566551358,Inactive,Inactive
995,0.254002469049558,0.745997530950442,Inactive,Inactive
738,0.253782740056744,0.746217259943256,Inactive,Inactive
698,0.253035978334507,0.746964021665493,Inactive,Inactive
689,0.252024588344073,0.747975411655928,Inactive,Inactive
1197,0.251880126821529,0.748119873178471,Inactive,Inactive
1193,0.251815663527815,0.748184336472185,Inactive,Inactive
857,0.251532720981169,0.748467279018831,Inactive,Inactive
634,0.251342564398902,0.748657435601098,Inactive,Inactive
1131,0.25044812665887,0.74955187334113,Inactive,Inactive
1231,0.250229671282653,0.749770328717347,Inactive,Inactive
521,0.249524921136351,0.750475078863649,Inactive,Inactive
638,0.24927608824605,0.75072391175395,Inactive,Inactive
497,0.249251956161471,0.750748043838529,Inactive,Inactive
910,0.249224845211887,0.750775154788113,Inactive,Inactive
368,0.248343272629747,0.751656727370253,Inactive,Inactive
485,0.248292785278234,0.751707214721766,Inactive,Inactive
700,0.248137225493523,0.751862774506477,Inactive,Inactive
586,0.247928481902639,0.75207151809736,Inactive,Inactive
673,0.247741384522134,0.752258615477866,Inactive,Inactive
460,0.247082706464344,0.752917293535656,Inactive,Inactive
1138,0.24703166697629,0.75296833302371,Inactive,Inactive
904,0.245870048658129,0.754129951341871,Inactive,Inactive
863,0.243692816595779,0.756307183404222,Inactive,Inactive
600,0.243273740282634,0.756726259717365,Inactive,Inactive
160,0.242899762864935,0.757100237135065,Inactive,Inactive
666,0.242883108812489,0.757116891187511,Inactive,Inactive
144,0.242828331263526,0.757171668736475,Inactive,Inactive
180,0.242173432110593,0.757826567889407,Inactive,Inactive
843,0.241903916315213,0.758096083684787,Inactive,Inactive
621,0.241467946459418,0.758532053540582,Inactive,Inactive
779,0.241165977379076,0.758834022620924,Inactive,Inactive
102,0.239370986283569,0.76062901371643,Inactive,Inactive
240,0.238724770495653,0.761275229504347,Inactive,Inactive
979,0.238683686790814,0.761316313209186,Inactive,Inactive
784,0.238504445729932,0.761495554270068,Inactive,Inactive
322,0.238296904772248,0.761703095227751,Inactive,Inactive
723,0.23802025449679,0.76197974550321,Inactive,Inactive
822,0.23776737401848,0.76223262598152,Inactive,Inactive
