No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1199,0.308355686915781,0.691644313084219,Inactive,Inactive
1184,0.307336239114742,0.692663760885258,Inactive,Inactive
643,0.307226990120924,0.692773009879076,Inactive,Inactive
428,0.306044509138958,0.693955490861042,Inactive,Inactive
332,0.305789772267591,0.694210227732409,Inactive,Inactive
538,0.30530162141697,0.69469837858303,Inactive,Inactive
14,0.304111092134123,0.695888907865877,Inactive,Active
63,0.303367651010432,0.696632348989568,Inactive,Inactive
513,0.302331162902369,0.697668837097631,Inactive,Inactive
567,0.301838690145604,0.698161309854396,Inactive,Inactive
695,0.30035496842691,0.69964503157309,Inactive,Inactive
712,0.300009879173892,0.699990120826108,Inactive,Inactive
640,0.299612972357989,0.700387027642011,Inactive,Inactive
236,0.298339364670033,0.701660635329967,Inactive,Inactive
1024,0.297163926808294,0.702836073191706,Inactive,Inactive
603,0.296274890226702,0.703725109773298,Inactive,Inactive
448,0.295993089317093,0.704006910682907,Inactive,Inactive
910,0.295758261131177,0.704241738868823,Inactive,Inactive
948,0.294984319978812,0.705015680021188,Inactive,Inactive
1197,0.291863781244685,0.708136218755315,Inactive,Inactive
706,0.291796098932197,0.708203901067803,Inactive,Inactive
1022,0.290479964711913,0.709520035288087,Inactive,Inactive
741,0.28937801093308,0.71062198906692,Inactive,Inactive
899,0.288587153559278,0.711412846440722,Inactive,Inactive
660,0.287813315037851,0.712186684962149,Inactive,Inactive
1206,0.284489516004142,0.715510483995858,Inactive,Inactive
786,0.282771061775667,0.717228938224333,Inactive,Inactive
1074,0.282303379041947,0.717696620958052,Inactive,Inactive
1212,0.281936778524991,0.718063221475009,Inactive,Inactive
239,0.280020396665034,0.719979603334966,Inactive,Inactive
938,0.279311918249717,0.720688081750283,Inactive,Inactive
783,0.278169319069926,0.721830680930074,Inactive,Inactive
330,0.276790910365055,0.723209089634945,Inactive,Inactive
138,0.276645255878099,0.723354744121901,Inactive,Inactive
13,0.274382818880376,0.725617181119624,Inactive,Active
503,0.272147728415787,0.727852271584213,Inactive,Inactive
158,0.271802736847554,0.728197263152446,Inactive,Inactive
705,0.269571345087285,0.730428654912715,Inactive,Inactive
991,0.266030658408916,0.733969341591084,Inactive,Inactive
586,0.264425549983747,0.735574450016253,Inactive,Inactive
672,0.26144233571815,0.73855766428185,Inactive,Inactive
38,0.261364175102018,0.738635824897982,Inactive,Active
417,0.260348515018116,0.739651484981884,Inactive,Inactive
572,0.2597768850353,0.7402231149647,Inactive,Inactive
441,0.258374389034175,0.741625610965825,Inactive,Inactive
40,0.257974565184479,0.742025434815521,Inactive,Inactive
752,0.256918236536193,0.743081763463807,Inactive,Inactive
558,0.256903737848597,0.743096262151403,Inactive,Inactive
588,0.25611158773663,0.743888412263369,Inactive,Inactive
788,0.255827086596794,0.744172913403206,Inactive,Inactive
767,0.253534010989012,0.746465989010988,Inactive,Inactive
93,0.252398747336564,0.747601252663436,Inactive,Inactive
211,0.252371354766821,0.747628645233179,Inactive,Inactive
353,0.251017429650311,0.748982570349688,Inactive,Inactive
340,0.250858756089074,0.749141243910926,Inactive,Inactive
366,0.250174837048472,0.749825162951528,Inactive,Inactive
1194,0.247501755978964,0.752498244021036,Inactive,Inactive
472,0.246230477728378,0.753769522271622,Inactive,Inactive
1087,0.244706158920209,0.755293841079791,Inactive,Inactive
601,0.243990710319263,0.756009289680737,Inactive,Inactive
521,0.243222972450309,0.756777027549691,Inactive,Inactive
1183,0.240125012114721,0.759874987885279,Inactive,Inactive
346,0.239677058500345,0.760322941499655,Inactive,Inactive
682,0.238686844929102,0.761313155070898,Inactive,Inactive
975,0.237844667580319,0.76215533241968,Inactive,Inactive
1227,0.236830739206591,0.763169260793409,Inactive,Inactive
596,0.236346678601606,0.763653321398394,Inactive,Inactive
496,0.234731439777921,0.765268560222079,Inactive,Inactive
1189,0.232059395861875,0.767940604138125,Inactive,Inactive
810,0.23174804232283,0.76825195767717,Inactive,Inactive
950,0.231742201426479,0.768257798573521,Inactive,Inactive
141,0.230744326907648,0.769255673092352,Inactive,Inactive
1151,0.229131115920968,0.770868884079032,Inactive,Inactive
708,0.228947796667196,0.771052203332804,Inactive,Inactive
715,0.228463561153779,0.771536438846221,Inactive,Inactive
1083,0.227669442925659,0.772330557074341,Inactive,Inactive
345,0.227235377489239,0.772764622510761,Inactive,Inactive
1068,0.226343892740764,0.773656107259236,Inactive,Inactive
808,0.225737386660016,0.774262613339984,Inactive,Inactive
1021,0.225118457717302,0.774881542282698,Inactive,Inactive
1110,0.224491265173965,0.775508734826035,Inactive,Inactive
179,0.224190480524607,0.775809519475393,Inactive,Inactive
1050,0.223776868553634,0.776223131446366,Inactive,Inactive
541,0.223703722922379,0.776296277077621,Inactive,Inactive
974,0.223305169105533,0.776694830894467,Inactive,Inactive
471,0.222676314318803,0.777323685681197,Inactive,Inactive
484,0.222630637841555,0.777369362158445,Inactive,Inactive
702,0.221919738172099,0.778080261827901,Inactive,Inactive
307,0.221317021704293,0.778682978295707,Inactive,Inactive
627,0.220156229003794,0.779843770996206,Inactive,Inactive
240,0.219678490157509,0.78032150984249,Inactive,Inactive
553,0.219282806679199,0.780717193320801,Inactive,Inactive
434,0.21892659203436,0.781073407965639,Inactive,Inactive
394,0.215697165067346,0.784302834932654,Inactive,Inactive
1090,0.215585188791407,0.784414811208593,Inactive,Inactive
680,0.21484815744949,0.78515184255051,Inactive,Inactive
600,0.21322155579587,0.78677844420413,Inactive,Inactive
1102,0.212435538299444,0.787564461700556,Inactive,Inactive
698,0.212075640313541,0.787924359686459,Inactive,Inactive
1069,0.210517148846227,0.789482851153773,Inactive,Inactive
642,0.210244205705079,0.789755794294921,Inactive,Inactive
551,0.208942731510622,0.791057268489378,Inactive,Inactive
999,0.206983030629213,0.793016969370787,Inactive,Inactive
645,0.206693260268736,0.793306739731264,Inactive,Inactive
606,0.206367797298651,0.793632202701349,Inactive,Inactive
293,0.205460103096449,0.794539896903551,Inactive,Inactive
386,0.205300406308134,0.794699593691866,Inactive,Inactive
227,0.204276516077407,0.795723483922593,Inactive,Inactive
581,0.203232261134092,0.796767738865908,Inactive,Inactive
555,0.20281878739045,0.79718121260955,Inactive,Inactive
637,0.202732145482847,0.797267854517153,Inactive,Inactive
373,0.202154061542365,0.797845938457635,Inactive,Inactive
24,0.200987500292156,0.799012499707844,Inactive,Active
661,0.199707931482836,0.800292068517164,Inactive,Inactive
137,0.198953021238849,0.801046978761151,Inactive,Inactive
883,0.19769922566197,0.802300774338029,Inactive,Inactive
1123,0.197644667017674,0.802355332982326,Inactive,Inactive
215,0.196709523525515,0.803290476474485,Inactive,Inactive
838,0.193830570031182,0.806169429968818,Inactive,Inactive
1103,0.193661933502663,0.806338066497337,Inactive,Inactive
1145,0.192702370168344,0.807297629831656,Inactive,Inactive
1205,0.192493666292277,0.807506333707723,Inactive,Inactive
243,0.191682304001436,0.808317695998564,Inactive,Inactive
176,0.189035531755834,0.810964468244166,Inactive,Inactive
937,0.188144562357288,0.811855437642712,Inactive,Inactive
638,0.187835069786776,0.812164930213224,Inactive,Inactive
794,0.187351303114061,0.812648696885939,Inactive,Inactive
907,0.186299435417302,0.813700564582698,Inactive,Inactive
458,0.184541555601919,0.815458444398081,Inactive,Inactive
452,0.184461940883687,0.815538059116313,Inactive,Inactive
885,0.18345884174698,0.81654115825302,Inactive,Inactive
1156,0.183322537874275,0.816677462125725,Inactive,Inactive
1169,0.18270507731472,0.81729492268528,Inactive,Inactive
777,0.181588707194508,0.818411292805492,Inactive,Inactive
1208,0.181074170753127,0.818925829246873,Inactive,Inactive
433,0.180949487981064,0.819050512018936,Inactive,Inactive
436,0.178673638003945,0.821326361996055,Inactive,Inactive
825,0.178256834948815,0.821743165051185,Inactive,Inactive
821,0.177412980174124,0.822587019825876,Inactive,Inactive
437,0.176187804694317,0.823812195305683,Inactive,Inactive
542,0.175872311987929,0.824127688012071,Inactive,Inactive
350,0.174173350575565,0.825826649424435,Inactive,Inactive
482,0.172609674014798,0.827390325985202,Inactive,Inactive
662,0.172198749371696,0.827801250628304,Inactive,Inactive
833,0.171580152040883,0.828419847959117,Inactive,Inactive
99,0.17149100134214,0.82850899865786,Inactive,Inactive
382,0.170867604326958,0.829132395673041,Inactive,Inactive
247,0.170227970258794,0.829772029741206,Inactive,Inactive
992,0.169545705232332,0.830454294767668,Inactive,Inactive
536,0.167459737877269,0.832540262122731,Inactive,Inactive
995,0.16700606175555,0.83299393824445,Inactive,Inactive
124,0.165868075664478,0.834131924335522,Inactive,Inactive
750,0.164825762113033,0.835174237886967,Inactive,Inactive
362,0.164169061847077,0.835830938152923,Inactive,Inactive
951,0.16280831201471,0.83719168798529,Inactive,Inactive
861,0.161581826168888,0.838418173831112,Inactive,Inactive
401,0.161353350177714,0.838646649822286,Inactive,Inactive
486,0.160195280458263,0.839804719541737,Inactive,Inactive
132,0.158939981574652,0.841060018425348,Inactive,Inactive
979,0.157890576954861,0.842109423045139,Inactive,Inactive
548,0.157814569620349,0.842185430379651,Inactive,Inactive
583,0.157688634209104,0.842311365790896,Inactive,Inactive
108,0.157000638341873,0.842999361658127,Inactive,Inactive
1079,0.15654303917515,0.84345696082485,Inactive,Inactive
219,0.155828399038152,0.844171600961847,Inactive,Inactive
944,0.154715313983831,0.845284686016169,Inactive,Inactive
800,0.154039618593801,0.845960381406199,Inactive,Inactive
663,0.153550283606608,0.846449716393392,Inactive,Inactive
605,0.153189696141775,0.846810303858225,Inactive,Inactive
79,0.153098552341844,0.846901447658156,Inactive,Inactive
1190,0.15308085787129,0.84691914212871,Inactive,Inactive
889,0.152262316531751,0.847737683468249,Inactive,Inactive
492,0.152072981982768,0.847927018017232,Inactive,Inactive
375,0.151948588818494,0.848051411181506,Inactive,Inactive
683,0.1515781973493,0.8484218026507,Inactive,Inactive
360,0.150567549587795,0.849432450412205,Inactive,Inactive
495,0.149652272978237,0.850347727021763,Inactive,Inactive
908,0.148740939037333,0.851259060962667,Inactive,Inactive
543,0.14851169121702,0.85148830878298,Inactive,Inactive
762,0.147476909311958,0.852523090688042,Inactive,Inactive
730,0.146876269036643,0.853123730963357,Inactive,Inactive
1094,0.1465259440622,0.8534740559378,Inactive,Inactive
557,0.146234021683863,0.853765978316137,Inactive,Inactive
911,0.14566848638646,0.85433151361354,Inactive,Inactive
365,0.144100598494812,0.855899401505188,Inactive,Inactive
1134,0.142529463068051,0.857470536931949,Inactive,Inactive
1070,0.142343921354472,0.857656078645528,Inactive,Inactive
371,0.14185221765737,0.85814778234263,Inactive,Inactive
91,0.138810996052504,0.861189003947496,Inactive,Inactive
403,0.138780156005681,0.861219843994319,Inactive,Inactive
676,0.138606666697727,0.861393333302273,Inactive,Inactive
802,0.137844086280537,0.862155913719463,Inactive,Inactive
973,0.135548716774887,0.864451283225113,Inactive,Inactive
1182,0.135326880725639,0.864673119274361,Inactive,Inactive
947,0.134966266913413,0.865033733086587,Inactive,Inactive
1153,0.134684521679882,0.865315478320118,Inactive,Inactive
1167,0.134565375163035,0.865434624836965,Inactive,Inactive
1092,0.132317857078186,0.867682142921814,Inactive,Inactive
1154,0.131712849223827,0.868287150776173,Inactive,Inactive
136,0.131163252773005,0.868836747226995,Inactive,Inactive
905,0.130935974646024,0.869064025353977,Inactive,Inactive
82,0.13079209839471,0.86920790160529,Inactive,Inactive
1025,0.130301234028571,0.869698765971429,Inactive,Inactive
52,0.129827406893465,0.870172593106535,Inactive,Inactive
931,0.12979931903638,0.87020068096362,Inactive,Inactive
133,0.129332229996527,0.870667770003473,Inactive,Inactive
597,0.129204407295464,0.870795592704536,Inactive,Inactive
1002,0.127730100913158,0.872269899086842,Inactive,Inactive
835,0.127534459813078,0.872465540186922,Inactive,Inactive
1084,0.127186026712544,0.872813973287456,Inactive,Inactive
589,0.12586847465963,0.87413152534037,Inactive,Inactive
520,0.125604299150762,0.874395700849238,Inactive,Inactive
519,0.124185803798259,0.875814196201741,Inactive,Inactive
234,0.123374735575847,0.876625264424153,Inactive,Inactive
735,0.122920063378865,0.877079936621135,Inactive,Inactive
964,0.122079850065105,0.877920149934895,Inactive,Inactive
728,0.120866246377749,0.879133753622251,Inactive,Inactive
1120,0.120764004560594,0.879235995439406,Inactive,Inactive
1089,0.120647527495067,0.879352472504933,Inactive,Inactive
359,0.118983863018531,0.881016136981469,Inactive,Inactive
1146,0.118739627338042,0.881260372661958,Inactive,Inactive
632,0.118127968445919,0.881872031554081,Inactive,Inactive
213,0.1175905810237,0.8824094189763,Inactive,Inactive
1053,0.117285023732508,0.882714976267492,Inactive,Inactive
620,0.116829663622492,0.883170336377508,Inactive,Inactive
241,0.115596843536714,0.884403156463286,Inactive,Inactive
1023,0.115371680490062,0.884628319509938,Inactive,Inactive
844,0.114161027005707,0.885838972994293,Inactive,Inactive
400,0.114107816844348,0.885892183155652,Inactive,Inactive
674,0.113516946521107,0.886483053478893,Inactive,Inactive
499,0.113474150574243,0.886525849425757,Inactive,Inactive
389,0.113454982503052,0.886545017496947,Inactive,Inactive
231,0.113073376659698,0.886926623340302,Inactive,Inactive
470,0.112569028321302,0.887430971678698,Inactive,Inactive
921,0.112074923914736,0.887925076085264,Inactive,Inactive
316,0.111264974012079,0.888735025987921,Inactive,Inactive
1042,0.110308516520151,0.889691483479849,Inactive,Inactive
279,0.108965232124181,0.891034767875819,Inactive,Inactive
420,0.108446814401824,0.891553185598175,Inactive,Inactive
522,0.107888885510684,0.892111114489316,Inactive,Inactive
1040,0.107481865618502,0.892518134381498,Inactive,Inactive
540,0.107142081609282,0.892857918390718,Inactive,Inactive
454,0.106782563111291,0.893217436888709,Inactive,Inactive
862,0.106596724917081,0.893403275082919,Inactive,Inactive
506,0.105408999863174,0.894591000136826,Inactive,Inactive
1236,0.103497656638523,0.896502343361477,Inactive,Inactive
44,0.102925985062163,0.897074014937837,Inactive,Inactive
852,0.102518850510861,0.897481149489139,Inactive,Inactive
475,0.101609331247714,0.898390668752286,Inactive,Inactive
245,0.101274893509024,0.898725106490975,Inactive,Inactive
534,0.100981513389016,0.899018486610984,Inactive,Inactive
260,0.100280330272038,0.899719669727962,Inactive,Inactive
669,0.100248071750852,0.899751928249148,Inactive,Inactive
435,0.100029983855141,0.899970016144859,Inactive,Inactive
383,0.099846296894069,0.900153703105931,Inactive,Inactive
1014,0.099747161988114,0.900252838011886,Inactive,Inactive
569,0.099069031361574,0.900930968638426,Inactive,Inactive
498,0.098464231265212,0.901535768734787,Inactive,Inactive
1005,0.097964440790714,0.902035559209286,Inactive,Inactive
623,0.097657230048048,0.902342769951952,Inactive,Inactive
1071,0.097513275092649,0.902486724907352,Inactive,Inactive
107,0.097489334805339,0.902510665194661,Inactive,Inactive
154,0.096800422315995,0.903199577684005,Inactive,Inactive
1234,0.096221701248039,0.903778298751961,Inactive,Inactive
1116,0.095789511534413,0.904210488465587,Inactive,Inactive
177,0.095472277009985,0.904527722990015,Inactive,Inactive
1225,0.095086629892879,0.904913370107121,Inactive,Inactive
192,0.093685239929196,0.906314760070804,Inactive,Inactive
673,0.093077647807473,0.906922352192527,Inactive,Inactive
6,0.092587768925157,0.907412231074844,Inactive,Active
1168,0.092043469073134,0.907956530926866,Inactive,Inactive
646,0.091947865502751,0.908052134497249,Inactive,Inactive
876,0.091598170748777,0.908401829251223,Inactive,Inactive
891,0.091547693728021,0.908452306271979,Inactive,Inactive
1057,0.091537615708576,0.908462384291424,Inactive,Inactive
1186,0.091208100575039,0.908791899424961,Inactive,Inactive
799,0.090885532700664,0.909114467299336,Inactive,Inactive
894,0.089810344898675,0.910189655101325,Inactive,Inactive
869,0.08974996795414,0.91025003204586,Inactive,Inactive
41,0.089308389825415,0.910691610174585,Inactive,Inactive
912,0.088092943943988,0.911907056056012,Inactive,Inactive
1133,0.087973053776177,0.912026946223823,Inactive,Inactive
670,0.086886858681686,0.913113141318314,Inactive,Inactive
1188,0.086720265038128,0.913279734961872,Inactive,Inactive
1150,0.085457058908179,0.914542941091821,Inactive,Inactive
531,0.084548841152882,0.915451158847118,Inactive,Inactive
878,0.084298650572869,0.915701349427131,Inactive,Inactive
628,0.083507903657718,0.916492096342282,Inactive,Inactive
95,0.083360113245495,0.916639886754505,Inactive,Inactive
1207,0.082109985170131,0.917890014829869,Inactive,Inactive
257,0.081928545986153,0.918071454013847,Inactive,Inactive
524,0.081733635194424,0.918266364805576,Inactive,Inactive
421,0.081373220152155,0.918626779847845,Inactive,Inactive
1131,0.081302628067865,0.918697371932135,Inactive,Inactive
556,0.08116120139983,0.91883879860017,Inactive,Inactive
625,0.080624672049375,0.919375327950625,Inactive,Inactive
1006,0.08041535130824,0.91958464869176,Inactive,Inactive
692,0.079990901184915,0.920009098815085,Inactive,Inactive
753,0.079852665819649,0.920147334180351,Inactive,Inactive
923,0.079406679719573,0.920593320280427,Inactive,Inactive
1049,0.078727738299707,0.921272261700293,Inactive,Inactive
882,0.078532642392266,0.921467357607733,Inactive,Inactive
934,0.078235410863852,0.921764589136148,Inactive,Inactive
221,0.078176771205446,0.921823228794554,Inactive,Inactive
379,0.077727241168242,0.922272758831758,Inactive,Inactive
309,0.077547646019525,0.922452353980474,Inactive,Inactive
1119,0.077341118087618,0.922658881912382,Inactive,Inactive
773,0.076308273119068,0.923691726880932,Inactive,Inactive
1058,0.076246618374713,0.923753381625287,Inactive,Inactive
732,0.076052792199416,0.923947207800584,Inactive,Inactive
1161,0.075720305749948,0.924279694250052,Inactive,Inactive
739,0.074042964140496,0.925957035859504,Inactive,Inactive
385,0.073293341682052,0.926706658317948,Inactive,Inactive
847,0.073173989202276,0.926826010797724,Inactive,Inactive
859,0.073157227199017,0.926842772800983,Inactive,Inactive
1147,0.07257099403758,0.92742900596242,Inactive,Inactive
17,0.072036205861687,0.927963794138313,Inactive,Active
761,0.071661505560304,0.928338494439696,Inactive,Inactive
1128,0.07097724286855,0.92902275713145,Inactive,Inactive
156,0.070698052694364,0.929301947305636,Inactive,Inactive
187,0.070146948975681,0.929853051024319,Inactive,Inactive
977,0.069290111067519,0.930709888932481,Inactive,Inactive
1200,0.068836459638651,0.931163540361349,Inactive,Inactive
568,0.068742844886779,0.931257155113221,Inactive,Inactive
259,0.068604768074101,0.931395231925899,Inactive,Inactive
1166,0.068189494461524,0.931810505538476,Inactive,Inactive
841,0.067276661673219,0.932723338326781,Inactive,Inactive
684,0.066795747948347,0.933204252051653,Inactive,Inactive
1144,0.066378458478795,0.933621541521206,Inactive,Inactive
879,0.066072075388937,0.933927924611064,Inactive,Inactive
224,0.065978274482545,0.934021725517455,Inactive,Inactive
527,0.065806567273922,0.934193432726078,Inactive,Inactive
1034,0.065728434613599,0.934271565386401,Inactive,Inactive
1226,0.065483122138108,0.934516877861892,Inactive,Inactive
697,0.064862138797633,0.935137861202367,Inactive,Inactive
528,0.0644393588562,0.9355606411438,Inactive,Inactive
579,0.063842214997284,0.936157785002716,Inactive,Inactive
30,0.06382752355133,0.93617247644867,Inactive,Active
791,0.063719904248508,0.936280095751492,Inactive,Inactive
746,0.063662505116502,0.936337494883498,Inactive,Inactive
78,0.063633835948636,0.936366164051364,Inactive,Inactive
870,0.063017883870454,0.936982116129546,Inactive,Inactive
630,0.062905649877751,0.937094350122249,Inactive,Inactive
447,0.062847824053587,0.937152175946413,Inactive,Inactive
853,0.062563511796486,0.937436488203514,Inactive,Inactive
1108,0.062468928200579,0.937531071799421,Inactive,Inactive
816,0.061237096110328,0.938762903889672,Inactive,Inactive
232,0.060961213652801,0.939038786347199,Inactive,Inactive
68,0.060870586629834,0.939129413370166,Inactive,Inactive
314,0.060865356125176,0.939134643874823,Inactive,Inactive
1026,0.060603382731685,0.939396617268315,Inactive,Inactive
344,0.059241981096152,0.940758018903848,Inactive,Inactive
266,0.059081259056177,0.940918740943823,Inactive,Inactive
871,0.058887213968349,0.941112786031651,Inactive,Inactive
530,0.058796427379069,0.941203572620931,Inactive,Inactive
532,0.058646090418306,0.941353909581694,Inactive,Inactive
651,0.057792016006091,0.94220798399391,Inactive,Inactive
186,0.057437586702668,0.942562413297332,Inactive,Inactive
996,0.057428332988346,0.942571667011654,Inactive,Inactive
469,0.056237949369023,0.943762050630977,Inactive,Inactive
994,0.056200343185721,0.943799656814279,Inactive,Inactive
102,0.056083207554926,0.943916792445073,Inactive,Inactive
286,0.056002481042214,0.943997518957786,Inactive,Inactive
47,0.05589466598127,0.94410533401873,Inactive,Inactive
1035,0.05574622911143,0.94425377088857,Inactive,Inactive
772,0.05522187479283,0.94477812520717,Inactive,Inactive
465,0.054701836562342,0.945298163437658,Inactive,Inactive
599,0.054694654023557,0.945305345976443,Inactive,Inactive
744,0.054366666448897,0.945633333551104,Inactive,Inactive
700,0.054271248954856,0.945728751045144,Inactive,Inactive
203,0.053858230393882,0.946141769606118,Inactive,Inactive
877,0.053730258390159,0.946269741609841,Inactive,Inactive
970,0.052786265046518,0.947213734953482,Inactive,Inactive
122,0.051784357264753,0.948215642735247,Inactive,Inactive
925,0.051562118184234,0.948437881815766,Inactive,Inactive
300,0.051459896995843,0.948540103004157,Inactive,Inactive
624,0.051441085973711,0.948558914026289,Inactive,Inactive
167,0.050702176248736,0.949297823751264,Inactive,Inactive
687,0.050323931846862,0.949676068153138,Inactive,Inactive
100,0.049973826001879,0.950026173998121,Inactive,Inactive
98,0.049516175315298,0.950483824684702,Inactive,Inactive
976,0.049253410794875,0.950746589205125,Inactive,Inactive
229,0.04905226906509,0.95094773093491,Inactive,Inactive
667,0.048766143199605,0.951233856800395,Inactive,Inactive
1095,0.047144608737297,0.952855391262704,Inactive,Inactive
978,0.04691850088454,0.95308149911546,Inactive,Inactive
76,0.046598911836754,0.953401088163246,Inactive,Inactive
165,0.045861980332517,0.954138019667483,Inactive,Inactive
60,0.045404619723094,0.954595380276906,Inactive,Inactive
1015,0.044853027339328,0.955146972660672,Inactive,Inactive
71,0.044611445277887,0.955388554722113,Inactive,Inactive
143,0.044569959899142,0.955430040100858,Inactive,Inactive
1043,0.044427250960888,0.955572749039112,Inactive,Inactive
261,0.044347371510575,0.955652628489425,Inactive,Inactive
193,0.044338859857631,0.955661140142369,Inactive,Inactive
1059,0.044331099881365,0.955668900118635,Inactive,Inactive
813,0.043967559653866,0.956032440346134,Inactive,Inactive
256,0.043829410936266,0.956170589063734,Inactive,Inactive
1077,0.043680875420448,0.956319124579552,Inactive,Inactive
956,0.043482920929051,0.95651707907095,Inactive,Inactive
28,0.043049357722317,0.956950642277683,Inactive,Active
217,0.042517177633983,0.957482822366017,Inactive,Inactive
918,0.042033487150231,0.957966512849769,Inactive,Inactive
865,0.041921828437347,0.958078171562653,Inactive,Inactive
694,0.041384370333297,0.958615629666703,Inactive,Inactive
731,0.041305985810933,0.958694014189067,Inactive,Inactive
1109,0.041149041162884,0.958850958837115,Inactive,Inactive
1127,0.040948952614191,0.959051047385809,Inactive,Inactive
276,0.040917373866069,0.959082626133931,Inactive,Inactive
563,0.040734197316581,0.95926580268342,Inactive,Inactive
339,0.040073829260148,0.959926170739852,Inactive,Inactive
212,0.038945436154321,0.96105456384568,Inactive,Inactive
283,0.038814032534627,0.961185967465373,Inactive,Inactive
171,0.038703827159832,0.961296172840168,Inactive,Inactive
648,0.037891946054258,0.962108053945742,Inactive,Inactive
942,0.037701849948245,0.962298150051755,Inactive,Inactive
1201,0.037238282574388,0.962761717425612,Inactive,Inactive
368,0.037091373742056,0.962908626257944,Inactive,Inactive
117,0.037043797621523,0.962956202378477,Inactive,Inactive
874,0.036823409574386,0.963176590425614,Inactive,Inactive
668,0.036458457088907,0.963541542911093,Inactive,Inactive
954,0.036429698852147,0.963570301147853,Inactive,Inactive
782,0.036320495922065,0.963679504077935,Inactive,Inactive
83,0.036294677498601,0.963705322501399,Inactive,Inactive
857,0.03610235466957,0.96389764533043,Inactive,Inactive
726,0.03607960445363,0.96392039554637,Inactive,Inactive
901,0.03518297183679,0.96481702816321,Inactive,Inactive
466,0.035134140262397,0.964865859737603,Inactive,Inactive
43,0.034969994149515,0.965030005850485,Inactive,Inactive
11,0.034884836106105,0.965115163893896,Inactive,Active
926,0.034383092734971,0.965616907265029,Inactive,Inactive
109,0.034236880453117,0.965763119546883,Inactive,Inactive
1175,0.034222044973619,0.965777955026381,Inactive,Inactive
463,0.033783368593614,0.966216631406386,Inactive,Inactive
1080,0.033238153243515,0.966761846756485,Inactive,Inactive
1039,0.033205965470898,0.966794034529102,Inactive,Inactive
370,0.03315999868729,0.96684000131271,Inactive,Inactive
1078,0.033075199300668,0.966924800699332,Inactive,Inactive
972,0.033052098840057,0.966947901159943,Inactive,Inactive
230,0.032781284682675,0.967218715317325,Inactive,Inactive
422,0.032770857623404,0.967229142376596,Inactive,Inactive
119,0.032761308437153,0.967238691562847,Inactive,Inactive
809,0.032650372589605,0.967349627410396,Inactive,Inactive
483,0.03261055927887,0.96738944072113,Inactive,Inactive
610,0.03218861678975,0.96781138321025,Inactive,Inactive
657,0.031659194558481,0.968340805441519,Inactive,Inactive
265,0.031514840319028,0.968485159680972,Inactive,Inactive
971,0.031125175024332,0.968874824975668,Inactive,Inactive
367,0.031081175565286,0.968918824434714,Inactive,Inactive
611,0.031061274998209,0.968938725001791,Inactive,Inactive
322,0.03072747902258,0.96927252097742,Inactive,Inactive
1093,0.030655227440246,0.969344772559754,Inactive,Inactive
72,0.030593257612548,0.969406742387452,Inactive,Inactive
584,0.029876882109932,0.970123117890068,Inactive,Inactive
190,0.029459773467543,0.970540226532457,Inactive,Inactive
722,0.029434253715918,0.970565746284082,Inactive,Inactive
559,0.028999817034952,0.971000182965048,Inactive,Inactive
208,0.028987651752893,0.971012348247107,Inactive,Inactive
402,0.028971791945016,0.971028208054984,Inactive,Inactive
335,0.028515220383515,0.971484779616485,Inactive,Inactive
1141,0.028082106452626,0.971917893547374,Inactive,Inactive
294,0.02803678926256,0.97196321073744,Inactive,Inactive
374,0.027766079553387,0.972233920446613,Inactive,Inactive
58,0.027515582189585,0.972484417810415,Inactive,Inactive
1181,0.027487117312794,0.972512882687206,Inactive,Inactive
587,0.027460596913405,0.972539403086595,Inactive,Inactive
604,0.02731892941817,0.97268107058183,Inactive,Inactive
827,0.026240954167572,0.973759045832428,Inactive,Inactive
608,0.026112142433341,0.973887857566659,Inactive,Inactive
149,0.025461579754779,0.974538420245221,Inactive,Inactive
1235,0.025444143731735,0.974555856268265,Inactive,Inactive
128,0.025364606575168,0.974635393424832,Inactive,Inactive
896,0.025137810024577,0.974862189975424,Inactive,Inactive
489,0.025086632863682,0.974913367136318,Inactive,Inactive
1113,0.024999051266523,0.975000948733477,Inactive,Inactive
89,0.024996435974165,0.975003564025835,Inactive,Inactive
338,0.02497209627438,0.97502790372562,Inactive,Inactive
751,0.024560486379563,0.975439513620437,Inactive,Inactive
315,0.02374358219995,0.97625641780005,Inactive,Inactive
577,0.023647022658351,0.976352977341649,Inactive,Inactive
1082,0.023569286217082,0.976430713782919,Inactive,Inactive
61,0.023399742492009,0.976600257507991,Inactive,Inactive
50,0.023381767266428,0.976618232733572,Inactive,Inactive
308,0.023354362441306,0.976645637558694,Inactive,Inactive
106,0.022977043864652,0.977022956135348,Inactive,Inactive
848,0.02257457886052,0.97742542113948,Inactive,Inactive
888,0.022552521526701,0.977447478473299,Inactive,Inactive
1044,0.022498677588598,0.977501322411402,Inactive,Inactive
1118,0.022104493361037,0.977895506638963,Inactive,Inactive
238,0.022100915301496,0.977899084698504,Inactive,Inactive
292,0.02207061807466,0.97792938192534,Inactive,Inactive
779,0.021939408149582,0.978060591850418,Inactive,Inactive
1003,0.02184470438732,0.97815529561268,Inactive,Inactive
759,0.021794734871945,0.978205265128055,Inactive,Inactive
354,0.021743808456461,0.978256191543539,Inactive,Inactive
