Precision,Recall
0.033170731707317075,0.85
0.033203125,0.85
0.033235581622678395,0.85
0.033268101761252444,0.85
0.03330068560235064,0.85
0.03333333333333333,0.85
0.033366045142296366,0.85
0.03241650294695481,0.825
0.032448377581120944,0.825
0.03248031496062992,0.825
0.03251231527093596,0.825
0.03254437869822485,0.825
0.03257650542941757,0.825
0.03260869565217391,0.825
0.032640949554896145,0.825
0.032673267326732675,0.825
0.03270564915758176,0.825
0.03273809523809524,0.825
0.03277060575968222,0.825
0.032803180914512925,0.825
0.03283582089552239,0.825
0.03286852589641434,0.825
0.03290129611166501,0.825
0.03293413173652695,0.825
0.03296703296703297,0.825
0.033,0.825
0.03303303303303303,0.825
0.033066132264529056,0.825
0.033099297893681046,0.825
0.03313253012048193,0.825
0.033165829145728645,0.825
0.03319919517102616,0.825
0.03323262839879154,0.825
0.03326612903225806,0.825
0.033299697275479316,0.825
0.03333333333333333,0.825
0.033367037411526794,0.825
0.03340080971659919,0.825
0.03343465045592705,0.825
0.033468559837728194,0.825
0.03350253807106599,0.825
0.03353658536585366,0.825
0.0335707019328586,0.825
0.03360488798370672,0.825
0.03363914373088685,0.825
0.0336734693877551,0.825
0.033707865168539325,0.825
0.03374233128834356,0.825
0.033776867963152504,0.825
0.03278688524590164,0.8
0.03282051282051282,0.8
0.03285420944558522,0.8
0.0328879753340185,0.8
0.03292181069958848,0.8
0.032955715756951595,0.8
0.032989690721649485,0.8
0.033023735810113516,0.8
0.03305785123966942,0.8
0.033092037228541885,0.8
0.033126293995859216,0.8
0.03316062176165803,0.8
0.03319502074688797,0.8
0.033229491173416406,0.8
0.033264033264033266,0.8
0.03329864724245578,0.8
0.03333333333333333,0.8
0.03336809176225235,0.8
0.033402922755741124,0.8
0.03343782654127482,0.8
0.03347280334728033,0.8
0.033507853403141365,0.8
0.033542976939203356,0.8
0.033578174186778595,0.8
0.03361344537815126,0.8
0.033648790746582544,0.8
0.03368421052631579,0.8
0.03371970495258166,0.8
0.03375527426160337,0.8
0.0337909186906019,0.8
0.03382663847780127,0.8
0.033862433862433865,0.8
0.03389830508474576,0.8
0.033934252386002124,0.8
0.03397027600849257,0.8
0.03400637619553666,0.8
0.03404255319148936,0.8
0.03407880724174654,0.8
0.03411513859275053,0.8
0.033084311632870865,0.775
0.03311965811965812,0.775
0.033155080213903745,0.775
0.033190578158458245,0.775
0.03322615219721329,0.775
0.033261802575107295,0.775
0.03329752953813104,0.775
0.03333333333333333,0.775
0.03336921420882669,0.775
0.0334051724137931,0.775
0.03344120819848975,0.775
0.03347732181425486,0.775
0.03351351351351351,0.775
0.03354978354978355,0.775
0.03358613217768147,0.775
0.033622559652928416,0.775
0.033659066232356136,0.775
0.03369565217391304,0.775
0.03373231773667029,0.775
0.03376906318082789,0.775
0.03380588876772083,0.775
0.03384279475982533,0.775
0.033879781420765025,0.775
0.03391684901531729,0.775
0.033953997809419496,0.775
0.03399122807017544,0.775
0.03402854006586169,0.775
0.03406593406593406,0.775
0.034103410341034104,0.775
0.034140969162995596,0.775
0.034178610804851156,0.775
0.03421633554083885,0.775
0.03425414364640884,0.775
0.034292035398230086,0.775
0.03433001107419712,0.775
0.03436807095343681,0.775
0.03440621531631521,0.775
0.034444444444444444,0.775
0.034482758620689655,0.775
0.034521158129175944,0.775
0.03455964325529543,0.775
0.03459821428571429,0.775
0.034636871508379886,0.775
0.03467561521252797,0.775
0.03471444568868981,0.775
0.034753363228699555,0.775
0.03479236812570146,0.775
0.0348314606741573,0.775
0.03487064116985377,0.775
0.03490990990990991,0.775
0.03494926719278467,0.775
0.034988713318284424,0.775
0.03502824858757062,0.775
0.03506787330316742,0.775
0.035107587768969425,0.775
0.035147392290249435,0.775
0.03518728717366629,0.775
0.035227272727272725,0.775
0.03526734926052332,0.775
0.03530751708428246,0.775
0.03534777651083238,0.775
0.03538812785388128,0.775
0.03542857142857143,0.775
0.03546910755148741,0.775
0.035509736540664374,0.775
0.03555045871559633,0.775
0.03559127439724455,0.775
0.035632183908045977,0.775
0.03567318757192175,0.775
0.03571428571428571,0.775
0.03575547866205306,0.775
0.03579676674364896,0.775
0.035838150289017344,0.775
0.03587962962962963,0.775
0.03592120509849363,0.775
0.03596287703016241,0.775
0.036004645760743324,0.775
0.03604651162790698,0.775
0.03608847497089639,0.775
0.03613053613053613,0.775
0.03617269544924154,0.775
0.036214953271028034,0.775
0.03625730994152047,0.775
0.03629976580796253,0.775
0.03634232121922626,0.775
0.036384976525821594,0.775
0.036427732079905996,0.775
0.036470588235294116,0.775
0.03651354534746761,0.775
0.036556603773584904,0.775
0.03659976387249114,0.775
0.03664302600472813,0.775
0.036686390532544376,0.775
0.03672985781990521,0.775
0.036773428232502965,0.775
0.03681710213776722,0.775
0.036860879904875146,0.775
0.036904761904761905,0.775
0.03694874851013111,0.775
0.03699284009546539,0.775
0.037037037037037035,0.775
0.03708133971291866,0.775
0.037125748502994015,0.775
0.03717026378896882,0.775
0.03721488595438175,0.775
0.037259615384615384,0.775
0.03730445246690734,0.775
0.03734939759036145,0.775
0.03739445114595899,0.775
0.03743961352657005,0.775
0.037484885126964934,0.775
0.03753026634382567,0.775
0.037575757575757575,0.775
0.03762135922330097,0.775
0.03645200486026731,0.75
0.0364963503649635,0.75
0.03654080389768575,0.75
0.036585365853658534,0.75
0.03663003663003663,0.75
0.03667481662591687,0.75
0.03671970624235006,0.75
0.03676470588235294,0.75
0.03680981595092025,0.75
0.036855036855036855,0.75
0.03690036900369004,0.75
0.03694581280788178,0.75
0.036991368680641186,0.75
0.037037037037037035,0.75
0.037082818294190356,0.75
0.03712871287128713,0.75
0.03717472118959108,0.75
0.03722084367245657,0.75
0.037267080745341616,0.75
0.03731343283582089,0.75
0.037359900373599,0.75
0.03740648379052369,0.75
0.03620474406991261,0.725
0.03625,0.725
0.03629536921151439,0.725
0.03634085213032581,0.725
0.03638644918444166,0.725
0.0364321608040201,0.725
0.03647798742138365,0.725
0.036523929471032744,0.725
0.03656998738965952,0.725
0.036616161616161616,0.725
0.03666245259165613,0.725
0.03670886075949367,0.725
0.036755386565272496,0.725
0.03680203045685279,0.725
0.036848792884371026,0.725
0.03689567430025445,0.725
0.03694267515923567,0.725
0.036989795918367346,0.725
0.037037037037037035,0.725
0.0370843989769821,0.725
0.03713188220230474,0.725
0.03717948717948718,0.725
0.037227214377406934,0.725
0.037275064267352186,0.725
0.03732303732303732,0.725
0.037371134020618556,0.725
0.03741935483870968,0.725
0.037467700258397935,0.725
0.037516170763260026,0.725
0.03756476683937824,0.725
0.03761348897535668,0.725
0.03766233766233766,0.725
0.0377113133940182,0.725
0.037760416666666664,0.725
0.03780964797913951,0.725
0.037859007832898174,0.725
0.03790849673202614,0.725
0.03795811518324607,0.725
0.03800786369593709,0.725
0.03805774278215223,0.725
0.03810775295663601,0.725
0.038157894736842106,0.725
0.03820816864295125,0.725
0.03825857519788918,0.725
0.03830911492734478,0.725
0.03835978835978836,0.725
0.038410596026490065,0.725
0.038461538461538464,0.725
0.03851261620185923,0.725
0.03856382978723404,0.725
0.03861517976031957,0.725
0.03866666666666667,0.725
0.03871829105473965,0.725
0.03877005347593583,0.725
0.038821954484605084,0.725
0.0388739946380697,0.725
0.038926174496644296,0.725
0.038978494623655914,0.725
0.039030955585464336,0.725
0.03908355795148248,0.725
0.03913630229419703,0.725
0.03918918918918919,0.725
0.03924221921515562,0.725
0.03929539295392954,0.725
0.03934871099050204,0.725
0.03940217391304348,0.725
0.03945578231292517,0.725
0.039509536784741145,0.725
0.03956343792633015,0.725
0.03961748633879782,0.725
0.03967168262653899,0.725
0.03972602739726028,0.725
0.039780521262002745,0.725
0.03983516483516483,0.725
0.039889958734525444,0.725
0.03994490358126722,0.725
0.04,0.725
0.04005524861878453,0.725
0.040110650069156296,0.725
0.04016620498614958,0.725
0.04022191400832178,0.725
0.04027777777777778,0.725
0.04033379694019471,0.725
0.0403899721448468,0.725
0.040446304044630406,0.725
0.040502793296089384,0.725
0.039160839160839164,0.7
0.0392156862745098,0.7
0.03927068723702665,0.7
0.03932584269662921,0.7
0.03938115330520394,0.7
0.03943661971830986,0.7
0.039492242595204514,0.7
0.03954802259887006,0.7
0.039603960396039604,0.7
0.039660056657223795,0.7
0.03971631205673759,0.7
0.03977272727272727,0.7
0.03840682788051209,0.675
0.038461538461538464,0.675
0.03851640513552068,0.675
0.03857142857142857,0.675
0.03719599427753934,0.65
0.03724928366762178,0.65
0.03730272596843615,0.65
0.03735632183908046,0.65
0.03741007194244604,0.65
0.037463976945244955,0.65
0.03751803751803752,0.65
0.03757225433526012,0.65
0.03762662807525326,0.65
0.03768115942028986,0.65
0.03773584905660377,0.65
0.0377906976744186,0.65
0.03784570596797671,0.65
0.037900874635568516,0.65
0.03795620437956204,0.65
0.038011695906432746,0.65
0.03806734992679356,0.65
0.03812316715542522,0.65
0.0381791483113069,0.65
0.03823529411764706,0.65
0.03829160530191458,0.65
0.038348082595870206,0.65
0.03840472673559823,0.65
0.038461538461538464,0.65
0.03851851851851852,0.65
0.03857566765578635,0.65
0.03863298662704309,0.65
0.03869047619047619,0.65
0.038748137108792845,0.65
0.03880597014925373,0.65
0.03886397608370702,0.65
0.038922155688622756,0.65
0.038980509745127435,0.65
0.03753753753753754,0.625
0.03759398496240601,0.625
0.03765060240963856,0.625
0.03770739064856712,0.625
0.0377643504531722,0.625
0.037821482602118005,0.625
0.03787878787878788,0.625
0.03793626707132018,0.625
0.037993920972644375,0.625
0.0380517503805175,0.625
0.038109756097560975,0.625
0.03816793893129771,0.625
0.0382262996941896,0.625
0.03828483920367534,0.625
0.03834355828220859,0.625
0.03840245775729647,0.625
0.038461538461538464,0.625
0.03852080123266564,0.625
0.038580246913580245,0.625
0.03863987635239567,0.625
0.03869969040247678,0.625
0.03875968992248062,0.625
0.03881987577639751,0.625
0.038880248833592534,0.625
0.03894080996884735,0.625
0.0390015600624025,0.625
0.0390625,0.625
0.03912363067292645,0.625
0.03918495297805643,0.625
0.03924646781789639,0.625
0.03930817610062893,0.625
0.03937007874015748,0.625
0.03943217665615142,0.625
0.03949447077409163,0.625
0.03955696202531646,0.625
0.039619651347068144,0.625
0.03968253968253968,0.625
0.0397456279809221,0.625
0.03980891719745223,0.625
0.03987240829346093,0.625
0.039936102236421724,0.625
0.04,0.625
0.04006410256410257,0.625
0.04012841091492777,0.625
0.04019292604501608,0.625
0.040257648953301126,0.625
0.04032258064516129,0.625
0.04038772213247173,0.625
0.040453074433656956,0.625
0.04051863857374392,0.625
0.040584415584415584,0.625
0.04065040650406504,0.625
0.04071661237785016,0.625
0.040783034257748776,0.625
0.04084967320261438,0.625
0.04091653027823241,0.625
0.040983606557377046,0.625
0.041050903119868636,0.625
0.04111842105263158,0.625
0.04118616144975288,0.625
0.041254125412541254,0.625
0.04132231404958678,0.625
0.041390728476821195,0.625
0.04145936981757877,0.625
0.03986710963455149,0.6
0.03993344425956739,0.6
0.04,0.6
0.04006677796327212,0.6
0.04013377926421405,0.6
0.04020100502512563,0.6
0.040268456375838924,0.6
0.040336134453781515,0.6
0.04040404040404041,0.6
0.04047217537942664,0.6
0.04054054054054054,0.6
0.04060913705583756,0.6
0.04067796610169491,0.6
0.04074702886247878,0.6
0.04081632653061224,0.6
0.04088586030664395,0.6
0.040955631399317405,0.6
0.041025641025641026,0.6
0.0410958904109589,0.6
0.0411663807890223,0.6
0.041237113402061855,0.6
0.04130808950086059,0.6
0.041379310344827586,0.6
0.04145077720207254,0.6
0.04152249134948097,0.6
0.0415944540727903,0.6
0.041666666666666664,0.6
0.04173913043478261,0.6
0.041811846689895474,0.6
0.041884816753926704,0.6
0.04195804195804196,0.6
0.04203152364273205,0.6
0.042105263157894736,0.6
0.0421792618629174,0.6
0.04225352112676056,0.6
0.042328042328042326,0.6
0.04240282685512368,0.6
0.04247787610619469,0.6
0.0425531914893617,0.6
0.04262877442273535,0.6
0.042704626334519574,0.6
0.0427807486631016,0.6
0.04285714285714286,0.6
0.04293381037567084,0.6
0.043010752688172046,0.6
0.04308797127468582,0.6
0.04316546762589928,0.6
0.043243243243243246,0.6
0.04332129963898917,0.6
0.0433996383363472,0.6
0.043478260869565216,0.6
0.043557168784029036,0.6
0.04363636363636364,0.6
0.04371584699453552,0.6
0.043795620437956206,0.6
0.043875685557586835,0.6
0.04395604395604396,0.6
0.044036697247706424,0.6
0.04411764705882353,0.6
0.04419889502762431,0.6
0.04428044280442804,0.6
0.04436229205175601,0.6
0.04259259259259259,0.575
0.04267161410018553,0.575
0.04275092936802974,0.575
0.04283054003724395,0.575
0.04291044776119403,0.575
0.04299065420560748,0.575
0.04307116104868914,0.575
0.043151969981238276,0.575
0.043233082706766915,0.575
0.04331450094161959,0.575
0.04339622641509434,0.575
0.043478260869565216,0.575
0.043560606060606064,0.575
0.04364326375711575,0.575
0.043726235741444866,0.575
0.04380952380952381,0.575
0.04389312977099236,0.575
0.04397705544933078,0.575
0.044061302681992334,0.575
0.044145873320537425,0.575
0.04423076923076923,0.575
0.04431599229287091,0.575
0.0444015444015444,0.575
0.04448742746615087,0.575
0.044573643410852716,0.575
0.04466019417475728,0.575
0.04474708171206226,0.575
0.04483430799220273,0.575
0.044921875,0.575
0.04500978473581213,0.575
0.045098039215686274,0.575
0.04518664047151277,0.575
0.045275590551181105,0.575
0.045364891518737675,0.575
0.045454545454545456,0.575
0.04554455445544554,0.575
0.04563492063492063,0.575
0.04572564612326044,0.575
0.045816733067729085,0.575
0.04590818363273453,0.575
0.046,0.575
0.04609218436873747,0.575
0.04618473895582329,0.575
0.04627766599597585,0.575
0.046370967741935484,0.575
0.046464646464646465,0.575
0.0465587044534413,0.575
0.04665314401622718,0.575
0.046747967479674794,0.575
0.04684317718940937,0.575
0.04693877551020408,0.575
0.04703476482617587,0.575
0.0471311475409836,0.575
0.04722792607802875,0.575
0.047325102880658436,0.575
0.04742268041237113,0.575
0.047520661157024795,0.575
0.047619047619047616,0.575
0.04771784232365145,0.575
0.04781704781704782,0.575
0.04791666666666667,0.575
0.04801670146137787,0.575
0.04811715481171548,0.575
0.04821802935010482,0.575
0.04831932773109244,0.575
0.04842105263157895,0.575
0.04852320675105485,0.575
0.048625792811839326,0.575
0.048728813559322036,0.575
0.04883227176220807,0.575
0.04893617021276596,0.575
0.04904051172707889,0.575
0.049145299145299144,0.575
0.04925053533190578,0.575
0.04935622317596566,0.575
0.04946236559139785,0.575
0.04956896551724138,0.575
0.04967602591792657,0.575
0.049783549783549784,0.575
0.049891540130151846,0.575
0.05,0.575
0.05010893246187364,0.575
0.05021834061135371,0.575
0.05032822757111598,0.575
0.05043859649122807,0.575
0.05054945054945055,0.575
0.05066079295154185,0.575
0.05077262693156733,0.575
0.05088495575221239,0.575
0.050997782705099776,0.575
0.051111111111111114,0.575
0.051224944320712694,0.575
0.05133928571428571,0.575
0.05145413870246085,0.575
0.0515695067264574,0.575
0.051685393258426963,0.575
0.0518018018018018,0.575
0.05191873589164785,0.575
0.05203619909502263,0.575
0.05215419501133787,0.575
0.05227272727272727,0.575
0.05239179954441914,0.575
0.05251141552511415,0.575
0.05263157894736842,0.575
0.05045871559633028,0.55
0.05057471264367816,0.55
0.05069124423963134,0.55
0.050808314087759814,0.55
0.05092592592592592,0.55
0.05104408352668213,0.55
0.05116279069767442,0.55
0.05128205128205128,0.55
0.0514018691588785,0.55
0.05152224824355972,0.55
0.051643192488262914,0.55
0.05176470588235294,0.55
0.05188679245283019,0.55
0.05200945626477541,0.55
0.052132701421800945,0.55
0.052256532066508314,0.55
0.05238095238095238,0.55
0.05250596658711217,0.55
0.05263157894736842,0.55
0.05275779376498801,0.55
0.052884615384615384,0.55
0.05301204819277108,0.55
0.05314009661835749,0.55
0.053268765133171914,0.55
0.05339805825242718,0.55
0.0535279805352798,0.55
0.05365853658536585,0.55
0.05378973105134474,0.55
0.05392156862745098,0.55
0.05405405405405406,0.55
0.054187192118226604,0.55
0.05432098765432099,0.55
0.054455445544554455,0.55
0.05459057071960298,0.55
0.05472636815920398,0.55
0.05486284289276808,0.55
0.055,0.55
0.05513784461152882,0.55
0.05527638190954774,0.55
0.055415617128463476,0.55
0.05555555555555555,0.55
0.05569620253164557,0.55
0.05583756345177665,0.55
0.05597964376590331,0.55
0.05357142857142857,0.525
0.05370843989769821,0.525
0.05384615384615385,0.525
0.05398457583547558,0.525
0.05412371134020619,0.525
0.05426356589147287,0.525
0.054404145077720206,0.525
0.05454545454545454,0.525
0.0546875,0.525
0.05483028720626632,0.525
0.0549738219895288,0.525
0.05511811023622047,0.525
0.05526315789473684,0.525
0.055408970976253295,0.525
0.05555555555555555,0.525
0.05570291777188329,0.525
0.05585106382978723,0.525
0.056,0.525
0.05614973262032086,0.525
0.05630026809651475,0.525
0.056451612903225805,0.525
0.05660377358490566,0.525
0.05675675675675676,0.525
0.056910569105691054,0.525
0.057065217391304345,0.525
0.05722070844686648,0.525
0.05737704918032787,0.525
0.057534246575342465,0.525
0.057692307692307696,0.525
0.05785123966942149,0.525
0.058011049723756904,0.525
0.05817174515235457,0.525
0.058333333333333334,0.525
0.0584958217270195,0.525
0.055865921787709494,0.5
0.056022408963585436,0.5
0.056179775280898875,0.5
0.056338028169014086,0.5
0.05649717514124294,0.5
0.056657223796033995,0.5
0.056818181818181816,0.5
0.05698005698005698,0.5
0.05714285714285714,0.5
0.05730659025787966,0.5
0.05747126436781609,0.5
0.05763688760806916,0.5
0.057803468208092484,0.5
0.057971014492753624,0.5
0.05813953488372093,0.5
0.05830903790087463,0.5
0.05847953216374269,0.5
0.05865102639296188,0.5
0.058823529411764705,0.5
0.058997050147492625,0.5
0.05917159763313609,0.5
0.05934718100890208,0.5
0.05952380952380952,0.5
0.05970149253731343,0.5
0.059880239520958084,0.5
0.06006006006006006,0.5
0.060240963855421686,0.5
0.06042296072507553,0.5
0.06060606060606061,0.5
0.060790273556231005,0.5
0.057926829268292686,0.475
0.0581039755351682,0.475
0.05828220858895705,0.475
0.05846153846153846,0.475
0.05864197530864197,0.475
0.058823529411764705,0.475
0.059006211180124224,0.475
0.059190031152647975,0.475
0.059375,0.475
0.05956112852664577,0.475
0.059748427672955975,0.475
0.05993690851735016,0.475
0.060126582278481014,0.475
0.06031746031746032,0.475
0.06050955414012739,0.475
0.06070287539936102,0.475
0.060897435897435896,0.475
0.06109324758842444,0.475
0.06129032258064516,0.475
0.061488673139158574,0.475
0.06168831168831169,0.475
0.06188925081433225,0.475
0.06209150326797386,0.475
0.06229508196721312,0.475
0.0625,0.475
0.0627062706270627,0.475
0.06291390728476821,0.475
0.059800664451827246,0.45
0.06,0.45
0.06020066889632107,0.45
0.06040268456375839,0.45
0.06060606060606061,0.45
0.060810810810810814,0.45
0.061016949152542375,0.45
0.061224489795918366,0.45
0.06143344709897611,0.45
0.06164383561643835,0.45
0.061855670103092786,0.45
0.06206896551724138,0.45
0.06228373702422145,0.45
0.0625,0.45
0.0627177700348432,0.45
0.06293706293706294,0.45
0.06315789473684211,0.45
0.06338028169014084,0.45
0.0636042402826855,0.45
0.06382978723404255,0.45
0.06405693950177936,0.45
0.06428571428571428,0.45
0.06451612903225806,0.45
0.06474820143884892,0.45
0.06498194945848375,0.45
0.06521739130434782,0.45
0.06545454545454546,0.45
0.06569343065693431,0.45
0.06593406593406594,0.45
0.0661764705882353,0.45
0.06642066420664207,0.45
0.06666666666666667,0.45
0.06691449814126393,0.45
0.06716417910447761,0.45
0.06741573033707865,0.45
0.06766917293233082,0.45
0.06792452830188679,0.45
0.06818181818181818,0.45
0.06844106463878327,0.45
0.06870229007633588,0.45
0.06896551724137931,0.45
0.06923076923076923,0.45
0.0694980694980695,0.45
0.06976744186046512,0.45
0.07003891050583658,0.45
0.0703125,0.45
0.07058823529411765,0.45
0.07086614173228346,0.45
0.07114624505928854,0.45
0.07142857142857142,0.45
0.07171314741035857,0.45
0.072,0.45
0.07228915662650602,0.45
0.07258064516129033,0.45
0.0728744939271255,0.45
0.07317073170731707,0.45
0.07346938775510205,0.45
0.07377049180327869,0.45
0.07407407407407407,0.45
0.0743801652892562,0.45
0.07468879668049792,0.45
0.075,0.45
0.07531380753138076,0.45
0.07142857142857142,0.425
0.07172995780590717,0.425
0.07203389830508475,0.425
0.07234042553191489,0.425
0.07264957264957266,0.425
0.07296137339055794,0.425
0.07327586206896551,0.425
0.0735930735930736,0.425
0.07391304347826087,0.425
0.06986899563318777,0.4
0.07017543859649122,0.4
0.07048458149779736,0.4
0.07079646017699115,0.4
0.07111111111111111,0.4
0.07142857142857142,0.4
0.07174887892376682,0.4
0.07207207207207207,0.4
0.07239819004524888,0.4
0.07272727272727272,0.4
0.0730593607305936,0.4
0.07339449541284404,0.4
0.07373271889400922,0.4
0.06944444444444445,0.375
0.06976744186046512,0.375
0.07009345794392523,0.375
0.07042253521126761,0.375
0.07075471698113207,0.375
0.07109004739336493,0.375
0.07142857142857142,0.375
0.07177033492822966,0.375
0.07211538461538461,0.375
0.07246376811594203,0.375
0.07281553398058252,0.375
0.07317073170731707,0.375
0.07352941176470588,0.375
0.07389162561576355,0.375
0.07425742574257425,0.375
0.07462686567164178,0.375
0.075,0.375
0.07537688442211055,0.375
0.07575757575757576,0.375
0.07614213197969544,0.375
0.07653061224489796,0.375
0.07692307692307693,0.375
0.07731958762886598,0.375
0.07772020725388601,0.375
0.078125,0.375
0.07853403141361257,0.375
0.07894736842105263,0.375
0.07936507936507936,0.375
0.0797872340425532,0.375
0.0748663101604278,0.35
0.07526881720430108,0.35
0.07567567567567568,0.35
0.07065217391304347,0.325
0.07103825136612021,0.325
0.07142857142857142,0.325
0.0718232044198895,0.325
0.07222222222222222,0.325
0.07262569832402235,0.325
0.07303370786516854,0.325
0.07344632768361582,0.325
0.07386363636363637,0.325
0.07428571428571429,0.325
0.07471264367816093,0.325
0.07514450867052024,0.325
0.0755813953488372,0.325
0.07602339181286549,0.325
0.07647058823529412,0.325
0.07692307692307693,0.325
0.07142857142857142,0.3
0.0718562874251497,0.3
0.07228915662650602,0.3
0.07272727272727272,0.3
0.07317073170731707,0.3
0.0736196319018405,0.3
0.07407407407407407,0.3
0.07453416149068323,0.3
0.06875,0.275
0.06918238993710692,0.275
0.06962025316455696,0.275
0.07006369426751592,0.275
0.07051282051282051,0.275
0.07096774193548387,0.275
0.07142857142857142,0.275
0.0718954248366013,0.275
0.07236842105263158,0.275
0.0728476821192053,0.275
0.07333333333333333,0.275
0.0738255033557047,0.275
0.07432432432432433,0.275
0.07482993197278912,0.275
0.07534246575342465,0.275
0.07586206896551724,0.275
0.0763888888888889,0.275
0.07692307692307693,0.275
0.07746478873239436,0.275
0.07801418439716312,0.275
0.07857142857142857,0.275
0.07913669064748201,0.275
0.07971014492753623,0.275
0.08029197080291971,0.275
0.08088235294117647,0.275
0.08148148148148149,0.275
0.08208955223880597,0.275
0.08270676691729323,0.275
0.08333333333333333,0.275
0.08396946564885496,0.275
0.08461538461538462,0.275
0.08527131782945736,0.275
0.0859375,0.275
0.08661417322834646,0.275
0.0873015873015873,0.275
0.088,0.275
0.08870967741935484,0.275
0.08943089430894309,0.275
0.09016393442622951,0.275
0.08264462809917356,0.25
0.08333333333333333,0.25
0.08403361344537816,0.25
0.0847457627118644,0.25
0.08547008547008547,0.25
0.08620689655172414,0.25
0.08695652173913043,0.25
0.08771929824561403,0.25
0.08849557522123894,0.25
0.08928571428571429,0.25
0.09009009009009009,0.25
0.09090909090909091,0.25
0.09174311926605505,0.25
0.09259259259259259,0.25
0.09345794392523364,0.25
0.09433962264150944,0.25
0.08571428571428572,0.225
0.08653846153846154,0.225
0.08737864077669903,0.225
0.08823529411764706,0.225
0.0891089108910891,0.225
0.09,0.225
0.09090909090909091,0.225
0.09183673469387756,0.225
0.09278350515463918,0.225
0.09375,0.225
0.09473684210526316,0.225
0.09574468085106383,0.225
