Precision,Recall
0.03081232492997199,0.825
0.0308411214953271,0.825
0.03086997193638915,0.825
0.03089887640449438,0.825
0.030927835051546393,0.825
0.03095684803001876,0.825
0.030985915492957747,0.825
0.03101503759398496,0.825
0.031044214487300093,0.825
0.031073446327683617,0.825
0.03110273327049953,0.825
0.031132075471698113,0.825
0.031161473087818695,0.825
0.031190926275992438,0.825
0.03122043519394513,0.825
0.03125,0.825
0.031279620853080566,0.825
0.031309297912713474,0.825
0.03133903133903134,0.825
0.03136882129277566,0.825
0.03139866793529972,0.825
0.03142857142857143,0.825
0.03145853193517636,0.825
0.03148854961832061,0.825
0.03151862464183381,0.825
0.03154875717017208,0.825
0.031578947368421054,0.825
0.031609195402298854,0.825
0.031639501438159155,0.825
0.03166986564299424,0.825
0.03170028818443804,0.825
0.03173076923076923,0.825
0.030798845043310877,0.8
0.030828516377649325,0.8
0.03085824493731919,0.8
0.03088803088803089,0.8
0.030917874396135265,0.8
0.030947775628626693,0.8
0.030977734753146177,0.8
0.031007751937984496,0.8
0.031037827352085354,0.8
0.031067961165048542,0.8
0.031098153547133137,0.8
0.0311284046692607,0.8
0.0311587147030185,0.8
0.031189083820662766,0.8
0.03121951219512195,0.8
0.0302734375,0.775
0.030303030303030304,0.775
0.030332681017612523,0.775
0.030362389813907934,0.775
0.030392156862745098,0.775
0.03042198233562316,0.775
0.030451866404715127,0.775
0.03048180924287119,0.775
0.03051181102362205,0.775
0.030541871921182268,0.775
0.03057199211045365,0.775
0.03060217176702863,0.775
0.030632411067193676,0.775
0.03066271018793274,0.775
0.030693069306930693,0.775
0.030723488602576808,0.775
0.030753968253968252,0.775
0.030784508440913606,0.775
0.030815109343936383,0.775
0.030845771144278607,0.775
0.030876494023904383,0.775
0.03090727816550349,0.775
0.03093812375249501,0.775
0.030969030969030968,0.775
0.031,0.775
0.031031031031031032,0.775
0.031062124248496994,0.775
0.031093279839518557,0.775
0.03112449799196787,0.775
0.031155778894472363,0.775
0.03118712273641851,0.775
0.03121852970795569,0.775
0.03125,0.775
0.03128153380423814,0.775
0.031313131313131314,0.775
0.03134479271991911,0.775
0.03137651821862348,0.775
0.031408308004052685,0.775
0.03144016227180527,0.775
0.03147208121827411,0.775
0.031504065040650404,0.775
0.03153611393692777,0.775
0.031568228105906315,0.775
0.03160040774719674,0.775
0.03163265306122449,0.775
0.031664964249233915,0.775
0.03169734151329243,0.775
0.03172978505629478,0.775
0.031762295081967214,0.775
0.031794871794871796,0.775
0.03182751540041068,0.775
0.03186022610483042,0.775
0.03189300411522634,0.775
0.03192584963954686,0.775
0.031958762886597936,0.775
0.03199174406604747,0.775
0.03202479338842975,0.775
0.03205791106514995,0.775
0.032091097308488616,0.775
0.03212435233160622,0.775
0.032157676348547715,0.775
0.032191069574247146,0.775
0.032224532224532226,0.775
0.03225806451612903,0.775
0.03229166666666667,0.775
0.03232533889468196,0.775
0.032359081419624215,0.775
0.03239289446185998,0.775
0.032426778242677826,0.775
0.032460732984293195,0.775
0.03249475890985325,0.775
0.03252885624344176,0.775
0.031512605042016806,0.75
0.031545741324921134,0.75
0.031578947368421054,0.75
0.03161222339304531,0.75
0.03164556962025317,0.75
0.03167898627243928,0.75
0.03171247357293869,0.75
0.031746031746031744,0.75
0.03177966101694915,0.75
0.031813361611876985,0.75
0.03184713375796178,0.75
0.031880977683315624,0.75
0.031914893617021274,0.75
0.03194888178913738,0.75
0.031982942430703626,0.75
0.032017075773746,0.75
0.03205128205128205,0.75
0.03208556149732621,0.75
0.032119914346895075,0.75
0.03215434083601286,0.75
0.032188841201716736,0.75
0.0322234156820623,0.75
0.03225806451612903,0.75
0.03229278794402583,0.75
0.032327586206896554,0.75
0.032362459546925564,0.75
0.032397408207343416,0.75
0.032432432432432434,0.75
0.032467532467532464,0.75
0.0314192849404117,0.725
0.031453362255965296,0.725
0.031487513572204126,0.725
0.03152173913043478,0.725
0.031556039173014146,0.725
0.03159041394335512,0.725
0.03162486368593239,0.725
0.03165938864628821,0.725
0.03169398907103825,0.725
0.03172866520787746,0.725
0.03176341730558598,0.725
0.03179824561403509,0.725
0.031833150384193196,0.725
0.031868131868131866,0.725
0.0319031903190319,0.725
0.031938325991189426,0.725
0.03197353914002205,0.725
0.03200883002207505,0.725
0.032044198895027624,0.725
0.032079646017699116,0.725
0.03211517165005537,0.725
0.03215077605321508,0.725
0.03218645948945616,0.725
0.03222222222222222,0.725
0.03225806451612903,0.725
0.03229398663697105,0.725
0.032329988851727984,0.725
0.03236607142857143,0.725
0.03240223463687151,0.725
0.03243847874720358,0.725
0.032474804031354984,0.725
0.032511210762331835,0.725
0.03254769921436588,0.725
0.03258426966292135,0.725
0.03262092238470191,0.725
0.03265765765765766,0.725
0.03269447576099211,0.725
0.0327313769751693,0.725
0.0327683615819209,0.725
0.032805429864253395,0.725
0.03284258210645526,0.725
0.032879818594104306,0.725
0.032917139614074914,0.725
0.03295454545454545,0.725
0.03299203640500569,0.725
0.03302961275626424,0.725
0.0330672748004561,0.725
0.033105022831050226,0.725
0.03314285714285714,0.725
0.03318077803203661,0.725
0.033218785796105384,0.725
0.033256880733944956,0.725
0.03329506314580941,0.725
0.03333333333333333,0.725
0.0333716915995397,0.725
0.03341013824884793,0.725
0.03344867358708189,0.725
0.03348729792147806,0.725
0.03352601156069364,0.725
0.03356481481481482,0.725
0.03360370799536501,0.725
0.033642691415313224,0.725
0.03368176538908246,0.725
0.03255813953488372,0.7
0.03259604190919674,0.7
0.03263403263403263,0.7
0.03267211201866978,0.7
0.03271028037383177,0.7
0.03274853801169591,0.7
0.03278688524590164,0.7
0.032825322391559206,0.7
0.03286384976525822,0.7
0.03290246768507638,0.7
0.03294117647058824,0.7
0.03297997644287397,0.7
0.0330188679245283,0.7
0.03305785123966942,0.7
0.03309692671394799,0.7
0.033136094674556214,0.7
0.03317535545023697,0.7
0.033214709371293,0.7
0.0332541567695962,0.7
0.03329369797859691,0.7
0.03333333333333333,0.7
0.03218116805721097,0.675
0.032219570405727926,0.675
0.03225806451612903,0.675
0.03229665071770335,0.675
0.032335329341317366,0.675
0.03237410071942446,0.675
0.03241296518607443,0.675
0.03245192307692308,0.675
0.032490974729241874,0.675
0.03253012048192771,0.675
0.032569360675512665,0.675
0.03260869565217391,0.675
0.032648125755743655,0.675
0.03268765133171913,0.675
0.03272727272727273,0.675
0.032766990291262135,0.675
0.032806804374240585,0.675
0.032846715328467155,0.675
0.03288672350791717,0.675
0.032926829268292684,0.675
0.03296703296703297,0.675
0.03300733496332518,0.675
0.033047735618115054,0.675
0.03308823529411765,0.675
0.033128834355828224,0.675
0.033169533169533166,0.675
0.033210332103321034,0.675
0.0332512315270936,0.675
0.03329223181257707,0.675
0.03333333333333333,0.675
0.03337453646477132,0.675
0.03341584158415842,0.675
0.03345724907063197,0.675
0.033498759305210915,0.675
0.03354037267080745,0.675
0.033582089552238806,0.675
0.033623910336239106,0.675
0.03366583541147132,0.675
0.033707865168539325,0.675
0.03375,0.675
0.03379224030037547,0.675
0.03383458646616541,0.675
0.033877038895859475,0.675
0.03391959798994975,0.675
0.033962264150943396,0.675
0.03400503778337532,0.675
0.034047919293820936,0.675
0.03282828282828283,0.65
0.03286978508217446,0.65
0.03291139240506329,0.65
0.032953105196451206,0.65
0.03299492385786802,0.65
0.03303684879288437,0.65
0.03307888040712468,0.65
0.033121019108280254,0.65
0.03316326530612245,0.65
0.033205619412515965,0.65
0.03324808184143223,0.65
0.03329065300896287,0.65
0.03333333333333333,0.65
0.03337612323491656,0.65
0.033419023136246784,0.65
0.03346203346203346,0.65
0.03350515463917526,0.65
0.03354838709677419,0.65
0.03359173126614987,0.65
0.03363518758085381,0.65
0.03367875647668394,0.65
0.03372243839169909,0.65
0.033766233766233764,0.65
0.033810143042912875,0.65
0.033854166666666664,0.65
0.03389830508474576,0.65
0.033942558746736295,0.65
0.03398692810457516,0.65
0.034031413612565446,0.65
0.03407601572739188,0.65
0.03412073490813648,0.65
0.03416557161629435,0.65
0.034210526315789476,0.65
0.034255599472990776,0.65
0.03430079155672823,0.65
0.034346103038309116,0.65
0.03439153439153439,0.65
0.03443708609271523,0.65
0.034482758620689655,0.65
0.034528552456839307,0.65
0.034574468085106384,0.65
0.03462050599201065,0.65
0.034666666666666665,0.65
0.03471295060080107,0.65
0.034759358288770054,0.65
0.03480589022757698,0.65
0.03485254691689008,0.65
0.0348993288590604,0.65
0.03494623655913978,0.65
0.034993270524899055,0.65
0.03504043126684636,0.65
0.03508771929824561,0.65
0.03513513513513514,0.65
0.035182679296346414,0.65
0.03523035230352303,0.65
0.035278154681139755,0.65
0.035326086956521736,0.65
0.03537414965986395,0.65
0.035422343324250684,0.65
0.03547066848567531,0.65
0.03551912568306011,0.65
0.03556771545827633,0.65
0.03561643835616438,0.65
0.03566529492455418,0.65
0.03571428571428571,0.65
0.03576341127922971,0.65
0.03581267217630854,0.65
0.03586206896551724,0.65
0.03591160220994475,0.65
0.035961272475795295,0.65
0.036011080332409975,0.65
0.036061026352288486,0.65
0.03611111111111111,0.65
0.03616133518776078,0.65
0.036211699164345405,0.65
0.03626220362622036,0.65
0.036312849162011177,0.65
0.03636363636363636,0.65
0.036414565826330535,0.65
0.0364656381486676,0.65
0.03651685393258427,0.65
0.03656821378340366,0.65
0.036619718309859155,0.65
0.036671368124118475,0.65
0.03672316384180791,0.65
0.036775106082036775,0.65
0.036827195467422094,0.65
0.03687943262411347,0.65
0.036931818181818184,0.65
0.03698435277382646,0.65
0.037037037037037035,0.65
0.037089871611982884,0.65
0.037142857142857144,0.65
0.03719599427753934,0.65
0.03724928366762178,0.65
0.03730272596843615,0.65
0.03735632183908046,0.65
0.03741007194244604,0.65
0.037463976945244955,0.65
0.03751803751803752,0.65
0.03757225433526012,0.65
0.03762662807525326,0.65
0.03768115942028986,0.65
0.03773584905660377,0.65
0.0377906976744186,0.65
0.03784570596797671,0.65
0.037900874635568516,0.65
0.03795620437956204,0.65
0.038011695906432746,0.65
0.03806734992679356,0.65
0.03812316715542522,0.65
0.0381791483113069,0.65
0.03823529411764706,0.65
0.03829160530191458,0.65
0.038348082595870206,0.65
0.03840472673559823,0.65
0.038461538461538464,0.65
0.03851851851851852,0.65
0.03857566765578635,0.65
0.03863298662704309,0.65
0.03869047619047619,0.65
0.038748137108792845,0.65
0.03880597014925373,0.65
0.03886397608370702,0.65
0.038922155688622756,0.65
0.038980509745127435,0.65
0.03903903903903904,0.65
0.039097744360902256,0.65
0.0391566265060241,0.65
0.0392156862745098,0.65
0.03927492447129909,0.65
0.039334341906202726,0.65
0.03939393939393939,0.65
0.03945371775417299,0.65
0.03951367781155015,0.65
0.0395738203957382,0.65
0.039634146341463415,0.65
0.03969465648854962,0.65
0.039755351681957186,0.65
0.039816232771822356,0.65
0.03987730061349693,0.65
0.039938556067588324,0.65
0.04,0.65
0.040061633281972264,0.65
0.040123456790123455,0.65
0.0401854714064915,0.65
0.04024767801857585,0.65
0.040310077519379844,0.65
0.040372670807453416,0.65
0.04043545878693624,0.65
0.040498442367601244,0.65
0.0405616224648986,0.65
0.040625,0.65
0.0406885758998435,0.65
0.04075235109717868,0.65
0.04081632653061224,0.65
0.040880503144654086,0.65
0.03937007874015748,0.625
0.03943217665615142,0.625
0.03949447077409163,0.625
0.03955696202531646,0.625
0.039619651347068144,0.625
0.03968253968253968,0.625
0.0397456279809221,0.625
0.03980891719745223,0.625
0.03987240829346093,0.625
0.039936102236421724,0.625
0.04,0.625
0.04006410256410257,0.625
0.04012841091492777,0.625
0.04019292604501608,0.625
0.040257648953301126,0.625
0.04032258064516129,0.625
0.04038772213247173,0.625
0.040453074433656956,0.625
0.04051863857374392,0.625
0.040584415584415584,0.625
0.04065040650406504,0.625
0.04071661237785016,0.625
0.040783034257748776,0.625
0.04084967320261438,0.625
0.04091653027823241,0.625
0.040983606557377046,0.625
0.041050903119868636,0.625
0.04111842105263158,0.625
0.04118616144975288,0.625
0.041254125412541254,0.625
0.04132231404958678,0.625
0.041390728476821195,0.625
0.04145936981757877,0.625
0.04152823920265781,0.625
0.04159733777038269,0.625
0.041666666666666664,0.625
0.041736227045075125,0.625
0.04180602006688963,0.625
0.04187604690117253,0.625
0.04194630872483222,0.625
0.04201680672268908,0.625
0.04208754208754209,0.625
0.04215851602023609,0.625
0.04222972972972973,0.625
0.04230118443316413,0.625
0.0423728813559322,0.625
0.042444821731748725,0.625
0.04251700680272109,0.625
0.04258943781942078,0.625
0.042662116040955635,0.625
0.042735042735042736,0.625
0.04280821917808219,0.625
0.04288164665523156,0.625
0.0429553264604811,0.625
0.043029259896729774,0.625
0.04310344827586207,0.625
0.04317789291882556,0.625
0.04325259515570934,0.625
0.043327556325823226,0.625
0.043402777777777776,0.625
0.043478260869565216,0.625
0.04355400696864112,0.625
0.04363001745200698,0.625
0.043706293706293704,0.625
0.043782837127845885,0.625
0.043859649122807015,0.625
0.043936731107205626,0.625
0.04401408450704225,0.625
0.04409171075837742,0.625
0.044169611307420496,0.625
0.04424778761061947,0.625
0.0425531914893617,0.6
0.04262877442273535,0.6
0.042704626334519574,0.6
0.0427807486631016,0.6
0.04285714285714286,0.6
0.04293381037567084,0.6
0.043010752688172046,0.6
0.04129263913824058,0.575
0.04136690647482014,0.575
0.04144144144144144,0.575
0.04151624548736462,0.575
0.04159132007233273,0.575
0.041666666666666664,0.575
0.041742286751361164,0.575
0.04181818181818182,0.575
0.04189435336976321,0.575
0.041970802919708027,0.575
0.04204753199268738,0.575
0.04212454212454213,0.575
0.04220183486238532,0.575
0.042279411764705885,0.575
0.0423572744014733,0.575
0.042435424354243544,0.575
0.04251386321626617,0.575
0.04259259259259259,0.575
0.04267161410018553,0.575
0.04275092936802974,0.575
0.04283054003724395,0.575
0.04291044776119403,0.575
0.04299065420560748,0.575
0.04307116104868914,0.575
0.043151969981238276,0.575
0.043233082706766915,0.575
0.04331450094161959,0.575
0.04339622641509434,0.575
0.04158790170132325,0.55
0.041666666666666664,0.55
0.04174573055028463,0.55
0.04182509505703422,0.55
0.0419047619047619,0.55
0.04198473282442748,0.55
0.04206500956022945,0.55
0.0421455938697318,0.55
0.04222648752399232,0.55
0.04230769230769231,0.55
0.04238921001926782,0.55
0.04247104247104247,0.55
0.0425531914893617,0.55
0.04263565891472868,0.55
0.04271844660194175,0.55
0.042801556420233464,0.55
0.042884990253411304,0.55
0.04296875,0.55
0.043052837573385516,0.55
0.043137254901960784,0.55
0.043222003929273084,0.55
0.04330708661417323,0.55
0.04339250493096647,0.55
0.043478260869565216,0.55
0.04356435643564356,0.55
0.04365079365079365,0.55
0.0437375745526839,0.55
0.043824701195219126,0.55
0.043912175648702596,0.55
0.044,0.55
0.04408817635270541,0.55
0.04417670682730924,0.55
0.04426559356136821,0.55
0.04435483870967742,0.55
0.044444444444444446,0.55
0.044534412955465584,0.55
0.04462474645030426,0.55
0.044715447154471545,0.55
0.04480651731160896,0.55
0.044897959183673466,0.55
0.044989775051124746,0.55
0.045081967213114756,0.55
0.045174537987679675,0.55
0.04526748971193416,0.55
0.04536082474226804,0.55
0.045454545454545456,0.55
0.045548654244306416,0.55
0.04564315352697095,0.55
0.04573804573804574,0.55
0.04583333333333333,0.55
0.04592901878914405,0.55
0.04602510460251046,0.55
0.04612159329140461,0.55
0.046218487394957986,0.55
0.04631578947368421,0.55
0.046413502109704644,0.55
0.046511627906976744,0.55
0.046610169491525424,0.55
0.04670912951167728,0.55
0.04680851063829787,0.55
0.046908315565031986,0.55
0.04700854700854701,0.55
0.047109207708779445,0.55
0.04721030042918455,0.55
0.047311827956989246,0.55
0.04741379310344827,0.55
0.047516198704103674,0.55
0.047619047619047616,0.55
0.04772234273318872,0.55
0.04782608695652174,0.55
0.04793028322440087,0.55
0.048034934497816595,0.55
0.04814004376367615,0.55
0.04824561403508772,0.55
0.04835164835164835,0.55
0.048458149779735685,0.55
0.04856512141280353,0.55
0.048672566371681415,0.55
0.04878048780487805,0.55
0.04888888888888889,0.55
0.04899777282850779,0.55
0.049107142857142856,0.55
0.049217002237136466,0.55
0.04932735426008968,0.55
0.04943820224719101,0.55
0.04954954954954955,0.55
0.04966139954853273,0.55
0.049773755656108594,0.55
0.049886621315192746,0.55
0.05,0.55
0.05011389521640091,0.55
0.0502283105022831,0.55
0.05034324942791762,0.55
0.05045871559633028,0.55
0.05057471264367816,0.55
0.05069124423963134,0.55
0.050808314087759814,0.55
0.05092592592592592,0.55
0.05104408352668213,0.55
0.05116279069767442,0.55
0.05128205128205128,0.55
0.0514018691588785,0.55
0.05152224824355972,0.55
0.051643192488262914,0.55
0.04941176470588235,0.525
0.049528301886792456,0.525
0.04964539007092199,0.525
0.04976303317535545,0.525
0.0498812351543943,0.525
0.05,0.525
0.050119331742243436,0.525
0.050239234449760764,0.525
0.050359712230215826,0.525
0.05048076923076923,0.525
0.05060240963855422,0.525
0.050724637681159424,0.525
0.05084745762711865,0.525
0.050970873786407765,0.525
0.051094890510948905,0.525
0.05121951219512195,0.525
0.05134474327628362,0.525
0.051470588235294115,0.525
0.051597051597051594,0.525
0.05172413793103448,0.525
0.05185185185185185,0.525
0.05198019801980198,0.525
0.052109181141439205,0.525
0.05223880597014925,0.525
0.05236907730673317,0.525
0.0525,0.525
0.05263157894736842,0.525
0.052763819095477386,0.525
0.05289672544080604,0.525
0.05303030303030303,0.525
0.053164556962025315,0.525
0.0532994923857868,0.525
0.05343511450381679,0.525
0.05357142857142857,0.525
0.05370843989769821,0.525
0.05384615384615385,0.525
0.05398457583547558,0.525
0.05412371134020619,0.525
0.05426356589147287,0.525
0.054404145077720206,0.525
0.05454545454545454,0.525
0.0546875,0.525
0.05483028720626632,0.525
0.0549738219895288,0.525
0.05511811023622047,0.525
0.05526315789473684,0.525
0.055408970976253295,0.525
0.05555555555555555,0.525
0.05570291777188329,0.525
0.05585106382978723,0.525
0.056,0.525
0.05614973262032086,0.525
0.05630026809651475,0.525
0.056451612903225805,0.525
0.05660377358490566,0.525
0.05675675675675676,0.525
0.056910569105691054,0.525
0.057065217391304345,0.525
0.05722070844686648,0.525
0.05737704918032787,0.525
0.057534246575342465,0.525
0.057692307692307696,0.525
0.05785123966942149,0.525
0.058011049723756904,0.525
0.05817174515235457,0.525
0.058333333333333334,0.525
0.0584958217270195,0.525
0.05865921787709497,0.525
0.058823529411764705,0.525
0.05898876404494382,0.525
0.059154929577464786,0.525
0.059322033898305086,0.525
0.059490084985835696,0.525
0.05965909090909091,0.525
0.05982905982905983,0.525
0.06,0.525
0.06017191977077364,0.525
0.0603448275862069,0.525
0.06051873198847262,0.525
0.06069364161849711,0.525
0.06086956521739131,0.525
0.061046511627906974,0.525
0.061224489795918366,0.525
0.05847953216374269,0.5
0.05865102639296188,0.5
0.058823529411764705,0.5
0.058997050147492625,0.5
0.05917159763313609,0.5
0.05934718100890208,0.5
0.05654761904761905,0.475
0.056716417910447764,0.475
0.05688622754491018,0.475
0.057057057057057055,0.475
0.0572289156626506,0.475
0.05740181268882175,0.475
0.05757575757575758,0.475
0.057750759878419454,0.475
0.057926829268292686,0.475
0.0581039755351682,0.475
0.05828220858895705,0.475
0.05846153846153846,0.475
0.05864197530864197,0.475
0.058823529411764705,0.475
0.059006211180124224,0.475
0.059190031152647975,0.475
0.059375,0.475
0.05956112852664577,0.475
0.059748427672955975,0.475
0.05993690851735016,0.475
0.060126582278481014,0.475
0.06031746031746032,0.475
0.06050955414012739,0.475
0.06070287539936102,0.475
0.060897435897435896,0.475
0.06109324758842444,0.475
0.06129032258064516,0.475
0.061488673139158574,0.475
0.06168831168831169,0.475
0.06188925081433225,0.475
0.06209150326797386,0.475
0.06229508196721312,0.475
0.0625,0.475
0.0627062706270627,0.475
0.06291390728476821,0.475
0.06312292358803986,0.475
0.06333333333333334,0.475
0.06354515050167224,0.475
0.06375838926174497,0.475
0.06397306397306397,0.475
0.06418918918918919,0.475
0.06440677966101695,0.475
0.06462585034013606,0.475
0.06484641638225255,0.475
0.06506849315068493,0.475
0.06529209621993128,0.475
0.06551724137931035,0.475
0.06228373702422145,0.45
0.0625,0.45
0.0627177700348432,0.45
0.06293706293706294,0.45
0.06315789473684211,0.45
0.06338028169014084,0.45
0.0636042402826855,0.45
0.06382978723404255,0.45
0.06405693950177936,0.45
0.06428571428571428,0.45
0.06451612903225806,0.45
0.06474820143884892,0.45
0.06498194945848375,0.45
0.06521739130434782,0.45
0.06545454545454546,0.45
0.06569343065693431,0.45
0.06593406593406594,0.45
0.0661764705882353,0.45
0.06642066420664207,0.45
0.06666666666666667,0.45
0.06691449814126393,0.45
0.06716417910447761,0.45
0.06741573033707865,0.45
0.06766917293233082,0.45
0.06792452830188679,0.45
0.06818181818181818,0.45
0.06844106463878327,0.45
0.06870229007633588,0.45
0.06896551724137931,0.45
0.06923076923076923,0.45
0.0694980694980695,0.45
0.06976744186046512,0.45
0.07003891050583658,0.45
0.0703125,0.45
0.07058823529411765,0.45
0.06692913385826772,0.425
0.06719367588932806,0.425
0.06746031746031746,0.425
0.06772908366533864,0.425
0.068,0.425
0.06827309236947791,0.425
0.06854838709677419,0.425
0.06882591093117409,0.425
0.06910569105691057,0.425
0.06938775510204082,0.425
0.06967213114754098,0.425
0.06995884773662552,0.425
0.07024793388429752,0.425
0.07053941908713693,0.425
0.07083333333333333,0.425
0.07112970711297072,0.425
0.07142857142857142,0.425
0.07172995780590717,0.425
0.07203389830508475,0.425
0.07234042553191489,0.425
0.07264957264957266,0.425
0.07296137339055794,0.425
0.07327586206896551,0.425
0.0735930735930736,0.425
0.07391304347826087,0.425
0.07423580786026202,0.425
0.07456140350877193,0.425
0.07488986784140969,0.425
0.0752212389380531,0.425
0.07555555555555556,0.425
0.07589285714285714,0.425
0.07623318385650224,0.425
0.07657657657657657,0.425
0.07692307692307693,0.425
0.07727272727272727,0.425
0.0776255707762557,0.425
0.0779816513761468,0.425
0.07834101382488479,0.425
0.0787037037037037,0.425
0.07906976744186046,0.425
0.0794392523364486,0.425
0.07981220657276995,0.425
0.08018867924528301,0.425
0.08056872037914692,0.425
0.08095238095238096,0.425
0.08133971291866028,0.425
0.08173076923076923,0.425
0.0821256038647343,0.425
0.0825242718446602,0.425
0.08292682926829269,0.425
0.08333333333333333,0.425
0.08374384236453201,0.425
0.08415841584158416,0.425
0.0845771144278607,0.425
0.085,0.425
0.08542713567839195,0.425
0.08585858585858586,0.425
0.08629441624365482,0.425
0.08673469387755102,0.425
0.08717948717948718,0.425
0.08762886597938144,0.425
0.08808290155440414,0.425
0.08854166666666667,0.425
0.08900523560209424,0.425
0.08947368421052632,0.425
0.08994708994708994,0.425
0.09042553191489362,0.425
0.09090909090909091,0.425
0.0913978494623656,0.425
0.0918918918918919,0.425
0.09239130434782608,0.425
0.09289617486338798,0.425
0.09340659340659341,0.425
0.09392265193370165,0.425
0.08888888888888889,0.4
0.0893854748603352,0.4
0.0898876404494382,0.4
0.0903954802259887,0.4
0.09090909090909091,0.4
0.09142857142857143,0.4
0.09195402298850575,0.4
0.09248554913294797,0.4
0.09302325581395349,0.4
0.0935672514619883,0.4
0.09411764705882353,0.4
0.09467455621301775,0.4
0.09523809523809523,0.4
0.09580838323353294,0.4
0.0963855421686747,0.4
0.09696969696969697,0.4
0.0975609756097561,0.4
0.09815950920245399,0.4
0.09259259259259259,0.375
0.09316770186335403,0.375
0.09375,0.375
0.09433962264150944,0.375
0.0949367088607595,0.375
0.09554140127388536,0.375
0.09615384615384616,0.375
0.0967741935483871,0.375
0.09740259740259741,0.375
0.09803921568627451,0.375
0.09868421052631579,0.375
0.09933774834437085,0.375
0.1,0.375
0.10067114093959731,0.375
0.10135135135135136,0.375
0.10204081632653061,0.375
0.10273972602739725,0.375
0.10344827586206896,0.375
0.10416666666666667,0.375
0.1048951048951049,0.375
0.1056338028169014,0.375
0.10638297872340426,0.375
0.10714285714285714,0.375
0.1079136690647482,0.375
0.10869565217391304,0.375
0.10948905109489052,0.375
0.11029411764705882,0.375
0.1111111111111111,0.375
0.11194029850746269,0.375
0.10526315789473684,0.35
0.10606060606060606,0.35
0.10687022900763359,0.35
0.1076923076923077,0.35
0.10852713178294573,0.35
0.109375,0.35
0.11023622047244094,0.35
0.10317460317460317,0.325
0.104,0.325
0.10483870967741936,0.325
0.10569105691056911,0.325
0.10655737704918032,0.325
