Precision,Recall
0.031166518254674976,0.875
0.031194295900178252,0.875
0.031222123104371096,0.875
0.03125,0.875
0.03127792672028597,0.875
0.03130590339892665,0.875
0.03133393017009848,0.875
0.03136200716845878,0.875
0.03139013452914798,0.875
0.03141831238779174,0.875
0.031446540880503145,0.875
0.03147482014388489,0.875
0.0315031503150315,0.875
0.03153153153153153,0.875
0.031559963931469794,0.875
0.0315884476534296,0.875
0.031616982836495035,0.875
0.03164556962025317,0.875
0.03167420814479638,0.875
0.03170289855072464,0.875
0.03173164097914778,0.875
0.030852994555353903,0.85
0.030881017257039057,0.85
0.03090909090909091,0.85
0.030937215650591446,0.85
0.030054644808743168,0.825
0.0300820419325433,0.825
0.030109489051094892,0.825
0.030136986301369864,0.825
0.03016453382084095,0.825
0.03019213174748399,0.825
0.03021978021978022,0.825
0.03024747937671861,0.825
0.030275229357798167,0.825
0.030303030303030304,0.825
0.030330882352941176,0.825
0.03035878564857406,0.825
0.03038674033149171,0.825
0.030414746543778803,0.825
0.03044280442804428,0.825
0.030470914127423823,0.825
0.030499075785582256,0.825
0.030527289546716005,0.825
0.030555555555555555,0.825
0.030583873957367932,0.825
0.030612244897959183,0.825
0.03064066852367688,0.825
0.02973977695167286,0.8
0.029767441860465118,0.8
0.0297951582867784,0.8
0.02982292637465051,0.8
0.029850746268656716,0.8
0.029878618113912233,0.8
0.029906542056074768,0.8
0.029934518241347054,0.8
0.0299625468164794,0.8
0.02999062792877226,0.8
0.0300187617260788,0.8
0.03004694835680751,0.8
0.03007518796992481,0.8
0.030103480714957668,0.8
0.030131826741996232,0.8
0.030160226201696512,0.8
0.03018867924528302,0.8
0.030217186024551465,0.8
0.030245746691871456,0.8
0.030274361400189215,0.8
0.030303030303030304,0.8
0.03033175355450237,0.8
0.030360531309297913,0.8
0.030389363722697058,0.8
0.030418250950570342,0.8
0.030447193149381543,0.8
0.029523809523809525,0.775
0.029551954242135366,0.775
0.029580152671755726,0.775
0.029608404966571154,0.775
0.029636711281070746,0.775
0.02966507177033493,0.775
0.029693486590038315,0.775
0.029721955896452542,0.775
0.029750479846449136,0.775
0.029779058597502402,0.775
0.02980769230769231,0.775
0.029836381135707413,0.775
0.029865125240847785,0.775
0.029893924783027964,0.775
0.029922779922779922,0.775
0.02995169082125604,0.775
0.029980657640232108,0.775
0.030009680542110357,0.775
0.030038759689922482,0.775
0.030067895247332686,0.775
0.030097087378640777,0.775
0.03012633624878523,0.775
0.030155642023346304,0.775
0.03018500486854917,0.775
0.030214424951267055,0.775
0.03024390243902439,0.775
0.0302734375,0.775
0.030303030303030304,0.775
0.030332681017612523,0.775
0.030362389813907934,0.775
0.030392156862745098,0.775
0.03042198233562316,0.775
0.030451866404715127,0.775
0.03048180924287119,0.775
0.03051181102362205,0.775
0.030541871921182268,0.775
0.03057199211045365,0.775
0.03060217176702863,0.775
0.030632411067193676,0.775
0.03066271018793274,0.775
0.030693069306930693,0.775
0.030723488602576808,0.775
0.030753968253968252,0.775
0.030784508440913606,0.775
0.030815109343936383,0.775
0.030845771144278607,0.775
0.030876494023904383,0.775
0.03090727816550349,0.775
0.03093812375249501,0.775
0.030969030969030968,0.775
0.031,0.775
0.031031031031031032,0.775
0.031062124248496994,0.775
0.031093279839518557,0.775
0.03112449799196787,0.775
0.031155778894472363,0.775
0.03118712273641851,0.775
0.03121852970795569,0.775
0.03125,0.775
0.03128153380423814,0.775
0.031313131313131314,0.775
0.03134479271991911,0.775
0.03137651821862348,0.775
0.031408308004052685,0.775
0.03144016227180527,0.775
0.03147208121827411,0.775
0.031504065040650404,0.775
0.03153611393692777,0.775
0.031568228105906315,0.775
0.03160040774719674,0.775
0.03163265306122449,0.775
0.031664964249233915,0.775
0.03169734151329243,0.775
0.03172978505629478,0.775
0.031762295081967214,0.775
0.031794871794871796,0.775
0.03182751540041068,0.775
0.03186022610483042,0.775
0.03189300411522634,0.775
0.03192584963954686,0.775
0.031958762886597936,0.775
0.03199174406604747,0.775
0.03202479338842975,0.775
0.03205791106514995,0.775
0.032091097308488616,0.775
0.03212435233160622,0.775
0.032157676348547715,0.775
0.032191069574247146,0.775
0.032224532224532226,0.775
0.03225806451612903,0.775
0.03229166666666667,0.775
0.03232533889468196,0.775
0.032359081419624215,0.775
0.03239289446185998,0.775
0.032426778242677826,0.775
0.032460732984293195,0.775
0.03249475890985325,0.775
0.03252885624344176,0.775
0.032563025210084036,0.775
0.03259726603575184,0.775
0.03263157894736842,0.775
0.03161222339304531,0.75
0.03164556962025317,0.75
0.03167898627243928,0.75
0.03171247357293869,0.75
0.031746031746031744,0.75
0.03177966101694915,0.75
0.031813361611876985,0.75
0.03184713375796178,0.75
0.031880977683315624,0.75
0.031914893617021274,0.75
0.03194888178913738,0.75
0.031982942430703626,0.75
0.032017075773746,0.75
0.03205128205128205,0.75
0.03208556149732621,0.75
0.032119914346895075,0.75
0.03215434083601286,0.75
0.032188841201716736,0.75
0.0322234156820623,0.75
0.03225806451612903,0.75
0.03229278794402583,0.75
0.032327586206896554,0.75
0.032362459546925564,0.75
0.032397408207343416,0.75
0.032432432432432434,0.75
0.032467532467532464,0.75
0.032502708559046585,0.75
0.03253796095444685,0.75
0.03257328990228013,0.75
0.03260869565217391,0.75
0.03264417845484222,0.75
0.032679738562091505,0.75
0.03271537622682661,0.75
0.03275109170305677,0.75
0.03278688524590164,0.75
0.03282275711159737,0.75
0.03285870755750274,0.75
0.03289473684210526,0.75
0.03293084522502744,0.75
0.03296703296703297,0.75
0.033003300330033,0.75
0.03303964757709251,0.75
0.03307607497243661,0.75
0.033112582781456956,0.75
0.03314917127071823,0.75
0.033185840707964605,0.75
0.03322259136212625,0.75
0.03325942350332594,0.75
0.033296337402885685,0.75
0.03333333333333333,0.75
0.03337041156840934,0.75
0.0334075723830735,0.75
0.033444816053511704,0.75
0.033482142857142856,0.75
0.0335195530726257,0.75
0.03355704697986577,0.75
0.0335946248600224,0.75
0.033632286995515695,0.75
0.03367003367003367,0.75
0.033707865168539325,0.75
0.03374578177727784,0.75
0.033783783783783786,0.75
0.033821871476888386,0.75
0.033860045146726865,0.75
0.03389830508474576,0.75
0.033936651583710405,0.75
0.03397508493771234,0.75
0.034013605442176874,0.75
0.0340522133938706,0.75
0.03409090909090909,0.75
0.034129692832764506,0.75
0.03416856492027335,0.75
0.03420752565564424,0.75
0.03424657534246575,0.75
0.03428571428571429,0.75
0.034324942791762014,0.75
0.033218785796105384,0.725
0.033256880733944956,0.725
0.03329506314580941,0.725
0.03333333333333333,0.725
0.0333716915995397,0.725
0.03341013824884793,0.725
0.03344867358708189,0.725
0.03348729792147806,0.725
0.03352601156069364,0.725
0.03356481481481482,0.725
0.03360370799536501,0.725
0.033642691415313224,0.725
0.03368176538908246,0.725
0.03372093023255814,0.725
0.033760186263096625,0.725
0.0337995337995338,0.725
0.0338389731621937,0.725
0.03387850467289719,0.725
0.03391812865497076,0.725
0.03395784543325527,0.725
0.03399765533411489,0.725
0.03403755868544601,0.725
0.03407755581668625,0.725
0.03411764705882353,0.725
0.03415783274440518,0.725
0.03419811320754717,0.725
0.03423848878394333,0.725
0.034278959810874705,0.725
0.03431952662721893,0.725
0.034360189573459717,0.725
0.03440094899169632,0.725
0.0344418052256532,0.725
0.034482758620689655,0.725
0.034523809523809526,0.725
0.03456495828367104,0.725
0.034606205250596656,0.725
0.03464755077658303,0.725
0.034688995215311005,0.725
0.03473053892215569,0.725
0.03477218225419664,0.725
0.03481392557022809,0.725
0.03485576923076923,0.725
0.03489771359807461,0.725
0.03493975903614458,0.725
0.03498190591073583,0.725
0.035024154589371984,0.725
0.03506650544135429,0.725
0.035108958837772396,0.725
0.03515151515151515,0.725
0.03519417475728155,0.725
0.03523693803159174,0.725
0.03527980535279805,0.725
0.03532277710109622,0.725
0.03536585365853658,0.725
0.03540903540903541,0.725
0.035452322738386305,0.725
0.03549571603427173,0.725
0.03553921568627451,0.725
0.03558282208588957,0.725
0.03562653562653563,0.725
0.03567035670356704,0.725
0.03571428571428571,0.725
0.035758323057953144,0.725
0.03580246913580247,0.725
0.034610630407911,0.7
0.034653465346534656,0.7
0.03469640644361834,0.7
0.034739454094292806,0.7
0.034782608695652174,0.7
0.03482587064676617,0.7
0.034869240348692404,0.7
0.034912718204488775,0.7
0.03495630461922597,0.7
0.035,0.7
0.03504380475594493,0.7
0.03508771929824561,0.7
0.03513174404015056,0.7
0.035175879396984924,0.7
0.03522012578616352,0.7
0.03526448362720403,0.7
0.03530895334174023,0.7
0.03535353535353535,0.7
0.035398230088495575,0.7
0.035443037974683546,0.7
0.035487959442332066,0.7
0.03553299492385787,0.7
0.035578144853875476,0.7
0.035623409669211195,0.7
0.035668789808917196,0.7
0.03571428571428571,0.7
0.035759897828863345,0.7
0.03580562659846547,0.7
0.03585147247119078,0.7
0.035897435897435895,0.7
0.03594351732991014,0.7
0.03598971722365039,0.7
0.036036036036036036,0.7
0.03608247422680412,0.7
0.03612903225806452,0.7
0.03617571059431524,0.7
0.03622250970245795,0.7
0.03626943005181347,0.7
0.03631647211413749,0.7
0.03636363636363636,0.7
0.036410923276983094,0.7
0.036458333333333336,0.7
0.03650586701434159,0.7
0.03655352480417755,0.7
0.036601307189542485,0.7
0.03664921465968586,0.7
0.03669724770642202,0.7
0.03674540682414698,0.7
0.03679369250985545,0.7
0.03684210526315789,0.7
0.03689064558629776,0.7
0.036939313984168866,0.7
0.035667107001321,0.675
0.03571428571428571,0.675
0.03576158940397351,0.675
0.03580901856763926,0.675
0.035856573705179286,0.675
0.03590425531914894,0.675
0.03595206391478029,0.675
0.036,0.675
0.036048064085447265,0.675
0.03609625668449198,0.675
0.03614457831325301,0.675
0.036193029490616625,0.675
0.036241610738255034,0.675
0.036290322580645164,0.675
0.03633916554508748,0.675
0.03638814016172507,0.675
0.03643724696356275,0.675
0.03648648648648649,0.675
0.036535859269282815,0.675
0.036585365853658534,0.675
0.036635006784260515,0.675
0.036684782608695655,0.675
0.036734693877551024,0.675
0.03678474114441417,0.675
0.036834924965893585,0.675
0.036885245901639344,0.675
0.036935704514363885,0.675
0.036986301369863014,0.675
0.037037037037037035,0.675
0.03708791208791209,0.675
0.037138927097661624,0.675
0.0371900826446281,0.675
0.037241379310344824,0.675
0.03729281767955801,0.675
0.03734439834024896,0.675
0.037396121883656507,0.675
0.03744798890429958,0.675
0.0375,0.675
0.037552155771905425,0.675
0.037604456824512536,0.675
0.03765690376569038,0.675
0.03770949720670391,0.675
0.03776223776223776,0.675
0.037815126050420166,0.675
0.037868162692847124,0.675
0.037921348314606744,0.675
0.0379746835443038,0.675
0.038028169014084505,0.675
0.0380818053596615,0.675
0.038135593220338986,0.675
0.03818953323903819,0.675
0.03824362606232295,0.675
0.03829787234042553,0.675
0.03835227272727273,0.675
0.03840682788051209,0.675
0.038461538461538464,0.675
0.03851640513552068,0.675
0.03857142857142857,0.675
0.03862660944206009,0.675
0.03868194842406877,0.675
0.03873744619799139,0.675
0.03879310344827586,0.675
0.03884892086330935,0.675
0.03890489913544669,0.675
0.03896103896103896,0.675
0.03901734104046243,0.675
0.03907380607814761,0.675
0.0391304347826087,0.675
0.03773584905660377,0.65
0.0377906976744186,0.65
0.03784570596797671,0.65
0.037900874635568516,0.65
0.03795620437956204,0.65
0.038011695906432746,0.65
0.03806734992679356,0.65
0.03812316715542522,0.65
0.0381791483113069,0.65
0.03823529411764706,0.65
0.03829160530191458,0.65
0.038348082595870206,0.65
0.03840472673559823,0.65
0.038461538461538464,0.65
0.03851851851851852,0.65
0.03857566765578635,0.65
0.03863298662704309,0.65
0.03869047619047619,0.65
0.038748137108792845,0.65
0.03880597014925373,0.65
0.03886397608370702,0.65
0.038922155688622756,0.65
0.038980509745127435,0.65
0.03903903903903904,0.65
0.039097744360902256,0.65
0.0391566265060241,0.65
0.0392156862745098,0.65
0.03927492447129909,0.65
0.039334341906202726,0.65
0.03939393939393939,0.65
0.03945371775417299,0.65
0.03951367781155015,0.65
0.0395738203957382,0.65
0.039634146341463415,0.65
0.03969465648854962,0.65
0.039755351681957186,0.65
0.039816232771822356,0.65
0.03987730061349693,0.65
0.039938556067588324,0.65
0.04,0.65
0.040061633281972264,0.65
0.040123456790123455,0.65
0.0401854714064915,0.65
0.04024767801857585,0.65
0.040310077519379844,0.65
0.040372670807453416,0.65
0.04043545878693624,0.65
0.040498442367601244,0.65
0.0405616224648986,0.65
0.040625,0.65
0.0406885758998435,0.65
0.04075235109717868,0.65
0.04081632653061224,0.65
0.040880503144654086,0.65
0.04094488188976378,0.65
0.04100946372239748,0.65
0.04107424960505529,0.65
0.04113924050632911,0.65
0.04120443740095087,0.65
0.04126984126984127,0.65
0.04133545310015898,0.65
0.041401273885350316,0.65
0.04146730462519936,0.65
0.04153354632587859,0.65
0.0416,0.65
0.041666666666666664,0.65
0.04173354735152488,0.65
0.04180064308681672,0.65
0.04186795491143317,0.65
0.041935483870967745,0.65
0.0420032310177706,0.65
0.042071197411003236,0.65
0.04213938411669368,0.65
0.04220779220779221,0.65
0.04227642276422764,0.65
0.04234527687296417,0.65
0.04241435562805873,0.65
0.042483660130718956,0.65
0.0425531914893617,0.65
0.04262295081967213,0.65
0.042692939244663386,0.65
0.04111842105263158,0.625
0.04118616144975288,0.625
0.041254125412541254,0.625
0.04132231404958678,0.625
0.041390728476821195,0.625
0.04145936981757877,0.625
0.04152823920265781,0.625
0.04159733777038269,0.625
0.041666666666666664,0.625
0.04006677796327212,0.6
0.038461538461538464,0.575
0.038525963149078725,0.575
0.03859060402684564,0.575
0.03865546218487395,0.575
0.03872053872053872,0.575
0.0387858347386172,0.575
0.03885135135135135,0.575
0.038917089678511,0.575
0.03728813559322034,0.55
0.035653650254668934,0.525
0.03571428571428571,0.525
0.03577512776831346,0.525
0.03583617747440273,0.525
0.035897435897435895,0.525
0.03595890410958904,0.525
0.036020583190394515,0.525
0.03608247422680412,0.525
0.03614457831325301,0.525
0.03620689655172414,0.525
0.03626943005181347,0.525
0.03633217993079585,0.525
0.036395147313691506,0.525
0.036458333333333336,0.525
0.036521739130434785,0.525
0.036585365853658534,0.525
0.03664921465968586,0.525
0.03671328671328671,0.525
0.03677758318739054,0.525
0.03684210526315789,0.525
0.03690685413005272,0.525
0.03697183098591549,0.525
0.037037037037037035,0.525
0.037102473498233215,0.525
0.03716814159292035,0.525
0.03723404255319149,0.525
0.037300177619893425,0.525
0.037366548042704624,0.525
0.0374331550802139,0.525
0.0375,0.525
0.03756708407871199,0.525
0.03763440860215054,0.525
0.03770197486535009,0.525
0.03776978417266187,0.525
0.03783783783783784,0.525
0.03790613718411552,0.525
0.0379746835443038,0.525
0.03804347826086957,0.525
0.038112522686025406,0.525
0.038181818181818185,0.525
0.03825136612021858,0.525
0.03832116788321168,0.525
0.038391224862888484,0.525
0.038461538461538464,0.525
0.03853211009174312,0.525
0.03860294117647059,0.525
0.03867403314917127,0.525
0.03874538745387454,0.525
0.038817005545286505,0.525
0.03888888888888889,0.525
0.03896103896103896,0.525
0.03903345724907063,0.525
0.03910614525139665,0.525
0.03917910447761194,0.525
0.037383177570093455,0.5
0.03745318352059925,0.5
0.0375234521575985,0.5
0.03759398496240601,0.5
0.03766478342749529,0.5
0.03773584905660377,0.5
0.03780718336483932,0.5
0.03787878787878788,0.5
0.03795066413662239,0.5
0.03802281368821293,0.5
0.0380952380952381,0.5
0.03816793893129771,0.5
0.03824091778202677,0.5
0.038314176245210725,0.5
0.03838771593090211,0.5
0.038461538461538464,0.5
0.038535645472061654,0.5
0.03861003861003861,0.5
0.03868471953578337,0.5
0.03875968992248062,0.5
0.038834951456310676,0.5
0.038910505836575876,0.5
0.03898635477582846,0.5
0.0390625,0.5
0.03913894324853229,0.5
0.0392156862745098,0.5
0.03929273084479371,0.5
0.03937007874015748,0.5
0.03944773175542406,0.5
0.039525691699604744,0.5
0.039603960396039604,0.5
0.03968253968253968,0.5
0.039761431411530816,0.5
0.0398406374501992,0.5
0.03992015968063872,0.5
0.04,0.5
0.04008016032064128,0.5
0.040160642570281124,0.5
0.04024144869215292,0.5
0.04032258064516129,0.5
0.04040404040404041,0.5
0.04048582995951417,0.5
0.04056795131845842,0.5
0.04065040650406504,0.5
0.04073319755600815,0.5
0.04081632653061224,0.5
0.0408997955010225,0.5
0.040983606557377046,0.5
0.04106776180698152,0.5
0.0411522633744856,0.5
0.041237113402061855,0.5
0.04132231404958678,0.5
0.041407867494824016,0.5
0.03941908713692946,0.475
0.0395010395010395,0.475
0.03958333333333333,0.475
0.03966597077244259,0.475
0.0397489539748954,0.475
0.039832285115303984,0.475
0.03991596638655462,0.475
0.04,0.475
0.04008438818565401,0.475
0.040169133192389,0.475
0.04025423728813559,0.475
0.040339702760084924,0.475
0.04042553191489362,0.475
0.04051172707889126,0.475
0.0405982905982906,0.475
0.04068522483940043,0.475
0.0407725321888412,0.475
0.04086021505376344,0.475
0.040948275862068964,0.475
0.04103671706263499,0.475
0.04112554112554113,0.475
0.04121475054229935,0.475
0.041304347826086954,0.475
0.04139433551198257,0.475
0.04148471615720524,0.475
0.04157549234135667,0.475
0.041666666666666664,0.475
0.041758241758241756,0.475
0.04185022026431718,0.475
0.04194260485651214,0.475
0.0420353982300885,0.475
0.04212860310421286,0.475
0.042222222222222223,0.475
0.042316258351893093,0.475
0.04241071428571429,0.475
0.042505592841163314,0.475
0.042600896860986545,0.475
0.04269662921348315,0.475
0.04279279279279279,0.475
0.04288939051918736,0.475
0.042986425339366516,0.475
0.04308390022675737,0.475
0.04318181818181818,0.475
0.04328018223234624,0.475
0.04337899543378995,0.475
0.043478260869565216,0.475
0.04357798165137615,0.475
0.04367816091954023,0.475
0.04377880184331797,0.475
0.04387990762124711,0.475
0.04398148148148148,0.475
0.04408352668213457,0.475
0.044186046511627906,0.475
0.04428904428904429,0.475
0.04205607476635514,0.45
0.04215456674473068,0.45
0.04225352112676056,0.45
0.042352941176470586,0.45
0.04245283018867924,0.45
0.0425531914893617,0.45
0.04265402843601896,0.45
0.04275534441805225,0.45
0.04285714285714286,0.45
0.04295942720763723,0.45
0.0430622009569378,0.45
0.04316546762589928,0.45
0.04326923076923077,0.45
0.043373493975903614,0.45
0.043478260869565216,0.45
0.043583535108958835,0.45
0.043689320388349516,0.45
0.043795620437956206,0.45
0.04390243902439024,0.45
0.044009779951100246,0.45
0.04411764705882353,0.45
0.044226044226044224,0.45
0.04433497536945813,0.45
0.044444444444444446,0.45
0.04455445544554455,0.45
0.04466501240694789,0.45
0.04477611940298507,0.45
0.04488778054862843,0.45
0.045,0.45
0.045112781954887216,0.45
0.04522613065326633,0.45
0.04534005037783375,0.45
0.045454545454545456,0.45
0.04556962025316456,0.45
0.04568527918781726,0.45
0.04580152671755725,0.45
0.04591836734693878,0.45
0.04603580562659847,0.45
0.046153846153846156,0.45
0.04627249357326478,0.45
0.04639175257731959,0.45
0.046511627906976744,0.45
0.046632124352331605,0.45
0.046753246753246755,0.45
0.046875,0.45
0.04699738903394256,0.45
0.04712041884816754,0.45
0.047244094488188976,0.45
0.04736842105263158,0.45
0.047493403693931395,0.45
0.047619047619047616,0.45
0.04509283819628647,0.425
0.04521276595744681,0.425
0.04533333333333334,0.425
0.045454545454545456,0.425
0.045576407506702415,0.425
0.0456989247311828,0.425
0.04582210242587601,0.425
0.04594594594594595,0.425
0.04607046070460705,0.425
0.04619565217391304,0.425
0.04632152588555858,0.425
0.04644808743169399,0.425
0.04657534246575343,0.425
0.046703296703296704,0.425
0.046831955922865015,0.425
0.04696132596685083,0.425
0.04709141274238227,0.425
0.04722222222222222,0.425
0.04735376044568245,0.425
0.04748603351955307,0.425
0.047619047619047616,0.425
0.047752808988764044,0.425
0.04788732394366197,0.425
0.0480225988700565,0.425
0.04815864022662889,0.425
0.048295454545454544,0.425
0.04843304843304843,0.425
0.04857142857142857,0.425
0.04871060171919771,0.425
0.04885057471264368,0.425
0.04899135446685879,0.425
0.049132947976878616,0.425
0.04927536231884058,0.425
0.046511627906976744,0.4
0.04664723032069971,0.4
0.04678362573099415,0.4
0.0469208211143695,0.4
0.047058823529411764,0.4
0.0471976401179941,0.4
0.047337278106508875,0.4
0.04747774480712166,0.4
0.047619047619047616,0.4
0.04776119402985075,0.4
0.04790419161676647,0.4
0.04804804804804805,0.4
0.04819277108433735,0.4
0.04833836858006042,0.4
0.048484848484848485,0.4
0.0486322188449848,0.4
0.04878048780487805,0.4
0.04892966360856269,0.4
0.046012269938650305,0.375
0.046153846153846156,0.375
0.046296296296296294,0.375
0.04643962848297214,0.375
0.046583850931677016,0.375
0.04672897196261682,0.375
0.046875,0.375
0.047021943573667714,0.375
0.04716981132075472,0.375
0.0473186119873817,0.375
0.04746835443037975,0.375
0.047619047619047616,0.375
0.04777070063694268,0.375
0.04792332268370607,0.375
0.04807692307692308,0.375
0.04823151125401929,0.375
0.04838709677419355,0.375
0.04854368932038835,0.375
0.048701298701298704,0.375
0.048859934853420196,0.375
0.049019607843137254,0.375
0.04918032786885246,0.375
0.049342105263157895,0.375
0.04950495049504951,0.375
0.04966887417218543,0.375
0.04983388704318937,0.375
0.05,0.375
0.05016722408026756,0.375
0.050335570469798654,0.375
0.050505050505050504,0.375
0.05067567567567568,0.375
0.05084745762711865,0.375
0.05102040816326531,0.375
0.051194539249146756,0.375
0.05136986301369863,0.375
0.05154639175257732,0.375
0.05172413793103448,0.375
0.05190311418685121,0.375
0.052083333333333336,0.375
0.05226480836236934,0.375
0.05244755244755245,0.375
0.05263157894736842,0.375
0.0528169014084507,0.375
0.053003533568904596,0.375
0.05319148936170213,0.375
0.05338078291814947,0.375
0.05357142857142857,0.375
0.053763440860215055,0.375
0.0539568345323741,0.375
0.05415162454873646,0.375
0.05434782608695652,0.375
0.05454545454545454,0.375
0.05474452554744526,0.375
0.054945054945054944,0.375
0.05514705882352941,0.375
0.055350553505535055,0.375
0.05555555555555555,0.375
0.055762081784386616,0.375
0.055970149253731345,0.375
0.056179775280898875,0.375
0.05639097744360902,0.375
0.05660377358490566,0.375
0.056818181818181816,0.375
0.057034220532319393,0.375
0.05725190839694656,0.375
0.05747126436781609,0.375
0.057692307692307696,0.375
0.05791505791505792,0.375
0.05813953488372093,0.375
0.058365758754863814,0.375
0.05859375,0.375
0.058823529411764705,0.375
0.05905511811023622,0.375
0.05928853754940711,0.375
0.05952380952380952,0.375
0.05976095617529881,0.375
0.06,0.375
0.060240963855421686,0.375
0.06048387096774194,0.375
0.06072874493927125,0.375
0.06097560975609756,0.375
0.061224489795918366,0.375
0.06147540983606557,0.375
0.06172839506172839,0.375
0.06198347107438017,0.375
0.06224066390041494,0.375
0.0625,0.375
0.06276150627615062,0.375
0.06302521008403361,0.375
0.06329113924050633,0.375
0.0635593220338983,0.375
0.059574468085106386,0.35
0.05982905982905983,0.35
0.060085836909871244,0.35
0.0603448275862069,0.35
0.06060606060606061,0.35
0.06086956521739131,0.35
0.0611353711790393,0.35
0.06140350877192982,0.35
0.06167400881057269,0.35
0.061946902654867256,0.35
0.06222222222222222,0.35
0.0625,0.35
0.06278026905829596,0.35
0.06306306306306306,0.35
0.06334841628959276,0.35
0.06363636363636363,0.35
0.0639269406392694,0.35
0.06422018348623854,0.35
0.06451612903225806,0.35
0.06481481481481481,0.35
0.06511627906976744,0.35
0.06542056074766354,0.35
0.06572769953051644,0.35
0.0660377358490566,0.35
0.06635071090047394,0.35
0.06666666666666667,0.35
0.06698564593301436,0.35
0.0673076923076923,0.35
0.06763285024154589,0.35
0.06796116504854369,0.35
0.06829268292682927,0.35
0.06862745098039216,0.35
0.06896551724137931,0.35
0.06930693069306931,0.35
0.06965174129353234,0.35
0.07,0.35
0.07035175879396985,0.35
0.0707070707070707,0.35
0.07106598984771574,0.35
0.07142857142857142,0.35
0.07179487179487179,0.35
0.07216494845360824,0.35
0.06735751295336788,0.325
0.06770833333333333,0.325
0.06806282722513089,0.325
0.06315789473684211,0.3
0.06349206349206349,0.3
0.06382978723404255,0.3
0.06417112299465241,0.3
0.06451612903225806,0.3
0.06486486486486487,0.3
0.06521739130434782,0.3
0.06557377049180328,0.3
0.06593406593406594,0.3
0.06629834254143646,0.3
0.06666666666666667,0.3
0.061452513966480445,0.275
0.06179775280898876,0.275
0.062146892655367235,0.275
0.0625,0.275
0.06285714285714286,0.275
0.06321839080459771,0.275
0.06358381502890173,0.275
0.06395348837209303,0.275
0.06432748538011696,0.275
0.06470588235294118,0.275
0.0650887573964497,0.275
0.06547619047619048,0.275
0.0658682634730539,0.275
0.060240963855421686,0.25
0.06060606060606061,0.25
0.06097560975609756,0.25
0.06134969325153374,0.25
0.06172839506172839,0.25
0.062111801242236024,0.25
0.0625,0.25
0.06289308176100629,0.25
0.06329113924050633,0.25
0.06369426751592357,0.25
0.0641025641025641,0.25
0.06451612903225806,0.25
0.06493506493506493,0.25
0.06535947712418301,0.25
0.06578947368421052,0.25
0.06622516556291391,0.25
0.06666666666666667,0.25
0.06711409395973154,0.25
0.06756756756756757,0.25
0.06802721088435375,0.25
0.0684931506849315,0.25
0.06896551724137931,0.25
0.06944444444444445,0.25
0.06993006993006994,0.25
0.07042253521126761,0.25
0.07092198581560284,0.25
0.07142857142857142,0.25
0.07194244604316546,0.25
0.07246376811594203,0.25
0.072992700729927,0.25
0.07352941176470588,0.25
0.07407407407407407,0.25
0.07462686567164178,0.25
0.07518796992481203,0.25
0.07575757575757576,0.25
