Precision,Recall
0.03096330275229358,0.675
0.030998851894374284,0.675
0.03103448275862069,0.675
0.031070195627157654,0.675
0.03110599078341014,0.675
0.031141868512110725,0.675
0.03117782909930716,0.675
0.03121387283236994,0.675
0.03125,0.675
0.031286210892236384,0.675
0.031322505800464036,0.675
0.0313588850174216,0.675
0.031395348837209305,0.675
0.03143189755529686,0.675
0.03146853146853147,0.675
0.030338389731621937,0.65
0.030373831775700934,0.65
0.0304093567251462,0.65
0.03044496487119438,0.65
0.03048065650644783,0.65
0.03051643192488263,0.65
0.03055229142185664,0.65
0.03058823529411765,0.65
0.030624263839811542,0.65
0.030660377358490566,0.65
0.030696576151121605,0.65
0.030732860520094562,0.65
0.03076923076923077,0.65
0.030805687203791468,0.65
0.03084223013048636,0.65
0.030878859857482184,0.65
0.030915576694411414,0.65
0.030952380952380953,0.65
0.03098927294398093,0.65
0.031026252983293555,0.65
0.03106332138590203,0.65
0.03110047846889952,0.65
0.031137724550898204,0.65
0.03117505995203837,0.65
0.031212484993997598,0.65
0.03125,0.65
0.031287605294825514,0.65
0.03132530120481928,0.65
0.031363088057901084,0.65
0.03140096618357488,0.65
0.03143893591293833,0.65
0.031476997578692496,0.65
0.03151515151515152,0.65
0.03155339805825243,0.65
0.031591737545565005,0.65
0.031630170316301706,0.65
0.031668696711327646,0.65
0.03170731707317073,0.65
0.031746031746031744,0.65
0.03178484107579462,0.65
0.03182374541003672,0.65
0.030637254901960783,0.625
0.03067484662576687,0.625
0.030712530712530713,0.625
0.03075030750307503,0.625
0.03078817733990148,0.625
0.030826140567200986,0.625
0.030864197530864196,0.625
0.030902348578491966,0.625
0.03094059405940594,0.625
0.030978934324659233,0.625
0.031017369727047148,0.625
0.031055900621118012,0.625
0.03109452736318408,0.625
0.031133250311332503,0.625
0.03117206982543641,0.625
0.031210986267166042,0.625
0.03125,0.625
0.03128911138923655,0.625
0.03132832080200501,0.625
0.03136762860727729,0.625
0.031407035175879394,0.625
0.031446540880503145,0.625
0.031486146095717885,0.625
0.031525851197982346,0.625
0.03156565656565657,0.625
0.0316055625790139,0.625
0.03164556962025317,0.625
0.031685678073510776,0.625
0.031725888324873094,0.625
0.03176620076238882,0.625
0.031806615776081425,0.625
0.03184713375796178,0.625
0.03188775510204082,0.625
0.031928480204342274,0.625
0.0319693094629156,0.625
0.03201024327784891,0.625
0.03205128205128205,0.625
0.03209242618741977,0.625
0.032133676092544985,0.625
0.032175032175032175,0.625
0.03221649484536082,0.625
0.03225806451612903,0.625
0.03229974160206718,0.625
0.03234152652005175,0.625
0.03238341968911917,0.625
0.0324254215304799,0.625
0.032467532467532464,0.625
0.032509752925877766,0.625
0.032552083333333336,0.625
0.03259452411994785,0.625
0.03263707571801567,0.625
0.032679738562091505,0.625
0.032722513089005235,0.625
0.0327653997378768,0.625
0.03280839895013123,0.625
0.0328515111695138,0.625
0.03289473684210526,0.625
0.03293807641633729,0.625
0.032981530343007916,0.625
0.03302509907529723,0.625
0.03306878306878307,0.625
0.033112582781456956,0.625
0.033156498673740056,0.625
0.033200531208499334,0.625
0.03324468085106383,0.625
0.033288948069241014,0.625
0.03333333333333333,0.625
0.03337783711615487,0.625
0.03342245989304813,0.625
0.03346720214190094,0.625
0.03351206434316354,0.625
0.03355704697986577,0.625
0.033602150537634407,0.625
0.033647375504710635,0.625
0.03369272237196765,0.625
0.033738191632928474,0.625
0.033783783783783786,0.625
0.03382949932341001,0.625
0.03387533875338753,0.625
0.033921302578018994,0.625
0.033967391304347824,0.625
0.034013605442176874,0.625
0.0340599455040872,0.625
0.034106412005457026,0.625
0.03415300546448088,0.625
0.03419972640218878,0.625
0.03424657534246575,0.625
0.03429355281207133,0.625
0.034340659340659344,0.625
0.0343878954607978,0.625
0.03443526170798898,0.625
0.034482758620689655,0.625
0.034530386740331494,0.625
0.034578146611341634,0.625
0.03462603878116344,0.625
0.03467406380027739,0.625
0.034722222222222224,0.625
0.03477051460361613,0.625
0.034818941504178275,0.625
0.03486750348675035,0.625
0.034916201117318434,0.625
0.03496503496503497,0.625
0.0350140056022409,0.625
0.03506311360448808,0.625
0.0351123595505618,0.625
0.035161744022503515,0.625
0.035211267605633804,0.625
0.03526093088857546,0.625
0.03531073446327684,0.625
0.03536067892503536,0.625
0.03541076487252125,0.625
0.03546099290780142,0.625
0.03551136363636364,0.625
0.03556187766714083,0.625
0.03561253561253561,0.625
0.03566333808844508,0.625
0.03571428571428571,0.625
0.0357653791130186,0.625
0.03581661891117478,0.625
0.035868005738880916,0.625
0.035919540229885055,0.625
0.03597122302158273,0.625
0.03602305475504323,0.625
0.03607503607503607,0.625
0.036127167630057806,0.625
0.0361794500723589,0.625
0.036231884057971016,0.625
0.036284470246734396,0.625
0.036337209302325583,0.625
0.036390101892285295,0.625
0.03644314868804665,0.625
0.0364963503649635,0.625
0.03654970760233918,0.625
0.036603221083455345,0.625
0.036656891495601175,0.625
0.03671071953010279,0.625
0.03676470588235294,0.625
0.036818851251840944,0.625
0.03687315634218289,0.625
0.03692762186115214,0.625
0.03698224852071006,0.625
0.037037037037037035,0.625
0.037091988130563795,0.625
0.03714710252600297,0.625
0.03720238095238095,0.625
0.037257824143070044,0.625
0.03731343283582089,0.625
0.03736920777279522,0.625
0.0374251497005988,0.625
0.037481259370314844,0.625
0.03753753753753754,0.625
0.03759398496240601,0.625
0.03765060240963856,0.625
0.03770739064856712,0.625
0.0377643504531722,0.625
0.037821482602118005,0.625
0.03787878787878788,0.625
0.03793626707132018,0.625
0.037993920972644375,0.625
0.0380517503805175,0.625
0.038109756097560975,0.625
0.03816793893129771,0.625
0.0382262996941896,0.625
0.03828483920367534,0.625
0.03834355828220859,0.625
0.03840245775729647,0.625
0.038461538461538464,0.625
0.03852080123266564,0.625
0.038580246913580245,0.625
0.03863987635239567,0.625
0.03869969040247678,0.625
0.03875968992248062,0.625
0.03881987577639751,0.625
0.038880248833592534,0.625
0.03894080996884735,0.625
0.0390015600624025,0.625
0.0390625,0.625
0.03912363067292645,0.625
0.03918495297805643,0.625
0.03924646781789639,0.625
0.03930817610062893,0.625
0.03937007874015748,0.625
0.03785488958990536,0.6
0.037914691943127965,0.6
0.0379746835443038,0.6
0.03803486529318542,0.6
0.0380952380952381,0.6
0.03815580286168521,0.6
0.03821656050955414,0.6
0.03827751196172249,0.6
0.038338658146964855,0.6
0.0384,0.6
0.038461538461538464,0.6
0.038523274478330656,0.6
0.03858520900321544,0.6
0.03864734299516908,0.6
0.03870967741935484,0.6
0.03877221324717286,0.6
0.038834951456310676,0.6
0.03889789303079417,0.6
0.03896103896103896,0.6
0.03902439024390244,0.6
0.03908794788273615,0.6
0.03915171288743882,0.6
0.0392156862745098,0.6
0.03927986906710311,0.6
0.03934426229508197,0.6
0.03940886699507389,0.6
0.039473684210526314,0.6
0.039538714991762765,0.6
0.039603960396039604,0.6
0.03966942148760331,0.6
0.039735099337748346,0.6
0.03980099502487562,0.6
0.03986710963455149,0.6
0.03993344425956739,0.6
0.04,0.6
0.04006677796327212,0.6
0.04013377926421405,0.6
0.04020100502512563,0.6
0.040268456375838924,0.6
0.040336134453781515,0.6
0.04040404040404041,0.6
0.04047217537942664,0.6
0.04054054054054054,0.6
0.04060913705583756,0.6
0.04067796610169491,0.6
0.04074702886247878,0.6
0.04081632653061224,0.6
0.04088586030664395,0.6
0.040955631399317405,0.6
0.041025641025641026,0.6
0.0410958904109589,0.6
0.0411663807890223,0.6
0.041237113402061855,0.6
0.04130808950086059,0.6
0.041379310344827586,0.6
0.04145077720207254,0.6
0.04152249134948097,0.6
0.0415944540727903,0.6
0.041666666666666664,0.6
0.04173913043478261,0.6
0.041811846689895474,0.6
0.041884816753926704,0.6
0.04195804195804196,0.6
0.04203152364273205,0.6
0.042105263157894736,0.6
0.0421792618629174,0.6
0.04225352112676056,0.6
0.04056437389770723,0.575
0.04063604240282685,0.575
0.04070796460176991,0.575
0.040780141843971635,0.575
0.04085257548845471,0.575
0.04092526690391459,0.575
0.040998217468805706,0.575
0.04107142857142857,0.575
0.04114490161001789,0.575
0.04121863799283154,0.575
0.04129263913824058,0.575
0.04136690647482014,0.575
0.04144144144144144,0.575
0.04151624548736462,0.575
0.04159132007233273,0.575
0.041666666666666664,0.575
0.041742286751361164,0.575
0.04181818181818182,0.575
0.04189435336976321,0.575
0.041970802919708027,0.575
0.04204753199268738,0.575
0.04212454212454213,0.575
0.04220183486238532,0.575
0.042279411764705885,0.575
0.0423572744014733,0.575
0.042435424354243544,0.575
0.04251386321626617,0.575
0.04259259259259259,0.575
0.04267161410018553,0.575
0.04275092936802974,0.575
0.04283054003724395,0.575
0.04291044776119403,0.575
0.04299065420560748,0.575
0.04307116104868914,0.575
0.043151969981238276,0.575
0.043233082706766915,0.575
0.04331450094161959,0.575
0.04339622641509434,0.575
0.043478260869565216,0.575
0.043560606060606064,0.575
0.04364326375711575,0.575
0.043726235741444866,0.575
0.04380952380952381,0.575
0.04389312977099236,0.575
0.04397705544933078,0.575
0.044061302681992334,0.575
0.044145873320537425,0.575
0.04423076923076923,0.575
0.04431599229287091,0.575
0.0444015444015444,0.575
0.04448742746615087,0.575
0.044573643410852716,0.575
0.04466019417475728,0.575
0.04474708171206226,0.575
0.04483430799220273,0.575
0.044921875,0.575
0.04500978473581213,0.575
0.045098039215686274,0.575
0.04518664047151277,0.575
0.045275590551181105,0.575
0.045364891518737675,0.575
0.045454545454545456,0.575
0.04554455445544554,0.575
0.04563492063492063,0.575
0.04572564612326044,0.575
0.045816733067729085,0.575
0.04590818363273453,0.575
0.046,0.575
0.04609218436873747,0.575
0.04618473895582329,0.575
0.04627766599597585,0.575
0.046370967741935484,0.575
0.046464646464646465,0.575
0.0465587044534413,0.575
0.04665314401622718,0.575
0.046747967479674794,0.575
0.04684317718940937,0.575
0.04693877551020408,0.575
0.04703476482617587,0.575
0.0471311475409836,0.575
0.04722792607802875,0.575
0.047325102880658436,0.575
0.04742268041237113,0.575
0.047520661157024795,0.575
0.047619047619047616,0.575
0.04771784232365145,0.575
0.04781704781704782,0.575
0.04791666666666667,0.575
0.04801670146137787,0.575
0.04811715481171548,0.575
0.04821802935010482,0.575
0.04831932773109244,0.575
0.04842105263157895,0.575
0.04852320675105485,0.575
0.048625792811839326,0.575
0.048728813559322036,0.575
0.04883227176220807,0.575
0.04893617021276596,0.575
0.04904051172707889,0.575
0.049145299145299144,0.575
0.04925053533190578,0.575
0.04935622317596566,0.575
0.04946236559139785,0.575
0.04956896551724138,0.575
0.04967602591792657,0.575
0.049783549783549784,0.575
0.049891540130151846,0.575
0.05,0.575
0.05010893246187364,0.575
0.05021834061135371,0.575
0.05032822757111598,0.575
0.05043859649122807,0.575
0.05054945054945055,0.575
0.05066079295154185,0.575
0.05077262693156733,0.575
0.05088495575221239,0.575
0.050997782705099776,0.575
0.051111111111111114,0.575
0.051224944320712694,0.575
0.05133928571428571,0.575
0.05145413870246085,0.575
0.0515695067264574,0.575
0.051685393258426963,0.575
0.0518018018018018,0.575
0.05191873589164785,0.575
0.05203619909502263,0.575
0.05215419501133787,0.575
0.05227272727272727,0.575
0.05239179954441914,0.575
0.05251141552511415,0.575
0.05263157894736842,0.575
0.052752293577981654,0.575
0.052873563218390804,0.575
0.052995391705069124,0.575
0.053117782909930716,0.575
0.05324074074074074,0.575
0.05336426914153132,0.575
0.053488372093023255,0.575
0.053613053613053616,0.575
0.053738317757009345,0.575
0.053864168618266976,0.575
0.0539906103286385,0.575
0.05411764705882353,0.575
0.054245283018867926,0.575
0.054373522458628844,0.575
0.054502369668246446,0.575
0.05463182897862233,0.575
0.05476190476190476,0.575
0.05489260143198091,0.575
0.05502392344497608,0.575
0.05515587529976019,0.575
0.055288461538461536,0.575
0.05542168674698795,0.575
0.05555555555555555,0.575
0.05569007263922518,0.575
0.055825242718446605,0.575
0.05596107055961071,0.575
0.05609756097560976,0.575
0.05623471882640587,0.575
0.056372549019607844,0.575
0.056511056511056514,0.575
0.05665024630541872,0.575
0.056790123456790124,0.575
0.05693069306930693,0.575
0.05707196029776675,0.575
0.05721393034825871,0.575
0.057356608478802994,0.575
0.0575,0.575
0.05764411027568922,0.575
0.05778894472361809,0.575
0.05793450881612091,0.575
0.05808080808080808,0.575
0.05822784810126582,0.575
0.0583756345177665,0.575
0.058524173027989825,0.575
0.058673469387755105,0.575
0.058823529411764705,0.575
0.05897435897435897,0.575
0.05912596401028278,0.575
0.059278350515463915,0.575
0.059431524547803614,0.575
0.05958549222797927,0.575
0.05974025974025974,0.575
0.059895833333333336,0.575
0.06005221932114883,0.575
0.060209424083769635,0.575
0.06036745406824147,0.575
0.060526315789473685,0.575
0.06068601583113457,0.575
0.06084656084656084,0.575
0.0610079575596817,0.575
0.061170212765957445,0.575
0.06133333333333333,0.575
0.06149732620320856,0.575
0.06166219839142091,0.575
0.06182795698924731,0.575
0.06199460916442048,0.575
0.062162162162162166,0.575
0.05962059620596206,0.55
0.059782608695652176,0.55
0.05994550408719346,0.55
0.060109289617486336,0.55
0.06027397260273973,0.55
0.06043956043956044,0.55
0.06060606060606061,0.55
0.06077348066298342,0.55
0.060941828254847646,0.55
0.06111111111111111,0.55
0.06128133704735376,0.55
0.061452513966480445,0.55
0.06162464985994398,0.55
0.06179775280898876,0.55
0.061971830985915494,0.55
0.062146892655367235,0.55
0.06232294617563739,0.55
0.0625,0.55
0.06267806267806268,0.55
0.06285714285714286,0.55
0.06303724928366762,0.55
0.06321839080459771,0.55
0.06340057636887608,0.55
0.06358381502890173,0.55
0.06376811594202898,0.55
0.06395348837209303,0.55
0.0641399416909621,0.55
0.06432748538011696,0.55
0.06451612903225806,0.55
0.06470588235294118,0.55
0.06489675516224189,0.55
0.0650887573964497,0.55
0.06528189910979229,0.55
0.06547619047619048,0.55
0.06567164179104477,0.55
0.0658682634730539,0.55
0.06606606606606606,0.55
0.06626506024096386,0.55
0.06646525679758308,0.55
0.06666666666666667,0.55
0.0668693009118541,0.55
0.06707317073170732,0.55
0.0672782874617737,0.55
0.06748466257668712,0.55
0.06461538461538462,0.525
0.06481481481481481,0.525
0.06501547987616099,0.525
0.06521739130434782,0.525
0.06542056074766354,0.525
0.065625,0.525
0.06583072100313479,0.525
0.0660377358490566,0.525
0.06624605678233439,0.525
0.06645569620253164,0.525
0.06666666666666667,0.525
0.06687898089171974,0.525
0.0670926517571885,0.525
0.0673076923076923,0.525
0.06752411575562701,0.525
0.06774193548387097,0.525
0.06796116504854369,0.525
0.06818181818181818,0.525
0.06840390879478828,0.525
0.06862745098039216,0.525
0.06885245901639345,0.525
0.06907894736842106,0.525
0.06930693069306931,0.525
0.0695364238410596,0.525
0.06976744186046512,0.525
0.07,0.525
0.07023411371237458,0.525
0.07046979865771812,0.525
0.0707070707070707,0.525
0.07094594594594594,0.525
0.0711864406779661,0.525
0.07142857142857142,0.525
0.07167235494880546,0.525
0.07191780821917808,0.525
0.07216494845360824,0.525
0.07241379310344828,0.525
0.0726643598615917,0.525
0.07291666666666667,0.525
0.07317073170731707,0.525
0.07342657342657342,0.525
0.07368421052631578,0.525
0.07394366197183098,0.525
0.07420494699646643,0.525
0.07446808510638298,0.525
0.07473309608540925,0.525
0.075,0.525
0.07526881720430108,0.525
0.07553956834532374,0.525
0.07581227436823104,0.525
0.07608695652173914,0.525
0.07636363636363637,0.525
0.07664233576642336,0.525
0.07692307692307693,0.525
0.07720588235294118,0.525
0.07749077490774908,0.525
0.07777777777777778,0.525
0.07806691449814127,0.525
0.07835820895522388,0.525
0.07865168539325842,0.525
0.07894736842105263,0.525
0.07924528301886792,0.525
0.07954545454545454,0.525
0.07984790874524715,0.525
0.08015267175572519,0.525
0.08045977011494253,0.525
0.08076923076923077,0.525
0.08108108108108109,0.525
0.08139534883720931,0.525
0.08171206225680934,0.525
0.08203125,0.525
0.08235294117647059,0.525
0.08267716535433071,0.525
0.08300395256916997,0.525
0.08333333333333333,0.525
0.08366533864541832,0.525
0.08,0.5
0.08032128514056225,0.5
0.08064516129032258,0.5
0.08097165991902834,0.5
0.08130081300813008,0.5
0.08163265306122448,0.5
0.0778688524590164,0.475
0.07818930041152264,0.475
0.07851239669421488,0.475
0.07883817427385892,0.475
0.07916666666666666,0.475
0.0794979079497908,0.475
0.07983193277310924,0.475
0.08016877637130802,0.475
0.08050847457627118,0.475
0.08085106382978724,0.475
0.0811965811965812,0.475
0.0815450643776824,0.475
0.08189655172413793,0.475
0.08225108225108226,0.475
0.08260869565217391,0.475
0.08296943231441048,0.475
0.08333333333333333,0.475
0.08370044052863436,0.475
0.084070796460177,0.475
0.08444444444444445,0.475
0.08482142857142858,0.475
0.08520179372197309,0.475
0.08558558558558559,0.475
0.08597285067873303,0.475
0.08636363636363636,0.475
0.0867579908675799,0.475
0.0871559633027523,0.475
0.08755760368663594,0.475
0.08796296296296297,0.475
0.08837209302325581,0.475
0.08878504672897196,0.475
0.0892018779342723,0.475
0.08962264150943396,0.475
0.09004739336492891,0.475
0.09047619047619047,0.475
0.09090909090909091,0.475
0.09134615384615384,0.475
0.09178743961352658,0.475
0.09223300970873786,0.475
0.09268292682926829,0.475
0.09313725490196079,0.475
0.09359605911330049,0.475
0.09405940594059406,0.475
0.0945273631840796,0.475
0.095,0.475
0.09547738693467336,0.475
0.09595959595959595,0.475
0.09644670050761421,0.475
0.09693877551020408,0.475
0.09743589743589744,0.475
0.0979381443298969,0.475
0.09844559585492228,0.475
0.09895833333333333,0.475
0.09947643979057591,0.475
0.1,0.475
0.10052910052910052,0.475
0.10106382978723404,0.475
0.10160427807486631,0.475
0.0967741935483871,0.45
0.0972972972972973,0.45
0.09782608695652174,0.45
0.09836065573770492,0.45
0.0989010989010989,0.45
0.09944751381215469,0.45
0.1,0.45
0.1005586592178771,0.45
0.10112359550561797,0.45
0.1016949152542373,0.45
0.10227272727272728,0.45
0.10285714285714286,0.45
0.10344827586206896,0.45
0.10404624277456648,0.45
0.10465116279069768,0.45
0.10526315789473684,0.45
0.10588235294117647,0.45
0.10650887573964497,0.45
0.10714285714285714,0.45
0.10778443113772455,0.45
0.10240963855421686,0.425
0.10303030303030303,0.425
0.10365853658536585,0.425
0.10429447852760736,0.425
0.10493827160493827,0.425
0.10559006211180125,0.425
0.10625,0.425
0.1069182389937107,0.425
0.10759493670886076,0.425
0.10828025477707007,0.425
0.10897435897435898,0.425
0.10967741935483871,0.425
0.11038961038961038,0.425
0.1111111111111111,0.425
0.1118421052631579,0.425
0.11258278145695365,0.425
0.11333333333333333,0.425
0.11409395973154363,0.425
0.11486486486486487,0.425
0.10884353741496598,0.4
0.1095890410958904,0.4
0.1103448275862069,0.4
0.1111111111111111,0.4
0.11188811188811189,0.4
0.11267605633802817,0.4
0.11347517730496454,0.4
0.11428571428571428,0.4
0.11510791366906475,0.4
0.11594202898550725,0.4
0.11678832116788321,0.4
0.11764705882352941,0.4
0.11851851851851852,0.4
0.11940298507462686,0.4
