Precision,Recall
0.035916824196597356,0.95
0.03595080416272469,0.95
0.03598484848484849,0.95
0.03601895734597156,0.95
0.036053130929791274,0.95
0.03608736942070275,0.95
0.03612167300380228,0.95
0.03615604186489058,0.95
0.03619047619047619,0.95
0.03622497616777884,0.95
0.03625954198473282,0.95
0.03629417382999045,0.95
0.036328871892925434,0.95
0.03636363636363636,0.95
0.03639846743295019,0.95
0.0364333652924257,0.95
0.036468330134357005,0.95
0.03650336215177714,0.95
0.03653846153846154,0.95
0.03657362848893166,0.95
0.036608863198458574,0.95
0.03664416586306654,0.95
0.03667953667953668,0.95
0.03671497584541063,0.95
0.0367504835589942,0.95
0.036786060019361085,0.95
0.03682170542635659,0.95
0.03685741998060136,0.95
0.036893203883495145,0.95
0.0369290573372206,0.95
0.03696498054474708,0.95
0.03700097370983447,0.95
0.037037037037037035,0.95
0.037073170731707315,0.95
0.037109375,0.95
0.03714565004887586,0.95
0.03718199608610567,0.95
0.03721841332027424,0.95
0.03725490196078431,0.95
0.03729146221786065,0.95
0.03732809430255403,0.95
0.03736479842674533,0.95
0.03740157480314961,0.95
0.0374384236453202,0.95
0.03747534516765286,0.95
0.03751233958538993,0.95
0.037549407114624504,0.95
0.03758654797230465,0.95
0.03762376237623762,0.95
0.03766105054509415,0.95
0.037698412698412696,0.95
0.03773584905660377,0.95
0.03777335984095427,0.95
0.03781094527363184,0.95
0.037848605577689244,0.95
0.03788634097706879,0.95
0.03792415169660679,0.95
0.03796203796203796,0.95
0.038,0.95
0.03803803803803804,0.95
0.03807615230460922,0.95
0.03811434302908726,0.95
0.03815261044176707,0.95
0.03819095477386935,0.95
0.03822937625754527,0.95
0.038267875125881166,0.95
0.038306451612903226,0.95
0.03834510595358224,0.95
0.03838383838383838,0.95
0.03842264914054601,0.95
0.038461538461538464,0.95
0.03850050658561297,0.95
0.038539553752535496,0.95
0.03857868020304569,0.95
0.03861788617886179,0.95
0.038657171922685654,0.95
0.03767820773930754,0.925
0.03771661569826707,0.925
0.03775510204081633,0.925
0.03779366700715015,0.925
0.03783231083844581,0.925
0.037871033776867964,0.925
0.03790983606557377,0.925
0.03794871794871795,0.925
0.037987679671457907,0.925
0.03802672147995889,0.925
0.03806584362139918,0.925
0.03810504634397528,0.925
0.03814432989690722,0.925
0.038183694530443756,0.925
0.038223140495867766,0.925
0.038262668045501554,0.925
0.038302277432712216,0.925
0.0383419689119171,0.925
0.038381742738589214,0.925
0.03842159916926272,0.925
0.038461538461538464,0.925
0.03850156087408949,0.925
0.03854166666666667,0.925
0.03858185610010428,0.925
0.038622129436325675,0.925
0.038662486938349006,0.925
0.038702928870292884,0.925
0.0387434554973822,0.925
0.03878406708595388,0.925
0.03882476390346275,0.925
0.038865546218487396,0.925
0.03890641430073607,0.925
0.03894736842105263,0.925
0.03898840885142255,0.925
0.039029535864978905,0.925
0.03801478352692714,0.9
0.03805496828752643,0.9
0.0380952380952381,0.9
0.037076271186440676,0.875
0.03711558854718982,0.875
0.037154989384288746,0.875
0.03719447396386823,0.875
0.03723404255319149,0.875
0.03727369542066028,0.875
0.03731343283582089,0.875
0.03735325506937033,0.875
0.03739316239316239,0.875
0.0374331550802139,0.875
0.03747323340471092,0.875
0.03751339764201501,0.875
0.03755364806866953,0.875
0.03759398496240601,0.875
0.03763440860215054,0.875
0.03767491926803014,0.875
0.03771551724137931,0.875
0.037756202804746494,0.875
0.03779697624190065,0.875
0.03783783783783784,0.875
0.0367965367965368,0.85
0.03683640303358613,0.85
0.0368763557483731,0.85
0.03691639522258415,0.85
0.03695652173913044,0.85
0.036996735582154515,0.85
0.037037037037037035,0.85
0.03707742639040349,0.85
0.03711790393013101,0.85
0.03715846994535519,0.85
0.037199124726477024,0.85
0.03614457831325301,0.825
0.03618421052631579,0.825
0.036223929747530186,0.825
0.03626373626373627,0.825
0.036303630363036306,0.825
0.03634361233480176,0.825
0.03638368246968027,0.825
0.03642384105960265,0.825
0.036464088397790057,0.825
0.03650442477876106,0.825
0.036544850498338874,0.825
0.036585365853658534,0.825
0.03662597114317425,0.825
0.035555555555555556,0.8
0.035595105672969966,0.8
0.035634743875278395,0.8
0.03567447045707915,0.8
0.03571428571428571,0.8
0.034636871508379886,0.775
0.03467561521252797,0.775
0.03471444568868981,0.775
0.034753363228699555,0.775
0.03479236812570146,0.775
0.0348314606741573,0.775
0.03487064116985377,0.775
0.03490990990990991,0.775
0.03494926719278467,0.775
0.034988713318284424,0.775
0.03502824858757062,0.775
0.03506787330316742,0.775
0.035107587768969425,0.775
0.035147392290249435,0.775
0.0340522133938706,0.75
0.03409090909090909,0.75
0.034129692832764506,0.75
0.03416856492027335,0.75
0.03420752565564424,0.75
0.03424657534246575,0.75
0.03428571428571429,0.75
0.034324942791762014,0.75
0.03436426116838488,0.75
0.034403669724770644,0.75
0.03444316877152698,0.75
0.034482758620689655,0.75
0.03452243958573072,0.75
0.03456221198156682,0.75
0.03460207612456748,0.75
0.03464203233256351,0.75
0.03352601156069364,0.725
0.03356481481481482,0.725
0.03360370799536501,0.725
0.033642691415313224,0.725
0.03368176538908246,0.725
0.03372093023255814,0.725
0.033760186263096625,0.725
0.0337995337995338,0.725
0.0338389731621937,0.725
0.03387850467289719,0.725
0.03391812865497076,0.725
0.03395784543325527,0.725
0.03399765533411489,0.725
0.03403755868544601,0.725
0.03407755581668625,0.725
0.03411764705882353,0.725
0.03415783274440518,0.725
0.03419811320754717,0.725
0.03423848878394333,0.725
0.034278959810874705,0.725
0.03431952662721893,0.725
0.034360189573459717,0.725
0.03440094899169632,0.725
0.0344418052256532,0.725
0.034482758620689655,0.725
0.034523809523809526,0.725
0.03456495828367104,0.725
0.034606205250596656,0.725
0.03464755077658303,0.725
0.034688995215311005,0.725
0.03473053892215569,0.725
0.03477218225419664,0.725
0.03481392557022809,0.725
0.03485576923076923,0.725
0.03489771359807461,0.725
0.03493975903614458,0.725
0.03498190591073583,0.725
0.035024154589371984,0.725
0.03506650544135429,0.725
0.035108958837772396,0.725
0.03515151515151515,0.725
0.03519417475728155,0.725
0.03523693803159174,0.725
0.03527980535279805,0.725
0.03532277710109622,0.725
0.03536585365853658,0.725
0.03418803418803419,0.7
0.034229828850855744,0.7
0.03427172582619339,0.7
0.03431372549019608,0.7
0.0343558282208589,0.7
0.0343980343980344,0.7
0.03444034440344403,0.7
0.034482758620689655,0.7
0.0345252774352651,0.7
0.0345679012345679,0.7
0.034610630407911,0.7
0.034653465346534656,0.7
0.03469640644361834,0.7
0.034739454094292806,0.7
0.034782608695652174,0.7
0.03482587064676617,0.7
0.034869240348692404,0.7
0.034912718204488775,0.7
0.03495630461922597,0.7
0.035,0.7
0.03504380475594493,0.7
0.03508771929824561,0.7
0.03513174404015056,0.7
0.035175879396984924,0.7
0.03522012578616352,0.7
0.03526448362720403,0.7
0.03530895334174023,0.7
0.03535353535353535,0.7
0.035398230088495575,0.7
0.035443037974683546,0.7
0.035487959442332066,0.7
0.03553299492385787,0.7
0.035578144853875476,0.7
0.035623409669211195,0.7
0.035668789808917196,0.7
0.03571428571428571,0.7
0.035759897828863345,0.7
0.03580562659846547,0.7
0.03585147247119078,0.7
0.035897435897435895,0.7
0.03594351732991014,0.7
0.03598971722365039,0.7
0.036036036036036036,0.7
0.03608247422680412,0.7
0.03612903225806452,0.7
0.03617571059431524,0.7
0.03622250970245795,0.7
0.03626943005181347,0.7
0.03631647211413749,0.7
0.03636363636363636,0.7
0.036410923276983094,0.7
0.036458333333333336,0.7
0.03650586701434159,0.7
0.03655352480417755,0.7
0.036601307189542485,0.7
0.03664921465968586,0.7
0.03669724770642202,0.7
0.03674540682414698,0.7
0.03679369250985545,0.7
0.03684210526315789,0.7
0.03689064558629776,0.7
0.036939313984168866,0.7
0.036988110964332896,0.7
0.037037037037037035,0.7
0.03708609271523179,0.7
0.03713527851458886,0.7
0.03718459495351926,0.7
0.03723404255319149,0.7
0.037283621837549935,0.7
0.037333333333333336,0.7
0.037383177570093455,0.7
0.0374331550802139,0.7
0.03748326639892905,0.7
0.03753351206434316,0.7
0.03758389261744966,0.7
0.03763440860215054,0.7
0.03768506056527591,0.7
0.03773584905660377,0.7
0.037786774628879895,0.7
0.03783783783783784,0.7
0.037889039242219216,0.7
0.037940379403794036,0.7
0.037991858887381276,0.7
0.03804347826086957,0.7
0.036734693877551024,0.675
0.03678474114441417,0.675
0.036834924965893585,0.675
0.036885245901639344,0.675
0.036935704514363885,0.675
0.036986301369863014,0.675
0.037037037037037035,0.675
0.03708791208791209,0.675
0.037138927097661624,0.675
0.0371900826446281,0.675
0.037241379310344824,0.675
0.03729281767955801,0.675
0.03734439834024896,0.675
0.037396121883656507,0.675
0.03744798890429958,0.675
0.0375,0.675
0.037552155771905425,0.675
0.037604456824512536,0.675
0.03765690376569038,0.675
0.03770949720670391,0.675
0.03776223776223776,0.675
0.037815126050420166,0.675
0.037868162692847124,0.675
0.037921348314606744,0.675
0.0379746835443038,0.675
0.038028169014084505,0.675
0.0380818053596615,0.675
0.038135593220338986,0.675
0.03818953323903819,0.675
0.03824362606232295,0.675
0.03829787234042553,0.675
0.036931818181818184,0.65
0.03698435277382646,0.65
0.037037037037037035,0.65
0.037089871611982884,0.65
0.037142857142857144,0.65
0.03719599427753934,0.65
0.03724928366762178,0.65
0.03730272596843615,0.65
0.03735632183908046,0.65
0.03741007194244604,0.65
0.037463976945244955,0.65
0.03751803751803752,0.65
0.03757225433526012,0.65
0.03762662807525326,0.65
0.03768115942028986,0.65
0.03773584905660377,0.65
0.0377906976744186,0.65
0.036390101892285295,0.625
0.03644314868804665,0.625
0.0364963503649635,0.625
0.03654970760233918,0.625
0.036603221083455345,0.625
0.036656891495601175,0.625
0.03671071953010279,0.625
0.03676470588235294,0.625
0.036818851251840944,0.625
0.03687315634218289,0.625
0.03692762186115214,0.625
0.03698224852071006,0.625
0.037037037037037035,0.625
0.037091988130563795,0.625
0.03714710252600297,0.625
0.03720238095238095,0.625
0.037257824143070044,0.625
0.03731343283582089,0.625
0.03736920777279522,0.625
0.0374251497005988,0.625
0.037481259370314844,0.625
0.03753753753753754,0.625
0.03759398496240601,0.625
0.03765060240963856,0.625
0.03770739064856712,0.625
0.0377643504531722,0.625
0.037821482602118005,0.625
0.03787878787878788,0.625
0.03793626707132018,0.625
0.037993920972644375,0.625
0.0380517503805175,0.625
0.038109756097560975,0.625
0.03816793893129771,0.625
0.0382262996941896,0.625
0.03828483920367534,0.625
0.03834355828220859,0.625
0.03840245775729647,0.625
0.038461538461538464,0.625
0.03852080123266564,0.625
0.038580246913580245,0.625
0.03863987635239567,0.625
0.03869969040247678,0.625
0.03875968992248062,0.625
0.03881987577639751,0.625
0.038880248833592534,0.625
0.03894080996884735,0.625
0.0390015600624025,0.625
0.0390625,0.625
0.03912363067292645,0.625
0.03918495297805643,0.625
0.03924646781789639,0.625
0.03930817610062893,0.625
0.03937007874015748,0.625
0.03943217665615142,0.625
0.03949447077409163,0.625
0.03955696202531646,0.625
0.039619651347068144,0.625
0.03968253968253968,0.625
0.0397456279809221,0.625
0.03980891719745223,0.625
0.03987240829346093,0.625
0.039936102236421724,0.625
0.04,0.625
0.04006410256410257,0.625
0.04012841091492777,0.625
0.04019292604501608,0.625
0.040257648953301126,0.625
0.04032258064516129,0.625
0.04038772213247173,0.625
0.040453074433656956,0.625
0.04051863857374392,0.625
0.040584415584415584,0.625
0.04065040650406504,0.625
0.04071661237785016,0.625
0.040783034257748776,0.625
0.04084967320261438,0.625
0.04091653027823241,0.625
0.040983606557377046,0.625
0.041050903119868636,0.625
0.04111842105263158,0.625
0.04118616144975288,0.625
0.041254125412541254,0.625
0.04132231404958678,0.625
0.041390728476821195,0.625
0.04145936981757877,0.625
0.04152823920265781,0.625
0.04159733777038269,0.625
0.041666666666666664,0.625
0.041736227045075125,0.625
0.04180602006688963,0.625
0.04187604690117253,0.625
0.04194630872483222,0.625
0.04201680672268908,0.625
0.04208754208754209,0.625
0.04215851602023609,0.625
0.04222972972972973,0.625
0.04230118443316413,0.625
0.0423728813559322,0.625
0.042444821731748725,0.625
0.04251700680272109,0.625
0.04258943781942078,0.625
0.042662116040955635,0.625
0.042735042735042736,0.625
0.04280821917808219,0.625
0.04288164665523156,0.625
0.0429553264604811,0.625
0.043029259896729774,0.625
0.04310344827586207,0.625
0.04317789291882556,0.625
0.04325259515570934,0.625
0.043327556325823226,0.625
0.043402777777777776,0.625
0.043478260869565216,0.625
0.04355400696864112,0.625
0.04363001745200698,0.625
0.043706293706293704,0.625
0.043782837127845885,0.625
0.043859649122807015,0.625
0.043936731107205626,0.625
0.04401408450704225,0.625
0.04409171075837742,0.625
0.044169611307420496,0.625
0.04424778761061947,0.625
0.044326241134751775,0.625
0.04262877442273535,0.6
0.042704626334519574,0.6
0.040998217468805706,0.575
0.04107142857142857,0.575
0.04114490161001789,0.575
0.04121863799283154,0.575
0.04129263913824058,0.575
0.04136690647482014,0.575
0.04144144144144144,0.575
0.04151624548736462,0.575
0.04159132007233273,0.575
0.041666666666666664,0.575
0.041742286751361164,0.575
0.04181818181818182,0.575
0.04189435336976321,0.575
0.041970802919708027,0.575
0.04204753199268738,0.575
0.04212454212454213,0.575
0.04220183486238532,0.575
0.042279411764705885,0.575
0.0423572744014733,0.575
0.042435424354243544,0.575
0.04251386321626617,0.575
0.04259259259259259,0.575
0.04267161410018553,0.575
0.04275092936802974,0.575
0.04283054003724395,0.575
0.04291044776119403,0.575
0.04299065420560748,0.575
0.04307116104868914,0.575
0.043151969981238276,0.575
0.043233082706766915,0.575
0.04331450094161959,0.575
0.04339622641509434,0.575
0.043478260869565216,0.575
0.043560606060606064,0.575
0.04364326375711575,0.575
0.043726235741444866,0.575
0.04380952380952381,0.575
0.04389312977099236,0.575
0.04397705544933078,0.575
0.044061302681992334,0.575
0.044145873320537425,0.575
0.04423076923076923,0.575
0.04431599229287091,0.575
0.0444015444015444,0.575
0.04448742746615087,0.575
0.044573643410852716,0.575
0.04466019417475728,0.575
0.04474708171206226,0.575
0.04483430799220273,0.575
0.044921875,0.575
0.04500978473581213,0.575
0.045098039215686274,0.575
0.04518664047151277,0.575
0.045275590551181105,0.575
0.045364891518737675,0.575
0.043478260869565216,0.55
0.04356435643564356,0.55
0.04365079365079365,0.55
0.0437375745526839,0.55
0.043824701195219126,0.55
0.043912175648702596,0.55
0.044,0.55
0.04408817635270541,0.55
0.04417670682730924,0.55
0.04426559356136821,0.55
0.04435483870967742,0.55
0.044444444444444446,0.55
0.044534412955465584,0.55
0.04462474645030426,0.55
0.044715447154471545,0.55
0.04480651731160896,0.55
0.044897959183673466,0.55
0.044989775051124746,0.55
0.045081967213114756,0.55
0.045174537987679675,0.55
0.04526748971193416,0.55
0.04536082474226804,0.55
0.045454545454545456,0.55
0.045548654244306416,0.55
0.04564315352697095,0.55
0.04573804573804574,0.55
0.04583333333333333,0.55
0.04592901878914405,0.55
0.04602510460251046,0.55
0.04612159329140461,0.55
0.046218487394957986,0.55
0.04631578947368421,0.55
0.046413502109704644,0.55
0.046511627906976744,0.55
0.046610169491525424,0.55
0.04670912951167728,0.55
0.04680851063829787,0.55
0.046908315565031986,0.55
0.04700854700854701,0.55
0.047109207708779445,0.55
0.04721030042918455,0.55
0.047311827956989246,0.55
0.04741379310344827,0.55
0.047516198704103674,0.55
0.047619047619047616,0.55
0.04772234273318872,0.55
0.04782608695652174,0.55
0.04793028322440087,0.55
0.048034934497816595,0.55
0.04814004376367615,0.55
0.04824561403508772,0.55
0.04835164835164835,0.55
0.048458149779735685,0.55
0.04856512141280353,0.55
0.048672566371681415,0.55
0.04878048780487805,0.55
0.04888888888888889,0.55
0.04899777282850779,0.55
0.049107142857142856,0.55
0.049217002237136466,0.55
0.04932735426008968,0.55
0.04943820224719101,0.55
0.04954954954954955,0.55
0.04966139954853273,0.55
0.049773755656108594,0.55
0.049886621315192746,0.55
0.05,0.55
0.05011389521640091,0.55
0.0502283105022831,0.55
0.05034324942791762,0.55
0.05045871559633028,0.55
0.05057471264367816,0.55
0.05069124423963134,0.55
0.050808314087759814,0.55
0.05092592592592592,0.55
0.05104408352668213,0.55
0.05116279069767442,0.55
0.05128205128205128,0.55
0.0514018691588785,0.55
0.05152224824355972,0.55
0.051643192488262914,0.55
0.05176470588235294,0.55
0.05188679245283019,0.55
0.05200945626477541,0.55
0.04976303317535545,0.525
0.0498812351543943,0.525
0.05,0.525
0.050119331742243436,0.525
0.050239234449760764,0.525
0.050359712230215826,0.525
0.05048076923076923,0.525
0.05060240963855422,0.525
0.050724637681159424,0.525
0.05084745762711865,0.525
0.050970873786407765,0.525
0.051094890510948905,0.525
0.05121951219512195,0.525
0.05134474327628362,0.525
0.051470588235294115,0.525
0.051597051597051594,0.525
0.05172413793103448,0.525
0.05185185185185185,0.525
0.05198019801980198,0.525
0.052109181141439205,0.525
0.05223880597014925,0.525
0.05236907730673317,0.525
0.0525,0.525
0.05263157894736842,0.525
0.052763819095477386,0.525
0.05289672544080604,0.525
0.05303030303030303,0.525
0.05063291139240506,0.5
0.050761421319796954,0.5
0.05089058524173028,0.5
0.05102040816326531,0.5
0.05115089514066496,0.5
0.05128205128205128,0.5
0.05141388174807198,0.5
0.05154639175257732,0.5
0.05167958656330749,0.5
0.05181347150259067,0.5
0.05194805194805195,0.5
0.052083333333333336,0.5
0.05221932114882506,0.5
0.05235602094240838,0.5
0.05249343832020997,0.5
0.05263157894736842,0.5
0.052770448548812667,0.5
0.05291005291005291,0.5
0.05305039787798409,0.5
0.05319148936170213,0.5
0.05333333333333334,0.5
0.053475935828877004,0.5
0.05361930294906166,0.5
0.053763440860215055,0.5
0.05390835579514825,0.5
0.05405405405405406,0.5
0.05420054200542006,0.5
0.05434782608695652,0.5
0.05449591280653951,0.5
0.0546448087431694,0.5
0.0547945205479452,0.5
0.054945054945054944,0.5
0.05509641873278237,0.5
0.055248618784530384,0.5
0.055401662049861494,0.5
0.05555555555555555,0.5
0.055710306406685235,0.5
0.055865921787709494,0.5
0.056022408963585436,0.5
0.056179775280898875,0.5
0.056338028169014086,0.5
0.05649717514124294,0.5
0.056657223796033995,0.5
0.056818181818181816,0.5
0.05698005698005698,0.5
0.05714285714285714,0.5
0.05730659025787966,0.5
0.05747126436781609,0.5
0.05763688760806916,0.5
0.057803468208092484,0.5
0.057971014492753624,0.5
0.05813953488372093,0.5
0.05830903790087463,0.5
0.05847953216374269,0.5
0.05865102639296188,0.5
0.058823529411764705,0.5
0.058997050147492625,0.5
0.05917159763313609,0.5
0.05934718100890208,0.5
0.05952380952380952,0.5
0.05970149253731343,0.5
0.059880239520958084,0.5
0.06006006006006006,0.5
0.060240963855421686,0.5
0.06042296072507553,0.5
0.06060606060606061,0.5
0.060790273556231005,0.5
0.06097560975609756,0.5
0.06116207951070336,0.5
0.06134969325153374,0.5
0.06153846153846154,0.5
0.06172839506172839,0.5
0.06191950464396285,0.5
0.062111801242236024,0.5
0.06230529595015576,0.5
0.0625,0.5
0.06269592476489028,0.5
0.06289308176100629,0.5
0.06309148264984227,0.5
0.06329113924050633,0.5
0.06349206349206349,0.5
0.06369426751592357,0.5
0.06389776357827476,0.5
0.0641025641025641,0.5
0.06430868167202572,0.5
0.06451612903225806,0.5
0.06472491909385113,0.5
0.06493506493506493,0.5
0.06514657980456026,0.5
0.06535947712418301,0.5
0.06557377049180328,0.5
0.06578947368421052,0.5
0.066006600660066,0.5
0.06622516556291391,0.5
0.0664451827242525,0.5
0.06666666666666667,0.5
0.06688963210702341,0.5
0.06711409395973154,0.5
0.06734006734006734,0.5
0.06756756756756757,0.5
0.06779661016949153,0.5
0.06802721088435375,0.5
0.06825938566552901,0.5
0.0684931506849315,0.5
0.06872852233676977,0.5
0.06896551724137931,0.5
0.06920415224913495,0.5
0.06944444444444445,0.5
0.06968641114982578,0.5
0.06993006993006994,0.5
0.07017543859649122,0.5
0.07042253521126761,0.5
0.0706713780918728,0.5
0.07092198581560284,0.5
0.0711743772241993,0.5
0.07142857142857142,0.5
0.07168458781362007,0.5
0.07194244604316546,0.5
0.07220216606498195,0.5
0.07246376811594203,0.5
0.07272727272727272,0.5
0.072992700729927,0.5
0.07326007326007326,0.5
0.07352941176470588,0.5
0.07380073800738007,0.5
0.07407407407407407,0.5
0.07434944237918216,0.5
0.07462686567164178,0.5
0.0749063670411985,0.5
0.07518796992481203,0.5
0.07547169811320754,0.5
0.07575757575757576,0.5
0.07604562737642585,0.5
0.07633587786259542,0.5
0.07662835249042145,0.5
0.07692307692307693,0.5
0.07722007722007722,0.5
0.07751937984496124,0.5
0.07782101167315175,0.5
0.078125,0.5
0.0784313725490196,0.5
0.07874015748031496,0.5
0.07905138339920949,0.5
0.07936507936507936,0.5
0.0796812749003984,0.5
0.08,0.5
0.08032128514056225,0.5
0.08064516129032258,0.5
0.07692307692307693,0.475
0.07723577235772358,0.475
0.07755102040816327,0.475
0.0778688524590164,0.475
0.07407407407407407,0.45
0.0743801652892562,0.45
0.07468879668049792,0.45
0.075,0.45
0.07531380753138076,0.45
0.07563025210084033,0.45
0.07172995780590717,0.425
0.07203389830508475,0.425
0.07234042553191489,0.425
0.07264957264957266,0.425
0.07296137339055794,0.425
0.07327586206896551,0.425
0.0735930735930736,0.425
0.07391304347826087,0.425
0.07423580786026202,0.425
0.07456140350877193,0.425
0.07488986784140969,0.425
0.0752212389380531,0.425
0.07555555555555556,0.425
0.07589285714285714,0.425
0.07623318385650224,0.425
0.07657657657657657,0.425
0.07692307692307693,0.425
0.07727272727272727,0.425
0.0776255707762557,0.425
0.0779816513761468,0.425
0.07834101382488479,0.425
0.0787037037037037,0.425
0.07906976744186046,0.425
0.0794392523364486,0.425
0.07981220657276995,0.425
0.08018867924528301,0.425
0.08056872037914692,0.425
0.08095238095238096,0.425
0.08133971291866028,0.425
0.08173076923076923,0.425
0.0821256038647343,0.425
0.0825242718446602,0.425
0.08292682926829269,0.425
0.08333333333333333,0.425
0.08374384236453201,0.425
0.08415841584158416,0.425
0.0845771144278607,0.425
0.085,0.425
0.08542713567839195,0.425
0.08080808080808081,0.4
0.08121827411167512,0.4
0.08163265306122448,0.4
0.08205128205128205,0.4
0.08247422680412371,0.4
0.08290155440414508,0.4
0.08333333333333333,0.4
0.08376963350785341,0.4
0.08421052631578947,0.4
0.08465608465608465,0.4
0.0797872340425532,0.375
0.08021390374331551,0.375
0.08064516129032258,0.375
0.08108108108108109,0.375
0.08152173913043478,0.375
0.08196721311475409,0.375
0.08241758241758242,0.375
0.08287292817679558,0.375
0.08333333333333333,0.375
0.08379888268156424,0.375
0.08426966292134831,0.375
0.0847457627118644,0.375
0.08522727272727272,0.375
0.08,0.35
0.08045977011494253,0.35
0.08092485549132948,0.35
0.08139534883720931,0.35
0.08187134502923976,0.35
0.08235294117647059,0.35
0.08284023668639054,0.35
0.08333333333333333,0.35
0.08383233532934131,0.35
0.08433734939759036,0.35
0.08484848484848485,0.35
0.08536585365853659,0.35
0.07975460122699386,0.325
0.08024691358024691,0.325
0.08074534161490683,0.325
0.08125,0.325
0.08176100628930817,0.325
0.08227848101265822,0.325
0.08280254777070063,0.325
0.08333333333333333,0.325
0.08387096774193549,0.325
0.08441558441558442,0.325
0.08496732026143791,0.325
0.08552631578947369,0.325
0.08609271523178808,0.325
0.08666666666666667,0.325
0.087248322147651,0.325
0.08783783783783784,0.325
0.08843537414965986,0.325
0.08904109589041095,0.325
0.0896551724137931,0.325
0.09027777777777778,0.325
0.09090909090909091,0.325
0.09154929577464789,0.325
0.09219858156028368,0.325
0.09285714285714286,0.325
0.08633093525179857,0.3
0.08695652173913043,0.3
0.08759124087591241,0.3
