Precision,Recall
0.034354688950789226,0.925
0.03438661710037175,0.925
0.03441860465116279,0.925
0.03445065176908752,0.925
0.034482758620689655,0.925
0.03451492537313433,0.925
0.03454715219421102,0.925
0.03457943925233645,0.925
0.03461178671655753,0.925
0.03464419475655431,0.925
0.03467666354264293,0.925
0.03470919324577861,0.925
0.03474178403755868,0.925
0.03477443609022556,0.925
0.034807149576669805,0.925
0.03483992467043315,0.925
0.034872761545711596,0.925
0.03490566037735849,0.925
0.03493862134088763,0.925
0.03497164461247637,0.925
0.03500473036896878,0.925
0.035037878787878785,0.925
0.035071090047393366,0.925
0.03415559772296015,0.9
0.03418803418803419,0.9
0.034220532319391636,0.9
0.03425309229305423,0.9
0.03428571428571429,0.9
0.034318398474737846,0.9
0.03435114503816794,0.9
0.034383954154727794,0.9
0.03441682600382409,0.9
0.03444976076555024,0.9
0.034482758620689655,0.9
0.03451581975071908,0.9
0.0345489443378119,0.9
0.0345821325648415,0.9
0.03461538461538462,0.9
0.03464870067372473,0.9
0.03468208092485549,0.9
0.03471552555448409,0.9
0.03474903474903475,0.9
0.034782608695652174,0.9
0.03481624758220503,0.9
0.03484995159728945,0.9
0.03488372093023256,0.9
0.03491755577109602,0.9
0.03495145631067961,0.9
0.03498542274052478,0.9
0.03501945525291829,0.9
0.035053554040895815,0.9
0.03508771929824561,0.9
0.0351219512195122,0.9
0.03515625,0.9
0.03519061583577713,0.9
0.03522504892367906,0.9
0.03525954946131244,0.9
0.03529411764705882,0.9
0.03532875368007851,0.9
0.03536345776031434,0.9
0.035398230088495575,0.9
0.03543307086614173,0.9
0.035467980295566505,0.9
0.03550295857988166,0.9
0.035538005923000986,0.9
0.03557312252964427,0.9
0.03560830860534125,0.9
0.03564356435643564,0.9
0.035678889990089196,0.9
0.03571428571428571,0.9
0.03574975173783516,0.9
0.03578528827037773,0.9
0.03582089552238806,0.9
0.035856573705179286,0.9
0.03589232303090728,0.9
0.03592814371257485,0.9
0.03596403596403597,0.9
0.036,0.9
0.036036036036036036,0.9
0.036072144288577156,0.9
0.03610832497492478,0.9
0.03614457831325301,0.9
0.036180904522613064,0.9
0.03621730382293763,0.9
0.03625377643504532,0.9
0.036290322580645164,0.9
0.03632694248234107,0.9
0.03636363636363636,0.9
0.03640040444893832,0.9
0.03643724696356275,0.9
0.0364741641337386,0.9
0.036511156186612576,0.9
0.03654822335025381,0.9
0.036585365853658534,0.9
0.03662258392675483,0.9
0.03665987780040733,0.9
0.03669724770642202,0.9
0.036734693877551024,0.9
0.03677221654749745,0.9
0.03680981595092025,0.9
0.0368474923234391,0.9
0.036885245901639344,0.9
0.036923076923076927,0.9
0.03696098562628337,0.9
0.03699897225077081,0.9
0.037037037037037035,0.9
0.037075180226570546,0.9
0.03711340206185567,0.9
0.03715170278637771,0.9
0.0371900826446281,0.9
0.03722854188210962,0.9
0.037267080745341616,0.9
0.03730569948186528,0.9
0.03734439834024896,0.9
0.037383177570093455,0.9
0.037422037422037424,0.9
0.037460978147762745,0.9
0.036458333333333336,0.875
0.0364963503649635,0.875
0.03653444676409186,0.875
0.03657262277951933,0.875
0.036610878661087864,0.875
0.03664921465968586,0.875
0.03668763102725367,0.875
0.03672612801678909,0.875
0.03676470588235294,0.875
0.03680336487907466,0.875
0.03684210526315789,0.875
0.0368809272918862,0.875
0.03691983122362869,0.875
0.03695881731784583,0.875
0.03699788583509514,0.875
0.037037037037037035,0.875
0.037076271186440676,0.875
0.03711558854718982,0.875
0.037154989384288746,0.875
0.03719447396386823,0.875
0.03723404255319149,0.875
0.03727369542066028,0.875
0.03731343283582089,0.875
0.03735325506937033,0.875
0.03739316239316239,0.875
0.0374331550802139,0.875
0.03747323340471092,0.875
0.03751339764201501,0.875
0.03755364806866953,0.875
0.03759398496240601,0.875
0.03763440860215054,0.875
0.03767491926803014,0.875
0.03771551724137931,0.875
0.037756202804746494,0.875
0.03779697624190065,0.875
0.03783783783783784,0.875
0.03787878787878788,0.875
0.03791982665222102,0.875
0.03796095444685466,0.875
0.038002171552660155,0.875
0.03804347826086957,0.875
0.03808487486398259,0.875
0.03812636165577342,0.875
0.03816793893129771,0.875
0.03820960698689956,0.875
0.03825136612021858,0.875
0.038293216630196934,0.875
0.038335158817086525,0.875
0.03837719298245614,0.875
0.038419319429198684,0.875
0.038461538461538464,0.875
0.0374037403740374,0.85
0.037444933920704845,0.85
0.037486218302094816,0.85
0.037527593818984545,0.85
0.03756906077348066,0.85
0.03761061946902655,0.85
0.03765227021040975,0.85
0.037694013303769404,0.85
0.03773584905660377,0.85
0.03777777777777778,0.85
0.03781979977753059,0.85
0.0378619153674833,0.85
0.0379041248606466,0.85
0.03794642857142857,0.85
0.03798882681564246,0.85
0.03803131991051454,0.85
0.03807390817469205,0.85
0.03811659192825112,0.85
0.038159371492704826,0.85
0.038202247191011236,0.85
0.03824521934758155,0.85
0.038288288288288286,0.85
0.038331454340473504,0.85
0.03837471783295711,0.85
0.0384180790960452,0.85
0.038461538461538464,0.85
0.03850509626274066,0.85
0.03854875283446712,0.85
0.03859250851305335,0.85
0.0375,0.825
0.03754266211604096,0.825
0.03758542141230068,0.825
0.037628278221208664,0.825
0.03767123287671233,0.825
0.037714285714285714,0.825
0.03775743707093822,0.825
0.037800687285223365,0.825
0.03784403669724771,0.825
0.03788748564867968,0.825
0.03793103448275862,0.825
0.0379746835443038,0.825
0.038018433179723504,0.825
0.03806228373702422,0.825
0.03810623556581986,0.825
0.03815028901734104,0.825
0.03819444444444445,0.825
0.038238702201622246,0.825
0.0382830626450116,0.825
0.03832752613240418,0.825
0.03837209302325582,0.825
0.03841676367869616,0.825
0.038461538461538464,0.825
0.03733955659276546,0.8
0.037383177570093455,0.8
0.03742690058479532,0.8
0.03747072599531616,0.8
0.03751465416178194,0.8
0.036384976525821594,0.775
0.036427732079905996,0.775
0.036470588235294116,0.775
0.03651354534746761,0.775
0.036556603773584904,0.775
0.03659976387249114,0.775
0.03664302600472813,0.775
0.036686390532544376,0.775
0.03672985781990521,0.775
0.036773428232502965,0.775
0.03681710213776722,0.775
0.036860879904875146,0.775
0.036904761904761905,0.775
0.03575685339690107,0.75
0.03579952267303103,0.75
0.035842293906810034,0.75
0.03588516746411483,0.75
0.03592814371257485,0.75
0.03597122302158273,0.75
0.03601440576230492,0.75
0.036057692307692304,0.75
0.036101083032490974,0.75
0.03614457831325301,0.75
0.03618817852834741,0.75
0.036231884057971016,0.75
0.036275695284159616,0.75
0.03631961259079903,0.75
0.03636363636363636,0.75
0.03640776699029126,0.75
0.03645200486026731,0.75
0.03527980535279805,0.725
0.03532277710109622,0.725
0.03536585365853658,0.725
0.03540903540903541,0.725
0.035452322738386305,0.725
0.03549571603427173,0.725
0.03553921568627451,0.725
0.03558282208588957,0.725
0.03562653562653563,0.725
0.03567035670356704,0.725
0.03571428571428571,0.725
0.035758323057953144,0.725
0.03580246913580247,0.725
0.03584672435105068,0.725
0.03589108910891089,0.725
0.03593556381660471,0.725
0.03598014888337469,0.725
0.03602484472049689,0.725
0.03482587064676617,0.7
0.033623910336239106,0.675
0.03366583541147132,0.675
0.033707865168539325,0.675
0.03375,0.675
0.03379224030037547,0.675
0.03383458646616541,0.675
0.033877038895859475,0.675
0.03391959798994975,0.675
0.033962264150943396,0.675
0.03400503778337532,0.675
0.034047919293820936,0.675
0.03409090909090909,0.675
0.03413400758533502,0.675
0.03417721518987342,0.675
0.034220532319391636,0.675
0.03426395939086294,0.675
0.03430749682337993,0.675
0.03435114503816794,0.675
0.034394904458598725,0.675
0.03443877551020408,0.675
0.034482758620689655,0.675
0.034526854219948847,0.675
0.034571062740076826,0.675
0.03461538461538462,0.675
0.03465982028241335,0.675
0.03470437017994859,0.675
0.03474903474903475,0.675
0.03479381443298969,0.675
0.03483870967741935,0.675
0.03488372093023256,0.675
0.03492884864165589,0.675
0.034974093264248704,0.675
0.03501945525291829,0.675
0.03506493506493506,0.675
0.035110533159947985,0.675
0.03515625,0.675
0.035202086049543675,0.675
0.03524804177545692,0.675
0.03529411764705882,0.675
0.03534031413612566,0.675
0.035386631716906945,0.675
0.03543307086614173,0.675
0.035479632063074903,0.675
0.035526315789473684,0.675
0.03557312252964427,0.675
0.03562005277044855,0.675
0.035667107001321,0.675
0.03571428571428571,0.675
0.03576158940397351,0.675
0.03580901856763926,0.675
0.035856573705179286,0.675
0.03590425531914894,0.675
0.03595206391478029,0.675
0.036,0.675
0.036048064085447265,0.675
0.03609625668449198,0.675
0.03614457831325301,0.675
0.036193029490616625,0.675
0.036241610738255034,0.675
0.036290322580645164,0.675
0.03633916554508748,0.675
0.03638814016172507,0.675
0.03643724696356275,0.675
0.03648648648648649,0.675
0.036535859269282815,0.675
0.036585365853658534,0.675
0.036635006784260515,0.675
0.036684782608695655,0.675
0.036734693877551024,0.675
0.03678474114441417,0.675
0.036834924965893585,0.675
0.036885245901639344,0.675
0.036935704514363885,0.675
0.036986301369863014,0.675
0.037037037037037035,0.675
0.03708791208791209,0.675
0.037138927097661624,0.675
0.0371900826446281,0.675
0.037241379310344824,0.675
0.03729281767955801,0.675
0.03734439834024896,0.675
0.037396121883656507,0.675
0.03744798890429958,0.675
0.0375,0.675
0.037552155771905425,0.675
0.037604456824512536,0.675
0.03765690376569038,0.675
0.03770949720670391,0.675
0.03776223776223776,0.675
0.037815126050420166,0.675
0.037868162692847124,0.675
0.037921348314606744,0.675
0.0379746835443038,0.675
0.038028169014084505,0.675
0.0380818053596615,0.675
0.038135593220338986,0.675
0.03818953323903819,0.675
0.03824362606232295,0.675
0.03829787234042553,0.675
0.03835227272727273,0.675
0.03840682788051209,0.675
0.038461538461538464,0.675
0.03851640513552068,0.675
0.03857142857142857,0.675
0.03862660944206009,0.675
0.03868194842406877,0.675
0.03873744619799139,0.675
0.03879310344827586,0.675
0.03884892086330935,0.675
0.03890489913544669,0.675
0.03896103896103896,0.675
0.03901734104046243,0.675
0.03907380607814761,0.675
0.0391304347826087,0.675
0.03773584905660377,0.65
0.0377906976744186,0.65
0.03784570596797671,0.65
0.037900874635568516,0.65
0.03795620437956204,0.65
0.038011695906432746,0.65
0.03806734992679356,0.65
0.03812316715542522,0.65
0.0381791483113069,0.65
0.03823529411764706,0.65
0.03829160530191458,0.65
0.038348082595870206,0.65
0.03840472673559823,0.65
0.038461538461538464,0.65
0.03851851851851852,0.65
0.03857566765578635,0.65
0.03863298662704309,0.65
0.03869047619047619,0.65
0.038748137108792845,0.65
0.03880597014925373,0.65
0.03886397608370702,0.65
0.038922155688622756,0.65
0.038980509745127435,0.65
0.03903903903903904,0.65
0.039097744360902256,0.65
0.0391566265060241,0.65
0.0392156862745098,0.65
0.03927492447129909,0.65
0.039334341906202726,0.65
0.03939393939393939,0.65
0.03945371775417299,0.65
0.03951367781155015,0.65
0.0395738203957382,0.65
0.039634146341463415,0.65
0.03969465648854962,0.65
0.039755351681957186,0.65
0.039816232771822356,0.65
0.03987730061349693,0.65
0.039938556067588324,0.65
0.04,0.65
0.040061633281972264,0.65
0.040123456790123455,0.65
0.0401854714064915,0.65
0.04024767801857585,0.65
0.040310077519379844,0.65
0.040372670807453416,0.65
0.04043545878693624,0.65
0.040498442367601244,0.65
0.0405616224648986,0.65
0.040625,0.65
0.0406885758998435,0.65
0.04075235109717868,0.65
0.04081632653061224,0.65
0.040880503144654086,0.65
0.04094488188976378,0.65
0.04100946372239748,0.65
0.04107424960505529,0.65
0.04113924050632911,0.65
0.04120443740095087,0.65
0.04126984126984127,0.65
0.04133545310015898,0.65
0.041401273885350316,0.65
0.04146730462519936,0.65
0.04153354632587859,0.65
0.0416,0.65
0.041666666666666664,0.65
0.04173354735152488,0.65
0.04180064308681672,0.65
0.04186795491143317,0.65
0.041935483870967745,0.65
0.0420032310177706,0.65
0.042071197411003236,0.65
0.04213938411669368,0.65
0.04220779220779221,0.65
0.04227642276422764,0.65
0.04234527687296417,0.65
0.04241435562805873,0.65
0.042483660130718956,0.65
0.0425531914893617,0.65
0.04262295081967213,0.65
0.042692939244663386,0.65
0.04276315789473684,0.65
0.042833607907743,0.65
0.0429042904290429,0.65
0.04297520661157025,0.65
0.04304635761589404,0.65
0.04311774461028192,0.65
0.04318936877076412,0.65
0.04326123128119801,0.65
0.043333333333333335,0.65
0.04340567612687813,0.65
0.043478260869565216,0.65
0.04355108877721943,0.65
0.0436241610738255,0.65
0.043697478991596636,0.65
0.04377104377104377,0.65
0.04384485666104553,0.65
0.04391891891891892,0.65
0.043993231810490696,0.65
0.04406779661016949,0.65
0.044142614601018676,0.65
0.04421768707482993,0.65
0.044293015332197615,0.65
0.04436860068259386,0.65
0.044444444444444446,0.65
0.04452054794520548,0.65
0.04288164665523156,0.625
0.0429553264604811,0.625
0.043029259896729774,0.625
0.04310344827586207,0.625
0.04317789291882556,0.625
0.04325259515570934,0.625
0.043327556325823226,0.625
0.043402777777777776,0.625
0.043478260869565216,0.625
0.04355400696864112,0.625
0.04363001745200698,0.625
0.043706293706293704,0.625
0.043782837127845885,0.625
0.043859649122807015,0.625
0.043936731107205626,0.625
0.04401408450704225,0.625
0.04409171075837742,0.625
0.044169611307420496,0.625
0.04424778761061947,0.625
0.044326241134751775,0.625
0.04440497335701599,0.625
0.04448398576512456,0.625
0.044563279857397504,0.625
0.044642857142857144,0.625
0.044722719141323794,0.625
0.043010752688172046,0.6
0.04308797127468582,0.6
0.04316546762589928,0.6
0.043243243243243246,0.6
0.04332129963898917,0.6
0.0433996383363472,0.6
0.043478260869565216,0.6
0.043557168784029036,0.6
0.04363636363636364,0.6
0.04371584699453552,0.6
0.043795620437956206,0.6
0.043875685557586835,0.6
0.04395604395604396,0.6
0.044036697247706424,0.6
0.04411764705882353,0.6
0.04419889502762431,0.6
0.04428044280442804,0.6
0.04436229205175601,0.6
0.044444444444444446,0.6
0.04452690166975881,0.6
0.04460966542750929,0.6
0.0446927374301676,0.6
0.04477611940298507,0.6
0.044859813084112146,0.6
0.0449438202247191,0.6
0.0450281425891182,0.6
0.045112781954887216,0.6
0.04519774011299435,0.6
0.045283018867924525,0.6
0.045368620037807186,0.6
0.045454545454545456,0.6
0.04554079696394687,0.6
0.045627376425855515,0.6
0.045714285714285714,0.6
0.04580152671755725,0.6
0.045889101338432124,0.6
0.04597701149425287,0.6
0.046065259117082535,0.6
0.046153846153846156,0.6
0.046242774566473986,0.6
0.04633204633204633,0.6
0.04642166344294004,0.6
0.046511627906976744,0.6
0.04660194174757282,0.6
0.04669260700389105,0.6
0.04678362573099415,0.6
0.046875,0.6
0.046966731898238745,0.6
0.047058823529411764,0.6
0.047151277013752456,0.6
0.047244094488188976,0.6
0.047337278106508875,0.6
0.04743083003952569,0.6
0.047524752475247525,0.6
0.047619047619047616,0.6
0.04771371769383698,0.6
0.04780876494023904,0.6
0.04790419161676647,0.6
0.048,0.6
0.04809619238476954,0.6
0.04819277108433735,0.6
0.0482897384305835,0.6
0.04838709677419355,0.6
0.048484848484848485,0.6
0.048582995951417005,0.6
0.0486815415821501,0.6
0.04878048780487805,0.6
0.048879837067209775,0.6
0.04897959183673469,0.6
0.049079754601226995,0.6
0.04918032786885246,0.6
0.049281314168377825,0.6
0.047325102880658436,0.575
0.04742268041237113,0.575
0.047520661157024795,0.575
0.047619047619047616,0.575
0.04771784232365145,0.575
0.04781704781704782,0.575
0.04791666666666667,0.575
0.04801670146137787,0.575
0.04811715481171548,0.575
0.04821802935010482,0.575
0.04831932773109244,0.575
0.04842105263157895,0.575
0.04852320675105485,0.575
0.048625792811839326,0.575
0.048728813559322036,0.575
0.04883227176220807,0.575
0.04893617021276596,0.575
0.04904051172707889,0.575
0.049145299145299144,0.575
0.04925053533190578,0.575
0.04935622317596566,0.575
0.04946236559139785,0.575
0.04956896551724138,0.575
0.04967602591792657,0.575
0.049783549783549784,0.575
0.049891540130151846,0.575
0.05,0.575
0.05010893246187364,0.575
0.05021834061135371,0.575
0.05032822757111598,0.575
0.05043859649122807,0.575
0.05054945054945055,0.575
0.05066079295154185,0.575
0.05077262693156733,0.575
0.05088495575221239,0.575
0.050997782705099776,0.575
0.051111111111111114,0.575
0.051224944320712694,0.575
0.05133928571428571,0.575
0.05145413870246085,0.575
0.0515695067264574,0.575
0.051685393258426963,0.575
0.0518018018018018,0.575
0.05191873589164785,0.575
0.05203619909502263,0.575
0.05215419501133787,0.575
0.05227272727272727,0.575
0.05239179954441914,0.575
0.05251141552511415,0.575
0.05263157894736842,0.575
0.052752293577981654,0.575
0.052873563218390804,0.575
0.052995391705069124,0.575
0.053117782909930716,0.575
0.05324074074074074,0.575
0.05336426914153132,0.575
0.053488372093023255,0.575
0.053613053613053616,0.575
0.053738317757009345,0.575
0.053864168618266976,0.575
0.0539906103286385,0.575
0.05411764705882353,0.575
0.054245283018867926,0.575
0.054373522458628844,0.575
0.054502369668246446,0.575
0.05463182897862233,0.575
0.05476190476190476,0.575
0.05489260143198091,0.575
0.05502392344497608,0.575
0.05515587529976019,0.575
0.055288461538461536,0.575
0.05542168674698795,0.575
0.05555555555555555,0.575
0.05569007263922518,0.575
0.055825242718446605,0.575
0.05596107055961071,0.575
0.05609756097560976,0.575
0.05623471882640587,0.575
0.056372549019607844,0.575
0.056511056511056514,0.575
0.05665024630541872,0.575
0.056790123456790124,0.575
0.05693069306930693,0.575
0.05707196029776675,0.575
0.05721393034825871,0.575
0.057356608478802994,0.575
0.0575,0.575
0.05764411027568922,0.575
0.05778894472361809,0.575
0.05793450881612091,0.575
0.05555555555555555,0.55
0.05569620253164557,0.55
0.05583756345177665,0.55
0.05597964376590331,0.55
0.05612244897959184,0.55
0.056265984654731455,0.55
0.05641025641025641,0.55
0.056555269922879174,0.55
0.05670103092783505,0.55
0.05426356589147287,0.525
0.054404145077720206,0.525
0.05454545454545454,0.525
0.0546875,0.525
0.05483028720626632,0.525
0.0549738219895288,0.525
0.05511811023622047,0.525
0.05526315789473684,0.525
0.055408970976253295,0.525
0.05555555555555555,0.525
0.05570291777188329,0.525
0.05585106382978723,0.525
0.056,0.525
0.05614973262032086,0.525
0.05630026809651475,0.525
0.056451612903225805,0.525
0.05660377358490566,0.525
0.05675675675675676,0.525
0.056910569105691054,0.525
0.057065217391304345,0.525
0.05722070844686648,0.525
0.05737704918032787,0.525
0.057534246575342465,0.525
0.057692307692307696,0.525
0.05785123966942149,0.525
0.058011049723756904,0.525
0.05817174515235457,0.525
0.058333333333333334,0.525
0.0584958217270195,0.525
0.05865921787709497,0.525
0.058823529411764705,0.525
0.056179775280898875,0.5
0.056338028169014086,0.5
0.05649717514124294,0.5
0.056657223796033995,0.5
0.056818181818181816,0.5
0.05698005698005698,0.5
0.05714285714285714,0.5
0.05730659025787966,0.5
0.05747126436781609,0.5
0.05475504322766571,0.475
0.05491329479768786,0.475
0.05507246376811594,0.475
0.055232558139534885,0.475
0.05539358600583091,0.475
0.05555555555555555,0.475
0.05571847507331378,0.475
0.05588235294117647,0.475
0.05604719764011799,0.475
0.05621301775147929,0.475
0.05637982195845697,0.475
0.05654761904761905,0.475
0.056716417910447764,0.475
0.05688622754491018,0.475
0.057057057057057055,0.475
0.0572289156626506,0.475
0.05740181268882175,0.475
0.05757575757575758,0.475
0.057750759878419454,0.475
0.057926829268292686,0.475
0.0581039755351682,0.475
0.05828220858895705,0.475
0.05846153846153846,0.475
0.05864197530864197,0.475
0.058823529411764705,0.475
0.059006211180124224,0.475
0.059190031152647975,0.475
0.059375,0.475
0.05956112852664577,0.475
0.059748427672955975,0.475
0.05993690851735016,0.475
0.056962025316455694,0.45
0.05396825396825397,0.425
0.054140127388535034,0.425
0.054313099041533544,0.425
0.05448717948717949,0.425
0.05466237942122187,0.425
0.054838709677419356,0.425
0.05501618122977346,0.425
0.05519480519480519,0.425
0.05537459283387622,0.425
0.05555555555555555,0.425
0.05245901639344262,0.4
0.05263157894736842,0.4
0.052805280528052806,0.4
0.052980132450331126,0.4
0.053156146179401995,0.4
0.05333333333333334,0.4
0.05351170568561873,0.4
0.053691275167785234,0.4
0.05387205387205387,0.4
0.05405405405405406,0.4
0.05423728813559322,0.4
0.05442176870748299,0.4
0.05460750853242321,0.4
0.0547945205479452,0.4
0.054982817869415807,0.4
0.05517241379310345,0.4
0.05536332179930796,0.4
0.05555555555555555,0.4
0.05574912891986063,0.4
0.055944055944055944,0.4
0.056140350877192984,0.4
0.056338028169014086,0.4
0.05653710247349823,0.4
0.05673758865248227,0.4
0.05693950177935943,0.4
0.05714285714285714,0.4
0.05734767025089606,0.4
0.05755395683453238,0.4
0.05776173285198556,0.4
0.057971014492753624,0.4
0.05818181818181818,0.4
0.058394160583941604,0.4
0.05860805860805861,0.4
0.058823529411764705,0.4
0.05904059040590406,0.4
0.05925925925925926,0.4
0.05947955390334572,0.4
0.05970149253731343,0.4
0.0599250936329588,0.4
0.06015037593984962,0.4
0.06037735849056604,0.4
0.06060606060606061,0.4
0.060836501901140684,0.4
0.061068702290076333,0.4
0.06130268199233716,0.4
0.06153846153846154,0.4
0.06177606177606178,0.4
0.06201550387596899,0.4
0.0622568093385214,0.4
0.0625,0.4
0.06274509803921569,0.4
0.06299212598425197,0.4
0.06324110671936758,0.4
0.06349206349206349,0.4
0.06374501992031872,0.4
0.064,0.4
0.0642570281124498,0.4
0.06451612903225806,0.4
0.06477732793522267,0.4
0.06504065040650407,0.4
0.061224489795918366,0.375
0.06147540983606557,0.375
0.06172839506172839,0.375
0.06198347107438017,0.375
0.06224066390041494,0.375
0.0625,0.375
0.06276150627615062,0.375
0.06302521008403361,0.375
0.06329113924050633,0.375
0.0635593220338983,0.375
0.06382978723404255,0.375
0.05982905982905983,0.35
0.060085836909871244,0.35
0.05603448275862069,0.325
0.05627705627705628,0.325
0.05652173913043478,0.325
0.056768558951965066,0.325
0.05701754385964912,0.325
0.05726872246696035,0.325
0.05752212389380531,0.325
0.057777777777777775,0.325
0.05803571428571429,0.325
0.05829596412556054,0.325
0.05855855855855856,0.325
0.058823529411764705,0.325
0.05909090909090909,0.325
0.0593607305936073,0.325
0.05963302752293578,0.325
0.059907834101382486,0.325
0.06018518518518518,0.325
0.06046511627906977,0.325
0.06074766355140187,0.325
0.06103286384976526,0.325
0.06132075471698113,0.325
0.061611374407582936,0.325
0.06190476190476191,0.325
0.05741626794258373,0.3
0.057692307692307696,0.3
0.057971014492753624,0.3
0.05825242718446602,0.3
0.05853658536585366,0.3
0.058823529411764705,0.3
0.059113300492610835,0.3
0.0594059405940594,0.3
0.05970149253731343,0.3
0.06,0.3
0.06030150753768844,0.3
0.06060606060606061,0.3
0.06091370558375635,0.3
0.061224489795918366,0.3
0.06153846153846154,0.3
0.061855670103092786,0.3
0.06217616580310881,0.3
0.0625,0.3
0.06282722513089005,0.3
0.06315789473684211,0.3
0.06349206349206349,0.3
0.06382978723404255,0.3
0.06417112299465241,0.3
0.06451612903225806,0.3
0.06486486486486487,0.3
0.06521739130434782,0.3
0.06557377049180328,0.3
0.06593406593406594,0.3
0.06629834254143646,0.3
0.06666666666666667,0.3
0.0670391061452514,0.3
0.06741573033707865,0.3
0.06779661016949153,0.3
0.06818181818181818,0.3
0.06857142857142857,0.3
0.06896551724137931,0.3
0.06936416184971098,0.3
0.06395348837209303,0.275
0.06432748538011696,0.275
0.06470588235294118,0.275
0.05917159763313609,0.25
0.05952380952380952,0.25
0.059880239520958084,0.25
0.06060606060606061,0.25
0.06097560975609756,0.25
0.05521472392638037,0.225
0.05555555555555555,0.225
0.055900621118012424,0.225
0.05625,0.225
0.05660377358490566,0.225
0.05063291139240506,0.2
0.050955414012738856,0.2
0.05128205128205128,0.2
0.05161290322580645,0.2
0.05194805194805195,0.2
0.0457516339869281,0.175
0.046052631578947366,0.175
0.046357615894039736,0.175
0.04666666666666667,0.175
0.04697986577181208,0.175
0.0472972972972973,0.175
0.047619047619047616,0.175
0.04794520547945205,0.175
0.04827586206896552,0.175
