Precision,Recall
0.03389830508474576,0.95
0.033928571428571426,0.95
0.03395889186773905,0.95
0.03398926654740608,0.95
0.03401969561324977,0.95
0.034050179211469536,0.95
0.034080717488789235,0.95
0.03411131059245961,0.95
0.034141958670260555,0.95
0.0341726618705036,0.95
0.034203420342034205,0.95
0.03423423423423423,0.95
0.034265103697024346,0.95
0.03429602888086643,0.95
0.03432700993676603,0.95
0.034358047016274866,0.95
0.034389140271493215,0.95
0.034420289855072464,0.95
0.03445149592021759,0.95
0.034482758620689655,0.95
0.03451407811080836,0.95
0.034545454545454546,0.95
0.034576888080072796,0.95
0.03460837887067395,0.95
0.03463992707383774,0.95
0.03467153284671533,0.95
0.034703196347031964,0.95
0.03473491773308958,0.95
0.03476669716376944,0.95
0.0347985347985348,0.95
0.034830430797433545,0.95
0.03486238532110092,0.95
0.03489439853076217,0.95
0.034926470588235295,0.95
0.034958601655933765,0.95
0.034990791896869246,0.95
0.035023041474654376,0.95
0.03505535055350553,0.95
0.03508771929824561,0.95
0.03512014787430684,0.95
0.03515263644773358,0.95
0.03518518518518519,0.95
0.03521779425393883,0.95
0.03525046382189239,0.95
0.035283194057567316,0.95
0.03531598513011153,0.95
0.035348837209302326,0.95
0.035381750465549346,0.95
0.035414725069897485,0.95
0.03544776119402985,0.95
0.035480859010270774,0.95
0.03551401869158879,0.95
0.03554724041159962,0.95
0.035580524344569285,0.95
0.03561387066541706,0.95
0.03564727954971857,0.95
0.03568075117370892,0.95
0.03571428571428571,0.95
0.03574788334901223,0.95
0.035781544256120526,0.95
0.03581526861451461,0.95
0.035849056603773584,0.95
0.03588290840415486,0.95
0.035916824196597356,0.95
0.03595080416272469,0.95
0.03598484848484849,0.95
0.03601895734597156,0.95
0.036053130929791274,0.95
0.03608736942070275,0.95
0.03612167300380228,0.95
0.035204567078972404,0.925
0.035238095238095235,0.925
0.03527168732125834,0.925
0.035305343511450385,0.925
0.03533906399235912,0.925
0.03537284894837476,0.925
0.0354066985645933,0.925
0.035440613026819924,0.925
0.03547459252157239,0.925
0.03550863723608445,0.925
0.03554274735830932,0.925
0.035576923076923075,0.925
0.0356111645813282,0.925
0.03564547206165703,0.925
0.03567984570877531,0.925
0.03571428571428571,0.925
0.035748792270531404,0.925
0.035783365570599614,0.925
0.03581800580832527,0.925
0.035852713178294575,0.925
0.03588748787584869,0.925
0.035922330097087375,0.925
0.03595724003887269,0.925
0.03599221789883268,0.925
0.03602726387536514,0.925
0.03508771929824561,0.9
0.0351219512195122,0.9
0.03515625,0.9
0.03519061583577713,0.9
0.03522504892367906,0.9
0.03525954946131244,0.9
0.03529411764705882,0.9
0.03532875368007851,0.9
0.03536345776031434,0.9
0.035398230088495575,0.9
0.03543307086614173,0.9
0.035467980295566505,0.9
0.03550295857988166,0.9
0.035538005923000986,0.9
0.03557312252964427,0.9
0.03560830860534125,0.9
0.03564356435643564,0.9
0.03468780971258672,0.875
0.034722222222222224,0.875
0.03475670307845084,0.875
0.03479125248508946,0.875
0.03482587064676617,0.875
0.0348605577689243,0.875
0.03489531405782652,0.875
0.03493013972055888,0.875
0.03496503496503497,0.875
0.035,0.875
0.035035035035035036,0.875
0.03507014028056112,0.875
0.03510531594784353,0.875
0.035140562248995984,0.875
0.035175879396984924,0.875
0.035211267605633804,0.875
0.035246727089627394,0.875
0.03528225806451613,0.875
0.035317860746720484,0.875
0.03535353535353535,0.875
0.03538928210313448,0.875
0.0354251012145749,0.875
0.03546099290780142,0.875
0.035496957403651115,0.875
0.03553299492385787,0.875
0.03556910569105691,0.875
0.03560528992878942,0.875
0.035641547861507125,0.875
0.03567787971457696,0.875
0.03571428571428571,0.875
0.03575076608784474,0.875
0.03578732106339468,0.875
0.03582395087001024,0.875
0.035860655737704916,0.875
0.035897435897435895,0.875
0.03593429158110883,0.875
0.03597122302158273,0.875
0.0360082304526749,0.875
0.03604531410916581,0.875
0.03608247422680412,0.875
0.03611971104231166,0.875
0.03615702479338843,0.875
0.03619441571871768,0.875
0.036231884057971016,0.875
0.03626943005181347,0.875
0.03630705394190872,0.875
0.036344755970924195,0.875
0.036382536382536385,0.875
0.036420395421436005,0.875
0.036458333333333336,0.875
0.0364963503649635,0.875
0.03653444676409186,0.875
0.03657262277951933,0.875
0.036610878661087864,0.875
0.03664921465968586,0.875
0.03668763102725367,0.875
0.03672612801678909,0.875
0.03676470588235294,0.875
0.03680336487907466,0.875
0.03684210526315789,0.875
0.0368809272918862,0.875
0.03691983122362869,0.875
0.03695881731784583,0.875
0.03699788583509514,0.875
0.037037037037037035,0.875
0.037076271186440676,0.875
0.036055143160127257,0.85
0.036093418259023353,0.85
0.036131774707757705,0.85
0.036170212765957444,0.85
0.0362087326943557,0.85
0.03624733475479744,0.85
0.03628601921024546,0.85
0.03632478632478633,0.85
0.03636363636363636,0.85
0.03640256959314775,0.85
0.03644158628081458,0.85
0.03648068669527897,0.85
0.036519871106337275,0.85
0.03655913978494624,0.85
0.03552206673842842,0.825
0.03556034482758621,0.825
0.03559870550161812,0.825
0.03455723542116631,0.8
0.034594594594594595,0.8
0.03463203463203463,0.8
0.03466955579631636,0.8
0.03470715835140998,0.8
0.03474484256243214,0.8
0.034782608695652174,0.8
0.03482045701849837,0.8
0.034858387799564274,0.8
0.03489640130861505,0.8
0.034934497816593885,0.8
0.034972677595628415,0.8
0.0350109409190372,0.8
0.03504928806133625,0.8
0.03508771929824561,0.8
0.03402854006586169,0.775
0.03406593406593406,0.775
0.034103410341034104,0.775
0.034140969162995596,0.775
0.034178610804851156,0.775
0.03421633554083885,0.775
0.03425414364640884,0.775
0.034292035398230086,0.775
0.03433001107419712,0.775
0.03436807095343681,0.775
0.03440621531631521,0.775
0.034444444444444444,0.775
0.034482758620689655,0.775
0.034521158129175944,0.775
0.03455964325529543,0.775
0.03459821428571429,0.775
0.034636871508379886,0.775
0.03467561521252797,0.775
0.03471444568868981,0.775
0.034753363228699555,0.775
0.03479236812570146,0.775
0.0348314606741573,0.775
0.03487064116985377,0.775
0.03490990990990991,0.775
0.03494926719278467,0.775
0.034988713318284424,0.775
0.03502824858757062,0.775
0.03506787330316742,0.775
0.035107587768969425,0.775
0.035147392290249435,0.775
0.03518728717366629,0.775
0.035227272727272725,0.775
0.03526734926052332,0.775
0.03530751708428246,0.775
0.03534777651083238,0.775
0.03538812785388128,0.775
0.03542857142857143,0.775
0.03546910755148741,0.775
0.035509736540664374,0.775
0.03555045871559633,0.775
0.03559127439724455,0.775
0.035632183908045977,0.775
0.03567318757192175,0.775
0.03571428571428571,0.775
0.03575547866205306,0.775
0.03579676674364896,0.775
0.035838150289017344,0.775
0.03587962962962963,0.775
0.03592120509849363,0.775
0.03596287703016241,0.775
0.036004645760743324,0.775
0.03604651162790698,0.775
0.03608847497089639,0.775
0.03613053613053613,0.775
0.03617269544924154,0.775
0.036214953271028034,0.775
0.03625730994152047,0.775
0.0351288056206089,0.75
0.035169988276670575,0.75
0.035211267605633804,0.75
0.03525264394829612,0.75
0.03529411764705882,0.75
0.0353356890459364,0.75
0.03537735849056604,0.75
0.03541912632821724,0.75
0.03546099290780142,0.75
0.03550295857988166,0.75
0.035545023696682464,0.75
0.03558718861209965,0.75
0.035629453681710214,0.75
0.0356718192627824,0.75
0.03571428571428571,0.75
0.03575685339690107,0.75
0.03579952267303103,0.75
0.035842293906810034,0.75
0.03588516746411483,0.75
0.03592814371257485,0.75
0.03597122302158273,0.75
0.03601440576230492,0.75
0.036057692307692304,0.75
0.036101083032490974,0.75
0.03614457831325301,0.75
0.03618817852834741,0.75
0.036231884057971016,0.75
0.036275695284159616,0.75
0.03631961259079903,0.75
0.03636363636363636,0.75
0.03640776699029126,0.75
0.03645200486026731,0.75
0.0364963503649635,0.75
0.03654080389768575,0.75
0.036585365853658534,0.75
0.03663003663003663,0.75
0.03667481662591687,0.75
0.03671970624235006,0.75
0.03676470588235294,0.75
0.03680981595092025,0.75
0.036855036855036855,0.75
0.03690036900369004,0.75
0.03694581280788178,0.75
0.036991368680641186,0.75
0.037037037037037035,0.75
0.037082818294190356,0.75
0.03712871287128713,0.75
0.03717472118959108,0.75
0.03722084367245657,0.75
0.037267080745341616,0.75
0.03731343283582089,0.75
0.037359900373599,0.75
0.03740648379052369,0.75
0.03745318352059925,0.75
0.0375,0.75
0.03754693366708386,0.75
0.03759398496240601,0.75
0.037641154328732745,0.75
0.03768844221105527,0.75
0.03773584905660377,0.75
0.037783375314861464,0.75
0.03783102143757881,0.75
0.03787878787878788,0.75
0.03792667509481669,0.75
0.0379746835443038,0.75
0.03802281368821293,0.75
0.03807106598984772,0.75
0.03811944091486658,0.75
0.03689567430025445,0.725
0.03694267515923567,0.725
0.036989795918367346,0.725
0.037037037037037035,0.725
0.0370843989769821,0.725
0.03713188220230474,0.725
0.03717948717948718,0.725
0.037227214377406934,0.725
0.037275064267352186,0.725
0.03732303732303732,0.725
0.037371134020618556,0.725
0.03741935483870968,0.725
0.037467700258397935,0.725
0.037516170763260026,0.725
0.03756476683937824,0.725
0.03761348897535668,0.725
0.03766233766233766,0.725
0.0377113133940182,0.725
0.037760416666666664,0.725
0.03780964797913951,0.725
0.037859007832898174,0.725
0.03790849673202614,0.725
0.03795811518324607,0.725
0.03800786369593709,0.725
0.03805774278215223,0.725
0.03810775295663601,0.725
0.038157894736842106,0.725
0.03820816864295125,0.725
0.03825857519788918,0.725
0.03830911492734478,0.725
0.03835978835978836,0.725
0.038410596026490065,0.725
0.038461538461538464,0.725
0.03851261620185923,0.725
0.03856382978723404,0.725
0.03861517976031957,0.725
0.03866666666666667,0.725
0.03871829105473965,0.725
0.03877005347593583,0.725
0.038821954484605084,0.725
0.0388739946380697,0.725
0.038926174496644296,0.725
0.038978494623655914,0.725
0.039030955585464336,0.725
0.03908355795148248,0.725
0.03913630229419703,0.725
0.03918918918918919,0.725
0.03924221921515562,0.725
0.03929539295392954,0.725
0.03934871099050204,0.725
0.03940217391304348,0.725
0.03945578231292517,0.725
0.039509536784741145,0.725
0.03956343792633015,0.725
0.03961748633879782,0.725
0.03967168262653899,0.725
0.03972602739726028,0.725
0.039780521262002745,0.725
0.03983516483516483,0.725
0.039889958734525444,0.725
0.03994490358126722,0.725
0.04,0.725
0.04005524861878453,0.725
0.040110650069156296,0.725
0.04016620498614958,0.725
0.04022191400832178,0.725
0.04027777777777778,0.725
0.04033379694019471,0.725
0.0403899721448468,0.725
0.040446304044630406,0.725
0.040502793296089384,0.725
0.04055944055944056,0.725
0.04061624649859944,0.725
0.04067321178120617,0.725
0.04073033707865169,0.725
0.040787623066104076,0.725
0.04084507042253521,0.725
0.04090267983074753,0.725
0.04096045197740113,0.725
0.04101838755304102,0.725
0.04107648725212465,0.725
0.04113475177304964,0.725
0.041193181818181816,0.725
0.041251778093883355,0.725
0.04131054131054131,0.725
0.04136947218259629,0.725
0.041428571428571426,0.725
0.04148783977110158,0.725
0.04154727793696275,0.725
0.04160688665710186,0.725
0.041666666666666664,0.725
0.041726618705035974,0.725
0.04178674351585014,0.725
0.04184704184704185,0.725
0.04190751445086705,0.725
0.041968162083936326,0.725
0.042028985507246375,0.725
0.0420899854862119,0.725
0.04215116279069767,0.725
0.042212518195050945,0.725
0.04227405247813411,0.725
0.042335766423357665,0.725
0.04239766081871345,0.725
0.0424597364568082,0.725
0.04252199413489736,0.725
0.042584434654919234,0.725
0.04264705882352941,0.725
0.042709867452135494,0.725
0.04277286135693215,0.725
0.04283604135893648,0.725
0.042899408284023666,0.725
0.04296296296296296,0.725
0.04302670623145401,0.725
0.04309063893016345,0.725
0.043154761904761904,0.725
0.043219076005961254,0.725
0.04328358208955224,0.725
0.043348281016442454,0.725
0.04341317365269461,0.725
0.043478260869565216,0.725
0.04354354354354354,0.725
0.04360902255639098,0.725
0.043674698795180725,0.725
0.043740573152337855,0.725
0.04380664652567976,0.725
0.04387291981845688,0.725
0.04393939393939394,0.725
0.04400606980273141,0.725
0.044072948328267476,0.725
0.0441400304414003,0.725
0.04420731707317073,0.725
0.044274809160305344,0.725
0.04434250764525994,0.725
0.0444104134762634,0.725
0.04447852760736196,0.725
0.0445468509984639,0.725
0.04461538461538461,0.725
0.04468412942989214,0.725
0.044753086419753084,0.725
0.04482225656877898,0.725
0.04489164086687306,0.725
0.04496124031007752,0.725
0.04503105590062112,0.725
0.04510108864696734,0.725
0.045171339563862926,0.725
0.0452418096723869,0.725
0.0453125,0.725
0.04538341158059468,0.725
0.045454545454545456,0.725
0.04552590266875981,0.725
0.04559748427672956,0.725
0.04566929133858268,0.725
0.04574132492113565,0.725
0.045813586097946286,0.725
0.04588607594936709,0.725
0.04595879556259905,0.725
0.046031746031746035,0.725
0.046104928457869634,0.725
0.04617834394904458,0.725
0.046251993620414676,0.725
0.0463258785942492,0.725
0.0464,0.725
0.046474358974358976,0.725
0.04654895666131621,0.725
0.04662379421221865,0.725
0.04669887278582931,0.725
0.0467741935483871,0.725
0.046849757673667204,0.725
0.04692556634304207,0.725
0.04700162074554295,0.725
0.04707792207792208,0.725
0.04715447154471545,0.725
0.04723127035830619,0.725
0.04730831973898858,0.725
0.04738562091503268,0.725
0.04746317512274959,0.725
0.047540983606557376,0.725
0.047619047619047616,0.725
0.047697368421052634,0.725
0.047775947281713346,0.725
0.04785478547854786,0.725
0.047933884297520664,0.725
0.048013245033112585,0.725
0.04809286898839138,0.725
0.04817275747508306,0.725
0.048252911813643926,0.725
0.04833333333333333,0.725
0.048414023372287146,0.725
0.048494983277591976,0.725
0.048576214405360134,0.725
0.04865771812080537,0.725
0.04873949579831933,0.725
0.04882154882154882,0.725
0.048903878583473864,0.725
0.048986486486486486,0.725
0.049069373942470386,0.725
0.04915254237288136,0.725
0.04923599320882852,0.725
0.04931972789115646,0.725
0.04770017035775128,0.7
0.04778156996587031,0.7
0.04786324786324787,0.7
0.04794520547945205,0.7
0.048027444253859346,0.7
0.048109965635738834,0.7
0.04819277108433735,0.7
0.04827586206896552,0.7
0.04835924006908463,0.7
0.04844290657439446,0.7
0.04852686308492201,0.7
0.04861111111111111,0.7
0.04869565217391304,0.7
0.04878048780487805,0.7
0.04886561954624782,0.7
0.04895104895104895,0.7
0.04903677758318739,0.7
0.04912280701754386,0.7
0.0492091388400703,0.7
0.04929577464788732,0.7
0.04938271604938271,0.7
0.04946996466431095,0.7
0.049557522123893805,0.7
0.04964539007092199,0.7
0.0497335701598579,0.7
0.0498220640569395,0.7
0.049910873440285206,0.7
0.048214285714285716,0.675
0.04830053667262969,0.675
0.04838709677419355,0.675
0.04847396768402154,0.675
0.048561151079136694,0.675
0.04864864864864865,0.675
0.048736462093862815,0.675
0.048824593128390596,0.675
0.04891304347826087,0.675
0.04900181488203267,0.675
0.04909090909090909,0.675
0.04918032786885246,0.675
0.04927007299270073,0.675
0.04936014625228519,0.675
0.04945054945054945,0.675
0.04954128440366973,0.675
0.04963235294117647,0.675
0.049723756906077346,0.675
0.04981549815498155,0.675
0.04990757855822551,0.675
0.05,0.675
0.05009276437847866,0.675
0.05018587360594796,0.675
0.05027932960893855,0.675
0.05037313432835821,0.675
0.05046728971962617,0.675
0.05056179775280899,0.675
0.05065666041275797,0.675
0.05075187969924812,0.675
0.05084745762711865,0.675
0.0509433962264151,0.675
0.05103969754253308,0.675
0.05113636363636364,0.675
0.051233396584440226,0.675
0.051330798479087454,0.675
0.05142857142857143,0.675
0.05152671755725191,0.675
0.05162523900573614,0.675
0.05172413793103448,0.675
0.05182341650671785,0.675
0.051923076923076926,0.675
0.05202312138728324,0.675
0.052123552123552123,0.675
0.05222437137330754,0.675
0.05232558139534884,0.675
0.05242718446601942,0.675
0.05252918287937743,0.675
0.05263157894736842,0.675
0.052734375,0.675
0.05283757338551859,0.675
0.052941176470588235,0.675
0.05304518664047151,0.675
0.0531496062992126,0.675
0.05325443786982249,0.675
0.0533596837944664,0.675
0.053465346534653464,0.675
0.05357142857142857,0.675
0.0536779324055666,0.675
0.053784860557768925,0.675
0.05389221556886228,0.675
0.054,0.675
0.05410821643286573,0.675
0.05421686746987952,0.675
0.05432595573440644,0.675
0.05443548387096774,0.675
0.05454545454545454,0.675
0.05465587044534413,0.675
0.05273833671399594,0.65
0.052845528455284556,0.65
0.05295315682281059,0.65
0.053061224489795916,0.65
0.053169734151329244,0.65
0.05122950819672131,0.625
0.0513347022587269,0.625
0.051440329218107,0.625
0.05154639175257732,0.625
0.05165289256198347,0.625
0.051759834368530024,0.625
0.05186721991701245,0.625
0.05197505197505198,0.625
0.052083333333333336,0.625
0.05219206680584551,0.625
0.05230125523012552,0.625
0.05241090146750524,0.625
0.052521008403361345,0.625
0.05263157894736842,0.625
0.052742616033755275,0.625
0.052854122621564484,0.625
0.05296610169491525,0.625
0.05307855626326964,0.625
0.05319148936170213,0.625
0.053304904051172705,0.625
0.053418803418803416,0.625
0.05353319057815846,0.625
0.0536480686695279,0.625
0.053763440860215055,0.625
0.05387931034482758,0.625
0.05399568034557235,0.625
0.05411255411255411,0.625
0.05422993492407809,0.625
0.05434782608695652,0.625
0.054466230936819175,0.625
0.05458515283842795,0.625
0.05470459518599562,0.625
0.05482456140350877,0.625
0.054945054945054944,0.625
0.05506607929515418,0.625
0.05518763796909492,0.625
0.05530973451327434,0.625
0.05543237250554324,0.625
0.05555555555555555,0.625
0.0556792873051225,0.625
0.05580357142857143,0.625
0.05592841163310962,0.625
0.05605381165919283,0.625
0.056179775280898875,0.625
0.05630630630630631,0.625
0.056433408577878104,0.625
0.05656108597285068,0.625
0.05668934240362812,0.625
0.056818181818181816,0.625
0.05694760820045558,0.625
0.05707762557077625,0.625
0.057208237986270026,0.625
0.05733944954128441,0.625
0.05747126436781609,0.625
0.0576036866359447,0.625
0.057736720554272515,0.625
0.05787037037037037,0.625
0.058004640371229696,0.625
0.05813953488372093,0.625
0.05827505827505827,0.625
0.05841121495327103,0.625
0.0585480093676815,0.625
0.05868544600938967,0.625
0.058823529411764705,0.625
0.0589622641509434,0.625
0.0591016548463357,0.625
0.05924170616113744,0.625
0.05938242280285035,0.625
0.05952380952380952,0.625
0.059665871121718374,0.625
0.05980861244019139,0.625
0.05995203836930456,0.625
0.06009615384615385,0.625
0.060240963855421686,0.625
0.06038647342995169,0.625
0.06053268765133172,0.625
0.06067961165048544,0.625
0.06082725060827251,0.625
0.06097560975609756,0.625
0.061124694376528114,0.625
0.061274509803921566,0.625
0.06142506142506143,0.625
0.06157635467980296,0.625
0.06172839506172839,0.625
0.06188118811881188,0.625
0.062034739454094295,0.625
0.06218905472636816,0.625
0.06234413965087282,0.625
0.0625,0.625
0.06265664160401002,0.625
0.06281407035175879,0.625
0.06297229219143577,0.625
0.06313131313131314,0.625
0.06329113924050633,0.625
0.06345177664974619,0.625
0.06361323155216285,0.625
0.06377551020408163,0.625
0.0639386189258312,0.625
0.0641025641025641,0.625
0.06426735218508997,0.625
0.06443298969072164,0.625
0.06201550387596899,0.6
0.06217616580310881,0.6
0.05974025974025974,0.575
0.059895833333333336,0.575
0.06005221932114883,0.575
0.060209424083769635,0.575
0.06036745406824147,0.575
0.060526315789473685,0.575
0.06068601583113457,0.575
0.06084656084656084,0.575
0.0610079575596817,0.575
0.061170212765957445,0.575
0.06133333333333333,0.575
0.06149732620320856,0.575
0.06166219839142091,0.575
0.06182795698924731,0.575
0.06199460916442048,0.575
0.062162162162162166,0.575
0.06233062330623306,0.575
0.0625,0.575
0.06267029972752043,0.575
0.06284153005464481,0.575
0.06301369863013699,0.575
0.06318681318681318,0.575
0.06336088154269973,0.575
0.06353591160220995,0.575
0.06371191135734072,0.575
0.06388888888888888,0.575
0.06406685236768803,0.575
0.06424581005586592,0.575
0.06442577030812324,0.575
0.06460674157303371,0.575
0.0647887323943662,0.575
0.06497175141242938,0.575
0.06515580736543909,0.575
0.06534090909090909,0.575
0.06552706552706553,0.575
0.06571428571428571,0.575
0.0659025787965616,0.575
0.06609195402298851,0.575
0.06628242074927954,0.575
0.06647398843930635,0.575
0.06666666666666667,0.575
0.06686046511627906,0.575
0.06705539358600583,0.575
0.06725146198830409,0.575
0.06744868035190615,0.575
0.06764705882352941,0.575
0.06784660766961652,0.575
0.06804733727810651,0.575
0.06824925816023739,0.575
0.06845238095238096,0.575
0.06865671641791045,0.575
0.0688622754491018,0.575
0.06906906906906907,0.575
0.06927710843373494,0.575
0.06948640483383686,0.575
0.0696969696969697,0.575
0.06990881458966565,0.575
0.0701219512195122,0.575
0.07033639143730887,0.575
0.0705521472392638,0.575
0.07076923076923076,0.575
0.07098765432098765,0.575
0.07120743034055728,0.575
0.07142857142857142,0.575
0.07165109034267912,0.575
0.071875,0.575
0.07210031347962383,0.575
0.07232704402515723,0.575
0.07255520504731862,0.575
0.07278481012658228,0.575
0.07301587301587302,0.575
0.0732484076433121,0.575
0.07348242811501597,0.575
0.07371794871794872,0.575
0.07395498392282958,0.575
0.07419354838709677,0.575
0.0744336569579288,0.575
0.07467532467532467,0.575
0.0749185667752443,0.575
0.07516339869281045,0.575
0.07213114754098361,0.55
0.07236842105263158,0.55
0.07260726072607261,0.55
0.0728476821192053,0.55
0.07308970099667775,0.55
0.07333333333333333,0.55
0.07357859531772576,0.55
0.0738255033557047,0.55
0.07407407407407407,0.55
0.07432432432432433,0.55
0.07457627118644068,0.55
0.07482993197278912,0.55
0.07508532423208192,0.55
0.07534246575342465,0.55
0.07560137457044673,0.55
0.07586206896551724,0.55
0.07612456747404844,0.55
0.0763888888888889,0.55
0.07665505226480836,0.55
0.07692307692307693,0.55
0.07719298245614035,0.55
0.07746478873239436,0.55
0.07773851590106007,0.55
0.07801418439716312,0.55
0.07829181494661921,0.55
0.07857142857142857,0.55
0.07885304659498207,0.55
0.07913669064748201,0.55
0.07942238267148015,0.55
0.07971014492753623,0.55
0.07636363636363637,0.525
0.07664233576642336,0.525
0.07692307692307693,0.525
0.07720588235294118,0.525
0.07749077490774908,0.525
0.07777777777777778,0.525
0.07806691449814127,0.525
0.07835820895522388,0.525
0.07865168539325842,0.525
0.07894736842105263,0.525
0.07924528301886792,0.525
0.07575757575757576,0.5
0.07604562737642585,0.5
0.07633587786259542,0.5
0.07662835249042145,0.5
0.07692307692307693,0.5
0.07722007722007722,0.5
0.07751937984496124,0.5
0.07782101167315175,0.5
0.078125,0.5
0.0784313725490196,0.5
0.07480314960629922,0.475
0.07509881422924901,0.475
0.07539682539682539,0.475
0.07569721115537849,0.475
0.076,0.475
0.07630522088353414,0.475
0.07661290322580645,0.475
0.07692307692307693,0.475
0.07723577235772358,0.475
0.07755102040816327,0.475
0.0778688524590164,0.475
0.07818930041152264,0.475
0.0743801652892562,0.45
0.07468879668049792,0.45
0.075,0.45
0.07531380753138076,0.45
0.07563025210084033,0.45
0.0759493670886076,0.45
0.07627118644067797,0.45
0.07659574468085106,0.45
0.07692307692307693,0.45
0.07296137339055794,0.425
0.07327586206896551,0.425
0.0735930735930736,0.425
0.06956521739130435,0.4
0.06986899563318777,0.4
0.07017543859649122,0.4
0.07048458149779736,0.4
0.07079646017699115,0.4
0.07111111111111111,0.4
0.07142857142857142,0.4
0.07174887892376682,0.4
0.07207207207207207,0.4
0.07239819004524888,0.4
0.07272727272727272,0.4
0.0730593607305936,0.4
0.07339449541284404,0.4
0.07373271889400922,0.4
0.07407407407407407,0.4
0.07441860465116279,0.4
0.07476635514018691,0.4
0.07511737089201878,0.4
0.07547169811320754,0.4
0.07582938388625593,0.4
0.0761904761904762,0.4
0.07655502392344497,0.4
0.07692307692307693,0.4
0.07729468599033816,0.4
0.07766990291262135,0.4
0.07804878048780488,0.4
0.0784313725490196,0.4
0.07881773399014778,0.4
0.07920792079207921,0.4
0.07960199004975124,0.4
0.08,0.4
0.08040201005025126,0.4
0.08080808080808081,0.4
0.08121827411167512,0.4
0.08163265306122448,0.4
0.08205128205128205,0.4
0.08247422680412371,0.4
0.08290155440414508,0.4
0.078125,0.375
0.07853403141361257,0.375
0.07894736842105263,0.375
0.07936507936507936,0.375
0.0797872340425532,0.375
0.08021390374331551,0.375
0.08064516129032258,0.375
0.08108108108108109,0.375
0.08152173913043478,0.375
0.08196721311475409,0.375
0.08241758241758242,0.375
0.08287292817679558,0.375
0.07777777777777778,0.35
0.0782122905027933,0.35
0.07865168539325842,0.35
0.07909604519774012,0.35
0.07954545454545454,0.35
0.08,0.35
0.08045977011494253,0.35
0.08092485549132948,0.35
0.08139534883720931,0.35
0.08187134502923976,0.35
0.08235294117647059,0.35
0.08284023668639054,0.35
0.08333333333333333,0.35
0.08383233532934131,0.35
0.08433734939759036,0.35
0.08484848484848485,0.35
0.08536585365853659,0.35
0.08588957055214724,0.35
0.08641975308641975,0.35
0.08695652173913043,0.35
0.0875,0.35
0.0880503144654088,0.35
0.08860759493670886,0.35
0.08917197452229299,0.35
0.08974358974358974,0.35
0.09032258064516129,0.35
0.09090909090909091,0.35
0.0915032679738562,0.35
0.09210526315789473,0.35
0.09271523178807947,0.35
0.09333333333333334,0.35
0.09395973154362416,0.35
0.08783783783783784,0.325
0.08843537414965986,0.325
0.08904109589041095,0.325
0.0896551724137931,0.325
0.09027777777777778,0.325
0.09090909090909091,0.325
0.09154929577464789,0.325
0.09219858156028368,0.325
0.09285714285714286,0.325
0.09352517985611511,0.325
