Precision,Recall
0.034334763948497854,0.8
0.034371643394199784,0.8
0.034408602150537634,0.8
0.03444564047362755,0.8
0.034482758620689655,0.8
0.034519956850053934,0.8
0.03455723542116631,0.8
0.034594594594594595,0.8
0.03463203463203463,0.8
0.03466955579631636,0.8
0.03470715835140998,0.8
0.03474484256243214,0.8
0.034782608695652174,0.8
0.03482045701849837,0.8
0.034858387799564274,0.8
0.03489640130861505,0.8
0.034934497816593885,0.8
0.034972677595628415,0.8
0.0350109409190372,0.8
0.03504928806133625,0.8
0.03508771929824561,0.8
0.03512623490669594,0.8
0.035164835164835165,0.8
0.0352035203520352,0.8
0.03524229074889868,0.8
0.03528114663726571,0.8
0.03532008830022075,0.8
0.03535911602209945,0.8
0.035398230088495575,0.8
0.035437430786267994,0.8
0.03547671840354767,0.8
0.03551609322974473,0.8
0.035555555555555556,0.8
0.035595105672969966,0.8
0.035634743875278395,0.8
0.03567447045707915,0.8
0.03571428571428571,0.8
0.035754189944134075,0.8
0.035794183445190156,0.8
0.03583426651735722,0.8
0.03587443946188341,0.8
0.03591470258136925,0.8
0.035955056179775284,0.8
0.0359955005624297,0.8
0.036036036036036036,0.8
0.036076662908680945,0.8
0.03611738148984198,0.8
0.03615819209039548,0.8
0.03619909502262444,0.8
0.0362400906002265,0.8
0.036281179138321996,0.8
0.036322360953461974,0.8
0.03636363636363636,0.8
0.03640500568828214,0.8
0.03644646924829157,0.8
0.036488027366020526,0.8
0.0365296803652968,0.8
0.036571428571428574,0.8
0.036613272311212815,0.8
0.03665521191294387,0.8
0.03669724770642202,0.8
0.03673938002296211,0.8
0.0367816091954023,0.8
0.03682393555811277,0.8
0.03686635944700461,0.8
0.03690888119953864,0.8
0.03695150115473441,0.8
0.03699421965317919,0.8
0.037037037037037035,0.8
0.03707995365005794,0.8
0.037122969837587005,0.8
0.03716608594657375,0.8
0.037209302325581395,0.8
0.037252619324796274,0.8
0.037296037296037296,0.8
0.03733955659276546,0.8
0.037383177570093455,0.8
0.03742690058479532,0.8
0.03747072599531616,0.8
0.03751465416178194,0.8
0.03755868544600939,0.8
0.03760282021151586,0.8
0.03764705882352941,0.8
0.03769140164899882,0.8
0.03773584905660377,0.8
0.03778040141676505,0.8
0.037825059101654845,0.8
0.036686390532544376,0.775
0.03672985781990521,0.775
0.036773428232502965,0.775
0.03681710213776722,0.775
0.036860879904875146,0.775
0.036904761904761905,0.775
0.03694874851013111,0.775
0.03699284009546539,0.775
0.037037037037037035,0.775
0.03708133971291866,0.775
0.037125748502994015,0.775
0.03717026378896882,0.775
0.03721488595438175,0.775
0.037259615384615384,0.775
0.03730445246690734,0.775
0.03734939759036145,0.775
0.03739445114595899,0.775
0.03743961352657005,0.775
0.036275695284159616,0.75
0.03631961259079903,0.75
0.03636363636363636,0.75
0.03640776699029126,0.75
0.03645200486026731,0.75
0.0364963503649635,0.75
0.03654080389768575,0.75
0.036585365853658534,0.75
0.03663003663003663,0.75
0.03667481662591687,0.75
0.03671970624235006,0.75
0.03676470588235294,0.75
0.03680981595092025,0.75
0.036855036855036855,0.75
0.03690036900369004,0.75
0.03694581280788178,0.75
0.036991368680641186,0.75
0.037037037037037035,0.75
0.037082818294190356,0.75
0.03712871287128713,0.75
0.03717472118959108,0.75
0.03722084367245657,0.75
0.037267080745341616,0.75
0.03731343283582089,0.75
0.037359900373599,0.75
0.03740648379052369,0.75
0.03745318352059925,0.75
0.0375,0.75
0.03754693366708386,0.75
0.03759398496240601,0.75
0.037641154328732745,0.75
0.03768844221105527,0.75
0.03773584905660377,0.75
0.037783375314861464,0.75
0.03783102143757881,0.75
0.03787878787878788,0.75
0.03792667509481669,0.75
0.0379746835443038,0.75
0.03802281368821293,0.75
0.03807106598984772,0.75
0.036848792884371026,0.725
0.03689567430025445,0.725
0.03694267515923567,0.725
0.036989795918367346,0.725
0.037037037037037035,0.725
0.0370843989769821,0.725
0.03713188220230474,0.725
0.03717948717948718,0.725
0.037227214377406934,0.725
0.037275064267352186,0.725
0.03732303732303732,0.725
0.037371134020618556,0.725
0.03741935483870968,0.725
0.037467700258397935,0.725
0.037516170763260026,0.725
0.03756476683937824,0.725
0.03761348897535668,0.725
0.03766233766233766,0.725
0.0377113133940182,0.725
0.037760416666666664,0.725
0.03780964797913951,0.725
0.037859007832898174,0.725
0.03790849673202614,0.725
0.03795811518324607,0.725
0.03800786369593709,0.725
0.03805774278215223,0.725
0.03810775295663601,0.725
0.038157894736842106,0.725
0.03820816864295125,0.725
0.036939313984168866,0.7
0.036988110964332896,0.7
0.037037037037037035,0.7
0.03708609271523179,0.7
0.03713527851458886,0.7
0.03718459495351926,0.7
0.03723404255319149,0.7
0.037283621837549935,0.7
0.037333333333333336,0.7
0.037383177570093455,0.7
0.0374331550802139,0.7
0.03614457831325301,0.675
0.036193029490616625,0.675
0.036241610738255034,0.675
0.036290322580645164,0.675
0.03633916554508748,0.675
0.03638814016172507,0.675
0.03643724696356275,0.675
0.03648648648648649,0.675
0.036535859269282815,0.675
0.036585365853658534,0.675
0.036635006784260515,0.675
0.036684782608695655,0.675
0.036734693877551024,0.675
0.03678474114441417,0.675
0.036834924965893585,0.675
0.036885245901639344,0.675
0.036935704514363885,0.675
0.036986301369863014,0.675
0.037037037037037035,0.675
0.03708791208791209,0.675
0.037138927097661624,0.675
0.0371900826446281,0.675
0.037241379310344824,0.675
0.03729281767955801,0.675
0.03734439834024896,0.675
0.037396121883656507,0.675
0.03744798890429958,0.675
0.0375,0.675
0.037552155771905425,0.675
0.037604456824512536,0.675
0.03765690376569038,0.675
0.03770949720670391,0.675
0.03776223776223776,0.675
0.037815126050420166,0.675
0.037868162692847124,0.675
0.03651685393258427,0.65
0.03656821378340366,0.65
0.036619718309859155,0.65
0.036671368124118475,0.65
0.03672316384180791,0.65
0.036775106082036775,0.65
0.036827195467422094,0.65
0.03687943262411347,0.65
0.036931818181818184,0.65
0.03698435277382646,0.65
0.037037037037037035,0.65
0.037089871611982884,0.65
0.037142857142857144,0.65
0.03719599427753934,0.65
0.03724928366762178,0.65
0.03730272596843615,0.65
0.03735632183908046,0.65
0.03741007194244604,0.65
0.037463976945244955,0.65
0.03751803751803752,0.65
0.03757225433526012,0.65
0.03762662807525326,0.65
0.03768115942028986,0.65
0.03773584905660377,0.65
0.0377906976744186,0.65
0.03784570596797671,0.65
0.037900874635568516,0.65
0.03795620437956204,0.65
0.038011695906432746,0.65
0.03806734992679356,0.65
0.03812316715542522,0.65
0.0381791483113069,0.65
0.03823529411764706,0.65
0.03829160530191458,0.65
0.038348082595870206,0.65
0.03840472673559823,0.65
0.038461538461538464,0.65
0.03851851851851852,0.65
0.03857566765578635,0.65
0.03863298662704309,0.65
0.03869047619047619,0.65
0.038748137108792845,0.65
0.03880597014925373,0.65
0.03886397608370702,0.65
0.038922155688622756,0.65
0.038980509745127435,0.65
0.03903903903903904,0.65
0.039097744360902256,0.65
0.0391566265060241,0.65
0.0392156862745098,0.65
0.03927492447129909,0.65
0.039334341906202726,0.65
0.03939393939393939,0.65
0.03945371775417299,0.65
0.03951367781155015,0.65
0.0395738203957382,0.65
0.039634146341463415,0.65
0.03969465648854962,0.65
0.039755351681957186,0.65
0.039816232771822356,0.65
0.03987730061349693,0.65
0.039938556067588324,0.65
0.04,0.65
0.040061633281972264,0.65
0.040123456790123455,0.65
0.0401854714064915,0.65
0.04024767801857585,0.65
0.040310077519379844,0.65
0.040372670807453416,0.65
0.04043545878693624,0.65
0.040498442367601244,0.65
0.0405616224648986,0.65
0.040625,0.65
0.0406885758998435,0.65
0.04075235109717868,0.65
0.04081632653061224,0.65
0.040880503144654086,0.65
0.04094488188976378,0.65
0.04100946372239748,0.65
0.04107424960505529,0.65
0.04113924050632911,0.65
0.04120443740095087,0.65
0.04126984126984127,0.65
0.04133545310015898,0.65
0.041401273885350316,0.65
0.04146730462519936,0.65
0.04153354632587859,0.65
0.0416,0.65
0.041666666666666664,0.65
0.04173354735152488,0.65
0.04180064308681672,0.65
0.04186795491143317,0.65
0.041935483870967745,0.65
0.0420032310177706,0.65
0.042071197411003236,0.65
0.04213938411669368,0.65
0.04220779220779221,0.65
0.04227642276422764,0.65
0.04234527687296417,0.65
0.04241435562805873,0.65
0.042483660130718956,0.65
0.0425531914893617,0.65
0.04262295081967213,0.65
0.042692939244663386,0.65
0.04276315789473684,0.65
0.042833607907743,0.65
0.0429042904290429,0.65
0.04297520661157025,0.65
0.04304635761589404,0.65
0.04311774461028192,0.65
0.04318936877076412,0.65
0.04326123128119801,0.65
0.043333333333333335,0.65
0.04340567612687813,0.65
0.043478260869565216,0.65
0.04355108877721943,0.65
0.0436241610738255,0.65
0.043697478991596636,0.65
0.04377104377104377,0.65
0.04384485666104553,0.65
0.04391891891891892,0.65
0.043993231810490696,0.65
0.04406779661016949,0.65
0.044142614601018676,0.65
0.04421768707482993,0.65
0.044293015332197615,0.65
0.04436860068259386,0.65
0.044444444444444446,0.65
0.04452054794520548,0.65
0.044596912521440824,0.65
0.044673539518900345,0.65
0.04475043029259897,0.65
0.04482758620689655,0.65
0.044905008635578586,0.65
0.04498269896193772,0.65
0.045060658578856154,0.65
0.04513888888888889,0.65
0.04521739130434783,0.65
0.04529616724738676,0.65
0.04537521815008726,0.65
0.045454545454545456,0.65
0.04553415061295972,0.65
0.0456140350877193,0.65
0.04569420035149385,0.65
0.04401408450704225,0.625
0.04409171075837742,0.625
0.044169611307420496,0.625
0.04424778761061947,0.625
0.044326241134751775,0.625
0.04440497335701599,0.625
0.04448398576512456,0.625
0.044563279857397504,0.625
0.044642857142857144,0.625
0.044722719141323794,0.625
0.044802867383512544,0.625
0.04488330341113106,0.625
0.044964028776978415,0.625
0.04504504504504504,0.625
0.04512635379061372,0.625
0.045207956600361664,0.625
0.04528985507246377,0.625
0.045372050816696916,0.625
0.045454545454545456,0.625
0.04553734061930783,0.625
0.04562043795620438,0.625
0.04570383912248629,0.625
0.045787545787545784,0.625
0.045871559633027525,0.625
0.04595588235294118,0.625
0.04604051565377532,0.625
0.046125461254612546,0.625
0.04621072088724584,0.625
0.044444444444444446,0.6
0.04452690166975881,0.6
0.04460966542750929,0.6
0.0446927374301676,0.6
0.04477611940298507,0.6
0.044859813084112146,0.6
0.0449438202247191,0.6
0.0450281425891182,0.6
0.045112781954887216,0.6
0.04519774011299435,0.6
0.045283018867924525,0.6
0.043478260869565216,0.575
0.043560606060606064,0.575
0.04364326375711575,0.575
0.043726235741444866,0.575
0.04380952380952381,0.575
0.04389312977099236,0.575
0.04397705544933078,0.575
0.044061302681992334,0.575
0.044145873320537425,0.575
0.04423076923076923,0.575
0.04431599229287091,0.575
0.0444015444015444,0.575
0.04448742746615087,0.575
0.044573643410852716,0.575
0.04466019417475728,0.575
0.04474708171206226,0.575
0.04483430799220273,0.575
0.044921875,0.575
0.04500978473581213,0.575
0.045098039215686274,0.575
0.04518664047151277,0.575
0.045275590551181105,0.575
0.045364891518737675,0.575
0.045454545454545456,0.575
0.04554455445544554,0.575
0.04563492063492063,0.575
0.04572564612326044,0.575
0.045816733067729085,0.575
0.04590818363273453,0.575
0.046,0.575
0.04609218436873747,0.575
0.04618473895582329,0.575
0.04426559356136821,0.55
0.04435483870967742,0.55
0.044444444444444446,0.55
0.044534412955465584,0.55
0.04462474645030426,0.55
0.044715447154471545,0.55
0.04480651731160896,0.55
0.044897959183673466,0.55
0.044989775051124746,0.55
0.045081967213114756,0.55
0.045174537987679675,0.55
0.04526748971193416,0.55
0.04329896907216495,0.525
0.04338842975206612,0.525
0.043478260869565216,0.525
0.043568464730290454,0.525
0.04365904365904366,0.525
0.04375,0.525
0.04384133611691023,0.525
0.043933054393305436,0.525
0.0440251572327044,0.525
0.04411764705882353,0.525
0.04421052631578947,0.525
0.04430379746835443,0.525
0.04439746300211417,0.525
0.04449152542372881,0.525
0.044585987261146494,0.525
0.04468085106382979,0.525
0.04477611940298507,0.525
0.04487179487179487,0.525
0.044967880085653104,0.525
0.045064377682403435,0.525
0.04516129032258064,0.525
0.04525862068965517,0.525
0.04535637149028078,0.525
0.045454545454545456,0.525
0.0455531453362256,0.525
0.04565217391304348,0.525
0.0457516339869281,0.525
0.04585152838427948,0.525
0.045951859956236324,0.525
0.046052631578947366,0.525
0.046153846153846156,0.525
0.046255506607929514,0.525
0.046357615894039736,0.525
0.046460176991150445,0.525
0.04656319290465632,0.525
0.04666666666666667,0.525
0.0467706013363029,0.525
0.046875,0.525
0.04697986577181208,0.525
0.04708520179372197,0.525
0.04719101123595506,0.525
0.0472972972972973,0.525
0.04740406320541761,0.525
0.04751131221719457,0.525
0.047619047619047616,0.525
0.04772727272727273,0.525
0.04783599088838269,0.525
0.04794520547945205,0.525
0.04805491990846682,0.525
0.0481651376146789,0.525
0.04827586206896552,0.525
0.04838709677419355,0.525
0.04849884526558892,0.525
0.04861111111111111,0.525
0.048723897911832945,0.525
0.04883720930232558,0.525
0.04895104895104895,0.525
0.04906542056074766,0.525
0.04918032786885246,0.525
0.04929577464788732,0.525
0.04941176470588235,0.525
0.049528301886792456,0.525
0.04964539007092199,0.525
0.04976303317535545,0.525
0.0498812351543943,0.525
0.05,0.525
0.050119331742243436,0.525
0.050239234449760764,0.525
0.050359712230215826,0.525
0.05048076923076923,0.525
0.05060240963855422,0.525
0.050724637681159424,0.525
0.05084745762711865,0.525
0.050970873786407765,0.525
0.051094890510948905,0.525
0.05121951219512195,0.525
0.05134474327628362,0.525
0.049019607843137254,0.5
0.04914004914004914,0.5
0.04926108374384237,0.5
0.04938271604938271,0.5
0.04950495049504951,0.5
0.04962779156327544,0.5
0.0472636815920398,0.475
0.04738154613466334,0.475
0.0475,0.475
0.047619047619047616,0.475
0.04773869346733668,0.475
0.04785894206549118,0.475
0.047979797979797977,0.475
0.04810126582278481,0.475
0.048223350253807105,0.475
0.04834605597964377,0.475
0.04846938775510204,0.475
0.04859335038363171,0.475
0.04871794871794872,0.475
0.04884318766066838,0.475
0.04896907216494845,0.475
0.04909560723514212,0.475
0.04922279792746114,0.475
0.04935064935064935,0.475
0.049479166666666664,0.475
0.04960835509138381,0.475
0.049738219895287955,0.475
0.049868766404199474,0.475
0.05,0.475
0.05013192612137203,0.475
0.05026455026455026,0.475
0.050397877984084884,0.475
0.05053191489361702,0.475
0.050666666666666665,0.475
0.05080213903743316,0.475
0.05093833780160858,0.475
0.051075268817204304,0.475
0.05121293800539083,0.475
0.051351351351351354,0.475
0.051490514905149054,0.475
0.051630434782608696,0.475
0.051771117166212535,0.475
0.05191256830601093,0.475
0.052054794520547946,0.475
0.0521978021978022,0.475
0.05234159779614325,0.475
0.052486187845303865,0.475
0.05263157894736842,0.475
0.05277777777777778,0.475
0.052924791086350974,0.475
0.05307262569832402,0.475
0.05322128851540616,0.475
0.05337078651685393,0.475
0.05352112676056338,0.475
0.05367231638418079,0.475
0.053824362606232294,0.475
0.05397727272727273,0.475
0.05413105413105413,0.475
0.054285714285714284,0.475
0.054441260744985676,0.475
0.05459770114942529,0.475
0.05475504322766571,0.475
0.05491329479768786,0.475
0.05507246376811594,0.475
0.055232558139534885,0.475
0.05539358600583091,0.475
0.05555555555555555,0.475
0.05571847507331378,0.475
0.052941176470588235,0.45
0.05309734513274336,0.45
0.05325443786982249,0.45
0.05341246290801187,0.45
0.05357142857142857,0.45
0.05373134328358209,0.45
0.05389221556886228,0.45
0.05405405405405406,0.45
0.05421686746987952,0.45
0.054380664652567974,0.45
0.05454545454545454,0.45
0.0547112462006079,0.45
0.054878048780487805,0.45
0.05504587155963303,0.45
0.05521472392638037,0.45
0.055384615384615386,0.45
0.05555555555555555,0.45
0.05572755417956656,0.45
0.055900621118012424,0.45
0.0529595015576324,0.425
0.053125,0.425
0.050156739811912224,0.4
0.050314465408805034,0.4
0.050473186119873815,0.4
0.05063291139240506,0.4
0.050793650793650794,0.4
0.050955414012738856,0.4
0.051118210862619806,0.4
0.05128205128205128,0.4
0.05144694533762058,0.4
0.05161290322580645,0.4
0.05177993527508091,0.4
0.05194805194805195,0.4
0.05211726384364821,0.4
0.05228758169934641,0.4
0.05245901639344262,0.4
0.05263157894736842,0.4
0.04950495049504951,0.375
0.04966887417218543,0.375
0.04983388704318937,0.375
0.05,0.375
0.05016722408026756,0.375
0.04697986577181208,0.35
0.04377104377104377,0.325
0.04391891891891892,0.325
0.04406779661016949,0.325
0.04421768707482993,0.325
0.04436860068259386,0.325
0.04452054794520548,0.325
0.044673539518900345,0.325
0.04482758620689655,0.325
0.04498269896193772,0.325
0.04513888888888889,0.325
0.04529616724738676,0.325
0.045454545454545456,0.325
0.0456140350877193,0.325
0.045774647887323945,0.325
0.045936395759717315,0.325
0.04609929078014184,0.325
0.042704626334519574,0.3
0.04285714285714286,0.3
0.043010752688172046,0.3
0.04316546762589928,0.3
0.039711191335740074,0.275
0.03985507246376811,0.275
0.04,0.275
0.040145985401459854,0.275
0.040293040293040296,0.275
0.04044117647058824,0.275
0.04059040590405904,0.275
0.040740740740740744,0.275
0.040892193308550186,0.275
0.041044776119402986,0.275
0.04119850187265917,0.275
0.041353383458646614,0.275
0.04150943396226415,0.275
0.041666666666666664,0.275
0.03802281368821293,0.25
0.03816793893129771,0.25
0.038314176245210725,0.25
0.038461538461538464,0.25
0.03861003861003861,0.25
0.03875968992248062,0.25
0.038910505836575876,0.25
0.0390625,0.25
0.0392156862745098,0.25
0.03937007874015748,0.25
0.039525691699604744,0.25
0.03968253968253968,0.25
0.0398406374501992,0.25
0.04,0.25
0.040160642570281124,0.25
0.04032258064516129,0.25
0.04048582995951417,0.25
0.04065040650406504,0.25
0.04081632653061224,0.25
0.040983606557377046,0.25
0.0411522633744856,0.25
0.04132231404958678,0.25
0.04149377593360996,0.25
0.041666666666666664,0.25
0.04184100418410042,0.25
0.04201680672268908,0.25
0.04219409282700422,0.25
0.0423728813559322,0.25
0.0425531914893617,0.25
0.042735042735042736,0.25
0.04291845493562232,0.25
0.04310344827586207,0.25
0.04329004329004329,0.25
0.043478260869565216,0.25
0.043668122270742356,0.25
0.043859649122807015,0.25
0.04405286343612335,0.25
0.04424778761061947,0.25
0.044444444444444446,0.25
0.044642857142857144,0.25
0.04484304932735426,0.25
0.04504504504504504,0.25
0.04524886877828054,0.25
0.045454545454545456,0.25
0.045662100456621,0.25
0.045871559633027525,0.25
0.04608294930875576,0.25
0.046296296296296294,0.25
0.046511627906976744,0.25
0.04672897196261682,0.25
0.046948356807511735,0.25
0.04716981132075472,0.25
0.04739336492890995,0.25
0.047619047619047616,0.25
0.04784688995215311,0.25
0.04807692307692308,0.25
0.04830917874396135,0.25
0.04854368932038835,0.25
0.04878048780487805,0.25
0.049019607843137254,0.25
0.04926108374384237,0.25
0.04950495049504951,0.25
0.04975124378109453,0.25
0.05,0.25
0.05025125628140704,0.25
0.050505050505050504,0.25
0.050761421319796954,0.25
0.05102040816326531,0.25
0.05128205128205128,0.25
0.05154639175257732,0.25
0.05181347150259067,0.25
0.052083333333333336,0.25
0.05235602094240838,0.25
0.05263157894736842,0.25
0.05291005291005291,0.25
0.05319148936170213,0.25
0.053475935828877004,0.25
0.053763440860215055,0.25
0.05405405405405406,0.25
0.05434782608695652,0.25
0.0546448087431694,0.25
0.054945054945054944,0.25
0.055248618784530384,0.25
0.05555555555555555,0.25
0.055865921787709494,0.25
0.056179775280898875,0.25
0.05649717514124294,0.25
0.056818181818181816,0.25
0.05714285714285714,0.25
0.05747126436781609,0.25
0.057803468208092484,0.25
0.05813953488372093,0.25
0.05847953216374269,0.25
0.058823529411764705,0.25
0.05917159763313609,0.25
0.05952380952380952,0.25
0.059880239520958084,0.25
0.060240963855421686,0.25
0.06060606060606061,0.25
0.06097560975609756,0.25
0.05521472392638037,0.225
0.05555555555555555,0.225
0.055900621118012424,0.225
0.05625,0.225
0.05660377358490566,0.225
0.05063291139240506,0.2
0.050955414012738856,0.2
0.05128205128205128,0.2
0.05161290322580645,0.2
0.05194805194805195,0.2
0.05228758169934641,0.2
0.05263157894736842,0.2
0.052980132450331126,0.2
0.05333333333333334,0.2
0.053691275167785234,0.2
0.05405405405405406,0.2
0.05442176870748299,0.2
0.0547945205479452,0.2
0.05517241379310345,0.2
0.05555555555555555,0.2
0.055944055944055944,0.2
0.056338028169014086,0.2
0.05673758865248227,0.2
0.05714285714285714,0.2
0.05755395683453238,0.2
0.057971014492753624,0.2
0.058394160583941604,0.2
0.058823529411764705,0.2
0.05925925925925926,0.2
0.05970149253731343,0.2
0.06015037593984962,0.2
0.06060606060606061,0.2
0.061068702290076333,0.2
0.06153846153846154,0.2
0.06201550387596899,0.2
0.0625,0.2
0.06299212598425197,0.2
0.06349206349206349,0.2
0.064,0.2
0.06451612903225806,0.2
0.06504065040650407,0.2
0.06557377049180328,0.2
0.06611570247933884,0.2
0.06666666666666667,0.2
0.06722689075630252,0.2
0.06779661016949153,0.2
0.06837606837606838,0.2
0.06896551724137931,0.2
0.06956521739130435,0.2
0.07017543859649122,0.2
0.07079646017699115,0.2
0.07142857142857142,0.2
0.07207207207207207,0.2
0.07272727272727272,0.2
0.07339449541284404,0.2
0.07407407407407407,0.2
0.07476635514018691,0.2
0.07547169811320754,0.2
0.0761904761904762,0.2
