Precision,Recall
0.16363636363636364,0.225
0.16666666666666666,0.225
0.16981132075471697,0.225
0.17307692307692307,0.225
0.1568627450980392,0.2
0.16,0.2
0.16326530612244897,0.2
0.16666666666666666,0.2
0.1702127659574468,0.2
0.17391304347826086,0.2
0.17777777777777778,0.2
0.18181818181818182,0.2
0.16279069767441862,0.175
0.16666666666666666,0.175
0.17073170731707318,0.175
0.175,0.175
0.1794871794871795,0.175
0.18421052631578946,0.175
0.1891891891891892,0.175
0.19444444444444445,0.175
0.2,0.175
0.20588235294117646,0.175
0.21212121212121213,0.175
0.1875,0.15
0.16129032258064516,0.125
0.16666666666666666,0.125
0.1724137931034483,0.125
0.14285714285714285,0.1
0.14814814814814814,0.1
0.15384615384615385,0.1
0.16,0.1
0.16666666666666666,0.1
0.17391304347826086,0.1
0.18181818181818182,0.1
0.19047619047619047,0.1
0.2,0.1
0.21052631578947367,0.1
0.2222222222222222,0.1
0.17647058823529413,0.075
0.1875,0.075
0.2,0.075
0.21428571428571427,0.075
0.23076923076923078,0.075
0.16666666666666666,0.05
0.18181818181818182,0.05
0.2,0.05
0.2222222222222222,0.05
0.25,0.05
0.2857142857142857,0.05
0.3333333333333333,0.05
0.4,0.05
0.25,0.025
0.3333333333333333,0.025
0.0,0.0
0.0,0.0
1.0,0.0
