No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
697,4.13235101692777E-07,0.999999586764898,Inactive,Inactive
1188,4.12360410484425E-07,0.99999958763959,Inactive,Inactive
682,4.1167896525085E-07,0.999999588321035,Inactive,Inactive
841,4.10544688023151E-07,0.999999589455312,Inactive,Inactive
1018,4.10258123695328E-07,0.999999589741876,Inactive,Inactive
1083,4.10174702314414E-07,0.999999589825297,Inactive,Inactive
742,4.09359455999514E-07,0.999999590640544,Inactive,Inactive
1132,4.05829093774734E-07,0.999999594170906,Inactive,Inactive
366,4.05284738103084E-07,0.999999594715262,Inactive,Inactive
1086,4.02162474100187E-07,0.999999597837526,Inactive,Inactive
143,3.94040715945287E-07,0.999999605959284,Inactive,Inactive
804,3.79421304042005E-07,0.999999620578696,Inactive,Inactive
1211,3.78909334908251E-07,0.999999621090665,Inactive,Inactive
1006,3.78762881947381E-07,0.999999621237118,Inactive,Inactive
890,3.76313182615107E-07,0.999999623686817,Inactive,Inactive
505,3.74034551997582E-07,0.999999625965448,Inactive,Inactive
1191,3.68474624257153E-07,0.999999631525376,Inactive,Inactive
685,3.66651242589278E-07,0.999999633348757,Inactive,Inactive
496,3.65862270479411E-07,0.99999963413773,Inactive,Inactive
1115,3.62175864077052E-07,0.999999637824136,Inactive,Inactive
1161,3.60139231103673E-07,0.999999639860769,Inactive,Inactive
88,3.57759668889734E-07,0.999999642240331,Inactive,Inactive
603,3.53610383863057E-07,0.999999646389616,Inactive,Inactive
766,3.45810152846404E-07,0.999999654189847,Inactive,Inactive
746,3.4186193953456E-07,0.99999965813806,Inactive,Inactive
508,3.36427967151387E-07,0.999999663572033,Inactive,Inactive
1081,3.36142993884181E-07,0.999999663857006,Inactive,Inactive
568,3.35844822618725E-07,0.999999664155177,Inactive,Inactive
1112,3.34603400098388E-07,0.9999996653966,Inactive,Inactive
510,3.3380641006886E-07,0.99999966619359,Inactive,Inactive
664,3.3213158112666E-07,0.999999667868419,Inactive,Inactive
1139,3.30673348813981E-07,0.999999669326651,Inactive,Inactive
677,3.28340226007917E-07,0.999999671659774,Inactive,Inactive
1141,3.27282772327742E-07,0.999999672717228,Inactive,Inactive
741,3.26455812160731E-07,0.999999673544188,Inactive,Inactive
358,3.23447331362914E-07,0.999999676552669,Inactive,Inactive
387,3.23008351621468E-07,0.999999676991648,Inactive,Inactive
229,3.22268926988833E-07,0.999999677731073,Inactive,Inactive
1102,3.21320611007536E-07,0.999999678679389,Inactive,Inactive
1105,3.1868431105142E-07,0.999999681315689,Inactive,Inactive
318,3.13803291684955E-07,0.999999686196708,Inactive,Inactive
997,3.11522727836078E-07,0.999999688477272,Inactive,Inactive
844,3.10060398689416E-07,0.999999689939601,Inactive,Inactive
874,3.0679307339021E-07,0.999999693206927,Inactive,Inactive
214,3.04257943062325E-07,0.999999695742057,Inactive,Inactive
237,3.03971491533161E-07,0.999999696028508,Inactive,Inactive
441,3.0340186618627E-07,0.999999696598134,Inactive,Inactive
168,3.01157363824522E-07,0.999999698842636,Inactive,Inactive
515,3.01147725534356E-07,0.999999698852274,Inactive,Inactive
457,2.99658348690279E-07,0.999999700341651,Inactive,Inactive
401,2.98906685292089E-07,0.999999701093315,Inactive,Inactive
589,2.96068616068013E-07,0.999999703931384,Inactive,Inactive
777,2.92851644045911E-07,0.999999707148356,Inactive,Inactive
547,2.90920079137891E-07,0.999999709079921,Inactive,Inactive
909,2.89655326612959E-07,0.999999710344673,Inactive,Inactive
82,2.87533930110051E-07,0.99999971246607,Inactive,Inactive
1027,2.87486498162792E-07,0.999999712513502,Inactive,Inactive
400,2.87282375555087E-07,0.999999712717624,Inactive,Inactive
378,2.8614471536681E-07,0.999999713855285,Inactive,Inactive
596,2.82834733300596E-07,0.999999717165267,Inactive,Inactive
900,2.82205055657236E-07,0.999999717794944,Inactive,Inactive
167,2.78788159668863E-07,0.99999972121184,Inactive,Inactive
209,2.7601925101095E-07,0.999999723980749,Inactive,Inactive
81,2.73457060995241E-07,0.999999726542939,Inactive,Inactive
40,2.66933613657372E-07,0.999999733066386,Inactive,Inactive
118,2.62981094123482E-07,0.999999737018906,Inactive,Inactive
449,2.60350807912424E-07,0.999999739649192,Inactive,Inactive
497,2.57243462087331E-07,0.999999742756538,Inactive,Inactive
1156,2.56522771580059E-07,0.999999743477228,Inactive,Inactive
782,2.52368989483998E-07,0.99999974763101,Inactive,Inactive
771,2.51569927112172E-07,0.999999748430073,Inactive,Inactive
1193,2.46763198097355E-07,0.999999753236802,Inactive,Inactive
792,2.43431628854651E-07,0.999999756568371,Inactive,Inactive
856,2.40276001761686E-07,0.999999759723998,Inactive,Inactive
570,2.38958465903494E-07,0.999999761041534,Inactive,Inactive
1114,2.389135675962E-07,0.999999761086432,Inactive,Inactive
850,2.33903713175998E-07,0.999999766096287,Inactive,Inactive
269,2.32997033111637E-07,0.999999767002967,Inactive,Inactive
1190,2.32687125567566E-07,0.999999767312874,Inactive,Inactive
127,2.30009458479508E-07,0.999999769990542,Inactive,Inactive
104,2.29786141003885E-07,0.999999770213859,Inactive,Inactive
395,2.29439383714336E-07,0.999999770560616,Inactive,Inactive
885,2.24597249909309E-07,0.99999977540275,Inactive,Inactive
854,2.22149918571723E-07,0.999999777850081,Inactive,Inactive
1023,2.22064506560926E-07,0.999999777935493,Inactive,Inactive
1061,2.21783924669872E-07,0.999999778216075,Inactive,Inactive
894,2.20292238117814E-07,0.999999779707762,Inactive,Inactive
723,2.19986735494615E-07,0.999999780013264,Inactive,Inactive
388,2.19096464526558E-07,0.999999780903536,Inactive,Inactive
482,2.1726727428284E-07,0.999999782732726,Inactive,Inactive
610,2.17183974027257E-07,0.999999782816026,Inactive,Inactive
150,2.16921224094335E-07,0.999999783078776,Inactive,Inactive
264,2.15707851025648E-07,0.999999784292149,Inactive,Inactive
1080,2.11981986297793E-07,0.999999788018014,Inactive,Inactive
310,2.11551559936574E-07,0.99999978844844,Inactive,Inactive
960,2.10541291623123E-07,0.999999789458708,Inactive,Inactive
542,2.09876480972149E-07,0.999999790123519,Inactive,Inactive
1100,2.09053006905435E-07,0.999999790946993,Inactive,Inactive
100,2.07741865376754E-07,0.999999792258135,Inactive,Inactive
323,2.07699590082377E-07,0.99999979230041,Inactive,Inactive
111,2.07205248403675E-07,0.999999792794752,Inactive,Inactive
905,2.0335784833847E-07,0.999999796642152,Inactive,Inactive
658,2.0272352574402E-07,0.999999797276474,Inactive,Inactive
369,2.01395003229798E-07,0.999999798604997,Inactive,Inactive
982,2.0091599250982E-07,0.999999799084008,Inactive,Inactive
155,2.00441137243601E-07,0.999999799558863,Inactive,Inactive
873,1.97941611213004E-07,0.999999802058389,Inactive,Inactive
1075,1.93469633980037E-07,0.999999806530366,Inactive,Inactive
232,1.9048555099932E-07,0.999999809514449,Inactive,Inactive
504,1.90161623780938E-07,0.999999809838376,Inactive,Inactive
977,1.90050268744635E-07,0.999999809949731,Inactive,Inactive
292,1.89529395733246E-07,0.999999810470604,Inactive,Inactive
338,1.83246829932315E-07,0.99999981675317,Inactive,Inactive
178,1.81433771451189E-07,0.999999818566228,Inactive,Inactive
384,1.79937212463344E-07,0.999999820062788,Inactive,Inactive
921,1.79628480423411E-07,0.99999982037152,Inactive,Inactive
307,1.76172153310006E-07,0.999999823827847,Inactive,Inactive
778,1.7441744892821E-07,0.999999825582551,Inactive,Inactive
393,1.74279570552827E-07,0.999999825720429,Inactive,Inactive
700,1.73449872575837E-07,0.999999826550127,Inactive,Inactive
926,1.72369619688695E-07,0.99999982763038,Inactive,Inactive
737,1.72213295734913E-07,0.999999827786704,Inactive,Inactive
370,1.71486492894779E-07,0.999999828513507,Inactive,Inactive
951,1.69286245244038E-07,0.999999830713755,Inactive,Inactive
273,1.68529042943177E-07,0.999999831470957,Inactive,Inactive
830,1.67959690822173E-07,0.999999832040309,Inactive,Inactive
317,1.67422143704243E-07,0.999999832577856,Inactive,Inactive
866,1.67286626107099E-07,0.999999832713374,Inactive,Inactive
563,1.6710609007653E-07,0.99999983289391,Inactive,Inactive
1155,1.66753956198917E-07,0.999999833246044,Inactive,Inactive
602,1.61402156639845E-07,0.999999838597843,Inactive,Inactive
727,1.60208404875739E-07,0.999999839791595,Inactive,Inactive
788,1.58450236709129E-07,0.999999841549763,Inactive,Inactive
1210,1.53882852127474E-07,0.999999846117148,Inactive,Inactive
296,1.53557830451234E-07,0.99999984644217,Inactive,Inactive
423,1.53002256975121E-07,0.999999846997743,Inactive,Inactive
823,1.52894273131032E-07,0.999999847105727,Inactive,Inactive
110,1.51421516769723E-07,0.999999848578483,Inactive,Inactive
660,1.44837441706791E-07,0.999999855162558,Inactive,Inactive
599,1.44733277251952E-07,0.999999855266723,Inactive,Inactive
980,1.44563903070605E-07,0.999999855436097,Inactive,Inactive
181,1.43912958106007E-07,0.999999856087042,Inactive,Inactive
1003,1.42877816466935E-07,0.999999857122183,Inactive,Inactive
633,1.42551118353929E-07,0.999999857448882,Inactive,Inactive
922,1.39241948082791E-07,0.999999860758052,Inactive,Inactive
66,1.37223629792516E-07,0.99999986277637,Inactive,Inactive
862,1.36546235429691E-07,0.999999863453765,Inactive,Inactive
649,1.34657099803981E-07,0.9999998653429,Inactive,Inactive
731,1.34276245011833E-07,0.999999865723755,Inactive,Inactive
635,1.33085701792268E-07,0.999999866914298,Inactive,Inactive
936,1.32364280425179E-07,0.99999986763572,Inactive,Inactive
1144,1.31382638435262E-07,0.999999868617362,Inactive,Inactive
133,1.3100003648514E-07,0.999999868999964,Inactive,Inactive
308,1.30942565901293E-07,0.999999869057434,Inactive,Inactive
734,1.30932654496263E-07,0.999999869067346,Inactive,Inactive
171,1.3034476953333E-07,0.99999986965523,Inactive,Inactive
989,1.28784843123064E-07,0.999999871215157,Inactive,Inactive
913,1.2780018610048E-07,0.999999872199814,Inactive,Inactive
1218,1.26084720553088E-07,0.999999873915279,Inactive,Inactive
487,1.25773212289459E-07,0.999999874226788,Inactive,Inactive
618,1.25757760649492E-07,0.999999874242239,Inactive,Inactive
1090,1.24888772656817E-07,0.999999875111227,Inactive,Inactive
714,1.2465544907414E-07,0.999999875344551,Inactive,Inactive
94,1.23949273733714E-07,0.999999876050726,Inactive,Inactive
282,1.22826328219361E-07,0.999999877173672,Inactive,Inactive
597,1.22654772782838E-07,0.999999877345227,Inactive,Inactive
826,1.20072712439523E-07,0.999999879927288,Inactive,Inactive
71,1.19718380653389E-07,0.999999880281619,Inactive,Inactive
396,1.19309988555472E-07,0.999999880690011,Inactive,Inactive
912,1.1845286884693E-07,0.999999881547131,Inactive,Inactive
680,1.14821586350011E-07,0.999999885178413,Inactive,Inactive
144,1.1427614521331E-07,0.999999885723855,Inactive,Inactive
571,1.14248496663194E-07,0.999999885751503,Inactive,Inactive
1079,1.14191014977116E-07,0.999999885808985,Inactive,Inactive
956,1.13472141904936E-07,0.999999886527858,Inactive,Inactive
769,1.13198388107527E-07,0.999999886801612,Inactive,Inactive
411,1.13123528211467E-07,0.999999886876472,Inactive,Inactive
524,1.12952223463303E-07,0.999999887047776,Inactive,Inactive
200,1.11038496730664E-07,0.999999888961503,Inactive,Inactive
528,1.10952183551838E-07,0.999999889047816,Inactive,Inactive
1224,1.09393626157583E-07,0.999999890606374,Inactive,Inactive
248,1.09347310761621E-07,0.999999890652689,Inactive,Inactive
591,1.09193080244374E-07,0.99999989080692,Inactive,Inactive
994,1.07938246673989E-07,0.999999892061753,Inactive,Inactive
992,1.0786370652216E-07,0.999999892136294,Inactive,Inactive
386,1.05780251336007E-07,0.999999894219749,Inactive,Inactive
453,1.04871449413402E-07,0.999999895128551,Inactive,Inactive
420,1.03491627267971E-07,0.999999896508373,Inactive,Inactive
556,1.02855462036366E-07,0.999999897144538,Inactive,Inactive
851,1.0243903136864E-07,0.999999897560969,Inactive,Inactive
950,1.02213195241063E-07,0.999999897786805,Inactive,Inactive
335,1.00812054704136E-07,0.999999899187945,Inactive,Inactive
877,9.96426140487117E-08,0.999999900357386,Inactive,Inactive
132,9.94167855816741E-08,0.999999900583214,Inactive,Inactive
349,9.91274015094135E-08,0.999999900872598,Inactive,Inactive
188,9.86951111947576E-08,0.999999901304889,Inactive,Inactive
1203,9.82419742223684E-08,0.999999901758026,Inactive,Inactive
203,9.81133126964906E-08,0.999999901886687,Inactive,Inactive
828,9.78217058467124E-08,0.999999902178294,Inactive,Inactive
446,9.68902554854267E-08,0.999999903109744,Inactive,Inactive
927,9.64406288161968E-08,0.999999903559371,Inactive,Inactive
249,9.47896042768903E-08,0.999999905210396,Inactive,Inactive
112,9.45370599580997E-08,0.99999990546294,Inactive,Inactive
328,9.40203350729973E-08,0.999999905979665,Inactive,Inactive
929,9.3918811283622E-08,0.999999906081189,Inactive,Inactive
774,9.30521073527757E-08,0.999999906947893,Inactive,Inactive
1215,9.19806459886985E-08,0.999999908019354,Inactive,Inactive
1217,9.19456051295953E-08,0.999999908054395,Inactive,Inactive
293,9.11058636310358E-08,0.999999908894136,Inactive,Inactive
966,9.04345793806272E-08,0.999999909565421,Inactive,Inactive
139,9.00096065459266E-08,0.999999909990394,Inactive,Inactive
230,8.76025524343405E-08,0.999999912397448,Inactive,Inactive
339,8.66753018247124E-08,0.999999913324698,Inactive,Inactive
391,8.64830257407689E-08,0.999999913516974,Inactive,Inactive
163,8.449771748964E-08,0.999999915502282,Inactive,Inactive
1184,8.41271423634993E-08,0.999999915872857,Inactive,Inactive
626,8.40460165907331E-08,0.999999915953983,Inactive,Inactive
545,8.37360759620154E-08,0.999999916263924,Inactive,Inactive
301,8.34165153618116E-08,0.999999916583485,Inactive,Inactive
154,8.3120971661188E-08,0.999999916879028,Inactive,Inactive
86,8.25416556216041E-08,0.999999917458344,Inactive,Inactive
701,8.0914941302801E-08,0.999999919085059,Inactive,Inactive
329,8.05835576045411E-08,0.999999919416442,Inactive,Inactive
623,8.00625243879694E-08,0.999999919937476,Inactive,Inactive
98,7.81245726999558E-08,0.999999921875427,Inactive,Inactive
1022,7.78544021473593E-08,0.999999922145598,Inactive,Inactive
959,7.77434530085941E-08,0.999999922256547,Inactive,Inactive
316,7.76819992776012E-08,0.999999922318001,Inactive,Inactive
426,7.72366839374428E-08,0.999999922763316,Inactive,Inactive
124,7.64237940709123E-08,0.999999923576206,Inactive,Inactive
244,7.50124259374374E-08,0.999999924987574,Inactive,Inactive
624,7.45224806308897E-08,0.999999925477519,Inactive,Inactive
607,7.44498667160087E-08,0.999999925550133,Inactive,Inactive
1198,7.16579728887723E-08,0.999999928342027,Inactive,Inactive
1104,7.12138856773237E-08,0.999999928786114,Inactive,Inactive
743,6.8597687530314E-08,0.999999931402312,Inactive,Inactive
631,6.82372922611307E-08,0.999999931762708,Inactive,Inactive
1004,6.73122396710468E-08,0.99999993268776,Inactive,Inactive
580,6.71722012457465E-08,0.999999932827799,Inactive,Inactive
799,6.71613790137471E-08,0.999999932838621,Inactive,Inactive
1223,6.67398716291956E-08,0.999999933260128,Inactive,Inactive
527,6.65541672884018E-08,0.999999933445833,Inactive,Inactive
987,6.65254986653707E-08,0.999999933474501,Inactive,Inactive
584,6.62061362399768E-08,0.999999933793864,Inactive,Inactive
1107,6.57149444860394E-08,0.999999934285056,Inactive,Inactive
494,6.50711313721075E-08,0.999999934928869,Inactive,Inactive
1227,6.47793878538749E-08,0.999999935220612,Inactive,Inactive
764,6.47279065901785E-08,0.999999935272093,Inactive,Inactive
605,6.45776956353927E-08,0.999999935422304,Inactive,Inactive
208,6.42250802540545E-08,0.999999935774919,Inactive,Inactive
961,6.41634944065217E-08,0.999999935836506,Inactive,Inactive
1098,6.39343412656146E-08,0.999999936065659,Inactive,Inactive
199,6.3486752299724E-08,0.999999936513248,Inactive,Inactive
103,6.2693233160438E-08,0.999999937306767,Inactive,Inactive
948,6.23656922771332E-08,0.999999937634308,Inactive,Inactive
56,6.22777281966691E-08,0.999999937722272,Inactive,Inactive
405,6.19412338087599E-08,0.999999938058766,Inactive,Inactive
501,6.18462847601364E-08,0.999999938153715,Inactive,Inactive
750,6.18017244047309E-08,0.999999938198276,Inactive,Inactive
1039,6.13615340760987E-08,0.999999938638466,Inactive,Inactive
161,6.12479831296753E-08,0.999999938752017,Inactive,Inactive
781,6.08858511386146E-08,0.999999939114149,Inactive,Inactive
1092,6.05925859487044E-08,0.999999939407414,Inactive,Inactive
131,6.05351054838721E-08,0.999999939464894,Inactive,Inactive
641,6.03900570661509E-08,0.999999939609943,Inactive,Inactive
428,6.03824991118884E-08,0.999999939617501,Inactive,Inactive
740,6.02586721631937E-08,0.999999939741328,Inactive,Inactive
43,5.93067590592966E-08,0.999999940693241,Inactive,Inactive
878,5.92381839137346E-08,0.999999940761816,Inactive,Inactive
930,5.92248605713053E-08,0.999999940775139,Inactive,Inactive
550,5.89228351666193E-08,0.999999941077165,Inactive,Inactive
687,5.88895620046159E-08,0.999999941110438,Inactive,Inactive
801,5.87747940317129E-08,0.999999941225206,Inactive,Inactive
1067,5.87700786924827E-08,0.999999941229921,Inactive,Inactive
535,5.84596030472895E-08,0.999999941540397,Inactive,Inactive
735,5.70556765167041E-08,0.999999942944324,Inactive,Inactive
170,5.64131620306441E-08,0.999999943586838,Inactive,Inactive
783,5.63721848090282E-08,0.999999943627815,Inactive,Inactive
534,5.60571093988216E-08,0.999999943942891,Inactive,Inactive
1235,5.5707071400235E-08,0.999999944292929,Inactive,Inactive
1011,5.51207609555959E-08,0.999999944879239,Inactive,Inactive
306,5.24373747756712E-08,0.999999947562625,Inactive,Inactive
768,5.22542774605839E-08,0.999999947745722,Inactive,Inactive
895,5.20676337600889E-08,0.999999947932366,Inactive,Inactive
1021,5.14292357589596E-08,0.999999948570764,Inactive,Inactive
454,5.07188545606496E-08,0.999999949281145,Inactive,Inactive
970,5.06472758177168E-08,0.999999949352724,Inactive,Inactive
706,5.04329747963439E-08,0.999999949567025,Inactive,Inactive
1222,5.03242568727913E-08,0.999999949675743,Inactive,Inactive
1200,5.02604541319229E-08,0.999999949739546,Inactive,Inactive
814,5.02602622853843E-08,0.999999949739738,Inactive,Inactive
973,5.00523013036158E-08,0.999999949947699,Inactive,Inactive
902,4.98243635238538E-08,0.999999950175636,Inactive,Inactive
827,4.98123933212469E-08,0.999999950187607,Inactive,Inactive
712,4.96005003736144E-08,0.9999999503995,Inactive,Inactive
483,4.85361829616338E-08,0.999999951463817,Inactive,Inactive
601,4.8159313092988E-08,0.999999951840687,Inactive,Inactive
608,4.71259071765928E-08,0.999999952874093,Inactive,Inactive
113,4.68867593639288E-08,0.99999995311324,Inactive,Inactive
785,4.65683058781252E-08,0.999999953431694,Inactive,Inactive
126,4.64477817319064E-08,0.999999953552218,Inactive,Inactive
1171,4.60122538958885E-08,0.999999953987746,Inactive,Inactive
955,4.5992566755082E-08,0.999999954007433,Inactive,Inactive
567,4.56178567143084E-08,0.999999954382143,Inactive,Inactive
654,4.55464076454248E-08,0.999999954453592,Inactive,Inactive
758,4.49015351566828E-08,0.999999955098465,Inactive,Inactive
728,4.49000103763808E-08,0.99999995509999,Inactive,Inactive
210,4.47273618142674E-08,0.999999955272638,Inactive,Inactive
417,4.47154286931095E-08,0.999999955284571,Inactive,Inactive
846,4.42355851948406E-08,0.999999955764415,Inactive,Inactive
684,4.40754416297651E-08,0.999999955924558,Inactive,Inactive
797,4.39282020758824E-08,0.999999956071798,Inactive,Inactive
206,4.34187538145281E-08,0.999999956581246,Inactive,Inactive
1010,4.32557109020237E-08,0.999999956744289,Inactive,Inactive
1197,4.30742569390574E-08,0.999999956925743,Inactive,Inactive
78,4.29806300550339E-08,0.99999995701937,Inactive,Inactive
999,4.27807689273863E-08,0.999999957219231,Inactive,Inactive
320,4.20242576293362E-08,0.999999957975742,Inactive,Inactive
887,4.15004952625253E-08,0.999999958499505,Inactive,Inactive
925,4.10634434233614E-08,0.999999958936557,Inactive,Inactive
530,4.10471315825944E-08,0.999999958952868,Inactive,Inactive
322,4.09856851790735E-08,0.999999959014315,Inactive,Inactive
945,4.06231926985967E-08,0.999999959376807,Inactive,Inactive
1044,4.02549952260856E-08,0.999999959745005,Inactive,Inactive
122,3.99148023522145E-08,0.999999960085198,Inactive,Inactive
93,3.98580064508991E-08,0.999999960141994,Inactive,Inactive
663,3.9848524480135E-08,0.999999960151476,Inactive,Inactive
949,3.94990968821674E-08,0.999999960500903,Inactive,Inactive
245,3.93187225000702E-08,0.999999960681278,Inactive,Inactive
83,3.9315334099399E-08,0.999999960684666,Inactive,Inactive
638,3.92343528776706E-08,0.999999960765647,Inactive,Inactive
1101,3.92129753112869E-08,0.999999960787025,Inactive,Inactive
532,3.87935688017649E-08,0.999999961206431,Inactive,Inactive
931,3.84388861851548E-08,0.999999961561114,Inactive,Inactive
762,3.79099428515772E-08,0.999999962090057,Inactive,Inactive
665,3.74613237097421E-08,0.999999962538676,Inactive,Inactive
644,3.72733278686255E-08,0.999999962726672,Inactive,Inactive
512,3.68984267584693E-08,0.999999963101573,Inactive,Inactive
80,3.68558483732073E-08,0.999999963144152,Inactive,Inactive
531,3.66352692626748E-08,0.999999963364731,Inactive,Inactive
775,3.53197729952015E-08,0.999999964680227,Inactive,Inactive
1119,3.50973242690955E-08,0.999999964902676,Inactive,Inactive
96,3.48648062642454E-08,0.999999965135194,Inactive,Inactive
819,3.48237342295832E-08,0.999999965176266,Inactive,Inactive
1051,3.44517253614285E-08,0.999999965548274,Inactive,Inactive
1049,3.41412504933913E-08,0.99999996585875,Inactive,Inactive
507,3.35792598171736E-08,0.99999996642074,Inactive,Inactive
1019,3.31523810626066E-08,0.999999966847619,Inactive,Inactive
474,3.29519795894129E-08,0.99999996704802,Inactive,Inactive
920,3.28936671234459E-08,0.999999967106333,Inactive,Inactive
379,3.24128749396024E-08,0.999999967587125,Inactive,Inactive
175,3.23961516501825E-08,0.999999967603848,Inactive,Inactive
421,3.23308474436956E-08,0.999999967669153,Inactive,Inactive
689,3.22543044495305E-08,0.999999967745696,Inactive,Inactive
445,3.16543083966891E-08,0.999999968345692,Inactive,Inactive
837,3.15495990443893E-08,0.999999968450401,Inactive,Inactive
864,3.12181224204622E-08,0.999999968781878,Inactive,Inactive
898,3.11853710632803E-08,0.999999968814629,Inactive,Inactive
593,3.10432696215557E-08,0.99999996895673,Inactive,Inactive
620,3.08052624520272E-08,0.999999969194738,Inactive,Inactive
1212,3.06583447517994E-08,0.999999969341655,Inactive,Inactive
566,3.01171472205652E-08,0.999999969882853,Inactive,Inactive
1194,2.98545645982529E-08,0.999999970145435,Inactive,Inactive
1137,2.96721573977976E-08,0.999999970327843,Inactive,Inactive
554,2.96341877703554E-08,0.999999970365812,Inactive,Inactive
840,2.94990951665852E-08,0.999999970500905,Inactive,Inactive
294,2.92533677281881E-08,0.999999970746632,Inactive,Inactive
465,2.90871022823325E-08,0.999999970912898,Inactive,Inactive
839,2.89354813443055E-08,0.999999971064519,Inactive,Inactive
346,2.88073945808875E-08,0.999999971192605,Inactive,Inactive
108,2.85134836852663E-08,0.999999971486516,Inactive,Inactive
595,2.84938433958715E-08,0.999999971506157,Inactive,Inactive
825,2.81547251068659E-08,0.999999971845275,Inactive,Inactive
105,2.78469424186412E-08,0.999999972153058,Inactive,Inactive
1038,2.77616548638449E-08,0.999999972238345,Inactive,Inactive
745,2.74706813963022E-08,0.999999972529319,Inactive,Inactive
373,2.71115677685785E-08,0.999999972888432,Inactive,Inactive
612,2.68385678126037E-08,0.999999973161432,Inactive,Inactive
1052,2.67279409715826E-08,0.999999973272059,Inactive,Inactive
330,2.64820396722598E-08,0.99999997351796,Inactive,Inactive
579,2.58242358608385E-08,0.999999974175764,Inactive,Inactive
65,2.57936272340942E-08,0.999999974206373,Inactive,Inactive
1186,2.56888748051409E-08,0.999999974311125,Inactive,Inactive
676,2.56785579466623E-08,0.999999974321442,Inactive,Inactive
468,2.53342138378798E-08,0.999999974665786,Inactive,Inactive
477,2.52771752418113E-08,0.999999974722825,Inactive,Inactive
309,2.52439635861634E-08,0.999999974756036,Inactive,Inactive
136,2.47503526562554E-08,0.999999975249647,Inactive,Inactive
575,2.455679337654E-08,0.999999975443207,Inactive,Inactive
1041,2.43036214486736E-08,0.999999975696379,Inactive,Inactive
1150,2.41490828445379E-08,0.999999975850917,Inactive,Inactive
615,2.41190117877821E-08,0.999999975880988,Inactive,Inactive
1111,2.4040904045286E-08,0.999999975959096,Inactive,Inactive
130,2.31218540980294E-08,0.999999976878146,Inactive,Inactive
667,2.28005690994237E-08,0.999999977199431,Inactive,Inactive
516,2.26645623380151E-08,0.999999977335438,Inactive,Inactive
1037,2.26213697773758E-08,0.99999997737863,Inactive,Inactive
436,2.25207089643575E-08,0.999999977479291,Inactive,Inactive
412,2.24889024069697E-08,0.999999977511098,Inactive,Inactive
473,2.21886797824311E-08,0.99999997781132,Inactive,Inactive
744,2.20072073897626E-08,0.999999977992793,Inactive,Inactive
125,2.17627569298884E-08,0.999999978237243,Inactive,Inactive
517,2.17368807398088E-08,0.999999978263119,Inactive,Inactive
729,2.11228281532527E-08,0.999999978877172,Inactive,Inactive
432,2.09923782801269E-08,0.999999979007622,Inactive,Inactive
924,2.07897676851587E-08,0.999999979210232,Inactive,Inactive
656,2.07792480999558E-08,0.999999979220752,Inactive,Inactive
285,2.07714860867014E-08,0.999999979228514,Inactive,Inactive
123,2.07064088098008E-08,0.999999979293591,Inactive,Inactive
725,2.05033348077421E-08,0.999999979496665,Inactive,Inactive
394,2.04966204009338E-08,0.99999997950338,Inactive,Inactive
427,2.01162444479763E-08,0.999999979883756,Inactive,Inactive
325,1.97759093545358E-08,0.999999980224091,Inactive,Inactive
703,1.96687032216758E-08,0.999999980331297,Inactive,Inactive
500,1.95979482642272E-08,0.999999980402052,Inactive,Inactive
54,1.88864520689336E-08,0.999999981113548,Inactive,Inactive
459,1.86867511464683E-08,0.999999981313249,Inactive,Inactive
196,1.8498063858452E-08,0.999999981501936,Inactive,Inactive
847,1.82847404994746E-08,0.99999998171526,Inactive,Inactive
940,1.81880027705361E-08,0.999999981811997,Inactive,Inactive
499,1.80532678806244E-08,0.999999981946732,Inactive,Inactive
1056,1.79504561215182E-08,0.999999982049544,Inactive,Inactive
904,1.79093956331755E-08,0.999999982090604,Inactive,Inactive
848,1.76740552193522E-08,0.999999982325945,Inactive,Inactive
198,1.74456792345623E-08,0.999999982554321,Inactive,Inactive
899,1.73298296823887E-08,0.99999998267017,Inactive,Inactive
942,1.7254884299156E-08,0.999999982745116,Inactive,Inactive
1209,1.69275974348793E-08,0.999999983072403,Inactive,Inactive
581,1.6915144063212E-08,0.999999983084856,Inactive,Inactive
195,1.68522756860412E-08,0.999999983147724,Inactive,Inactive
1099,1.67573678266919E-08,0.999999983242632,Inactive,Inactive
1093,1.6736966590436E-08,0.999999983263033,Inactive,Inactive
548,1.67286168251124E-08,0.999999983271383,Inactive,Inactive
1106,1.56607276036169E-08,0.999999984339272,Inactive,Inactive
1050,1.5288662114088E-08,0.999999984711338,Inactive,Inactive
486,1.51964925088066E-08,0.999999984803508,Inactive,Inactive
443,1.51937740167085E-08,0.999999984806226,Inactive,Inactive
582,1.51229921918628E-08,0.999999984877008,Inactive,Inactive
1014,1.51050860708324E-08,0.999999984894914,Inactive,Inactive
216,1.50455814473816E-08,0.999999984954419,Inactive,Inactive
845,1.48124168486419E-08,0.999999985187583,Inactive,Inactive
991,1.47050431831275E-08,0.999999985294957,Inactive,Inactive
390,1.46427499014834E-08,0.99999998535725,Inactive,Inactive
267,1.41769869177466E-08,0.999999985823013,Inactive,Inactive
523,1.38106108771296E-08,0.999999986189389,Inactive,Inactive
87,1.33048552175552E-08,0.999999986695145,Inactive,Inactive
1118,1.31842123884951E-08,0.999999986815788,Inactive,Inactive
751,1.31352029253407E-08,0.999999986864797,Inactive,Inactive
