No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.021309110427966,0.978690889572034,Inactive,Inactive
175,0.02127568467132,0.97872431532868,Inactive,Inactive
719,0.02124610416981,0.97875389583019,Inactive,Inactive
1237,0.021236110482356,0.978763889517645,Inactive,Inactive
155,0.021225774023745,0.978774225976255,Inactive,Inactive
815,0.021186212118538,0.978813787881462,Inactive,Inactive
286,0.021163316179717,0.978836683820284,Inactive,Inactive
911,0.021140979178523,0.978859020821477,Inactive,Inactive
295,0.021079050136545,0.978920949863455,Inactive,Inactive
45,0.021075952256519,0.978924047743481,Inactive,Inactive
521,0.021055599069841,0.978944400930159,Inactive,Inactive
1055,0.02102061988344,0.978979380116561,Inactive,Inactive
1207,0.021009672740202,0.978990327259798,Inactive,Inactive
886,0.020972509908011,0.979027490091989,Inactive,Inactive
497,0.02088394403293,0.97911605596707,Inactive,Inactive
413,0.020819133666004,0.979180866333996,Inactive,Inactive
899,0.020801011107813,0.979198988892187,Inactive,Inactive
396,0.020797760257814,0.979202239742186,Inactive,Inactive
374,0.020772419598663,0.979227580401337,Inactive,Inactive
803,0.020710917360608,0.979289082639392,Inactive,Inactive
580,0.020682806471623,0.979317193528376,Inactive,Inactive
934,0.020638244924666,0.979361755075334,Inactive,Inactive
339,0.02060926840766,0.97939073159234,Inactive,Inactive
906,0.02058164744622,0.97941835255378,Inactive,Inactive
682,0.020515246833417,0.979484753166583,Inactive,Inactive
1141,0.020501666866401,0.9794983331336,Inactive,Inactive
206,0.020490272471733,0.979509727528267,Inactive,Inactive
52,0.020446242679001,0.979553757320999,Inactive,Inactive
1093,0.020380932892007,0.979619067107993,Inactive,Inactive
74,0.020356340492434,0.979643659507566,Inactive,Inactive
850,0.020324496868047,0.979675503131953,Inactive,Inactive
242,0.020302109723723,0.979697890276277,Inactive,Inactive
187,0.020296695290793,0.979703304709207,Inactive,Inactive
1101,0.020266759502486,0.979733240497514,Inactive,Inactive
745,0.020265185107733,0.979734814892267,Inactive,Inactive
440,0.020176133982218,0.979823866017782,Inactive,Inactive
661,0.020166952826205,0.979833047173795,Inactive,Inactive
591,0.020047157096782,0.979952842903218,Inactive,Inactive
573,0.0200319961235,0.9799680038765,Inactive,Inactive
218,0.019976567813959,0.980023432186041,Inactive,Inactive
830,0.019964527821183,0.980035472178817,Inactive,Inactive
1213,0.019893952255324,0.980106047744676,Inactive,Inactive
408,0.019890818266893,0.980109181733106,Inactive,Inactive
623,0.019756763912678,0.980243236087322,Inactive,Inactive
802,0.019753559373187,0.980246440626813,Inactive,Inactive
1130,0.019750534630929,0.980249465369071,Inactive,Inactive
1098,0.019650393181995,0.980349606818005,Inactive,Inactive
380,0.019613663104165,0.980386336895835,Inactive,Inactive
715,0.01959223144144,0.98040776855856,Inactive,Inactive
1182,0.0195858478512,0.9804141521488,Inactive,Inactive
863,0.019566685670075,0.980433314329925,Inactive,Inactive
108,0.019555023926758,0.980444976073242,Inactive,Inactive
1177,0.019546165599615,0.980453834400385,Inactive,Inactive
56,0.019520231273756,0.980479768726244,Inactive,Inactive
968,0.019502376169129,0.980497623830872,Inactive,Inactive
99,0.019481991496953,0.980518008503047,Inactive,Inactive
305,0.019470996724096,0.980529003275904,Inactive,Inactive
343,0.019468861812863,0.980531138187137,Inactive,Inactive
1193,0.019459491418208,0.980540508581792,Inactive,Inactive
926,0.019438168640282,0.980561831359718,Inactive,Inactive
1016,0.019369072982858,0.980630927017142,Inactive,Inactive
598,0.019305082654751,0.980694917345249,Inactive,Inactive
960,0.019271448133892,0.980728551866108,Inactive,Inactive
190,0.019264790780073,0.980735209219927,Inactive,Inactive
196,0.019260869825073,0.980739130174927,Inactive,Inactive
957,0.019244014926099,0.980755985073901,Inactive,Inactive
195,0.019215401927995,0.980784598072005,Inactive,Inactive
546,0.019214505094686,0.980785494905314,Inactive,Inactive
489,0.01915466293394,0.98084533706606,Inactive,Inactive
879,0.019154003527636,0.980845996472364,Inactive,Inactive
849,0.019152273027367,0.980847726972633,Inactive,Inactive
992,0.019101884904613,0.980898115095387,Inactive,Inactive
468,0.019037502147586,0.980962497852414,Inactive,Inactive
394,0.018995664974232,0.981004335025768,Inactive,Inactive
93,0.018946901882992,0.981053098117008,Inactive,Inactive
684,0.018911023178823,0.981088976821177,Inactive,Inactive
146,0.018867953669018,0.981132046330982,Inactive,Inactive
87,0.018791504887718,0.981208495112282,Inactive,Inactive
907,0.018773748526159,0.981226251473841,Inactive,Inactive
399,0.01875993025071,0.98124006974929,Inactive,Inactive
1158,0.018743156632466,0.981256843367534,Inactive,Inactive
213,0.018737194860087,0.981262805139913,Inactive,Inactive
1214,0.018713059420336,0.981286940579665,Inactive,Inactive
1123,0.018710146032643,0.981289853967357,Inactive,Inactive
604,0.018597083548248,0.981402916451752,Inactive,Inactive
837,0.018584357851779,0.981415642148221,Inactive,Inactive
614,0.018565897341161,0.981434102658839,Inactive,Inactive
1040,0.018525560023635,0.981474439976365,Inactive,Inactive
177,0.018512750946334,0.981487249053666,Inactive,Inactive
1117,0.018484914552268,0.981515085447732,Inactive,Inactive
1127,0.018483393745518,0.981516606254482,Inactive,Inactive
232,0.018482996299565,0.981517003700436,Inactive,Inactive
228,0.018482639680934,0.981517360319065,Inactive,Inactive
85,0.018465507577651,0.981534492422349,Inactive,Inactive
418,0.018433341400833,0.981566658599168,Inactive,Inactive
891,0.0183928615049,0.981607138495101,Inactive,Inactive
1157,0.018388677333695,0.981611322666305,Inactive,Inactive
123,0.018385781852123,0.981614218147877,Inactive,Inactive
462,0.018325394293907,0.981674605706093,Inactive,Inactive
208,0.018317126023447,0.981682873976553,Inactive,Inactive
819,0.018307145257573,0.981692854742427,Inactive,Inactive
360,0.018282012627469,0.981717987372531,Inactive,Inactive
606,0.01824280655571,0.98175719344429,Inactive,Inactive
725,0.018153734244238,0.981846265755762,Inactive,Inactive
1085,0.018138406694977,0.981861593305023,Inactive,Inactive
877,0.018125304038328,0.981874695961672,Inactive,Inactive
757,0.018125263204885,0.981874736795115,Inactive,Inactive
1024,0.018117129800118,0.981882870199882,Inactive,Inactive
120,0.018089304214968,0.981910695785031,Inactive,Inactive
1041,0.018019871187396,0.981980128812604,Inactive,Inactive
403,0.017994825228469,0.982005174771531,Inactive,Inactive
237,0.017974134701293,0.982025865298707,Inactive,Inactive
820,0.017973338967972,0.982026661032028,Inactive,Inactive
936,0.017960060355684,0.982039939644316,Inactive,Inactive
434,0.01794237729706,0.98205762270294,Inactive,Inactive
1047,0.017939938469944,0.982060061530056,Inactive,Inactive
1052,0.017932769071861,0.982067230928139,Inactive,Inactive
948,0.01792906902908,0.98207093097092,Inactive,Inactive
420,0.017914307528,0.982085692472,Inactive,Inactive
516,0.017891358307758,0.982108641692242,Inactive,Inactive
136,0.017889639962111,0.982110360037889,Inactive,Inactive
209,0.017862490555166,0.982137509444834,Inactive,Inactive
129,0.017820224552665,0.982179775447335,Inactive,Inactive
439,0.017778339260601,0.982221660739399,Inactive,Inactive
543,0.017725562940402,0.982274437059598,Inactive,Inactive
247,0.017717893894821,0.982282106105179,Inactive,Inactive
68,0.017658660136177,0.982341339863823,Inactive,Inactive
385,0.017653013420523,0.982346986579477,Inactive,Inactive
395,0.017631367178972,0.982368632821028,Inactive,Inactive
334,0.017595293521771,0.982404706478229,Inactive,Inactive
570,0.01756322699329,0.98243677300671,Inactive,Inactive
216,0.017421821296306,0.982578178703693,Inactive,Inactive
935,0.017385243106715,0.982614756893285,Inactive,Inactive
1206,0.017360382345679,0.982639617654321,Inactive,Inactive
1058,0.017343000488037,0.982656999511964,Inactive,Inactive
1089,0.017331825507782,0.982668174492218,Inactive,Inactive
476,0.017255113216441,0.982744886783559,Inactive,Inactive
1106,0.017247412132572,0.982752587867428,Inactive,Inactive
653,0.017244100317037,0.982755899682963,Inactive,Inactive
42,0.017236657867541,0.982763342132459,Inactive,Inactive
417,0.017230349841399,0.982769650158601,Inactive,Inactive
549,0.017220771632016,0.982779228367984,Inactive,Inactive
749,0.017216467089327,0.982783532910673,Inactive,Inactive
905,0.017206871183346,0.982793128816654,Inactive,Inactive
1143,0.017206198049659,0.982793801950341,Inactive,Inactive
1215,0.017154854067807,0.982845145932192,Inactive,Inactive
576,0.017141201573057,0.982858798426943,Inactive,Inactive
602,0.017130464384829,0.98286953561517,Inactive,Inactive
1183,0.017087610737309,0.982912389262692,Inactive,Inactive
353,0.017082855879285,0.982917144120715,Inactive,Inactive
102,0.01707204129012,0.982927958709881,Inactive,Inactive
95,0.017062691805943,0.982937308194057,Inactive,Inactive
619,0.017057341673311,0.982942658326689,Inactive,Inactive
77,0.017041502873847,0.982958497126153,Inactive,Inactive
197,0.016997863335125,0.983002136664875,Inactive,Inactive
991,0.016992070512056,0.983007929487945,Inactive,Inactive
751,0.016975358451709,0.983024641548291,Inactive,Inactive
595,0.016963922542302,0.983036077457698,Inactive,Inactive
640,0.016960845374666,0.983039154625333,Inactive,Inactive
1162,0.016927861387464,0.983072138612536,Inactive,Inactive
1082,0.01682770295918,0.98317229704082,Inactive,Inactive
932,0.016819098847172,0.983180901152828,Inactive,Inactive
686,0.016814781511645,0.983185218488355,Inactive,Inactive
459,0.016814129455503,0.983185870544497,Inactive,Inactive
367,0.016808122067758,0.983191877932242,Inactive,Inactive
215,0.01677006158692,0.98322993841308,Inactive,Inactive
299,0.016749858772822,0.983250141227177,Inactive,Inactive
793,0.016713790643975,0.983286209356025,Inactive,Inactive
1069,0.016694936645473,0.983305063354527,Inactive,Inactive
451,0.016679355270464,0.983320644729536,Inactive,Inactive
287,0.016668833449568,0.983331166550432,Inactive,Inactive
193,0.016648126475317,0.983351873524684,Inactive,Inactive
1156,0.016584469107197,0.983415530892802,Inactive,Inactive
794,0.016556075079324,0.983443924920676,Inactive,Inactive
982,0.01650921712449,0.98349078287551,Inactive,Inactive
1186,0.016504922621789,0.983495077378211,Inactive,Inactive
1220,0.016468502562548,0.983531497437452,Inactive,Inactive
895,0.01644689370511,0.98355310629489,Inactive,Inactive
128,0.016438998742749,0.983561001257251,Inactive,Inactive
139,0.016421048030515,0.983578951969485,Inactive,Inactive
478,0.016418139897783,0.983581860102217,Inactive,Inactive
621,0.016364080116605,0.983635919883396,Inactive,Inactive
1023,0.016347906184401,0.983652093815599,Inactive,Inactive
1160,0.016336648678453,0.983663351321547,Inactive,Inactive
530,0.016292280705349,0.983707719294651,Inactive,Inactive
1189,0.016291848620835,0.983708151379165,Inactive,Inactive
1099,0.016276288951036,0.983723711048964,Inactive,Inactive
238,0.016274880253513,0.983725119746487,Inactive,Inactive
1119,0.01627428853517,0.98372571146483,Inactive,Inactive
382,0.016204306711184,0.983795693288815,Inactive,Inactive
579,0.01617899966288,0.98382100033712,Inactive,Inactive
1010,0.016166877613442,0.983833122386558,Inactive,Inactive
78,0.016150716712456,0.983849283287545,Inactive,Inactive
864,0.016058156398278,0.983941843601722,Inactive,Inactive
748,0.016050150903884,0.983949849096116,Inactive,Inactive
174,0.016044622814276,0.983955377185724,Inactive,Inactive
752,0.016033163687339,0.983966836312661,Inactive,Inactive
1124,0.015952027018087,0.984047972981913,Inactive,Inactive
81,0.015942521273445,0.984057478726554,Inactive,Inactive
535,0.015939852816819,0.984060147183181,Inactive,Inactive
844,0.015931545458101,0.984068454541899,Inactive,Inactive
532,0.015909862185235,0.984090137814765,Inactive,Inactive
1013,0.015861853090227,0.984138146909773,Inactive,Inactive
628,0.01581791587775,0.98418208412225,Inactive,Inactive
622,0.015815131190809,0.984184868809191,Inactive,Inactive
594,0.015749754269433,0.984250245730567,Inactive,Inactive
784,0.015706431099212,0.984293568900788,Inactive,Inactive
665,0.015681790750521,0.984318209249479,Inactive,Inactive
1212,0.01561500069154,0.984384999308461,Inactive,Inactive
490,0.015605734315917,0.984394265684083,Inactive,Inactive
527,0.015604343651937,0.984395656348063,Inactive,Inactive
255,0.015602377110953,0.984397622889047,Inactive,Inactive
612,0.015524550396379,0.984475449603621,Inactive,Inactive
487,0.015468631349419,0.984531368650582,Inactive,Inactive
1038,0.015444160025224,0.984555839974777,Inactive,Inactive
470,0.015443203374931,0.984556796625069,Inactive,Inactive
495,0.015404995514586,0.984595004485414,Inactive,Inactive
534,0.015351879256695,0.984648120743305,Inactive,Inactive
488,0.015344468989122,0.984655531010878,Inactive,Inactive
1234,0.015333578597273,0.984666421402726,Inactive,Inactive
458,0.015320505780611,0.984679494219389,Inactive,Inactive
990,0.015263611751294,0.984736388248706,Inactive,Inactive
501,0.015259617694215,0.984740382305785,Inactive,Inactive
212,0.015255785458693,0.984744214541307,Inactive,Inactive
626,0.0152493394721,0.9847506605279,Inactive,Inactive
908,0.015219935120037,0.984780064879963,Inactive,Inactive
214,0.015213964079154,0.984786035920846,Inactive,Inactive
1154,0.015193993336056,0.984806006663944,Inactive,Inactive
1053,0.015189631053511,0.984810368946489,Inactive,Inactive
180,0.015163669368349,0.984836330631651,Inactive,Inactive
829,0.015155304970759,0.984844695029241,Inactive,Inactive
110,0.015140000900371,0.984859999099629,Inactive,Inactive
931,0.015109877620621,0.984890122379379,Inactive,Inactive
189,0.015089173001653,0.984910826998346,Inactive,Inactive
560,0.015048750828032,0.984951249171968,Inactive,Inactive
565,0.014995765109837,0.985004234890163,Inactive,Inactive
235,0.014884225063675,0.985115774936325,Inactive,Inactive
681,0.014868341841146,0.985131658158854,Inactive,Inactive
675,0.014829047721264,0.985170952278737,Inactive,Inactive
726,0.014816753634648,0.985183246365352,Inactive,Inactive
1102,0.014797171822063,0.985202828177938,Inactive,Inactive
787,0.014782375414338,0.985217624585662,Inactive,Inactive
1200,0.014772328336378,0.985227671663622,Inactive,Inactive
373,0.014770447919148,0.985229552080852,Inactive,Inactive
883,0.014766529931026,0.985233470068974,Inactive,Inactive
319,0.014717476468142,0.985282523531858,Inactive,Inactive
914,0.014691667895982,0.985308332104018,Inactive,Inactive
199,0.014672146525004,0.985327853474996,Inactive,Inactive
1148,0.014662689029205,0.985337310970795,Inactive,Inactive
1209,0.014657318644515,0.985342681355485,Inactive,Inactive
974,0.014656180973766,0.985343819026234,Inactive,Inactive
943,0.014574119001346,0.985425880998654,Inactive,Inactive
327,0.014538797213175,0.985461202786825,Inactive,Inactive
1231,0.014509909162947,0.985490090837053,Inactive,Inactive
349,0.014493333969894,0.985506666030106,Inactive,Inactive
246,0.014443769209803,0.985556230790197,Inactive,Inactive
240,0.014355666675258,0.985644333324742,Inactive,Inactive
729,0.014347507526154,0.985652492473846,Inactive,Inactive
112,0.014322552426981,0.985677447573019,Inactive,Inactive
320,0.014126642223027,0.985873357776974,Inactive,Inactive
301,0.014124560947972,0.985875439052028,Inactive,Inactive
436,0.014120803590725,0.985879196409275,Inactive,Inactive
538,0.014103881593939,0.985896118406061,Inactive,Inactive
917,0.014056969011133,0.985943030988868,Inactive,Inactive
593,0.014014326886611,0.985985673113389,Inactive,Inactive
473,0.013937929323958,0.986062070676042,Inactive,Inactive
335,0.013928764405477,0.986071235594523,Inactive,Inactive
817,0.013898938493424,0.986101061506576,Inactive,Inactive
633,0.013818597568804,0.986181402431196,Inactive,Inactive
457,0.013809355653737,0.986190644346263,Inactive,Inactive
617,0.013802697773714,0.986197302226286,Inactive,Inactive
160,0.01380015828321,0.98619984171679,Inactive,Inactive
506,0.013777061776953,0.986222938223047,Inactive,Inactive
135,0.013739703955006,0.986260296044995,Inactive,Inactive
678,0.013723910930041,0.986276089069959,Inactive,Inactive
909,0.013716874245931,0.986283125754069,Inactive,Inactive
114,0.013681931681635,0.986318068318365,Inactive,Inactive
350,0.013614675387344,0.986385324612656,Inactive,Inactive
406,0.013597123646667,0.986402876353332,Inactive,Inactive
328,0.013593808336222,0.986406191663778,Inactive,Inactive
596,0.013537956173573,0.986462043826427,Inactive,Inactive
492,0.013376543280666,0.986623456719334,Inactive,Inactive
1027,0.013360842216744,0.986639157783256,Inactive,Inactive
210,0.013353911062598,0.986646088937402,Inactive,Inactive
676,0.013340344890326,0.986659655109674,Inactive,Inactive
792,0.013331369889225,0.986668630110775,Inactive,Inactive
1112,0.013321185571415,0.986678814428585,Inactive,Inactive
283,0.013250423019617,0.986749576980383,Inactive,Inactive
578,0.013210295615287,0.986789704384713,Inactive,Inactive
157,0.013201287181844,0.986798712818156,Inactive,Inactive
499,0.013171166894647,0.986828833105354,Inactive,Inactive
1002,0.013158968044187,0.986841031955813,Inactive,Inactive
976,0.013138865834662,0.986861134165338,Inactive,Inactive
838,0.013033485888157,0.986966514111843,Inactive,Inactive
510,0.013000365629006,0.986999634370994,Inactive,Inactive
484,0.012953473681481,0.987046526318519,Inactive,Inactive
1126,0.012936154705089,0.987063845294911,Inactive,Inactive
634,0.0128918628791,0.9871081371209,Inactive,Inactive
809,0.012880744489698,0.987119255510302,Inactive,Inactive
638,0.012870585503355,0.987129414496645,Inactive,Inactive
1110,0.01282948075996,0.98717051924004,Inactive,Inactive
692,0.01277651591104,0.98722348408896,Inactive,Inactive
96,0.012775514822771,0.987224485177229,Inactive,Inactive
338,0.012772096710426,0.987227903289574,Inactive,Inactive
971,0.01269689754164,0.98730310245836,Inactive,Inactive
893,0.012690921865787,0.987309078134213,Inactive,Inactive
315,0.012660291896732,0.987339708103268,Inactive,Inactive
326,0.012654948870569,0.987345051129431,Inactive,Inactive
83,0.012632041494804,0.987367958505196,Inactive,Inactive
1113,0.012623287707974,0.987376712292026,Inactive,Inactive
64,0.0126198605674,0.9873801394326,Inactive,Inactive
996,0.012537786037602,0.987462213962398,Inactive,Inactive
303,0.012504844417892,0.987495155582108,Inactive,Inactive
221,0.012504514959333,0.987495485040667,Inactive,Inactive
254,0.012484649955632,0.987515350044368,Inactive,Inactive
978,0.012478679203975,0.987521320796026,Inactive,Inactive
313,0.012476682024232,0.987523317975768,Inactive,Inactive
539,0.012448998199154,0.987551001800846,Inactive,Inactive
966,0.012437388737336,0.987562611262664,Inactive,Inactive
562,0.012411617632945,0.987588382367055,Inactive,Inactive
875,0.012408504077032,0.987591495922968,Inactive,Inactive
416,0.012369199034477,0.987630800965523,Inactive,Inactive
1230,0.012346469084008,0.987653530915992,Inactive,Inactive
181,0.01227654826033,0.98772345173967,Inactive,Inactive
498,0.012241980238097,0.987758019761903,Inactive,Inactive
964,0.012239085077744,0.987760914922256,Inactive,Inactive
1086,0.012179265485047,0.987820734514953,Inactive,Inactive
824,0.012158920015882,0.987841079984118,Inactive,Inactive
733,0.012149841537511,0.987850158462489,Inactive,Inactive
558,0.012137217554052,0.987862782445948,Inactive,Inactive
998,0.012129203947498,0.987870796052502,Inactive,Inactive
742,0.012124515194254,0.987875484805746,Inactive,Inactive
239,0.01206884162571,0.98793115837429,Inactive,Inactive
672,0.012067369307498,0.987932630692502,Inactive,Inactive
472,0.012055400693807,0.987944599306193,Inactive,Inactive
900,0.012053819969313,0.987946180030687,Inactive,Inactive
923,0.011991931030209,0.988008068969791,Inactive,Inactive
668,0.011991628651955,0.988008371348045,Inactive,Inactive
496,0.011976106373406,0.988023893626594,Inactive,Inactive
1233,0.011959724534947,0.988040275465053,Inactive,Inactive
98,0.011950551223145,0.988049448776855,Inactive,Inactive
816,0.011898148380779,0.988101851619221,Inactive,Inactive
503,0.011886323015385,0.988113676984615,Inactive,Inactive
57,0.011841509026844,0.988158490973156,Inactive,Inactive
592,0.011826148913367,0.988173851086633,Inactive,Inactive
161,0.011820517395896,0.988179482604104,Inactive,Inactive
732,0.011801598031975,0.988198401968025,Inactive,Inactive
131,0.011778205423218,0.988221794576783,Inactive,Inactive
763,0.011775097821289,0.988224902178711,Inactive,Inactive
754,0.011671234149389,0.988328765850611,Inactive,Inactive
309,0.011662170320893,0.988337829679107,Inactive,Inactive
847,0.011622583480892,0.988377416519108,Inactive,Inactive
511,0.011620775436741,0.988379224563259,Inactive,Inactive
1033,0.011598293569317,0.988401706430683,Inactive,Inactive
105,0.011591260687939,0.988408739312061,Inactive,Inactive
111,0.011590211906899,0.988409788093101,Inactive,Inactive
1060,0.011556861968121,0.988443138031879,Inactive,Inactive
1137,0.011529496037093,0.988470503962907,Inactive,Inactive
625,0.011525662564434,0.988474337435566,Inactive,Inactive
141,0.011519987126726,0.988480012873274,Inactive,Inactive
427,0.011518501398993,0.988481498601007,Inactive,Inactive
1147,0.011498450774132,0.988501549225868,Inactive,Inactive
144,0.011461725106513,0.988538274893487,Inactive,Inactive
980,0.011419986981045,0.988580013018955,Inactive,Inactive
348,0.011419883801126,0.988580116198874,Inactive,Inactive
1131,0.011391981407134,0.988608018592866,Inactive,Inactive
364,0.01137807766681,0.98862192233319,Inactive,Inactive
69,0.011373645665987,0.988626354334013,Inactive,Inactive
284,0.011370157779316,0.988629842220684,Inactive,Inactive
724,0.011350555936079,0.988649444063921,Inactive,Inactive
721,0.011342891370618,0.988657108629382,Inactive,Inactive
567,0.011323696750275,0.988676303249726,Inactive,Inactive
387,0.011298167309418,0.988701832690582,Inactive,Inactive
781,0.011272373495197,0.988727626504803,Inactive,Inactive
248,0.011195683955625,0.988804316044375,Inactive,Inactive
910,0.011194316049626,0.988805683950374,Inactive,Inactive
325,0.011159102076037,0.988840897923964,Inactive,Inactive
882,0.011144034163432,0.988855965836568,Inactive,Inactive
1022,0.011103156802196,0.988896843197804,Inactive,Inactive
517,0.011094831819883,0.988905168180117,Inactive,Inactive
581,0.011002049716581,0.988997950283419,Inactive,Inactive
125,0.01099000252435,0.98900999747565,Inactive,Inactive
1079,0.010960735085955,0.989039264914045,Inactive,Inactive
711,0.010948912492222,0.989051087507778,Inactive,Inactive
1105,0.010945007865591,0.989054992134409,Inactive,Inactive
1066,0.010940892969795,0.989059107030205,Inactive,Inactive
785,0.0109225067696,0.9890774932304,Inactive,Inactive
657,0.010917476455349,0.989082523544651,Inactive,Inactive
1181,0.010858494253365,0.989141505746635,Inactive,Inactive
799,0.010847689451963,0.989152310548037,Inactive,Inactive
1084,0.010841013629783,0.989158986370217,Inactive,Inactive
379,0.010836937396835,0.989163062603165,Inactive,Inactive
471,0.010835162509609,0.989164837490391,Inactive,Inactive
913,0.010779639300699,0.989220360699301,Inactive,Inactive
727,0.010778026648435,0.989221973351565,Inactive,Inactive
644,0.01077541253763,0.98922458746237,Inactive,Inactive
435,0.010768369295312,0.989231630704689,Inactive,Inactive
60,0.010730214819862,0.989269785180138,Inactive,Inactive
147,0.010723543824271,0.989276456175729,Inactive,Inactive
500,0.010717866538193,0.989282133461807,Inactive,Inactive
466,0.010717209315372,0.989282790684628,Inactive,Inactive
178,0.010714091557554,0.989285908442446,Inactive,Inactive
1199,0.010703479009581,0.989296520990419,Inactive,Inactive
512,0.010699231595264,0.989300768404736,Inactive,Inactive
359,0.010661264559776,0.989338735440223,Inactive,Inactive
813,0.010614373054841,0.98938562694516,Inactive,Inactive
616,0.010593892492306,0.989406107507694,Inactive,Inactive
138,0.010577202445124,0.989422797554876,Inactive,Inactive
765,0.010577106068808,0.989422893931192,Inactive,Inactive
714,0.010552689126267,0.989447310873733,Inactive,Inactive
446,0.010552592293211,0.989447407706789,Inactive,Inactive
1153,0.010545614938308,0.989454385061692,Inactive,Inactive
347,0.010530653302128,0.989469346697872,Inactive,Inactive
786,0.010519476629745,0.989480523370255,Inactive,Inactive
1090,0.010455130181221,0.989544869818779,Inactive,Inactive
791,0.0104324593573,0.9895675406427,Inactive,Inactive
194,0.01042980837688,0.98957019162312,Inactive,Inactive
442,0.010428681763946,0.989571318236054,Inactive,Inactive
398,0.010418665435985,0.989581334564015,Inactive,Inactive
171,0.010388166400879,0.989611833599121,Inactive,Inactive
677,0.010387710484587,0.989612289515413,Inactive,Inactive
1203,0.010378858927554,0.989621141072446,Inactive,Inactive
846,0.010269912616914,0.989730087383086,Inactive,Inactive
652,0.010261034499599,0.989738965500401,Inactive,Inactive
1025,0.010239795148689,0.989760204851311,Inactive,Inactive
540,0.01015374768733,0.989846252312669,Inactive,Inactive
72,0.010118709300397,0.989881290699603,Inactive,Inactive
898,0.010113288121155,0.989886711878845,Inactive,Inactive
508,0.010104320744074,0.989895679255926,Inactive,Inactive
1144,0.01010075834889,0.98989924165111,Inactive,Inactive
660,0.0100624483269,0.9899375516731,Inactive,Inactive
340,0.010051014767333,0.989948985232667,Inactive,Inactive
176,0.010009315817481,0.989990684182519,Inactive,Inactive
351,0.009998973959284,0.990001026040716,Inactive,Inactive
71,0.009976085546612,0.990023914453388,Inactive,Inactive
153,0.009914613438198,0.990085386561801,Inactive,Inactive
768,0.009887505645943,0.990112494354057,Inactive,Inactive
97,0.009870165534631,0.990129834465369,Inactive,Inactive
924,0.009795908083616,0.990204091916384,Inactive,Inactive
166,0.009766106264862,0.990233893735138,Inactive,Inactive
107,0.009741090979361,0.990258909020639,Inactive,Inactive
306,0.009727232340175,0.990272767659824,Inactive,Inactive
307,0.009724532605456,0.990275467394544,Inactive,Inactive
229,0.009699848923145,0.990300151076855,Inactive,Inactive
855,0.009680088014926,0.990319911985074,Inactive,Inactive
597,0.00966207978537,0.99033792021463,Inactive,Inactive
1103,0.009659075902123,0.990340924097877,Inactive,Inactive
542,0.009647729487758,0.990352270512242,Inactive,Inactive
697,0.0095881662079,0.9904118337921,Inactive,Inactive
200,0.009576575876251,0.990423424123749,Inactive,Inactive
316,0.009567882608381,0.990432117391619,Inactive,Inactive
362,0.009565257241319,0.990434742758682,Inactive,Inactive
1036,0.00951346447399,0.99048653552601,Inactive,Inactive
575,0.009439852089411,0.990560147910589,Inactive,Inactive
691,0.009439300102273,0.990560699897727,Inactive,Inactive
1061,0.009438899249207,0.990561100750794,Inactive,Inactive
76,0.009422750754032,0.990577249245968,Inactive,Inactive
723,0.009384957783812,0.990615042216188,Inactive,Inactive
258,0.009377104944381,0.990622895055619,Inactive,Inactive
698,0.009370440758295,0.990629559241705,Inactive,Inactive
927,0.009367818376276,0.990632181623723,Inactive,Inactive
669,0.009357292635778,0.990642707364222,Inactive,Inactive
636,0.009322478084581,0.990677521915419,Inactive,Inactive
967,0.009303029427185,0.990696970572815,Inactive,Inactive
1150,0.009226990017701,0.990773009982298,Inactive,Inactive
207,0.009216612688093,0.990783387311907,Inactive,Inactive
75,0.009177442740705,0.990822557259295,Inactive,Inactive
708,0.009139210435683,0.990860789564317,Inactive,Inactive
322,0.00912618509847,0.99087381490153,Inactive,Inactive
613,0.009110474554447,0.990889525445554,Inactive,Inactive
643,0.009097870662052,0.990902129337948,Inactive,Inactive
314,0.009097478667443,0.990902521332557,Inactive,Inactive
685,0.009024001603523,0.990975998396477,Inactive,Inactive
524,0.009016446214313,0.990983553785687,Inactive,Inactive
1142,0.00901240189405,0.99098759810595,Inactive,Inactive
47,0.008963470982313,0.991036529017687,Inactive,Inactive
663,0.008958953902751,0.991041046097249,Inactive,Inactive
1120,0.008946766915334,0.991053233084666,Inactive,Inactive
946,0.008934672432437,0.991065327567564,Inactive,Inactive
1020,0.008901958784732,0.991098041215268,Inactive,Inactive
1161,0.008855312683118,0.991144687316882,Inactive,Inactive
860,0.008849260379223,0.991150739620777,Inactive,Inactive
370,0.008801388564082,0.991198611435918,Inactive,Inactive
790,0.008800141721846,0.991199858278154,Inactive,Inactive
683,0.008776878186605,0.991223121813395,Inactive,Inactive
433,0.00877081987748,0.99122918012252,Inactive,Inactive
109,0.008758238698891,0.991241761301109,Inactive,Inactive
656,0.008716388757812,0.991283611242188,Inactive,Inactive
1227,0.00871457753583,0.99128542246417,Inactive,Inactive
1088,0.008687585798123,0.991312414201877,Inactive,Inactive
1133,0.008642754955083,0.991357245044917,Inactive,Inactive
796,0.008638649763506,0.991361350236494,Inactive,Inactive
494,0.00862419494137,0.99137580505863,Inactive,Inactive
116,0.008619412693984,0.991380587306015,Inactive,Inactive
1219,0.008552618281257,0.991447381718743,Inactive,Inactive
