No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
693,7.27227079666548E-07,0.99999927277292,Inactive,Inactive
203,7.26520115179596E-07,0.999999273479885,Inactive,Inactive
832,7.18572400359996E-07,0.9999992814276,Inactive,Inactive
131,7.07155277446248E-07,0.999999292844723,Inactive,Inactive
830,6.99365986234213E-07,0.999999300634014,Inactive,Inactive
1191,6.91788662021686E-07,0.999999308211338,Inactive,Inactive
682,6.84614207102641E-07,0.999999315385793,Inactive,Inactive
683,6.82405186580581E-07,0.999999317594813,Inactive,Inactive
1083,6.72752293984225E-07,0.999999327247706,Inactive,Inactive
1190,6.70617900655479E-07,0.999999329382099,Inactive,Inactive
1105,6.69537802533426E-07,0.999999330462198,Inactive,Inactive
826,6.51044657518085E-07,0.999999348955342,Inactive,Inactive
780,6.3526474047837E-07,0.99999936473526,Inactive,Inactive
103,6.34239494368138E-07,0.999999365760506,Inactive,Inactive
143,6.30381359001397E-07,0.999999369618641,Inactive,Inactive
254,6.27011622733598E-07,0.999999372988377,Inactive,Inactive
522,6.16867495195628E-07,0.999999383132505,Inactive,Inactive
160,6.06021805626966E-07,0.999999393978194,Inactive,Inactive
873,6.04529858172498E-07,0.999999395470142,Inactive,Inactive
901,6.00489830304696E-07,0.99999939951017,Inactive,Inactive
912,5.81500572138793E-07,0.999999418499428,Inactive,Inactive
960,5.78906224846243E-07,0.999999421093775,Inactive,Inactive
709,5.78334081180465E-07,0.999999421665919,Inactive,Inactive
1130,5.75759901089157E-07,0.999999424240099,Inactive,Inactive
1199,5.71706435970043E-07,0.999999428293564,Inactive,Inactive
1157,5.70940558608513E-07,0.999999429059441,Inactive,Inactive
237,5.6790053271083E-07,0.999999432099467,Inactive,Inactive
697,5.67431080789049E-07,0.999999432568919,Inactive,Inactive
1145,5.58064295774763E-07,0.999999441935704,Inactive,Inactive
844,5.57750176932714E-07,0.999999442249823,Inactive,Inactive
81,5.36125797645504E-07,0.999999463874202,Inactive,Inactive
1023,5.33944751524018E-07,0.999999466055248,Inactive,Inactive
596,5.33106444766673E-07,0.999999466893555,Inactive,Inactive
936,5.33000389268956E-07,0.999999466999611,Inactive,Inactive
688,5.24012647606931E-07,0.999999475987352,Inactive,Inactive
766,5.20820204852335E-07,0.999999479179795,Inactive,Inactive
507,5.1889534791183E-07,0.999999481104652,Inactive,Inactive
1203,5.15321286753689E-07,0.999999484678713,Inactive,Inactive
854,5.12747198477825E-07,0.999999487252802,Inactive,Inactive
998,5.10597355063425E-07,0.999999489402645,Inactive,Inactive
833,5.01412576681126E-07,0.999999498587423,Inactive,Inactive
411,4.95755222429395E-07,0.999999504244778,Inactive,Inactive
828,4.94733223166399E-07,0.999999505266777,Inactive,Inactive
313,4.92261181928022E-07,0.999999507738818,Inactive,Inactive
231,4.91938041413675E-07,0.999999508061959,Inactive,Inactive
859,4.84622382113109E-07,0.999999515377618,Inactive,Inactive
268,4.75902431684716E-07,0.999999524097568,Inactive,Inactive
401,4.75353658324629E-07,0.999999524646342,Inactive,Inactive
1080,4.73405088796675E-07,0.999999526594911,Inactive,Inactive
1156,4.6920305674103E-07,0.999999530796943,Inactive,Inactive
441,4.66341892990663E-07,0.999999533658107,Inactive,Inactive
366,4.63193700284137E-07,0.9999995368063,Inactive,Inactive
776,4.60554968495508E-07,0.999999539445032,Inactive,Inactive
336,4.5352274147259E-07,0.999999546477258,Inactive,Inactive
133,4.51861373540474E-07,0.999999548138626,Inactive,Inactive
701,4.47301685913004E-07,0.999999552698314,Inactive,Inactive
654,4.4727243464493E-07,0.999999552727565,Inactive,Inactive
378,4.44088406270637E-07,0.999999555911594,Inactive,Inactive
1107,4.41436195264267E-07,0.999999558563805,Inactive,Inactive
966,4.38997229013083E-07,0.999999561002771,Inactive,Inactive
685,4.38098660571207E-07,0.999999561901339,Inactive,Inactive
813,4.37616232473737E-07,0.999999562383768,Inactive,Inactive
62,4.36978163653734E-07,0.999999563021836,Inactive,Inactive
1040,4.36760843935957E-07,0.999999563239156,Inactive,Inactive
889,4.34837305385294E-07,0.999999565162695,Inactive,Inactive
1155,4.33784292597217E-07,0.999999566215707,Inactive,Inactive
735,4.3260396398459E-07,0.999999567396036,Inactive,Inactive
490,4.28570674504414E-07,0.999999571429326,Inactive,Inactive
601,4.28327718293708E-07,0.999999571672281,Inactive,Inactive
1112,4.23377496949762E-07,0.999999576622503,Inactive,Inactive
238,4.20815714829992E-07,0.999999579184285,Inactive,Inactive
1201,4.17279330644504E-07,0.999999582720669,Inactive,Inactive
247,4.10994956179245E-07,0.999999589005044,Inactive,Inactive
589,4.07730276985596E-07,0.999999592269723,Inactive,Inactive
1114,4.06862245339035E-07,0.999999593137755,Inactive,Inactive
127,4.05882557341641E-07,0.999999594117443,Inactive,Inactive
563,4.05379512402604E-07,0.999999594620487,Inactive,Inactive
230,4.03762218326165E-07,0.999999596237782,Inactive,Inactive
951,4.02650714548258E-07,0.999999597349285,Inactive,Inactive
664,4.00566369074262E-07,0.999999599433631,Inactive,Inactive
462,3.99676740703292E-07,0.999999600323259,Inactive,Inactive
987,3.9530587980785E-07,0.99999960469412,Inactive,Inactive
167,3.92509455826584E-07,0.999999607490544,Inactive,Inactive
325,3.91569681235104E-07,0.999999608430319,Inactive,Inactive
172,3.85299019911578E-07,0.99999961470098,Inactive,Inactive
504,3.82729327230713E-07,0.999999617270673,Inactive,Inactive
1207,3.81822405581822E-07,0.999999618177594,Inactive,Inactive
635,3.7672688923962E-07,0.999999623273111,Inactive,Inactive
649,3.75928166929107E-07,0.999999624071833,Inactive,Inactive
170,3.74341917908083E-07,0.999999625658082,Inactive,Inactive
712,3.73464388525591E-07,0.999999626535612,Inactive,Inactive
446,3.71566164059089E-07,0.999999628433836,Inactive,Inactive
110,3.68141341966499E-07,0.999999631858658,Inactive,Inactive
740,3.65955702852361E-07,0.999999634044297,Inactive,Inactive
950,3.60492565465442E-07,0.999999639507434,Inactive,Inactive
955,3.55749616431922E-07,0.999999644250384,Inactive,Inactive
878,3.53589159951539E-07,0.99999964641084,Inactive,Inactive
281,3.49838733759711E-07,0.999999650161266,Inactive,Inactive
299,3.44164022503257E-07,0.999999655835978,Inactive,Inactive
473,3.42950520759722E-07,0.999999657049479,Inactive,Inactive
171,3.40983210889156E-07,0.999999659016789,Inactive,Inactive
129,3.38778080033464E-07,0.99999966122192,Inactive,Inactive
386,3.37197367583641E-07,0.999999662802632,Inactive,Inactive
273,3.33744999303498E-07,0.999999666255001,Inactive,Inactive
673,3.33562798937592E-07,0.999999666437201,Inactive,Inactive
706,3.33391523832383E-07,0.999999666608476,Inactive,Inactive
850,3.30865844944128E-07,0.999999669134155,Inactive,Inactive
232,3.28898014601009E-07,0.999999671101985,Inactive,Inactive
535,3.28502176349943E-07,0.999999671497823,Inactive,Inactive
679,3.24057951583967E-07,0.999999675942048,Inactive,Inactive
866,3.18722115921766E-07,0.999999681277884,Inactive,Inactive
650,3.16450784909605E-07,0.999999683549215,Inactive,Inactive
1006,3.14934909595443E-07,0.99999968506509,Inactive,Inactive
781,3.07234748087026E-07,0.999999692765252,Inactive,Inactive
900,3.04167205089634E-07,0.999999695832795,Inactive,Inactive
861,3.01898412824464E-07,0.999999698101587,Inactive,Inactive
1132,2.97965684792345E-07,0.999999702034315,Inactive,Inactive
973,2.96503616770139E-07,0.999999703496383,Inactive,Inactive
1018,2.91291451848252E-07,0.999999708708548,Inactive,Inactive
1090,2.88476792231762E-07,0.999999711523208,Inactive,Inactive
250,2.86266166549254E-07,0.999999713733834,Inactive,Inactive
930,2.7872971331E-07,0.999999721270287,Inactive,Inactive
1110,2.77552252292423E-07,0.999999722447748,Inactive,Inactive
856,2.77024657990843E-07,0.999999722975342,Inactive,Inactive
1197,2.75537919369739E-07,0.999999724462081,Inactive,Inactive
1079,2.73752888246825E-07,0.999999726247112,Inactive,Inactive
306,2.72261081457614E-07,0.999999727738918,Inactive,Inactive
282,2.67786673058268E-07,0.999999732213327,Inactive,Inactive
1106,2.64025855845063E-07,0.999999735974144,Inactive,Inactive
1099,2.62351163016206E-07,0.999999737648837,Inactive,Inactive
57,2.62348176960359E-07,0.999999737651823,Inactive,Inactive
375,2.5849967055791E-07,0.999999741500329,Inactive,Inactive
624,2.57720705665321E-07,0.999999742279294,Inactive,Inactive
871,2.57008490156529E-07,0.99999974299151,Inactive,Inactive
558,2.52268000600075E-07,0.999999747731999,Inactive,Inactive
570,2.52231295738703E-07,0.999999747768704,Inactive,Inactive
348,2.51094436576338E-07,0.999999748905563,Inactive,Inactive
547,2.51050654931362E-07,0.999999748949345,Inactive,Inactive
992,2.50484783470561E-07,0.999999749515216,Inactive,Inactive
775,2.49702256649442E-07,0.999999750297743,Inactive,Inactive
1102,2.43436635072314E-07,0.999999756563365,Inactive,Inactive
544,2.42262980010288E-07,0.99999975773702,Inactive,Inactive
87,2.40406438645202E-07,0.999999759593561,Inactive,Inactive
421,2.37243007572552E-07,0.999999762756992,Inactive,Inactive
1092,2.37145343473522E-07,0.999999762854656,Inactive,Inactive
1212,2.351650107979E-07,0.999999764834989,Inactive,Inactive
663,2.34084064798523E-07,0.999999765915935,Inactive,Inactive
737,2.33536934346468E-07,0.999999766463066,Inactive,Inactive
746,2.33026975826611E-07,0.999999766973024,Inactive,Inactive
244,2.30555809666022E-07,0.99999976944419,Inactive,Inactive
607,2.27389176377102E-07,0.999999772610824,Inactive,Inactive
916,2.25260940678318E-07,0.999999774739059,Inactive,Inactive
239,2.2291459655932E-07,0.999999777085403,Inactive,Inactive
777,2.2247052999802E-07,0.99999977752947,Inactive,Inactive
510,2.22426855822633E-07,0.999999777573144,Inactive,Inactive
1175,2.21069695882647E-07,0.999999778930304,Inactive,Inactive
423,2.2082749373542E-07,0.999999779172506,Inactive,Inactive
465,2.20219232072161E-07,0.999999779780768,Inactive,Inactive
1062,2.19833096282152E-07,0.999999780166904,Inactive,Inactive
612,2.19316108718282E-07,0.999999780683891,Inactive,Inactive
503,2.15917657309106E-07,0.999999784082343,Inactive,Inactive
494,2.15680128312634E-07,0.999999784319872,Inactive,Inactive
569,2.14402360310117E-07,0.99999978559764,Inactive,Inactive
487,2.13311210250922E-07,0.99999978668879,Inactive,Inactive
605,2.13273560145666E-07,0.99999978672644,Inactive,Inactive
426,2.11772903213614E-07,0.999999788227097,Inactive,Inactive
1049,2.10208889628305E-07,0.99999978979111,Inactive,Inactive
124,2.08144869118243E-07,0.999999791855131,Inactive,Inactive
207,2.07812990260514E-07,0.99999979218701,Inactive,Inactive
956,2.06545963887805E-07,0.999999793454036,Inactive,Inactive
613,2.06097207855471E-07,0.999999793902792,Inactive,Inactive
567,2.04434281281252E-07,0.999999795565719,Inactive,Inactive
994,2.03218816885453E-07,0.999999796781183,Inactive,Inactive
1223,2.02873116195157E-07,0.999999797126884,Inactive,Inactive
1115,2.0066673045438E-07,0.99999979933327,Inactive,Inactive
181,1.98009539986721E-07,0.99999980199046,Inactive,Inactive
895,1.97559237857803E-07,0.999999802440762,Inactive,Inactive
1027,1.97173543048379E-07,0.999999802826457,Inactive,Inactive
100,1.95670709079998E-07,0.999999804329291,Inactive,Inactive
1072,1.93234886758376E-07,0.999999806765113,Inactive,Inactive
762,1.92897147255344E-07,0.999999807102853,Inactive,Inactive
86,1.91936286197958E-07,0.999999808063714,Inactive,Inactive
723,1.91708323327155E-07,0.999999808291677,Inactive,Inactive
750,1.91595853071824E-07,0.999999808404147,Inactive,Inactive
745,1.90774986252862E-07,0.999999809225013,Inactive,Inactive
384,1.9033453457773E-07,0.999999809665465,Inactive,Inactive
323,1.88230917852472E-07,0.999999811769082,Inactive,Inactive
206,1.8799049184004E-07,0.999999812009508,Inactive,Inactive
1147,1.86426151738139E-07,0.999999813573848,Inactive,Inactive
724,1.85117423723291E-07,0.999999814882576,Inactive,Inactive
660,1.84521384949399E-07,0.999999815478615,Inactive,Inactive
1101,1.84270299907752E-07,0.9999998157297,Inactive,Inactive
1188,1.79529362931419E-07,0.999999820470637,Inactive,Inactive
982,1.79227377938851E-07,0.999999820772622,Inactive,Inactive
903,1.77968679238028E-07,0.999999822031321,Inactive,Inactive
209,1.7753679193433E-07,0.999999822463208,Inactive,Inactive
427,1.73216635923623E-07,0.999999826783364,Inactive,Inactive
550,1.72705359902103E-07,0.99999982729464,Inactive,Inactive
293,1.71460126652256E-07,0.999999828539873,Inactive,Inactive
1093,1.69469731470251E-07,0.999999830530268,Inactive,Inactive
56,1.69461370602697E-07,0.999999830538629,Inactive,Inactive
929,1.69261302973567E-07,0.999999830738697,Inactive,Inactive
296,1.69124116045083E-07,0.999999830875884,Inactive,Inactive
349,1.68863792615603E-07,0.999999831136207,Inactive,Inactive
1109,1.65813671015869E-07,0.999999834186329,Inactive,Inactive
155,1.62941665826644E-07,0.999999837058334,Inactive,Inactive
338,1.62516414548008E-07,0.999999837483585,Inactive,Inactive
905,1.59593119275492E-07,0.999999840406881,Inactive,Inactive
292,1.59475431638079E-07,0.999999840524568,Inactive,Inactive
159,1.59075820072019E-07,0.99999984092418,Inactive,Inactive
1239,1.5881492576586E-07,0.999999841185074,Inactive,Inactive
778,1.58089847324128E-07,0.999999841910153,Inactive,Inactive
980,1.57380828702536E-07,0.999999842619171,Inactive,Inactive
970,1.57296164426946E-07,0.999999842703835,Inactive,Inactive
105,1.5652690377177E-07,0.999999843473096,Inactive,Inactive
1003,1.55251863698247E-07,0.999999844748136,Inactive,Inactive
874,1.5225910565686E-07,0.999999847740894,Inactive,Inactive
1198,1.51847324714183E-07,0.999999848152675,Inactive,Inactive
595,1.49909592517261E-07,0.999999850090408,Inactive,Inactive
1210,1.47872587397124E-07,0.999999852127413,Inactive,Inactive
644,1.4767124367765E-07,0.999999852328756,Inactive,Inactive
329,1.47053783039475E-07,0.999999852946217,Inactive,Inactive
126,1.46432983849643E-07,0.999999853567016,Inactive,Inactive
545,1.45544503671324E-07,0.999999854455496,Inactive,Inactive
727,1.45115471639201E-07,0.999999854884528,Inactive,Inactive
904,1.44895239917453E-07,0.99999985510476,Inactive,Inactive
374,1.43013782372137E-07,0.999999856986218,Inactive,Inactive
815,1.40510273860528E-07,0.999999859489726,Inactive,Inactive
267,1.40034509654718E-07,0.99999985996549,Inactive,Inactive
482,1.39495292317271E-07,0.999999860504708,Inactive,Inactive
571,1.39227488094029E-07,0.999999860772512,Inactive,Inactive
913,1.38576886077324E-07,0.999999861423114,Inactive,Inactive
388,1.38120002324271E-07,0.999999861879997,Inactive,Inactive
1052,1.37613611728149E-07,0.999999862386388,Inactive,Inactive
1144,1.35214417107399E-07,0.999999864785583,Inactive,Inactive
227,1.34908595850192E-07,0.999999865091404,Inactive,Inactive
1215,1.3375764196244E-07,0.999999866242358,Inactive,Inactive
330,1.30212463145263E-07,0.999999869787537,Inactive,Inactive
310,1.30199138914655E-07,0.999999869800861,Inactive,Inactive
1193,1.29722086628092E-07,0.999999870277913,Inactive,Inactive
772,1.29629453726743E-07,0.999999870370546,Inactive,Inactive
618,1.29453244457345E-07,0.999999870546755,Inactive,Inactive
80,1.29331194975713E-07,0.999999870668805,Inactive,Inactive
1217,1.27086173473678E-07,0.999999872913826,Inactive,Inactive
1014,1.25923571681064E-07,0.999999874076428,Inactive,Inactive
1224,1.25900287639702E-07,0.999999874099712,Inactive,Inactive
1067,1.24226101738678E-07,0.999999875773898,Inactive,Inactive
961,1.23357213221986E-07,0.999999876642787,Inactive,Inactive
990,1.23182001376954E-07,0.999999876817999,Inactive,Inactive
862,1.22674117530863E-07,0.999999877325882,Inactive,Inactive
1111,1.20530306735311E-07,0.999999879469693,Inactive,Inactive
974,1.20427583127913E-07,0.999999879572417,Inactive,Inactive
1129,1.19147479216153E-07,0.999999880852521,Inactive,Inactive
1171,1.17412053635135E-07,0.999999882587946,Inactive,Inactive
1051,1.17161084167705E-07,0.999999882838916,Inactive,Inactive
1004,1.15792270549697E-07,0.99999988420773,Inactive,Inactive
593,1.15557390101273E-07,0.99999988444261,Inactive,Inactive
795,1.1550424594553E-07,0.999999884495754,Inactive,Inactive
197,1.14469236089931E-07,0.999999885530764,Inactive,Inactive
517,1.1446727543607E-07,0.999999885532725,Inactive,Inactive
717,1.14251018201728E-07,0.999999885748982,Inactive,Inactive
768,1.13668998880101E-07,0.999999886331001,Inactive,Inactive
864,1.13196831574847E-07,0.999999886803168,Inactive,Inactive
843,1.11598291274717E-07,0.999999888401709,Inactive,Inactive
591,1.07093295897975E-07,0.999999892906704,Inactive,Inactive
581,1.05511522630053E-07,0.999999894488477,Inactive,Inactive
579,1.04890959584658E-07,0.99999989510904,Inactive,Inactive
641,1.03955249408649E-07,0.999999896044751,Inactive,Inactive
952,1.02119543710089E-07,0.999999897880456,Inactive,Inactive
1211,1.02069431573426E-07,0.999999897930568,Inactive,Inactive
926,1.01247494166401E-07,0.999999898752506,Inactive,Inactive
548,1.00847481920852E-07,0.999999899152518,Inactive,Inactive
730,1.00286448367903E-07,0.999999899713552,Inactive,Inactive
680,9.99762399533921E-08,0.99999990002376,Inactive,Inactive
917,9.98734752677422E-08,0.999999900126525,Inactive,Inactive
245,9.87754333880986E-08,0.999999901224567,Inactive,Inactive
104,9.7702145041012E-08,0.999999902297855,Inactive,Inactive
829,9.7084428829497E-08,0.999999902915571,Inactive,Inactive
328,9.6479484179568E-08,0.999999903520516,Inactive,Inactive
1022,9.53760272981441E-08,0.999999904623973,Inactive,Inactive
71,9.52006620202894E-08,0.999999904799338,Inactive,Inactive
208,9.4507354164719E-08,0.999999905492646,Inactive,Inactive
603,9.43048088508647E-08,0.999999905695191,Inactive,Inactive
339,9.40975652952147E-08,0.999999905902435,Inactive,Inactive
769,9.38814804785082E-08,0.99999990611852,Inactive,Inactive
925,9.3776235110532E-08,0.999999906223765,Inactive,Inactive
417,9.29536188021274E-08,0.999999907046381,Inactive,Inactive
65,9.26862980810128E-08,0.999999907313702,Inactive,Inactive
997,9.25620208258593E-08,0.999999907437979,Inactive,Inactive
408,9.24558393178288E-08,0.999999907544161,Inactive,Inactive
999,9.21660986419326E-08,0.999999907833901,Inactive,Inactive
501,9.15035046622492E-08,0.999999908496495,Inactive,Inactive
785,9.14973535826036E-08,0.999999908502646,Inactive,Inactive
534,9.13341157149361E-08,0.999999908665884,Inactive,Inactive
453,9.10853966695768E-08,0.999999908914603,Inactive,Inactive
714,8.96735745659072E-08,0.999999910326425,Inactive,Inactive
94,8.93817593272672E-08,0.999999910618241,Inactive,Inactive
1104,8.93734894980014E-08,0.99999991062651,Inactive,Inactive
316,8.92168079413835E-08,0.999999910783192,Inactive,Inactive
532,8.91985365569781E-08,0.999999910801463,Inactive,Inactive
774,8.73779556487264E-08,0.999999912622044,Inactive,Inactive
1150,8.71711227645733E-08,0.999999912828877,Inactive,Inactive
797,8.71203027497103E-08,0.999999912879697,Inactive,Inactive
1200,8.70491601023815E-08,0.99999991295084,Inactive,Inactive
590,8.65086479118204E-08,0.999999913491352,Inactive,Inactive
1236,8.56763311407605E-08,0.999999914323669,Inactive,Inactive
1050,8.43819170093241E-08,0.999999915618083,Inactive,Inactive
921,8.41497469483699E-08,0.999999915850253,Inactive,Inactive
248,8.36849692875674E-08,0.999999916315031,Inactive,Inactive
554,8.27866075692185E-08,0.999999917213392,Inactive,Inactive
638,8.26500174966327E-08,0.999999917349982,Inactive,Inactive
684,8.16476903864327E-08,0.99999991835231,Inactive,Inactive
631,8.16271141790281E-08,0.999999918372886,Inactive,Inactive
877,8.0883257314035E-08,0.999999919116743,Inactive,Inactive
839,7.97554536857703E-08,0.999999920244546,Inactive,Inactive
332,7.9513775230744E-08,0.999999920486225,Inactive,Inactive
1055,7.91147689582772E-08,0.999999920885231,Inactive,Inactive
1235,7.88816918451119E-08,0.999999921118308,Inactive,Inactive
1233,7.67182756211682E-08,0.999999923281724,Inactive,Inactive
228,7.66819411301967E-08,0.999999923318059,Inactive,Inactive
743,7.64857889246073E-08,0.999999923514211,Inactive,Inactive
620,7.61991048037203E-08,0.999999923800895,Inactive,Inactive
814,7.51558014711051E-08,0.999999924844198,Inactive,Inactive
380,7.42138837050987E-08,0.999999925786116,Inactive,Inactive
112,7.37550586160651E-08,0.999999926244941,Inactive,Inactive
991,7.34069892649458E-08,0.999999926593011,Inactive,Inactive
390,7.31373763773746E-08,0.999999926862624,Inactive,Inactive
474,7.26466262701564E-08,0.999999927353374,Inactive,Inactive
623,7.20739444792784E-08,0.999999927926056,Inactive,Inactive
210,7.19834188922519E-08,0.999999928016581,Inactive,Inactive
229,7.17074895018044E-08,0.99999992829251,Inactive,Inactive
531,7.1692484615582E-08,0.999999928307515,Inactive,Inactive
524,7.0452293665646E-08,0.999999929547706,Inactive,Inactive
428,6.95880044698782E-08,0.999999930411996,Inactive,Inactive
1041,6.90237286216089E-08,0.999999930976271,Inactive,Inactive
1186,6.78746122639851E-08,0.999999932125388,Inactive,Inactive
604,6.75650172476949E-08,0.999999932434983,Inactive,Inactive
773,6.75049754983448E-08,0.999999932495024,Inactive,Inactive
1151,6.55895407986051E-08,0.999999934410459,Inactive,Inactive
161,6.53969817188127E-08,0.999999934603018,Inactive,Inactive
82,6.53668408290287E-08,0.999999934633159,Inactive,Inactive
1039,6.52890881358559E-08,0.999999934710912,Inactive,Inactive
335,6.46134743487181E-08,0.999999935386525,Inactive,Inactive
542,6.44402070593131E-08,0.999999935559793,Inactive,Inactive
488,6.37075908693774E-08,0.999999936292409,Inactive,Inactive
788,6.29897212167663E-08,0.999999937010279,Inactive,Inactive
370,6.24370065649416E-08,0.999999937562993,Inactive,Inactive
436,6.1451283617231E-08,0.999999938548716,Inactive,Inactive
528,6.14303656831794E-08,0.999999938569634,Inactive,Inactive
178,6.10201900119733E-08,0.99999993897981,Inactive,Inactive
566,6.0533118184658E-08,0.999999939466882,Inactive,Inactive
742,6.04148034932805E-08,0.999999939585196,Inactive,Inactive
149,5.90269692013479E-08,0.999999940973031,Inactive,Inactive
1118,5.90215828433216E-08,0.999999940978417,Inactive,Inactive
1227,5.84798930391983E-08,0.999999941520107,Inactive,Inactive
66,5.79974630543489E-08,0.999999942002537,Inactive,Inactive
139,5.72497025341789E-08,0.999999942750298,Inactive,Inactive
346,5.60961952444927E-08,0.999999943903805,Inactive,Inactive
676,5.56603247936494E-08,0.999999944339675,Inactive,Inactive
539,5.53777368406116E-08,0.999999944622263,Inactive,Inactive
920,5.42405831360782E-08,0.999999945759417,Inactive,Inactive
575,5.38316826670382E-08,0.999999946168317,Inactive,Inactive
763,5.37577200532269E-08,0.99999994624228,Inactive,Inactive
192,5.26288469471226E-08,0.999999947371153,Inactive,Inactive
728,5.24651696531819E-08,0.99999994753483,Inactive,Inactive
1139,5.01782854156474E-08,0.999999949821715,Inactive,Inactive
760,4.99768131323464E-08,0.999999950023187,Inactive,Inactive
753,4.9955661829415E-08,0.999999950044338,Inactive,Inactive
454,4.93237430898574E-08,0.999999950676257,Inactive,Inactive
642,4.89729130581651E-08,0.999999951027087,Inactive,Inactive
1181,4.82763816700427E-08,0.999999951723618,Inactive,Inactive
301,4.82018850389565E-08,0.999999951798115,Inactive,Inactive
615,4.76262760340518E-08,0.999999952373724,Inactive,Inactive
396,4.73501569064894E-08,0.999999952649843,Inactive,Inactive
432,4.73060750572074E-08,0.999999952693925,Inactive,Inactive
512,4.71112304722965E-08,0.99999995288877,Inactive,Inactive
1053,4.70267556007542E-08,0.999999952973244,Inactive,Inactive
505,4.68518819296548E-08,0.999999953148118,Inactive,Inactive
1019,4.65811462735388E-08,0.999999953418854,Inactive,Inactive
610,4.63649844073544E-08,0.999999953635016,Inactive,Inactive
113,4.61106551830071E-08,0.999999953889345,Inactive,Inactive
902,4.60406107682942E-08,0.999999953959389,Inactive,Inactive
221,4.50603097057467E-08,0.99999995493969,Inactive,Inactive
1044,4.44475312111337E-08,0.999999955552469,Inactive,Inactive
420,4.42304437520136E-08,0.999999955769556,Inactive,Inactive
1117,4.42082506157959E-08,0.999999955791749,Inactive,Inactive
1010,4.41484402369241E-08,0.99999995585156,Inactive,Inactive
855,4.41170600051777E-08,0.99999995588294,Inactive,Inactive
440,4.40935379319996E-08,0.999999955906462,Inactive,Inactive
93,4.34639680912952E-08,0.999999956536032,Inactive,Inactive
308,4.31199477235467E-08,0.999999956880052,Inactive,Inactive
944,4.29401304513632E-08,0.999999957059869,Inactive,Inactive
99,4.27355921761574E-08,0.999999957264408,Inactive,Inactive
665,4.1935263928039E-08,0.999999958064736,Inactive,Inactive
687,4.18911401123268E-08,0.99999995810886,Inactive,Inactive
852,4.16622143450951E-08,0.999999958337786,Inactive,Inactive
667,4.15022098909645E-08,0.99999995849779,Inactive,Inactive
792,4.14463033893142E-08,0.999999958553697,Inactive,Inactive
937,4.12017574502599E-08,0.999999958798242,Inactive,Inactive
825,4.11856190263293E-08,0.999999958814381,Inactive,Inactive
942,4.0322976624374E-08,0.999999959677023,Inactive,Inactive
162,3.99263120343107E-08,0.999999960073688,Inactive,Inactive
1056,3.97986257283378E-08,0.999999960201374,Inactive,Inactive
96,3.97420887310318E-08,0.999999960257911,Inactive,Inactive
887,3.91951100464638E-08,0.99999996080489,Inactive,Inactive
493,3.87153042957777E-08,0.999999961284696,Inactive,Inactive
584,3.85055617391217E-08,0.999999961494438,Inactive,Inactive
964,3.83914003920793E-08,0.9999999616086,Inactive,Inactive
213,3.8358156984053E-08,0.999999961641843,Inactive,Inactive
500,3.82437276291725E-08,0.999999961756272,Inactive,Inactive
78,3.78393477662442E-08,0.999999962160652,Inactive,Inactive
700,3.77457635147849E-08,0.999999962254236,Inactive,Inactive
580,3.68165540276522E-08,0.999999963183446,Inactive,Inactive
995,3.65758614506717E-08,0.999999963424138,Inactive,Inactive
1122,3.60191245718511E-08,0.999999963980875,Inactive,Inactive
656,3.59661622706398E-08,0.999999964033838,Inactive,Inactive
1194,3.58246794451844E-08,0.99999996417532,Inactive,Inactive
765,3.56502728449115E-08,0.999999964349727,Inactive,Inactive
518,3.55106598570742E-08,0.99999996448934,Inactive,Inactive
199,3.51236021378654E-08,0.999999964876398,Inactive,Inactive
707,3.49637426788618E-08,0.999999965036257,Inactive,Inactive
801,3.46652523353086E-08,0.999999965334747,Inactive,Inactive
827,3.4382734548366E-08,0.999999965617266,Inactive,Inactive
633,3.42256448737643E-08,0.999999965774355,Inactive,Inactive
1011,3.35652328153913E-08,0.999999966434767,Inactive,Inactive
1123,3.34522032297002E-08,0.999999966547797,Inactive,Inactive
144,3.306074836118E-08,0.999999966939252,Inactive,Inactive
733,3.29579981084294E-08,0.999999967042002,Inactive,Inactive
261,3.2806958483178E-08,0.999999967193042,Inactive,Inactive
608,3.25563613845503E-08,0.999999967443639,Inactive,Inactive
847,3.23772216814788E-08,0.999999967622778,Inactive,Inactive
495,3.23454568684767E-08,0.999999967654543,Inactive,Inactive
445,3.22340604208549E-08,0.99999996776594,Inactive,Inactive
405,3.21670147185316E-08,0.999999967832985,Inactive,Inactive
1218,3.1836788871864E-08,0.999999968163211,Inactive,Inactive
132,3.17775880054327E-08,0.999999968222412,Inactive,Inactive
848,3.17199589927597E-08,0.999999968280041,Inactive,Inactive
949,3.15977767284536E-08,0.999999968402223,Inactive,Inactive
1222,3.13021250031298E-08,0.999999968697875,Inactive,Inactive
216,3.10005042747363E-08,0.999999968999496,Inactive,Inactive
619,3.09405480125591E-08,0.999999969059452,Inactive,Inactive
154,3.08289119788085E-08,0.999999969171088,Inactive,Inactive
1047,3.07360269458101E-08,0.999999969263973,Inactive,Inactive
523,3.05896763475033E-08,0.999999969410323,Inactive,Inactive
407,2.99087601351999E-08,0.99999997009124,Inactive,Inactive
559,2.98294018374889E-08,0.999999970170598,Inactive,Inactive
320,2.96687594492084E-08,0.99999997033124,Inactive,Inactive
