No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.021737574447176,0.978262425552824,Inactive,Inactive
175,0.021703617647906,0.978296382352094,Inactive,Inactive
719,0.021673566993622,0.978326433006379,Inactive,Inactive
1237,0.021663414423793,0.978336585576207,Inactive,Inactive
155,0.021652913610684,0.978347086389316,Inactive,Inactive
815,0.021612722439785,0.978387277560215,Inactive,Inactive
286,0.021589462167167,0.978410537832834,Inactive,Inactive
911,0.021566769617071,0.978433230382929,Inactive,Inactive
295,0.021503854255331,0.978496145744669,Inactive,Inactive
45,0.021500707014734,0.978499292985266,Inactive,Inactive
521,0.021480029475466,0.978519970524534,Inactive,Inactive
1055,0.021444492643263,0.978555507356737,Inactive,Inactive
1207,0.021433370923619,0.978566629076381,Inactive,Inactive
886,0.021395615253266,0.978604384746734,Inactive,Inactive
497,0.021305635321204,0.978694364678796,Inactive,Inactive
413,0.02123978909458,0.97876021090542,Inactive,Inactive
899,0.021221376720032,0.978778623279968,Inactive,Inactive
396,0.021218073874742,0.978781926125258,Inactive,Inactive
374,0.021192327828203,0.978807672171797,Inactive,Inactive
803,0.021129841120377,0.978870158879623,Inactive,Inactive
580,0.021101279981397,0.978898720018603,Inactive,Inactive
934,0.02105600433819,0.97894399566181,Inactive,Inactive
339,0.021026563238709,0.978973436761291,Inactive,Inactive
906,0.020998499255536,0.979001500744464,Inactive,Inactive
682,0.020931032929372,0.979068967070628,Inactive,Inactive
1141,0.020917234886686,0.979082765113314,Inactive,Inactive
206,0.020905657482017,0.979094342517984,Inactive,Inactive
52,0.020860920237392,0.979139079762608,Inactive,Inactive
1093,0.0207945602848,0.979205439715201,Inactive,Inactive
74,0.020769572198509,0.979230427801491,Inactive,Inactive
850,0.020737216015653,0.979262783984347,Inactive,Inactive
242,0.020714468389448,0.979285531610551,Inactive,Inactive
187,0.020708966755461,0.97929103324454,Inactive,Inactive
1101,0.020678548723655,0.979321451276345,Inactive,Inactive
745,0.020676948960994,0.979323051039006,Inactive,Inactive
440,0.020586462065261,0.979413537934739,Inactive,Inactive
661,0.020577132780045,0.979422867219956,Inactive,Inactive
591,0.020455402515742,0.979544597484258,Inactive,Inactive
573,0.020439996482214,0.979560003517786,Inactive,Inactive
218,0.020383671791776,0.979616328208224,Inactive,Inactive
830,0.020371436997187,0.979628563002813,Inactive,Inactive
1213,0.020299718885768,0.979700281114232,Inactive,Inactive
408,0.020296534134968,0.979703465865032,Inactive,Inactive
623,0.020160306350121,0.979839693649879,Inactive,Inactive
802,0.020157049804861,0.979842950195139,Inactive,Inactive
1130,0.020153975972561,0.979846024027439,Inactive,Inactive
1098,0.020052208090452,0.979947791909548,Inactive,Inactive
380,0.020014880887001,0.979985119112999,Inactive,Inactive
715,0.019993100663004,0.980006899336996,Inactive,Inactive
1182,0.019986613230506,0.980013386769494,Inactive,Inactive
863,0.019967139280365,0.980032860719635,Inactive,Inactive
108,0.019955287758677,0.980044712241323,Inactive,Inactive
1177,0.019946285253743,0.980053714746257,Inactive,Inactive
56,0.01991992871722,0.98008007128278,Inactive,Inactive
968,0.019901782840915,0.980098217159086,Inactive,Inactive
99,0.019881066112371,0.980118933887629,Inactive,Inactive
305,0.019869892199943,0.980130107800058,Inactive,Inactive
343,0.019867722501005,0.980132277498995,Inactive,Inactive
1193,0.019858199406193,0.980141800593807,Inactive,Inactive
926,0.01983652907567,0.98016347092433,Inactive,Inactive
1016,0.019766306459272,0.980233693540728,Inactive,Inactive
598,0.01970127144624,0.98029872855376,Inactive,Inactive
960,0.019667087434907,0.980332912565093,Inactive,Inactive
190,0.019660321287792,0.980339678712208,Inactive,Inactive
196,0.019656336252373,0.980343663747627,Inactive,Inactive
957,0.019639205851602,0.980360794148398,Inactive,Inactive
195,0.019610125006833,0.980389874993167,Inactive,Inactive
546,0.019609213506431,0.980390786493569,Inactive,Inactive
489,0.01954839224041,0.98045160775959,Inactive,Inactive
879,0.019547722040555,0.980452277959446,Inactive,Inactive
849,0.019545963213946,0.980454036786054,Inactive,Inactive
992,0.019494749984458,0.980505250015542,Inactive,Inactive
468,0.019429312084534,0.980570687915466,Inactive,Inactive
394,0.019386788732016,0.980613211267984,Inactive,Inactive
93,0.019337225343502,0.980662774656498,Inactive,Inactive
684,0.019300757438457,0.980699242561543,Inactive,Inactive
146,0.019256980234672,0.980743019765328,Inactive,Inactive
87,0.019179274197614,0.980820725802386,Inactive,Inactive
907,0.019161225619382,0.980838774380618,Inactive,Inactive
399,0.019147179884036,0.980852820115964,Inactive,Inactive
1158,0.019130130096955,0.980869869903045,Inactive,Inactive
213,0.01912407015083,0.98087592984917,Inactive,Inactive
1214,0.019099537180418,0.980900462819583,Inactive,Inactive
1123,0.019096575797339,0.980903424202661,Inactive,Inactive
604,0.018981649131272,0.981018350868728,Inactive,Inactive
837,0.018968713419282,0.981031286580718,Inactive,Inactive
614,0.01894994818028,0.98105005181972,Inactive,Inactive
1040,0.018908944725524,0.981091055274476,Inactive,Inactive
177,0.018895924034351,0.981104075965649,Inactive,Inactive
1117,0.018867627628365,0.981132372371635,Inactive,Inactive
1127,0.018866081684007,0.981133918315993,Inactive,Inactive
232,0.018865677668526,0.981134322331474,Inactive,Inactive
228,0.018865315155185,0.981134684844815,Inactive,Inactive
85,0.018847899831159,0.981152100168842,Inactive,Inactive
418,0.018815201703472,0.981184798296528,Inactive,Inactive
891,0.018774052009176,0.981225947990824,Inactive,Inactive
1157,0.018769798581993,0.981230201418007,Inactive,Inactive
123,0.018766855172198,0.981233144827802,Inactive,Inactive
462,0.018705467565473,0.981294532434528,Inactive,Inactive
208,0.018697062298747,0.981302937701253,Inactive,Inactive
819,0.018686916140082,0.981313083859918,Inactive,Inactive
360,0.018661366925043,0.981338633074957,Inactive,Inactive
606,0.018621510684656,0.981378489315344,Inactive,Inactive
725,0.018530959847224,0.981469040152776,Inactive,Inactive
1085,0.018515377675916,0.981484622324084,Inactive,Inactive
877,0.01850205731118,0.981497942688821,Inactive,Inactive
757,0.0185020157992,0.981497984200801,Inactive,Inactive
1024,0.018493747231833,0.981506252768168,Inactive,Inactive
120,0.018465459111445,0.981534540888555,Inactive,Inactive
1041,0.018394871084502,0.981605128915498,Inactive,Inactive
403,0.018369408198773,0.981630591801227,Inactive,Inactive
237,0.018348373129508,0.981651626870492,Inactive,Inactive
820,0.018347564143373,0.981652435856627,Inactive,Inactive
936,0.018334064354569,0.981665935645431,Inactive,Inactive
434,0.018316086688023,0.981683913311977,Inactive,Inactive
1047,0.018313607222795,0.981686392777205,Inactive,Inactive
1052,0.018306318352618,0.981693681647382,Inactive,Inactive
948,0.018302556646658,0.981697443353342,Inactive,Inactive
420,0.018287549103263,0.981712450896737,Inactive,Inactive
516,0.018264217260901,0.981735782739099,Inactive,Inactive
136,0.018262470260739,0.981737529739261,Inactive,Inactive
209,0.018234868021874,0.981765131978126,Inactive,Inactive
129,0.018191896686013,0.981808103313987,Inactive,Inactive
439,0.018149311971118,0.981850688028882,Inactive,Inactive
543,0.018095653734956,0.981904346265043,Inactive,Inactive
247,0.018087856477728,0.981912143522273,Inactive,Inactive
68,0.018027631944166,0.981972368055834,Inactive,Inactive
385,0.018021890732236,0.981978109267764,Inactive,Inactive
395,0.017999882171775,0.982000117828226,Inactive,Inactive
334,0.017963204442767,0.982036795557234,Inactive,Inactive
570,0.017930600666368,0.982069399333632,Inactive,Inactive
216,0.017786822708437,0.982213177291563,Inactive,Inactive
935,0.017749630040344,0.982250369959656,Inactive,Inactive
1206,0.017724351446334,0.982275648553666,Inactive,Inactive
1058,0.017706677358734,0.982293322641266,Inactive,Inactive
1089,0.017695314459698,0.982304685540302,Inactive,Inactive
476,0.017617311303552,0.982382688696448,Inactive,Inactive
1106,0.017609480546924,0.982390519453076,Inactive,Inactive
653,0.017606112961503,0.982393887038497,Inactive,Inactive
42,0.017598545173254,0.982401454826746,Inactive,Inactive
417,0.017592130902035,0.982407869097965,Inactive,Inactive
549,0.017582391348712,0.982417608651288,Inactive,Inactive
749,0.017578014288715,0.982421985711285,Inactive,Inactive
905,0.017568256706183,0.982431743293817,Inactive,Inactive
1143,0.017567572230312,0.982432427769688,Inactive,Inactive
1215,0.017515362765203,0.982484637234797,Inactive,Inactive
576,0.017501480021085,0.982498519978915,Inactive,Inactive
602,0.01749056171611,0.98250943828389,Inactive,Inactive
1183,0.017446984907035,0.982553015092965,Inactive,Inactive
353,0.017442149780605,0.982557850219395,Inactive,Inactive
102,0.017431152604658,0.982568847395342,Inactive,Inactive
95,0.01742164524503,0.98257835475497,Inactive,Inactive
619,0.017416204759761,0.982583795240239,Inactive,Inactive
77,0.017400098432029,0.982599901567972,Inactive,Inactive
197,0.017355721452088,0.982644278547912,Inactive,Inactive
991,0.017349830701731,0.982650169298268,Inactive,Inactive
751,0.017332836075852,0.982667163924148,Inactive,Inactive
595,0.017321206767252,0.982678793232748,Inactive,Inactive
640,0.017318077554021,0.982681922445979,Inactive,Inactive
1162,0.017284535536884,0.982715464463116,Inactive,Inactive
1082,0.017182680853087,0.982817319146913,Inactive,Inactive
932,0.017173930900789,0.982826069099211,Inactive,Inactive
686,0.017169540378757,0.982830459621244,Inactive,Inactive
459,0.017168877268676,0.982831122731324,Inactive,Inactive
367,0.017162768035803,0.982837231964197,Inactive,Inactive
215,0.017124062081788,0.982875937918212,Inactive,Inactive
299,0.017103516489341,0.982896483510659,Inactive,Inactive
793,0.017066836128271,0.982933163871729,Inactive,Inactive
1069,0.017047661958261,0.982952338041739,Inactive,Inactive
451,0.017031815914835,0.982968184085165,Inactive,Inactive
287,0.017021115331578,0.982978884668422,Inactive,Inactive
193,0.017000056466326,0.982999943533674,Inactive,Inactive
1156,0.016935316598396,0.983064683401604,Inactive,Inactive
794,0.016906439377778,0.983093560622222,Inactive,Inactive
982,0.01685878354935,0.98314121645065,Inactive,Inactive
1186,0.016854415892538,0.983145584107462,Inactive,Inactive
1220,0.01681737524147,0.98318262475853,Inactive,Inactive
895,0.016795398003874,0.983204601996126,Inactive,Inactive
128,0.016787368419599,0.983212631580401,Inactive,Inactive
139,0.016769111556031,0.983230888443969,Inactive,Inactive
478,0.016766153816596,0.983233846183404,Inactive,Inactive
621,0.016711171471725,0.983288828528275,Inactive,Inactive
1023,0.016694721367645,0.983305278632355,Inactive,Inactive
1160,0.016683271596559,0.983316728403441,Inactive,Inactive
530,0.016638145535125,0.983361854464876,Inactive,Inactive
1189,0.016637706065219,0.983362293934781,Inactive,Inactive
1099,0.016621880408391,0.983378119591609,Inactive,Inactive
238,0.016620447626434,0.983379552373565,Inactive,Inactive
1119,0.01661984579135,0.98338015420865,Inactive,Inactive
382,0.016548666799628,0.983451333200372,Inactive,Inactive
579,0.016522926498681,0.983477073501319,Inactive,Inactive
1010,0.016510596859651,0.983489403140349,Inactive,Inactive
78,0.016494159141353,0.983505840858647,Inactive,Inactive
864,0.016400011997112,0.983599988002888,Inactive,Inactive
748,0.016391869147935,0.983608130852065,Inactive,Inactive
174,0.016386246199473,0.983613753800527,Inactive,Inactive
752,0.016374590413654,0.983625409586346,Inactive,Inactive
1124,0.016292060258672,0.983707939741328,Inactive,Inactive
81,0.016282391137996,0.983717608862005,Inactive,Inactive
535,0.01627967681388,0.98372032318612,Inactive,Inactive
844,0.016271226649241,0.983728773350759,Inactive,Inactive
532,0.016249170544415,0.983750829455584,Inactive,Inactive
1013,0.016200335494782,0.983799664505218,Inactive,Inactive
628,0.016155641818692,0.983844358181308,Inactive,Inactive
622,0.016152809169873,0.983847190830128,Inactive,Inactive
594,0.016086305610746,0.983913694389254,Inactive,Inactive
784,0.01604223519492,0.98395776480508,Inactive,Inactive
665,0.01601716961018,0.98398283038982,Inactive,Inactive
1212,0.015949226048424,0.984050773951576,Inactive,Inactive
490,0.015939799537817,0.984060200462183,Inactive,Inactive
527,0.015938384839268,0.984061615160732,Inactive,Inactive
255,0.015936384310015,0.984063615689985,Inactive,Inactive
612,0.015857211616733,0.984142788383267,Inactive,Inactive
487,0.015800324414149,0.984199675585851,Inactive,Inactive
1038,0.015775429125397,0.984224570874603,Inactive,Inactive
470,0.015774455897718,0.984225544102283,Inactive,Inactive
495,0.015735585736199,0.9842644142638,Inactive,Inactive
534,0.015681548059627,0.984318451940373,Inactive,Inactive
488,0.01567400918042,0.98432599081958,Inactive,Inactive
1234,0.015662929747792,0.984337070252208,Inactive,Inactive
458,0.015649629961822,0.984350370038178,Inactive,Inactive
990,0.01559174757068,0.98440825242932,Inactive,Inactive
501,0.01558768409395,0.98441231590605,Inactive,Inactive
212,0.015583785247034,0.984416214752966,Inactive,Inactive
626,0.015577227207641,0.984422772792359,Inactive,Inactive
908,0.015547311557643,0.984452688442357,Inactive,Inactive
214,0.015541236658766,0.984458763341234,Inactive,Inactive
1154,0.015520918477393,0.984479081522607,Inactive,Inactive
1053,0.015516480287293,0.984483519712708,Inactive,Inactive
180,0.015490066732069,0.98450993326793,Inactive,Inactive
829,0.015481556708339,0.984518443291662,Inactive,Inactive
110,0.015465986137973,0.984534013862027,Inactive,Inactive
931,0.015435338102962,0.984564661897038,Inactive,Inactive
189,0.015414272651357,0.984585727348643,Inactive,Inactive
560,0.015373145655112,0.984626854344888,Inactive,Inactive
565,0.015319235327801,0.9846807646722,Inactive,Inactive
235,0.015205746203074,0.984794253796926,Inactive,Inactive
681,0.015189585135733,0.984810414864267,Inactive,Inactive
675,0.01514960332512,0.98485039667488,Inactive,Inactive
726,0.015137093984698,0.984862906015302,Inactive,Inactive
1102,0.015117169227214,0.984882830772786,Inactive,Inactive
787,0.015102113608214,0.984897886391786,Inactive,Inactive
1200,0.015091890483269,0.984908109516731,Inactive,Inactive
373,0.015089977113655,0.984910022886345,Inactive,Inactive
883,0.015085990463438,0.984914009536562,Inactive,Inactive
319,0.01503607696109,0.98496392303891,Inactive,Inactive
914,0.015009815607875,0.984990184392125,Inactive,Inactive
199,0.014989951625608,0.985010048374392,Inactive,Inactive
1148,0.014980328104456,0.985019671895544,Inactive,Inactive
1209,0.014974863431342,0.985025136568658,Inactive,Inactive
974,0.014973705785279,0.985026294214721,Inactive,Inactive
943,0.014890201941428,0.985109798058572,Inactive,Inactive
327,0.014854258909707,0.985145741090293,Inactive,Inactive
1231,0.014824862494402,0.985175137505598,Inactive,Inactive
349,0.014807995501557,0.985192004498443,Inactive,Inactive
246,0.014757557678697,0.985242442321303,Inactive,Inactive
240,0.014667901418836,0.985332098581164,Inactive,Inactive
729,0.014659598260478,0.985340401739522,Inactive,Inactive
112,0.014634202577221,0.985365797422779,Inactive,Inactive
320,0.014434826948415,0.985565173051585,Inactive,Inactive
301,0.014432708794712,0.985567291205288,Inactive,Inactive
436,0.014428884856501,0.9855711151435,Inactive,Inactive
538,0.014411662945249,0.985588337054751,Inactive,Inactive
917,0.014363918451487,0.985636081548513,Inactive,Inactive
593,0.014320519553412,0.985679480446588,Inactive,Inactive
473,0.01424276474273,0.98575723525727,Inactive,Inactive
335,0.014233436881801,0.985766563118199,Inactive,Inactive
817,0.014203080515212,0.985796919484788,Inactive,Inactive
633,0.014121309338805,0.985878690661195,Inactive,Inactive
457,0.014111902766527,0.985888097233473,Inactive,Inactive
617,0.014105126250709,0.985894873749291,Inactive,Inactive
160,0.014102541505717,0.985897458494283,Inactive,Inactive
506,0.014079033319442,0.985920966680558,Inactive,Inactive
135,0.01404100926259,0.98595899073741,Inactive,Inactive
678,0.014024934454062,0.985975065545938,Inactive,Inactive
909,0.014017772194047,0.985982227805953,Inactive,Inactive
114,0.013982205816116,0.986017794183884,Inactive,Inactive
350,0.013913747734305,0.986086252265694,Inactive,Inactive
406,0.013895882128522,0.986104117871478,Inactive,Inactive
328,0.013892507521736,0.986107492478264,Inactive,Inactive
596,0.013835655881143,0.986164344118857,Inactive,Inactive
492,0.013671348862754,0.986328651137246,Inactive,Inactive
1027,0.013655365830624,0.986344634169376,Inactive,Inactive
210,0.013648310177634,0.986351689822366,Inactive,Inactive
676,0.013634500281825,0.986365499718175,Inactive,Inactive
792,0.013625364007194,0.986374635992806,Inactive,Inactive
1112,0.013614996653713,0.986385003346286,Inactive,Inactive
283,0.013542961403411,0.986457038596589,Inactive,Inactive
578,0.013502111562205,0.986497888437796,Inactive,Inactive
157,0.013492940872285,0.986507059127715,Inactive,Inactive
499,0.013462277876719,0.986537722123281,Inactive,Inactive
1002,0.013449859142221,0.98655014085778,Inactive,Inactive
976,0.01342939448404,0.986570605515961,Inactive,Inactive
838,0.013322112326338,0.986677887673662,Inactive,Inactive
510,0.013288393455009,0.986711606544991,Inactive,Inactive
484,0.01324065336371,0.98675934663629,Inactive,Inactive
1126,0.013223020950402,0.986776979049598,Inactive,Inactive
634,0.013177927080205,0.986822072919794,Inactive,Inactive
809,0.013166607254003,0.986833392745997,Inactive,Inactive
638,0.013156264176583,0.986843735823417,Inactive,Inactive
1110,0.013114414220299,0.986885585779701,Inactive,Inactive
692,0.013060488301582,0.986939511698418,Inactive,Inactive
96,0.013059469039034,0.986940530960966,Inactive,Inactive
338,0.013055988869944,0.986944011130056,Inactive,Inactive
971,0.012979423440531,0.987020576559469,Inactive,Inactive
893,0.012973339113073,0.987026660886927,Inactive,Inactive
315,0.012942152029901,0.987057847970099,Inactive,Inactive
326,0.012936711789266,0.987063288210734,Inactive,Inactive
83,0.012913387511707,0.987086612488293,Inactive,Inactive
1113,0.012904474363482,0.987095525636518,Inactive,Inactive
64,0.0129009848252,0.9870990151748,Inactive,Inactive
996,0.012817414770635,0.987182585229365,Inactive,Inactive
303,0.012783872254218,0.987216127745782,Inactive,Inactive
221,0.012783536784035,0.987216463215965,Inactive,Inactive
254,0.012763309234946,0.987236690765054,Inactive,Inactive
978,0.012757229487777,0.987242770512223,Inactive,Inactive
313,0.012755195846963,0.987244804153037,Inactive,Inactive
539,0.012727006476513,0.987272993523487,Inactive,Inactive
966,0.012715184930921,0.987284815069079,Inactive,Inactive
562,0.012688942868688,0.987311057131312,Inactive,Inactive
875,0.012685772398071,0.987314227601929,Inactive,Inactive
416,0.012645748584135,0.987354251415865,Inactive,Inactive
1230,0.012622602726157,0.987377397273842,Inactive,Inactive
181,0.012551401378419,0.987448598621581,Inactive,Inactive
498,0.012516199649135,0.987483800350865,Inactive,Inactive
964,0.01251325139519,0.987486748604809,Inactive,Inactive
1086,0.01245233412766,0.98754766587234,Inactive,Inactive
824,0.012431615037091,0.987568384962909,Inactive,Inactive
733,0.012422369795673,0.987577630204327,Inactive,Inactive
558,0.012409513873224,0.987590486126776,Inactive,Inactive
998,0.012401353004381,0.987598646995619,Inactive,Inactive
742,0.012396578077587,0.987603421922413,Inactive,Inactive
239,0.01233988070178,0.98766011929822,Inactive,Inactive
672,0.012338381293496,0.987661618706504,Inactive,Inactive
472,0.012326192433475,0.987673807566525,Inactive,Inactive
900,0.012324582616696,0.987675417383305,Inactive,Inactive
923,0.012261553949273,0.987738446050727,Inactive,Inactive
668,0.012261245999156,0.987738754000844,Inactive,Inactive
496,0.012245437650851,0.987754562349149,Inactive,Inactive
1233,0.01222875380779,0.98777124619221,Inactive,Inactive
98,0.012219411340984,0.987780588659016,Inactive,Inactive
816,0.012166041616277,0.987833958383723,Inactive,Inactive
503,0.012153997925125,0.987846002074875,Inactive,Inactive
57,0.012108356101058,0.987891643898942,Inactive,Inactive
592,0.012092712077875,0.987907287922125,Inactive,Inactive
161,0.012086976448488,0.987913023551512,Inactive,Inactive
732,0.012067707231297,0.987932292768704,Inactive,Inactive
131,0.012043881871469,0.987956118128531,Inactive,Inactive
763,0.012040716765579,0.987959283234421,Inactive,Inactive
754,0.011934929147434,0.988065070852566,Inactive,Inactive
309,0.011925697235785,0.988074302764215,Inactive,Inactive
847,0.011885375928965,0.988114624071036,Inactive,Inactive
511,0.011883534325874,0.988116465674126,Inactive,Inactive
1033,0.011860635074186,0.988139364925814,Inactive,Inactive
105,0.011853471586538,0.988146528413462,Inactive,Inactive
111,0.011852403327229,0.988147596672772,Inactive,Inactive
1060,0.011818433792076,0.988181566207924,Inactive,Inactive
1137,0.011790559132529,0.988209440867471,Inactive,Inactive
625,0.011786654374068,0.988213345625932,Inactive,Inactive
141,0.011780873388083,0.988219126611917,Inactive,Inactive
427,0.011779360027735,0.988220639972266,Inactive,Inactive
1147,0.011758936407131,0.988241063592869,Inactive,Inactive
144,0.011721527155892,0.988278472844108,Inactive,Inactive
980,0.011679011539212,0.988320988460788,Inactive,Inactive
348,0.011678906436469,0.988321093563531,Inactive,Inactive
1131,0.011650483917348,0.988349516082652,Inactive,Inactive
364,0.011636320890367,0.988363679109633,Inactive,Inactive
69,0.011631806223279,0.988368193776722,Inactive,Inactive
284,0.011628253274909,0.988371746725091,Inactive,Inactive
724,0.011608285701536,0.988391714298464,Inactive,Inactive
721,0.011600478091802,0.988399521908198,Inactive,Inactive
567,0.011580925144162,0.988419074855838,Inactive,Inactive
387,0.011554918902023,0.988445081097977,Inactive,Inactive
781,0.011528643099364,0.988471356900635,Inactive,Inactive
248,0.011450519036704,0.988549480963296,Inactive,Inactive
910,0.01144912552296,0.98855087447704,Inactive,Inactive
325,0.011413252084645,0.988586747915355,Inactive,Inactive
882,0.011397901845462,0.988602098154538,Inactive,Inactive
1022,0.0113562581307,0.9886437418693,Inactive,Inactive
517,0.011347776996342,0.988652223003658,Inactive,Inactive
581,0.011253252773132,0.988746747226868,Inactive,Inactive
125,0.011240979133864,0.988759020866136,Inactive,Inactive
1079,0.011211161331372,0.988788838668628,Inactive,Inactive
711,0.011199116323744,0.988800883676256,Inactive,Inactive
1105,0.01119513822897,0.98880486177103,Inactive,Inactive
1066,0.011190945902273,0.988809054097727,Inactive,Inactive
785,0.011172213644565,0.988827786355435,Inactive,Inactive
657,0.011167088628914,0.988832911371086,Inactive,Inactive
1181,0.011106995284363,0.988893004715637,Inactive,Inactive
799,0.011095986788376,0.988904013211624,Inactive,Inactive
1084,0.011089185089245,0.988910814910755,Inactive,Inactive
379,0.011085031987707,0.988914968012293,Inactive,Inactive
471,0.011083223628065,0.988916776371934,Inactive,Inactive
913,0.011026652688735,0.988973347311264,Inactive,Inactive
727,0.011025009587407,0.988974990412593,Inactive,Inactive
644,0.011022346116465,0.988977653883535,Inactive,Inactive
435,0.011015169868919,0.988984830131081,Inactive,Inactive
60,0.010976294540998,0.989023705459002,Inactive,Inactive
147,0.010969497451269,0.989030502548732,Inactive,Inactive
500,0.010963712840141,0.989036287159859,Inactive,Inactive
466,0.010963043192167,0.989036956807833,Inactive,Inactive
178,0.010959866489125,0.989040133510875,Inactive,Inactive
1199,0.01094905326844,0.989050946731559,Inactive,Inactive
512,0.010944725527254,0.989055274472746,Inactive,Inactive
359,0.01090604014347,0.989093959856529,Inactive,Inactive
813,0.010858260645514,0.989141739354486,Inactive,Inactive
616,0.010837391963721,0.989162608036279,Inactive,Inactive
138,0.010820385505895,0.989179614494105,Inactive,Inactive
765,0.010820287302149,0.989179712697851,Inactive,Inactive
714,0.010795407260257,0.989204592739743,Inactive,Inactive
446,0.010795308590159,0.989204691409841,Inactive,Inactive
1153,0.010788198856379,0.989211801143621,Inactive,Inactive
347,0.010772953292496,0.989227046707505,Inactive,Inactive
786,0.01076156446115,0.98923843553885,Inactive,Inactive
1090,0.010695995589895,0.989304004410105,Inactive,Inactive
791,0.010672893678043,0.989327106321957,Inactive,Inactive
194,0.010670192275374,0.989329807724626,Inactive,Inactive
442,0.010669044233142,0.989330955766858,Inactive,Inactive
398,0.010658837362044,0.989341162637956,Inactive,Inactive
171,0.010627757885182,0.989372242114817,Inactive,Inactive
677,0.010627293289261,0.98937270671074,Inactive,Inactive
1203,0.010618273201532,0.989381726798468,Inactive,Inactive
846,0.010507249968358,0.989492750031642,Inactive,Inactive
652,0.010498202386612,0.989501797613388,Inactive,Inactive
1025,0.010476557489864,0.989523442510136,Inactive,Inactive
540,0.010388865124636,0.989611134875364,Inactive,Inactive
72,0.010353156055439,0.989646843944561,Inactive,Inactive
898,0.010347631061801,0.9896523689382,Inactive,Inactive
508,0.010338491934504,0.989661508065496,Inactive,Inactive
1144,0.010334861300229,0.989665138699771,Inactive,Inactive
660,0.010295817099395,0.989704182900605,Inactive,Inactive
340,0.010284164306388,0.989715835693612,Inactive,Inactive
176,0.010241665332638,0.989758334667362,Inactive,Inactive
351,0.01023112494539,0.98976887505461,Inactive,Inactive
71,0.010207796991522,0.989792203008478,Inactive,Inactive
153,0.010145143297756,0.989854856702244,Inactive,Inactive
768,0.010117513944125,0.989882486055875,Inactive,Inactive
97,0.010099840040301,0.989900159959698,Inactive,Inactive
924,0.010024151700519,0.989975848299481,Inactive,Inactive
166,0.009993774956897,0.990006225043103,Inactive,Inactive
107,0.00996827679128,0.99003172320872,Inactive,Inactive
306,0.009954150517001,0.990045849482999,Inactive,Inactive
307,0.009951398635924,0.990048601364076,Inactive,Inactive
229,0.009926238033136,0.990073761966864,Inactive,Inactive
855,0.009906095128546,0.990093904871454,Inactive,Inactive
597,0.009887738635897,0.990112261364104,Inactive,Inactive
1103,0.009884676646513,0.990115323353487,Inactive,Inactive
542,0.009873110715396,0.990126889284605,Inactive,Inactive
697,0.009812394156144,0.990187605843856,Inactive,Inactive
200,0.009800579229271,0.990199420770729,Inactive,Inactive
316,0.00979171746628,0.99020828253372,Inactive,Inactive
362,0.009789041207171,0.990210958792829,Inactive,Inactive
1036,0.009736243831377,0.990263756168623,Inactive,Inactive
575,0.009661201572933,0.990338798427068,Inactive,Inactive
691,0.009660638854725,0.990339361145275,Inactive,Inactive
1061,0.009660230208671,0.99033976979133,Inactive,Inactive
76,0.00964376771108,0.99035623228892,Inactive,Inactive
723,0.009605239414629,0.990394760585371,Inactive,Inactive
258,0.009597233704957,0.990402766295043,Inactive,Inactive
698,0.009590439766381,0.990409560233619,Inactive,Inactive
927,0.00958776632083,0.99041223367917,Inactive,Inactive
669,0.00957703559011,0.990422964409889,Inactive,Inactive
636,0.009541542667151,0.990458457332849,Inactive,Inactive
967,0.009521714809996,0.990478285190004,Inactive,Inactive
1150,0.009444191186587,0.990555808813414,Inactive,Inactive
207,0.009433611098864,0.990566388901136,Inactive,Inactive
75,0.009393675385982,0.990606324614018,Inactive,Inactive
708,0.00935469497182,0.99064530502818,Inactive,Inactive
322,0.009341414609217,0.990658585390782,Inactive,Inactive
613,0.009325396362238,0.990674603637762,Inactive,Inactive
643,0.009312545531153,0.990687454468847,Inactive,Inactive
314,0.009312145855315,0.990687854144685,Inactive,Inactive
685,0.009237227740627,0.990762772259373,Inactive,Inactive
524,0.009229524031824,0.990770475968176,Inactive,Inactive
1142,0.009225400306779,0.99077459969322,Inactive,Inactive
47,0.0091755081009,0.9908244918991,Inactive,Inactive
663,0.009170902222886,0.990829097777114,Inactive,Inactive
1120,0.009158475611635,0.990841524388365,Inactive,Inactive
946,0.009146143255241,0.99085385674476,Inactive,Inactive
1020,0.009112785855018,0.990887214144982,Inactive,Inactive
1161,0.00906522096434,0.99093477903566,Inactive,Inactive
860,0.009059049373102,0.990940950626898,Inactive,Inactive
370,0.00901023342347,0.99098976657653,Inactive,Inactive
790,0.00900896197636,0.99099103802364,Inactive,Inactive
683,0.008985239229137,0.991014760770863,Inactive,Inactive
433,0.008979061289492,0.991020938710508,Inactive,Inactive
109,0.008966231620681,0.991033768379319,Inactive,Inactive
656,0.008923554561027,0.991076445438973,Inactive,Inactive
1227,0.008921707523341,0.991078292476659,Inactive,Inactive
1088,0.008894181856086,0.991105818143914,Inactive,Inactive
1133,0.008848463431923,0.991151536568077,Inactive,Inactive
796,0.00884427691561,0.99115572308439,Inactive,Inactive
494,0.008829535675645,0.991170464324355,Inactive,Inactive
116,0.008824658647314,0.991175341352686,Inactive,Inactive
1219,0.008756539257106,0.991243460742894,Inactive,Inactive
