No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
391,7.34754159403828E-07,0.999999265245841,Inactive,Inactive
1204,7.3326414795627E-07,0.999999266735852,Inactive,Inactive
62,7.30685494887418E-07,0.999999269314505,Inactive,Inactive
361,7.29641050134511E-07,0.99999927035895,Inactive,Inactive
282,7.23523939538673E-07,0.99999927647606,Inactive,Inactive
1233,7.22988267032321E-07,0.999999277011733,Inactive,Inactive
303,7.19956649297693E-07,0.999999280043351,Inactive,Inactive
873,7.19622994083125E-07,0.999999280377006,Inactive,Inactive
540,7.02924024320595E-07,0.999999297075976,Inactive,Inactive
179,7.02517225836807E-07,0.999999297482774,Inactive,Inactive
792,6.98185753988945E-07,0.999999301814246,Inactive,Inactive
833,6.96746076278565E-07,0.999999303253924,Inactive,Inactive
1217,6.90887617893488E-07,0.999999309112382,Inactive,Inactive
1079,6.8626777482983E-07,0.999999313732225,Inactive,Inactive
1220,6.85419600410242E-07,0.999999314580399,Inactive,Inactive
777,6.6670036447114E-07,0.999999333299635,Inactive,Inactive
527,6.64461261234983E-07,0.999999335538739,Inactive,Inactive
890,6.55677830474488E-07,0.999999344322169,Inactive,Inactive
1226,6.50302654725543E-07,0.999999349697345,Inactive,Inactive
912,6.48081574738946E-07,0.999999351918425,Inactive,Inactive
375,6.42517082205529E-07,0.999999357482918,Inactive,Inactive
188,6.39269278068788E-07,0.999999360730722,Inactive,Inactive
595,6.36648223806269E-07,0.999999363351776,Inactive,Inactive
310,6.2613236206932E-07,0.999999373867638,Inactive,Inactive
789,6.09268000495433E-07,0.999999390732,Inactive,Inactive
350,6.09110939908675E-07,0.99999939088906,Inactive,Inactive
178,5.9857521839124E-07,0.999999401424782,Inactive,Inactive
503,5.89613563639624E-07,0.999999410386436,Inactive,Inactive
866,5.89555141705667E-07,0.999999410444858,Inactive,Inactive
853,5.88501527065688E-07,0.999999411498473,Inactive,Inactive
133,5.84167314299222E-07,0.999999415832686,Inactive,Inactive
809,5.78785978366803E-07,0.999999421214022,Inactive,Inactive
844,5.77407671342733E-07,0.999999422592329,Inactive,Inactive
1136,5.68845376469618E-07,0.999999431154624,Inactive,Inactive
366,5.66573286397976E-07,0.999999433426714,Inactive,Inactive
359,5.66291707082556E-07,0.999999433708293,Inactive,Inactive
735,5.65108510208745E-07,0.99999943489149,Inactive,Inactive
323,5.52477133486384E-07,0.999999447522866,Inactive,Inactive
778,5.4352629141885E-07,0.999999456473709,Inactive,Inactive
906,5.42789059920779E-07,0.99999945721094,Inactive,Inactive
42,5.42145631610147E-07,0.999999457854368,Inactive,Inactive
1128,5.38641553471386E-07,0.999999461358446,Inactive,Inactive
1023,5.38631407365209E-07,0.999999461368592,Inactive,Inactive
292,5.38555334106405E-07,0.999999461444666,Inactive,Inactive
143,5.34336358493093E-07,0.999999465663642,Inactive,Inactive
682,5.30875505555528E-07,0.999999469124494,Inactive,Inactive
1092,5.30411682131415E-07,0.999999469588318,Inactive,Inactive
746,5.28600956228864E-07,0.999999471399044,Inactive,Inactive
589,5.28408110045397E-07,0.99999947159189,Inactive,Inactive
810,5.2834316743855E-07,0.999999471656833,Inactive,Inactive
905,5.25605036383325E-07,0.999999474394964,Inactive,Inactive
1004,5.1604072492939E-07,0.999999483959275,Inactive,Inactive
210,5.14434549403475E-07,0.99999948556545,Inactive,Inactive
936,5.1037253934183E-07,0.999999489627461,Inactive,Inactive
207,5.01265613128687E-07,0.999999498734387,Inactive,Inactive
745,4.90995060054011E-07,0.99999950900494,Inactive,Inactive
378,4.90618592419168E-07,0.999999509381408,Inactive,Inactive
1018,4.85519240700505E-07,0.999999514480759,Inactive,Inactive
330,4.82531007484077E-07,0.999999517468992,Inactive,Inactive
547,4.80528079105369E-07,0.999999519471921,Inactive,Inactive
401,4.76675503402468E-07,0.999999523324497,Inactive,Inactive
571,4.73433461212203E-07,0.999999526566539,Inactive,Inactive
613,4.723147363217E-07,0.999999527685264,Inactive,Inactive
535,4.69867384222944E-07,0.999999530132616,Inactive,Inactive
423,4.64589251736314E-07,0.999999535410748,Inactive,Inactive
1102,4.6365045047736E-07,0.99999953634955,Inactive,Inactive
307,4.63628927027671E-07,0.999999536371073,Inactive,Inactive
929,4.57114970542349E-07,0.99999954288503,Inactive,Inactive
872,4.53166734804E-07,0.999999546833265,Inactive,Inactive
852,4.52615063983863E-07,0.999999547384936,Inactive,Inactive
384,4.49179704209435E-07,0.999999550820296,Inactive,Inactive
558,4.45205874499699E-07,0.999999554794126,Inactive,Inactive
832,4.41461784794761E-07,0.999999558538215,Inactive,Inactive
1101,4.39677612651401E-07,0.999999560322387,Inactive,Inactive
651,4.35330615888852E-07,0.999999564669384,Inactive,Inactive
925,4.33320705872653E-07,0.999999566679294,Inactive,Inactive
1224,4.31390148492028E-07,0.999999568609852,Inactive,Inactive
544,4.29383338551581E-07,0.999999570616661,Inactive,Inactive
470,4.26821792909315E-07,0.999999573178207,Inactive,Inactive
1157,4.25928359026884E-07,0.999999574071641,Inactive,Inactive
200,4.2524109622466E-07,0.999999574758904,Inactive,Inactive
1237,4.22521038601076E-07,0.999999577478961,Inactive,Inactive
660,4.1821241081319E-07,0.999999581787589,Inactive,Inactive
951,4.17589956724918E-07,0.999999582410043,Inactive,Inactive
104,4.16776814060604E-07,0.999999583223186,Inactive,Inactive
199,4.14252297575857E-07,0.999999585747702,Inactive,Inactive
515,4.1057762345531E-07,0.999999589422376,Inactive,Inactive
1063,4.0698508430026E-07,0.999999593014916,Inactive,Inactive
1080,4.06812140529844E-07,0.99999959318786,Inactive,Inactive
998,3.92749248345758E-07,0.999999607250751,Inactive,Inactive
1061,3.84080230397821E-07,0.99999961591977,Inactive,Inactive
1197,3.83122893410359E-07,0.999999616877107,Inactive,Inactive
81,3.79446335574407E-07,0.999999620553664,Inactive,Inactive
1139,3.7852610568212E-07,0.999999621473894,Inactive,Inactive
1003,3.78370611953116E-07,0.999999621629388,Inactive,Inactive
679,3.75143814013157E-07,0.999999624856186,Inactive,Inactive
999,3.73149013910279E-07,0.999999626850986,Inactive,Inactive
1130,3.64966281196644E-07,0.999999635033719,Inactive,Inactive
487,3.64155467558191E-07,0.999999635844532,Inactive,Inactive
650,3.60724458081663E-07,0.999999639275542,Inactive,Inactive
830,3.58935118960346E-07,0.999999641064881,Inactive,Inactive
237,3.58475194306429E-07,0.999999641524806,Inactive,Inactive
387,3.54805671065606E-07,0.999999645194329,Inactive,Inactive
446,3.48615869838476E-07,0.99999965138413,Inactive,Inactive
1120,3.48277240713735E-07,0.999999651722759,Inactive,Inactive
766,3.46149565344511E-07,0.999999653850435,Inactive,Inactive
605,3.40761953765423E-07,0.999999659238046,Inactive,Inactive
1132,3.37339813083481E-07,0.999999662660187,Inactive,Inactive
449,3.35547803320679E-07,0.999999664452197,Inactive,Inactive
921,3.33102493699222E-07,0.999999666897506,Inactive,Inactive
878,3.29042311064676E-07,0.999999670957689,Inactive,Inactive
624,3.26901575919969E-07,0.999999673098424,Inactive,Inactive
171,3.26779876713701E-07,0.999999673220123,Inactive,Inactive
1166,3.26223305369133E-07,0.999999673776695,Inactive,Inactive
209,3.26155387586624E-07,0.999999673844612,Inactive,Inactive
1027,3.25623061958602E-07,0.999999674376938,Inactive,Inactive
693,3.24128052842099E-07,0.999999675871947,Inactive,Inactive
701,3.1727693372563E-07,0.999999682723066,Inactive,Inactive
741,3.17101249036611E-07,0.999999682898751,Inactive,Inactive
1075,3.15091915892296E-07,0.999999684908084,Inactive,Inactive
94,3.14404861700979E-07,0.999999685595138,Inactive,Inactive
131,3.09110245511057E-07,0.999999690889754,Inactive,Inactive
602,3.08624577449734E-07,0.999999691375423,Inactive,Inactive
1050,3.06580221542951E-07,0.999999693419778,Inactive,Inactive
248,3.02923881201345E-07,0.999999697076119,Inactive,Inactive
599,2.96984078662632E-07,0.999999703015921,Inactive,Inactive
744,2.95506741632146E-07,0.999999704493258,Inactive,Inactive
1143,2.95334177113915E-07,0.999999704665823,Inactive,Inactive
1193,2.95186538434855E-07,0.999999704813462,Inactive,Inactive
172,2.90955111226232E-07,0.999999709044889,Inactive,Inactive
603,2.90747570352856E-07,0.999999709252429,Inactive,Inactive
887,2.87693385114807E-07,0.999999712306615,Inactive,Inactive
854,2.85772742358859E-07,0.999999714227257,Inactive,Inactive
550,2.85231684604703E-07,0.999999714768315,Inactive,Inactive
89,2.84730062860561E-07,0.999999715269937,Inactive,Inactive
1109,2.84087929958154E-07,0.99999971591207,Inactive,Inactive
1119,2.78413250676124E-07,0.999999721586749,Inactive,Inactive
680,2.73917876159047E-07,0.999999726082124,Inactive,Inactive
823,2.73392735228306E-07,0.999999726607265,Inactive,Inactive
507,2.72454595662275E-07,0.999999727545404,Inactive,Inactive
100,2.71021676878647E-07,0.999999728978323,Inactive,Inactive
623,2.7028161708742E-07,0.999999729718383,Inactive,Inactive
1067,2.68190975205584E-07,0.999999731809025,Inactive,Inactive
755,2.67112909013711E-07,0.999999732887091,Inactive,Inactive
567,2.66625273415144E-07,0.999999733374727,Inactive,Inactive
1085,2.66068989729362E-07,0.99999973393101,Inactive,Inactive
1006,2.65431458035259E-07,0.999999734568542,Inactive,Inactive
916,2.63626417140728E-07,0.999999736373583,Inactive,Inactive
638,2.63361471630752E-07,0.999999736638528,Inactive,Inactive
299,2.54553663481261E-07,0.999999745446336,Inactive,Inactive
1198,2.48887193521341E-07,0.999999751112806,Inactive,Inactive
1100,2.48500839017396E-07,0.999999751499161,Inactive,Inactive
504,2.47395565255992E-07,0.999999752604435,Inactive,Inactive
249,2.45045492452967E-07,0.999999754954508,Inactive,Inactive
781,2.44828677553599E-07,0.999999755171322,Inactive,Inactive
82,2.40109058968763E-07,0.999999759890941,Inactive,Inactive
737,2.3759453848804E-07,0.999999762405462,Inactive,Inactive
325,2.329058782502E-07,0.999999767094121,Inactive,Inactive
244,2.32713443626409E-07,0.999999767286556,Inactive,Inactive
1210,2.32316756720863E-07,0.999999767683243,Inactive,Inactive
1110,2.29831307319017E-07,0.999999770168693,Inactive,Inactive
712,2.28761378395781E-07,0.999999771238622,Inactive,Inactive
950,2.28737529028855E-07,0.999999771262471,Inactive,Inactive
518,2.28302952653969E-07,0.999999771697047,Inactive,Inactive
214,2.23107038399561E-07,0.999999776892962,Inactive,Inactive
111,2.21914977949211E-07,0.999999778085022,Inactive,Inactive
167,2.21152864798846E-07,0.999999778847135,Inactive,Inactive
1181,2.20374032022796E-07,0.999999779625968,Inactive,Inactive
420,2.19458683670126E-07,0.999999780541316,Inactive,Inactive
388,2.19153599378963E-07,0.999999780846401,Inactive,Inactive
758,2.19034002935103E-07,0.999999780965997,Inactive,Inactive
87,2.17898279641915E-07,0.99999978210172,Inactive,Inactive
445,2.16624752025218E-07,0.999999783375248,Inactive,Inactive
127,2.1568309549469E-07,0.999999784316904,Inactive,Inactive
826,2.13341611710049E-07,0.999999786658388,Inactive,Inactive
154,2.12523709408607E-07,0.999999787476291,Inactive,Inactive
750,2.0875540995835E-07,0.99999979124459,Inactive,Inactive
532,2.04398325598376E-07,0.999999795601674,Inactive,Inactive
664,2.02467781984517E-07,0.999999797532218,Inactive,Inactive
1098,2.01132791977088E-07,0.999999798867208,Inactive,Inactive
349,1.99638346853881E-07,0.999999800361653,Inactive,Inactive
112,1.98776022974911E-07,0.999999801223977,Inactive,Inactive
1115,1.98473481538564E-07,0.999999801526518,Inactive,Inactive
591,1.93420206850981E-07,0.999999806579793,Inactive,Inactive
568,1.93278596238855E-07,0.999999806721404,Inactive,Inactive
348,1.92323999059774E-07,0.999999807676001,Inactive,Inactive
308,1.91373158875408E-07,0.999999808626841,Inactive,Inactive
1212,1.913412173149E-07,0.999999808658783,Inactive,Inactive
1011,1.89841968700755E-07,0.999999810158031,Inactive,Inactive
510,1.89668019290323E-07,0.999999810331981,Inactive,Inactive
197,1.8494540743319E-07,0.999999815054593,Inactive,Inactive
238,1.83456682401051E-07,0.999999816543318,Inactive,Inactive
930,1.81602388571456E-07,0.999999818397611,Inactive,Inactive
462,1.8059052009356E-07,0.99999981940948,Inactive,Inactive
139,1.7939884733309E-07,0.999999820601153,Inactive,Inactive
124,1.78659858462993E-07,0.999999821340142,Inactive,Inactive
304,1.77297866277293E-07,0.999999822702134,Inactive,Inactive
105,1.76453556433032E-07,0.999999823546444,Inactive,Inactive
365,1.70149796141494E-07,0.999999829850204,Inactive,Inactive
1019,1.697462164163E-07,0.999999830253783,Inactive,Inactive
1055,1.68388851196077E-07,0.999999831611149,Inactive,Inactive
575,1.6556169624149E-07,0.999999834438304,Inactive,Inactive
769,1.65332770363236E-07,0.999999834667229,Inactive,Inactive
534,1.64587610873568E-07,0.999999835412389,Inactive,Inactive
316,1.63890244042619E-07,0.999999836109756,Inactive,Inactive
807,1.60609358035302E-07,0.999999839390642,Inactive,Inactive
486,1.59551174383488E-07,0.999999840448826,Inactive,Inactive
1144,1.58726718546554E-07,0.999999841273282,Inactive,Inactive
952,1.58238213865403E-07,0.999999841761786,Inactive,Inactive
667,1.56804794593235E-07,0.999999843195205,Inactive,Inactive
992,1.53494564614221E-07,0.999999846505435,Inactive,Inactive
743,1.51787725277686E-07,0.999999848212275,Inactive,Inactive
1149,1.50534565701577E-07,0.999999849465434,Inactive,Inactive
229,1.5050358470603E-07,0.999999849496415,Inactive,Inactive
1175,1.50477529547999E-07,0.99999984952247,Inactive,Inactive
85,1.50176570179461E-07,0.99999984982343,Inactive,Inactive
774,1.49191226261891E-07,0.999999850808774,Inactive,Inactive
760,1.47798554839262E-07,0.999999852201445,Inactive,Inactive
1051,1.44943656521512E-07,0.999999855056343,Inactive,Inactive
436,1.44454096018265E-07,0.999999855545904,Inactive,Inactive
601,1.43872577629267E-07,0.999999856127422,Inactive,Inactive
98,1.43292067655842E-07,0.999999856707932,Inactive,Inactive
542,1.43220783788145E-07,0.999999856779216,Inactive,Inactive
1014,1.42363825283987E-07,0.999999857636175,Inactive,Inactive
198,1.42059249919058E-07,0.99999985794075,Inactive,Inactive
723,1.41959324739815E-07,0.999999858040675,Inactive,Inactive
528,1.39159392897881E-07,0.999999860840607,Inactive,Inactive
203,1.38563276519399E-07,0.999999861436724,Inactive,Inactive
155,1.38111900360727E-07,0.999999861888099,Inactive,Inactive
877,1.37816259626611E-07,0.99999986218374,Inactive,Inactive
1021,1.30516590313157E-07,0.99999986948341,Inactive,Inactive
1188,1.30450382385128E-07,0.999999869549618,Inactive,Inactive
411,1.29952758776142E-07,0.999999870047241,Inactive,Inactive
714,1.27333456223511E-07,0.999999872666544,Inactive,Inactive
973,1.27000282179601E-07,0.999999872999718,Inactive,Inactive
839,1.2656821102297E-07,0.999999873431789,Inactive,Inactive
1203,1.26262130972776E-07,0.999999873737869,Inactive,Inactive
453,1.25203323819711E-07,0.999999874796676,Inactive,Inactive
57,1.24649015775802E-07,0.999999875350984,Inactive,Inactive
293,1.24467759432534E-07,0.999999875532241,Inactive,Inactive
1072,1.23864801970797E-07,0.999999876135198,Inactive,Inactive
898,1.23793576722875E-07,0.999999876206423,Inactive,Inactive
556,1.23091068893189E-07,0.999999876908931,Inactive,Inactive
607,1.22670469782094E-07,0.99999987732953,Inactive,Inactive
850,1.22637656807534E-07,0.999999877362343,Inactive,Inactive
1209,1.21832556043699E-07,0.999999878167444,Inactive,Inactive
497,1.2119367198693E-07,0.999999878806328,Inactive,Inactive
494,1.20955633509112E-07,0.999999879044366,Inactive,Inactive
974,1.19893849626074E-07,0.99999988010615,Inactive,Inactive
904,1.17277297206897E-07,0.999999882722703,Inactive,Inactive
811,1.15900187336315E-07,0.999999884099813,Inactive,Inactive
845,1.15880213980013E-07,0.999999884119786,Inactive,Inactive
987,1.14925410188427E-07,0.99999988507459,Inactive,Inactive
113,1.13980648586143E-07,0.999999886019351,Inactive,Inactive
1041,1.13166362392114E-07,0.999999886833638,Inactive,Inactive
913,1.128860206423E-07,0.999999887113979,Inactive,Inactive
428,1.12195259194259E-07,0.999999887804741,Inactive,Inactive
959,1.11754300036182E-07,0.9999998882457,Inactive,Inactive
813,1.11544914416228E-07,0.999999888455086,Inactive,Inactive
788,1.10472974768072E-07,0.999999889527025,Inactive,Inactive
740,1.09912027590475E-07,0.999999890087972,Inactive,Inactive
432,1.09559071148624E-07,0.999999890440929,Inactive,Inactive
815,1.09145978144376E-07,0.999999890854022,Inactive,Inactive
163,1.08951288546599E-07,0.999999891048712,Inactive,Inactive
734,1.08233416895587E-07,0.999999891766583,Inactive,Inactive
417,1.07862658915714E-07,0.999999892137341,Inactive,Inactive
329,1.062300873933E-07,0.999999893769913,Inactive,Inactive
956,1.03015566299547E-07,0.999999896984434,Inactive,Inactive
306,9.97279470116297E-08,0.999999900272053,Inactive,Inactive
980,9.89646844473668E-08,0.999999901035316,Inactive,Inactive
1044,9.79620822239014E-08,0.999999902037918,Inactive,Inactive
837,9.7113484698319E-08,0.999999902886515,Inactive,Inactive
584,9.59550635615258E-08,0.999999904044936,Inactive,Inactive
961,9.51974330476446E-08,0.999999904802567,Inactive,Inactive
91,9.51418011041483E-08,0.999999904858199,Inactive,Inactive
1106,9.50624096107688E-08,0.99999990493759,Inactive,Inactive
742,9.41545068577909E-08,0.999999905845493,Inactive,Inactive
727,9.39402128308231E-08,0.999999906059787,Inactive,Inactive
474,9.36461231892949E-08,0.999999906353877,Inactive,Inactive
227,9.31191166397838E-08,0.999999906880883,Inactive,Inactive
1190,9.25997299949799E-08,0.99999990740027,Inactive,Inactive
994,9.0890941217836E-08,0.999999909109059,Inactive,Inactive
245,9.07475317113438E-08,0.999999909252468,Inactive,Inactive
231,9.01346944859327E-08,0.999999909865306,Inactive,Inactive
396,9.00387725488727E-08,0.999999909961228,Inactive,Inactive
799,8.76755738010715E-08,0.999999912324426,Inactive,Inactive
267,8.75468088024078E-08,0.999999912453191,Inactive,Inactive
1062,8.7360246259216E-08,0.999999912639754,Inactive,Inactive
1171,8.69088181421063E-08,0.999999913091182,Inactive,Inactive
206,8.65767129099027E-08,0.999999913423287,Inactive,Inactive
501,8.63554382446452E-08,0.999999913644562,Inactive,Inactive
639,8.59432393029991E-08,0.999999914056761,Inactive,Inactive
768,8.44785483788968E-08,0.999999915521452,Inactive,Inactive
512,8.39394788121339E-08,0.999999916060521,Inactive,Inactive
1156,8.36726664621423E-08,0.999999916327334,Inactive,Inactive
1038,8.35190551162768E-08,0.999999916480945,Inactive,Inactive
1223,8.35108123764528E-08,0.999999916489188,Inactive,Inactive
982,8.23179556741493E-08,0.999999917682044,Inactive,Inactive
819,8.16145482307462E-08,0.999999918385452,Inactive,Inactive
136,8.10240342596913E-08,0.999999918975966,Inactive,Inactive
1111,7.95124820429649E-08,0.999999920487518,Inactive,Inactive
909,7.94900948397626E-08,0.999999920509905,Inactive,Inactive
706,7.91953540524304E-08,0.999999920804646,Inactive,Inactive
380,7.86717071488141E-08,0.999999921328293,Inactive,Inactive
129,7.86507929895208E-08,0.999999921349207,Inactive,Inactive
631,7.65426614313114E-08,0.999999923457339,Inactive,Inactive
847,7.6240859403498E-08,0.999999923759141,Inactive,Inactive
785,7.61738774279763E-08,0.999999923826123,Inactive,Inactive
415,7.45422008563423E-08,0.999999925457799,Inactive,Inactive
161,7.41754286881502E-08,0.999999925824571,Inactive,Inactive
152,7.39057991472336E-08,0.999999926094201,Inactive,Inactive
554,7.3836294745E-08,0.999999926163705,Inactive,Inactive
335,7.37086350843796E-08,0.999999926291365,Inactive,Inactive
814,7.35521222816615E-08,0.999999926447878,Inactive,Inactive
65,7.28298035213015E-08,0.999999927170196,Inactive,Inactive
1022,7.26124332883771E-08,0.999999927387567,Inactive,Inactive
332,7.25453760397343E-08,0.999999927454624,Inactive,Inactive
71,7.24146368424883E-08,0.999999927585363,Inactive,Inactive
517,7.23253702483717E-08,0.99999992767463,Inactive,Inactive
473,7.20391947206522E-08,0.999999927960805,Inactive,Inactive
370,7.14813193081199E-08,0.999999928518681,Inactive,Inactive
548,7.09152704336802E-08,0.99999992908473,Inactive,Inactive
1215,6.79556093619027E-08,0.999999932044391,Inactive,Inactive
641,6.73777372783846E-08,0.999999932622263,Inactive,Inactive
78,6.68419719573876E-08,0.999999933158028,Inactive,Inactive
642,6.60737148328039E-08,0.999999933926285,Inactive,Inactive
635,6.60659232876171E-08,0.999999933934077,Inactive,Inactive
465,6.56450332980896E-08,0.999999934354967,Inactive,Inactive
1155,6.42601073463922E-08,0.999999935739893,Inactive,Inactive
181,6.27432822364327E-08,0.999999937256718,Inactive,Inactive
970,6.22936396910134E-08,0.99999993770636,Inactive,Inactive
524,6.1955933161606E-08,0.999999938044067,Inactive,Inactive
1007,6.18312181455138E-08,0.999999938168782,Inactive,Inactive
208,6.06087590115934E-08,0.999999939391241,Inactive,Inactive
902,5.96369584826562E-08,0.999999940363042,Inactive,Inactive
597,5.95798195224262E-08,0.99999994042018,Inactive,Inactive
339,5.93273006277428E-08,0.999999940672699,Inactive,Inactive
828,5.87713632205222E-08,0.999999941228637,Inactive,Inactive
687,5.75922876056012E-08,0.999999942407712,Inactive,Inactive
96,5.73236791368004E-08,0.999999942676321,Inactive,Inactive
1039,5.72923808395132E-08,0.999999942707619,Inactive,Inactive
633,5.64573660044587E-08,0.999999943542634,Inactive,Inactive
1186,5.60021469198091E-08,0.999999943997853,Inactive,Inactive
927,5.58476822565268E-08,0.999999944152318,Inactive,Inactive
1200,5.57920032395742E-08,0.999999944207997,Inactive,Inactive
126,5.46593538208739E-08,0.999999945340646,Inactive,Inactive
93,5.44805717206387E-08,0.999999945519428,Inactive,Inactive
519,5.44460995177687E-08,0.9999999455539,Inactive,Inactive
149,5.35606083928997E-08,0.999999946439392,Inactive,Inactive
426,5.33823245607579E-08,0.999999946617675,Inactive,Inactive
1049,5.05632525849009E-08,0.999999949436747,Inactive,Inactive
374,5.05402920625286E-08,0.999999949459708,Inactive,Inactive
707,4.95095118235867E-08,0.999999950490488,Inactive,Inactive
421,4.9101779087124E-08,0.999999950898221,Inactive,Inactive
405,4.86512420350138E-08,0.999999951348758,Inactive,Inactive
864,4.84909447040494E-08,0.999999951509055,Inactive,Inactive
626,4.84882473061887E-08,0.999999951511753,Inactive,Inactive
338,4.84469225847661E-08,0.999999951553077,Inactive,Inactive
752,4.84354715224455E-08,0.999999951564528,Inactive,Inactive
608,4.73598440464684E-08,0.999999952640156,Inactive,Inactive
1184,4.660917696242E-08,0.999999953390823,Inactive,Inactive
618,4.63594683752788E-08,0.999999953640532,Inactive,Inactive
123,4.62840265003095E-08,0.999999953715974,Inactive,Inactive
612,4.55046630376543E-08,0.999999954495337,Inactive,Inactive
656,4.54225067558767E-08,0.999999954577493,Inactive,Inactive
390,4.4806116150653E-08,0.999999955193884,Inactive,Inactive
684,4.46428374267782E-08,0.999999955357163,Inactive,Inactive
917,4.4482776573318E-08,0.999999955517223,Inactive,Inactive
531,4.36029564676588E-08,0.999999956397044,Inactive,Inactive
919,4.3333855059835E-08,0.999999956666145,Inactive,Inactive
797,4.3177934005989E-08,0.999999956822066,Inactive,Inactive
855,4.29859287054413E-08,0.999999957014071,Inactive,Inactive
301,4.29498600018619E-08,0.99999995705014,Inactive,Inactive
580,4.27898922961134E-08,0.999999957210108,Inactive,Inactive
1137,4.26477453352447E-08,0.999999957352255,Inactive,Inactive
733,4.22271961841858E-08,0.999999957772804,Inactive,Inactive
216,4.19307448762396E-08,0.999999958069255,Inactive,Inactive
322,4.13639119622999E-08,0.999999958636088,Inactive,Inactive
320,4.13625865780531E-08,0.999999958637413,Inactive,Inactive
132,4.12631356860871E-08,0.999999958736864,Inactive,Inactive
1118,4.1125966299127E-08,0.999999958874034,Inactive,Inactive
86,4.09139816470727E-08,0.999999959086018,Inactive,Inactive
829,4.08981292165933E-08,0.999999959101871,Inactive,Inactive
753,4.06249648365886E-08,0.999999959375035,Inactive,Inactive
1056,3.97698920462375E-08,0.999999960230108,Inactive,Inactive
483,3.85057562501956E-08,0.999999961494244,Inactive,Inactive
80,3.80454249215845E-08,0.999999961954575,Inactive,Inactive
213,3.77130667805758E-08,0.999999962286933,Inactive,Inactive
593,3.76614984753942E-08,0.999999962338502,Inactive,Inactive
728,3.68325674404701E-08,0.999999963167432,Inactive,Inactive
895,3.68128114658361E-08,0.999999963187188,Inactive,Inactive
579,3.65312082806213E-08,0.999999963468792,Inactive,Inactive
228,3.5953442223402E-08,0.999999964046558,Inactive,Inactive
644,3.57764593506005E-08,0.999999964223541,Inactive,Inactive
851,3.57565586028841E-08,0.999999964243441,Inactive,Inactive
1012,3.57408624918065E-08,0.999999964259138,Inactive,Inactive
1013,3.4786756031302E-08,0.999999965213244,Inactive,Inactive
296,3.44404077479155E-08,0.999999965559592,Inactive,Inactive
990,3.44320040257529E-08,0.999999965567996,Inactive,Inactive
948,3.41874454301561E-08,0.999999965812555,Inactive,Inactive
1158,3.37702747987834E-08,0.999999966229725,Inactive,Inactive
192,3.36533978462228E-08,0.999999966346602,Inactive,Inactive
840,3.33221972237396E-08,0.999999966677803,Inactive,Inactive
881,3.27508047348601E-08,0.999999967249195,Inactive,Inactive
1114,3.24900604198319E-08,0.99999996750994,Inactive,Inactive
889,3.24485301961275E-08,0.99999996755147,Inactive,Inactive
763,3.24445995625311E-08,0.9999999675554,Inactive,Inactive
729,3.20086076532888E-08,0.999999967991392,Inactive,Inactive
52,3.19980572038858E-08,0.999999968001943,Inactive,Inactive
1218,3.15725748878393E-08,0.999999968427425,Inactive,Inactive
856,3.04500915593309E-08,0.999999969549908,Inactive,Inactive
523,3.03988221261875E-08,0.999999969601178,Inactive,Inactive
1099,3.01480127529174E-08,0.999999969851987,Inactive,Inactive
545,2.94068562833871E-08,0.999999970593144,Inactive,Inactive
175,2.84092468438857E-08,0.999999971590753,Inactive,Inactive
620,2.82672562024189E-08,0.999999971732744,Inactive,Inactive
1094,2.79452397888846E-08,0.99999997205476,Inactive,Inactive
1151,2.77052646380227E-08,0.999999972294735,Inactive,Inactive
454,2.76274595423232E-08,0.99999997237254,Inactive,Inactive
790,2.7316881534567E-08,0.999999972683118,Inactive,Inactive
1093,2.66917292712776E-08,0.999999973308271,Inactive,Inactive
1227,2.66804343063143E-08,0.999999973319566,Inactive,Inactive
222,2.66739297316576E-08,0.99999997332607,Inactive,Inactive
689,2.62345001278419E-08,0.9999999737655,Inactive,Inactive
566,2.61787980182504E-08,0.999999973821202,Inactive,Inactive
443,2.61591732719779E-08,0.999999973840827,Inactive,Inactive
195,2.61404951018562E-08,0.999999973859505,Inactive,Inactive
730,2.58417318654836E-08,0.999999974158268,Inactive,Inactive
546,2.56750682936513E-08,0.999999974324932,Inactive,Inactive
955,2.55870884480203E-08,0.999999974412911,Inactive,Inactive
194,2.55354237754801E-08,0.999999974464576,Inactive,Inactive
581,2.53561536212032E-08,0.999999974643846,Inactive,Inactive
54,2.49320650791418E-08,0.999999975067935,Inactive,Inactive
1117,2.49253684359019E-08,0.999999975074632,Inactive,Inactive
604,2.4851508406698E-08,0.999999975148492,Inactive,Inactive
373,2.45807728616043E-08,0.999999975419227,Inactive,Inactive
669,2.45354917494112E-08,0.999999975464508,Inactive,Inactive
125,2.45219046179912E-08,0.999999975478095,Inactive,Inactive
1147,2.41364638275954E-08,0.999999975863536,Inactive,Inactive
751,2.38834522159337E-08,0.999999976116548,Inactive,Inactive
661,2.38719958245426E-08,0.999999976128004,Inactive,Inactive
949,2.37226577270988E-08,0.999999976277342,Inactive,Inactive
291,2.35777600776643E-08,0.99999997642224,Inactive,Inactive
966,2.34384333053228E-08,0.999999976561567,Inactive,Inactive
1010,2.2961262780008E-08,0.999999977038737,Inactive,Inactive
615,2.28011275416051E-08,0.999999977198872,Inactive,Inactive
783,2.27334332469908E-08,0.999999977266567,Inactive,Inactive
