No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.021774699644234,0.978225300355766,Inactive,Inactive
175,0.021740132815992,0.978259867184008,Inactive,Inactive
719,0.021709543019974,0.978290456980027,Inactive,Inactive
1237,0.021699208453573,0.978300791546427,Inactive,Inactive
155,0.021688519481887,0.978311480518113,Inactive,Inactive
815,0.021647608904906,0.978352391095094,Inactive,Inactive
286,0.021623932832716,0.978376067167284,Inactive,Inactive
911,0.021600835020864,0.978399164979136,Inactive,Inactive
295,0.021536798080139,0.978463201919861,Inactive,Inactive
45,0.021533594812202,0.978466405187798,Inactive,Inactive
521,0.021512549355048,0.978487450644952,Inactive,Inactive
1055,0.02147638096169,0.97852361903831,Inactive,Inactive
1207,0.021465061781673,0.978534938218327,Inactive,Inactive
886,0.021426636473387,0.978573363526613,Inactive,Inactive
497,0.021335064984372,0.978664935015628,Inactive,Inactive
413,0.021268057958075,0.978731942041926,Inactive,Inactive
899,0.02124932158147,0.97875067841853,Inactive,Inactive
396,0.021245960643358,0.978754039356643,Inactive,Inactive
374,0.021219762041252,0.978780237958748,Inactive,Inactive
803,0.021156179062682,0.978843820937318,Inactive,Inactive
580,0.021127117837749,0.978872882162251,Inactive,Inactive
934,0.021081050727869,0.97891894927213,Inactive,Inactive
339,0.021051095809392,0.978948904190608,Inactive,Inactive
906,0.021022542660722,0.978977457339278,Inactive,Inactive
682,0.020953902850924,0.979046097149076,Inactive,Inactive
1141,0.020939865242428,0.979060134757571,Inactive,Inactive
206,0.020928086940731,0.97907191305927,Inactive,Inactive
52,0.020882574366157,0.979117425633843,Inactive,Inactive
1093,0.02081506720064,0.97918493279936,Inactive,Inactive
74,0.020789648012976,0.979210351987024,Inactive,Inactive
850,0.020756734333935,0.979243265666065,Inactive,Inactive
242,0.020733595254898,0.979266404745102,Inactive,Inactive
187,0.020727999006558,0.979272000993442,Inactive,Inactive
1101,0.02069705828702,0.97930294171298,Inactive,Inactive
745,0.020695431054866,0.979304568945134,Inactive,Inactive
440,0.020603393671056,0.979396606328944,Inactive,Inactive
661,0.020593904894063,0.979406095105938,Inactive,Inactive
591,0.020470099828533,0.979529900171467,Inactive,Inactive
573,0.020454432044084,0.979545567955916,Inactive,Inactive
218,0.020397151987342,0.979602848012658,Inactive,Inactive
830,0.020384710001469,0.979615289998531,Inactive,Inactive
1213,0.020311779765075,0.979688220234925,Inactive,Inactive
408,0.020308541282957,0.979691458717043,Inactive,Inactive
623,0.020170022724409,0.979829977275591,Inactive,Inactive
802,0.02016671159972,0.97983328840028,Inactive,Inactive
1130,0.020163586258054,0.979836413741946,Inactive,Inactive
1098,0.0200601173034,0.9799398826966,Inactive,Inactive
380,0.020022168260421,0.979977831739579,Inactive,Inactive
715,0.020000025716776,0.979999974283224,Inactive,Inactive
1182,0.019993430438378,0.980006569561622,Inactive,Inactive
863,0.019973632961602,0.980026367038399,Inactive,Inactive
108,0.019961584697463,0.980038415302537,Inactive,Inactive
1177,0.01995243282163,0.98004756717837,Inactive,Inactive
56,0.019925639351839,0.980074360648161,Inactive,Inactive
968,0.019907192985019,0.980092807014981,Inactive,Inactive
99,0.019886133520883,0.980113866479118,Inactive,Inactive
305,0.019874774893386,0.980125225106614,Inactive,Inactive
343,0.01987256933912,0.98012743066088,Inactive,Inactive
1193,0.019862888915923,0.980137111084077,Inactive,Inactive
926,0.019840860851582,0.980159139148418,Inactive,Inactive
1016,0.019769481636349,0.980230518363651,Inactive,Inactive
598,0.019703379070173,0.980296620929827,Inactive,Inactive
960,0.019668635320092,0.980331364679908,Inactive,Inactive
190,0.019661758496214,0.980338241503786,Inactive,Inactive
196,0.019657708293518,0.980342291706483,Inactive,Inactive
957,0.019640297908425,0.980359702091575,Inactive,Inactive
195,0.019610742312173,0.980389257687827,Inactive,Inactive
546,0.019609815942605,0.980390184057395,Inactive,Inactive
489,0.019548004061461,0.98045199593854,Inactive,Inactive
879,0.019547322962912,0.980452677037088,Inactive,Inactive
849,0.01954553553629,0.98045446446371,Inactive,Inactive
992,0.019493490661801,0.980506509338199,Inactive,Inactive
468,0.019426993298131,0.980573006701869,Inactive,Inactive
394,0.019383783391113,0.980616216608888,Inactive,Inactive
93,0.019333421692757,0.980666578307243,Inactive,Inactive
684,0.019296367719759,0.980703632280242,Inactive,Inactive
146,0.019251888457644,0.980748111542356,Inactive,Inactive
87,0.019172940220192,0.980827059779808,Inactive,Inactive
907,0.019154603849297,0.980845396150703,Inactive,Inactive
399,0.019140334339195,0.980859665660805,Inactive,Inactive
1158,0.019123013141798,0.980876986858202,Inactive,Inactive
213,0.019116856788618,0.980883143211382,Inactive,Inactive
1214,0.019091933844144,0.980908066155856,Inactive,Inactive
1123,0.019088925421731,0.980911074578269,Inactive,Inactive
604,0.018972178998954,0.981027821001046,Inactive,Inactive
837,0.018959039167688,0.981040960832312,Inactive,Inactive
614,0.018939978076781,0.981060021923219,Inactive,Inactive
1040,0.018898329213236,0.981101670786764,Inactive,Inactive
177,0.018885103873541,0.981114896126459,Inactive,Inactive
1117,0.018856363230154,0.981143636769846,Inactive,Inactive
1127,0.018854793035188,0.981145206964812,Inactive,Inactive
232,0.018854382682418,0.981145617317583,Inactive,Inactive
228,0.018854014482899,0.981145985517101,Inactive,Inactive
85,0.018836326125269,0.981163673874731,Inactive,Inactive
418,0.018803116069377,0.981196883930624,Inactive,Inactive
891,0.018761323438664,0.981238676561336,Inactive,Inactive
1157,0.018757003637974,0.981242996362026,Inactive,Inactive
123,0.018754014306279,0.981245985693722,Inactive,Inactive
462,0.018691670664788,0.981308329335212,Inactive,Inactive
208,0.018683134750975,0.981316865249025,Inactive,Inactive
819,0.018672830967445,0.981327169032555,Inactive,Inactive
360,0.018646885230914,0.981353114769087,Inactive,Inactive
606,0.018606411559866,0.981393588440134,Inactive,Inactive
725,0.018514463113727,0.981485536886273,Inactive,Inactive
1085,0.018498641162935,0.981501358837065,Inactive,Inactive
877,0.01848511599243,0.98151488400757,Inactive,Inactive
757,0.018485073842431,0.981514926157569,Inactive,Inactive
1024,0.018476678221301,0.981523321778699,Inactive,Inactive
120,0.018447955883611,0.981552044116389,Inactive,Inactive
1041,0.018376287416722,0.981623712583278,Inactive,Inactive
403,0.018350435868329,0.981649564131671,Inactive,Inactive
237,0.018329080154698,0.981670919845302,Inactive,Inactive
820,0.018328258844749,0.981671741155251,Inactive,Inactive
936,0.01831455349041,0.98168544650959,Inactive,Inactive
434,0.018296302323108,0.981703697676892,Inactive,Inactive
1047,0.018293785159375,0.981706214840625,Inactive,Inactive
1052,0.018286385498707,0.981713614501293,Inactive,Inactive
948,0.018282566633442,0.981717433366558,Inactive,Inactive
420,0.018267331174791,0.98173266882521,Inactive,Inactive
516,0.018243645396014,0.981756354603986,Inactive,Inactive
136,0.018241871913919,0.981758128086081,Inactive,Inactive
209,0.018213851626722,0.981786148373278,Inactive,Inactive
129,0.018170230822766,0.981829769177234,Inactive,Inactive
439,0.018127004111099,0.981872995888901,Inactive,Inactive
543,0.018072539250089,0.981927460749911,Inactive,Inactive
247,0.018064624994622,0.981935375005378,Inactive,Inactive
68,0.018003498632153,0.981996501367847,Inactive,Inactive
385,0.017997671619416,0.982002328380584,Inactive,Inactive
395,0.017975334422824,0.982024665577176,Inactive,Inactive
334,0.017938109987524,0.982061890012476,Inactive,Inactive
570,0.017905021252441,0.982094978747559,Inactive,Inactive
216,0.017759116224589,0.982240883775412,Inactive,Inactive
935,0.017721376395669,0.982278623604332,Inactive,Inactive
1206,0.017695726638759,0.982304273361241,Inactive,Inactive
1058,0.017677793392878,0.982322206607122,Inactive,Inactive
1089,0.017666264029249,0.982333735970751,Inactive,Inactive
476,0.017587121349609,0.982412878650391,Inactive,Inactive
1106,0.01757917650602,0.98242082349398,Inactive,Inactive
653,0.017575759875388,0.982424240124612,Inactive,Inactive
42,0.017568081908813,0.982431918091187,Inactive,Inactive
417,0.017561574294631,0.982438425705369,Inactive,Inactive
549,0.017551693080349,0.982448306919651,Inactive,Inactive
749,0.017547252384994,0.982452747615006,Inactive,Inactive
905,0.017537353006899,0.982462646993101,Inactive,Inactive
1143,0.01753665858765,0.98246334141235,Inactive,Inactive
1215,0.017483691956682,0.982516308043318,Inactive,Inactive
576,0.0174696083047,0.9825303916953,Inactive,Inactive
602,0.017458532118489,0.982541467881511,Inactive,Inactive
1183,0.017414326284633,0.982585673715368,Inactive,Inactive
353,0.017409421473021,0.982590578526979,Inactive,Inactive
102,0.01739826588401,0.98260173411599,Inactive,Inactive
95,0.017388621663008,0.982611378336992,Inactive,Inactive
619,0.017383102898281,0.98261689710172,Inactive,Inactive
77,0.017366764989786,0.982633235010214,Inactive,Inactive
197,0.017321751203409,0.982678248796591,Inactive,Inactive
991,0.017315776060045,0.982684223939955,Inactive,Inactive
751,0.017298538145638,0.982701461854362,Inactive,Inactive
595,0.017286742512714,0.982713257487286,Inactive,Inactive
640,0.01728356856666,0.98271643143334,Inactive,Inactive
1162,0.017249547637458,0.982750452362542,Inactive,Inactive
1082,0.017146245182305,0.982853754817695,Inactive,Inactive
932,0.017137371315395,0.982862628684606,Inactive,Inactive
686,0.017132918643263,0.982867081356737,Inactive,Inactive
459,0.017132246148108,0.982867753851892,Inactive,Inactive
367,0.017126050470182,0.982873949529818,Inactive,Inactive
215,0.017086797654578,0.982913202345422,Inactive,Inactive
299,0.017065962360315,0.982934037639685,Inactive,Inactive
793,0.017028765790418,0.982971234209582,Inactive,Inactive
1069,0.017009322290253,0.982990677709747,Inactive,Inactive
451,0.016993253930466,0.983006746069534,Inactive,Inactive
287,0.016982403356373,0.983017596643627,Inactive,Inactive
193,0.016961049627778,0.983038950372221,Inactive,Inactive
1156,0.016895405946187,0.983104594053813,Inactive,Inactive
794,0.016866126879565,0.983133873120435,Inactive,Inactive
982,0.016817809647217,0.983182190352783,Inactive,Inactive
1186,0.016813381482503,0.983186618517497,Inactive,Inactive
1220,0.016775828426291,0.983224171573709,Inactive,Inactive
895,0.016753547793184,0.983246452206816,Inactive,Inactive
128,0.016745407477514,0.983254592522486,Inactive,Inactive
139,0.016726899077121,0.983273100922879,Inactive,Inactive
478,0.016723900617461,0.983276099382539,Inactive,Inactive
621,0.016668162862398,0.983331837137602,Inactive,Inactive
1023,0.016651487320928,0.983348512679072,Inactive,Inactive
1160,0.0166398807946,0.9833601192054,Inactive,Inactive
530,0.016594138175099,0.983405861824901,Inactive,Inactive
1189,0.016593692710516,0.983406307289484,Inactive,Inactive
1099,0.016577651306834,0.983422348693166,Inactive,Inactive
238,0.016576199004281,0.983423800995718,Inactive,Inactive
1119,0.016575588970239,0.983424411029761,Inactive,Inactive
382,0.016503442799245,0.983496557200755,Inactive,Inactive
579,0.01647735396787,0.98352264603213,Inactive,Inactive
1010,0.016464857613956,0.983535142386044,Inactive,Inactive
78,0.016448197867139,0.983551802132861,Inactive,Inactive
864,0.016352784210486,0.983647215789514,Inactive,Inactive
748,0.016344532233445,0.983655467766555,Inactive,Inactive
174,0.01633883396655,0.98366116603345,Inactive,Inactive
752,0.016327022153767,0.983672977846233,Inactive,Inactive
1124,0.016243391110734,0.983756608889266,Inactive,Inactive
81,0.01623359345737,0.98376640654263,Inactive,Inactive
535,0.016230843068288,0.983769156931712,Inactive,Inactive
844,0.016222280674417,0.983777719325583,Inactive,Inactive
532,0.016199931973257,0.983800068026743,Inactive,Inactive
1013,0.016150450817547,0.983849549182453,Inactive,Inactive
628,0.016105167933167,0.983894832066833,Inactive,Inactive
622,0.016102298008766,0.983897701991234,Inactive,Inactive
594,0.016034921644917,0.983965078355083,Inactive,Inactive
784,0.015990275312877,0.984009724687123,Inactive,Inactive
665,0.01596488305038,0.98403511694962,Inactive,Inactive
1212,0.015896057209918,0.984103942790082,Inactive,Inactive
490,0.015886508664631,0.984113491335369,Inactive,Inactive
527,0.01588507565939,0.98411492434061,Inactive,Inactive
255,0.015883049246092,0.984116950753908,Inactive,Inactive
612,0.015802855467697,0.984197144532303,Inactive,Inactive
487,0.015745238579105,0.984254761420895,Inactive,Inactive
1038,0.015720025012954,0.984279974987046,Inactive,Inactive
470,0.015719039355935,0.984280960644065,Inactive,Inactive
495,0.015679673576244,0.984320326423756,Inactive,Inactive
534,0.015624949493674,0.984375050506326,Inactive,Inactive
488,0.015617315094513,0.984382684905486,Inactive,Inactive
1234,0.015606095389543,0.984393904610457,Inactive,Inactive
458,0.015592627389345,0.984407372610656,Inactive,Inactive
990,0.015534015061215,0.984465984938785,Inactive,Inactive
501,0.015529900472991,0.98447009952701,Inactive,Inactive
212,0.015525952601612,0.984474047398389,Inactive,Inactive
626,0.015519312136781,0.984480687863219,Inactive,Inactive
908,0.015489021061313,0.984510978938687,Inactive,Inactive
214,0.015482870040547,0.984517129959454,Inactive,Inactive
1154,0.015462297543027,0.984537702456973,Inactive,Inactive
1053,0.015457803859357,0.984542196140644,Inactive,Inactive
180,0.015431060467712,0.984568939532288,Inactive,Inactive
829,0.015422444332715,0.984577555667285,Inactive,Inactive
110,0.015406679811273,0.984593320188727,Inactive,Inactive
931,0.015375650765143,0.984624349234857,Inactive,Inactive
189,0.015354324008162,0.984645675991838,Inactive,Inactive
560,0.01531268821096,0.98468731178904,Inactive,Inactive
565,0.015258113659215,0.984741886340785,Inactive,Inactive
235,0.015143236396302,0.984856763603699,Inactive,Inactive
681,0.015126878779644,0.984873121220356,Inactive,Inactive
675,0.015086411923132,0.984913588076868,Inactive,Inactive
726,0.015073751177792,0.984926248822208,Inactive,Inactive
1102,0.015053585613171,0.984946414386829,Inactive,Inactive
787,0.015038348319445,0.984961651680555,Inactive,Inactive
1200,0.015028001972944,0.984971998027056,Inactive,Inactive
373,0.015026065553649,0.984973934446352,Inactive,Inactive
883,0.015022030890427,0.984977969109573,Inactive,Inactive
319,0.014971517717445,0.985028482282555,Inactive,Inactive
914,0.014944941942688,0.985055058057312,Inactive,Inactive
199,0.014924840632413,0.985075159367587,Inactive,Inactive
1148,0.014915102287553,0.985084897712447,Inactive,Inactive
1209,0.014909572457327,0.985090427542673,Inactive,Inactive
974,0.014908401012454,0.985091598987546,Inactive,Inactive
943,0.014823905695583,0.985176094304417,Inactive,Inactive
327,0.014787538254623,0.985212461745377,Inactive,Inactive
1231,0.0147577957891,0.985242204210901,Inactive,Inactive
349,0.014740730671037,0.985259269328963,Inactive,Inactive
246,0.014689702266047,0.985310297733953,Inactive,Inactive
240,0.014599003181202,0.985400996818798,Inactive,Inactive
729,0.014590603898677,0.985409396101323,Inactive,Inactive
112,0.014564914692096,0.985435085307904,Inactive,Inactive
320,0.014363259842416,0.985636740157584,Inactive,Inactive
301,0.014361117715339,0.985638882284661,Inactive,Inactive
436,0.014357250510483,0.985642749489518,Inactive,Inactive
538,0.014339833944481,0.985660166055519,Inactive,Inactive
917,0.014291551570417,0.985708448429583,Inactive,Inactive
593,0.014247666002964,0.985752333997036,Inactive,Inactive
473,0.014169044650585,0.985830955349415,Inactive,Inactive
335,0.014159613301161,0.985840386698839,Inactive,Inactive
817,0.01412892083749,0.98587107916251,Inactive,Inactive
633,0.014046249606607,0.985953750393393,Inactive,Inactive
457,0.014036739992833,0.985963260007167,Inactive,Inactive
617,0.01402988930933,0.98597011069067,Inactive,Inactive
160,0.014027276288839,0.985972723711161,Inactive,Inactive
506,0.014003511294075,0.985996488705925,Inactive,Inactive
135,0.013965073215792,0.986034926784208,Inactive,Inactive
678,0.013948823885212,0.986051176114788,Inactive,Inactive
909,0.013941583962672,0.986058416037328,Inactive,Inactive
114,0.013905632816487,0.986094367183514,Inactive,Inactive
350,0.013836438308891,0.986163561691109,Inactive,Inactive
406,0.013818381423892,0.986181618576108,Inactive,Inactive
328,0.013814970728911,0.986185029271089,Inactive,Inactive
596,0.013757513136062,0.986242486863939,Inactive,Inactive
492,0.013591476428859,0.986408523571141,Inactive,Inactive
1027,0.013575326861444,0.986424673138556,Inactive,Inactive
210,0.01356819778957,0.986431802210431,Inactive,Inactive
676,0.013554244365414,0.986445755634586,Inactive,Inactive
792,0.013545013262082,0.986454986737918,Inactive,Inactive
1112,0.013534538423705,0.986465461576295,Inactive,Inactive
283,0.013461759916948,0.986538240083052,Inactive,Inactive
578,0.013420491377436,0.986579508622564,Inactive,Inactive
157,0.013411226969008,0.986588773030992,Inactive,Inactive
499,0.013380251359856,0.986619748640145,Inactive,Inactive
1002,0.013367706340205,0.986632293659795,Inactive,Inactive
976,0.013347033988695,0.986652966011305,Inactive,Inactive
838,0.013238671421022,0.986761328578978,Inactive,Inactive
510,0.013204615896221,0.986795384103779,Inactive,Inactive
484,0.01315640156194,0.98684359843806,Inactive,Inactive
1126,0.013138594704063,0.986861405295937,Inactive,Inactive
634,0.013093056457145,0.986906943542856,Inactive,Inactive
809,0.013081625476916,0.986918374523084,Inactive,Inactive
638,0.013071180976097,0.986928819023903,Inactive,Inactive
1110,0.013028922004907,0.986971077995093,Inactive,Inactive
692,0.012974472278884,0.987025527721116,Inactive,Inactive
96,0.012973443150884,0.987026556849116,Inactive,Inactive
338,0.01296992930704,0.98703007069296,Inactive,Inactive
971,0.012892626873285,0.987107373126715,Inactive,Inactive
893,0.012886484296404,0.987113515703596,Inactive,Inactive
315,0.012854999373279,0.987145000626722,Inactive,Inactive
326,0.012849507303956,0.987150492696044,Inactive,Inactive
83,0.01282596124363,0.98717403875637,Inactive,Inactive
1113,0.012816963525685,0.987183036474315,Inactive,Inactive
64,0.012813440905474,0.987186559094526,Inactive,Inactive
996,0.012729083215549,0.987270916784451,Inactive,Inactive
303,0.012695227076508,0.987304772923492,Inactive,Inactive
221,0.012694888476964,0.987305111523036,Inactive,Inactive
254,0.012674472506596,0.987325527493404,Inactive,Inactive
978,0.01266833622884,0.98733166377116,Inactive,Inactive
313,0.012666283689475,0.987333716310525,Inactive,Inactive
539,0.012637832904518,0.987362167095482,Inactive,Inactive
966,0.012625902036404,0.987374097963596,Inactive,Inactive
562,0.012599417939217,0.987400582060783,Inactive,Inactive
875,0.012596218287068,0.987403781712932,Inactive,Inactive
416,0.012555827206469,0.987444172793531,Inactive,Inactive
1230,0.01253246990552,0.98746753009448,Inactive,Inactive
181,0.012460622488208,0.987539377511792,Inactive,Inactive
498,0.012425103790192,0.987574896209808,Inactive,Inactive
964,0.012422129062803,0.987577870937198,Inactive,Inactive
1086,0.012360667352024,0.987639332647976,Inactive,Inactive
824,0.012339764199592,0.987660235800408,Inactive,Inactive
733,0.012330437009166,0.987669562990834,Inactive,Inactive
558,0.012317467320655,0.987682532679345,Inactive,Inactive
998,0.012309234347142,0.987690765652858,Inactive,Inactive
742,0.012304417272752,0.987695582727248,Inactive,Inactive
239,0.012247221747689,0.987752778252311,Inactive,Inactive
672,0.012245709223386,0.987754290776614,Inactive,Inactive
472,0.012233413852758,0.987766586147242,Inactive,Inactive
900,0.01223178998361,0.98776821001639,Inactive,Inactive
923,0.012168213845412,0.987831786154588,Inactive,Inactive
668,0.012167903233455,0.987832096766545,Inactive,Inactive
496,0.012151958412497,0.987848041587503,Inactive,Inactive
1233,0.012135130902009,0.987864869097991,Inactive,Inactive
98,0.012125708148775,0.987874291851225,Inactive,Inactive
816,0.012071882030983,0.987928117969017,Inactive,Inactive
503,0.012059735878661,0.987940264121339,Inactive,Inactive
57,0.012013707538447,0.987986292461553,Inactive,Inactive
592,0.011997931683795,0.988002068316205,Inactive,Inactive
161,0.011992147803731,0.988007852196268,Inactive,Inactive
732,0.011972716812602,0.988027283187398,Inactive,Inactive
131,0.011948692126387,0.988051307873613,Inactive,Inactive
763,0.011945500598955,0.988054499401045,Inactive,Inactive
754,0.011838837771294,0.988161162228706,Inactive,Inactive
309,0.011829530209933,0.988170469790068,Inactive,Inactive
847,0.011788879871935,0.988211120128065,Inactive,Inactive
511,0.011787023294511,0.988212976705489,Inactive,Inactive
1033,0.011763938237417,0.988236061762584,Inactive,Inactive
105,0.01175671677395,0.98824328322605,Inactive,Inactive
111,0.011755639875052,0.988244360124948,Inactive,Inactive
1060,0.011721396435142,0.988278603564858,Inactive,Inactive
1137,0.011693298212636,0.988306701787364,Inactive,Inactive
625,0.011689362223212,0.988310637776788,Inactive,Inactive
141,0.011683535038863,0.988316464961137,Inactive,Inactive
427,0.011682009592289,0.988317990407712,Inactive,Inactive
1147,0.011661423173932,0.988338576826068,Inactive,Inactive
144,0.011623717242878,0.988376282757122,Inactive,Inactive
980,0.011580866830098,0.988419133169902,Inactive,Inactive
348,0.011580760902852,0.988419239097147,Inactive,Inactive
1131,0.011552115987104,0.988447884012896,Inactive,Inactive
364,0.011537842564107,0.988462157435893,Inactive,Inactive
69,0.011533292766196,0.988466707233804,Inactive,Inactive
284,0.011529712190838,0.988470287809161,Inactive,Inactive
724,0.01150958968555,0.98849041031445,Inactive,Inactive
721,0.011501721648537,0.988498278351463,Inactive,Inactive
567,0.011482017748945,0.988517982251055,Inactive,Inactive
387,0.011455811574592,0.988544188425408,Inactive,Inactive
781,0.011429334743617,0.988570665256383,Inactive,Inactive
248,0.011350618795218,0.988649381204782,Inactive,Inactive
910,0.011349214803186,0.988650785196815,Inactive,Inactive
325,0.011313072580516,0.988686927419484,Inactive,Inactive
882,0.011297607893957,0.988702392106044,Inactive,Inactive
1022,0.011255655405895,0.988744344594105,Inactive,Inactive
517,0.011247111694071,0.988752888305929,Inactive,Inactive
581,0.011151897094636,0.988848102905364,Inactive,Inactive
125,0.011139534766734,0.988860465233266,Inactive,Inactive
1079,0.011109502419915,0.988890497580085,Inactive,Inactive
711,0.011097371115534,0.988902628884465,Inactive,Inactive
1105,0.011093364566336,0.988906635433663,Inactive,Inactive
1066,0.011089142277992,0.988910857722008,Inactive,Inactive
785,0.011070276460204,0.988929723539796,Inactive,Inactive
657,0.01106511499329,0.98893488500671,Inactive,Inactive
1181,0.011004597126882,0.988995402873118,Inactive,Inactive
799,0.010993511440715,0.989006488559284,Inactive,Inactive
1084,0.010986662138589,0.989013337861411,Inactive,Inactive
379,0.010982480004469,0.989017519995531,Inactive,Inactive
471,0.010980659011335,0.989019340988666,Inactive,Inactive
913,0.010923695309785,0.989076304690215,Inactive,Inactive
727,0.010922040871821,0.989077959128179,Inactive,Inactive
644,0.010919359032713,0.989080640967287,Inactive,Inactive
435,0.010912133348043,0.989087866651957,Inactive,Inactive
60,0.010872991544488,0.989127008455512,Inactive,Inactive
147,0.010866148095369,0.989133851904631,Inactive,Inactive
500,0.010860324084934,0.989139675915066,Inactive,Inactive
466,0.010859649879188,0.989140350120812,Inactive,Inactive
178,0.010856451563959,0.989143548436041,Inactive,Inactive
1199,0.010845564890672,0.989154435109328,Inactive,Inactive
512,0.01084120780093,0.98915879219907,Inactive,Inactive
359,0.010802261322537,0.989197738677463,Inactive,Inactive
813,0.010754162464576,0.989245837535424,Inactive,Inactive
616,0.010733155378574,0.989266844621426,Inactive,Inactive
138,0.010716036619548,0.989283963380452,Inactive,Inactive
765,0.010715937768592,0.989284062231408,Inactive,Inactive
714,0.010690894227781,0.989309105772219,Inactive,Inactive
446,0.010690794911148,0.989309205088852,Inactive,Inactive
1153,0.010683638629868,0.989316361370132,Inactive,Inactive
347,0.010668293512697,0.989331706487303,Inactive,Inactive
786,0.010656830543736,0.989343169456264,Inactive,Inactive
1090,0.010590838698573,0.989409161301426,Inactive,Inactive
791,0.010567589331308,0.989432410668691,Inactive,Inactive
194,0.010564870739682,0.989435129260319,Inactive,Inactive
442,0.010563715395889,0.989436284604112,Inactive,Inactive
398,0.010553443698237,0.989446556301763,Inactive,Inactive
171,0.010522167816941,0.989477832183059,Inactive,Inactive
677,0.010521700296357,0.989478299703643,Inactive,Inactive
1203,0.010512623492731,0.989487376507269,Inactive,Inactive
846,0.010400912519577,0.989599087480423,Inactive,Inactive
652,0.010391809738689,0.989608190261311,Inactive,Inactive
1025,0.010370033306877,0.989629966693123,Inactive,Inactive
540,0.010281815573588,0.989718184426412,Inactive,Inactive
72,0.010245896048996,0.989754103951005,Inactive,Inactive
898,0.010240338673794,0.989759661326206,Inactive,Inactive
508,0.010231146089192,0.989768853910808,Inactive,Inactive
1144,0.01022749425516,0.98977250574484,Inactive,Inactive
660,0.010188223396087,0.989811776603912,Inactive,Inactive
340,0.010176503427618,0.989823496572381,Inactive,Inactive
176,0.010133761298181,0.989866238701818,Inactive,Inactive
351,0.010123161052652,0.989876838947348,Inactive,Inactive
71,0.010099701255328,0.989900298744672,Inactive,Inactive
153,0.010036697800777,0.989963302199223,Inactive,Inactive
768,0.010008916225586,0.989991083774414,Inactive,Inactive
97,0.009991145598883,0.990008854401117,Inactive,Inactive
924,0.009915048803608,0.990084951196392,Inactive,Inactive
166,0.009884510767316,0.990115489232684,Inactive,Inactive
107,0.009858878384099,0.990141121615901,Inactive,Inactive
306,0.009844678212918,0.990155321787082,Inactive,Inactive
307,0.009841911974612,0.990158088025388,Inactive,Inactive
229,0.009816620683146,0.990183379316854,Inactive,Inactive
855,0.009796373907897,0.990203626092103,Inactive,Inactive
597,0.009777923342664,0.990222076657336,Inactive,Inactive
1103,0.009774845715793,0.990225154284207,Inactive,Inactive
542,0.00976322085848,0.99023677914152,Inactive,Inactive
697,0.009702198618276,0.990297801381724,Inactive,Inactive
200,0.009690324924838,0.990309675075162,Inactive,Inactive
316,0.009681419237691,0.990318580762309,Inactive,Inactive
362,0.009678729739358,0.990321270260642,Inactive,Inactive
1036,0.009625673641925,0.990374326358075,Inactive,Inactive
575,0.009550271757538,0.990449728242462,Inactive,Inactive
691,0.009549706378697,0.990450293621303,Inactive,Inactive
1061,0.009549295800828,0.990450704199172,Inactive,Inactive
76,0.009532755715515,0.990467244284485,Inactive,Inactive
723,0.009494047641685,0.990505952358315,Inactive,Inactive
258,0.009486004894789,0.990513995105211,Inactive,Inactive
698,0.00947917961114,0.99052082038886,Inactive,Inactive
927,0.009476493852842,0.990523506147158,Inactive,Inactive
669,0.009465713824254,0.990534286175746,Inactive,Inactive
636,0.009430059252529,0.990569940747471,Inactive,Inactive
967,0.009410142035484,0.990589857964516,Inactive,Inactive
1150,0.00933227555503,0.99066772444497,Inactive,Inactive
207,0.009321649484669,0.990678350515331,Inactive,Inactive
75,0.009281541964012,0.990718458035988,Inactive,Inactive
708,0.009242396542248,0.990757603457752,Inactive,Inactive
322,0.009229060571659,0.990770939428341,Inactive,Inactive
613,0.009212975665329,0.990787024334671,Inactive,Inactive
643,0.009200071682786,0.990799928317214,Inactive,Inactive
314,0.009199670358546,0.990800329641454,Inactive,Inactive
685,0.009124448247039,0.990875551752961,Inactive,Inactive
524,0.009116713843464,0.990883286156536,Inactive,Inactive
1142,0.009112573731196,0.990887426268804,Inactive,Inactive
47,0.009062485663191,0.990937514336808,Inactive,Inactive
663,0.009057861928234,0.990942138071766,Inactive,Inactive
1120,0.00904538732879,0.99095461267121,Inactive,Inactive
946,0.009033007622083,0.990966992377917,Inactive,Inactive
1020,0.008999523515532,0.991000476484468,Inactive,Inactive
1161,0.008951781423893,0.991048218576107,Inactive,Inactive
860,0.008945587140742,0.991054412859258,Inactive,Inactive
370,0.008896594141021,0.991103405858979,Inactive,Inactive
790,0.008895318140473,0.991104681859527,Inactive,Inactive
683,0.008871510976019,0.991128489023981,Inactive,Inactive
433,0.008865311220997,0.991134688779003,Inactive,Inactive
109,0.008852436471562,0.991147563528438,Inactive,Inactive
656,0.008809611626903,0.991190388373096,Inactive,Inactive
1227,0.008807758268761,0.991192241731239,Inactive,Inactive
1088,0.00878013915541,0.99121986084459,Inactive,Inactive
1133,0.008734268617959,0.991265731382041,Inactive,Inactive
796,0.008730068366022,0.991269931633978,Inactive,Inactive
494,0.008715279020486,0.991284720979514,Inactive,Inactive
116,0.008710386165769,0.99128961383423,Inactive,Inactive
1219,0.008642050361818,0.991357949638182,Inactive,Inactive
