No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
599,1.27402309590963E-06,0.999998725976904,Inactive,Inactive
769,1.26999271987671E-06,0.99999873000728,Inactive,Inactive
670,1.25622821967042E-06,0.99999874377178,Inactive,Inactive
868,1.25576635645608E-06,0.999998744233644,Inactive,Inactive
206,1.24285344493824E-06,0.999998757146555,Inactive,Inactive
105,1.21873958780494E-06,0.999998781260412,Inactive,Inactive
217,1.215007151667E-06,0.999998784992848,Inactive,Inactive
310,1.21383966844579E-06,0.999998786160332,Inactive,Inactive
182,1.21305462918997E-06,0.999998786945371,Inactive,Inactive
832,1.21065716784941E-06,0.999998789342832,Inactive,Inactive
518,1.20462785846431E-06,0.999998795372142,Inactive,Inactive
1149,1.20455367313976E-06,0.999998795446327,Inactive,Inactive
780,1.19412815902109E-06,0.999998805871841,Inactive,Inactive
1067,1.19132336739991E-06,0.999998808676633,Inactive,Inactive
1199,1.15661952504453E-06,0.999998843380475,Inactive,Inactive
735,1.14701467324174E-06,0.999998852985327,Inactive,Inactive
66,1.13804549095597E-06,0.999998861954509,Inactive,Inactive
1015,1.09859421060232E-06,0.999998901405789,Inactive,Inactive
914,1.09845130835673E-06,0.999998901548691,Inactive,Inactive
143,1.08013178590216E-06,0.999998919868214,Inactive,Inactive
386,1.06520167797441E-06,0.999998934798322,Inactive,Inactive
894,1.03938197681952E-06,0.999998960618023,Inactive,Inactive
833,1.02693870573933E-06,0.999998973061294,Inactive,Inactive
685,1.00711640782514E-06,0.999998992883592,Inactive,Inactive
1060,9.96332298774938E-07,0.999999003667701,Inactive,Inactive
956,9.90957020330363E-07,0.99999900904298,Inactive,Inactive
853,9.51743767241275E-07,0.999999048256233,Inactive,Inactive
515,9.49137711092618E-07,0.999999050862289,Inactive,Inactive
644,9.45677873231965E-07,0.999999054322127,Inactive,Inactive
393,9.3598774608683E-07,0.999999064012254,Inactive,Inactive
567,9.3577030757519E-07,0.999999064229692,Inactive,Inactive
1115,9.30012791999779E-07,0.999999069987208,Inactive,Inactive
698,9.28285538215334E-07,0.999999071714462,Inactive,Inactive
1220,9.26533959999532E-07,0.99999907346604,Inactive,Inactive
1102,9.16551453067349E-07,0.999999083448547,Inactive,Inactive
159,9.16356833635668E-07,0.999999083643166,Inactive,Inactive
871,9.02584431861087E-07,0.999999097415568,Inactive,Inactive
571,9.01568264377595E-07,0.999999098431736,Inactive,Inactive
100,8.88226292516947E-07,0.999999111773708,Inactive,Inactive
318,8.8613912618829E-07,0.999999113860874,Inactive,Inactive
1003,8.84163339986976E-07,0.99999911583666,Inactive,Inactive
542,8.81227227522707E-07,0.999999118772772,Inactive,Inactive
188,8.76654866699411E-07,0.999999123345133,Inactive,Inactive
1157,8.63507173320954E-07,0.999999136492827,Inactive,Inactive
1190,8.62114976851736E-07,0.999999137885023,Inactive,Inactive
111,8.42254523458763E-07,0.999999157745476,Inactive,Inactive
231,8.42243572996004E-07,0.999999157756427,Inactive,Inactive
929,8.25664639325652E-07,0.999999174335361,Inactive,Inactive
1075,8.16765958089327E-07,0.999999183234042,Inactive,Inactive
89,8.05703781803224E-07,0.999999194296218,Inactive,Inactive
282,7.96616142828555E-07,0.999999203383857,Inactive,Inactive
359,7.96510830625152E-07,0.999999203489169,Inactive,Inactive
98,7.95001144582308E-07,0.999999204998855,Inactive,Inactive
677,7.92691433160186E-07,0.999999207308567,Inactive,Inactive
1156,7.82461475279384E-07,0.999999217538525,Inactive,Inactive
378,7.7576335077989E-07,0.999999224236649,Inactive,Inactive
750,7.72295563278291E-07,0.999999227704437,Inactive,Inactive
330,7.69387538346322E-07,0.999999230612461,Inactive,Inactive
349,7.67452534522484E-07,0.999999232547466,Inactive,Inactive
1191,7.65458625373583E-07,0.999999234541375,Inactive,Inactive
118,7.63174545115319E-07,0.999999236825455,Inactive,Inactive
307,7.54958322968236E-07,0.999999245041677,Inactive,Inactive
1217,7.54387143420132E-07,0.999999245612857,Inactive,Inactive
375,7.27936362854287E-07,0.999999272063637,Inactive,Inactive
613,7.17434181174426E-07,0.999999282565819,Inactive,Inactive
331,7.15168659737309E-07,0.99999928483134,Inactive,Inactive
1080,7.15088027902766E-07,0.999999284911972,Inactive,Inactive
691,7.07347926343083E-07,0.999999292652073,Inactive,Inactive
210,7.05272512835364E-07,0.999999294727487,Inactive,Inactive
303,7.03445299676808E-07,0.9999992965547,Inactive,Inactive
292,6.99462919251381E-07,0.999999300537081,Inactive,Inactive
364,6.98273033838959E-07,0.999999301726966,Inactive,Inactive
1061,6.89857866498222E-07,0.999999310142134,Inactive,Inactive
955,6.85951222045844E-07,0.999999314048778,Inactive,Inactive
328,6.83220996666734E-07,0.999999316779003,Inactive,Inactive
350,6.80216225790176E-07,0.999999319783774,Inactive,Inactive
994,6.78724686564713E-07,0.999999321275313,Inactive,Inactive
1004,6.66314470598728E-07,0.999999333685529,Inactive,Inactive
497,6.60671764185494E-07,0.999999339328236,Inactive,Inactive
203,6.55315528286238E-07,0.999999344684472,Inactive,Inactive
550,6.51946287621996E-07,0.999999348053712,Inactive,Inactive
605,6.4822216161442E-07,0.999999351777838,Inactive,Inactive
394,6.37817734183699E-07,0.999999362182266,Inactive,Inactive
367,6.35783938274237E-07,0.999999364216062,Inactive,Inactive
113,6.32747912066023E-07,0.999999367252088,Inactive,Inactive
987,6.31844074172605E-07,0.999999368155926,Inactive,Inactive
794,6.31360694614003E-07,0.999999368639305,Inactive,Inactive
366,6.27093293736891E-07,0.999999372906706,Inactive,Inactive
112,6.19160046455569E-07,0.999999380839954,Inactive,Inactive
741,6.15808547266283E-07,0.999999384191453,Inactive,Inactive
458,6.14830382716924E-07,0.999999385169617,Inactive,Inactive
906,6.01565124824788E-07,0.999999398434875,Inactive,Inactive
695,5.99076653062802E-07,0.999999400923347,Inactive,Inactive
462,5.96471125491327E-07,0.999999403528874,Inactive,Inactive
596,5.96031048516466E-07,0.999999403968952,Inactive,Inactive
1110,5.94554263821934E-07,0.999999405445736,Inactive,Inactive
763,5.94398729791834E-07,0.99999940560127,Inactive,Inactive
387,5.89694113539707E-07,0.999999410305886,Inactive,Inactive
777,5.87414601183056E-07,0.999999412585399,Inactive,Inactive
104,5.86896413357074E-07,0.999999413103586,Inactive,Inactive
1105,5.8548924464219E-07,0.999999414510755,Inactive,Inactive
232,5.77412415769807E-07,0.999999422587584,Inactive,Inactive
391,5.70512976638682E-07,0.999999429487023,Inactive,Inactive
943,5.67879715807074E-07,0.999999432120284,Inactive,Inactive
658,5.66235035304175E-07,0.999999433764965,Inactive,Inactive
845,5.64448284778862E-07,0.999999435551715,Inactive,Inactive
59,5.6309606932814E-07,0.999999436903931,Inactive,Inactive
160,5.62383921542953E-07,0.999999437616078,Inactive,Inactive
544,5.44817621683791E-07,0.999999455182378,Inactive,Inactive
1211,5.44245503775187E-07,0.999999455754496,Inactive,Inactive
1023,5.35164843107339E-07,0.999999464835157,Inactive,Inactive
758,5.23984163280922E-07,0.999999476015837,Inactive,Inactive
528,5.1744742912696E-07,0.999999482552571,Inactive,Inactive
170,5.11549221982044E-07,0.999999488450778,Inactive,Inactive
789,5.0450771882371E-07,0.999999495492281,Inactive,Inactive
1006,5.03423071118725E-07,0.999999496576929,Inactive,Inactive
498,4.97489833661824E-07,0.999999502510166,Inactive,Inactive
1136,4.97102741858768E-07,0.999999502897258,Inactive,Inactive
1040,4.94354593372215E-07,0.999999505645407,Inactive,Inactive
411,4.93530431189271E-07,0.999999506469569,Inactive,Inactive
1209,4.8710748312697E-07,0.999999512892517,Inactive,Inactive
325,4.8602264524078E-07,0.999999513977355,Inactive,Inactive
872,4.78415573823554E-07,0.999999521584426,Inactive,Inactive
101,4.7660543844863E-07,0.999999523394562,Inactive,Inactive
338,4.7431833216649E-07,0.999999525681668,Inactive,Inactive
384,4.72367251314054E-07,0.999999527632749,Inactive,Inactive
755,4.71835513216057E-07,0.999999528164487,Inactive,Inactive
1090,4.63858178756382E-07,0.999999536141821,Inactive,Inactive
807,4.58329971086968E-07,0.999999541670029,Inactive,Inactive
81,4.54405050920315E-07,0.999999545594949,Inactive,Inactive
171,4.54118317949614E-07,0.999999545881682,Inactive,Inactive
208,4.37780176332225E-07,0.999999562219823,Inactive,Inactive
997,4.37379249818015E-07,0.99999956262075,Inactive,Inactive
65,4.35072893822941E-07,0.999999564927106,Inactive,Inactive
254,4.25345220600448E-07,0.999999574654779,Inactive,Inactive
483,4.153106909488E-07,0.999999584689309,Inactive,Inactive
921,4.15310018597737E-07,0.999999584689981,Inactive,Inactive
1200,4.12130205962313E-07,0.999999587869794,Inactive,Inactive
1018,3.97197877588518E-07,0.999999602802122,Inactive,Inactive
197,3.94364378819567E-07,0.999999605635621,Inactive,Inactive
192,3.93831173339798E-07,0.999999606168827,Inactive,Inactive
982,3.93138766430212E-07,0.999999606861234,Inactive,Inactive
569,3.85141218250951E-07,0.999999614858782,Inactive,Inactive
1119,3.82720469871423E-07,0.99999961727953,Inactive,Inactive
949,3.82485135563826E-07,0.999999617514864,Inactive,Inactive
94,3.7882938641598E-07,0.999999621170614,Inactive,Inactive
839,3.73730632219349E-07,0.999999626269368,Inactive,Inactive
900,3.71467962057004E-07,0.999999628532038,Inactive,Inactive
998,3.61213375543734E-07,0.999999638786624,Inactive,Inactive
554,3.56240069554481E-07,0.99999964375993,Inactive,Inactive
778,3.51858507774416E-07,0.999999648141492,Inactive,Inactive
228,3.51560301425913E-07,0.999999648439699,Inactive,Inactive
1062,3.51188339631214E-07,0.99999964881166,Inactive,Inactive
1132,3.47771011655063E-07,0.999999652228988,Inactive,Inactive
524,3.45200379059385E-07,0.999999654799621,Inactive,Inactive
122,3.44521228767825E-07,0.999999655478771,Inactive,Inactive
889,3.29233358131731E-07,0.999999670766642,Inactive,Inactive
1210,3.28201942512152E-07,0.999999671798058,Inactive,Inactive
697,3.26030159647495E-07,0.99999967396984,Inactive,Inactive
760,3.21404604042286E-07,0.999999678595396,Inactive,Inactive
510,3.1796217359048E-07,0.999999682037826,Inactive,Inactive
161,3.04437656972745E-07,0.999999695562343,Inactive,Inactive
608,3.04248993998613E-07,0.999999695751006,Inactive,Inactive
110,3.01247692013895E-07,0.999999698752308,Inactive,Inactive
788,2.97419017303291E-07,0.999999702580983,Inactive,Inactive
501,2.94243305720698E-07,0.999999705756694,Inactive,Inactive
535,2.87967429568603E-07,0.99999971203257,Inactive,Inactive
706,2.87157626011059E-07,0.999999712842374,Inactive,Inactive
400,2.81449976768933E-07,0.999999718550023,Inactive,Inactive
960,2.78968918077105E-07,0.999999721031082,Inactive,Inactive
930,2.75973262464646E-07,0.999999724026737,Inactive,Inactive
701,2.72759559383218E-07,0.999999727240441,Inactive,Inactive
952,2.69775538797035E-07,0.999999730224461,Inactive,Inactive
912,2.66614203159321E-07,0.999999733385797,Inactive,Inactive
684,2.65726612713735E-07,0.999999734273387,Inactive,Inactive
591,2.58830864185988E-07,0.999999741169136,Inactive,Inactive
124,2.58809873421306E-07,0.999999741190127,Inactive,Inactive
1235,2.57864448793832E-07,0.999999742135551,Inactive,Inactive
264,2.55888419786743E-07,0.99999974411158,Inactive,Inactive
664,2.55089566580935E-07,0.999999744910433,Inactive,Inactive
850,2.53566092456303E-07,0.999999746433907,Inactive,Inactive
82,2.53486641565992E-07,0.999999746513358,Inactive,Inactive
1166,2.50687942848771E-07,0.999999749312057,Inactive,Inactive
1184,2.50515531763362E-07,0.999999749484468,Inactive,Inactive
199,2.49201559499035E-07,0.99999975079844,Inactive,Inactive
504,2.44188482878549E-07,0.999999755811517,Inactive,Inactive
446,2.42526768445828E-07,0.999999757473232,Inactive,Inactive
306,2.42376203885009E-07,0.999999757623796,Inactive,Inactive
249,2.4161050649063E-07,0.999999758389494,Inactive,Inactive
296,2.40451617394832E-07,0.999999759548383,Inactive,Inactive
1215,2.39861974726807E-07,0.999999760138025,Inactive,Inactive
663,2.38048109890698E-07,0.99999976195189,Inactive,Inactive
723,2.3751030098218E-07,0.999999762489699,Inactive,Inactive
898,2.36570633971311E-07,0.999999763429366,Inactive,Inactive
656,2.35768366940725E-07,0.999999764231633,Inactive,Inactive
494,2.34225929762744E-07,0.99999976577407,Inactive,Inactive
155,2.34077538907584E-07,0.999999765922461,Inactive,Inactive
534,2.3357371536914E-07,0.999999766426285,Inactive,Inactive
1186,2.33525014992075E-07,0.999999766474985,Inactive,Inactive
829,2.33234354496403E-07,0.999999766765646,Inactive,Inactive
830,2.23698939705308E-07,0.99999977630106,Inactive,Inactive
503,2.23070000249237E-07,0.99999977693,Inactive,Inactive
707,2.21757130325351E-07,0.99999977824287,Inactive,Inactive
530,2.17984781114566E-07,0.999999782015219,Inactive,Inactive
273,2.17143430458755E-07,0.99999978285657,Inactive,Inactive
743,2.15895844535297E-07,0.999999784104156,Inactive,Inactive
178,2.15400528302823E-07,0.999999784599472,Inactive,Inactive
1021,2.14041555701705E-07,0.999999785958444,Inactive,Inactive
792,2.10194546879094E-07,0.999999789805453,Inactive,Inactive
57,2.08040968452394E-07,0.999999791959032,Inactive,Inactive
1114,2.03519354813331E-07,0.999999796480645,Inactive,Inactive
712,2.02915768077183E-07,0.999999797084232,Inactive,Inactive
323,2.02542046023879E-07,0.999999797457954,Inactive,Inactive
638,2.0108908738159E-07,0.999999798910913,Inactive,Inactive
1011,2.00871278832615E-07,0.999999799128721,Inactive,Inactive
601,1.98011307905865E-07,0.999999801988692,Inactive,Inactive
667,1.973955826573E-07,0.999999802604417,Inactive,Inactive
532,1.97037346882922E-07,0.999999802962653,Inactive,Inactive
127,1.96328485135844E-07,0.999999803671515,Inactive,Inactive
970,1.95385017054406E-07,0.999999804614983,Inactive,Inactive
133,1.94757532767653E-07,0.999999805242467,Inactive,Inactive
191,1.93548833071766E-07,0.999999806451167,Inactive,Inactive
139,1.92379850161295E-07,0.99999980762015,Inactive,Inactive
1098,1.91804724436473E-07,0.999999808195276,Inactive,Inactive
877,1.88745790885569E-07,0.999999811254209,Inactive,Inactive
1014,1.87611559288037E-07,0.999999812388441,Inactive,Inactive
837,1.86296520765517E-07,0.999999813703479,Inactive,Inactive
1203,1.84261216951143E-07,0.999999815738783,Inactive,Inactive
772,1.81494622997214E-07,0.999999818505377,Inactive,Inactive
951,1.81300218837777E-07,0.999999818699781,Inactive,Inactive
904,1.81296293311206E-07,0.999999818703707,Inactive,Inactive
881,1.80730022281139E-07,0.999999819269978,Inactive,Inactive
579,1.8007678637133E-07,0.999999819923214,Inactive,Inactive
239,1.79656067023082E-07,0.999999820343933,Inactive,Inactive
317,1.79465354133157E-07,0.999999820534646,Inactive,Inactive
814,1.79213985318505E-07,0.999999820786015,Inactive,Inactive
54,1.77795073441622E-07,0.999999822204927,Inactive,Inactive
548,1.7581569644598E-07,0.999999824184303,Inactive,Inactive
465,1.75174047711835E-07,0.999999824825952,Inactive,Inactive
1171,1.73674495673737E-07,0.999999826325504,Inactive,Inactive
339,1.72551326782511E-07,0.999999827448673,Inactive,Inactive
301,1.72154333788477E-07,0.999999827845666,Inactive,Inactive
650,1.71053133213306E-07,0.999999828946867,Inactive,Inactive
781,1.68514649123708E-07,0.999999831485351,Inactive,Inactive
847,1.6729481999711E-07,0.99999983270518,Inactive,Inactive
961,1.66143537927432E-07,0.999999833856462,Inactive,Inactive
1181,1.65190694678685E-07,0.999999834809305,Inactive,Inactive
308,1.64758964360523E-07,0.999999835241036,Inactive,Inactive
244,1.62427344241323E-07,0.999999837572656,Inactive,Inactive
856,1.61874039283916E-07,0.999999838125961,Inactive,Inactive
1223,1.60527596770876E-07,0.999999839472403,Inactive,Inactive
1092,1.58845734454793E-07,0.999999841154266,Inactive,Inactive
1193,1.58553435714026E-07,0.999999841446564,Inactive,Inactive
453,1.58436191499689E-07,0.999999841563808,Inactive,Inactive
913,1.5746220560775E-07,0.999999842537794,Inactive,Inactive
903,1.55595318629409E-07,0.999999844404681,Inactive,Inactive
775,1.54946775410281E-07,0.999999845053225,Inactive,Inactive
642,1.51634082068419E-07,0.999999848365918,Inactive,Inactive
766,1.48972404412362E-07,0.999999851027595,Inactive,Inactive
737,1.48835819002713E-07,0.999999851164181,Inactive,Inactive
87,1.4398613579214E-07,0.999999856013864,Inactive,Inactive
163,1.43911519479012E-07,0.99999985608848,Inactive,Inactive
129,1.4300816308932E-07,0.999999856991837,Inactive,Inactive
887,1.41562109257087E-07,0.999999858437891,Inactive,Inactive
523,1.38115408887529E-07,0.999999861884591,Inactive,Inactive
862,1.36919563131777E-07,0.999999863080437,Inactive,Inactive
1056,1.34858073375099E-07,0.999999865141927,Inactive,Inactive
335,1.34722931366404E-07,0.999999865277069,Inactive,Inactive
426,1.34372679094774E-07,0.999999865627321,Inactive,Inactive
293,1.34027164699901E-07,0.999999865972835,Inactive,Inactive
1072,1.32794289231519E-07,0.999999867205711,Inactive,Inactive
851,1.31787699420016E-07,0.999999868212301,Inactive,Inactive
76,1.30987826252316E-07,0.999999869012174,Inactive,Inactive
828,1.293865680152E-07,0.999999870613432,Inactive,Inactive
745,1.29164050566288E-07,0.999999870835949,Inactive,Inactive
885,1.28825535683497E-07,0.999999871174464,Inactive,Inactive
1022,1.28188593961909E-07,0.999999871811406,Inactive,Inactive
765,1.28008223576614E-07,0.999999871991776,Inactive,Inactive
931,1.25765245329035E-07,0.999999874234755,Inactive,Inactive
1027,1.25409588269676E-07,0.999999874590412,Inactive,Inactive
200,1.249364690592E-07,0.999999875063531,Inactive,Inactive
388,1.24305330140295E-07,0.99999987569467,Inactive,Inactive
660,1.21767606220402E-07,0.999999878232394,Inactive,Inactive
1229,1.21004991360252E-07,0.999999878995009,Inactive,Inactive
491,1.19383172014764E-07,0.999999880616828,Inactive,Inactive
1049,1.19038516155356E-07,0.999999880961484,Inactive,Inactive
584,1.18822190642298E-07,0.999999881177809,Inactive,Inactive
42,1.16567981267579E-07,0.999999883432019,Inactive,Inactive
267,1.15655947929838E-07,0.999999884344052,Inactive,Inactive
64,1.15639698483605E-07,0.999999884360302,Inactive,Inactive
380,1.15507955200655E-07,0.999999884492045,Inactive,Inactive
989,1.15297045244489E-07,0.999999884702955,Inactive,Inactive
687,1.13971870052687E-07,0.99999988602813,Inactive,Inactive
1050,1.13956046265962E-07,0.999999886043954,Inactive,Inactive
154,1.13718235050797E-07,0.999999886281765,Inactive,Inactive
373,1.12456801870664E-07,0.999999887543198,Inactive,Inactive
238,1.12080818071014E-07,0.999999887919182,Inactive,Inactive
245,1.12066549040613E-07,0.999999887933451,Inactive,Inactive
214,1.11045819095601E-07,0.999999888954181,Inactive,Inactive
974,1.10454827062512E-07,0.999999889545173,Inactive,Inactive
545,1.09909228940275E-07,0.999999890090771,Inactive,Inactive
742,1.06969877733398E-07,0.999999893030122,Inactive,Inactive
727,1.0696155572365E-07,0.999999893038444,Inactive,Inactive
610,1.06414428158175E-07,0.999999893585572,Inactive,Inactive
248,1.05893447233107E-07,0.999999894106553,Inactive,Inactive
950,1.05833296015767E-07,0.999999894166704,Inactive,Inactive
840,1.05505943981399E-07,0.999999894494056,Inactive,Inactive
641,1.05456624543976E-07,0.999999894543376,Inactive,Inactive
1051,1.05213967538376E-07,0.999999894786032,Inactive,Inactive
936,1.0406735895252E-07,0.999999895932641,Inactive,Inactive
487,1.03913548765711E-07,0.999999896086451,Inactive,Inactive
703,1.03794701167281E-07,0.999999896205299,Inactive,Inactive
1139,1.03638333581735E-07,0.999999896361666,Inactive,Inactive
661,1.03553808972201E-07,0.999999896446191,Inactive,Inactive
1101,1.03536660689407E-07,0.999999896463339,Inactive,Inactive
320,1.03511194393668E-07,0.999999896488806,Inactive,Inactive
332,1.02898674358975E-07,0.999999897101326,Inactive,Inactive
1055,1.02004545254886E-07,0.999999897995455,Inactive,Inactive
797,1.01244668870848E-07,0.999999898755331,Inactive,Inactive
999,1.00686725734711E-07,0.999999899313274,Inactive,Inactive
827,1.0051483767537E-07,0.999999899485162,Inactive,Inactive
680,9.93898375822866E-08,0.999999900610162,Inactive,Inactive
927,9.89002177931297E-08,0.999999901099782,Inactive,Inactive
602,9.8189021469075E-08,0.999999901810978,Inactive,Inactive
71,9.78449694599703E-08,0.99999990215503,Inactive,Inactive
597,9.65625799320691E-08,0.99999990343742,Inactive,Inactive
1019,9.64337174558239E-08,0.999999903566282,Inactive,Inactive
1104,9.59993601279408E-08,0.99999990400064,Inactive,Inactive
563,9.43612052939358E-08,0.999999905638795,Inactive,Inactive
1118,9.35576495164625E-08,0.99999990644235,Inactive,Inactive
420,9.31627117672917E-08,0.999999906837288,Inactive,Inactive
299,9.2956575326042E-08,0.999999907043425,Inactive,Inactive
1194,9.03122557849301E-08,0.999999909687744,Inactive,Inactive
919,9.0039559252908E-08,0.999999909960441,Inactive,Inactive
447,9.00233890765989E-08,0.999999909976611,Inactive,Inactive
740,8.81932080698533E-08,0.999999911806792,Inactive,Inactive
85,8.80300985439675E-08,0.999999911969902,Inactive,Inactive
575,8.80088448784733E-08,0.999999911991155,Inactive,Inactive
56,8.76931230964217E-08,0.999999912306877,Inactive,Inactive
517,8.75865512339757E-08,0.999999912413449,Inactive,Inactive
1013,8.45872176746809E-08,0.999999915412782,Inactive,Inactive
1158,8.37967545352925E-08,0.999999916203246,Inactive,Inactive
700,8.11049308824252E-08,0.999999918895069,Inactive,Inactive
632,8.06211059023454E-08,0.999999919378894,Inactive,Inactive
1039,8.0324651596797E-08,0.999999919675348,Inactive,Inactive
714,8.02274211508802E-08,0.999999919772579,Inactive,Inactive
917,7.99730055511816E-08,0.999999920026994,Inactive,Inactive
1007,7.99561958864103E-08,0.999999920043804,Inactive,Inactive
1137,7.95598474878645E-08,0.999999920440152,Inactive,Inactive
1117,7.82137558053009E-08,0.999999921786244,Inactive,Inactive
806,7.73235511175585E-08,0.999999922676449,Inactive,Inactive
659,7.72211781185916E-08,0.999999922778822,Inactive,Inactive
1109,7.70130209604147E-08,0.999999922986979,Inactive,Inactive
635,7.65602604646531E-08,0.99999992343974,Inactive,Inactive
689,7.58209532936149E-08,0.999999924179047,Inactive,Inactive
229,7.57503688664229E-08,0.999999924249631,Inactive,Inactive
771,7.4988956266786E-08,0.999999925011044,Inactive,Inactive
227,7.35846200639045E-08,0.99999992641538,Inactive,Inactive
959,7.33300873356768E-08,0.999999926669913,Inactive,Inactive
909,7.3217951257476E-08,0.999999926782049,Inactive,Inactive
1222,7.2506362802649E-08,0.999999927493637,Inactive,Inactive
623,7.09768458451165E-08,0.999999929023154,Inactive,Inactive
581,7.06422883522961E-08,0.999999929357712,Inactive,Inactive
730,7.05658814714738E-08,0.999999929434118,Inactive,Inactive
519,7.04312840271726E-08,0.999999929568716,Inactive,Inactive
421,6.97193478504943E-08,0.999999930280652,Inactive,Inactive
370,6.91369225203076E-08,0.999999930863078,Inactive,Inactive
78,6.8889914994763E-08,0.999999931110085,Inactive,Inactive
899,6.83346561558551E-08,0.999999931665344,Inactive,Inactive
209,6.6835197598536E-08,0.999999933164802,Inactive,Inactive
346,6.65217754214353E-08,0.999999933478225,Inactive,Inactive
631,6.63779613496729E-08,0.999999933622039,Inactive,Inactive
216,6.59908759859107E-08,0.999999934009124,Inactive,Inactive
801,6.55075521605042E-08,0.999999934492448,Inactive,Inactive
181,6.50229854404216E-08,0.999999934977014,Inactive,Inactive
459,6.49465128343962E-08,0.999999935053487,Inactive,Inactive
815,6.47136511044977E-08,0.999999935286349,Inactive,Inactive
1038,6.42221930080567E-08,0.999999935777807,Inactive,Inactive
669,6.30491008291045E-08,0.999999936950899,Inactive,Inactive
415,6.30063341500176E-08,0.999999936993666,Inactive,Inactive
96,6.27672672726121E-08,0.999999937232733,Inactive,Inactive
676,6.2231529818213E-08,0.99999993776847,Inactive,Inactive
461,6.210185399258E-08,0.999999937898146,Inactive,Inactive
80,6.05422668664701E-08,0.999999939457733,Inactive,Inactive
803,6.02555466633348E-08,0.999999939744453,Inactive,Inactive
1212,6.01786142029326E-08,0.999999939821386,Inactive,Inactive
1150,6.01582726966754E-08,0.999999939841727,Inactive,Inactive
1155,5.94633946526812E-08,0.999999940536605,Inactive,Inactive
590,5.86600276131222E-08,0.999999941339972,Inactive,Inactive
445,5.65922929629537E-08,0.999999943407707,Inactive,Inactive
195,5.6440343620956E-08,0.999999943559656,Inactive,Inactive
556,5.64000611769089E-08,0.999999943599939,Inactive,Inactive
1125,5.61856261516169E-08,0.999999943814374,Inactive,Inactive
374,5.60799702231662E-08,0.99999994392003,Inactive,Inactive
1151,5.59631738727973E-08,0.999999944036826,Inactive,Inactive
198,5.58375656822818E-08,0.999999944162434,Inactive,Inactive
783,5.46560968706089E-08,0.999999945343903,Inactive,Inactive
1218,5.44602828389529E-08,0.999999945539717,Inactive,Inactive
480,5.38119291348949E-08,0.999999946188071,Inactive,Inactive
311,5.34366775273298E-08,0.999999946563322,Inactive,Inactive
880,5.34089421577733E-08,0.999999946591058,Inactive,Inactive
626,5.32845150225114E-08,0.999999946715485,Inactive,Inactive
152,5.19906682150406E-08,0.999999948009332,Inactive,Inactive
589,5.19695231293582E-08,0.999999948030477,Inactive,Inactive
826,5.18802363291826E-08,0.999999948119764,Inactive,Inactive
620,5.15402405198984E-08,0.99999994845976,Inactive,Inactive
612,5.09654388691772E-08,0.999999949034561,Inactive,Inactive
230,5.08269596410926E-08,0.99999994917304,Inactive,Inactive
1123,4.97429326618004E-08,0.999999950257067,Inactive,Inactive
1111,4.95816381285152E-08,0.999999950418362,Inactive,Inactive
261,4.93253142774819E-08,0.999999950674686,Inactive,Inactive
316,4.9204574636974E-08,0.999999950795425,Inactive,Inactive
793,4.87858632380878E-08,0.999999951214137,Inactive,Inactive
728,4.85138887951209E-08,0.999999951486111,Inactive,Inactive
93,4.84582328708072E-08,0.999999951541767,Inactive,Inactive
436,4.79196405889226E-08,0.999999952080359,Inactive,Inactive
329,4.69623426813115E-08,0.999999953037657,Inactive,Inactive
1099,4.69598373520341E-08,0.999999953040163,Inactive,Inactive
284,4.67839611495435E-08,0.999999953216039,Inactive,Inactive
126,4.63006794015897E-08,0.999999953699321,Inactive,Inactive
495,4.60433563498341E-08,0.999999953956644,Inactive,Inactive
136,4.49419974568599E-08,0.999999955058002,Inactive,Inactive
1041,4.45236230106616E-08,0.999999955476377,Inactive,Inactive
1010,4.44904215690656E-08,0.999999955509578,Inactive,Inactive
149,4.40932805823024E-08,0.999999955906719,Inactive,Inactive
1147,4.38672816960306E-08,0.999999956132718,Inactive,Inactive
654,4.36059258701604E-08,0.999999956394074,Inactive,Inactive
432,4.3464788768155E-08,0.999999956535211,Inactive,Inactive
704,4.3426407025926E-08,0.999999956573593,Inactive,Inactive
753,4.3377054503857E-08,0.999999956622946,Inactive,Inactive
454,4.32556354068581E-08,0.999999956744365,Inactive,Inactive
516,4.27953719128738E-08,0.999999957204628,Inactive,Inactive
123,4.2339756367582E-08,0.999999957660244,Inactive,Inactive
99,4.22928623233787E-08,0.999999957707137,Inactive,Inactive
1227,4.18245666988781E-08,0.999999958175433,Inactive,Inactive
1198,4.15405687625992E-08,0.999999958459431,Inactive,Inactive
1033,4.14450015417955E-08,0.999999958554998,Inactive,Inactive
813,4.13058464099336E-08,0.999999958694154,Inactive,Inactive
819,4.03941659010698E-08,0.999999959605834,Inactive,Inactive
304,4.02610645933166E-08,0.999999959738935,Inactive,Inactive
125,4.0118653732435E-08,0.999999959881346,Inactive,Inactive
162,4.00905988406919E-08,0.999999959909401,Inactive,Inactive
649,3.98155648451137E-08,0.999999960184435,Inactive,Inactive
151,3.93542833876381E-08,0.999999960645717,Inactive,Inactive
593,3.93412393773218E-08,0.999999960658761,Inactive,Inactive
637,3.91948173916745E-08,0.999999960805183,Inactive,Inactive
607,3.88302230369675E-08,0.999999961169777,Inactive,Inactive
