No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
697,7.4216539036609E-07,0.99999925783461,Inactive,Inactive
505,7.3519546217593E-07,0.999999264804538,Inactive,Inactive
1006,7.23754855824765E-07,0.999999276245144,Inactive,Inactive
932,7.17072130007601E-07,0.99999928292787,Inactive,Inactive
1106,7.16248869880864E-07,0.99999928375113,Inactive,Inactive
333,7.14463082474026E-07,0.999999285536918,Inactive,Inactive
1015,7.11051667101614E-07,0.999999288948333,Inactive,Inactive
400,7.07587283210742E-07,0.999999292412717,Inactive,Inactive
336,7.04949320029513E-07,0.99999929505068,Inactive,Inactive
922,7.00926844232619E-07,0.999999299073156,Inactive,Inactive
1067,6.9474767050437E-07,0.99999930525233,Inactive,Inactive
687,6.92462779450231E-07,0.99999930753722,Inactive,Inactive
250,6.91198275615257E-07,0.999999308801724,Inactive,Inactive
736,6.88092449574462E-07,0.99999931190755,Inactive,Inactive
694,6.87853379366388E-07,0.999999312146621,Inactive,Inactive
596,6.76623096884654E-07,0.999999323376903,Inactive,Inactive
1112,6.62820219710092E-07,0.99999933717978,Inactive,Inactive
554,6.5974150009751E-07,0.9999993402585,Inactive,Inactive
1139,6.58933741459755E-07,0.999999341066258,Inactive,Inactive
691,6.5534001492118E-07,0.999999344659985,Inactive,Inactive
1130,6.52302273196348E-07,0.999999347697727,Inactive,Inactive
668,6.46021440231515E-07,0.99999935397856,Inactive,Inactive
100,6.41787724520171E-07,0.999999358212276,Inactive,Inactive
998,6.39629669785258E-07,0.99999936037033,Inactive,Inactive
735,6.36959895272682E-07,0.999999363040105,Inactive,Inactive
395,6.36677965348831E-07,0.999999363322035,Inactive,Inactive
423,6.35429046380587E-07,0.999999364570954,Inactive,Inactive
248,6.34081099737394E-07,0.9999993659189,Inactive,Inactive
470,6.21070343598262E-07,0.999999378929656,Inactive,Inactive
1211,6.11578575671068E-07,0.999999388421424,Inactive,Inactive
955,6.08801442369966E-07,0.999999391198558,Inactive,Inactive
890,6.06368943056879E-07,0.999999393631057,Inactive,Inactive
133,6.05899297068113E-07,0.999999394100703,Inactive,Inactive
349,6.04584718955081E-07,0.999999395415281,Inactive,Inactive
1100,6.01089235052754E-07,0.999999398910765,Inactive,Inactive
860,5.97667810242619E-07,0.99999940233219,Inactive,Inactive
929,5.96753489290336E-07,0.999999403246511,Inactive,Inactive
541,5.959626226959E-07,0.999999404037377,Inactive,Inactive
268,5.9427039633686E-07,0.999999405729604,Inactive,Inactive
874,5.93890259303898E-07,0.999999406109741,Inactive,Inactive
826,5.90110497911134E-07,0.999999409889502,Inactive,Inactive
1233,5.82092850587301E-07,0.999999417907149,Inactive,Inactive
1149,5.65293821086499E-07,0.999999434706179,Inactive,Inactive
1035,5.64676042813517E-07,0.999999435323957,Inactive,Inactive
1110,5.63730518488015E-07,0.999999436269482,Inactive,Inactive
458,5.61250759534282E-07,0.99999943874924,Inactive,Inactive
1115,5.56445738708611E-07,0.999999443554261,Inactive,Inactive
778,5.54464985369485E-07,0.999999445535015,Inactive,Inactive
997,5.47393068317525E-07,0.999999452606932,Inactive,Inactive
777,5.38600749000473E-07,0.999999461399251,Inactive,Inactive
605,5.26486389040848E-07,0.999999473513611,Inactive,Inactive
303,5.21370457251535E-07,0.999999478629543,Inactive,Inactive
679,5.2090006774641E-07,0.999999479099932,Inactive,Inactive
167,5.20780402468724E-07,0.999999479219598,Inactive,Inactive
1224,5.13757584363894E-07,0.999999486242415,Inactive,Inactive
297,5.11395109148438E-07,0.999999488604891,Inactive,Inactive
795,5.08558980927276E-07,0.999999491441019,Inactive,Inactive
1199,5.05168440079196E-07,0.99999949483156,Inactive,Inactive
695,5.047640280198E-07,0.999999495235972,Inactive,Inactive
807,5.02120698908648E-07,0.999999497879301,Inactive,Inactive
78,5.00783133738914E-07,0.999999499216866,Inactive,Inactive
776,4.99020098909675E-07,0.999999500979901,Inactive,Inactive
387,4.94634288195073E-07,0.999999505365712,Inactive,Inactive
992,4.9284301661956E-07,0.999999507156983,Inactive,Inactive
738,4.90246951589946E-07,0.999999509753048,Inactive,Inactive
535,4.88037798285212E-07,0.999999511962202,Inactive,Inactive
1004,4.84709223647073E-07,0.999999515290776,Inactive,Inactive
528,4.83965559627819E-07,0.99999951603444,Inactive,Inactive
850,4.78017391669638E-07,0.999999521982608,Inactive,Inactive
1145,4.61031362863906E-07,0.999999538968637,Inactive,Inactive
1090,4.59983385381335E-07,0.999999540016615,Inactive,Inactive
734,4.55336928051331E-07,0.999999544663072,Inactive,Inactive
139,4.51187415873022E-07,0.999999548812584,Inactive,Inactive
1175,4.47027675543055E-07,0.999999552972324,Inactive,Inactive
673,4.4554440381539E-07,0.999999554455596,Inactive,Inactive
823,4.45520481839878E-07,0.999999554479518,Inactive,Inactive
603,4.40816879443418E-07,0.999999559183121,Inactive,Inactive
482,4.3681597328149E-07,0.999999563184027,Inactive,Inactive
323,4.31516046339731E-07,0.999999568483953,Inactive,Inactive
310,4.27313396111906E-07,0.999999572686604,Inactive,Inactive
159,4.24949781918649E-07,0.999999575050218,Inactive,Inactive
558,4.21328141375632E-07,0.999999578671859,Inactive,Inactive
359,4.20219473107331E-07,0.999999579780527,Inactive,Inactive
577,4.13471566984569E-07,0.999999586528433,Inactive,Inactive
760,4.04747449334053E-07,0.999999595252551,Inactive,Inactive
1102,4.02529107934591E-07,0.999999597470892,Inactive,Inactive
1201,3.98523552491703E-07,0.999999601476448,Inactive,Inactive
579,3.96620150833193E-07,0.999999603379849,Inactive,Inactive
487,3.95404015529621E-07,0.999999604595984,Inactive,Inactive
534,3.94664760983154E-07,0.999999605335239,Inactive,Inactive
307,3.9238187554691E-07,0.999999607618124,Inactive,Inactive
1104,3.90073714995331E-07,0.999999609926285,Inactive,Inactive
769,3.88950135765675E-07,0.999999611049864,Inactive,Inactive
237,3.88050049870969E-07,0.99999961194995,Inactive,Inactive
677,3.87017920044919E-07,0.99999961298208,Inactive,Inactive
42,3.86809607455518E-07,0.999999613190392,Inactive,Inactive
550,3.83152312100066E-07,0.999999616847688,Inactive,Inactive
571,3.81902002244416E-07,0.999999618097998,Inactive,Inactive
494,3.81673478599964E-07,0.999999618326521,Inactive,Inactive
293,3.7688137355385E-07,0.999999623118626,Inactive,Inactive
57,3.75428133470024E-07,0.999999624571866,Inactive,Inactive
542,3.73908421003044E-07,0.999999626091579,Inactive,Inactive
171,3.72417629512789E-07,0.99999962758237,Inactive,Inactive
885,3.61260583225942E-07,0.999999638739417,Inactive,Inactive
895,3.52762889899161E-07,0.99999964723711,Inactive,Inactive
568,3.5149807187107E-07,0.999999648501928,Inactive,Inactive
110,3.50310275565313E-07,0.999999649689724,Inactive,Inactive
780,3.44769994664595E-07,0.999999655230005,Inactive,Inactive
388,3.43828565951831E-07,0.999999656171434,Inactive,Inactive
82,3.4347624888742E-07,0.999999656523751,Inactive,Inactive
503,3.42128230412797E-07,0.99999965787177,Inactive,Inactive
742,3.41473177067897E-07,0.999999658526823,Inactive,Inactive
134,3.39614501521091E-07,0.999999660385498,Inactive,Inactive
813,3.39439329755109E-07,0.99999966056067,Inactive,Inactive
1023,3.3710696856204E-07,0.999999662893031,Inactive,Inactive
960,3.35519019234454E-07,0.999999664480981,Inactive,Inactive
124,3.35026822617657E-07,0.999999664973177,Inactive,Inactive
624,3.32468904407079E-07,0.999999667531096,Inactive,Inactive
828,3.308441296479E-07,0.99999966915587,Inactive,Inactive
1212,3.27647012299259E-07,0.999999672352988,Inactive,Inactive
547,3.27632038055192E-07,0.999999672367962,Inactive,Inactive
781,3.21461493091313E-07,0.999999678538507,Inactive,Inactive
1218,3.20514059404253E-07,0.999999679485941,Inactive,Inactive
635,3.19198607767746E-07,0.999999680801392,Inactive,Inactive
1193,3.18281614175575E-07,0.999999681718386,Inactive,Inactive
611,3.18225923390258E-07,0.999999681774077,Inactive,Inactive
853,3.07634782092947E-07,0.999999692365218,Inactive,Inactive
264,2.99856746766025E-07,0.999999700143253,Inactive,Inactive
131,2.96466529547956E-07,0.99999970353347,Inactive,Inactive
522,2.95019155549525E-07,0.999999704980844,Inactive,Inactive
1105,2.92394568113252E-07,0.999999707605432,Inactive,Inactive
1144,2.9117405064838E-07,0.999999708825949,Inactive,Inactive
544,2.90974135341848E-07,0.999999709025865,Inactive,Inactive
900,2.87032052792568E-07,0.999999712967947,Inactive,Inactive
684,2.85352719120446E-07,0.999999714647281,Inactive,Inactive
584,2.8520300576762E-07,0.999999714796994,Inactive,Inactive
936,2.84118479076945E-07,0.999999715881521,Inactive,Inactive
613,2.82975813337139E-07,0.999999717024187,Inactive,Inactive
515,2.80465292212817E-07,0.999999719534708,Inactive,Inactive
1119,2.77878702936718E-07,0.999999722121297,Inactive,Inactive
683,2.76087582018469E-07,0.999999723912418,Inactive,Inactive
527,2.75030260232789E-07,0.99999972496974,Inactive,Inactive
1198,2.7499771826367E-07,0.999999725002282,Inactive,Inactive
66,2.74969938485192E-07,0.999999725030062,Inactive,Inactive
338,2.72731117689773E-07,0.999999727268882,Inactive,Inactive
950,2.71662554784946E-07,0.999999728337445,Inactive,Inactive
405,2.7010977199371E-07,0.999999729890228,Inactive,Inactive
906,2.69517095974336E-07,0.999999730482904,Inactive,Inactive
712,2.68805313008436E-07,0.999999731194687,Inactive,Inactive
887,2.67453895697045E-07,0.999999732546104,Inactive,Inactive
618,2.67298552625306E-07,0.999999732701447,Inactive,Inactive
768,2.62275615670049E-07,0.999999737724384,Inactive,Inactive
199,2.59990831863455E-07,0.999999740009168,Inactive,Inactive
1018,2.55649870717356E-07,0.999999744350129,Inactive,Inactive
987,2.55429703388543E-07,0.999999744570297,Inactive,Inactive
750,2.53975254493888E-07,0.999999746024746,Inactive,Inactive
925,2.53723073218026E-07,0.999999746276927,Inactive,Inactive
350,2.53339270228636E-07,0.99999974666073,Inactive,Inactive
859,2.46801556857967E-07,0.999999753198443,Inactive,Inactive
1099,2.43120282350517E-07,0.999999756879718,Inactive,Inactive
96,2.40427376785313E-07,0.999999759572623,Inactive,Inactive
1171,2.3869273835242E-07,0.999999761307262,Inactive,Inactive
65,2.35241231605343E-07,0.999999764758768,Inactive,Inactive
306,2.34108442187519E-07,0.999999765891558,Inactive,Inactive
905,2.3316202590884E-07,0.999999766837974,Inactive,Inactive
396,2.32951125611613E-07,0.999999767048874,Inactive,Inactive
740,2.30548660939966E-07,0.999999769451339,Inactive,Inactive
244,2.28724467477015E-07,0.999999771275532,Inactive,Inactive
641,2.22500155855343E-07,0.999999777499844,Inactive,Inactive
915,2.2226633145106E-07,0.999999777733668,Inactive,Inactive
292,2.20664846062313E-07,0.999999779335154,Inactive,Inactive
296,2.19251960253963E-07,0.999999780748039,Inactive,Inactive
540,2.19159724923479E-07,0.999999780840275,Inactive,Inactive
301,2.16567388466871E-07,0.999999783432611,Inactive,Inactive
112,2.16285392595772E-07,0.999999783714607,Inactive,Inactive
64,2.16037481459708E-07,0.999999783962518,Inactive,Inactive
789,2.10498316444152E-07,0.999999789501683,Inactive,Inactive
951,2.10440718295679E-07,0.999999789559281,Inactive,Inactive
644,2.09213477653236E-07,0.999999790786522,Inactive,Inactive
689,2.0875920381247E-07,0.999999791240796,Inactive,Inactive
1101,2.08018469338711E-07,0.999999791981531,Inactive,Inactive
1003,2.07663971796279E-07,0.999999792336028,Inactive,Inactive
1049,2.04686455895775E-07,0.999999795313544,Inactive,Inactive
1037,2.03733411918705E-07,0.999999796266588,Inactive,Inactive
178,2.03183077251978E-07,0.999999796816923,Inactive,Inactive
567,2.02847513119941E-07,0.999999797152487,Inactive,Inactive
1010,1.97280320857196E-07,0.999999802719679,Inactive,Inactive
762,1.96659088791407E-07,0.999999803340911,Inactive,Inactive
113,1.95757611787251E-07,0.999999804242388,Inactive,Inactive
1050,1.952191580612E-07,0.999999804780842,Inactive,Inactive
1188,1.94502168260335E-07,0.999999805497832,Inactive,Inactive
1022,1.93763647571288E-07,0.999999806236352,Inactive,Inactive
927,1.93649813740038E-07,0.999999806350186,Inactive,Inactive
815,1.93467145526149E-07,0.999999806532854,Inactive,Inactive
111,1.88456463101616E-07,0.999999811543537,Inactive,Inactive
1039,1.8772251075827E-07,0.999999812277489,Inactive,Inactive
335,1.86951498837296E-07,0.999999813048501,Inactive,Inactive
308,1.85874977964851E-07,0.999999814125022,Inactive,Inactive
999,1.82951384819496E-07,0.999999817048615,Inactive,Inactive
743,1.82347584698483E-07,0.999999817652415,Inactive,Inactive
728,1.81789839182045E-07,0.999999818210161,Inactive,Inactive
595,1.80137891714338E-07,0.999999819862108,Inactive,Inactive
446,1.78885953383556E-07,0.999999821114047,Inactive,Inactive
654,1.76372483062792E-07,0.999999823627517,Inactive,Inactive
154,1.76260122941585E-07,0.999999823739877,Inactive,Inactive
155,1.75474959340782E-07,0.999999824525041,Inactive,Inactive
949,1.75115484335464E-07,0.999999824884516,Inactive,Inactive
316,1.73755360766137E-07,0.999999826244639,Inactive,Inactive
575,1.72103704731974E-07,0.999999827896295,Inactive,Inactive
328,1.71945474969348E-07,0.999999828054525,Inactive,Inactive
685,1.70622387551944E-07,0.999999829377612,Inactive,Inactive
1166,1.6997681773212E-07,0.999999830023182,Inactive,Inactive
208,1.6949650449849E-07,0.999999830503496,Inactive,Inactive
517,1.68394502675362E-07,0.999999831605497,Inactive,Inactive
384,1.6838636851535E-07,0.999999831613632,Inactive,Inactive
501,1.67498180769776E-07,0.999999832501819,Inactive,Inactive
1027,1.67144536655783E-07,0.999999832855463,Inactive,Inactive
758,1.65495051107634E-07,0.999999834504949,Inactive,Inactive
473,1.63644239159488E-07,0.999999836355761,Inactive,Inactive
1150,1.6165762517506E-07,0.999999838342375,Inactive,Inactive
593,1.60183443509432E-07,0.999999839816556,Inactive,Inactive
1109,1.58587667331567E-07,0.999999841412333,Inactive,Inactive
731,1.58039944575528E-07,0.999999841960055,Inactive,Inactive
930,1.56877302481817E-07,0.999999843122698,Inactive,Inactive
746,1.55282139924218E-07,0.99999984471786,Inactive,Inactive
774,1.55153434211464E-07,0.999999844846566,Inactive,Inactive
401,1.54734522750388E-07,0.999999845265477,Inactive,Inactive
1181,1.54414519504265E-07,0.99999984558548,Inactive,Inactive
775,1.54045517009038E-07,0.999999845954483,Inactive,Inactive
161,1.52478101811404E-07,0.999999847521898,Inactive,Inactive
98,1.5228455707561E-07,0.999999847715443,Inactive,Inactive
1210,1.49227398105189E-07,0.999999850772602,Inactive,Inactive
89,1.489310093028E-07,0.999999851068991,Inactive,Inactive
723,1.48553762735482E-07,0.999999851446237,Inactive,Inactive
667,1.4766687939094E-07,0.999999852333121,Inactive,Inactive
94,1.47012009565906E-07,0.99999985298799,Inactive,Inactive
745,1.46973079817592E-07,0.99999985302692,Inactive,Inactive
994,1.46100092246471E-07,0.999999853899908,Inactive,Inactive
825,1.44991679662532E-07,0.99999985500832,Inactive,Inactive
1147,1.43316839174013E-07,0.999999856683161,Inactive,Inactive
532,1.42864936325537E-07,0.999999857135064,Inactive,Inactive
1041,1.41245700913117E-07,0.999999858754299,Inactive,Inactive
830,1.40504476053849E-07,0.999999859495524,Inactive,Inactive
650,1.40296562478603E-07,0.999999859703438,Inactive,Inactive
763,1.40244625135288E-07,0.999999859755375,Inactive,Inactive
239,1.3980322033369E-07,0.999999860196779,Inactive,Inactive
785,1.39240769470028E-07,0.99999986075923,Inactive,Inactive
273,1.36802721040219E-07,0.999999863197279,Inactive,Inactive
325,1.33827563586486E-07,0.999999866172436,Inactive,Inactive
610,1.33034186888814E-07,0.999999866965813,Inactive,Inactive
203,1.32870039082356E-07,0.999999867129961,Inactive,Inactive
195,1.32157924492837E-07,0.999999867842076,Inactive,Inactive
589,1.30215369709141E-07,0.99999986978463,Inactive,Inactive
370,1.29812176785649E-07,0.999999870187823,Inactive,Inactive
1052,1.29445756447133E-07,0.999999870554244,Inactive,Inactive
663,1.26418900681102E-07,0.999999873581099,Inactive,Inactive
940,1.26059605753959E-07,0.999999873940394,Inactive,Inactive
104,1.22207124086948E-07,0.999999877792876,Inactive,Inactive
453,1.22195798368807E-07,0.999999877804202,Inactive,Inactive
330,1.21669260555457E-07,0.999999878330739,Inactive,Inactive
373,1.20601032160828E-07,0.999999879398968,Inactive,Inactive
1114,1.18903758727917E-07,0.999999881096241,Inactive,Inactive
840,1.17400455579286E-07,0.999999882599544,Inactive,Inactive
649,1.17032594837418E-07,0.999999882967405,Inactive,Inactive
209,1.16217022005927E-07,0.999999883782978,Inactive,Inactive
236,1.15223611985016E-07,0.999999884776388,Inactive,Inactive
709,1.14619294944163E-07,0.999999885380705,Inactive,Inactive
474,1.14070553558498E-07,0.999999885929446,Inactive,Inactive
714,1.1205389049973E-07,0.99999988794611,Inactive,Inactive
339,1.11983977313379E-07,0.999999888016023,Inactive,Inactive
163,1.10775489781112E-07,0.99999988922451,Inactive,Inactive
1013,1.10738809455668E-07,0.99999988926119,Inactive,Inactive
1157,1.10591808155647E-07,0.999999889408192,Inactive,Inactive
626,1.09557587668618E-07,0.999999890442412,Inactive,Inactive
421,1.0876125100534E-07,0.999999891238749,Inactive,Inactive
391,1.07529502857417E-07,0.999999892470497,Inactive,Inactive
282,1.05780297521285E-07,0.999999894219702,Inactive,Inactive
878,1.04143391466138E-07,0.999999895856608,Inactive,Inactive
727,1.04022638169887E-07,0.999999895977362,Inactive,Inactive
1156,1.0334855726768E-07,0.999999896651443,Inactive,Inactive
837,1.03143559249119E-07,0.999999896856441,Inactive,Inactive
232,1.03059830891539E-07,0.999999896940169,Inactive,Inactive
1215,1.02867705575882E-07,0.999999897132294,Inactive,Inactive
839,1.01219002068831E-07,0.999999898780998,Inactive,Inactive
771,1.00804772973362E-07,0.999999899195227,Inactive,Inactive
504,1.00736025854253E-07,0.999999899263974,Inactive,Inactive
530,9.91196442701181E-08,0.999999900880356,Inactive,Inactive
375,9.83513713803674E-08,0.999999901648629,Inactive,Inactive
706,9.76758383064436E-08,0.999999902324162,Inactive,Inactive
267,9.74830951516736E-08,0.999999902516905,Inactive,Inactive
656,9.71409809258361E-08,0.999999902859019,Inactive,Inactive
973,9.71201653543474E-08,0.999999902879834,Inactive,Inactive
105,9.52699741318952E-08,0.999999904730026,Inactive,Inactive
980,9.33376103073869E-08,0.99999990666239,Inactive,Inactive
566,9.32194199609882E-08,0.99999990678058,Inactive,Inactive
71,9.32053274560474E-08,0.999999906794672,Inactive,Inactive
229,9.24562534310169E-08,0.999999907543747,Inactive,Inactive
619,9.19953651035144E-08,0.999999908004635,Inactive,Inactive
1065,9.16224240921082E-08,0.999999908377576,Inactive,Inactive
733,9.02430271620958E-08,0.999999909756973,Inactive,Inactive
601,8.9393505930957E-08,0.999999910606494,Inactive,Inactive
633,8.80181776352629E-08,0.999999911981822,Inactive,Inactive
210,8.75016114010307E-08,0.999999912498389,Inactive,Inactive
462,8.70025700372423E-08,0.99999991299743,Inactive,Inactive
1093,8.65040591380151E-08,0.999999913495941,Inactive,Inactive
1098,8.53775179443517E-08,0.999999914622482,Inactive,Inactive
490,8.46165075785166E-08,0.999999915383492,Inactive,Inactive
772,8.42316985050218E-08,0.999999915768302,Inactive,Inactive
81,8.30559927500474E-08,0.999999916944007,Inactive,Inactive
591,8.25779039592689E-08,0.999999917422096,Inactive,Inactive
524,8.24473801452896E-08,0.99999991755262,Inactive,Inactive
1072,8.11769155228959E-08,0.999999918823084,Inactive,Inactive
510,8.10621948454937E-08,0.999999918937805,Inactive,Inactive
889,8.0673529079256E-08,0.999999919326471,Inactive,Inactive
443,8.02583810521895E-08,0.999999919741619,Inactive,Inactive
484,7.89333391981728E-08,0.999999921066661,Inactive,Inactive
1117,7.7100754225512E-08,0.999999922899246,Inactive,Inactive
752,7.57035016896168E-08,0.999999924296498,Inactive,Inactive
299,7.51694321232677E-08,0.999999924830568,Inactive,Inactive
320,7.49765177721073E-08,0.999999925023482,Inactive,Inactive
631,7.3620087914783E-08,0.999999926379912,Inactive,Inactive
766,7.33925588081164E-08,0.999999926607441,Inactive,Inactive
245,7.32992768703866E-08,0.999999926700723,Inactive,Inactive
931,7.32282192661415E-08,0.999999926771781,Inactive,Inactive
797,7.28352456125236E-08,0.999999927164754,Inactive,Inactive
317,7.21301048889345E-08,0.999999927869895,Inactive,Inactive
788,7.17805197503196E-08,0.99999992821948,Inactive,Inactive
919,7.13903960392059E-08,0.999999928609604,Inactive,Inactive
1062,7.03599823959067E-08,0.999999929640018,Inactive,Inactive
608,7.02061979662716E-08,0.999999929793802,Inactive,Inactive
206,7.01626905463826E-08,0.99999992983731,Inactive,Inactive
703,6.9938286273441E-08,0.999999930061714,Inactive,Inactive
920,6.98371216412141E-08,0.999999930162878,Inactive,Inactive
507,6.93765861425888E-08,0.999999930623414,Inactive,Inactive
986,6.91815330577938E-08,0.999999930818467,Inactive,Inactive
730,6.79171203721296E-08,0.99999993208288,Inactive,Inactive
856,6.78372303886121E-08,0.99999993216277,Inactive,Inactive
488,6.7463175379423E-08,0.999999932536825,Inactive,Inactive
676,6.72123016132176E-08,0.999999932787698,Inactive,Inactive
531,6.69505331174491E-08,0.999999933049467,Inactive,Inactive
937,6.61735245488515E-08,0.999999933826476,Inactive,Inactive
329,6.55768898072395E-08,0.99999993442311,Inactive,Inactive
304,6.44914474046132E-08,0.999999935508553,Inactive,Inactive
639,6.4400896948591E-08,0.999999935599103,Inactive,Inactive
669,6.39676153157964E-08,0.999999936032385,Inactive,Inactive
1155,6.35858179443005E-08,0.999999936414182,Inactive,Inactive
1186,6.35388235359358E-08,0.999999936461176,Inactive,Inactive
783,6.32372929576519E-08,0.999999936762707,Inactive,Inactive
1092,6.30613061769481E-08,0.999999936938694,Inactive,Inactive
1014,6.25887989214036E-08,0.999999937411201,Inactive,Inactive
436,6.24082051592367E-08,0.999999937591795,Inactive,Inactive
602,6.2093883257397E-08,0.999999937906117,Inactive,Inactive
847,6.19551984160083E-08,0.999999938044802,Inactive,Inactive
1056,6.16835249545033E-08,0.999999938316475,Inactive,Inactive
1223,6.16832305233572E-08,0.99999993831677,Inactive,Inactive
1019,6.15737087983348E-08,0.999999938426291,Inactive,Inactive
898,6.15395403524843E-08,0.999999938460459,Inactive,Inactive
230,6.14677146959508E-08,0.999999938532285,Inactive,Inactive
827,6.07856726064782E-08,0.999999939214327,Inactive,Inactive
852,5.97142757463587E-08,0.999999940285724,Inactive,Inactive
790,5.94441735835005E-08,0.999999940555826,Inactive,Inactive
1055,5.88577070415042E-08,0.999999941142293,Inactive,Inactive
1222,5.88352505603851E-08,0.999999941164749,Inactive,Inactive
426,5.8456461560219E-08,0.999999941543538,Inactive,Inactive
620,5.66384722455737E-08,0.999999943361528,Inactive,Inactive
506,5.62627789912895E-08,0.999999943737221,Inactive,Inactive
1235,5.62482069810244E-08,0.999999943751793,Inactive,Inactive
408,5.62431925477114E-08,0.999999943756808,Inactive,Inactive
346,5.48407835809783E-08,0.999999945159216,Inactive,Inactive
52,5.4368431645635E-08,0.999999945631568,Inactive,Inactive
390,5.42110645262994E-08,0.999999945788936,Inactive,Inactive
132,5.34746038560741E-08,0.999999946525396,Inactive,Inactive
851,5.3095377317014E-08,0.999999946904623,Inactive,Inactive
1051,5.26971112302377E-08,0.999999947302889,Inactive,Inactive
880,5.23301902921602E-08,0.99999994766981,Inactive,Inactive
512,5.12963354015739E-08,0.999999948703664,Inactive,Inactive
612,5.11011000181583E-08,0.9999999488989,Inactive,Inactive
122,5.09874703569224E-08,0.999999949012529,Inactive,Inactive
469,5.08909464569385E-08,0.999999949109053,Inactive,Inactive
599,5.05160807628968E-08,0.999999949483919,Inactive,Inactive
580,4.95892817919952E-08,0.999999950410718,Inactive,Inactive
1044,4.92502540971884E-08,0.999999950749746,Inactive,Inactive
638,4.92337715041202E-08,0.999999950766228,Inactive,Inactive
1089,4.81309038180555E-08,0.999999951869096,Inactive,Inactive
261,4.73387102850609E-08,0.99999995266129,Inactive,Inactive
970,4.6520747143397E-08,0.999999953479253,Inactive,Inactive
120,4.60187180584271E-08,0.999999953981282,Inactive,Inactive
637,4.57261378761231E-08,0.999999954273862,Inactive,Inactive
43,4.55421235168174E-08,0.999999954457876,Inactive,Inactive
479,4.4310977553863E-08,0.999999955689022,Inactive,Inactive
607,4.4249956143716E-08,0.999999955750044,Inactive,Inactive
54,4.34875123689338E-08,0.999999956512488,Inactive,Inactive
420,4.33528352106194E-08,0.999999956647165,Inactive,Inactive
465,4.31112930909805E-08,0.999999956888707,Inactive,Inactive
948,4.27283943782442E-08,0.999999957271606,Inactive,Inactive
811,4.2704482838829E-08,0.999999957295517,Inactive,Inactive
379,4.27013049364433E-08,0.999999957298695,Inactive,Inactive
814,4.23778134805986E-08,0.999999957622186,Inactive,Inactive
427,4.19161134690427E-08,0.999999958083886,Inactive,Inactive
149,4.11316961601571E-08,0.999999958868304,Inactive,Inactive
982,4.08390899986344E-08,0.99999995916091,Inactive,Inactive
1007,4.07692047899033E-08,0.999999959230795,Inactive,Inactive
862,4.06944212771876E-08,0.999999959305579,Inactive,Inactive
126,4.05363423938709E-08,0.999999959463658,Inactive,Inactive
249,4.05096701738827E-08,0.99999995949033,Inactive,Inactive
799,4.04443650792175E-08,0.999999959555635,Inactive,Inactive
407,4.02195253768056E-08,0.999999959780475,Inactive,Inactive
445,4.00647011122857E-08,0.999999959935299,Inactive,Inactive
956,3.96764709975628E-08,0.999999960323529,Inactive,Inactive
966,3.93413239763163E-08,0.999999960658676,Inactive,Inactive
200,3.92014527506035E-08,0.999999960798547,Inactive,Inactive
523,3.91877166272536E-08,0.999999960812283,Inactive,Inactive
725,3.90152965490387E-08,0.999999960984704,Inactive,Inactive
548,3.8517990907927E-08,0.999999961482009,Inactive,Inactive
803,3.84010564458137E-08,0.999999961598943,Inactive,Inactive
72,3.80480346118262E-08,0.999999961951965,Inactive,Inactive
581,3.79272652173412E-08,0.999999962072735,Inactive,Inactive
428,3.76652690148305E-08,0.999999962334731,Inactive,Inactive
216,3.75634096050348E-08,0.99999996243659,Inactive,Inactive
1197,3.68222003999108E-08,0.9999999631778,Inactive,Inactive
1021,3.67784658283909E-08,0.999999963221534,Inactive,Inactive
989,3.61651644187333E-08,0.999999963834835,Inactive,Inactive
198,3.43288707460587E-08,0.999999965671129,Inactive,Inactive
86,3.40992134528761E-08,0.999999965900786,Inactive,Inactive
322,3.36395826749936E-08,0.999999966360417,Inactive,Inactive
877,3.35178116372958E-08,0.999999966482188,Inactive,Inactive
917,3.34023046999476E-08,0.999999966597695,Inactive,Inactive
845,3.29369744811458E-08,0.999999967063026,Inactive,Inactive
604,3.21995311525214E-08,0.999999967800469,Inactive,Inactive
990,3.20038587853233E-08,0.999999967996141,Inactive,Inactive
145,3.19689387184852E-08,0.999999968031061,Inactive,Inactive
386,3.18465785964506E-08,0.999999968153421,Inactive,Inactive
846,3.1809729850174E-08,0.99999996819027,Inactive,Inactive
913,3.15090006308694E-08,0.999999968490999,Inactive,Inactive
234,3.10501037104061E-08,0.999999968949896,Inactive,Inactive
1227,3.09490671979162E-08,0.999999969050933,Inactive,Inactive
902,3.08816764382769E-08,0.999999969118324,Inactive,Inactive
598,3.07198187998736E-08,0.999999969280181,Inactive,Inactive
486,3.01830467286379E-08,0.999999969816953,Inactive,Inactive
214,3.002693849119E-08,0.999999969973062,Inactive,Inactive
829,2.99015374682909E-08,0.999999970098462,Inactive,Inactive
959,2.97290709827536E-08,0.999999970270929,Inactive,Inactive
1200,2.97004867366724E-08,0.999999970299513,Inactive,Inactive
1151,2.90352266674176E-08,0.999999970964773,Inactive,Inactive
87,2.88767734168971E-08,0.999999971123227,Inactive,Inactive
942,2.83654669752664E-08,0.999999971634533,Inactive,Inactive
499,2.81099526988626E-08,0.999999971890047,Inactive,Inactive
985,2.73888275392764E-08,0.999999972611172,Inactive,Inactive
