No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1115,8.8389219399243E-07,0.999999116107806,Inactive,Inactive
1136,8.7371480739229E-07,0.999999126285193,Inactive,Inactive
760,8.67701295481638E-07,0.999999132298704,Inactive,Inactive
776,8.53703098990799E-07,0.999999146296901,Inactive,Inactive
1098,8.49257946633486E-07,0.999999150742053,Inactive,Inactive
1149,8.45130084248247E-07,0.999999154869916,Inactive,Inactive
900,8.44114782738714E-07,0.999999155885217,Inactive,Inactive
922,8.44008597900015E-07,0.999999155991402,Inactive,Inactive
961,8.24176227931517E-07,0.999999175823772,Inactive,Inactive
1188,8.22027018676508E-07,0.999999177972981,Inactive,Inactive
401,8.07055785423394E-07,0.999999192944215,Inactive,Inactive
359,8.05863986985678E-07,0.999999194136013,Inactive,Inactive
541,7.99126940398409E-07,0.99999920087306,Inactive,Inactive
1100,7.97537654029235E-07,0.999999202462346,Inactive,Inactive
1201,7.97350916181827E-07,0.999999202649084,Inactive,Inactive
563,7.9148492215797E-07,0.999999208515078,Inactive,Inactive
264,7.80773055208961E-07,0.999999219226945,Inactive,Inactive
558,7.79763264291411E-07,0.999999220236736,Inactive,Inactive
852,7.73727492076048E-07,0.999999226272508,Inactive,Inactive
1061,7.71542757016519E-07,0.999999228457243,Inactive,Inactive
160,7.68439023857148E-07,0.999999231560976,Inactive,Inactive
724,7.67010274072E-07,0.999999232989726,Inactive,Inactive
912,7.647165357616E-07,0.999999235283464,Inactive,Inactive
795,7.58443235437945E-07,0.999999241556765,Inactive,Inactive
1015,7.55028545351699E-07,0.999999244971455,Inactive,Inactive
694,7.53737313563541E-07,0.999999246262686,Inactive,Inactive
831,7.47669058109857E-07,0.999999252330942,Inactive,Inactive
768,7.4668384986154E-07,0.99999925331615,Inactive,Inactive
82,7.45539419533259E-07,0.99999925446058,Inactive,Inactive
830,7.37493284552748E-07,0.999999262506715,Inactive,Inactive
449,7.29220856365842E-07,0.999999270779144,Inactive,Inactive
571,7.23496725973938E-07,0.999999276503274,Inactive,Inactive
745,7.12494502064232E-07,0.999999287505498,Inactive,Inactive
143,7.10973785733593E-07,0.999999289026214,Inactive,Inactive
57,7.05029383207823E-07,0.999999294970617,Inactive,Inactive
103,6.96066001282247E-07,0.999999303933999,Inactive,Inactive
998,6.93936429096986E-07,0.999999306063571,Inactive,Inactive
350,6.91277198372475E-07,0.999999308722802,Inactive,Inactive
915,6.90097000433099E-07,0.999999309903,Inactive,Inactive
871,6.7557106209204E-07,0.999999324428938,Inactive,Inactive
503,6.31486255286973E-07,0.999999368513745,Inactive,Inactive
273,6.24915253655267E-07,0.999999375084746,Inactive,Inactive
66,6.24124217529776E-07,0.999999375875782,Inactive,Inactive
238,6.21770666731081E-07,0.999999378229333,Inactive,Inactive
163,6.20712674148649E-07,0.999999379287326,Inactive,Inactive
538,6.19254773015499E-07,0.999999380745227,Inactive,Inactive
254,6.17481463072167E-07,0.999999382518537,Inactive,Inactive
743,6.16453513901938E-07,0.999999383546486,Inactive,Inactive
668,6.15918618218636E-07,0.999999384081382,Inactive,Inactive
540,6.15336836373714E-07,0.999999384663164,Inactive,Inactive
505,6.13202499111232E-07,0.999999386797501,Inactive,Inactive
1121,6.08660494560986E-07,0.999999391339505,Inactive,Inactive
1114,6.07399679997123E-07,0.99999939260032,Inactive,Inactive
1166,6.06817978199281E-07,0.999999393182022,Inactive,Inactive
313,6.00011479279239E-07,0.999999399988521,Inactive,Inactive
930,5.91189161847083E-07,0.999999408810838,Inactive,Inactive
1141,5.78582510013526E-07,0.99999942141749,Inactive,Inactive
789,5.76864782053654E-07,0.999999423135218,Inactive,Inactive
686,5.75068770714005E-07,0.999999424931229,Inactive,Inactive
666,5.7182299062486E-07,0.999999428177009,Inactive,Inactive
1107,5.70932254806422E-07,0.999999429067745,Inactive,Inactive
94,5.70738553085093E-07,0.999999429261447,Inactive,Inactive
1224,5.69070074729616E-07,0.999999430929925,Inactive,Inactive
411,5.63723344670919E-07,0.999999436276655,Inactive,Inactive
369,5.62678422744156E-07,0.999999437321577,Inactive,Inactive
348,5.6087489375134E-07,0.999999439125106,Inactive,Inactive
697,5.59515103359942E-07,0.999999440484896,Inactive,Inactive
1191,5.53611812947885E-07,0.999999446388187,Inactive,Inactive
1220,5.53571615435899E-07,0.999999446428384,Inactive,Inactive
371,5.52705010425925E-07,0.99999944729499,Inactive,Inactive
105,5.52154137301031E-07,0.999999447845863,Inactive,Inactive
527,5.48948792200576E-07,0.999999451051208,Inactive,Inactive
1101,5.47784771653959E-07,0.999999452215228,Inactive,Inactive
1218,5.47518372417954E-07,0.999999452481628,Inactive,Inactive
200,5.46806283918677E-07,0.999999453193716,Inactive,Inactive
170,5.42233700606687E-07,0.999999457766299,Inactive,Inactive
589,5.38738366806513E-07,0.999999461261633,Inactive,Inactive
462,5.30321105585152E-07,0.999999469678894,Inactive,Inactive
1204,5.28502907437556E-07,0.999999471497092,Inactive,Inactive
171,5.28479513706159E-07,0.999999471520486,Inactive,Inactive
1139,5.2548519324791E-07,0.999999474514807,Inactive,Inactive
997,5.12593626544877E-07,0.999999487406373,Inactive,Inactive
623,5.11954210691279E-07,0.999999488045789,Inactive,Inactive
250,4.99615838700507E-07,0.999999500384161,Inactive,Inactive
850,4.98979820684475E-07,0.999999501020179,Inactive,Inactive
386,4.94032561526581E-07,0.999999505967438,Inactive,Inactive
349,4.80305451189267E-07,0.999999519694549,Inactive,Inactive
282,4.67934386350066E-07,0.999999532065614,Inactive,Inactive
1109,4.67617273569587E-07,0.999999532382726,Inactive,Inactive
679,4.646939421038E-07,0.999999535306058,Inactive,Inactive
1104,4.64518715492801E-07,0.999999535481284,Inactive,Inactive
547,4.63323212684941E-07,0.999999536676787,Inactive,Inactive
635,4.63157912911072E-07,0.999999536842087,Inactive,Inactive
338,4.6050130575459E-07,0.999999539498694,Inactive,Inactive
777,4.52513279736166E-07,0.99999954748672,Inactive,Inactive
299,4.44198772986404E-07,0.999999555801227,Inactive,Inactive
792,4.41828477804052E-07,0.999999558171522,Inactive,Inactive
209,4.3799154236801E-07,0.999999562008458,Inactive,Inactive
844,4.36280928051147E-07,0.999999563719072,Inactive,Inactive
712,4.30144786123243E-07,0.999999569855214,Inactive,Inactive
237,4.27560246651915E-07,0.999999572439753,Inactive,Inactive
874,4.26523661167799E-07,0.999999573476339,Inactive,Inactive
660,4.1729265620738E-07,0.999999582707344,Inactive,Inactive
81,4.06030605248908E-07,0.999999593969395,Inactive,Inactive
854,4.05797326741286E-07,0.999999594202673,Inactive,Inactive
775,4.04173401524766E-07,0.999999595826598,Inactive,Inactive
542,3.98673554391493E-07,0.999999601326446,Inactive,Inactive
1163,3.97466314860928E-07,0.999999602533685,Inactive,Inactive
683,3.95547783971217E-07,0.999999604452216,Inactive,Inactive
663,3.87813576918639E-07,0.999999612186423,Inactive,Inactive
89,3.86750174663497E-07,0.999999613249825,Inactive,Inactive
64,3.84150028787111E-07,0.999999615849971,Inactive,Inactive
885,3.78638390308161E-07,0.99999962136161,Inactive,Inactive
42,3.74255497703757E-07,0.999999625744502,Inactive,Inactive
1075,3.73123275609899E-07,0.999999626876724,Inactive,Inactive
771,3.68157370922439E-07,0.999999631842629,Inactive,Inactive
111,3.60604525906361E-07,0.999999639395474,Inactive,Inactive
90,3.60215195116531E-07,0.999999639784805,Inactive,Inactive
602,3.57983828580544E-07,0.999999642016171,Inactive,Inactive
1203,3.56279096558332E-07,0.999999643720903,Inactive,Inactive
428,3.55687096220691E-07,0.999999644312904,Inactive,Inactive
613,3.55401988727522E-07,0.999999644598011,Inactive,Inactive
641,3.52513968127077E-07,0.999999647486032,Inactive,Inactive
741,3.48489600288104E-07,0.9999996515104,Inactive,Inactive
980,3.47375092801805E-07,0.999999652624907,Inactive,Inactive
746,3.46824962860204E-07,0.999999653175037,Inactive,Inactive
206,3.44884073633089E-07,0.999999655115926,Inactive,Inactive
823,3.44833890664198E-07,0.999999655166109,Inactive,Inactive
1092,3.40172998436472E-07,0.999999659827001,Inactive,Inactive
956,3.37405449690742E-07,0.99999966259455,Inactive,Inactive
734,3.34550127822908E-07,0.999999665449872,Inactive,Inactive
1181,3.29930382125809E-07,0.999999670069618,Inactive,Inactive
833,3.23702347371224E-07,0.999999676297653,Inactive,Inactive
366,3.2318675458054E-07,0.999999676813245,Inactive,Inactive
446,3.199160301115E-07,0.99999968008397,Inactive,Inactive
778,3.17748027556242E-07,0.999999682251972,Inactive,Inactive
644,3.16146852918919E-07,0.999999683853147,Inactive,Inactive
494,3.14746889218398E-07,0.999999685253111,Inactive,Inactive
758,3.12926502932243E-07,0.999999687073497,Inactive,Inactive
365,3.08792771908095E-07,0.999999691207228,Inactive,Inactive
890,3.08130455484168E-07,0.999999691869544,Inactive,Inactive
769,3.07117178133254E-07,0.999999692882822,Inactive,Inactive
952,3.02783037087195E-07,0.999999697216963,Inactive,Inactive
878,3.02682681252442E-07,0.999999697317319,Inactive,Inactive
951,3.01308413330759E-07,0.999999698691587,Inactive,Inactive
781,2.96993088344522E-07,0.999999703006912,Inactive,Inactive
325,2.95697424768093E-07,0.999999704302575,Inactive,Inactive
1079,2.92540700663757E-07,0.999999707459299,Inactive,Inactive
936,2.9211415941699E-07,0.999999707885841,Inactive,Inactive
217,2.90655941426188E-07,0.999999709344059,Inactive,Inactive
395,2.87796187325995E-07,0.999999712203813,Inactive,Inactive
1006,2.84355197610608E-07,0.999999715644802,Inactive,Inactive
535,2.8426686204952E-07,0.999999715733138,Inactive,Inactive
373,2.82873037549258E-07,0.999999717126962,Inactive,Inactive
762,2.82081229818765E-07,0.99999971791877,Inactive,Inactive
898,2.80832271881692E-07,0.999999719167728,Inactive,Inactive
904,2.80737668001407E-07,0.999999719262332,Inactive,Inactive
310,2.76937900722807E-07,0.999999723062099,Inactive,Inactive
1171,2.76047539715663E-07,0.99999972395246,Inactive,Inactive
1119,2.75878985878109E-07,0.999999724121014,Inactive,Inactive
139,2.72365532794083E-07,0.999999727634467,Inactive,Inactive
515,2.71451331190775E-07,0.999999728548669,Inactive,Inactive
731,2.69788801299242E-07,0.999999730211199,Inactive,Inactive
244,2.69237670047495E-07,0.99999973076233,Inactive,Inactive
856,2.68752752607959E-07,0.999999731247247,Inactive,Inactive
1110,2.63554100543573E-07,0.9999997364459,Inactive,Inactive
1049,2.59422672233001E-07,0.999999740577328,Inactive,Inactive
154,2.58379766360228E-07,0.999999741620234,Inactive,Inactive
950,2.55856110964459E-07,0.999999744143889,Inactive,Inactive
1014,2.54736840288317E-07,0.99999974526316,Inactive,Inactive
197,2.51212682655932E-07,0.999999748787317,Inactive,Inactive
905,2.48829823412677E-07,0.999999751170177,Inactive,Inactive
78,2.45449451985458E-07,0.999999754550548,Inactive,Inactive
608,2.40747710655853E-07,0.999999759252289,Inactive,Inactive
1038,2.39560331016797E-07,0.999999760439669,Inactive,Inactive
877,2.39077722175018E-07,0.999999760922278,Inactive,Inactive
926,2.38393708995588E-07,0.999999761606291,Inactive,Inactive
839,2.37445947570691E-07,0.999999762554052,Inactive,Inactive
1039,2.33829098750249E-07,0.999999766170901,Inactive,Inactive
1067,2.33336147958951E-07,0.999999766663852,Inactive,Inactive
847,2.31465056566016E-07,0.999999768534943,Inactive,Inactive
943,2.30828483660517E-07,0.999999769171516,Inactive,Inactive
293,2.2809794841816E-07,0.999999771902052,Inactive,Inactive
487,2.25221195804259E-07,0.999999774778804,Inactive,Inactive
229,2.24307205587415E-07,0.999999775692794,Inactive,Inactive
384,2.20827843677718E-07,0.999999779172156,Inactive,Inactive
633,2.18923629446977E-07,0.999999781076371,Inactive,Inactive
181,2.18437438581631E-07,0.999999781562561,Inactive,Inactive
1144,2.17927765389092E-07,0.999999782072235,Inactive,Inactive
723,2.16697726984627E-07,0.999999783302273,Inactive,Inactive
528,2.15092306299347E-07,0.999999784907694,Inactive,Inactive
725,2.13466931242579E-07,0.999999786533069,Inactive,Inactive
999,2.12396764842637E-07,0.999999787603235,Inactive,Inactive
1235,2.11469922573038E-07,0.999999788530077,Inactive,Inactive
990,2.07431654741796E-07,0.999999792568345,Inactive,Inactive
296,2.0540522549517E-07,0.999999794594774,Inactive,Inactive
826,2.03318602398639E-07,0.999999796681398,Inactive,Inactive
829,2.02123689341249E-07,0.999999797876311,Inactive,Inactive
483,2.01147273504176E-07,0.999999798852726,Inactive,Inactive
1156,1.99523542909752E-07,0.999999800476457,Inactive,Inactive
230,1.97768535548093E-07,0.999999802231464,Inactive,Inactive
228,1.96895735604663E-07,0.999999803104264,Inactive,Inactive
149,1.92968072743049E-07,0.999999807031927,Inactive,Inactive
774,1.92568898160772E-07,0.999999807431102,Inactive,Inactive
301,1.91728231402344E-07,0.999999808271769,Inactive,Inactive
420,1.91602318788675E-07,0.999999808397681,Inactive,Inactive
685,1.91338260346896E-07,0.99999980866174,Inactive,Inactive
421,1.88929930589055E-07,0.999999811070069,Inactive,Inactive
650,1.87180730470971E-07,0.99999981281927,Inactive,Inactive
825,1.86338659280416E-07,0.999999813661341,Inactive,Inactive
497,1.85969883048642E-07,0.999999814030117,Inactive,Inactive
1019,1.83140869358667E-07,0.99999981685913,Inactive,Inactive
664,1.82835835027539E-07,0.999999817164165,Inactive,Inactive
198,1.82796403680463E-07,0.999999817203596,Inactive,Inactive
199,1.8187851114071E-07,0.999999818121489,Inactive,Inactive
210,1.81469242410692E-07,0.999999818530758,Inactive,Inactive
390,1.81317765246547E-07,0.999999818682235,Inactive,Inactive
532,1.80793483517405E-07,0.999999819206516,Inactive,Inactive
1128,1.79680957335115E-07,0.999999820319043,Inactive,Inactive
575,1.7827304454876E-07,0.999999821726956,Inactive,Inactive
1193,1.78248349858023E-07,0.99999982175165,Inactive,Inactive
1021,1.77633487474793E-07,0.999999822366512,Inactive,Inactive
591,1.75851056272158E-07,0.999999824148944,Inactive,Inactive
1102,1.74859097090696E-07,0.999999825140903,Inactive,Inactive
595,1.74197295810252E-07,0.999999825802704,Inactive,Inactive
113,1.73719485019319E-07,0.999999826280515,Inactive,Inactive
837,1.66802303191993E-07,0.999999833197697,Inactive,Inactive
474,1.64626248411182E-07,0.999999835373752,Inactive,Inactive
43,1.63086463889073E-07,0.999999836913536,Inactive,Inactive
579,1.63053540558344E-07,0.999999836946459,Inactive,Inactive
750,1.6254328749632E-07,0.999999837456712,Inactive,Inactive
1072,1.62098413913903E-07,0.999999837901586,Inactive,Inactive
161,1.6130267255221E-07,0.999999838697327,Inactive,Inactive
766,1.60343764488147E-07,0.999999839656236,Inactive,Inactive
960,1.59935900967412E-07,0.999999840064099,Inactive,Inactive
524,1.59378673036947E-07,0.999999840621327,Inactive,Inactive
568,1.58709314468375E-07,0.999999841290686,Inactive,Inactive
396,1.57583623927593E-07,0.999999842416376,Inactive,Inactive
98,1.5672030417857E-07,0.999999843279696,Inactive,Inactive
339,1.55984536065468E-07,0.999999844015464,Inactive,Inactive
534,1.55486338693223E-07,0.999999844513661,Inactive,Inactive
484,1.55470967211357E-07,0.999999844529033,Inactive,Inactive
159,1.53746719910863E-07,0.99999984625328,Inactive,Inactive
1052,1.52623474747315E-07,0.999999847376525,Inactive,Inactive
701,1.52583256918248E-07,0.999999847416743,Inactive,Inactive
473,1.51977264550851E-07,0.999999848022735,Inactive,Inactive
1111,1.51142898197065E-07,0.999999848857102,Inactive,Inactive
412,1.49398406201762E-07,0.999999850601594,Inactive,Inactive
1155,1.48735345262274E-07,0.999999851264655,Inactive,Inactive
208,1.47736618605343E-07,0.999999852263381,Inactive,Inactive
813,1.45933609418947E-07,0.99999985406639,Inactive,Inactive
329,1.44422035663894E-07,0.999999855577964,Inactive,Inactive
504,1.44090897546967E-07,0.999999855909102,Inactive,Inactive
917,1.43680516595524E-07,0.999999856319483,Inactive,Inactive
136,1.43451909795367E-07,0.99999985654809,Inactive,Inactive
1157,1.42708287520499E-07,0.999999857291712,Inactive,Inactive
531,1.42628415855661E-07,0.999999857371584,Inactive,Inactive
131,1.42333473895917E-07,0.999999857666526,Inactive,Inactive
654,1.41550029475468E-07,0.99999985844997,Inactive,Inactive
624,1.40049562502576E-07,0.999999859950438,Inactive,Inactive
469,1.39911366492385E-07,0.999999860088634,Inactive,Inactive
684,1.39586628922217E-07,0.999999860413371,Inactive,Inactive
328,1.38889489909033E-07,0.99999986111051,Inactive,Inactive
482,1.3831839718037E-07,0.999999861681603,Inactive,Inactive
656,1.37201738859005E-07,0.999999862798261,Inactive,Inactive
436,1.37173048364581E-07,0.999999862826951,Inactive,Inactive
232,1.34888468172889E-07,0.999999865111532,Inactive,Inactive
607,1.33827258719244E-07,0.999999866172741,Inactive,Inactive
122,1.33735623797371E-07,0.999999866264376,Inactive,Inactive
889,1.33000266688832E-07,0.999999866999733,Inactive,Inactive
322,1.31936248259912E-07,0.999999868063752,Inactive,Inactive
788,1.3106042684452E-07,0.999999868939573,Inactive,Inactive
925,1.29982117513805E-07,0.999999870017882,Inactive,Inactive
814,1.29215098176871E-07,0.999999870784902,Inactive,Inactive
638,1.28417625089305E-07,0.999999871582375,Inactive,Inactive
178,1.27823539419758E-07,0.999999872176461,Inactive,Inactive
550,1.27736340505003E-07,0.99999987226366,Inactive,Inactive
316,1.2759452705513E-07,0.999999872405473,Inactive,Inactive
955,1.27326548637896E-07,0.999999872673451,Inactive,Inactive
1028,1.24885167984701E-07,0.999999875114832,Inactive,Inactive
124,1.22139635294616E-07,0.999999877860365,Inactive,Inactive
175,1.21444863165898E-07,0.999999878555137,Inactive,Inactive
1212,1.2055289289048E-07,0.999999879447107,Inactive,Inactive
1011,1.20458334751383E-07,0.999999879541665,Inactive,Inactive
80,1.17277751732203E-07,0.999999882722248,Inactive,Inactive
1037,1.16671655558953E-07,0.999999883328344,Inactive,Inactive
913,1.16496540192301E-07,0.99999988350346,Inactive,Inactive
87,1.15862735294847E-07,0.999999884137265,Inactive,Inactive
554,1.15261536981492E-07,0.999999884738463,Inactive,Inactive
112,1.15089713648153E-07,0.999999884910286,Inactive,Inactive
510,1.11170829097951E-07,0.999999888829171,Inactive,Inactive
370,1.10766316230304E-07,0.999999889233684,Inactive,Inactive
1003,1.10604887249011E-07,0.999999889395113,Inactive,Inactive
1099,1.09881275300872E-07,0.999999890118725,Inactive,Inactive
1050,1.09571323569924E-07,0.999999890428676,Inactive,Inactive
249,1.09139958515136E-07,0.999999890860042,Inactive,Inactive
470,1.08873908000184E-07,0.999999891126092,Inactive,Inactive
1010,1.08727645553586E-07,0.999999891272354,Inactive,Inactive
306,1.0486715928959E-07,0.999999895132841,Inactive,Inactive
626,1.04603463779718E-07,0.999999895396536,Inactive,Inactive
727,1.04181061999498E-07,0.999999895818938,Inactive,Inactive
1012,1.04148576207663E-07,0.999999895851424,Inactive,Inactive
687,9.98328708590179E-08,0.999999900167129,Inactive,Inactive
227,9.90843145309839E-08,0.999999900915686,Inactive,Inactive
317,9.82253299808278E-08,0.99999990177467,Inactive,Inactive
1151,9.79690963909263E-08,0.999999902030904,Inactive,Inactive
973,9.72567301138483E-08,0.99999990274327,Inactive,Inactive
581,9.71562229556966E-08,0.999999902843777,Inactive,Inactive
819,9.68910819354463E-08,0.999999903108918,Inactive,Inactive
129,9.61708442881459E-08,0.999999903829156,Inactive,Inactive
737,9.47157366981699E-08,0.999999905284263,Inactive,Inactive
1007,9.30804646692707E-08,0.999999906919535,Inactive,Inactive
443,9.10554910360517E-08,0.999999908944509,Inactive,Inactive
735,9.08181776448913E-08,0.999999909181822,Inactive,Inactive
323,9.06090122931857E-08,0.999999909390988,Inactive,Inactive
231,8.96111524983922E-08,0.999999910388848,Inactive,Inactive
895,8.94050384836476E-08,0.999999910594962,Inactive,Inactive
1041,8.8785766849675E-08,0.999999911214233,Inactive,Inactive
887,8.67117737612944E-08,0.999999913288226,Inactive,Inactive
742,8.60576151451298E-08,0.999999913942385,Inactive,Inactive
445,8.58569659811792E-08,0.999999914143034,Inactive,Inactive
523,8.56702315754632E-08,0.999999914329768,Inactive,Inactive
203,8.4890114160352E-08,0.999999915109886,Inactive,Inactive
41,8.39024668630728E-08,0.999999916097533,Inactive,Inactive
1215,8.32734521338807E-08,0.999999916726548,Inactive,Inactive
65,8.30392812289915E-08,0.999999916960719,Inactive,Inactive
1190,8.26720087943045E-08,0.999999917327991,Inactive,Inactive
986,8.22724118831886E-08,0.999999917727588,Inactive,Inactive
706,8.19545538099931E-08,0.999999918045446,Inactive,Inactive
292,8.02503306029934E-08,0.999999919749669,Inactive,Inactive
620,8.0196555618528E-08,0.999999919803444,Inactive,Inactive
597,7.97401206176218E-08,0.999999920259879,Inactive,Inactive
1053,7.9546180864476E-08,0.999999920453819,Inactive,Inactive
862,7.92846771568989E-08,0.999999920715323,Inactive,Inactive
506,7.92549607053772E-08,0.999999920745039,Inactive,Inactive
1223,7.89971321690786E-08,0.999999921002868,Inactive,Inactive
649,7.88788694361386E-08,0.999999921121131,Inactive,Inactive
248,7.79584595766991E-08,0.99999992204154,Inactive,Inactive
1194,7.73512867091597E-08,0.999999922648713,Inactive,Inactive
707,7.72735337939423E-08,0.999999922726466,Inactive,Inactive
71,7.55106260852401E-08,0.999999924489374,Inactive,Inactive
772,7.47801696121542E-08,0.99999992521983,Inactive,Inactive
828,7.46265846895966E-08,0.999999925373415,Inactive,Inactive
807,7.40995299564062E-08,0.99999992590047,Inactive,Inactive
864,7.38700182134622E-08,0.999999926129982,Inactive,Inactive
518,7.3415708512492E-08,0.999999926584291,Inactive,Inactive
1004,7.3327048877303E-08,0.999999926672951,Inactive,Inactive
689,7.24845611310698E-08,0.999999927515439,Inactive,Inactive
827,7.11963783484037E-08,0.999999928803621,Inactive,Inactive
966,7.11419338994546E-08,0.999999928858066,Inactive,Inactive
797,7.05667581035741E-08,0.999999929433242,Inactive,Inactive
517,7.05478925278058E-08,0.999999929452108,Inactive,Inactive
417,6.86506254066188E-08,0.999999931349375,Inactive,Inactive
1044,6.79985974194608E-08,0.999999932001403,Inactive,Inactive
851,6.72021042147364E-08,0.999999932797896,Inactive,Inactive
1051,6.70872332131367E-08,0.999999932912767,Inactive,Inactive
717,6.6322126235363E-08,0.999999933677874,Inactive,Inactive
753,6.53938810879495E-08,0.999999934606119,Inactive,Inactive
239,6.50052167650017E-08,0.999999934994783,Inactive,Inactive
846,6.43431944391537E-08,0.999999935656806,Inactive,Inactive
1200,6.42476553069926E-08,0.999999935752345,Inactive,Inactive
465,6.33516774595222E-08,0.999999936648322,Inactive,Inactive
104,6.22965853347424E-08,0.999999937703415,Inactive,Inactive
919,6.21040540105255E-08,0.999999937895946,Inactive,Inactive
125,6.18632969295874E-08,0.999999938136703,Inactive,Inactive
375,6.1805943474269E-08,0.999999938194056,Inactive,Inactive
959,6.15439430529108E-08,0.999999938456057,Inactive,Inactive
267,6.12634269980816E-08,0.999999938736573,Inactive,Inactive
380,6.01348774109667E-08,0.999999939865123,Inactive,Inactive
801,6.00864008548641E-08,0.999999939913599,Inactive,Inactive
1186,5.82684868133399E-08,0.999999941731513,Inactive,Inactive
733,5.81090044970978E-08,0.999999941890996,Inactive,Inactive
680,5.77462411222029E-08,0.999999942253759,Inactive,Inactive
949,5.77030627724184E-08,0.999999942296937,Inactive,Inactive
1183,5.63216836502178E-08,0.999999943678316,Inactive,Inactive
639,5.56196511070084E-08,0.999999944380349,Inactive,Inactive
709,5.52983123736084E-08,0.999999944701688,Inactive,Inactive
618,5.47195332378792E-08,0.999999945280467,Inactive,Inactive
426,5.42207927445304E-08,0.999999945779207,Inactive,Inactive
501,5.41956788335796E-08,0.999999945804321,Inactive,Inactive
548,5.4056232379196E-08,0.999999945943768,Inactive,Inactive
1022,5.19275222821136E-08,0.999999948072478,Inactive,Inactive
948,5.18716720687706E-08,0.999999948128328,Inactive,Inactive
1197,5.16845950482292E-08,0.999999948315405,Inactive,Inactive
987,5.1620710150857E-08,0.99999994837929,Inactive,Inactive
730,5.15390934374693E-08,0.999999948460907,Inactive,Inactive
468,5.15089773056587E-08,0.999999948491023,Inactive,Inactive
610,5.0886066582656E-08,0.999999949113933,Inactive,Inactive
1184,4.99154844124661E-08,0.999999950084515,Inactive,Inactive
432,4.96667091898217E-08,0.999999950333291,Inactive,Inactive
507,4.94903817926939E-08,0.999999950509618,Inactive,Inactive
964,4.94076866086601E-08,0.999999950592313,Inactive,Inactive
605,4.90779574757738E-08,0.999999950922042,Inactive,Inactive
93,4.86175816272194E-08,0.999999951382418,Inactive,Inactive
516,4.80331493468711E-08,0.999999951966851,Inactive,Inactive
556,4.76845956054461E-08,0.999999952315404,Inactive,Inactive
453,4.74911365788699E-08,0.999999952508863,Inactive,Inactive
1198,4.67488658895121E-08,0.999999953251134,Inactive,Inactive
612,4.6739024206488E-08,0.999999953260976,Inactive,Inactive
604,4.5227379619206E-08,0.99999995477262,Inactive,Inactive
308,4.47452455087927E-08,0.999999955254754,Inactive,Inactive
415,4.46104009288462E-08,0.999999955389599,Inactive,Inactive
642,4.44215562112049E-08,0.999999955578444,Inactive,Inactive
1055,4.41790486416238E-08,0.999999955820951,Inactive,Inactive
291,4.41158547470621E-08,0.999999955884145,Inactive,Inactive
799,4.37376453943372E-08,0.999999956262355,Inactive,Inactive
989,4.29411798341661E-08,0.99999995705882,Inactive,Inactive
335,4.23709816121942E-08,0.999999957629018,Inactive,Inactive
1027,4.11697437252556E-08,0.999999958830256,Inactive,Inactive
1123,4.08892614212064E-08,0.999999959110739,Inactive,Inactive
1093,4.04465182457514E-08,0.999999959553482,Inactive,Inactive
728,4.01681937711729E-08,0.999999959831806,Inactive,Inactive
765,4.0137939527618E-08,0.99999995986206,Inactive,Inactive
454,3.99204840295653E-08,0.999999960079516,Inactive,Inactive
785,3.97240134120125E-08,0.999999960275987,Inactive,Inactive
427,3.93472168180864E-08,0.999999960652783,Inactive,Inactive
96,3.92244721147961E-08,0.999999960775528,Inactive,Inactive
580,3.90346237555406E-08,0.999999960965376,Inactive,Inactive
793,3.90288350526902E-08,0.999999960971165,Inactive,Inactive
284,3.85597002106053E-08,0.9999999614403,Inactive,Inactive
405,3.85425403814921E-08,0.99999996145746,Inactive,Inactive
978,3.85345534370529E-08,0.999999961465447,Inactive,Inactive
927,3.84487940374711E-08,0.999999961551206,Inactive,Inactive
394,3.83791373126385E-08,0.999999961620863,Inactive,Inactive
615,3.83452821717256E-08,0.999999961654718,Inactive,Inactive
1239,3.79092676139336E-08,0.999999962090732,Inactive,Inactive
601,3.74982657147527E-08,0.999999962501734,Inactive,Inactive
54,3.70888353362631E-08,0.999999962911165,Inactive,Inactive
1209,3.66313803734641E-08,0.99999996336862,Inactive,Inactive
845,3.62043506285659E-08,0.999999963795649,Inactive,Inactive
584,3.58556233592822E-08,0.999999964144376,Inactive,Inactive
152,3.46432732500901E-08,0.999999965356727,Inactive,Inactive
744,3.4589202502211E-08,0.999999965410798,Inactive,Inactive
974,3.44782044026104E-08,0.999999965521796,Inactive,Inactive
283,3.37629633140324E-08,0.999999966237037,Inactive,Inactive
486,3.35658463246347E-08,0.999999966434154,Inactive,Inactive
320,3.34953476066602E-08,0.999999966504652,Inactive,Inactive
304,3.331996856204E-08,0.999999966680031,Inactive,Inactive
1062,3.28794602655336E-08,0.99999996712054,Inactive,Inactive
261,3.28376483782478E-08,0.999999967162352,Inactive,Inactive
880,3.27886764406315E-08,0.999999967211324,Inactive,Inactive
214,3.19346938892906E-08,0.999999968065306,Inactive,Inactive
764,3.1867554484144E-08,0.999999968132446,Inactive,Inactive
843,3.12197719898322E-08,0.999999968780228,Inactive,Inactive
790,3.08729820597264E-08,0.999999969127018,Inactive,Inactive
393,3.06997625099115E-08,0.999999969300238,Inactive,Inactive
546,2.99886488974721E-08,0.999999970011351,Inactive,Inactive
195,2.98322568870191E-08,0.999999970167743,Inactive,Inactive
