No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.022742725251194,0.977257274748806,Inactive,Inactive
175,0.022707031569043,0.977292968430957,Inactive,Inactive
719,0.02267544399316,0.97732455600684,Inactive,Inactive
1237,0.022664772211224,0.977335227788776,Inactive,Inactive
155,0.022653734394932,0.977346265605068,Inactive,Inactive
815,0.022611488053005,0.977388511946995,Inactive,Inactive
286,0.022587038494733,0.977412961505267,Inactive,Inactive
911,0.022563185775416,0.977436814224584,Inactive,Inactive
295,0.022497054292268,0.977502945707731,Inactive,Inactive
45,0.022493746188182,0.977506253811819,Inactive,Inactive
521,0.022472011809564,0.977527988190437,Inactive,Inactive
1055,0.022434658844321,0.977565341155679,Inactive,Inactive
1207,0.022422968786732,0.977577031213268,Inactive,Inactive
886,0.022383283899971,0.97761671610003,Inactive,Inactive
497,0.022288707226033,0.977711292773967,Inactive,Inactive
413,0.022219498054995,0.977780501945005,Inactive,Inactive
899,0.022200145446868,0.977799854553132,Inactive,Inactive
396,0.022196673947071,0.977803326052929,Inactive,Inactive
374,0.0221696132857,0.9778303867143,Inactive,Inactive
803,0.022103936440335,0.977896063559665,Inactive,Inactive
580,0.022073917397992,0.977926082602008,Inactive,Inactive
934,0.02202633095645,0.97797366904355,Inactive,Inactive
339,0.021995387424999,0.978004612575001,Inactive,Inactive
906,0.02196589143068,0.97803410856932,Inactive,Inactive
682,0.021894983101127,0.978105016898873,Inactive,Inactive
1141,0.021880481209353,0.978119518790647,Inactive,Inactive
206,0.021868313258564,0.978131686741436,Inactive,Inactive
52,0.021821294261271,0.978178705738729,Inactive,Inactive
1093,0.021751550391356,0.978248449608644,Inactive,Inactive
74,0.02172528828586,0.97827471171414,Inactive,Inactive
850,0.021691282590068,0.978308717409932,Inactive,Inactive
242,0.021667375408099,0.978332624591901,Inactive,Inactive
187,0.021661593343624,0.978338406656376,Inactive,Inactive
1101,0.021629624937408,0.978370375062592,Inactive,Inactive
745,0.021627943641262,0.978372056358738,Inactive,Inactive
440,0.021532845758379,0.978467154241621,Inactive,Inactive
661,0.021523041161933,0.978476958838067,Inactive,Inactive
591,0.021395110428613,0.978604889571387,Inactive,Inactive
573,0.021378919868208,0.978621080131792,Inactive,Inactive
218,0.021319727314194,0.978680272685806,Inactive,Inactive
830,0.021306869643821,0.978693130356179,Inactive,Inactive
1213,0.021231500916779,0.978768499083221,Inactive,Inactive
408,0.021228154077426,0.978771845922574,Inactive,Inactive
623,0.02108499475546,0.97891500524454,Inactive,Inactive
802,0.021081572554103,0.978918427445897,Inactive,Inactive
1130,0.021078342361932,0.978921657638068,Inactive,Inactive
1098,0.020971398769972,0.979028601230028,Inactive,Inactive
380,0.020932173680404,0.979067826319596,Inactive,Inactive
715,0.020909286174599,0.979090713825401,Inactive,Inactive
1182,0.020902468946196,0.979097531053804,Inactive,Inactive
863,0.020882005065049,0.979117994934951,Inactive,Inactive
108,0.020869551123923,0.979130448876077,Inactive,Inactive
1177,0.020860091034922,0.979139908965078,Inactive,Inactive
56,0.020832394925256,0.979167605074744,Inactive,Inactive
968,0.020813326862073,0.979186673137927,Inactive,Inactive
99,0.020791557372722,0.979208442627278,Inactive,Inactive
305,0.020779815671098,0.979220184328902,Inactive,Inactive
343,0.020777535724302,0.979222464275698,Inactive,Inactive
1193,0.020767528748008,0.979232471251992,Inactive,Inactive
926,0.020744757384647,0.979255242615353,Inactive,Inactive
1016,0.020670967510682,0.979329032489318,Inactive,Inactive
598,0.020602629635551,0.979397370364449,Inactive,Inactive
960,0.020566709894818,0.979433290105182,Inactive,Inactive
190,0.02055960021699,0.97944039978301,Inactive,Inactive
196,0.020555412857687,0.979444587142313,Inactive,Inactive
957,0.020537412766909,0.979462587233091,Inactive,Inactive
195,0.020506855656551,0.979493144343449,Inactive,Inactive
546,0.020505897887301,0.979494102112699,Inactive,Inactive
489,0.020441989637607,0.979558010362393,Inactive,Inactive
879,0.020441285425892,0.979558714574108,Inactive,Inactive
849,0.020439437341319,0.979560562658681,Inactive,Inactive
992,0.02038562538607,0.97961437461393,Inactive,Inactive
468,0.020316867725726,0.979683132274274,Inactive,Inactive
394,0.020272187567238,0.979727812432762,Inactive,Inactive
93,0.02022011076377,0.97977988923623,Inactive,Inactive
684,0.020181793851314,0.979818206148686,Inactive,Inactive
146,0.020135797402302,0.979864202597697,Inactive,Inactive
87,0.020054153102095,0.979945846897905,Inactive,Inactive
907,0.020035189972618,0.979964810027382,Inactive,Inactive
399,0.020020432563472,0.979979567436528,Inactive,Inactive
1158,0.020002518947445,0.979997481052554,Inactive,Inactive
213,0.019996151988193,0.980003848011807,Inactive,Inactive
1214,0.019970376189878,0.980029623810122,Inactive,Inactive
1123,0.019967264793117,0.980032735206883,Inactive,Inactive
604,0.019846517747939,0.980153482252061,Inactive,Inactive
837,0.019832927089803,0.980167072910196,Inactive,Inactive
614,0.019813211813475,0.980186788186525,Inactive,Inactive
1040,0.019770132714932,0.980229867285068,Inactive,Inactive
177,0.019756452975342,0.980243547024658,Inactive,Inactive
1117,0.019726724457538,0.980273275542462,Inactive,Inactive
1127,0.019725100276161,0.980274899723839,Inactive,Inactive
232,0.019724675814383,0.980275324185617,Inactive,Inactive
228,0.019724294955103,0.980275705044897,Inactive,Inactive
85,0.01970599831584,0.98029400168416,Inactive,Inactive
418,0.019671645650067,0.980328354349933,Inactive,Inactive
891,0.019628414089769,0.980371585910232,Inactive,Inactive
1157,0.019623945491738,0.980376054508262,Inactive,Inactive
123,0.019620853184057,0.980379146815943,Inactive,Inactive
462,0.0195563605947,0.9804436394053,Inactive,Inactive
208,0.01954753025307,0.98045246974693,Inactive,Inactive
819,0.019536870998639,0.980463129001361,Inactive,Inactive
360,0.019510029846908,0.980489970153092,Inactive,Inactive
606,0.019468158494476,0.980531841505525,Inactive,Inactive
725,0.019373030734521,0.980626969265479,Inactive,Inactive
1085,0.019356661137622,0.980643338862378,Inactive,Inactive
877,0.019342667687027,0.980657332312974,Inactive,Inactive
757,0.019342624077483,0.980657375922518,Inactive,Inactive
1024,0.01933393771419,0.98066606228581,Inactive,Inactive
120,0.019304220359172,0.980695779640828,Inactive,Inactive
1041,0.01923006669712,0.98076993330288,Inactive,Inactive
403,0.019203317866877,0.980796682133123,Inactive,Inactive
237,0.019181220578203,0.980818779421797,Inactive,Inactive
820,0.019180370742214,0.980819629257786,Inactive,Inactive
936,0.019166189301373,0.980833810698627,Inactive,Inactive
434,0.019147303941847,0.980852696058153,Inactive,Inactive
1047,0.019144699293984,0.980855300706016,Inactive,Inactive
1052,0.019137042433037,0.980862957566963,Inactive,Inactive
948,0.019133090815709,0.980866909184291,Inactive,Inactive
420,0.019117325641344,0.980882674358656,Inactive,Inactive
516,0.019092816029433,0.980907183970566,Inactive,Inactive
136,0.019090980847237,0.980909019152763,Inactive,Inactive
209,0.019061985441259,0.980938014558741,Inactive,Inactive
129,0.019016845554382,0.980983154445618,Inactive,Inactive
439,0.018972112209265,0.981027887790735,Inactive,Inactive
543,0.018915747206915,0.981084252793086,Inactive,Inactive
247,0.018907556674751,0.981092443325249,Inactive,Inactive
68,0.018844295025988,0.981155704974012,Inactive,Inactive
385,0.018838264328647,0.981161735671353,Inactive,Inactive
395,0.018815146114536,0.981184853885464,Inactive,Inactive
334,0.018776619370627,0.981223380629373,Inactive,Inactive
570,0.018742372216421,0.981257627783579,Inactive,Inactive
216,0.018591350125316,0.981408649874684,Inactive,Inactive
935,0.018552284316851,0.981447715683149,Inactive,Inactive
1206,0.018525732797311,0.981474267202688,Inactive,Inactive
1058,0.018507168804544,0.981492831195456,Inactive,Inactive
1089,0.018495233812665,0.981504766187336,Inactive,Inactive
476,0.018413304217096,0.981586695782904,Inactive,Inactive
1106,0.018405079363462,0.981594920636537,Inactive,Inactive
653,0.018401542302665,0.981598457697335,Inactive,Inactive
42,0.018393593671573,0.981606406328427,Inactive,Inactive
417,0.018386856617937,0.981613143382063,Inactive,Inactive
549,0.018376626964185,0.981623373035815,Inactive,Inactive
749,0.018372029655105,0.981627970344896,Inactive,Inactive
905,0.01836178109757,0.98163821890243,Inactive,Inactive
1143,0.018361062181584,0.981638937818416,Inactive,Inactive
1215,0.018306226071009,0.981693773928991,Inactive,Inactive
576,0.018291644998638,0.981708355001362,Inactive,Inactive
602,0.018280177514603,0.981719822485398,Inactive,Inactive
1183,0.0182344091225,0.9817655908775,Inactive,Inactive
353,0.018229330853905,0.981770669146095,Inactive,Inactive
102,0.018217780688034,0.981782219311966,Inactive,Inactive
95,0.018207795276878,0.981792204723122,Inactive,Inactive
619,0.018202081241482,0.981797918758518,Inactive,Inactive
77,0.018185165121831,0.981814834878169,Inactive,Inactive
197,0.018138557284966,0.981861442715034,Inactive,Inactive
991,0.018132370438852,0.981867629561148,Inactive,Inactive
751,0.018114521633234,0.981885478366766,Inactive,Inactive
595,0.018102307855452,0.981897692144548,Inactive,Inactive
640,0.018099021378905,0.981900978621096,Inactive,Inactive
1162,0.018063793806467,0.981936206193533,Inactive,Inactive
1082,0.017956822395067,0.982043177604933,Inactive,Inactive
932,0.017947633002328,0.982052366997672,Inactive,Inactive
686,0.017943021986408,0.982056978013592,Inactive,Inactive
459,0.017942325575068,0.982057674424932,Inactive,Inactive
367,0.017935909542787,0.982064090457213,Inactive,Inactive
215,0.017895260028739,0.982104739971261,Inactive,Inactive
299,0.017873682920883,0.982126317079116,Inactive,Inactive
793,0.017835161238833,0.982164838761167,Inactive,Inactive
1069,0.017815024675398,0.982184975324602,Inactive,Inactive
451,0.017798383353324,0.982201616646676,Inactive,Inactive
287,0.017787145766223,0.982212854233777,Inactive,Inactive
193,0.017765030154708,0.982234969845292,Inactive,Inactive
1156,0.017697042294948,0.982302957705052,Inactive,Inactive
794,0.017666716645791,0.982333283354209,Inactive,Inactive
982,0.017616670946567,0.982383329053433,Inactive,Inactive
1186,0.017612084286711,0.982387915713289,Inactive,Inactive
1220,0.017573186537059,0.98242681346294,Inactive,Inactive
895,0.017550107595876,0.982449892404124,Inactive,Inactive
128,0.017541675524689,0.982458324475311,Inactive,Inactive
139,0.017522503587662,0.982477496412338,Inactive,Inactive
478,0.017519397607907,0.982480602392093,Inactive,Inactive
621,0.017461659982959,0.982538340017041,Inactive,Inactive
1023,0.017444385679784,0.982555614320216,Inactive,Inactive
1160,0.017432362282011,0.982567637717989,Inactive,Inactive
530,0.017384975759177,0.982615024240823,Inactive,Inactive
1189,0.017384514277851,0.982615485722149,Inactive,Inactive
1099,0.017367896005576,0.982632103994424,Inactive,Inactive
238,0.017366391467056,0.982633608532944,Inactive,Inactive
1119,0.017365759491034,0.982634240508966,Inactive,Inactive
382,0.017291016392228,0.982708983607772,Inactive,Inactive
579,0.017263987534026,0.982736012465974,Inactive,Inactive
1010,0.01725104073527,0.98274895926473,Inactive,Inactive
78,0.017233780288956,0.982766219711044,Inactive,Inactive
864,0.017134922323264,0.982865077676737,Inactive,Inactive
748,0.017126372141101,0.982873627858899,Inactive,Inactive
174,0.01712046792382,0.98287953207618,Inactive,Inactive
752,0.017108229123553,0.982891770876447,Inactive,Inactive
1124,0.017021571891729,0.982978428108271,Inactive,Inactive
81,0.01701141936628,0.98298858063372,Inactive,Inactive
535,0.017008569344807,0.982991430655193,Inactive,Inactive
844,0.016999696743141,0.983000303256859,Inactive,Inactive
532,0.01697653810833,0.983023461891671,Inactive,Inactive
1013,0.016925262376759,0.983074737623241,Inactive,Inactive
628,0.016878335555279,0.983121664444721,Inactive,Inactive
622,0.016875361389565,0.983124638610435,Inactive,Inactive
594,0.016805535985362,0.983194464014638,Inactive,Inactive
784,0.016759264914933,0.983240735085067,Inactive,Inactive
665,0.016732947915924,0.983267052084076,Inactive,Inactive
1212,0.016661613091023,0.983338386908976,Inactive,Inactive
490,0.01665171617505,0.98334828382495,Inactive,Inactive
527,0.016650230881767,0.983349769118233,Inactive,Inactive
255,0.016648130525234,0.983351869474766,Inactive,Inactive
612,0.016565007961677,0.983434992038323,Inactive,Inactive
487,0.016505283762504,0.983494716237496,Inactive,Inactive
1038,0.016479147213593,0.983520852786407,Inactive,Inactive
470,0.016478125465015,0.983521874534985,Inactive,Inactive
495,0.01643731762165,0.98356268237835,Inactive,Inactive
534,0.016380586860902,0.983619413139098,Inactive,Inactive
488,0.016372672330307,0.983627327669694,Inactive,Inactive
1234,0.016361040854572,0.983638959145427,Inactive,Inactive
458,0.016347078439799,0.983652921560202,Inactive,Inactive
990,0.016286312781737,0.983713687218263,Inactive,Inactive
501,0.016282046928532,0.983717953071468,Inactive,Inactive
212,0.016277953908713,0.983722046091287,Inactive,Inactive
626,0.016271069271276,0.983728930728724,Inactive,Inactive
908,0.016239663941238,0.983760336058763,Inactive,Inactive
214,0.0162332865676,0.9837667134324,Inactive,Inactive
1154,0.016211956801527,0.983788043198473,Inactive,Inactive
1053,0.016207297662119,0.983792702337881,Inactive,Inactive
180,0.016179569259599,0.983820430740401,Inactive,Inactive
829,0.016170635655493,0.983829364344507,Inactive,Inactive
110,0.016154290124553,0.983845709875448,Inactive,Inactive
931,0.016122116913081,0.983877883086919,Inactive,Inactive
189,0.01610000331106,0.983899996688941,Inactive,Inactive
560,0.016056830332481,0.983943169667519,Inactive,Inactive
565,0.016000238817027,0.983999761182973,Inactive,Inactive
235,0.015881108154115,0.984118891845885,Inactive,Inactive
681,0.015864144026569,0.984135855973431,Inactive,Inactive
675,0.01582217580737,0.98417782419263,Inactive,Inactive
726,0.015809045064266,0.984190954935734,Inactive,Inactive
1102,0.015788130637699,0.984211869362301,Inactive,Inactive
787,0.015772327278939,0.984227672721062,Inactive,Inactive
1200,0.015761596458995,0.984238403541005,Inactive,Inactive
373,0.015759588072142,0.984240411927859,Inactive,Inactive
883,0.015755403449804,0.984244596550196,Inactive,Inactive
319,0.015703011703115,0.984296988296885,Inactive,Inactive
914,0.015675446750248,0.984324553249752,Inactive,Inactive
199,0.015654596866879,0.984345403133121,Inactive,Inactive
1148,0.015644495747677,0.984355504252323,Inactive,Inactive
1209,0.015638759884976,0.984361240115024,Inactive,Inactive
974,0.015637544790775,0.984362455209225,Inactive,Inactive
943,0.01554989813137,0.98445010186863,Inactive,Inactive
327,0.015512172529829,0.984487827470171,Inactive,Inactive
1231,0.015481318509843,0.984518681490157,Inactive,Inactive
349,0.015463615294875,0.984536384705126,Inactive,Inactive
246,0.015410677410289,0.984589322589711,Inactive,Inactive
240,0.015316579058407,0.984683420941593,Inactive,Inactive
729,0.015307864638118,0.984692135361882,Inactive,Inactive
112,0.015281211218588,0.984718788781412,Inactive,Inactive
320,0.015071968345808,0.984928031654192,Inactive,Inactive
301,0.015069745429834,0.984930254570166,Inactive,Inactive
436,0.015065732366122,0.984934267633878,Inactive,Inactive
538,0.015047658745384,0.984952341254616,Inactive,Inactive
917,0.014997553537297,0.985002446462703,Inactive,Inactive
593,0.014952009417823,0.985047990582177,Inactive,Inactive
473,0.014870412661027,0.985129587338972,Inactive,Inactive
335,0.01486062403058,0.98513937596942,Inactive,Inactive
817,0.014828768339956,0.985171231660044,Inactive,Inactive
633,0.014742959899289,0.985257040100711,Inactive,Inactive
457,0.014733089037722,0.985266910962278,Inactive,Inactive
617,0.014725978064639,0.985274021935361,Inactive,Inactive
160,0.014723265752596,0.985276734247404,Inactive,Inactive
506,0.014698597447054,0.985301402552947,Inactive,Inactive
135,0.01465869729954,0.985341302700461,Inactive,Inactive
678,0.014641829508746,0.985358170491254,Inactive,Inactive
909,0.014634313956326,0.985365686043674,Inactive,Inactive
114,0.014596993446558,0.985403006553442,Inactive,Inactive
350,0.014525160186543,0.985474839813458,Inactive,Inactive
406,0.014506414010096,0.985493585989904,Inactive,Inactive
328,0.014502873085537,0.985497126914463,Inactive,Inactive
596,0.014443220075342,0.985556779924659,Inactive,Inactive
492,0.014270822888485,0.985729177111515,Inactive,Inactive
1027,0.014254053367361,0.98574594663264,Inactive,Inactive
210,0.014246650549138,0.985753349450862,Inactive,Inactive
676,0.014232161202304,0.985767838797696,Inactive,Inactive
792,0.014222575455826,0.985777424544174,Inactive,Inactive
1112,0.014211698100233,0.985788301899768,Inactive,Inactive
283,0.01413612022614,0.98586387977386,Inactive,Inactive
578,0.014093262219089,0.985906737780911,Inactive,Inactive
157,0.014083640779705,0.985916359220295,Inactive,Inactive
499,0.014051470874875,0.985948529125125,Inactive,Inactive
1002,0.014038441923654,0.985961558076345,Inactive,Inactive
976,0.014016971814376,0.985983028185624,Inactive,Inactive
838,0.013904421149689,0.986095578850311,Inactive,Inactive
510,0.013869047213398,0.986130952786602,Inactive,Inactive
484,0.013818964520435,0.986181035479565,Inactive,Inactive
1126,0.013800467089765,0.986199532910235,Inactive,Inactive
634,0.013753161489153,0.986246838510847,Inactive,Inactive
809,0.013741286569996,0.986258713430004,Inactive,Inactive
638,0.013730436336562,0.986269563663438,Inactive,Inactive
1110,0.013686534725226,0.986313465274774,Inactive,Inactive
692,0.013629966063262,0.986370033936738,Inactive,Inactive
96,0.013628896859853,0.986371103140148,Inactive,Inactive
338,0.013625246175552,0.986374753824448,Inactive,Inactive
971,0.013544930433677,0.986455069566323,Inactive,Inactive
893,0.013538548175923,0.986461451824077,Inactive,Inactive
315,0.013505834170986,0.986494165829014,Inactive,Inactive
326,0.013500127612043,0.986499872387957,Inactive,Inactive
83,0.013475661653978,0.986524338346022,Inactive,Inactive
1113,0.013466312275986,0.986533687724014,Inactive,Inactive
64,0.013462651959665,0.986537348040335,Inactive,Inactive
996,0.013374993319889,0.986625006680111,Inactive,Inactive
303,0.013339810491128,0.986660189508872,Inactive,Inactive
221,0.013339458617722,0.986660541382278,Inactive,Inactive
254,0.013318242094968,0.986681757905032,Inactive,Inactive
978,0.013311865123945,0.986688134876055,Inactive,Inactive
313,0.013309732066505,0.986690267933495,Inactive,Inactive
539,0.013280164787935,0.986719835212065,Inactive,Inactive
966,0.013267765488293,0.986732234511707,Inactive,Inactive
562,0.01324024108479,0.98675975891521,Inactive,Inactive
875,0.013236915703774,0.986763084296226,Inactive,Inactive
416,0.013194936634692,0.986805063365308,Inactive,Inactive
1230,0.013170660322764,0.986829339677236,Inactive,Inactive
181,0.013095982735893,0.986904017264107,Inactive,Inactive
498,0.013059063073756,0.986940936926244,Inactive,Inactive
964,0.013055970958986,0.986944029041014,Inactive,Inactive
1086,0.012992081959366,0.987007918040634,Inactive,Inactive
824,0.012970352451218,0.987029647548782,Inactive,Inactive
733,0.012960656395944,0.987039343604056,Inactive,Inactive
558,0.01294717365123,0.987052826348771,Inactive,Inactive
998,0.012938614912055,0.987061385087945,Inactive,Inactive
742,0.012933607203105,0.987066392796895,Inactive,Inactive
239,0.012874146449799,0.987125853550201,Inactive,Inactive
672,0.012872573978625,0.987127426021375,Inactive,Inactive
472,0.012859791214445,0.987140208785555,Inactive,Inactive
900,0.012858102963394,0.987141897036606,Inactive,Inactive
923,0.012792004175373,0.987207995824627,Inactive,Inactive
668,0.012791681228838,0.987208318771163,Inactive,Inactive
496,0.012775103102388,0.987224896897612,Inactive,Inactive
1233,0.012757606955605,0.987242393044395,Inactive,Inactive
98,0.012747809670011,0.987252190329989,Inactive,Inactive
816,0.012691842407995,0.987308157592005,Inactive,Inactive
503,0.012679212698284,0.987320787301716,Inactive,Inactive
57,0.012631350568129,0.987368649431871,Inactive,Inactive
592,0.012614945711253,0.987385054288747,Inactive,Inactive
161,0.012608931158822,0.987391068841179,Inactive,Inactive
732,0.012588724977623,0.987411275022377,Inactive,Inactive
131,0.012563741316603,0.987436258683397,Inactive,Inactive
763,0.012560422352002,0.987439577647998,Inactive,Inactive
754,0.012449494614664,0.987550505385336,Inactive,Inactive
309,0.012439814347376,0.987560185652624,Inactive,Inactive
847,0.012397535207148,0.987602464792853,Inactive,Inactive
511,0.012395604199315,0.987604395800685,Inactive,Inactive
1033,0.012371593367584,0.987628406632416,Inactive,Inactive
105,0.012364082192391,0.987635917807609,Inactive,Inactive
111,0.012362962085767,0.987637037914234,Inactive,Inactive
1060,0.012327344103186,0.987672655896814,Inactive,Inactive
1137,0.012298117116792,0.987701882883207,Inactive,Inactive
625,0.012294022946174,0.987705977053826,Inactive,Inactive
141,0.012287961547436,0.987712038452564,Inactive,Inactive
427,0.012286374782236,0.987713625217764,Inactive,Inactive
1147,0.012264960615522,0.987735039384478,Inactive,Inactive
144,0.012225737461115,0.987774262538885,Inactive,Inactive
980,0.012181161047132,0.987818838952868,Inactive,Inactive
348,0.012181050850828,0.987818949149172,Inactive,Inactive
1131,0.012151251068988,0.987848748931012,Inactive,Inactive
364,0.012136401873642,0.987863598126358,Inactive,Inactive
69,0.012131668498208,0.987868331501792,Inactive,Inactive
284,0.012127943436947,0.987872056563053,Inactive,Inactive
724,0.012107008687264,0.987892991312735,Inactive,Inactive
721,0.012098822943061,0.987901177056939,Inactive,Inactive
567,0.012078323128594,0.987921676871406,Inactive,Inactive
387,0.012051057762986,0.987948942237014,Inactive,Inactive
781,0.012023510075469,0.987976489924531,Inactive,Inactive
248,0.011941606132067,0.988058393867934,Inactive,Inactive
910,0.011940145219444,0.988059854780556,Inactive,Inactive
325,0.011902537007048,0.988097462992952,Inactive,Inactive
882,0.011886444626586,0.988113555373414,Inactive,Inactive
1022,0.011842788064071,0.988157211935929,Inactive,Inactive
517,0.011833897085859,0.988166102914141,Inactive,Inactive
581,0.011734807164833,0.988265192835167,Inactive,Inactive
125,0.011721940970666,0.988278059029334,Inactive,Inactive
1079,0.011690683878773,0.988309316121227,Inactive,Inactive
711,0.011678057575466,0.988321942424533,Inactive,Inactive
1105,0.011673887510626,0.988326112489374,Inactive,Inactive
1066,0.011669492883238,0.988330507116762,Inactive,Inactive
785,0.011649856794937,0.988350143205063,Inactive,Inactive
657,0.011644484524405,0.988355515475595,Inactive,Inactive
1181,0.011581492858772,0.988418507141228,Inactive,Inactive
799,0.011569953592731,0.988430046407269,Inactive,Inactive
1084,0.011562823979391,0.988437176020609,Inactive,Inactive
379,0.011558470664312,0.988441529335688,Inactive,Inactive
471,0.011556575129306,0.988443424870694,Inactive,Inactive
913,0.011497277817514,0.988502722182486,Inactive,Inactive
727,0.011495555550129,0.988504444449871,Inactive,Inactive
644,0.0114927637534,0.9885072362466,Inactive,Inactive
435,0.011485241770706,0.988514758229294,Inactive,Inactive
60,0.011444493920178,0.988555506079822,Inactive,Inactive
147,0.011437369502226,0.988562630497774,Inactive,Inactive
500,0.011431306337311,0.988568693662689,Inactive,Inactive
466,0.011430604443894,0.988569395556106,Inactive,Inactive
178,0.011427274776375,0.988572725223625,Inactive,Inactive
1199,0.011415940912035,0.988584059087965,Inactive,Inactive
512,0.011411404810068,0.988588595189932,Inactive,Inactive
359,0.011370857279705,0.988629142720295,Inactive,Inactive
813,0.011320778821346,0.988679221178654,Inactive,Inactive
616,0.011298906347547,0.988701093652454,Inactive,Inactive
138,0.011281082019481,0.988718917980519,Inactive,Inactive
765,0.01128097909333,0.988719020906671,Inactive,Inactive
714,0.01125490276671,0.98874509723329,Inactive,Inactive
446,0.011254799352913,0.988745200647088,Inactive,Inactive
1153,0.011247347820719,0.988752652179281,Inactive,Inactive
347,0.011231369409107,0.988768630590893,Inactive,Inactive
786,0.01121943319137,0.98878056680863,Inactive,Inactive
1090,0.011150714020923,0.988849285979077,Inactive,Inactive
791,0.011126502637906,0.988873497362095,Inactive,Inactive
194,0.011123671516387,0.988876328483614,Inactive,Inactive
442,0.011122468347263,0.988877531652738,Inactive,Inactive
398,0.01111177138787,0.988888228612131,Inactive,Inactive
171,0.011079199913275,0.988920800086725,Inactive,Inactive
677,0.011078713017444,0.988921286982556,Inactive,Inactive
1203,0.011069259999057,0.988930740000943,Inactive,Inactive
846,0.01095291120153,0.98904708879847,Inactive,Inactive
652,0.010943429882293,0.989056570117707,Inactive,Inactive
1025,0.010920747495835,0.989079252504165,Inactive,Inactive
540,0.010828854125886,0.989171145874114,Inactive,Inactive
72,0.0107914354317,0.9892085645683,Inactive,Inactive
898,0.0107856459758,0.9892143540242,Inactive,Inactive
508,0.010776069422664,0.989223930577335,Inactive,Inactive
1144,0.01077226502666,0.989227734973341,Inactive,Inactive
660,0.010731352579554,0.989268647420446,Inactive,Inactive
340,0.010719142349755,0.989280857650245,Inactive,Inactive
176,0.01067461090695,0.98932538909305,Inactive,Inactive
351,0.01066356657359,0.98933643342641,Inactive,Inactive
71,0.010639123481753,0.989360876518247,Inactive,Inactive
153,0.010573476103907,0.989426523896092,Inactive,Inactive
768,0.010544527197737,0.989455472802263,Inactive,Inactive
97,0.010526009403716,0.989473990596284,Inactive,Inactive
924,0.010446708878235,0.989553291121765,Inactive,Inactive
166,0.010414883230298,0.989585116769702,Inactive,Inactive
107,0.010388169217795,0.989611830782206,Inactive,Inactive
306,0.010373369492297,0.989626630507703,Inactive,Inactive
307,0.01037048643076,0.98962951356924,Inactive,Inactive
229,0.010344126616222,0.989655873383778,Inactive,Inactive
855,0.010323023887276,0.989676976112724,Inactive,Inactive
597,0.01030379287461,0.98969620712539,Inactive,Inactive
1103,0.010300585026043,0.989699414973957,Inactive,Inactive
542,0.010288468190155,0.989711531809846,Inactive,Inactive
697,0.010224860726725,0.989775139273275,Inactive,Inactive
200,0.010212483475418,0.989787516524582,Inactive,Inactive
316,0.010203199989482,0.989796800010518,Inactive,Inactive
362,0.010200396377723,0.989799603622277,Inactive,Inactive
1036,0.010145087342892,0.989854912657107,Inactive,Inactive
575,0.010066477703952,0.989933522296048,Inactive,Inactive
691,0.010065888246251,0.989934111753749,Inactive,Inactive
1061,0.010065460182077,0.989934539817923,Inactive,Inactive
76,0.010048215489622,0.989951784510378,Inactive,Inactive
723,0.010007857129215,0.989992142870786,Inactive,Inactive
258,0.009999471253246,0.990000528746754,Inactive,Inactive
698,0.009992354718307,0.990007645281693,Inactive,Inactive
927,0.00998955433635,0.990010445663649,Inactive,Inactive
669,0.009978314143913,0.990021685856087,Inactive,Inactive
636,0.009941136564387,0.990058863435613,Inactive,Inactive
967,0.009920367879383,0.990079632120617,Inactive,Inactive
1150,0.009839167802884,0.990160832197116,Inactive,Inactive
207,0.00982808622034,0.99017191377966,Inactive,Inactive
75,0.009786258107084,0.990213741892916,Inactive,Inactive
708,0.009745431398338,0.990254568601662,Inactive,Inactive
322,0.009731522205478,0.990268477794522,Inactive,Inactive
613,0.009714745617071,0.990285254382929,Inactive,Inactive
643,0.009701286499391,0.990298713500609,Inactive,Inactive
314,0.009700867906586,0.990299132093414,Inactive,Inactive
685,0.009622405417815,0.990377594582185,Inactive,Inactive
524,0.009614337423131,0.990385662576869,Inactive,Inactive
1142,0.009610018712745,0.990389981287255,Inactive,Inactive
47,0.009557768166014,0.990442231833986,Inactive,Inactive
663,0.009552944644217,0.990447055355784,Inactive,Inactive
1120,0.009539930891641,0.990460069108359,Inactive,Inactive
946,0.009527015933077,0.990472984066922,Inactive,Inactive
1020,0.009492083099735,0.990507916900265,Inactive,Inactive
1161,0.009442272859817,0.990557727140182,Inactive,Inactive
860,0.009435810026409,0.990564189973591,Inactive,Inactive
370,0.009384691179352,0.990615308820648,Inactive,Inactive
790,0.00938335976979,0.99061664023021,Inactive,Inactive
683,0.009358518408992,0.990641481591008,Inactive,Inactive
433,0.00935204921011,0.99064795078989,Inactive,Inactive
109,0.009338614756127,0.990661385243872,Inactive,Inactive
656,0.009293926601015,0.990706073398985,Inactive,Inactive
1227,0.009291992548093,0.990708007451908,Inactive,Inactive
1088,0.009263170361908,0.990736829638092,Inactive,Inactive
1133,0.009215299474777,0.990784700525223,Inactive,Inactive
796,0.009210915914663,0.990789084085338,Inactive,Inactive
494,0.009195480940901,0.990804519059099,Inactive,Inactive
116,0.009190374424013,0.990809625575987,Inactive,Inactive
1219,0.009119051139596,0.990880948860404,Inactive,Inactive
