No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1207,8.69712957318747E-07,0.999999130287043,Inactive,Inactive
101,8.69407761783236E-07,0.999999130592238,Inactive,Inactive
998,8.68727830116711E-07,0.99999913127217,Inactive,Inactive
289,8.64488998275625E-07,0.999999135511002,Inactive,Inactive
104,8.63886518320811E-07,0.999999136113482,Inactive,Inactive
197,8.58956421767587E-07,0.999999141043578,Inactive,Inactive
553,8.53165561753855E-07,0.999999146834438,Inactive,Inactive
901,8.5033419117142E-07,0.999999149665809,Inactive,Inactive
759,8.44852850678812E-07,0.999999155147149,Inactive,Inactive
871,8.44577343284136E-07,0.999999155422657,Inactive,Inactive
1110,8.36624509559236E-07,0.99999916337549,Inactive,Inactive
709,8.33841582337236E-07,0.999999166158418,Inactive,Inactive
574,8.31864350847589E-07,0.999999168135649,Inactive,Inactive
550,8.1970315712887E-07,0.999999180296843,Inactive,Inactive
143,8.19549065056435E-07,0.999999180450935,Inactive,Inactive
1157,8.09678110669232E-07,0.999999190321889,Inactive,Inactive
832,8.05243579815596E-07,0.99999919475642,Inactive,Inactive
1218,8.03159331042025E-07,0.999999196840669,Inactive,Inactive
929,8.01151153306812E-07,0.999999198848847,Inactive,Inactive
866,7.9787575346657E-07,0.999999202124246,Inactive,Inactive
966,7.95384942131605E-07,0.999999204615058,Inactive,Inactive
779,7.83657870817578E-07,0.999999216342129,Inactive,Inactive
666,7.80020691815153E-07,0.999999219979308,Inactive,Inactive
325,7.79500152536805E-07,0.999999220499848,Inactive,Inactive
626,7.72557575468014E-07,0.999999227442424,Inactive,Inactive
795,7.71968154289482E-07,0.999999228031846,Inactive,Inactive
812,7.68086584779226E-07,0.999999231913415,Inactive,Inactive
229,7.65284464798732E-07,0.999999234715535,Inactive,Inactive
1184,7.58937682254768E-07,0.999999241062318,Inactive,Inactive
64,7.53603012770832E-07,0.999999246396987,Inactive,Inactive
170,7.51413312904958E-07,0.999999248586687,Inactive,Inactive
673,7.39900567592322E-07,0.999999260099432,Inactive,Inactive
928,7.3889617757672E-07,0.999999261103822,Inactive,Inactive
1128,7.33185622880939E-07,0.999999266814377,Inactive,Inactive
741,7.22892342319703E-07,0.999999277107658,Inactive,Inactive
167,7.22596101954132E-07,0.999999277403898,Inactive,Inactive
268,7.13436608568152E-07,0.999999286563391,Inactive,Inactive
482,7.01642540956726E-07,0.999999298357459,Inactive,Inactive
528,6.9763320809102E-07,0.999999302366792,Inactive,Inactive
682,6.91473144631694E-07,0.999999308526855,Inactive,Inactive
303,6.90947354442528E-07,0.999999309052646,Inactive,Inactive
992,6.87739546201271E-07,0.999999312260454,Inactive,Inactive
1006,6.83443169502418E-07,0.99999931655683,Inactive,Inactive
663,6.82933887996562E-07,0.999999317066112,Inactive,Inactive
635,6.82678506835899E-07,0.999999317321493,Inactive,Inactive
922,6.75351170098537E-07,0.99999932464883,Inactive,Inactive
207,6.71930153406386E-07,0.999999328069847,Inactive,Inactive
804,6.66325368325893E-07,0.999999333674631,Inactive,Inactive
71,6.65758464135635E-07,0.999999334241536,Inactive,Inactive
894,6.61174331728631E-07,0.999999338825668,Inactive,Inactive
57,6.60579895894742E-07,0.999999339420104,Inactive,Inactive
159,6.57550472515922E-07,0.999999342449528,Inactive,Inactive
596,6.55714089803361E-07,0.99999934428591,Inactive,Inactive
535,6.50382483646794E-07,0.999999349617516,Inactive,Inactive
540,6.44659017168259E-07,0.999999355340983,Inactive,Inactive
859,6.38690600851533E-07,0.999999361309399,Inactive,Inactive
912,6.33456010312727E-07,0.99999936654399,Inactive,Inactive
338,6.28137552194374E-07,0.999999371862448,Inactive,Inactive
293,6.25108722340784E-07,0.999999374891278,Inactive,Inactive
231,6.21728036165337E-07,0.999999378271964,Inactive,Inactive
760,6.15447855345508E-07,0.999999384552145,Inactive,Inactive
237,6.11530907912439E-07,0.999999388469092,Inactive,Inactive
504,6.08201570218015E-07,0.99999939179843,Inactive,Inactive
264,6.08185089179258E-07,0.999999391814911,Inactive,Inactive
794,6.06636462063825E-07,0.999999393363538,Inactive,Inactive
789,6.01388049359386E-07,0.99999939861195,Inactive,Inactive
973,5.94485268901046E-07,0.999999405514731,Inactive,Inactive
563,5.87330300283462E-07,0.9999994126697,Inactive,Inactive
568,5.731532460862E-07,0.999999426846754,Inactive,Inactive
903,5.69340784073447E-07,0.999999430659216,Inactive,Inactive
1119,5.5426293477101E-07,0.999999445737065,Inactive,Inactive
890,5.53939751402055E-07,0.999999446060249,Inactive,Inactive
701,5.52312960921952E-07,0.999999447687039,Inactive,Inactive
411,5.4416738393126E-07,0.999999455832616,Inactive,Inactive
623,5.42156308513953E-07,0.999999457843692,Inactive,Inactive
1235,5.41284623456484E-07,0.999999458715376,Inactive,Inactive
1023,5.38737107147469E-07,0.999999461262893,Inactive,Inactive
685,5.34826862574889E-07,0.999999465173137,Inactive,Inactive
364,5.32516319706744E-07,0.99999946748368,Inactive,Inactive
1115,5.31197386743898E-07,0.999999468802613,Inactive,Inactive
178,5.26846910320344E-07,0.99999947315309,Inactive,Inactive
100,5.26127886701922E-07,0.999999473872113,Inactive,Inactive
873,5.25022795350161E-07,0.999999474977204,Inactive,Inactive
1149,5.21198879499529E-07,0.99999947880112,Inactive,Inactive
558,5.18891922207665E-07,0.999999481108078,Inactive,Inactive
925,5.14104267934634E-07,0.999999485895732,Inactive,Inactive
544,5.0996529954439E-07,0.9999994900347,Inactive,Inactive
1224,5.08879938632134E-07,0.999999491120061,Inactive,Inactive
1075,5.08646632590981E-07,0.999999491353367,Inactive,Inactive
367,5.0666549178402E-07,0.999999493334508,Inactive,Inactive
365,5.05255434268825E-07,0.999999494744566,Inactive,Inactive
1092,5.05191472988109E-07,0.999999494808527,Inactive,Inactive
1215,5.04936917833376E-07,0.999999495063082,Inactive,Inactive
533,5.01368250471757E-07,0.999999498631749,Inactive,Inactive
391,4.94934303763017E-07,0.999999505065696,Inactive,Inactive
697,4.91228489774009E-07,0.99999950877151,Inactive,Inactive
515,4.87801950721511E-07,0.999999512198049,Inactive,Inactive
695,4.85919561366011E-07,0.999999514080439,Inactive,Inactive
852,4.84677293854929E-07,0.999999515322706,Inactive,Inactive
208,4.79828605515209E-07,0.999999520171394,Inactive,Inactive
1040,4.79563924016269E-07,0.999999520436076,Inactive,Inactive
1191,4.74957110307983E-07,0.99999952504289,Inactive,Inactive
712,4.7375451339704E-07,0.999999526245487,Inactive,Inactive
1222,4.73020433378046E-07,0.999999526979567,Inactive,Inactive
571,4.66035513957408E-07,0.999999533964486,Inactive,Inactive
1145,4.61469092494227E-07,0.999999538530908,Inactive,Inactive
830,4.60070906815879E-07,0.999999539929093,Inactive,Inactive
299,4.59468371794003E-07,0.999999540531628,Inactive,Inactive
742,4.5053154318353E-07,0.999999549468457,Inactive,Inactive
850,4.46495537653746E-07,0.999999553504462,Inactive,Inactive
997,4.36393041147731E-07,0.999999563606959,Inactive,Inactive
1003,4.35081110583546E-07,0.999999564918889,Inactive,Inactive
59,4.34858238640423E-07,0.999999565141761,Inactive,Inactive
473,4.34377916969098E-07,0.999999565622083,Inactive,Inactive
1027,4.33483608675012E-07,0.999999566516391,Inactive,Inactive
601,4.33170339597666E-07,0.99999956682966,Inactive,Inactive
457,4.31275558265831E-07,0.999999568724442,Inactive,Inactive
602,4.3032184926517E-07,0.999999569678151,Inactive,Inactive
960,4.27942965064432E-07,0.999999572057035,Inactive,Inactive
655,4.26749773740909E-07,0.999999573250226,Inactive,Inactive
1085,4.26120051022494E-07,0.999999573879949,Inactive,Inactive
837,4.21862091593006E-07,0.999999578137908,Inactive,Inactive
111,4.17356028958871E-07,0.999999582643971,Inactive,Inactive
905,4.14828856598604E-07,0.999999585171143,Inactive,Inactive
306,4.13711032543063E-07,0.999999586288967,Inactive,Inactive
952,4.1224981817134E-07,0.999999587750182,Inactive,Inactive
329,4.05760108512787E-07,0.999999594239891,Inactive,Inactive
89,4.01945431716122E-07,0.999999598054568,Inactive,Inactive
163,3.93580549817862E-07,0.99999960641945,Inactive,Inactive
487,3.92177396002502E-07,0.999999607822604,Inactive,Inactive
1100,3.91627766549441E-07,0.999999608372234,Inactive,Inactive
738,3.91048244119396E-07,0.999999608951756,Inactive,Inactive
1156,3.89969666336754E-07,0.999999610030334,Inactive,Inactive
1211,3.89851641746652E-07,0.999999610148358,Inactive,Inactive
200,3.89054764959873E-07,0.999999610945235,Inactive,Inactive
900,3.83074545640127E-07,0.999999616925454,Inactive,Inactive
664,3.82610206961509E-07,0.999999617389793,Inactive,Inactive
155,3.8255218082206E-07,0.999999617447819,Inactive,Inactive
728,3.81803567539585E-07,0.999999618196432,Inactive,Inactive
96,3.80137495037403E-07,0.999999619862505,Inactive,Inactive
921,3.78931363953505E-07,0.999999621068636,Inactive,Inactive
400,3.71626456274754E-07,0.999999628373544,Inactive,Inactive
296,3.70932175752792E-07,0.999999629067824,Inactive,Inactive
1112,3.67885158225612E-07,0.999999632114842,Inactive,Inactive
554,3.65419887127238E-07,0.999999634580113,Inactive,Inactive
1166,3.65294119397674E-07,0.999999634705881,Inactive,Inactive
570,3.63566821426353E-07,0.999999636433179,Inactive,Inactive
1203,3.63468777297982E-07,0.999999636531223,Inactive,Inactive
494,3.62489412042422E-07,0.999999637510588,Inactive,Inactive
994,3.60548518041348E-07,0.999999639451482,Inactive,Inactive
777,3.59797275972795E-07,0.999999640202724,Inactive,Inactive
1210,3.547129293624E-07,0.99999964528707,Inactive,Inactive
44,3.43459211182839E-07,0.999999656540789,Inactive,Inactive
887,3.39128965132218E-07,0.999999660871035,Inactive,Inactive
1022,3.37959062179927E-07,0.999999662040938,Inactive,Inactive
654,3.33984220612926E-07,0.999999666015779,Inactive,Inactive
507,3.31297504874151E-07,0.999999668702495,Inactive,Inactive
949,3.31232660188974E-07,0.99999966876734,Inactive,Inactive
1056,3.26776280923369E-07,0.999999673223719,Inactive,Inactive
961,3.25731171368915E-07,0.999999674268829,Inactive,Inactive
660,3.24626014625018E-07,0.999999675373985,Inactive,Inactive
607,3.24019316710888E-07,0.999999675980683,Inactive,Inactive
1004,3.23517056366462E-07,0.999999676482944,Inactive,Inactive
778,3.17301225849498E-07,0.999999682698774,Inactive,Inactive
124,3.15386333049616E-07,0.999999684613667,Inactive,Inactive
239,3.14431761849754E-07,0.999999685568238,Inactive,Inactive
723,3.13255818173985E-07,0.999999686744182,Inactive,Inactive
1139,3.12991772277726E-07,0.999999687008228,Inactive,Inactive
428,3.11460253588081E-07,0.999999688539746,Inactive,Inactive
330,3.11004938802206E-07,0.999999688995061,Inactive,Inactive
98,3.10553558313664E-07,0.999999689446442,Inactive,Inactive
82,3.08500546997159E-07,0.999999691499453,Inactive,Inactive
426,3.04361922109919E-07,0.999999695638078,Inactive,Inactive
171,3.03235021759107E-07,0.999999696764978,Inactive,Inactive
244,3.01650041834023E-07,0.999999698349958,Inactive,Inactive
547,3.01437665273241E-07,0.999999698562335,Inactive,Inactive
129,3.01049453810265E-07,0.999999698950546,Inactive,Inactive
1099,2.97637434476528E-07,0.999999702362566,Inactive,Inactive
1198,2.94741552719913E-07,0.999999705258447,Inactive,Inactive
807,2.937548585491E-07,0.999999706245142,Inactive,Inactive
188,2.92563808623747E-07,0.999999707436191,Inactive,Inactive
273,2.91962117815459E-07,0.999999708037882,Inactive,Inactive
1067,2.88085929556203E-07,0.99999971191407,Inactive,Inactive
872,2.87171773583061E-07,0.999999712828226,Inactive,Inactive
644,2.84982250020605E-07,0.99999971501775,Inactive,Inactive
1039,2.84672686978737E-07,0.999999715327313,Inactive,Inactive
755,2.81755392239624E-07,0.999999718244608,Inactive,Inactive
542,2.79846818052043E-07,0.999999720153182,Inactive,Inactive
523,2.7884887532359E-07,0.999999721151125,Inactive,Inactive
308,2.78570454592675E-07,0.999999721429545,Inactive,Inactive
1104,2.77148396898852E-07,0.999999722851603,Inactive,Inactive
1190,2.75991597575853E-07,0.999999724008402,Inactive,Inactive
970,2.71160039533314E-07,0.99999972883996,Inactive,Inactive
610,2.69962268539814E-07,0.999999730037731,Inactive,Inactive
292,2.69339889391596E-07,0.999999730660111,Inactive,Inactive
906,2.66556418049291E-07,0.999999733443582,Inactive,Inactive
987,2.63026616154072E-07,0.999999736973384,Inactive,Inactive
317,2.62029751896264E-07,0.999999737970248,Inactive,Inactive
930,2.57753629329116E-07,0.999999742246371,Inactive,Inactive
1199,2.57221080657288E-07,0.999999742778919,Inactive,Inactive
452,2.47103397077453E-07,0.999999752896603,Inactive,Inactive
731,2.43775091557374E-07,0.999999756224908,Inactive,Inactive
743,2.41488028129844E-07,0.999999758511972,Inactive,Inactive
335,2.41431965197769E-07,0.999999758568035,Inactive,Inactive
1155,2.41430644920548E-07,0.999999758569355,Inactive,Inactive
618,2.33719561926193E-07,0.999999766280438,Inactive,Inactive
396,2.33163973906159E-07,0.999999766836026,Inactive,Inactive
899,2.33011474004563E-07,0.999999766988526,Inactive,Inactive
641,2.32579033698777E-07,0.999999767420966,Inactive,Inactive
844,2.30256714139898E-07,0.999999769743286,Inactive,Inactive
650,2.30017176083841E-07,0.999999769982824,Inactive,Inactive
717,2.29888201142003E-07,0.999999770111799,Inactive,Inactive
1050,2.28617531683462E-07,0.999999771382468,Inactive,Inactive
375,2.28102896904225E-07,0.999999771897103,Inactive,Inactive
826,2.27322625723225E-07,0.999999772677374,Inactive,Inactive
206,2.27114016593255E-07,0.999999772885983,Inactive,Inactive
132,2.26903786204602E-07,0.999999773096214,Inactive,Inactive
950,2.25297608680286E-07,0.999999774702391,Inactive,Inactive
545,2.24740909771093E-07,0.99999977525909,Inactive,Inactive
730,2.23500512985808E-07,0.999999776499487,Inactive,Inactive
161,2.20294228747697E-07,0.999999779705771,Inactive,Inactive
579,2.19529451950251E-07,0.999999780470548,Inactive,Inactive
388,2.19334416518002E-07,0.999999780665584,Inactive,Inactive
133,2.16973246924823E-07,0.999999783026753,Inactive,Inactive
1041,2.15827808958124E-07,0.999999784172191,Inactive,Inactive
982,2.14385552865792E-07,0.999999785614447,Inactive,Inactive
524,2.14208781712522E-07,0.999999785791218,Inactive,Inactive
81,2.12259599230435E-07,0.999999787740401,Inactive,Inactive
745,2.11329644450586E-07,0.999999788670356,Inactive,Inactive
851,2.10149086354861E-07,0.999999789850913,Inactive,Inactive
567,2.06526371338001E-07,0.999999793473629,Inactive,Inactive
735,2.06309163197638E-07,0.999999793690837,Inactive,Inactive
427,2.05623492122164E-07,0.999999794376508,Inactive,Inactive
790,2.05190792690324E-07,0.999999794809207,Inactive,Inactive
310,2.05160734956245E-07,0.999999794839265,Inactive,Inactive
126,2.02559423456705E-07,0.999999797440576,Inactive,Inactive
66,2.02515460290265E-07,0.99999979748454,Inactive,Inactive
684,1.9825884245428E-07,0.999999801741157,Inactive,Inactive
462,1.97608873930832E-07,0.999999802391126,Inactive,Inactive
384,1.95267859104398E-07,0.999999804732141,Inactive,Inactive
1010,1.93755639532611E-07,0.99999980624436,Inactive,Inactive
667,1.92091146766771E-07,0.999999807908853,Inactive,Inactive
267,1.89782003223726E-07,0.999999810217997,Inactive,Inactive
881,1.8608709018153E-07,0.99999981391291,Inactive,Inactive
980,1.85098684268858E-07,0.999999814901316,Inactive,Inactive
282,1.84691551052829E-07,0.999999815308449,Inactive,Inactive
1197,1.79119927445903E-07,0.999999820880073,Inactive,Inactive
232,1.7574558608402E-07,0.999999824254414,Inactive,Inactive
772,1.74514747541821E-07,0.999999825485252,Inactive,Inactive
1098,1.74179085266069E-07,0.999999825820915,Inactive,Inactive
753,1.72982279833533E-07,0.99999982701772,Inactive,Inactive
822,1.7236017724187E-07,0.999999827639823,Inactive,Inactive
42,1.70780641073343E-07,0.999999829219359,Inactive,Inactive
386,1.70003539468055E-07,0.99999982999646,Inactive,Inactive
199,1.68215768980851E-07,0.999999831784231,Inactive,Inactive
1101,1.67682963403415E-07,0.999999832317037,Inactive,Inactive
604,1.63030608901771E-07,0.999999836969391,Inactive,Inactive
339,1.59474365379886E-07,0.999999840525635,Inactive,Inactive
1102,1.56341610768607E-07,0.999999843658389,Inactive,Inactive
1111,1.56254640559794E-07,0.999999843745359,Inactive,Inactive
978,1.55327645079417E-07,0.999999844672355,Inactive,Inactive
955,1.539868597078E-07,0.99999984601314,Inactive,Inactive
390,1.50304905521814E-07,0.999999849695094,Inactive,Inactive
788,1.50215638261564E-07,0.999999849784362,Inactive,Inactive
506,1.49835715834712E-07,0.999999850164284,Inactive,Inactive
87,1.44690938452818E-07,0.999999855309062,Inactive,Inactive
936,1.44379939115424E-07,0.999999855620061,Inactive,Inactive
139,1.44306558258478E-07,0.999999855693442,Inactive,Inactive
575,1.42141477921243E-07,0.999999857858522,Inactive,Inactive
763,1.40483872979047E-07,0.999999859516127,Inactive,Inactive
401,1.40471213549986E-07,0.999999859528786,Inactive,Inactive
765,1.40406614779209E-07,0.999999859593385,Inactive,Inactive
771,1.39580287661367E-07,0.999999860419712,Inactive,Inactive
624,1.37665696064992E-07,0.999999862334304,Inactive,Inactive
301,1.37526408705568E-07,0.999999862473591,Inactive,Inactive
898,1.35604504958309E-07,0.999999864395495,Inactive,Inactive
1049,1.3558378242351E-07,0.999999864416218,Inactive,Inactive
1158,1.34306387122862E-07,0.999999865693613,Inactive,Inactive
501,1.33544979408207E-07,0.999999866455021,Inactive,Inactive
856,1.33381833133939E-07,0.999999866618167,Inactive,Inactive
775,1.33045655936748E-07,0.999999866954344,Inactive,Inactive
1105,1.32830052623767E-07,0.999999867169947,Inactive,Inactive
503,1.32280927322981E-07,0.999999867719073,Inactive,Inactive
1223,1.32222272131166E-07,0.999999867777728,Inactive,Inactive
1106,1.31442613238164E-07,0.999999868557387,Inactive,Inactive
454,1.30899523886896E-07,0.999999869100476,Inactive,Inactive
1150,1.30066764691961E-07,0.999999869933235,Inactive,Inactive
706,1.29659971981333E-07,0.999999870340028,Inactive,Inactive
477,1.2936179893952E-07,0.999999870638201,Inactive,Inactive
1212,1.29260576464674E-07,0.999999870739424,Inactive,Inactive
781,1.27761656698588E-07,0.999999872238343,Inactive,Inactive
687,1.27458517518164E-07,0.999999872541482,Inactive,Inactive
105,1.27149234696589E-07,0.999999872850765,Inactive,Inactive
785,1.27076523415148E-07,0.999999872923477,Inactive,Inactive
612,1.25429663766496E-07,0.999999874570336,Inactive,Inactive
227,1.24779569121714E-07,0.999999875220431,Inactive,Inactive
951,1.24442387616774E-07,0.999999875557612,Inactive,Inactive
633,1.24298705661552E-07,0.999999875701294,Inactive,Inactive
656,1.22517366141217E-07,0.999999877482634,Inactive,Inactive
154,1.22351625386763E-07,0.999999877648375,Inactive,Inactive
1144,1.22063313234833E-07,0.999999877936687,Inactive,Inactive
669,1.21834057065229E-07,0.999999878165943,Inactive,Inactive
1200,1.19427273848061E-07,0.999999880572726,Inactive,Inactive
904,1.17397069621106E-07,0.99999988260293,Inactive,Inactive
122,1.16593252830199E-07,0.999999883406747,Inactive,Inactive
420,1.13380346000724E-07,0.999999886619654,Inactive,Inactive
880,1.12946404118297E-07,0.999999887053596,Inactive,Inactive
175,1.12100687510441E-07,0.999999887899312,Inactive,Inactive
649,1.09149493332517E-07,0.999999890850507,Inactive,Inactive
599,1.08372522733546E-07,0.999999891627477,Inactive,Inactive
497,1.07946420579985E-07,0.999999892053579,Inactive,Inactive
417,1.04927962207846E-07,0.999999895072038,Inactive,Inactive
484,1.03030449283281E-07,0.999999896969551,Inactive,Inactive
530,1.03008186203013E-07,0.999999896991814,Inactive,Inactive
1028,1.02310273586426E-07,0.999999897689726,Inactive,Inactive
1194,1.02157690529125E-07,0.99999989784231,Inactive,Inactive
595,1.02104441568329E-07,0.999999897895558,Inactive,Inactive
780,1.01978014255266E-07,0.999999898021986,Inactive,Inactive
974,1.01766648552548E-07,0.999999898233351,Inactive,Inactive
56,1.01653730211204E-07,0.99999989834627,Inactive,Inactive
548,1.00285175830273E-07,0.999999899714824,Inactive,Inactive
615,1.00136736902456E-07,0.999999899863263,Inactive,Inactive
917,1.00098177080454E-07,0.999999899901823,Inactive,Inactive
638,9.98580265143545E-08,0.999999900141974,Inactive,Inactive
1118,9.95845955698016E-08,0.999999900415404,Inactive,Inactive
792,9.94147330013462E-08,0.999999900585267,Inactive,Inactive
762,9.90747643925261E-08,0.999999900925236,Inactive,Inactive
248,9.78904315385165E-08,0.999999902109568,Inactive,Inactive
380,9.67573841048619E-08,0.999999903242616,Inactive,Inactive
1227,9.66100803800885E-08,0.99999990338992,Inactive,Inactive
689,9.61269005506082E-08,0.999999903873099,Inactive,Inactive
766,9.56110139949118E-08,0.999999904388986,Inactive,Inactive
1021,9.25528825801436E-08,0.999999907447117,Inactive,Inactive
332,9.25246145255798E-08,0.999999907475386,Inactive,Inactive
151,9.18936646776558E-08,0.999999908106335,Inactive,Inactive
486,9.17801883382197E-08,0.999999908219812,Inactive,Inactive
421,9.12944994047038E-08,0.999999908705501,Inactive,Inactive
445,9.02428037852232E-08,0.999999909757196,Inactive,Inactive
964,9.01215478910089E-08,0.999999909878452,Inactive,Inactive
1065,8.93770368826097E-08,0.999999910622963,Inactive,Inactive
228,8.87544565619791E-08,0.999999911245543,Inactive,Inactive
112,8.81914716810428E-08,0.999999911808528,Inactive,Inactive
349,8.79788226715306E-08,0.999999912021177,Inactive,Inactive
895,8.75501954267222E-08,0.999999912449804,Inactive,Inactive
1018,8.73610087603893E-08,0.999999912638991,Inactive,Inactive
1011,8.73406310608615E-08,0.999999912659369,Inactive,Inactive
210,8.67573268781285E-08,0.999999913242673,Inactive,Inactive
829,8.63900536662854E-08,0.999999913609946,Inactive,Inactive
1114,8.52227749481571E-08,0.999999914777225,Inactive,Inactive
774,8.42219933794297E-08,0.999999915778007,Inactive,Inactive
597,8.37162462685726E-08,0.999999916283754,Inactive,Inactive
1171,8.25045477492736E-08,0.999999917495452,Inactive,Inactive
1193,8.23669753513556E-08,0.999999917633025,Inactive,Inactive
1147,8.1232421123012E-08,0.999999918767579,Inactive,Inactive
532,8.070281987127E-08,0.99999991929718,Inactive,Inactive
727,8.00073400863965E-08,0.99999991999266,Inactive,Inactive
752,7.9821940501823E-08,0.99999992017806,Inactive,Inactive
889,7.89620713259609E-08,0.999999921037929,Inactive,Inactive
1093,7.85186535789961E-08,0.999999921481346,Inactive,Inactive
249,7.81387469173112E-08,0.999999921861253,Inactive,Inactive
814,7.75292292587437E-08,0.999999922470771,Inactive,Inactive
436,7.72172223939549E-08,0.999999922782778,Inactive,Inactive
531,7.64710822442893E-08,0.999999923528918,Inactive,Inactive
1151,7.53030119371445E-08,0.999999924696988,Inactive,Inactive
1051,7.50612608735324E-08,0.999999924938739,Inactive,Inactive
479,7.37364523883954E-08,0.999999926263548,Inactive,Inactive
152,7.36018098690394E-08,0.99999992639819,Inactive,Inactive
323,7.3207211404025E-08,0.999999926792789,Inactive,Inactive
320,7.20313974023057E-08,0.999999927968603,Inactive,Inactive
631,7.18506405483765E-08,0.99999992814936,Inactive,Inactive
581,7.17523793714037E-08,0.999999928247621,Inactive,Inactive
54,7.12291496896E-08,0.99999992877085,Inactive,Inactive
238,7.10385891222742E-08,0.999999928961411,Inactive,Inactive
1052,7.03494712483987E-08,0.999999929650529,Inactive,Inactive
423,7.01926552437726E-08,0.999999929807345,Inactive,Inactive
619,7.01000228975346E-08,0.999999929899977,Inactive,Inactive
405,7.00375579754109E-08,0.999999929962442,Inactive,Inactive
1186,6.88985936081465E-08,0.999999931101406,Inactive,Inactive
676,6.86084080658844E-08,0.999999931391592,Inactive,Inactive
1014,6.8053294777215E-08,0.999999931946705,Inactive,Inactive
261,6.59886144616095E-08,0.999999934011385,Inactive,Inactive
680,6.525785933853E-08,0.999999934742141,Inactive,Inactive
846,6.50457869788568E-08,0.999999934954213,Inactive,Inactive
373,6.48741294018151E-08,0.99999993512587,Inactive,Inactive
534,6.39418195058639E-08,0.99999993605818,Inactive,Inactive
840,6.28937772972904E-08,0.999999937106223,Inactive,Inactive
827,6.25507990958951E-08,0.999999937449201,Inactive,Inactive
517,6.24344190791604E-08,0.999999937565581,Inactive,Inactive
959,6.22620289769671E-08,0.999999937737971,Inactive,Inactive
1007,6.19448786709498E-08,0.999999938055121,Inactive,Inactive
370,6.0881116925593E-08,0.999999939118883,Inactive,Inactive
828,6.05235216388778E-08,0.999999939476478,Inactive,Inactive
1209,6.01239823483368E-08,0.999999939876017,Inactive,Inactive
919,5.98797322837186E-08,0.999999940120268,Inactive,Inactive
209,5.90084178186956E-08,0.999999940991582,Inactive,Inactive
453,5.88128942213828E-08,0.999999941187106,Inactive,Inactive
847,5.87839644738963E-08,0.999999941216035,Inactive,Inactive
193,5.85455769419596E-08,0.999999941454423,Inactive,Inactive
213,5.82962426110001E-08,0.999999941703757,Inactive,Inactive
620,5.8132809233058E-08,0.999999941867191,Inactive,Inactive
519,5.70619383966076E-08,0.999999942938062,Inactive,Inactive
855,5.50986859471081E-08,0.999999944901314,Inactive,Inactive
605,5.47422561725242E-08,0.999999945257744,Inactive,Inactive
811,5.46195556561102E-08,0.999999945380444,Inactive,Inactive
322,5.44923107748119E-08,0.999999945507689,Inactive,Inactive
78,5.39046380865216E-08,0.999999946095362,Inactive,Inactive
203,5.31916558577095E-08,0.999999946808344,Inactive,Inactive
556,5.29225659962052E-08,0.999999947077434,Inactive,Inactive
593,5.21221610316758E-08,0.999999947877839,Inactive,Inactive
1019,5.13451159367406E-08,0.999999948654884,Inactive,Inactive
608,5.11729512098214E-08,0.999999948827049,Inactive,Inactive
589,5.0534194939722E-08,0.999999949465805,Inactive,Inactive
1109,5.04599516615301E-08,0.999999949540048,Inactive,Inactive
216,5.02305909089174E-08,0.999999949769409,Inactive,Inactive
799,4.98430812179151E-08,0.999999950156919,Inactive,Inactive
968,4.97666536869446E-08,0.999999950233346,Inactive,Inactive
415,4.95282899137806E-08,0.99999995047171,Inactive,Inactive
512,4.92450207278949E-08,0.999999950754979,Inactive,Inactive
483,4.91755516307535E-08,0.999999950824448,Inactive,Inactive
113,4.87468662102586E-08,0.999999951253134,Inactive,Inactive
902,4.75604959859766E-08,0.999999952439504,Inactive,Inactive
1029,4.69998144847494E-08,0.999999953000186,Inactive,Inactive
924,4.69742540420981E-08,0.999999953025746,Inactive,Inactive
1137,4.69379757284116E-08,0.999999953062024,Inactive,Inactive
839,4.6739278225516E-08,0.999999953260722,Inactive,Inactive
725,4.65308584995938E-08,0.999999953469142,Inactive,Inactive
937,4.57094281314241E-08,0.999999954290572,Inactive,Inactive
1234,4.56215655253445E-08,0.999999954378434,Inactive,Inactive
86,4.52950548179842E-08,0.999999954704945,Inactive,Inactive
590,4.50782489114232E-08,0.999999954921751,Inactive,Inactive
815,4.49413719572078E-08,0.999999955058628,Inactive,Inactive
144,4.48981787304348E-08,0.999999955101821,Inactive,Inactive
1013,4.46774550688645E-08,0.999999955322545,Inactive,Inactive
1012,4.430527744681E-08,0.999999955694723,Inactive,Inactive
1125,4.41062071310228E-08,0.999999955893793,Inactive,Inactive
801,4.37407409181745E-08,0.999999956259259,Inactive,Inactive
1181,4.34679104932556E-08,0.99999995653209,Inactive,Inactive
942,4.31767265274274E-08,0.999999956823273,Inactive,Inactive
927,4.27958473103729E-08,0.999999957204153,Inactive,Inactive
221,4.27833792837617E-08,0.999999957216621,Inactive,Inactive
614,4.19328634038152E-08,0.999999958067137,Inactive,Inactive
591,4.16448746598519E-08,0.999999958355125,Inactive,Inactive
195,4.12449735476272E-08,0.999999958755026,Inactive,Inactive
764,4.11102188957457E-08,0.999999958889781,Inactive,Inactive
989,4.08057047041055E-08,0.999999959194295,Inactive,Inactive
948,4.07701360449764E-08,0.999999959229864,Inactive,Inactive
877,4.06456991397519E-08,0.999999959354301,Inactive,Inactive
