No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
599,1.09616876875496E-06,0.999998903831231,Inactive,Inactive
651,1.08373931306804E-06,0.999998916260687,Inactive,Inactive
679,1.07364456936043E-06,0.999998926355431,Inactive,Inactive
885,1.07209066568803E-06,0.999998927909334,Inactive,Inactive
874,1.07172878327511E-06,0.999998928271217,Inactive,Inactive
982,1.07030531348862E-06,0.999998929694686,Inactive,Inactive
1019,1.06581581715837E-06,0.999998934184183,Inactive,Inactive
250,1.06557173495947E-06,0.999998934428265,Inactive,Inactive
127,1.06240928599011E-06,0.999998937590714,Inactive,Inactive
122,1.04054556038236E-06,0.99999895945444,Inactive,Inactive
1130,1.03830125208759E-06,0.999998961698748,Inactive,Inactive
1027,1.03082108349195E-06,0.999998969178916,Inactive,Inactive
655,1.02863390338825E-06,0.999998971366097,Inactive,Inactive
171,1.0227711595423E-06,0.99999897722884,Inactive,Inactive
338,1.01734185031788E-06,0.99999898265815,Inactive,Inactive
1175,9.87003742403125E-07,0.999999012996258,Inactive,Inactive
688,9.71278724226643E-07,0.999999028721276,Inactive,Inactive
558,9.67212733904432E-07,0.999999032787266,Inactive,Inactive
544,9.50911717700897E-07,0.999999049088282,Inactive,Inactive
1080,9.47975384635313E-07,0.999999052024615,Inactive,Inactive
775,9.39103884656234E-07,0.999999060896115,Inactive,Inactive
894,9.28740735539613E-07,0.999999071259264,Inactive,Inactive
1217,9.14411728225595E-07,0.999999085588272,Inactive,Inactive
568,8.95923268684484E-07,0.999999104076731,Inactive,Inactive
1101,8.94696163378228E-07,0.999999105303837,Inactive,Inactive
550,8.89456506225628E-07,0.999999110543494,Inactive,Inactive
694,8.86177978443037E-07,0.999999113822022,Inactive,Inactive
268,8.73219896835309E-07,0.999999126780103,Inactive,Inactive
505,8.52516313987195E-07,0.999999147483686,Inactive,Inactive
992,8.39524334717012E-07,0.999999160475665,Inactive,Inactive
912,8.3184714350093E-07,0.999999168152856,Inactive,Inactive
959,8.31443504822893E-07,0.999999168556495,Inactive,Inactive
401,8.27091132693525E-07,0.999999172908867,Inactive,Inactive
673,8.25652596736504E-07,0.999999174347403,Inactive,Inactive
254,8.17709170486403E-07,0.99999918229083,Inactive,Inactive
1075,8.17027801081061E-07,0.999999182972199,Inactive,Inactive
292,8.16915515344796E-07,0.999999183084485,Inactive,Inactive
789,8.06638930650472E-07,0.999999193361069,Inactive,Inactive
1040,7.99347258939598E-07,0.999999200652741,Inactive,Inactive
553,7.86940571817496E-07,0.999999213059428,Inactive,Inactive
1224,7.78330050521525E-07,0.999999221669949,Inactive,Inactive
400,7.76667853474855E-07,0.999999223332146,Inactive,Inactive
826,7.75315456280623E-07,0.999999224684544,Inactive,Inactive
133,7.68647777205089E-07,0.999999231352223,Inactive,Inactive
1203,7.68030115616547E-07,0.999999231969884,Inactive,Inactive
650,7.6410769012103E-07,0.99999923589231,Inactive,Inactive
328,7.52180034924166E-07,0.999999247819965,Inactive,Inactive
1204,7.49521839260581E-07,0.999999250478161,Inactive,Inactive
247,7.39087876233668E-07,0.999999260912124,Inactive,Inactive
866,7.37464290412326E-07,0.99999926253571,Inactive,Inactive
110,7.34042694960912E-07,0.999999265957305,Inactive,Inactive
589,7.30381608859965E-07,0.999999269618391,Inactive,Inactive
540,7.25132624612712E-07,0.999999274867375,Inactive,Inactive
131,7.15856711686058E-07,0.999999284143288,Inactive,Inactive
832,7.13204404645396E-07,0.999999286795595,Inactive,Inactive
852,7.12361703292252E-07,0.999999287638297,Inactive,Inactive
237,7.09661111431004E-07,0.999999290338888,Inactive,Inactive
853,7.05833874570239E-07,0.999999294166125,Inactive,Inactive
387,7.04896178649328E-07,0.999999295103821,Inactive,Inactive
779,6.96175098124918E-07,0.999999303824902,Inactive,Inactive
65,6.90527965141463E-07,0.999999309472035,Inactive,Inactive
178,6.81621384779341E-07,0.999999318378615,Inactive,Inactive
366,6.78920628160995E-07,0.999999321079372,Inactive,Inactive
1044,6.78534906151107E-07,0.999999321465094,Inactive,Inactive
830,6.7800707281851E-07,0.999999321992927,Inactive,Inactive
878,6.76421194945043E-07,0.999999323578805,Inactive,Inactive
313,6.63056315630683E-07,0.999999336943684,Inactive,Inactive
82,6.54039200687073E-07,0.999999345960799,Inactive,Inactive
807,6.5174579733096E-07,0.999999348254203,Inactive,Inactive
1211,6.42457150812348E-07,0.999999357542849,Inactive,Inactive
960,6.2395497069101E-07,0.999999376045029,Inactive,Inactive
1166,6.19935420997919E-07,0.999999380064579,Inactive,Inactive
1021,6.1952085050887E-07,0.99999938047915,Inactive,Inactive
730,6.18871437430002E-07,0.999999381128563,Inactive,Inactive
378,6.01551003787115E-07,0.999999398448996,Inactive,Inactive
232,6.01437703862118E-07,0.999999398562296,Inactive,Inactive
1132,5.96773034766684E-07,0.999999403226965,Inactive,Inactive
915,5.82166989837596E-07,0.99999941783301,Inactive,Inactive
854,5.77218496666809E-07,0.999999422781503,Inactive,Inactive
697,5.6923544755616E-07,0.999999430764552,Inactive,Inactive
1184,5.65213590264513E-07,0.99999943478641,Inactive,Inactive
777,5.63603317460526E-07,0.999999436396682,Inactive,Inactive
936,5.61981698843361E-07,0.999999438018301,Inactive,Inactive
1102,5.537629867991E-07,0.999999446237013,Inactive,Inactive
682,5.52226456451699E-07,0.999999447773543,Inactive,Inactive
635,5.50284096623166E-07,0.999999449715903,Inactive,Inactive
126,5.48993792981456E-07,0.999999451006207,Inactive,Inactive
602,5.38456256693465E-07,0.999999461543743,Inactive,Inactive
229,5.22554187254443E-07,0.999999477445813,Inactive,Inactive
118,5.20349090593619E-07,0.999999479650909,Inactive,Inactive
926,5.16694467989076E-07,0.999999483305532,Inactive,Inactive
44,5.15062283934498E-07,0.999999484937716,Inactive,Inactive
768,5.09714403573724E-07,0.999999490285596,Inactive,Inactive
1181,5.08629114381876E-07,0.999999491370886,Inactive,Inactive
932,5.04339483176075E-07,0.999999495660517,Inactive,Inactive
208,5.01938350772058E-07,0.999999498061649,Inactive,Inactive
159,4.94596081535015E-07,0.999999505403918,Inactive,Inactive
143,4.94089762770322E-07,0.999999505910237,Inactive,Inactive
750,4.90658200291705E-07,0.9999995093418,Inactive,Inactive
423,4.8598340274264E-07,0.999999514016597,Inactive,Inactive
778,4.84882899609573E-07,0.9999995151171,Inactive,Inactive
828,4.80827025306496E-07,0.999999519172975,Inactive,Inactive
1110,4.78505193246548E-07,0.999999521494807,Inactive,Inactive
737,4.71975023064175E-07,0.999999528024977,Inactive,Inactive
207,4.71285696357349E-07,0.999999528714304,Inactive,Inactive
370,4.63024878771812E-07,0.999999536975121,Inactive,Inactive
57,4.62979425353005E-07,0.999999537020575,Inactive,Inactive
987,4.60143447678085E-07,0.999999539856552,Inactive,Inactive
339,4.60086376219415E-07,0.999999539913624,Inactive,Inactive
601,4.53160680757847E-07,0.999999546839319,Inactive,Inactive
348,4.47510458911893E-07,0.999999552489541,Inactive,Inactive
100,4.47316299778677E-07,0.9999995526837,Inactive,Inactive
781,4.43712127595752E-07,0.999999556287872,Inactive,Inactive
111,4.39785112993363E-07,0.999999560214887,Inactive,Inactive
89,4.38075125175352E-07,0.999999561924875,Inactive,Inactive
515,4.37312660417355E-07,0.99999956268734,Inactive,Inactive
87,4.37025568844618E-07,0.999999562974431,Inactive,Inactive
1198,4.3413929939895E-07,0.999999565860701,Inactive,Inactive
728,4.24693709200064E-07,0.999999575306291,Inactive,Inactive
1128,4.2182444726091E-07,0.999999578175553,Inactive,Inactive
769,4.1982501275406E-07,0.999999580174987,Inactive,Inactive
282,4.17970874799778E-07,0.999999582029125,Inactive,Inactive
997,4.17152623888306E-07,0.999999582847376,Inactive,Inactive
999,4.17124767726484E-07,0.999999582875232,Inactive,Inactive
1149,4.14385672109496E-07,0.999999585614328,Inactive,Inactive
693,4.14273092053108E-07,0.999999585726908,Inactive,Inactive
1104,4.10589433341713E-07,0.999999589410567,Inactive,Inactive
745,4.09526309419483E-07,0.999999590473691,Inactive,Inactive
217,4.05033270034494E-07,0.99999959496673,Inactive,Inactive
871,4.02854714698364E-07,0.999999597145285,Inactive,Inactive
458,4.01010747941299E-07,0.999999598989252,Inactive,Inactive
230,3.95904912409151E-07,0.999999604095088,Inactive,Inactive
163,3.85879355024876E-07,0.999999614120645,Inactive,Inactive
837,3.84921872931265E-07,0.999999615078127,Inactive,Inactive
851,3.79002115025173E-07,0.999999620997885,Inactive,Inactive
579,3.78580864324185E-07,0.999999621419136,Inactive,Inactive
913,3.76047752492781E-07,0.999999623952248,Inactive,Inactive
856,3.7240876549216E-07,0.999999627591234,Inactive,Inactive
323,3.72286803163036E-07,0.999999627713197,Inactive,Inactive
998,3.6524364310786E-07,0.999999634756357,Inactive,Inactive
771,3.65162759252691E-07,0.999999634837241,Inactive,Inactive
350,3.63825663152184E-07,0.999999636174337,Inactive,Inactive
267,3.61345320998296E-07,0.999999638654679,Inactive,Inactive
518,3.54421572867913E-07,0.999999645578427,Inactive,Inactive
1085,3.53403566522026E-07,0.999999646596434,Inactive,Inactive
780,3.53041024747647E-07,0.999999646958975,Inactive,Inactive
949,3.50791885539437E-07,0.999999649208114,Inactive,Inactive
1052,3.48298949792714E-07,0.99999965170105,Inactive,Inactive
1050,3.46188333000264E-07,0.999999653811667,Inactive,Inactive
1092,3.42547132770044E-07,0.999999657452867,Inactive,Inactive
197,3.4187720421297E-07,0.999999658122796,Inactive,Inactive
310,3.38765420826448E-07,0.999999661234579,Inactive,Inactive
660,3.35915395499597E-07,0.999999664084604,Inactive,Inactive
1119,3.35450998756315E-07,0.999999664549001,Inactive,Inactive
714,3.30763258671318E-07,0.999999669236741,Inactive,Inactive
571,3.28327171561504E-07,0.999999671672828,Inactive,Inactive
921,3.25950291091281E-07,0.999999674049709,Inactive,Inactive
535,3.21554984750172E-07,0.999999678445015,Inactive,Inactive
1011,3.16017240153954E-07,0.99999968398276,Inactive,Inactive
388,3.13753440006614E-07,0.99999968624656,Inactive,Inactive
251,3.1191005334108E-07,0.999999688089947,Inactive,Inactive
584,3.07910872576755E-07,0.999999692089127,Inactive,Inactive
152,3.0710676313106E-07,0.999999692893237,Inactive,Inactive
1023,3.06975946995358E-07,0.999999693024053,Inactive,Inactive
734,3.06736957056408E-07,0.999999693263043,Inactive,Inactive
185,3.04667286510352E-07,0.999999695332714,Inactive,Inactive
1098,3.03272961854617E-07,0.999999696727038,Inactive,Inactive
723,3.01152182857756E-07,0.999999698847817,Inactive,Inactive
961,3.00200485137125E-07,0.999999699799515,Inactive,Inactive
395,2.99074790932607E-07,0.999999700925209,Inactive,Inactive
994,2.88474722998089E-07,0.999999711525277,Inactive,Inactive
951,2.87201205595444E-07,0.999999712798794,Inactive,Inactive
417,2.85372947050888E-07,0.999999714627053,Inactive,Inactive
909,2.85077625727936E-07,0.999999714922374,Inactive,Inactive
937,2.84232252178995E-07,0.999999715767748,Inactive,Inactive
299,2.79847818585033E-07,0.999999720152181,Inactive,Inactive
269,2.75539757232934E-07,0.999999724460243,Inactive,Inactive
64,2.7470318975098E-07,0.99999972529681,Inactive,Inactive
487,2.74341970030179E-07,0.99999972565803,Inactive,Inactive
906,2.72577305060473E-07,0.999999727422695,Inactive,Inactive
238,2.71871923640532E-07,0.999999728128076,Inactive,Inactive
199,2.69911610173423E-07,0.99999973008839,Inactive,Inactive
503,2.68445227713521E-07,0.999999731554772,Inactive,Inactive
420,2.66901140966169E-07,0.999999733098859,Inactive,Inactive
563,2.6635466177094E-07,0.999999733645338,Inactive,Inactive
1117,2.62275183349203E-07,0.999999737724817,Inactive,Inactive
626,2.60580446775904E-07,0.999999739419553,Inactive,Inactive
473,2.57439273787519E-07,0.999999742560726,Inactive,Inactive
349,2.54505481689371E-07,0.999999745494518,Inactive,Inactive
1193,2.51876609014268E-07,0.999999748123391,Inactive,Inactive
523,2.49836949794968E-07,0.99999975016305,Inactive,Inactive
1037,2.48614784648105E-07,0.999999751385215,Inactive,Inactive
321,2.47983265477814E-07,0.999999752016734,Inactive,Inactive
827,2.45400323173328E-07,0.999999754599677,Inactive,Inactive
105,2.41114720855862E-07,0.999999758885279,Inactive,Inactive
792,2.39516492306358E-07,0.999999760483508,Inactive,Inactive
1061,2.38914629857589E-07,0.99999976108537,Inactive,Inactive
1155,2.37629520616345E-07,0.999999762370479,Inactive,Inactive
743,2.36630373517954E-07,0.999999763369626,Inactive,Inactive
1237,2.36275555454135E-07,0.999999763724444,Inactive,Inactive
1099,2.34883446137424E-07,0.999999765116554,Inactive,Inactive
973,2.34663807496815E-07,0.999999765336192,Inactive,Inactive
273,2.33900756430039E-07,0.999999766099243,Inactive,Inactive
712,2.33359178092307E-07,0.999999766640822,Inactive,Inactive
687,2.31942492656678E-07,0.999999768057507,Inactive,Inactive
1067,2.300306792824E-07,0.999999769969321,Inactive,Inactive
154,2.26264083802441E-07,0.999999773735916,Inactive,Inactive
94,2.26059501340359E-07,0.999999773940499,Inactive,Inactive
1039,2.24334794185488E-07,0.999999775665206,Inactive,Inactive
980,2.2407039246275E-07,0.999999775929608,Inactive,Inactive
1041,2.22812383765536E-07,0.999999777187616,Inactive,Inactive
605,2.22223961787726E-07,0.999999777776038,Inactive,Inactive
618,2.21331810768E-07,0.999999778668189,Inactive,Inactive
155,2.20638204817547E-07,0.999999779361795,Inactive,Inactive
228,2.17862634599442E-07,0.999999782137365,Inactive,Inactive
554,2.17643561284397E-07,0.999999782356439,Inactive,Inactive
1197,2.16371300432172E-07,0.9999997836287,Inactive,Inactive
306,2.16225382820845E-07,0.999999783774617,Inactive,Inactive
209,2.15844192519299E-07,0.999999784155808,Inactive,Inactive
701,2.15645104995055E-07,0.999999784354895,Inactive,Inactive
834,2.15525025826224E-07,0.999999784474974,Inactive,Inactive
1212,2.14621136307436E-07,0.999999785378864,Inactive,Inactive
214,2.13446794461447E-07,0.999999786553206,Inactive,Inactive
788,2.12809963873184E-07,0.999999787190036,Inactive,Inactive
613,2.12568471602559E-07,0.999999787431528,Inactive,Inactive
329,2.10065528416514E-07,0.999999789934472,Inactive,Inactive
113,2.06994813067851E-07,0.999999793005187,Inactive,Inactive
850,2.05182592583064E-07,0.999999794817407,Inactive,Inactive
567,2.04474230991458E-07,0.999999795525769,Inactive,Inactive
700,1.9791149441506E-07,0.999999802088506,Inactive,Inactive
1227,1.92923863884253E-07,0.999999807076136,Inactive,Inactive
1144,1.91997082010786E-07,0.999999808002918,Inactive,Inactive
394,1.90737192928836E-07,0.999999809262807,Inactive,Inactive
1139,1.90633341223823E-07,0.999999809366659,Inactive,Inactive
902,1.88563575420631E-07,0.999999811436425,Inactive,Inactive
104,1.8825871161976E-07,0.999999811741288,Inactive,Inactive
308,1.82884528077132E-07,0.999999817115472,Inactive,Inactive
638,1.8137339652391E-07,0.999999818626604,Inactive,Inactive
966,1.79541701950114E-07,0.999999820458298,Inactive,Inactive
415,1.79509183295679E-07,0.999999820490817,Inactive,Inactive
231,1.7936965801546E-07,0.999999820630342,Inactive,Inactive
54,1.78917741067153E-07,0.999999821082259,Inactive,Inactive
758,1.77676773072122E-07,0.999999822323227,Inactive,Inactive
623,1.76735254098226E-07,0.999999823264746,Inactive,Inactive
103,1.76155845021952E-07,0.999999823844155,Inactive,Inactive
814,1.74835142474628E-07,0.999999825164858,Inactive,Inactive
597,1.74378736561565E-07,0.999999825621263,Inactive,Inactive
330,1.73494307031952E-07,0.999999826505693,Inactive,Inactive
200,1.73169190986755E-07,0.999999826830809,Inactive,Inactive
663,1.72541348764099E-07,0.999999827458651,Inactive,Inactive
766,1.71735648812899E-07,0.999999828264351,Inactive,Inactive
1215,1.69039006681082E-07,0.999999830960993,Inactive,Inactive
847,1.65106217808741E-07,0.999999834893782,Inactive,Inactive
819,1.64877394959184E-07,0.999999835122605,Inactive,Inactive
244,1.64151005122015E-07,0.999999835848995,Inactive,Inactive
504,1.63299763045188E-07,0.999999836700237,Inactive,Inactive
497,1.61479813631793E-07,0.999999838520186,Inactive,Inactive
920,1.61240688578701E-07,0.999999838759311,Inactive,Inactive
1105,1.59582809522441E-07,0.99999984041719,Inactive,Inactive
98,1.59575314184757E-07,0.999999840424686,Inactive,Inactive
706,1.56119010386035E-07,0.99999984388099,Inactive,Inactive
741,1.54759248749414E-07,0.999999845240751,Inactive,Inactive
1114,1.54139751407101E-07,0.999999845860249,Inactive,Inactive
465,1.53849073813994E-07,0.999999846150926,Inactive,Inactive
839,1.49820863049044E-07,0.999999850179137,Inactive,Inactive
459,1.4810479465055E-07,0.999999851895205,Inactive,Inactive
610,1.48093308283137E-07,0.999999851906692,Inactive,Inactive
955,1.47910613423896E-07,0.999999852089386,Inactive,Inactive
1038,1.47588063992288E-07,0.999999852411936,Inactive,Inactive
1239,1.46742832551894E-07,0.999999853257167,Inactive,Inactive
396,1.44890063391578E-07,0.999999855109937,Inactive,Inactive
391,1.41745765014356E-07,0.999999858254235,Inactive,Inactive
950,1.40855855534916E-07,0.999999859144144,Inactive,Inactive
530,1.39133622845122E-07,0.999999860866377,Inactive,Inactive
405,1.39119097797291E-07,0.999999860880902,Inactive,Inactive
735,1.39099896712125E-07,0.999999860900103,Inactive,Inactive
482,1.37602347183297E-07,0.999999862397653,Inactive,Inactive
607,1.36765943459238E-07,0.999999863234056,Inactive,Inactive
320,1.36556003171862E-07,0.999999863443997,Inactive,Inactive
325,1.36013499907328E-07,0.9999998639865,Inactive,Inactive
556,1.35557449709722E-07,0.99999986444255,Inactive,Inactive
1049,1.34733960432953E-07,0.99999986526604,Inactive,Inactive
742,1.3438279522493E-07,0.999999865617205,Inactive,Inactive
494,1.34375201521486E-07,0.999999865624798,Inactive,Inactive
81,1.33911697730582E-07,0.999999866088302,Inactive,Inactive
136,1.33729073481526E-07,0.999999866270926,Inactive,Inactive
248,1.32994581236723E-07,0.999999867005419,Inactive,Inactive
124,1.32786936002383E-07,0.999999867213064,Inactive,Inactive
603,1.32775349492853E-07,0.99999986722465,Inactive,Inactive
1147,1.32723119272704E-07,0.999999867276881,Inactive,Inactive
132,1.32556530640926E-07,0.999999867443469,Inactive,Inactive
1115,1.32120942075709E-07,0.999999867879058,Inactive,Inactive
432,1.31276523762658E-07,0.999999868723476,Inactive,Inactive
790,1.31030106875762E-07,0.999999868969893,Inactive,Inactive
510,1.30608502013629E-07,0.999999869391498,Inactive,Inactive
445,1.29685587935136E-07,0.999999870314412,Inactive,Inactive
813,1.26796340649271E-07,0.999999873203659,Inactive,Inactive
446,1.2635130386407E-07,0.999999873648696,Inactive,Inactive
78,1.26201963435157E-07,0.999999873798036,Inactive,Inactive
823,1.25799689221218E-07,0.999999874200311,Inactive,Inactive
139,1.25058601807559E-07,0.999999874941398,Inactive,Inactive
593,1.24763446907039E-07,0.999999875236553,Inactive,Inactive
829,1.21714472389733E-07,0.999999878285528,Inactive,Inactive
181,1.16330057586822E-07,0.999999883669942,Inactive,Inactive
91,1.15547149848183E-07,0.99999988445285,Inactive,Inactive
990,1.14499484560326E-07,0.999999885500515,Inactive,Inactive
1157,1.14463962974654E-07,0.999999885536037,Inactive,Inactive
453,1.14403721163114E-07,0.999999885596279,Inactive,Inactive
411,1.13806117973958E-07,0.999999886193882,Inactive,Inactive
905,1.13548210167735E-07,0.99999988645179,Inactive,Inactive
1171,1.13055151129693E-07,0.999999886944849,Inactive,Inactive
974,1.11752797682385E-07,0.999999888247202,Inactive,Inactive
167,1.10433683309097E-07,0.999999889566317,Inactive,Inactive
161,1.09806752024433E-07,0.999999890193248,Inactive,Inactive
428,1.0911913916889E-07,0.999999890880861,Inactive,Inactive
895,1.08918678187742E-07,0.999999891081322,Inactive,Inactive
927,1.0889868218289E-07,0.999999891101318,Inactive,Inactive
1209,1.08635172857419E-07,0.999999891364827,Inactive,Inactive
335,1.0822038876146E-07,0.999999891779611,Inactive,Inactive
877,1.06844806002648E-07,0.999999893155194,Inactive,Inactive
930,1.06713589187457E-07,0.999999893286411,Inactive,Inactive
1004,1.05959660046118E-07,0.99999989404034,Inactive,Inactive
1056,1.05654092030782E-07,0.999999894345908,Inactive,Inactive
887,1.05101951031195E-07,0.999999894898049,Inactive,Inactive
644,1.01888065096034E-07,0.999999898111935,Inactive,Inactive
548,9.97021951665289E-08,0.999999900297805,Inactive,Inactive
1010,9.90577997406206E-08,0.9999999009422,Inactive,Inactive
483,9.88043920013837E-08,0.999999901195608,Inactive,Inactive
1100,9.87594668266922E-08,0.999999901240533,Inactive,Inactive
293,9.81753754958348E-08,0.999999901824624,Inactive,Inactive
649,9.68585082139484E-08,0.999999903141492,Inactive,Inactive
542,9.68524427324979E-08,0.999999903147557,Inactive,Inactive
316,9.59509743880815E-08,0.999999904049026,Inactive,Inactive
1003,9.47801793715897E-08,0.999999905219821,Inactive,Inactive
629,9.46925206024574E-08,0.999999905307479,Inactive,Inactive
785,9.44793856483273E-08,0.999999905520614,Inactive,Inactive
1055,9.37804075507032E-08,0.999999906219592,Inactive,Inactive
815,9.33395234437029E-08,0.999999906660477,Inactive,Inactive
1109,9.33157116023153E-08,0.999999906684288,Inactive,Inactive
989,8.91679594605677E-08,0.99999991083204,Inactive,Inactive
970,8.73948261537194E-08,0.999999912605174,Inactive,Inactive
210,8.73085707064902E-08,0.999999912691429,Inactive,Inactive
664,8.72204389823494E-08,0.999999912779561,Inactive,Inactive
591,8.67245260049998E-08,0.999999913275474,Inactive,Inactive
1108,8.52517748617387E-08,0.999999914748225,Inactive,Inactive
632,8.47039128837324E-08,0.999999915296087,Inactive,Inactive
925,8.42598577577292E-08,0.999999915740142,Inactive,Inactive
52,8.40596250384351E-08,0.999999915940375,Inactive,Inactive
206,8.39183459389048E-08,0.999999916081654,Inactive,Inactive
840,8.37358357097529E-08,0.999999916264164,Inactive,Inactive
904,8.25938794024594E-08,0.999999917406121,Inactive,Inactive
1229,8.1278087593617E-08,0.999999918721912,Inactive,Inactive
919,8.03528659165664E-08,0.999999919647134,Inactive,Inactive
112,8.01649426840356E-08,0.999999919835057,Inactive,Inactive
1223,8.01178619003196E-08,0.999999919882138,Inactive,Inactive
680,7.99628110392803E-08,0.999999920037189,Inactive,Inactive
373,7.93503766027825E-08,0.999999920649623,Inactive,Inactive
120,7.81642964797769E-08,0.999999921835704,Inactive,Inactive
192,7.81625947299247E-08,0.999999921837405,Inactive,Inactive
384,7.55996171220019E-08,0.999999924400383,Inactive,Inactive
516,7.51228613760091E-08,0.999999924877139,Inactive,Inactive
426,7.45975534677257E-08,0.999999925402446,Inactive,Inactive
944,7.41903873890948E-08,0.999999925809613,Inactive,Inactive
899,7.38089435126099E-08,0.999999926191056,Inactive,Inactive
454,7.31458096314697E-08,0.99999992685419,Inactive,Inactive
801,7.22568974653726E-08,0.999999927743102,Inactive,Inactive
99,7.14623398234693E-08,0.99999992853766,Inactive,Inactive
531,7.08303796725929E-08,0.99999992916962,Inactive,Inactive
500,7.00505591311185E-08,0.999999929949441,Inactive,Inactive
783,6.94676235424296E-08,0.999999930532376,Inactive,Inactive
1235,6.93796856632289E-08,0.999999930620314,Inactive,Inactive
519,6.84927559113646E-08,0.999999931507244,Inactive,Inactive
620,6.83194973927215E-08,0.999999931680503,Inactive,Inactive
825,6.78262842557231E-08,0.999999932173716,Inactive,Inactive
898,6.75953243378658E-08,0.999999932404675,Inactive,Inactive
380,6.75151260454143E-08,0.999999932484874,Inactive,Inactive
845,6.74631234209855E-08,0.999999932536877,Inactive,Inactive
151,6.67845314605842E-08,0.999999933215468,Inactive,Inactive
545,6.35077734845169E-08,0.999999936492226,Inactive,Inactive
477,6.31255707705947E-08,0.999999936874429,Inactive,Inactive
633,6.1829873665431E-08,0.999999938170126,Inactive,Inactive
639,6.03258137887863E-08,0.999999939674186,Inactive,Inactive
774,5.97414202552216E-08,0.99999994025858,Inactive,Inactive
1062,5.94434725886828E-08,0.999999940556527,Inactive,Inactive
1137,5.93665716586145E-08,0.999999940633428,Inactive,Inactive
1122,5.87351961511828E-08,0.999999941264804,Inactive,Inactive
667,5.84617055876535E-08,0.999999941538294,Inactive,Inactive
144,5.78262757677805E-08,0.999999942173724,Inactive,Inactive
862,5.72672487209047E-08,0.999999942732751,Inactive,Inactive
772,5.60820621053892E-08,0.999999943917938,Inactive,Inactive
676,5.58950448148465E-08,0.999999944104955,Inactive,Inactive
889,5.50896023243652E-08,0.999999944910397,Inactive,Inactive
283,5.50853839209609E-08,0.999999944914616,Inactive,Inactive
195,5.48273456635329E-08,0.999999945172654,Inactive,Inactive
964,5.44912538424924E-08,0.999999945508746,Inactive,Inactive
379,5.44803743229849E-08,0.999999945519626,Inactive,Inactive
753,5.37874482731127E-08,0.999999946212552,Inactive,Inactive
532,5.32726094348845E-08,0.999999946727391,Inactive,Inactive
528,5.25192093148164E-08,0.999999947480791,Inactive,Inactive
301,5.20583427476851E-08,0.999999947941657,Inactive,Inactive
211,5.19730456449707E-08,0.999999948026954,Inactive,Inactive
484,5.19288829714526E-08,0.999999948071117,Inactive,Inactive
729,5.18405218752349E-08,0.999999948159478,Inactive,Inactive
580,5.17316702808301E-08,0.99999994826833,Inactive,Inactive
945,5.17017526568964E-08,0.999999948298247,Inactive,Inactive
1013,4.96164549446121E-08,0.999999950383545,Inactive,Inactive
684,4.95840346559362E-08,0.999999950415965,Inactive,Inactive
191,4.87121752934527E-08,0.999999951287825,Inactive,Inactive
931,4.84721051074999E-08,0.999999951527895,Inactive,Inactive
917,4.84608898565497E-08,0.99999995153911,Inactive,Inactive
773,4.83068532952657E-08,0.999999951693147,Inactive,Inactive
575,4.79356497828931E-08,0.99999995206435,Inactive,Inactive
407,4.72031922438276E-08,0.999999952796808,Inactive,Inactive
1218,4.69263201630099E-08,0.99999995307368,Inactive,Inactive
236,4.67978742424435E-08,0.999999953202126,Inactive,Inactive
524,4.6379908247296E-08,0.999999953620092,Inactive,Inactive
978,4.57642780338219E-08,0.999999954235722,Inactive,Inactive
202,4.57426102551395E-08,0.99999995425739,Inactive,Inactive
332,4.56462537767877E-08,0.999999954353746,Inactive,Inactive
1186,4.54466658750263E-08,0.999999954553334,Inactive,Inactive
703,4.54193541665759E-08,0.999999954580646,Inactive,Inactive
843,4.52248152260637E-08,0.999999954775185,Inactive,Inactive
239,4.46657781871807E-08,0.999999955334222,Inactive,Inactive
386,4.43506802394467E-08,0.99999995564932,Inactive,Inactive
641,4.27984321316188E-08,0.999999957201568,Inactive,Inactive
304,4.23730166509984E-08,0.999999957626983,Inactive,Inactive
740,4.230421746243E-08,0.999999957695782,Inactive,Inactive
799,4.21204948697351E-08,0.999999957879505,Inactive,Inactive
763,4.20050640936864E-08,0.999999957994936,Inactive,Inactive
469,4.12576141028964E-08,0.999999958742386,Inactive,Inactive
452,4.12240247493756E-08,0.999999958775975,Inactive,Inactive
234,4.09494868014448E-08,0.999999959050513,Inactive,Inactive
733,4.06413348530421E-08,0.999999959358665,Inactive,Inactive
797,4.0596849548713E-08,0.99999995940315,Inactive,Inactive
881,4.05627916810758E-08,0.999999959437208,Inactive,Inactive
390,4.04509196139102E-08,0.99999995954908,Inactive,Inactive
806,4.02123029319412E-08,0.999999959787697,Inactive,Inactive
880,3.98459232275883E-08,0.999999960154077,Inactive,Inactive
291,3.96560040361038E-08,0.999999960343996,Inactive,Inactive
1111,3.95036527933712E-08,0.999999960496347,Inactive,Inactive
725,3.93523484909508E-08,0.999999960647652,Inactive,Inactive
958,3.87238019428082E-08,0.999999961276198,Inactive,Inactive
421,3.85453428064508E-08,0.999999961454657,Inactive,Inactive
1072,3.82509198759706E-08,0.99999996174908,Inactive,Inactive
317,3.70358366197365E-08,0.999999962964163,Inactive,Inactive
752,3.66850578803479E-08,0.999999963314942,Inactive,Inactive
1053,3.6453721152796E-08,0.999999963546279,Inactive,Inactive
948,3.64227981108911E-08,0.999999963577202,Inactive,Inactive
