No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1235,0.021510597800711,0.97848940219929,Inactive,Inactive
175,0.02147702204661,0.97852297795339,Inactive,Inactive
719,0.021447308581807,0.978552691418193,Inactive,Inactive
1237,0.021437269926062,0.978562730073938,Inactive,Inactive
155,0.021426886931799,0.978573113068201,Inactive,Inactive
815,0.021387146680273,0.978612853319727,Inactive,Inactive
286,0.021364147355325,0.978635852644675,Inactive,Inactive
911,0.021341709371243,0.978658290628757,Inactive,Inactive
295,0.021279499731439,0.978720500268561,Inactive,Inactive
45,0.021276387790927,0.978723612209073,Inactive,Inactive
521,0.021255942169101,0.978744057830899,Inactive,Inactive
1055,0.021220803890442,0.978779196109558,Inactive,Inactive
1207,0.021209806897026,0.978790193102974,Inactive,Inactive
886,0.021172474620763,0.978827525379237,Inactive,Inactive
497,0.021083503586732,0.978916496413268,Inactive,Inactive
413,0.021018395532232,0.978981604467768,Inactive,Inactive
899,0.021000189551101,0.978999810448899,Inactive,Inactive
396,0.020996923728142,0.979003076271858,Inactive,Inactive
374,0.020971466265422,0.979028533734578,Inactive,Inactive
803,0.020909679893088,0.979090320106912,Inactive,Inactive
580,0.020881438827481,0.979118561172519,Inactive,Inactive
934,0.02083667052816,0.97916332947184,Inactive,Inactive
339,0.020807559307972,0.979192440692028,Inactive,Inactive
906,0.020779809753331,0.979220190246669,Inactive,Inactive
682,0.020713099236656,0.979286900763344,Inactive,Inactive
1141,0.02069945575583,0.97930054424417,Inactive,Inactive
206,0.020688008034267,0.979311991965733,Inactive,Inactive
52,0.020643771876789,0.979356228123211,Inactive,Inactive
1093,0.020578155104729,0.979421844895271,Inactive,Inactive
74,0.020553446836148,0.979446553163852,Inactive,Inactive
850,0.02052145295506,0.979478547044939,Inactive,Inactive
242,0.020498960024367,0.979501039975633,Inactive,Inactive
187,0.020493519987802,0.979506480012198,Inactive,Inactive
1101,0.020463442508169,0.979536557491831,Inactive,Inactive
745,0.020461860655351,0.979538139344649,Inactive,Inactive
440,0.020372386678706,0.979627613321294,Inactive,Inactive
661,0.020363161814084,0.979636838185916,Inactive,Inactive
591,0.020242793836602,0.979757206163398,Inactive,Inactive
573,0.020227560184135,0.979772439815865,Inactive,Inactive
218,0.020171865667013,0.979828134332987,Inactive,Inactive
830,0.020159767746728,0.979840232253272,Inactive,Inactive
1213,0.02008885188557,0.979911148114431,Inactive,Inactive
408,0.020085702756656,0.979914297243344,Inactive,Inactive
623,0.019950998438675,0.980049001561325,Inactive,Inactive
802,0.019947778305866,0.980052221694134,Inactive,Inactive
1130,0.019944738842777,0.980055261157223,Inactive,Inactive
1098,0.019844108702371,0.980155891297629,Inactive,Inactive
380,0.019807198736235,0.980192801263765,Inactive,Inactive
715,0.019785661949967,0.980214338050033,Inactive,Inactive
1182,0.01977924702498,0.98022075297502,Inactive,Inactive
863,0.019759990720506,0.980240009279494,Inactive,Inactive
108,0.019748271649125,0.980251728350875,Inactive,Inactive
1177,0.019739369751796,0.980260630248204,Inactive,Inactive
56,0.019713307749932,0.980286692250068,Inactive,Inactive
968,0.019695364642639,0.980304635357361,Inactive,Inactive
99,0.019674879399406,0.980325120600594,Inactive,Inactive
305,0.019663830337382,0.980336169662618,Inactive,Inactive
343,0.019661684880912,0.980338315119088,Inactive,Inactive
1193,0.019652268187902,0.980347731812098,Inactive,Inactive
926,0.019630839970975,0.980369160029025,Inactive,Inactive
1016,0.019561401830657,0.980438598169343,Inactive,Inactive
598,0.019497093215508,0.980502906784492,Inactive,Inactive
960,0.019463290968004,0.980536709031996,Inactive,Inactive
190,0.019456600380579,0.980543399619421,Inactive,Inactive
196,0.019452659846683,0.980547340153318,Inactive,Inactive
957,0.019435720738573,0.980564279261427,Inactive,Inactive
195,0.019406964615811,0.980593035384189,Inactive,Inactive
546,0.019406063292991,0.980593936707009,Inactive,Inactive
489,0.019345921087073,0.980654078912927,Inactive,Inactive
879,0.019345258369294,0.980654741630706,Inactive,Inactive
849,0.019343519178073,0.980656480821927,Inactive,Inactive
992,0.01929287764887,0.98070712235113,Inactive,Inactive
468,0.019228170128883,0.980771829871117,Inactive,Inactive
394,0.019186121329525,0.980813878670475,Inactive,Inactive
93,0.019137110991929,0.980862889008072,Inactive,Inactive
684,0.019101049965616,0.980898950034384,Inactive,Inactive
146,0.019057761139058,0.980942238860942,Inactive,Inactive
87,0.018980921846216,0.981019078153784,Inactive,Inactive
907,0.018963074558269,0.981036925441731,Inactive,Inactive
399,0.018949185463883,0.981050814536117,Inactive,Inactive
1158,0.018932325811517,0.981067674188483,Inactive,Inactive
213,0.018926333442178,0.981073666557823,Inactive,Inactive
1214,0.0189020740369,0.9810979259631,Inactive,Inactive
1123,0.018899145674719,0.981100854325281,Inactive,Inactive
604,0.018785500290693,0.981214499709307,Inactive,Inactive
837,0.018772708769532,0.981227291230468,Inactive,Inactive
614,0.018754152692301,0.981245847307699,Inactive,Inactive
1040,0.018713606233742,0.981286393766259,Inactive,Inactive
177,0.018700730651281,0.981299269348718,Inactive,Inactive
1117,0.018672749575566,0.981327250424434,Inactive,Inactive
1127,0.018671220858226,0.981328779141774,Inactive,Inactive
232,0.018670821344824,0.981329178655176,Inactive,Inactive
228,0.018670462871085,0.981329537128915,Inactive,Inactive
85,0.018653241606755,0.981346758393245,Inactive,Inactive
418,0.018620907810072,0.981379092189929,Inactive,Inactive
891,0.018580216568665,0.981419783431334,Inactive,Inactive
1157,0.018576010526307,0.981423989473693,Inactive,Inactive
123,0.018573099906903,0.981426900093097,Inactive,Inactive
462,0.018512396112598,0.981487603887402,Inactive,Inactive
208,0.018504084465033,0.981495915534967,Inactive,Inactive
819,0.018494051312868,0.981505948687132,Inactive,Inactive
360,0.018468786646941,0.981531213353058,Inactive,Inactive
606,0.01842937425572,0.98157062574428,Inactive,Inactive
725,0.018339831626423,0.981660168373577,Inactive,Inactive
1085,0.018324422923036,0.981675577076965,Inactive,Inactive
877,0.018311250840535,0.981688749159465,Inactive,Inactive
757,0.018311209790657,0.981688790209343,Inactive,Inactive
1024,0.018303033266049,0.981696966733951,Inactive,Inactive
120,0.018275060022254,0.981724939977746,Inactive,Inactive
1041,0.018205257601168,0.981794742398832,Inactive,Inactive
403,0.01818007806348,0.98181992193652,Inactive,Inactive
237,0.018159277054031,0.981840722945969,Inactive,Inactive
820,0.018158477069295,0.981841522930705,Inactive,Inactive
936,0.018145127486312,0.981854872513688,Inactive,Inactive
434,0.018127349839544,0.981872650160456,Inactive,Inactive
1047,0.01812489796005,0.981875102039951,Inactive,Inactive
1052,0.018117690182326,0.981882309817674,Inactive,Inactive
948,0.018113970326608,0.981886029673392,Inactive,Inactive
420,0.018099129742535,0.981900870257465,Inactive,Inactive
516,0.018076057452793,0.981923942547207,Inactive,Inactive
136,0.018074329886227,0.981925670113773,Inactive,Inactive
209,0.01804703468073,0.98195296531927,Inactive,Inactive
129,0.018004541286041,0.981995458713959,Inactive,Inactive
439,0.01796243015158,0.98203756984842,Inactive,Inactive
543,0.017909368557099,0.982090631442902,Inactive,Inactive
247,0.017901657991828,0.982098342008172,Inactive,Inactive
68,0.017842102981531,0.982157897018469,Inactive,Inactive
385,0.017836425588943,0.982163574411057,Inactive,Inactive
395,0.017814661665426,0.982185338334574,Inactive,Inactive
334,0.017778391592539,0.98222160840746,Inactive,Inactive
570,0.017746150153742,0.982253849846258,Inactive,Inactive
216,0.017603969618305,0.982396030381695,Inactive,Inactive
935,0.017567190057512,0.982432809942488,Inactive,Inactive
1206,0.01754219221111,0.98245780778889,Inactive,Inactive
1058,0.017524714401198,0.982475285598803,Inactive,Inactive
1089,0.017513477685871,0.982486522314129,Inactive,Inactive
476,0.017436340624063,0.982563659375937,Inactive,Inactive
1106,0.017428596803075,0.982571403196925,Inactive,Inactive
653,0.017425266603314,0.982574733396686,Inactive,Inactive
42,0.01741778282833,0.98258221717167,Inactive,Inactive
417,0.01741143976311,0.98258856023689,Inactive,Inactive
549,0.017401808327578,0.982598191672422,Inactive,Inactive
749,0.017397479855788,0.982602520144212,Inactive,Inactive
905,0.017387830586324,0.982612169413676,Inactive,Inactive
1143,0.017387153708282,0.982612846291718,Inactive,Inactive
1215,0.017335523730618,0.982664476269382,Inactive,Inactive
576,0.017321795058688,0.982678204941312,Inactive,Inactive
602,0.017310997921421,0.982689002078579,Inactive,Inactive
1183,0.017267904670939,0.982732095329061,Inactive,Inactive
353,0.017263123194258,0.982736876805742,Inactive,Inactive
102,0.01725224803801,0.98274775196199,Inactive,Inactive
95,0.017242846164262,0.982757153835738,Inactive,Inactive
619,0.017237466040708,0.982762533959292,Inactive,Inactive
77,0.017221538405069,0.982778461594931,Inactive,Inactive
197,0.017177653718513,0.982822346281487,Inactive,Inactive
991,0.017171828311512,0.982828171688488,Inactive,Inactive
751,0.0171550221921,0.9828449778079,Inactive,Inactive
595,0.017143521871198,0.982856478128802,Inactive,Inactive
640,0.017140427365129,0.982859572634871,Inactive,Inactive
1162,0.017107257351564,0.982892742648436,Inactive,Inactive
1082,0.017006532053907,0.982993467946093,Inactive,Inactive
932,0.016997879105227,0.983002120894773,Inactive,Inactive
686,0.016993537256289,0.983006462743711,Inactive,Inactive
459,0.01699288149735,0.98300711850265,Inactive,Inactive
367,0.016986839989783,0.983013160010217,Inactive,Inactive
215,0.01694856308762,0.98305143691238,Inactive,Inactive
299,0.016928245218693,0.983071754781307,Inactive,Inactive
793,0.016891971377105,0.983108028622895,Inactive,Inactive
1069,0.016873009689889,0.983126990310111,Inactive,Inactive
451,0.01685733923758,0.983142660762421,Inactive,Inactive
287,0.016846757222951,0.983153242777049,Inactive,Inactive
193,0.016825931689595,0.983174068310405,Inactive,Inactive
1156,0.016761909034562,0.983238090965438,Inactive,Inactive
794,0.016733351676065,0.983266648323935,Inactive,Inactive
982,0.016686223644595,0.983313776355405,Inactive,Inactive
1186,0.016681904356081,0.983318095643919,Inactive,Inactive
1220,0.016645273871467,0.983354726128533,Inactive,Inactive
895,0.016623539972282,0.983376460027718,Inactive,Inactive
128,0.016615599289329,0.983384400710671,Inactive,Inactive
139,0.016597544551524,0.983402455448476,Inactive,Inactive
478,0.016594619556678,0.983405380443322,Inactive,Inactive
621,0.016540245850276,0.983459754149724,Inactive,Inactive
1023,0.0165239778215,0.9834760221785,Inactive,Inactive
1160,0.016512654774204,0.983487345225796,Inactive,Inactive
530,0.016468028109833,0.983531971890167,Inactive,Inactive
1189,0.016467593503028,0.983532406496972,Inactive,Inactive
1099,0.016451942965259,0.983548057034741,Inactive,Inactive
238,0.016450526037295,0.983549473962705,Inactive,Inactive
1119,0.016449930861601,0.983550069138399,Inactive,Inactive
382,0.01637953937635,0.98362046062365,Inactive,Inactive
579,0.016354083811024,0.983645916188977,Inactive,Inactive
1010,0.016341890551564,0.983658109448436,Inactive,Inactive
78,0.016325634643518,0.983674365356482,Inactive,Inactive
864,0.016232528614002,0.983767471385998,Inactive,Inactive
748,0.016224475795087,0.983775524204912,Inactive,Inactive
174,0.016218915014427,0.983781084985572,Inactive,Inactive
752,0.016207388091985,0.983792611908015,Inactive,Inactive
1124,0.016125770214579,0.983874229785422,Inactive,Inactive
81,0.016116207957306,0.983883792042694,Inactive,Inactive
535,0.016113523631306,0.983886476368694,Inactive,Inactive
844,0.016105166854147,0.983894833145853,Inactive,Inactive
532,0.016083354490132,0.983916645509868,Inactive,Inactive
1013,0.016035059044334,0.983964940955666,Inactive,Inactive
628,0.015990859127491,0.984009140872509,Inactive,Inactive
622,0.015988057770004,0.984011942229996,Inactive,Inactive
594,0.015922288759895,0.984077711240105,Inactive,Inactive
784,0.015878705013762,0.984121294986238,Inactive,Inactive
665,0.0158539161928,0.9841460838072,Inactive,Inactive
1212,0.015786722705496,0.984213277294504,Inactive,Inactive
490,0.015777400245377,0.984222599754623,Inactive,Inactive
527,0.015776001162053,0.984223998837947,Inactive,Inactive
255,0.015774022714192,0.984225977285808,Inactive,Inactive
612,0.01569572377771,0.98430427622229,Inactive,Inactive
487,0.015639464225675,0.984360535774326,Inactive,Inactive
1038,0.015614843570046,0.984385156429954,Inactive,Inactive
470,0.015613881078027,0.984386118921973,Inactive,Inactive
495,0.015575439660019,0.984424560339981,Inactive,Inactive
534,0.015521997920593,0.984478002079408,Inactive,Inactive
488,0.015514542171634,0.984485457828366,Inactive,Inactive
1234,0.015503584906089,0.984496415093911,Inactive,Inactive
458,0.015490431762962,0.984509568237038,Inactive,Inactive
990,0.015433187492428,0.984566812507572,Inactive,Inactive
501,0.015429168807837,0.984570831192163,Inactive,Inactive
212,0.015425312937662,0.984574687062338,Inactive,Inactive
626,0.015418827185645,0.984581172814355,Inactive,Inactive
908,0.015389241263758,0.984610758736242,Inactive,Inactive
214,0.015383233317262,0.984616766682738,Inactive,Inactive
1154,0.015363139054077,0.984636860945923,Inactive,Inactive
1053,0.015358749773041,0.984641250226959,Inactive,Inactive
180,0.015332627278811,0.984667372721189,Inactive,Inactive
829,0.015324211023823,0.984675788976177,Inactive,Inactive
110,0.015308812011562,0.984691187988438,Inactive,Inactive
931,0.015278501628867,0.984721498371133,Inactive,Inactive
189,0.015257668233601,0.984742331766399,Inactive,Inactive
560,0.015216994235104,0.984783005764896,Inactive,Inactive
565,0.01516367759646,0.98483632240354,Inactive,Inactive
235,0.015051437853251,0.984948562146749,Inactive,Inactive
681,0.015035454653609,0.984964545346391,Inactive,Inactive
675,0.014995912830088,0.985004087169912,Inactive,Inactive
726,0.014983541136248,0.985016458863751,Inactive,Inactive
1102,0.014963835606395,0.985036164393605,Inactive,Inactive
787,0.014948945629129,0.985051054370871,Inactive,Inactive
1200,0.014938834973051,0.985061165026948,Inactive,Inactive
373,0.014936942652691,0.985063057347309,Inactive,Inactive
883,0.014932999859655,0.985067000140345,Inactive,Inactive
319,0.01488363539539,0.98511636460461,Inactive,Inactive
914,0.014857662866178,0.985142337133822,Inactive,Inactive
199,0.014838017328371,0.985161982671629,Inactive,Inactive
1148,0.014828499630729,0.985171500369271,Inactive,Inactive
1209,0.014823095047134,0.985176904952866,Inactive,Inactive
974,0.014821950130368,0.985178049869632,Inactive,Inactive
943,0.014739364319743,0.985260635680257,Inactive,Inactive
327,0.014703816343454,0.985296183656546,Inactive,Inactive
1231,0.014674742984278,0.985325257015722,Inactive,Inactive
349,0.014658061335574,0.985341938664426,Inactive,Inactive
246,0.014608177673282,0.985391822326719,Inactive,Inactive
240,0.014519506173214,0.985480493826786,Inactive,Inactive
729,0.014511294195342,0.985488705804658,Inactive,Inactive
112,0.014486177372588,0.985513822627412,Inactive,Inactive
320,0.014288989945944,0.985711010054056,Inactive,Inactive
301,0.014286895029315,0.985713104970685,Inactive,Inactive
436,0.014283113040833,0.985716886959167,Inactive,Inactive
538,0.014266080050256,0.985733919949745,Inactive,Inactive
917,0.01421885922814,0.98578114077186,Inactive,Inactive
593,0.014175936242027,0.985824063757973,Inactive,Inactive
473,0.014099033859317,0.985900966140683,Inactive,Inactive
335,0.014089808239986,0.985910191760014,Inactive,Inactive
817,0.014059784576245,0.985940215423754,Inactive,Inactive
633,0.013978909376631,0.986021090623369,Inactive,Inactive
457,0.013969605851953,0.986030394148047,Inactive,Inactive
617,0.013962903569118,0.986037096430882,Inactive,Inactive
160,0.013960347137972,0.986039652862028,Inactive,Inactive
506,0.01393709645001,0.98606290354999,Inactive,Inactive
135,0.013899488833201,0.986100511166799,Inactive,Inactive
678,0.013883590054333,0.986116409945667,Inactive,Inactive
909,0.01387650622155,0.98612349377845,Inactive,Inactive
114,0.013841329259455,0.986158670740545,Inactive,Inactive
350,0.013773620543662,0.986226379456339,Inactive,Inactive
406,0.013755950461726,0.986244049538274,Inactive,Inactive
328,0.013752612785306,0.986247387214694,Inactive,Inactive
596,0.013696383218891,0.986303616781109,Inactive,Inactive
492,0.013533873119147,0.986466126880853,Inactive,Inactive
1027,0.013518064807921,0.986481935192079,Inactive,Inactive
210,0.013511086280591,0.986488913719409,Inactive,Inactive
676,0.013497427333807,0.986502572666193,Inactive,Inactive
792,0.013488390917686,0.986511609082314,Inactive,Inactive
1112,0.013478136872951,0.986521863127049,Inactive,Inactive
283,0.013406888766491,0.986593111233509,Inactive,Inactive
578,0.01336648517747,0.98663351482253,Inactive,Inactive
157,0.013357414657857,0.986642585342143,Inactive,Inactive
499,0.013327086557736,0.986672913442264,Inactive,Inactive
1002,0.013314803443986,0.986685196556014,Inactive,Inactive
976,0.01329456225527,0.98670543774473,Inactive,Inactive
838,0.013188451224943,0.986811548775056,Inactive,Inactive
510,0.013155100310931,0.986844899689069,Inactive,Inactive
484,0.013107881077334,0.986892118922666,Inactive,Inactive
1126,0.013090441006969,0.986909558993032,Inactive,Inactive
634,0.013045838964788,0.986954161035212,Inactive,Inactive
809,0.013034642583588,0.986965357416413,Inactive,Inactive
638,0.013024412293326,0.986975587706674,Inactive,Inactive
1110,0.01298301863365,0.98701698136635,Inactive,Inactive
692,0.012929680533861,0.98707031946614,Inactive,Inactive
96,0.012928672380209,0.987071327619791,Inactive,Inactive
338,0.012925230140886,0.987074769859114,Inactive,Inactive
971,0.012849499012876,0.987150500987124,Inactive,Inactive
893,0.012843480969619,0.987156519030381,Inactive,Inactive
315,0.012812633613532,0.987187366386468,Inactive,Inactive
326,0.012807252628871,0.987192747371128,Inactive,Inactive
83,0.012784182384041,0.987215817615959,Inactive,Inactive
1113,0.012775366303808,0.987224633696192,Inactive,Inactive
64,0.012771914766856,0.987228085233144,Inactive,Inactive
996,0.012689254588491,0.987310745411509,Inactive,Inactive
303,0.012656077156379,0.987343922843621,Inactive,Inactive
221,0.012655745337202,0.987344254662798,Inactive,Inactive
254,0.012635737917546,0.987364262082454,Inactive,Inactive
978,0.012629724329543,0.987370275670457,Inactive,Inactive
313,0.012627712818115,0.987372287181885,Inactive,Inactive
539,0.012599830170101,0.987400169829898,Inactive,Inactive
966,0.012588137238458,0.987411862761542,Inactive,Inactive
562,0.012562180650878,0.987437819349121,Inactive,Inactive
875,0.012559044667554,0.987440955332446,Inactive,Inactive
416,0.012519456168436,0.987480543831564,Inactive,Inactive
1230,0.012496562011131,0.987503437988869,Inactive,Inactive
181,0.012426134747891,0.98757386525211,Inactive,Inactive
498,0.012391315612824,0.987608684387175,Inactive,Inactive
964,0.01238839939899,0.98761160060101,Inactive,Inactive
1086,0.012328144033072,0.987671855966928,Inactive,Inactive
824,0.012307650016909,0.987692349983091,Inactive,Inactive
733,0.01229850519954,0.98770149480046,Inactive,Inactive
558,0.01228578891269,0.98771421108731,Inactive,Inactive
998,0.012277716678596,0.987722283321404,Inactive,Inactive
742,0.01227299361016,0.98772700638984,Inactive,Inactive
239,0.012216911894084,0.987783088105916,Inactive,Inactive
672,0.012215428764781,0.987784571235219,Inactive,Inactive
472,0.012203372233382,0.987796627766618,Inactive,Inactive
900,0.012201779892938,0.987798220107062,Inactive,Inactive
923,0.012139435347089,0.987860564652911,Inactive,Inactive
668,0.012139130738908,0.987860869261092,Inactive,Inactive
496,0.01212349393815,0.987876506061851,Inactive,Inactive
1233,0.012106991126624,0.987893008873376,Inactive,Inactive
98,0.012097750024742,0.987902249975258,Inactive,Inactive
816,0.012044959253643,0.987955040746356,Inactive,Inactive
503,0.01203304618785,0.98796695381215,Inactive,Inactive
57,0.011987899311364,0.988012100688636,Inactive,Inactive
592,0.011972424904758,0.988027575095241,Inactive,Inactive
161,0.011966751458735,0.988033248541265,Inactive,Inactive
732,0.011947691135514,0.988052308864486,Inactive,Inactive
131,0.011924124029808,0.988075875970191,Inactive,Inactive
763,0.011920993229291,0.988079006770709,Inactive,Inactive
754,0.011816351839407,0.988183648160593,Inactive,Inactive
309,0.011807219923598,0.988192780076402,Inactive,Inactive
847,0.011767335295071,0.988232664704929,Inactive,Inactive
511,0.011765513633997,0.988234486366003,Inactive,Inactive
1033,0.011742862331438,0.988257137668562,Inactive,Inactive
105,0.011735776401894,0.988264223598106,Inactive,Inactive
111,0.011734719708201,0.988265280291799,Inactive,Inactive
1060,0.011701117909373,0.988298882090627,Inactive,Inactive
1137,0.011673544950718,0.988326455049282,Inactive,Inactive
625,0.011669682451336,0.988330317548664,Inactive,Inactive
141,0.011663964028011,0.98833603597199,Inactive,Inactive
427,0.011662467045108,0.988337532954892,Inactive,Inactive
1147,0.011642264432529,0.988357735567471,Inactive,Inactive
144,0.011605259923955,0.988394740076046,Inactive,Inactive
980,0.011563204186623,0.988436795813377,Inactive,Inactive
348,0.0115631002206,0.9884368997794,Inactive,Inactive
1131,0.011534985073624,0.988465014926376,Inactive,Inactive
364,0.011520975191308,0.988479024808692,Inactive,Inactive
69,0.011516509338495,0.988483490661504,Inactive,Inactive
284,0.011512994804993,0.988487005195007,Inactive,Inactive
724,0.011493243107739,0.988506756892262,Inactive,Inactive
721,0.011485519901531,0.988514480098469,Inactive,Inactive
567,0.011466178311746,0.988533821688254,Inactive,Inactive
387,0.011440453145188,0.988559546854812,Inactive,Inactive
781,0.011414461285884,0.988585538714116,Inactive,Inactive
248,0.011337181180399,0.988662818819602,Inactive,Inactive
910,0.011335802716764,0.988664197283236,Inactive,Inactive
325,0.011300316670678,0.988699683329322,Inactive,Inactive
882,0.011285132170033,0.988714867829967,Inactive,Inactive
1022,0.011243938007488,0.988756061992512,Inactive,Inactive
517,0.011235548414229,0.988764451585771,Inactive,Inactive
581,0.011142044105302,0.988857955894698,Inactive,Inactive
125,0.011129902853342,0.988870097146658,Inactive,Inactive
1079,0.011100406631672,0.988899593368328,Inactive,Inactive
711,0.011088491510325,0.988911508489676,Inactive,Inactive
1105,0.011084556310777,0.988915443689223,Inactive,Inactive
1066,0.011080409188151,0.988919590811849,Inactive,Inactive
785,0.011061878897483,0.988938121102517,Inactive,Inactive
657,0.011056809134363,0.988943190865637,Inactive,Inactive
1181,0.01099736351641,0.989002636483589,Inactive,Inactive
799,0.01098647365004,0.98901352634996,Inactive,Inactive
1084,0.010979745243044,0.989020254756956,Inactive,Inactive
379,0.010975636891914,0.989024363108086,Inactive,Inactive
471,0.01097384801729,0.98902615198271,Inactive,Inactive
913,0.010917886511708,0.989082113488292,Inactive,Inactive
727,0.010916261107988,0.989083738892012,Inactive,Inactive
644,0.010913626324503,0.989086373675497,Inactive,Inactive
435,0.010906527367693,0.989093472632307,Inactive,Inactive
60,0.010868070677343,0.989131929322657,Inactive,Inactive
147,0.010861346772538,0.989138653227462,Inactive,Inactive
500,0.010855624442287,0.989144375557713,Inactive,Inactive
466,0.010854962004024,0.989145037995976,Inactive,Inactive
178,0.010851819502261,0.98914818049774,Inactive,Inactive
1199,0.010841122694354,0.989158877305646,Inactive,Inactive
512,0.010836841542346,0.989163158457654,Inactive,Inactive
359,0.010798572556493,0.989201427443508,Inactive,Inactive
813,0.010751307194373,0.989248692805627,Inactive,Inactive
616,0.01073066302032,0.98926933697968,Inactive,Inactive
138,0.010713839496649,0.989286160503351,Inactive,Inactive
765,0.010713742349195,0.989286257650806,Inactive,Inactive
714,0.010689129897592,0.989310870102408,Inactive,Inactive
446,0.010689032288623,0.989310967711377,Inactive,Inactive
1153,0.010681999013259,0.989318000986742,Inactive,Inactive
347,0.010666917388472,0.989333082611528,Inactive,Inactive
786,0.010655651012809,0.989344348987191,Inactive,Inactive
1090,0.010590786970261,0.989409213029739,Inactive,Inactive
791,0.010567933315679,0.989432066684321,Inactive,Inactive
194,0.010565260940191,0.989434739059809,Inactive,Inactive
442,0.010564125233769,0.989435874766231,Inactive,Inactive
398,0.010554028032065,0.989445971967935,Inactive,Inactive
171,0.010523282446166,0.989476717553834,Inactive,Inactive
677,0.010522822840916,0.989477177159084,Inactive,Inactive
1203,0.010513899643449,0.989486100356551,Inactive,Inactive
846,0.010404068480432,0.989595931519568,Inactive,Inactive
652,0.010395118002869,0.989604881997131,Inactive,Inactive
1025,0.01037370538729,0.98962629461271,Inactive,Inactive
540,0.010286953724269,0.989713046275731,Inactive,Inactive
72,0.010251627548526,0.989748372451474,Inactive,Inactive
898,0.010246161788336,0.989753838211664,Inactive,Inactive
508,0.01023712063645,0.989762879363551,Inactive,Inactive
1144,0.010233528922363,0.989766471077638,Inactive,Inactive
660,0.010194903208737,0.989805096791263,Inactive,Inactive
340,0.010183375290919,0.989816624709081,Inactive,Inactive
176,0.010141331660809,0.989858668339191,Inactive,Inactive
351,0.010130904183873,0.989869095816127,Inactive,Inactive
71,0.010107826091886,0.989892173908114,Inactive,Inactive
153,0.010045843260056,0.989954156739944,Inactive,Inactive
768,0.010018509648229,0.989981490351771,Inactive,Inactive
97,0.01000102489235,0.98999897510765,Inactive,Inactive
924,0.009926146295491,0.990073853704508,Inactive,Inactive
166,0.009896094404899,0.9901039055951,Inactive,Inactive
107,0.00987086886275,0.99012913113725,Inactive,Inactive
306,0.009856893602365,0.990143106397635,Inactive,Inactive
307,0.009854171137799,0.9901458288622,Inactive,Inactive
229,0.009829279463353,0.990170720536647,Inactive,Inactive
855,0.00980935181851,0.99019064818149,Inactive,Inactive
597,0.00979119146609,0.99020880853391,Inactive,Inactive
1103,0.00978816219157,0.99021183780843,Inactive,Inactive
542,0.009776719826096,0.990223280173904,Inactive,Inactive
697,0.009716651757552,0.990283348242448,Inactive,Inactive
200,0.009704962986188,0.990295037013812,Inactive,Inactive
316,0.009696195838323,0.990303804161678,Inactive,Inactive
362,0.009693548151776,0.990306451848224,Inactive,Inactive
1036,0.009641314335489,0.990358685664511,Inactive,Inactive
575,0.009567072678433,0.990432927321567,Inactive,Inactive
691,0.009566515961898,0.990433484038102,Inactive,Inactive
1061,0.009566111674242,0.990433888325758,Inactive,Inactive
76,0.009549824745092,0.990450175254908,Inactive,Inactive
723,0.009511707253879,0.990488292746121,Inactive,Inactive
258,0.009503786888747,0.990496213111253,Inactive,Inactive
698,0.009497065372408,0.990502934627592,Inactive,Inactive
927,0.009494420424259,0.990505579575741,Inactive,Inactive
669,0.009483804070885,0.990516195929115,Inactive,Inactive
636,0.009448689392086,0.990551310607914,Inactive,Inactive
967,0.009429072791344,0.990570927208656,Inactive,Inactive
1150,0.009352374820956,0.990647625179044,Inactive,Inactive
207,0.009341907374512,0.990658092625488,Inactive,Inactive
75,0.009302396750969,0.990697603249031,Inactive,Inactive
708,0.00926383112344,0.99073616887656,Inactive,Inactive
322,0.009250692045429,0.990749307954571,Inactive,Inactive
613,0.009234844189704,0.990765155810296,Inactive,Inactive
643,0.009222130040718,0.990777869959282,Inactive,Inactive
314,0.009221734615619,0.990778265384381,Inactive,Inactive
685,0.009147613040365,0.990852386959635,Inactive,Inactive
524,0.00913999121015,0.99086000878985,Inactive,Inactive
1142,0.009135911311792,0.990864088688208,Inactive,Inactive
47,0.00908654923655,0.99091345076345,Inactive,Inactive
663,0.009081992287129,0.990918007712871,Inactive,Inactive
1120,0.009069697675193,0.990930302324807,Inactive,Inactive
946,0.009057496303156,0.990942503696844,Inactive,Inactive
1020,0.009024493129535,0.990975506870465,Inactive,Inactive
1161,0.008977433162065,0.991022566837935,Inactive,Inactive
860,0.008971327070004,0.991028672929996,Inactive,Inactive
370,0.008923029081844,0.991076970918156,Inactive,Inactive
790,0.008921771122498,0.991078228877502,Inactive,Inactive
683,0.008898300003593,0.991101699996407,Inactive,Inactive
433,0.008892187585134,0.991107812414866,Inactive,Inactive
109,0.008879493972284,0.991120506027716,Inactive,Inactive
656,0.008837269384196,0.991162730615804,Inactive,Inactive
1227,0.008835441925389,0.991164558074611,Inactive,Inactive
1088,0.00880820799669,0.99119179200331,Inactive,Inactive
1133,0.008762973975522,0.991237026024477,Inactive,Inactive
796,0.008758831807033,0.991241168192967,Inactive,Inactive
494,0.008744246708083,0.991255753291917,Inactive,Inactive
116,0.008739421333322,0.991260578666678,Inactive,Inactive
1219,0.008672023173631,0.991327976826369,Inactive,Inactive
