Precision,Recall
0.04440599769319493,0.9625
0.044431621465666475,0.9625
0.044457274826789836,0.9625
0.04448295782784518,0.9625
0.04450867052023121,0.9625
0.044534412955465584,0.9625
0.04456018518518518,0.9625
0.044585987261146494,0.9625
0.044611819235225954,0.9625
0.04463768115942029,0.9625
0.04466357308584687,0.9625
0.04468949506674405,0.9625
0.044715447154471545,0.9625
0.04474142940151075,0.9625
0.044767441860465114,0.9625
0.0447934845840605,0.9625
0.044819557625145515,0.9625
0.0448456610366919,0.9625
0.04487179487179487,0.9625
0.044897959183673466,0.9625
0.044924154025670945,0.9625
0.04495037945125511,0.9625
0.04497663551401869,0.9625
0.04500292226767972,0.9625
0.04502923976608187,0.9625
0.04505558806319485,0.9625
0.045081967213114756,0.9625
0.04510837727006444,0.9625
0.045134818288393906,0.9625
0.04516129032258064,0.9625
0.04518779342723005,0.9625
0.04521432765707575,0.9625
0.04524089306698002,0.9625
0.04526748971193416,0.9625
0.045294117647058825,0.9625
0.04532077692760447,0.9625
0.04534746760895171,0.9625
0.04537418974661167,0.9625
0.04540094339622641,0.9625
0.04542772861356932,0.9625
0.045454545454545456,0.9625
0.045481393975191964,0.9625
0.04550827423167849,0.9625
0.04553518628030751,0.9625
0.045562130177514794,0.9625
0.045589105979869746,0.9625
0.04561611374407583,0.9625
0.04564315352697095,0.9625
0.045670225385527875,0.9625
0.0456973293768546,0.9625
0.045724465558194774,0.9625
0.0457516339869281,0.9625
0.045778834720570746,0.9625
0.04580606781677573,0.9625
0.04583333333333333,0.9625
0.04586063132817153,0.9625
0.045887961859356376,0.9625
0.045915324985092425,0.9625
0.045942720763723154,0.9625
0.04597014925373134,0.9625
0.045997610513739545,0.9625
0.04602510460251046,0.9625
0.046052631578947366,0.9625
0.04608019150209455,0.9625
0.04610778443113772,0.9625
0.046135410425404436,0.9625
0.046163069544364506,0.9625
0.04619076184763048,0.9625
0.046218487394957986,0.9625
0.04624624624624624,0.9625
0.046274038461538464,0.9625
0.04630186410102225,0.9625
0.04632972322503008,0.9625
0.046357615894039736,0.9625
0.0463855421686747,0.9625
0.046413502109704644,0.9625
0.046441495778045835,0.9625
0.04646952323476162,0.9625
0.0464975845410628,0.9625
0.04652567975830816,0.9625
0.046553808948004836,0.9625
0.04658197217180883,0.9625
0.046610169491525424,0.9625
0.04663840096910963,0.9625
0.04666666666666667,0.9625
0.046694966646452396,0.9625
0.046723300970873786,0.9625
0.046751669702489375,0.9625
0.04678007290400972,0.9625
0.04680851063829787,0.9625
0.04683698296836983,0.9625
0.04686548995739501,0.9625
0.04689403166869671,0.9625
0.04692260816575259,0.9625
0.04695121951219512,0.9625
0.04697986577181208,0.9625
0.04700854700854701,0.9625
0.047037263286499695,0.9625
0.04706601466992665,0.9625
0.04709480122324159,0.9625
0.047123623011015914,0.9625
0.04715248009797918,0.9625
0.04718137254901961,0.9625
0.04721030042918455,0.9625
0.04723926380368098,0.9625
0.047268262737875995,0.9625
0.0472972972972973,0.9625
0.04732636754763368,0.9625
0.047355473554735544,0.9625
0.047384615384615386,0.9625
0.04741379310344827,0.9625
0.0474430067775724,0.9625
0.047472256473489516,0.9625
0.047501542257865514,0.9625
0.047530864197530866,0.9625
0.04756022235948116,0.9625
0.04758961681087762,0.9625
0.047619047619047616,0.9625
0.04764851485148515,0.9625
0.04767801857585139,0.9625
0.04770755885997522,0.9625
0.04773713577185369,0.9625
0.047766749379652605,0.9625
0.04779639975170701,0.9625
0.04782608695652174,0.9625
0.04785581106277191,0.9625
0.04788557213930348,0.9625
0.04791537025513379,0.9625
0.04794520547945205,0.9625
0.047975077881619935,0.9625
0.04800498753117207,0.9625
0.048034934497816595,0.9625
0.048064918851435705,0.9625
0.048094940662086194,0.9625
0.048125,0.9625
0.04815509693558474,0.9625
0.04818523153942428,0.9625
0.048215403882279274,0.9625
0.04824561403508772,0.9625
0.04827586206896552,0.9625
0.04830614805520703,0.9625
0.04833647206528562,0.9625
0.04836683417085427,0.9625
0.04839723444374607,0.9625
0.048427672955974846,0.9625
0.048458149779735685,0.9625
0.04848866498740554,0.9625
0.048519218651543794,0.9625
0.048549810844892814,0.9625
0.04858044164037855,0.9625
0.04861111111111111,0.9625
0.04864181933038535,0.9625
0.048672566371681415,0.9625
0.048703352308665404,0.9625
0.048734177215189876,0.9625
0.04876504116529449,0.9625
0.048795944233206594,0.9625
0.04882688649334179,0.9625
0.04885786802030457,0.9625
0.04888888888888889,0.9625
0.04891994917407878,0.9625
0.04895104895104895,0.9625
0.048982188295165395,0.9625
0.049013367281986,0.9625
0.04904458598726115,0.9625
0.049075844486934354,0.9625
0.049107142857142856,0.9625
0.04913848117421825,0.9625
0.0491698595146871,0.9625
0.049201277955271565,0.9625
0.049232736572890026,0.9625
0.04926423544465771,0.9625
0.04929577464788732,0.9625
0.04932735426008968,0.9625
0.04935897435897436,0.9625
0.04939063502245029,0.9625
0.04942233632862644,0.9625
0.04945407835581246,0.9625
0.04948586118251928,0.9625
0.049517684887459806,0.9625
0.04954954954954955,0.9625
0.0489375402446877,0.95
0.04896907216494845,0.95
0.049000644745325596,0.95
0.04903225806451613,0.95
0.04906391220142027,0.95
0.04909560723514212,0.95
0.0491273432449903,0.95
0.04915912031047866,0.95
0.04919093851132686,0.95
0.04922279792746114,0.95
0.0492546986390149,0.95
0.04928664072632944,0.95
0.04931862426995458,0.95
0.04935064935064935,0.95
0.04938271604938271,0.95
0.0494148244473342,0.95
0.0494469746258946,0.95
0.049479166666666664,0.95
0.049511400651465795,0.95
0.04954367666232073,0.95
0.04957599478147423,0.95
0.04960835509138381,0.95
0.049640757674722404,0.95
0.04967320261437908,0.95
0.04970568999345978,0.95
0.049738219895287955,0.95
0.04977079240340537,0.95
0.04980340760157274,0.95
0.049836065573770495,0.95
0.049868766404199474,0.95
0.04990151017728168,0.95
0.04993429697766097,0.95
0.049967126890203814,0.95
0.05,0.95
0.050032916392363395,0.95
0.05006587615283267,0.95
0.05009887936717205,0.95
0.05013192612137203,0.95
0.050165016501650166,0.95
0.05019815059445178,0.95
0.05023132848645076,0.95
0.05026455026455026,0.95
0.05029781601588352,0.95
0.05033112582781457,0.95
0.05036447978793903,0.95
0.050397877984084884,0.95
0.050431320504313204,0.95
0.05046480743691899,0.95
0.0504983388704319,0.95
0.05053191489361702,0.95
0.05056553559547571,0.95
0.05059920106524634,0.95
0.05063291139240506,0.95
0.050666666666666665,0.95
0.050700466977985324,0.95
0.050734312416555405,0.95
0.05076820307281229,0.95
0.05080213903743316,0.95
0.050836120401337795,0.95
0.050870147255689425,0.95
0.050904219691895514,0.95
0.05093833780160858,0.95
0.05097250167672703,0.95
0.05100671140939597,0.95
0.05104096709200806,0.95
0.051075268817204304,0.95
0.05110961667787491,0.95
0.05114401076716016,0.95
0.05117845117845118,0.95
0.05121293800539083,0.95
0.05124747134187458,0.95
0.05128205128205128,0.95
0.05131667792032411,0.95
0.051351351351351354,0.95
0.05138607167004733,0.95
0.05142083897158322,0.95
0.05145565335138795,0.95
0.051490514905149054,0.95
0.05152542372881356,0.95
0.051560379918588875,0.95
0.05091649694501019,0.9375
0.050951086956521736,0.9375
0.05098572399728076,0.9375
0.05102040816326531,0.9375
0.05105513955071477,0.9375
0.05108991825613079,0.9375
0.05112474437627812,0.9375
0.05115961800818554,0.9375
0.051194539249146756,0.9375
0.05122950819672131,0.9375
0.05126452494873548,0.9375
0.05129958960328317,0.9375
0.0513347022587269,0.9375
0.05136986301369863,0.9375
0.05140507196710076,0.9375
0.051440329218107,0.9375
0.05147563486616335,0.9375
0.05151098901098901,0.9375
0.05154639175257732,0.9375
0.0515818431911967,0.9375
0.051617343427391604,0.9375
0.05165289256198347,0.9375
0.051688490696071676,0.9375
0.05172413793103448,0.9375
0.051759834368530024,0.9375
0.05179558011049724,0.9375
0.051831375259156875,0.9375
0.05186721991701245,0.9375
0.05190311418685121,0.9375
0.05193905817174515,0.9375
0.05128205128205128,0.925
0.05131761442441054,0.925
0.05135322692574601,0.925
0.05138888888888889,0.925
0.05142460041695622,0.925
0.05146036161335188,0.925
0.05149617258176757,0.925
0.05153203342618384,0.925
0.05156794425087108,0.925
0.05160390516039052,0.925
0.051639916259595256,0.925
0.051675977653631286,0.925
0.0517120894479385,0.925
0.05174825174825175,0.925
0.05178446466060182,0.925
0.05182072829131653,0.925
0.05185704274702172,0.925
0.051893408134642355,0.925
0.051929824561403506,0.925
0.05196629213483146,0.925
0.05200281096275474,0.925
0.052039381153305204,0.925
0.05207600281491907,0.925
0.05211267605633803,0.925
0.05214940098661029,0.925
0.05218617771509168,0.925
0.05222300635144672,0.925
0.052259887005649715,0.925
0.052296819787985865,0.925
0.05233380480905234,0.925
0.052370842179759375,0.925
0.05240793201133145,0.925
0.05244507441530829,0.925
0.0524822695035461,0.925
0.0525195173882186,0.925
0.052556818181818184,0.925
0.052594171997157074,0.925
0.05263157894736842,0.925
0.052669039145907474,0.925
0.05270655270655271,0.925
0.05274411974340699,0.925
0.052781740370898715,0.925
0.05281941470378301,0.925
0.05285714285714286,0.925
0.05289492494639028,0.925
0.05293276108726753,0.925
0.052970651395848244,0.925
0.05300859598853868,0.925
0.05304659498207885,0.925
0.05308464849354376,0.925
0.05312275664034458,0.925
0.05316091954022988,0.925
0.053199137311286844,0.925
0.053237410071942444,0.925
0.05327573794096472,0.925
0.053314121037463975,0.925
0.05335255948089401,0.925
0.05339105339105339,0.925
0.053429602888086646,0.925
0.05346820809248555,0.925
0.05350686912509038,0.925
0.053545586107091175,0.925
0.05286024619840695,0.9125
0.05289855072463768,0.9125
0.05293691080493111,0.9125
0.05297532656023222,0.9125
0.053013798111837325,0.9125
0.053052325581395346,0.9125
0.05309090909090909,0.9125
0.05312954876273653,0.9125
0.05316824471959213,0.9125
0.053206997084548104,0.9125
0.05324580598103574,0.9125
0.05328467153284672,0.9125
0.053323593864134405,0.9125
0.0533625730994152,0.9125
0.053401609363569864,0.9125
0.053440702781844804,0.9125
0.05347985347985348,0.9125
0.053519061583577714,0.9125
0.05355832721936904,0.9125
0.053597650513950074,0.9125
0.05363703159441587,0.9125
0.05367647058823529,0.9125
0.05371596762325239,0.9125
0.05375552282768778,0.9125
0.05379513633014001,0.9125
0.05383480825958702,0.9125
0.05387453874538745,0.9125
0.05391432791728213,0.9125
0.05395417590539542,0.9125
0.053994082840236685,0.9125
0.0540340488527017,0.9125
0.05407407407407407,0.9125
0.054114158636026685,0.9125
0.05415430267062315,0.9125
0.054194506310319225,0.9125
0.05423476968796434,0.9125
0.05427509293680297,0.9125
0.05431547619047619,0.9125
0.054355919583023084,0.9125
0.05439642324888227,0.9125
0.053691275167785234,0.9
0.05373134328358209,0.9
0.0537714712471994,0.9
0.053811659192825115,0.9
0.05385190725504862,0.9
0.05389221556886228,0.9
0.05393258426966292,0.9
0.053973013493253376,0.9
0.05326331582895724,0.8875
0.0533033033033033,0.8875
0.05334335086401202,0.8875
0.05338345864661654,0.8875
0.05342362678705794,0.8875
0.053463855421686746,0.8875
0.053504144687264506,0.8875
0.053544494720965306,0.8875
0.05358490566037736,0.8875
0.05362537764350453,0.8875
0.05366591080876795,0.8875
0.05370650529500756,0.8875
0.053747161241483724,0.8875
0.05378787878787879,0.8875
0.053828658074298714,0.8875
0.05386949924127466,0.8875
0.053910402429764616,0.8875
0.053951367781155016,0.8875
0.05399239543726236,0.8875
0.05403348554033485,0.8875
0.05407463823305408,0.8875
0.054115853658536585,0.8875
0.05415713196033562,0.8875
0.05419847328244275,0.8875
0.054239877769289534,0.8875
0.054281345565749234,0.8875
0.05432287681713849,0.8875
0.05436447166921899,0.8875
0.05440613026819923,0.8875
0.05368098159509203,0.875
0.05372217958557176,0.875
0.053763440860215055,0.875
0.053804765564950036,0.875
0.05384615384615385,0.875
0.05388760585065435,0.875
0.053929121725731895,0.875
0.05397070161912105,0.875
0.05401234567901234,0.875
0.05405405405405406,0.875
0.05409582689335394,0.875
0.054137664346481054,0.875
0.05417956656346749,0.875
0.054221533694810226,0.875
0.05426356589147287,0.875
0.05430566330488751,0.875
0.05434782608695652,0.875
0.05439005439005439,0.875
0.05443234836702955,0.875
0.054474708171206226,0.875
0.05451713395638629,0.875
0.05455962587685113,0.875
0.054602184087363496,0.875
0.0546448087431694,0.875
0.0546875,0.875
0.054730258014073496,0.875
0.054773082942097026,0.875
0.0548159749412686,0.875
0.054075235109717866,0.8625
0.05411764705882353,0.8625
0.05416012558869702,0.8625
0.05420267085624509,0.8625
0.054245283018867926,0.8625
0.05428796223446106,0.8625
0.05433070866141732,0.8625
0.054373522458628844,0.8625
0.05441640378548896,0.8625
0.05445935280189424,0.8625
0.054502369668246446,0.8625
0.05454545454545454,0.8625
0.05458860759493671,0.8625
0.05463182897862233,0.8625
0.05467511885895404,0.8625
0.05471847739888977,0.8625
0.05476190476190476,0.8625
0.05480540111199365,0.8625
0.054848966613672494,0.8625
0.05489260143198091,0.8625
0.05493630573248408,0.8625
0.0549800796812749,0.8625
0.05502392344497608,0.8625
0.05506783719074222,0.8625
0.05511182108626198,0.8625
0.05515587529976019,0.8625
0.0552,0.8625
0.055244195356285025,0.8625
0.055288461538461536,0.8625
0.05533279871692061,0.8625
0.05537720706260032,0.8625
0.05542168674698795,0.8625
0.05546623794212219,0.8625
0.05551086082059534,0.8625
0.05555555555555555,0.8625
0.055600322320709106,0.8625
0.055645161290322584,0.8625
0.05569007263922518,0.8625
0.05573505654281099,0.8625
0.05578011317704123,0.8625
0.055825242718446605,0.8625
0.055870445344129556,0.8625
0.055915721231766614,0.8625
0.05596107055961071,0.8625
0.056006493506493504,0.8625
0.056051990251827784,0.8625
0.05609756097560976,0.8625
0.05614320585842148,0.8625
0.05618892508143322,0.8625
0.05623471882640587,0.8625
0.05628058727569331,0.8625
0.0563265306122449,0.8625
0.056372549019607844,0.8625
0.056418642681929684,0.8625
0.05646481178396072,0.8625
0.056511056511056514,0.8625
0.056557377049180325,0.8625
0.05660377358490566,0.8625
0.05665024630541872,0.8625
0.056696795398520954,0.8625
0.05674342105263158,0.8625
0.056790123456790124,0.8625
0.05683690280065898,0.8625
0.05688375927452597,0.8625
0.05693069306930693,0.8625
0.05697770437654831,0.8625
0.05702479338842975,0.8625
0.05707196029776675,0.8625
0.057119205298013245,0.8625
0.05716652858326429,0.8625
0.05721393034825871,0.8625
0.05726141078838174,0.8625
0.057308970099667775,0.8625
0.057356608478802994,0.8625
0.05740432612312812,0.8625
0.05745212323064113,0.8625
0.0575,0.8625
0.057547956630525435,0.8625
0.05759599332220367,0.8625
0.05764411027568922,0.8625
0.057692307692307696,0.8625
0.05774058577405858,0.8625
0.05778894472361809,0.8625
0.057837384744341996,0.8625
0.057885906040268456,0.8625
0.05709487825356843,0.85
0.05714285714285714,0.85
0.057190916736753576,0.85
0.05723905723905724,0.85
0.05728727885425442,0.85
0.05733558178752108,0.85
0.05738396624472574,0.85
0.057432432432432436,0.85
0.057480980557903634,0.85
0.05752961082910321,0.85
0.057578323454699404,0.85
0.0576271186440678,0.85
0.05767599660729432,0.85
0.057724957555178265,0.85
0.05777400169923534,0.85
0.05782312925170068,0.85
0.05787234042553192,0.85
0.05792163543441227,0.85
0.057971014492753624,0.85
0.05802047781569966,0.85
0.05807002561912895,0.85
0.05811965811965812,0.85
0.058169375534645,0.85
0.05821917808219178,0.85
0.05826906598114824,0.85
0.058319039451114926,0.85
0.05836909871244635,0.85
0.058419243986254296,0.85
0.058469475494411005,0.85
0.058519793459552494,0.85
0.05857019810508183,0.85
0.05862068965517241,0.85
0.058671268334771355,0.85
0.05872193436960276,0.85
0.058772687986171135,0.85
0.058823529411764705,0.85
0.05887445887445888,0.85
0.058925476603119586,0.85
0.05897658282740677,0.85
0.059027777777777776,0.85
0.059079061685490875,0.85
0.059130434782608696,0.85
0.05918189730200174,0.85
0.059233449477351915,0.85
0.05928509154315606,0.85
0.059336823734729496,0.85
0.059388646288209605,0.85
0.05944055944055944,0.85
0.0594925634295713,0.85
0.0595446584938704,0.85
0.05959684487291849,0.85
0.05964912280701754,0.85
0.05970149253731343,0.85
0.05975395430579965,0.85
0.05980650835532102,0.85
0.05985915492957746,0.85
0.05991189427312775,0.85
0.059964726631393295,0.85
0.06001765225066196,0.85
0.06007067137809187,0.85
0.060123784261715295,0.85
0.06017699115044248,0.85
0.06023029229406555,0.85
0.06028368794326241,0.85
0.06033717834960071,0.85
0.06039076376554174,0.85
0.060444444444444446,0.85
0.060498220640569395,0.85
0.060552092609082814,0.85
0.06060606060606061,0.85
0.060660124888492414,0.85
0.060714285714285714,0.85
0.06076854334226988,0.85
0.06082289803220036,0.85
0.06087735004476276,0.85
0.06093189964157706,0.85
0.06098654708520179,0.85
0.06104129263913824,0.85
0.061096136567834684,0.85
0.06115107913669065,0.85
0.0612061206120612,0.85
0.06126126126126126,0.85
0.061316501352569885,0.85
0.061371841155234655,0.85
0.06142728093947606,0.85
0.06148282097649186,0.85
0.06153846153846154,0.85
0.06159420289855073,0.85
0.061650045330915684,0.85
0.06170598911070781,0.85
0.061762034514078114,0.85
0.06181818181818182,0.85
0.06187443130118289,0.85
0.061930783242258654,0.85
0.06198723792160438,0.85
0.06204379562043796,0.85
0.062100456621004566,0.85
0.062157221206581355,0.85
0.06221408966148216,0.85
0.06227106227106227,0.85
0.06232813932172319,0.85
0.062385321100917435,0.85
0.06244260789715335,0.85
0.0625,0.85
0.062557497700092,0.85
0.06261510128913444,0.85
0.06267281105990784,0.85
0.06273062730627306,0.85
0.06278855032317636,0.85
0.06284658040665435,0.85
0.06290471785383904,0.85
0.06296296296296296,0.85
0.06302131603336422,0.85
0.06307977736549165,0.85
0.06313834726090993,0.85
0.06319702602230483,0.85
0.06325581395348837,0.85
0.0633147113594041,0.85
0.06337371854613234,0.85
0.06343283582089553,0.85
0.06349206349206349,0.85
0.06355140186915888,0.85
0.06361085126286249,0.85
0.06273408239700375,0.8375
0.06279287722586692,0.8375
0.06285178236397748,0.8375
0.06291079812206572,0.8375
0.06203007518796992,0.825
0.062088428974600186,0.825
0.062146892655367235,0.825
0.06220546654099906,0.825
0.062264150943396226,0.825
0.06232294617563739,0.825
0.062381852551984876,0.825
0.06244087038789026,0.825
0.0625,0.825
0.06255924170616113,0.825
0.06261859582542695,0.825
0.06267806267806268,0.825
0.06273764258555133,0.825
0.06279733587059944,0.825
0.06285714285714286,0.825
0.06291706387035272,0.825
0.06297709923664122,0.825
0.06303724928366762,0.825
0.06309751434034416,0.825
0.06315789473684211,0.825
0.06321839080459771,0.825
0.062320230105465,0.8125
0.06238003838771593,0.8125
0.06243996157540826,0.8125
0.0625,0.8125
0.06256015399422522,0.8125
0.0626204238921002,0.8125
0.0626808100289296,0.8125
0.06274131274131274,0.8125
0.06280193236714976,0.8125
0.06286266924564797,0.8125
0.06292352371732816,0.8125
0.06298449612403101,0.8125
0.06304558680892337,0.8125
0.06310679611650485,0.8125
0.06316812439261418,0.8125
0.0632295719844358,0.8125
0.06329113924050633,0.8125
0.06335282651072124,0.8125
0.06341463414634146,0.8125
0.0634765625,0.8125
0.0635386119257087,0.8125
0.06360078277886497,0.8125
0.06366307541625857,0.8125
0.06372549019607843,0.8125
0.06378802747791953,0.8125
0.06385068762278978,0.8125
0.063913470993117,0.8125
0.0639763779527559,0.8125
0.06403940886699508,0.8125
0.0641025641025641,0.8125
0.06416584402764067,0.8125
0.06422924901185771,0.8125
0.06429277942631058,0.8125
0.06435643564356436,0.8125
0.06442021803766106,0.8125
0.06448412698412699,0.8125
0.06454816285998013,0.8125
0.06461232604373758,0.8125
0.06467661691542288,0.8125
0.0647410358565737,0.8125
0.06480558325024925,0.8125
0.06487025948103792,0.8125
0.06493506493506493,0.8125
0.065,0.8125
0.06506506506506507,0.8125
0.06513026052104208,0.8125
0.06519558676028084,0.8125
0.06526104417670683,0.8125
0.06532663316582915,0.8125
0.06539235412474849,0.8125
0.06545820745216516,0.8125
0.0655241935483871,0.8125
0.06559031281533804,0.8125
0.06565656565656566,0.8125
0.06572295247724974,0.8125
