Precision,Recall
0.14285714285714285,0.075
0.15,0.075
0.15789473684210525,0.075
0.16216216216216217,0.075
0.17647058823529413,0.075
0.1875,0.075
0.1935483870967742,0.075
0.21428571428571427,0.075
0.24,0.075
0.2727272727272727,0.075
0.2857142857142857,0.075
0.3157894736842105,0.075
0.3333333333333333,0.0625
0.35714285714285715,0.0625
0.4166666666666667,0.0625
0.5,0.0625
0.5,0.05
0.3333333333333333,0.025
0.4,0.025
0.5,0.025
0.5,0.0125
1.0,0.0125
1.0,0.0
