Precision,Recall
0.04960835509138381,0.95
0.049640757674722404,0.95
0.04967320261437908,0.95
0.04970568999345978,0.95
0.049738219895287955,0.95
0.04977079240340537,0.95
0.04980340760157274,0.95
0.049836065573770495,0.95
0.049868766404199474,0.95
0.04990151017728168,0.95
0.04993429697766097,0.95
0.049967126890203814,0.95
0.05,0.95
0.050032916392363395,0.95
0.05006587615283267,0.95
0.05009887936717205,0.95
0.05013192612137203,0.95
0.050165016501650166,0.95
0.05019815059445178,0.95
0.05023132848645076,0.95
0.05026455026455026,0.95
0.05029781601588352,0.95
0.05033112582781457,0.95
0.05036447978793903,0.95
0.050397877984084884,0.95
0.050431320504313204,0.95
0.05046480743691899,0.95
0.0504983388704319,0.95
0.05053191489361702,0.95
0.05056553559547571,0.95
0.05059920106524634,0.95
0.05063291139240506,0.95
0.050666666666666665,0.95
0.050700466977985324,0.95
0.050734312416555405,0.95
0.05076820307281229,0.95
0.05080213903743316,0.95
0.050836120401337795,0.95
0.050870147255689425,0.95
0.050904219691895514,0.95
0.05093833780160858,0.95
0.05097250167672703,0.95
0.05100671140939597,0.95
0.05104096709200806,0.95
0.051075268817204304,0.95
0.05110961667787491,0.95
0.05114401076716016,0.95
0.05117845117845118,0.95
0.05121293800539083,0.95
0.05124747134187458,0.95
0.05128205128205128,0.95
0.05131667792032411,0.95
0.051351351351351354,0.95
0.05138607167004733,0.95
0.05142083897158322,0.95
0.05145565335138795,0.95
0.051490514905149054,0.95
0.05152542372881356,0.95
0.051560379918588875,0.95
0.051595383570943655,0.95
0.051630434782608696,0.95
0.05166553365057784,0.95
0.05170068027210884,0.95
0.051735874744724304,0.95
0.051771117166212535,0.95
0.051806407634628494,0.95
0.05184174624829468,0.95
0.05187713310580205,0.95
0.05191256830601093,0.95
0.05194805194805195,0.95
0.05198358413132695,0.95
0.05201916495550993,0.95
0.052054794520547946,0.95
0.0520904729266621,0.95
0.05212620027434842,0.95
0.05216197666437886,0.95
0.0521978021978022,0.95
0.05223367697594502,0.95
0.052269601100412656,0.95
0.05230557467309016,0.95
0.05234159779614325,0.95
0.052377670572019294,0.95
0.05241379310344828,0.95
0.05244996549344375,0.95
0.052486187845303865,0.95
0.0525224602626123,0.95
0.05255878284923928,0.95
0.05259515570934256,0.95
0.05263157894736842,0.95
0.05266805266805267,0.95
0.052704576976421634,0.95
0.0527411519777932,0.95
0.05277777777777778,0.95
0.05281445448227936,0.95
0.05285118219749652,0.95
0.05288796102992345,0.95
0.052924791086350974,0.95
0.0529616724738676,0.95
0.05299860529986053,0.95
0.05303558967201675,0.95
0.05307262569832402,0.95
0.053109713487071976,0.95
0.05314685314685315,0.95
0.05318404478656403,0.95
0.05322128851540616,0.95
0.053258584442887176,0.95
0.05329593267882188,0.95
0.05333333333333334,0.95
0.05337078651685393,0.95
0.05340829234012649,0.95
0.053445850914205346,0.95
0.05348346235045742,0.95
0.05352112676056338,0.95
0.053558844256518676,0.95
0.0535966149506347,0.95
0.053634438955539876,0.95
0.05367231638418079,0.95
0.05371024734982332,0.95
0.05374823196605375,0.95
0.0537862703467799,0.95
0.053824362606232294,0.95
0.05386250885896527,0.95
0.05390070921985816,0.95
0.0539389638041164,0.95
0.05397727272727273,0.95
0.05401563610518834,0.95
0.05405405405405406,0.95
0.05409252669039146,0.95
0.05413105413105413,0.95
0.0541696364932288,0.95
0.05420827389443652,0.95
0.05424696645253391,0.95
0.054285714285714284,0.95
0.054324517512508934,0.95
0.05436337625178827,0.95
0.05440229062276306,0.95
0.054441260744985676,0.95
0.05448028673835126,0.95
0.054519368723098996,0.95
0.054558506819813356,0.95
0.05459770114942529,0.95
0.054636951833213515,0.95
0.05467625899280575,0.95
0.054715622750179986,0.95
0.05475504322766571,0.95
0.0547945205479452,0.95
0.05483405483405483,0.95
0.054873646209386284,0.95
0.05491329479768786,0.95
0.0549530007230658,0.95
0.05499276410998553,0.95
0.05503258508327299,0.95
0.05507246376811594,0.95
0.05511240029006526,0.95
0.055152394775036286,0.95
0.05519244734931009,0.95
0.055232558139534885,0.95
0.05527272727272727,0.95
0.055312954876273655,0.95
0.055353241077931534,0.95
0.05539358600583091,0.95
0.055433989788475566,0.95
0.05547445255474453,0.95
0.05551497443389335,0.95
0.05555555555555555,0.95
0.055596196049743966,0.95
0.055636896046852125,0.95
0.05567765567765568,0.95
0.05571847507331378,0.95
0.05575935436537051,0.95
0.055800293685756244,0.95
0.055841293166789124,0.95
0.05588235294117647,0.95
0.05592347314201619,0.95
0.055964653902798235,0.95
0.05600589535740604,0.95
0.05604719764011799,0.95
0.05608856088560885,0.95
0.056129985228951254,0.95
0.05617147080561715,0.95
0.05621301775147929,0.95
0.056254626202812734,0.95
0.05555555555555555,0.9375
0.05559673832468495,0.9375
0.055637982195845696,0.9375
0.0556792873051225,0.9375
0.05572065378900446,0.9375
0.055762081784386616,0.9375
0.05580357142857143,0.9375
0.05584512285927029,0.9375
0.05588673621460507,0.9375
0.05592841163310962,0.9375
0.055970149253731345,0.9375
0.05601194921583271,0.9375
0.05605381165919283,0.9375
0.05609573672400898,0.9375
0.0561377245508982,0.9375
0.056179775280898875,0.9375
0.05622188905547226,0.9375
0.056264066016504126,0.9375
0.05630630630630631,0.9375
0.056348610067618335,0.9375
0.05639097744360902,0.9375
0.056433408577878104,0.9375
0.05647590361445783,0.9375
0.05651846269781462,0.9375
0.05656108597285068,0.9375
0.05660377358490566,0.9375
0.05664652567975831,0.9375
0.05668934240362812,0.9375
0.056732223903177004,0.9375
0.05677517032551098,0.9375
0.056818181818181816,0.9375
0.05686125852918878,0.9375
0.05690440060698027,0.9375
0.05618830675778284,0.925
0.05623100303951368,0.925
0.05627376425855513,0.925
0.0563165905631659,0.925
0.05635948210205636,0.925
0.056402439024390245,0.925
0.05644546147978642,0.925
0.05648854961832061,0.925
0.05653170359052712,0.925
0.05657492354740061,0.925
0.056618209640397855,0.925
0.05666156202143951,0.925
0.056704980842911874,0.925
0.05674846625766871,0.925
0.056792018419033,0.925
0.05683563748079877,0.925
0.0568793235972329,0.925
0.05692307692307692,0.925
0.05696689761354888,0.925
0.05701078582434515,0.925
0.05705474171164225,0.925
0.05709876543209876,0.925
0.05714285714285714,0.925
0.0571870170015456,0.925
0.05723124516627997,0.925
0.05727554179566564,0.925
0.05731990704879938,0.925
0.05736434108527132,0.925
0.057408844065166796,0.925
0.05745341614906832,0.925
0.057498057498057496,0.925
0.05754276827371695,0.925
0.05758754863813229,0.925
0.05763239875389408,0.925
0.05767731878409977,0.925
0.057722308892355696,0.925
0.05776736924277908,0.925
0.0578125,0.925
0.05785770132916341,0.925
0.057902973395931145,0.925
0.05794831636648395,0.925
0.05799373040752351,0.925
0.05803921568627451,0.925
0.058084772370486655,0.925
0.05813040062843677,0.925
0.05817610062893082,0.925
0.058221872541306056,0.925
0.05826771653543307,0.925
0.05831363278171789,0.925
0.0583596214511041,0.925
0.05840568271507498,0.925
0.05845181674565561,0.925
0.05849802371541502,0.925
0.058544303797468354,0.925
0.05859065716547902,0.925
0.058637083993660855,0.925
0.05868358445678033,0.925
0.05873015873015873,0.925
0.05877680698967434,0.925
0.058823529411764705,0.925
0.0588703261734288,0.925
0.0589171974522293,0.925
0.05896414342629482,0.925
0.05901116427432217,0.925
0.05905826017557861,0.925
0.05910543130990415,0.925
0.05915267785771383,0.925
0.0592,0.925
0.059247397918334666,0.925
0.05929487179487179,0.925
0.05934242181234964,0.925
0.0593900481540931,0.925
0.05943775100401606,0.925
0.0594855305466238,0.925
0.05953338696701529,0.925
0.05958132045088567,0.925
0.05962933118452861,0.925
0.05967741935483871,0.925
0.05972558514931396,0.925
0.05977382875605816,0.925
0.05982215036378335,0.925
0.059870550161812294,0.925
0.05991902834008097,0.925
0.059967585089141004,0.925
0.06001622060016221,0.925
0.060064935064935064,0.925
0.06011372867587327,0.925
0.06016260162601626,0.925
0.060211554109031735,0.925
0.06026058631921824,0.925
0.06030969845150774,0.925
0.06035889070146819,0.925
0.060408163265306125,0.925
0.06045751633986928,0.925
0.06050695012264922,0.925
0.060556464811783964,0.925
0.06060606060606061,0.925
0.060655737704918035,0.925
0.06070549630844955,0.925
0.060755336617405585,0.925
0.06080525883319639,0.925
0.06085526315789474,0.925
0.060905349794238686,0.925
0.060955518945634266,0.925
0.06100577081615829,0.925
0.06105610561056106,0.925
0.0611065235342692,0.925
0.06115702479338843,0.925
0.06120760959470637,0.925
0.061258278145695365,0.925
0.061309030654515324,0.925
0.06135986733001658,0.925
0.061410788381742736,0.925
0.061461794019933555,0.925
0.06151288445552785,0.925
0.06156405990016639,0.925
0.061615320566194835,0.925
0.06166666666666667,0.925
0.061718098415346125,0.925
0.06176961602671119,0.925
0.061821219715956555,0.925
0.061872909698996656,0.925
0.06192468619246862,0.925
0.06197654941373534,0.925
0.06202849958088852,0.925
0.06208053691275168,0.925
0.06213266162888329,0.925
0.06218487394957983,0.925
0.06223717409587889,0.925
0.06228956228956229,0.925
0.062342038753159225,0.925
0.06239460370994941,0.925
0.06244725738396625,0.925
0.0625,0.925
0.06255283178360102,0.925
0.06260575296108291,0.925
0.06265876375952582,0.925
0.06271186440677966,0.925
0.06276505513146735,0.925
0.06281833616298811,0.925
0.06287170773152082,0.925
0.06292517006802721,0.925
0.06297872340425532,0.925
0.06303236797274275,0.925
0.06308610400682012,0.925
0.06313993174061433,0.925
0.0631938514090521,0.925
0.06324786324786325,0.925
0.06330196749358426,0.925
0.06335616438356165,0.925
0.06341045415595545,0.925
0.0634648370497427,0.925
0.06351931330472103,0.925
0.06357388316151202,0.925
0.06362854686156492,0.925
0.06368330464716007,0.925
0.06373815676141258,0.925
0.06379310344827586,0.925
0.0638481449525453,0.925
0.06390328151986183,0.925
0.06395851339671564,0.925
0.06401384083044982,0.925
0.06406926406926407,0.925
0.06412478336221837,0.925
0.06418039895923677,0.925
0.0642361111111111,0.925
0.06429192006950478,0.925
0.06434782608695652,0.925
0.06440382941688425,0.925
0.06445993031358885,0.925
0.06451612903225806,0.925
0.06457242582897033,0.925
0.06462882096069869,0.925
0.06468531468531469,0.925
0.0647419072615923,0.925
0.0647985989492119,0.925
0.06485539000876424,0.925
0.06491228070175438,0.925
0.0649692712906058,0.925
0.06502636203866433,0.925
0.06508355321020229,0.925
0.06514084507042253,0.925
0.06519823788546256,0.925
0.06525573192239859,0.925
0.06531332744924978,0.925
0.06537102473498234,0.925
0.06542882404951371,0.925
0.06460176991150443,0.9125
0.06465899025686449,0.9125
0.06471631205673758,0.9125
0.064773735581189,0.9125
0.06483126110124333,0.9125
0.06488888888888888,0.9125
0.06494661921708185,0.9125
0.06500445235975066,0.9125
0.06506238859180036,0.9125
0.06512042818911686,0.9125
0.06517857142857143,0.9125
0.06523681858802502,0.9125
0.06529516994633273,0.9125
0.06535362578334826,0.9125
0.06541218637992832,0.9125
0.06547085201793722,0.9125
