Precision,Recall
0.047186932849364795,0.975
0.04721549636803874,0.975
0.047244094488188976,0.975
0.04727272727272727,0.975
0.04730139478471801,0.975
0.04733009708737864,0.975
0.04735883424408015,0.975
0.04738760631834751,0.975
0.04741641337386018,0.975
0.04744525547445255,0.975
0.04747413268411443,0.975
0.047503045066991476,0.975
0.04753199268738574,0.975
0.0475609756097561,0.975
0.04758999389871873,0.975
0.047619047619047616,0.975
0.047648136835675016,0.975
0.04767726161369193,0.975
0.047706422018348627,0.975
0.04773561811505508,0.975
0.047764849969381504,0.975
0.04779411764705882,0.975
0.04782342121397915,0.975
0.04785276073619632,0.975
0.04788213627992634,0.975
0.04791154791154791,0.975
0.04794099569760295,0.975
0.04797047970479705,0.975
0.048,0.975
0.0480295566502463,0.975
0.04805914972273567,0.975
0.04808877928483354,0.975
0.048118445404071564,0.975
0.04814814814814815,0.975
0.04817788758492897,0.975
0.048207663782447466,0.975
0.04823747680890538,0.975
0.04826732673267327,0.975
0.04829721362229102,0.975
0.048327137546468404,0.975
0.04835709857408556,0.975
0.04838709677419355,0.975
0.048417132216014895,0.975
0.0484472049689441,0.975
0.048477315102548164,0.975
0.04788557213930348,0.9625
0.04791537025513379,0.9625
0.04794520547945205,0.9625
0.047975077881619935,0.9625
0.04800498753117207,0.9625
0.048034934497816595,0.9625
0.048064918851435705,0.9625
0.048094940662086194,0.9625
0.048125,0.9625
0.04815509693558474,0.9625
0.04818523153942428,0.9625
0.048215403882279274,0.9625
0.04824561403508772,0.9625
0.04827586206896552,0.9625
0.04830614805520703,0.9625
0.04833647206528562,0.9625
0.04836683417085427,0.9625
0.04839723444374607,0.9625
0.048427672955974846,0.9625
0.048458149779735685,0.9625
0.04848866498740554,0.9625
0.048519218651543794,0.9625
0.048549810844892814,0.9625
0.04858044164037855,0.9625
0.04861111111111111,0.9625
0.04864181933038535,0.9625
0.048672566371681415,0.9625
0.048703352308665404,0.9625
0.048734177215189876,0.9625
0.04876504116529449,0.9625
0.048795944233206594,0.9625
0.04882688649334179,0.9625
0.04885786802030457,0.9625
0.04888888888888889,0.9625
0.04891994917407878,0.9625
0.04895104895104895,0.9625
0.048982188295165395,0.9625
0.049013367281986,0.9625
0.04904458598726115,0.9625
0.049075844486934354,0.9625
0.049107142857142856,0.9625
0.04913848117421825,0.9625
0.0491698595146871,0.9625
0.049201277955271565,0.9625
0.049232736572890026,0.9625
0.04926423544465771,0.9625
0.04929577464788732,0.9625
0.04932735426008968,0.9625
0.04935897435897436,0.9625
0.04939063502245029,0.9625
0.04942233632862644,0.9625
0.04945407835581246,0.9625
0.04948586118251928,0.9625
0.049517684887459806,0.9625
0.04954954954954955,0.9625
0.049581455247907275,0.9625
0.04961340206185567,0.9625
0.04964539007092199,0.9625
0.04967741935483871,0.9625
0.04970948999354422,0.9625
0.04974160206718346,0.9625
0.049773755656108594,0.9625
0.04980595084087969,0.9625
0.04983818770226537,0.9625
0.04987046632124352,0.9625
0.049902786779001944,0.9625
0.04993514915693904,0.9625
0.0499675535366645,0.9625
0.05,0.9625
0.050032488628979854,0.9625
0.05006501950585176,0.9625
0.05009759271307743,0.9625
0.050130208333333336,0.9625
0.0501628664495114,0.9625
0.050195567144719684,0.9625
0.0502283105022831,0.9625
0.05026109660574413,0.9625
0.050293925538863485,0.9625
0.05032679738562092,0.9625
0.050359712230215826,0.9625
0.05039267015706806,0.9625
0.0504256712508186,0.9625
0.04980340760157274,0.95
0.049836065573770495,0.95
0.049868766404199474,0.95
0.04990151017728168,0.95
0.04993429697766097,0.95
0.049967126890203814,0.95
0.05,0.95
0.050032916392363395,0.95
0.05006587615283267,0.95
0.05009887936717205,0.95
0.05013192612137203,0.95
0.050165016501650166,0.95
0.05019815059445178,0.95
0.05023132848645076,0.95
0.05026455026455026,0.95
0.05029781601588352,0.95
0.05033112582781457,0.95
0.05036447978793903,0.95
0.050397877984084884,0.95
0.050431320504313204,0.95
0.05046480743691899,0.95
0.0504983388704319,0.95
0.049867021276595744,0.9375
0.0499001996007984,0.9375
0.049933422103861515,0.9375
0.049966688874083946,0.9375
0.05,0.9375
0.05003335557038025,0.9375
0.050066755674232306,0.9375
0.050100200400801605,0.9375
0.05013368983957219,0.9375
0.05016722408026756,0.9375
0.049531459170013385,0.925
0.04956463496316142,0.925
0.049597855227882036,0.925
0.04963112005365526,0.925
0.049664429530201344,0.925
0.04969778374748153,0.925
0.04973118279569892,0.925
0.04976462676529926,0.925
0.04979811574697174,0.925
0.04983164983164983,0.925
0.04986522911051213,0.925
0.049898853674983146,0.925
0.04993252361673414,0.925
0.049966239027684,0.925
0.05,0.925
0.050033806626098715,0.925
0.05006765899864682,0.925
0.05010155721056195,0.925
0.05013550135501355,0.925
0.05016949152542373,0.925
0.050203527815468114,0.925
0.05023761031907671,0.925
0.050271739130434784,0.925
0.05030591434398368,0.925
0.050340136054421766,0.925
0.05037440435670524,0.925
0.05040871934604905,0.925
0.050443081117927745,0.925
0.0504774897680764,0.925
0.050511945392491465,0.925
0.050546448087431695,0.925
0.050580997949419004,0.925
0.0506155950752394,0.925
0.05065023956194387,0.925
0.050684931506849315,0.925
0.05071967100753941,0.925
0.05075445816186557,0.925
0.05078929306794784,0.925
0.050824175824175824,0.925
0.05085910652920962,0.925
0.05089408528198074,0.925
0.05092911218169305,0.925
0.05096418732782369,0.925
0.05099931082012405,0.925
0.05103448275862069,0.925
0.05106970324361629,0.925
0.05110497237569061,0.925
0.05114029025570145,0.925
0.051175656984785614,0.925
0.05121107266435986,0.925
0.05124653739612189,0.925
0.05128205128205128,0.925
0.05131761442441054,0.925
0.05135322692574601,0.925
0.05138888888888889,0.925
0.05142460041695622,0.925
0.05146036161335188,0.925
0.05149617258176757,0.925
0.05153203342618384,0.925
0.05156794425087108,0.925
0.05160390516039052,0.925
0.051639916259595256,0.925
0.051675977653631286,0.925
0.0517120894479385,0.925
0.05174825174825175,0.925
0.05178446466060182,0.925
0.05182072829131653,0.925
0.051156271899089,0.9125
0.05119214586255259,0.9125
0.051228070175438595,0.9125
0.051264044943820225,0.9125
0.05130007027406887,0.9125
0.051336146272855133,0.9125
0.05137227304714989,0.9125
0.05140845070422535,0.9125
0.05144467935165609,0.9125
0.05148095909732017,0.9125
0.051517290049400144,0.9125
0.05155367231638418,0.9125
0.051590106007067135,0.9125
0.051626591230551626,0.9125
0.051663128096249115,0.9125
0.051699716713881017,0.9125
0.0517363571934798,0.9125
0.05177304964539007,0.9125
0.051809794180269694,0.9125
0.05184659090909091,0.9125
0.051883439943141436,0.9125
0.051920341394025606,0.9125
0.05195729537366548,0.9125
0.051994301994301995,0.9125
0.05203136136849608,0.9125
0.05206847360912981,0.9125
0.052105638829407566,0.9125
0.052142857142857144,0.9125
0.05218012866333095,0.9125
0.05221745350500715,0.9125
0.052254831782390834,0.9125
0.052292263610315186,0.9125
0.052329749103942655,0.9125
0.05236728837876614,0.9125
0.0524048815506102,0.9125
0.05244252873563218,0.9125
0.052480230050323505,0.9125
0.05251798561151079,0.9125
0.05255579553635709,0.9125
0.05259365994236311,0.9125
0.05263157894736842,0.9125
0.05266955266955267,0.9125
0.05270758122743682,0.9125
0.052745664739884394,0.9125
0.05278380332610268,0.9125
0.052821997105643996,0.9125
0.05286024619840695,0.9125
0.05289855072463768,0.9125
0.05293691080493111,0.9125
0.05297532656023222,0.9125
0.053013798111837325,0.9125
0.053052325581395346,0.9125
0.05309090909090909,0.9125
0.05312954876273653,0.9125
0.05316824471959213,0.9125
0.053206997084548104,0.9125
0.05324580598103574,0.9125
0.05328467153284672,0.9125
0.053323593864134405,0.9125
0.0533625730994152,0.9125
0.053401609363569864,0.9125
0.053440702781844804,0.9125
0.05347985347985348,0.9125
0.053519061583577714,0.9125
0.05355832721936904,0.9125
0.053597650513950074,0.9125
0.05363703159441587,0.9125
0.05367647058823529,0.9125
0.05371596762325239,0.9125
0.05375552282768778,0.9125
0.05379513633014001,0.9125
0.05383480825958702,0.9125
0.05387453874538745,0.9125
0.05391432791728213,0.9125
0.05395417590539542,0.9125
0.053994082840236685,0.9125
0.0540340488527017,0.9125
0.05407407407407407,0.9125
0.054114158636026685,0.9125
0.05415430267062315,0.9125
0.054194506310319225,0.9125
0.05423476968796434,0.9125
0.05427509293680297,0.9125
0.05431547619047619,0.9125
0.054355919583023084,0.9125
0.05439642324888227,0.9125
0.054436987322893364,0.9125
0.05447761194029851,0.9125
0.05451829723674384,0.9125
0.05455904334828102,0.9125
0.054599850411368736,0.9125
0.05464071856287425,0.9125
0.05468164794007491,0.9125
0.05472263868065967,0.9125
0.05476369092273068,0.9125
0.054804804804804805,0.9125
0.054845980465815174,0.9125
0.05488721804511278,0.9125
0.05492851768246802,0.9125
0.054969879518072286,0.9125
0.055011303692539565,0.9125
0.05505279034690799,0.9125
0.05509433962264151,0.9125
0.05513595166163142,0.9125
0.05517762660619804,0.9125
0.05521936459909228,0.9125
0.05526116578349735,0.9125
0.055303030303030305,0.9125
0.05534495830174375,0.9125
0.05538694992412747,0.9125
0.0554290053151101,0.9125
0.05547112462006079,0.9125
0.05551330798479087,0.9125
0.05555555555555555,0.9125
0.055597867479055596,0.9125
0.055640243902439025,0.9125
0.05568268497330282,0.9125
0.055725190839694655,0.9125
0.05576776165011459,0.9125
0.05581039755351682,0.9125
0.0558530986993114,0.9125
0.055895865237366005,0.9125
0.055938697318007664,0.9125
0.05598159509202454,0.9125
0.056024558710667687,0.9125
0.055299539170506916,0.9
0.05534204458109147,0.9
0.055384615384615386,0.9
0.05542725173210162,0.9
0.05546995377503852,0.9
0.05551272166538165,0.9
0.05555555555555555,0.9
0.055598455598455596,0.9
0.05564142194744977,0.9
0.05568445475638051,0.9
0.05572755417956656,0.9
0.055770720371804805,0.9
0.05581395348837209,0.9
0.055857253685027156,0.9
0.055900621118012424,0.9
0.055944055944055944,0.9
0.05598755832037325,0.9
0.05603112840466926,0.9
0.056074766355140186,0.9
0.05611847233047545,0.9
0.056162246489859596,0.9
0.05620608899297424,0.9
0.05625,0.9
0.05629397967161845,0.9
0.056338028169014086,0.9
0.056382145653876274,0.9
0.05642633228840126,0.9
0.05647058823529412,0.9
0.0565149136577708,0.9
0.056559308719560095,0.9
0.05660377358490566,0.9
0.05664830841856806,0.9
0.05669291338582677,0.9
0.05673758865248227,0.9
0.056782334384858045,0.9
0.056827150749802685,0.9
0.05687203791469194,0.9
0.05691699604743083,0.9
0.056962025316455694,0.9
0.057007125890736345,0.9
0.05705229793977813,0.9
0.057097541633624106,0.9
0.05714285714285714,0.9
0.057188244638602066,0.9
0.057233704292527825,0.9
0.057279236276849645,0.9
0.05732484076433121,0.9
0.05737051792828685,0.9
0.05741626794258373,0.9
0.05746209098164405,0.9
0.05750798722044728,0.9
0.05755395683453238,0.9
0.0576,0.9
0.057646116893514815,0.9
0.057692307692307696,0.9
0.057738572574178026,0.9
0.05778491171749599,0.9
0.05783132530120482,0.9
0.05787781350482315,0.9
0.057924376508447305,0.9
0.057971014492753624,0.9
0.05801772763900081,0.9
0.05806451612903226,0.9
0.05811138014527845,0.9
0.05815831987075929,0.9
0.0582053354890865,0.9
0.05825242718446602,0.9
0.058299595141700404,0.9
0.05834683954619125,0.9
0.058394160583941604,0.9
0.05844155844155844,0.9
0.05848903330625508,0.9
0.05853658536585366,0.9
0.05858421480878763,0.9
0.05863192182410423,0.9
0.05867970660146699,0.9
0.05872756933115824,0.9
0.05877551020408163,0.9
0.058823529411764705,0.9
0.058871627146361405,0.9
0.058919803600654665,0.9
0.05896805896805897,0.9
0.05901639344262295,0.9
0.05906480721903199,0.9
0.059113300492610835,0.9
0.05916187345932621,0.9
0.05921052631578947,0.9
0.05925925925925926,0.9
0.05930807248764415,0.9
0.05935696619950536,0.9
0.0594059405940594,0.9
0.05945499587118084,0.9
0.05950413223140496,0.9
0.05955334987593052,0.9
0.059602649006622516,0.9
0.05965202982601491,0.9
0.05970149253731343,0.9
0.05975103734439834,0.9
0.059800664451827246,0.9
0.059850374064837904,0.9
0.059900166389351084,0.9
0.05995004163197336,0.9
0.06,0.9
0.060050041701417846,0.9
0.06010016694490818,0.9
0.06015037593984962,0.9
0.06020066889632107,0.9
0.0602510460251046,0.9
0.06030150753768844,0.9
0.06035205364626991,0.9
0.06040268456375839,0.9
0.060453400503778336,0.9
0.06050420168067227,0.9
0.060555088309503784,0.9
0.06060606060606061,0.9
0.060657118786857624,0.9
0.06070826306913996,0.9
0.060759493670886074,0.9
0.060810810810810814,0.9
0.060862214708368556,0.9
0.06091370558375635,0.9
0.06096528365791702,0.9
0.061016949152542375,0.9
0.061068702290076333,0.9
0.06112054329371817,0.9
0.061224489795918366,0.9
0.06127659574468085,0.9
0.06132879045996593,0.9
0.061381074168797956,0.9
0.06143344709897611,0.9
0.06148590947907771,0.9
0.06153846153846154,0.9
0.06159110350727117,0.9
0.06164383561643835,0.9
0.061696658097686374,0.9
0.06174957118353345,0.9
0.061855670103092786,0.9
0.061049011177987965,0.8875
0.06110154905335628,0.8875
0.0611541774332472,0.8875
0.061206896551724135,0.8875
0.061259706643658325,0.8875
0.0613126079447323,0.8875
0.06136560069144339,0.8875
0.06152512998266898,0.8875
0.06157849089332177,0.8875
0.06163194444444445,0.8875
0.06168549087749783,0.8875
0.06179286335944299,0.8875
0.06190061028770706,0.8875
0.06195462478184991,0.8875
0.062062937062937064,0.8875
0.06217162872154115,0.8875
0.06222611744084137,0.8875
0.062280701754385964,0.8875
0.06233538191395961,0.8875
0.06239015817223199,0.8875
0.06255506607929516,0.8875
0.06172839506172839,0.875
0.061946902654867256,0.875
0.06200177147918512,0.875
0.06244424620874219,0.875
0.0625,0.875
0.0626118067978533,0.875
1.0,0.0
