Precision,Recall
0.0631163708086785,0.8
0.0631786771964462,0.8
0.06324110671936758,0.8
0.06330365974282888,0.8
0.06336633663366337,0.8
0.06342913776015857,0.8
0.06349206349206349,0.8
0.06355511420059583,0.8
0.0636182902584493,0.8
0.06368159203980099,0.8
0.06374501992031872,0.8
0.06380857427716849,0.8
0.06387225548902195,0.8
0.06293706293706294,0.7875
0.063,0.7875
0.06306306306306306,0.7875
0.06312625250501001,0.7875
0.06318956870611836,0.7875
0.06325301204819277,0.7875
0.06331658291457286,0.7875
0.06338028169014084,0.7875
0.0634441087613293,0.7875
0.06350806451612903,0.7875
0.06357214934409687,0.7875
0.06363636363636363,0.7875
0.06370070778564206,0.7875
0.06376518218623482,0.7875
0.06382978723404255,0.7875
0.06389452332657201,0.7875
0.06395939086294417,0.7875
0.06402439024390244,0.7875
0.06408952187182096,0.7875
0.06415478615071284,0.7875
0.06422018348623854,0.7875
0.06428571428571428,0.7875
0.06435137895812053,0.7875
0.06441717791411043,0.7875
0.06448311156601842,0.7875
0.06454918032786885,0.7875
0.06461538461538462,0.7875
0.0646817248459959,0.7875
0.06474820143884892,0.7875
0.06481481481481481,0.7875
0.06488156539649846,0.7875
0.06494845360824743,0.7875
0.06501547987616099,0.7875
0.06508264462809918,0.7875
0.06514994829369183,0.7875
0.06521739130434782,0.7875
0.06528497409326425,0.7875
0.06535269709543569,0.7875
0.06542056074766354,0.7875
0.06548856548856549,0.7875
0.06555671175858481,0.7875
0.065625,0.7875
0.06569343065693431,0.7875
0.06576200417536535,0.7875
0.06583072100313479,0.7875
0.06589958158995816,0.7875
0.06596858638743455,0.7875
0.0649895178197065,0.775
0.06505771248688352,0.775
0.06512605042016807,0.775
0.06519453207150368,0.775
0.06526315789473684,0.775
0.06533192834562697,0.775
0.06540084388185655,0.775
0.06546990496304118,0.775
0.06553911205073996,0.775
0.0656084656084656,0.775
0.06567796610169492,0.775
0.06574761399787911,0.775
0.06581740976645435,0.775
0.06588735387885228,0.775
0.06595744680851064,0.775
0.06602768903088392,0.775
0.06609808102345416,0.775
0.06616862326574173,0.775
0.06623931623931624,0.775
0.06631016042780749,0.775
0.06638115631691649,0.775
0.06645230439442658,0.775
0.06652360515021459,0.775
0.06659505907626208,0.775
0.06666666666666667,0.775
0.06673842841765339,0.775
0.0668103448275862,0.775
0.0668824163969795,0.775
0.06695464362850972,0.775
0.06702702702702702,0.775
0.0670995670995671,0.775
0.06717226435536294,0.775
0.06724511930585683,0.775
0.06731813246471227,0.775
0.06739130434782609,0.775
0.06746463547334058,0.775
0.06753812636165578,0.775
0.06761177753544166,0.775
0.06768558951965066,0.775
0.06775956284153005,0.775
0.06783369803063458,0.775
0.06790799561883899,0.775
0.06798245614035088,0.775
0.06805708013172337,0.775
0.06813186813186813,0.775
0.06820682068206821,0.775
0.06828193832599119,0.775
0.06835722160970231,0.775
0.0684326710816777,0.775
0.06740331491712707,0.7625
0.06747787610619468,0.7625
0.06755260243632337,0.7625
0.06762749445676275,0.7625
0.06770255271920089,0.7625
0.06777777777777778,0.7625
0.067853170189099,0.7625
0.06792873051224944,0.7625
0.06800445930880714,0.7625
0.06808035714285714,0.7625
0.06815642458100558,0.7625
0.06823266219239374,0.7625
0.0683090705487122,0.7625
0.06838565022421525,0.7625
0.06846240179573512,0.7625
0.06853932584269663,0.7625
0.0686164229471316,0.7625
0.0686936936936937,0.7625
0.06877113866967305,0.7625
0.06884875846501129,0.7625
0.06892655367231638,0.7625
0.06900452488687783,0.7625
0.06908267270668177,0.7625
0.0691609977324263,0.7625
0.06923950056753689,0.7625
0.06931818181818182,0.7625
0.06939704209328783,0.7625
0.06947608200455581,0.7625
0.06955530216647662,0.7625
0.06963470319634703,0.7625
0.06971428571428571,0.7625
0.06979405034324943,0.7625
0.06987399770904926,0.7625
0.06995412844036697,0.7625
0.07003444316877153,0.7625
0.07011494252873564,0.7625
0.07019562715765247,0.7625
0.07027649769585254,0.7625
0.07035755478662054,0.7625
0.07043879907621248,0.7625
0.07052023121387284,0.7625
0.07060185185185185,0.7625
0.07068366164542295,0.7625
0.07076566125290024,0.7625
0.07084785133565621,0.7625
0.07093023255813953,0.7625
0.0710128055878929,0.7625
0.07109557109557109,0.7625
0.07117852975495916,0.7625
0.07126168224299065,0.7625
0.07134502923976609,0.7625
0.07142857142857142,0.7625
0.07033997655334115,0.75
0.07042253521126761,0.75
0.07050528789659224,0.75
0.07058823529411765,0.75
0.0706713780918728,0.75
0.07075471698113207,0.75
0.07083825265643448,0.75
0.06973995271867613,0.7375
0.06982248520710059,0.7375
0.06990521327014218,0.7375
0.06998813760379596,0.7375
0.07007125890736342,0.7375
0.07015457788347206,0.7375
0.07023809523809524,0.7375
0.07032181168057211,0.7375
0.07040572792362769,0.7375
0.07048984468339307,0.7375
0.07057416267942583,0.7375
0.07065868263473053,0.7375
0.07074340527577938,0.7375
0.07082833133253301,0.7375
0.07091346153846154,0.7375
0.07099879663056559,0.7375
0.07108433734939759,0.7375
0.07117008443908324,0.7375
0.07125603864734299,0.7375
0.07134220072551391,0.7375
0.07142857142857142,0.7375
0.07151515151515152,0.7375
0.07160194174757281,0.7375
0.07168894289185905,0.7375
0.07177615571776155,0.7375
0.07186358099878197,0.7375
0.07195121951219512,0.7375
0.07203907203907203,0.7375
0.07212713936430318,0.7375
0.07221542227662178,0.7375
0.07230392156862746,0.7375
0.07239263803680981,0.7375
0.07125307125307126,0.725
0.07134071340713408,0.725
0.07142857142857142,0.725
0.07151664611590629,0.725
0.07160493827160494,0.725
0.07169344870210136,0.725
0.07178217821782178,0.725
0.07187112763320942,0.725
0.07196029776674938,0.725
0.07204968944099378,0.725
0.07213930348258707,0.725
0.0722291407222914,0.725
0.07231920199501247,0.725
0.07240948813982521,0.725
0.0725,0.725
0.07259073842302878,0.725
0.07268170426065163,0.725
0.07277289836888332,0.725
0.0728643216080402,0.725
0.0729559748427673,0.725
0.07304785894206549,0.725
0.07313997477931904,0.725
0.07323232323232323,0.725
0.07332490518331226,0.725
0.07341772151898734,0.725
0.07351077313054499,0.725
0.07360406091370558,0.725
0.07369758576874205,0.725
0.0737913486005089,0.725
0.07388535031847134,0.725
0.07397959183673469,0.725
0.07407407407407407,0.725
0.0741687979539642,0.725
0.07426376440460948,0.725
0.07435897435897436,0.725
0.07445442875481387,0.725
0.07455012853470437,0.725
0.07464607464607464,0.725
0.07474226804123711,0.725
0.07483870967741936,0.725
0.07493540051679587,0.725
0.07503234152652005,0.725
0.07383419689119171,0.7125
0.07392996108949416,0.7125
0.07402597402597402,0.7125
0.0741222366710013,0.7125
0.07421875,0.7125
0.07431551499348109,0.7125
0.07441253263707572,0.7125
0.07450980392156863,0.7125
0.07460732984293193,0.7125
0.07470511140235911,0.7125
0.07480314960629922,0.7125
0.07490144546649145,0.7125
0.07368421052631578,0.7
0.07378129117259552,0.7
0.07387862796833773,0.7
0.07397622192866579,0.7
0.07407407407407407,0.7
0.07417218543046358,0.7
0.07427055702917772,0.7
0.07436918990703852,0.7
0.07446808510638298,0.7
0.07456724367509987,0.7
0.07466666666666667,0.7
0.07476635514018691,0.7
0.0748663101604278,0.7
0.0749665327978581,0.7
0.07506702412868632,0.7
0.07516778523489932,0.7
0.07526881720430108,0.7
0.07537012113055182,0.7
0.07547169811320754,0.7
0.07557354925775979,0.7
0.07567567567567568,0.7
0.07577807848443843,0.7
0.07588075880758807,0.7
0.07598371777476255,0.7
0.07608695652173914,0.7
0.0761904761904762,0.7
0.07629427792915532,0.7
0.07639836289222374,0.7
0.07650273224043716,0.7
0.07660738714090287,0.7
0.07671232876712329,0.7
0.07681755829903979,0.7
0.07692307692307693,0.7
0.07702888583218707,0.7
0.07713498622589532,0.7
0.07724137931034483,0.7
0.07734806629834254,0.7
0.07745504840940526,0.7
0.07756232686980609,0.7
0.07766990291262135,0.7
0.07777777777777778,0.7
0.07788595271210014,0.7
0.07799442896935933,0.7
0.07810320781032078,0.7
0.0782122905027933,0.7
0.07832167832167833,0.7
0.0784313725490196,0.7
0.0785413744740533,0.7
0.07865168539325842,0.7
0.07876230661040788,0.7
0.07887323943661972,0.7
0.07757404795486601,0.6875
0.07768361581920905,0.6875
0.07779349363507779,0.6875
0.07790368271954674,0.6875
0.07801418439716312,0.6875
0.078125,0.6875
0.07823613086770982,0.6875
0.07834757834757834,0.6875
0.07845934379457917,0.6875
0.07857142857142857,0.6875
0.07868383404864092,0.6875
0.07879656160458452,0.6875
0.07890961262553801,0.6875
0.07902298850574713,0.6875
0.0776978417266187,0.675
0.07636887608069164,0.6625
0.07647907647907648,0.6625
0.07658959537572255,0.6625
0.07670043415340087,0.6625
0.07681159420289856,0.6625
0.07692307692307693,0.6625
0.0755813953488372,0.65
0.07569141193595343,0.65
0.07580174927113703,0.65
0.07591240875912408,0.65
0.07602339181286549,0.65
0.07613469985358712,0.65
0.07624633431085044,0.65
0.0763582966226138,0.65
0.07647058823529412,0.65
0.07658321060382917,0.65
0.07669616519174041,0.65
0.07680945347119646,0.65
0.07692307692307693,0.65
0.07703703703703704,0.65
0.0771513353115727,0.65
0.07726597325408618,0.65
0.07738095238095238,0.65
0.07749627421758569,0.65
0.07761194029850746,0.65
0.07772795216741404,0.65
0.07784431137724551,0.65
0.07796101949025487,0.65
0.07807807807807808,0.65
0.07819548872180451,0.65
0.0783132530120482,0.65
0.0784313725490196,0.65
0.0770392749244713,0.6375
0.07715582450832073,0.6375
0.07727272727272727,0.6375
0.07738998482549317,0.6375
0.07750759878419453,0.6375
0.0776255707762557,0.6375
0.07774390243902439,0.6375
0.07786259541984733,0.6375
0.0779816513761468,0.6375
0.0781010719754977,0.6375
0.07822085889570553,0.6375
0.07834101382488479,0.6375
0.07846153846153846,0.6375
0.07858243451463791,0.6375
0.0787037037037037,0.6375
0.07882534775888717,0.6375
0.07894736842105263,0.6375
0.07906976744186046,0.6375
0.07763975155279502,0.625
0.07776049766718507,0.625
0.0778816199376947,0.625
0.078003120124805,0.625
0.078125,0.625
0.0782472613458529,0.625
0.07836990595611286,0.625
0.07849293563579278,0.625
0.0770440251572327,0.6125
0.07716535433070866,0.6125
0.07728706624605679,0.6125
0.07740916271721959,0.6125
0.07753164556962025,0.6125
0.07606973058637084,0.6
0.0761904761904762,0.6
0.07631160572337042,0.6
0.07643312101910828,0.6
0.07655502392344497,0.6
0.07667731629392971,0.6
0.0768,0.6
0.07692307692307693,0.6
0.07704654895666131,0.6
0.07717041800643087,0.6
0.07729468599033816,0.6
0.07741935483870968,0.6
0.07754442649434572,0.6
0.07766990291262135,0.6
0.07779578606158834,0.6
0.07792207792207792,0.6
0.07804878048780488,0.6
0.0781758957654723,0.6
0.07830342577487764,0.6
0.0784313725490196,0.6
0.07855973813420622,0.6
0.07868852459016394,0.6
0.07881773399014778,0.6
0.07894736842105263,0.6
0.07907742998352553,0.6
0.07920792079207921,0.6
0.07933884297520662,0.6
0.07947019867549669,0.6
0.07960199004975124,0.6
0.07973421926910298,0.6
0.07986688851913477,0.6
0.08,0.6
0.08013355592654424,0.6
0.0802675585284281,0.6
0.08040201005025126,0.6
0.08053691275167785,0.6
0.08067226890756303,0.6
0.08080808080808081,0.6
0.08094435075885328,0.6
0.08108108108108109,0.6
0.08121827411167512,0.6
0.07966101694915254,0.5875
0.07979626485568761,0.5875
0.07993197278911565,0.5875
0.08006814310051108,0.5875
0.08020477815699659,0.5875
0.08034188034188035,0.5875
0.08047945205479452,0.5875
0.08061749571183534,0.5875
0.08075601374570447,0.5875
0.08089500860585198,0.5875
0.08103448275862069,0.5875
0.08117443868739206,0.5875
0.08131487889273356,0.5875
0.08145580589254767,0.5875
0.08159722222222222,0.5875
0.0817391304347826,0.5875
0.08188153310104529,0.5875
0.08202443280977312,0.5875
0.08216783216783216,0.5875
0.08056042031523643,0.575
0.08070175438596491,0.575
0.08084358523725835,0.575
0.08098591549295775,0.575
0.08112874779541446,0.575
0.0812720848056537,0.575
0.08141592920353982,0.575
0.0797872340425532,0.5625
0.07992895204262877,0.5625
0.0800711743772242,0.5625
0.08021390374331551,0.5625
0.08035714285714286,0.5625
0.08050089445438283,0.5625
0.08064516129032258,0.5625
0.0807899461400359,0.5625
0.08093525179856115,0.5625
0.08108108108108109,0.5625
0.07942238267148015,0.55
0.07956600361663653,0.55
0.07971014492753623,0.55
0.07985480943738657,0.55
0.08,0.55
0.08014571948998178,0.55
0.08029197080291971,0.55
0.08043875685557587,0.55
0.08058608058608059,0.55
0.08073394495412844,0.55
0.08088235294117647,0.55
0.08103130755064457,0.55
0.08118081180811808,0.55
0.08133086876155268,0.55
0.08148148148148149,0.55
0.08163265306122448,0.55
0.08178438661710037,0.55
0.08193668528864059,0.55
0.08208955223880597,0.55
0.08224299065420561,0.55
0.08239700374531835,0.55
0.0825515947467167,0.55
0.08270676691729323,0.55
0.08286252354048965,0.55
0.0830188679245283,0.55
0.0831758034026465,0.55
0.08333333333333333,0.55
0.08159392789373814,0.5375
0.0817490494296578,0.5375
0.08190476190476191,0.5375
0.08206106870229007,0.5375
0.08221797323135756,0.5375
0.08237547892720307,0.5375
0.08253358925143954,0.5375
0.08269230769230769,0.5375
0.08285163776493257,0.5375
0.08301158301158301,0.5375
0.08317214700193423,0.5375
0.08333333333333333,0.5375
0.08155339805825243,0.525
0.08171206225680934,0.525
0.08187134502923976,0.525
0.08203125,0.525
0.0821917808219178,0.525
0.08235294117647059,0.525
0.0825147347740668,0.525
0.08267716535433071,0.525
0.08284023668639054,0.525
0.08300395256916997,0.525
0.08316831683168317,0.525
0.08333333333333333,0.525
0.08349900596421471,0.525
0.08366533864541832,0.525
0.08383233532934131,0.525
0.084,0.525
0.0841683366733467,0.525
0.08433734939759036,0.525
0.08450704225352113,0.525
0.0846774193548387,0.525
0.08484848484848485,0.525
0.08502024291497975,0.525
0.08519269776876268,0.525
0.08536585365853659,0.525
0.0855397148676171,0.525
0.08571428571428572,0.525
0.08588957055214724,0.525
0.0860655737704918,0.525
0.08624229979466119,0.525
0.08641975308641975,0.525
0.0865979381443299,0.525
0.08677685950413223,0.525
0.08695652173913043,0.525
0.08713692946058091,0.525
0.08731808731808732,0.525
0.0875,0.525
0.08768267223382047,0.525
0.08786610878661087,0.525
0.0880503144654088,0.525
0.08823529411764706,0.525
0.08842105263157894,0.525
0.08860759493670886,0.525
0.08879492600422834,0.525
0.08898305084745763,0.525
0.08917197452229299,0.525
0.08936170212765958,0.525
0.08955223880597014,0.525
0.08974358974358974,0.525
0.08993576017130621,0.525
0.09012875536480687,0.525
0.09032258064516129,0.525
0.09051724137931035,0.525
0.08855291576673865,0.5125
0.08874458874458875,0.5125
0.08893709327548807,0.5125
0.0891304347826087,0.5125
0.08932461873638345,0.5125
0.08951965065502183,0.5125
0.08971553610503283,0.5125
0.08991228070175439,0.5125
0.08791208791208792,0.5
0.0881057268722467,0.5
0.08830022075055188,0.5
0.08849557522123894,0.5
0.08647450110864745,0.4875
0.08666666666666667,0.4875
0.08685968819599109,0.4875
0.08705357142857142,0.4875
0.087248322147651,0.4875
0.08520179372197309,0.475
0.08314606741573034,0.4625
0.08333333333333333,0.4625
0.0835214446952596,0.4625
0.083710407239819,0.4625
0.08390022675736962,0.4625
0.08181818181818182,0.45
0.08200455580865604,0.45
0.0821917808219178,0.45
0.08237986270022883,0.45
0.08256880733944955,0.45
0.08275862068965517,0.45
0.08294930875576037,0.45
0.08314087759815242,0.45
0.08333333333333333,0.45
0.08352668213457076,0.45
0.08372093023255814,0.45
0.08391608391608392,0.45
0.08411214953271028,0.45
0.08430913348946135,0.45
0.08450704225352113,0.45
0.08470588235294117,0.45
0.08490566037735849,0.45
0.0851063829787234,0.45
0.08530805687203792,0.45
0.0831353919239905,0.4375
0.08333333333333333,0.4375
0.08353221957040573,0.4375
0.08373205741626795,0.4375
0.08393285371702638,0.4375
0.08413461538461539,0.4375
0.08433734939759036,0.4375
0.08454106280193237,0.4375
0.0847457627118644,0.4375
0.08495145631067962,0.4375
0.0851581508515815,0.4375
0.08536585365853659,0.4375
0.08557457212713937,0.4375
0.0857843137254902,0.4375
0.085995085995086,0.4375
0.08620689655172414,0.4375
0.08395061728395062,0.425
0.08415841584158416,0.425
0.08436724565756824,0.425
0.0845771144278607,0.425
0.08478802992518704,0.425
0.085,0.425
0.08521303258145363,0.425
0.08542713567839195,0.425
0.08564231738035265,0.425
0.08585858585858586,0.425
0.08607594936708861,0.425
0.08629441624365482,0.425
0.08651399491094147,0.425
0.08673469387755102,0.425
0.08695652173913043,0.425
0.08717948717948718,0.425
0.08740359897172237,0.425
0.08762886597938144,0.425
0.08785529715762273,0.425
0.08808290155440414,0.425
0.08831168831168831,0.425
0.08854166666666667,0.425
0.08877284595300261,0.425
0.08900523560209424,0.425
0.08923884514435695,0.425
0.08947368421052632,0.425
0.08970976253298153,0.425
0.08994708994708994,0.425
0.09018567639257294,0.425
0.09042553191489362,0.425
0.09066666666666667,0.425
0.09090909090909091,0.425
0.09115281501340483,0.425
0.0913978494623656,0.425
0.09164420485175202,0.425
0.0918918918918919,0.425
0.0921409214092141,0.425
0.09239130434782608,0.425
0.09264305177111716,0.425
0.09289617486338798,0.425
0.09315068493150686,0.425
0.09340659340659341,0.425
0.09366391184573003,0.425
0.09392265193370165,0.425
0.09418282548476455,0.425
0.09444444444444444,0.425
0.0947075208913649,0.425
0.09497206703910614,0.425
0.09523809523809523,0.425
0.09550561797752809,0.425
0.09577464788732394,0.425
0.096045197740113,0.425
0.09631728045325778,0.425
0.09659090909090909,0.425
0.09401709401709402,0.4125
0.09428571428571429,0.4125
0.09455587392550144,0.4125
0.09482758620689655,0.4125
0.09510086455331412,0.4125
0.0953757225433526,0.4125
0.09565217391304348,0.4125
0.09593023255813954,0.4125
0.09620991253644315,0.4125
0.09649122807017543,0.4125
0.0967741935483871,0.4125
0.09705882352941177,0.4125
0.09734513274336283,0.4125
0.09763313609467456,0.4125
0.09792284866468842,0.4125
0.09821428571428571,0.4125
0.0955223880597015,0.4
0.09580838323353294,0.4
0.0960960960960961,0.4
0.0963855421686747,0.4
0.09667673716012085,0.4
0.09696969696969697,0.4
0.0972644376899696,0.4
0.0975609756097561,0.4
0.09785932721712538,0.4
0.09815950920245399,0.4
0.09846153846153846,0.4
0.09876543209876543,0.4
0.09907120743034056,0.4
0.09937888198757763,0.4
0.09968847352024922,0.4
0.1,0.4
0.10031347962382445,0.4
0.10062893081761007,0.4
0.10094637223974763,0.4
0.10126582278481013,0.4
0.10158730158730159,0.4
0.10191082802547771,0.4
0.10223642172523961,0.4
0.09935897435897435,0.3875
0.09967845659163987,0.3875
0.1,0.3875
0.10032362459546926,0.3875
0.10064935064935066,0.3875
0.10097719869706841,0.3875
0.10130718954248366,0.3875
0.10163934426229508,0.3875
0.10197368421052631,0.3875
0.10231023102310231,0.3875
0.10264900662251655,0.3875
0.10299003322259136,0.3875
0.10333333333333333,0.3875
0.10367892976588629,0.3875
0.1040268456375839,0.3875
0.10437710437710437,0.3875
0.10135135135135136,0.375
0.1016949152542373,0.375
0.10204081632653061,0.375
0.10238907849829351,0.375
0.09931506849315068,0.3625
0.09965635738831616,0.3625
0.1,0.3625
0.10034602076124567,0.3625
0.10069444444444445,0.3625
0.10104529616724739,0.3625
0.10139860139860139,0.3625
0.09824561403508772,0.35
0.09859154929577464,0.35
0.0989399293286219,0.35
0.09574468085106383,0.3375
0.09252669039145907,0.325
0.09285714285714286,0.325
0.0931899641577061,0.325
0.09352517985611511,0.325
0.09386281588447654,0.325
0.09420289855072464,0.325
0.09454545454545454,0.325
0.0948905109489051,0.325
0.09523809523809523,0.325
0.09558823529411764,0.325
0.0959409594095941,0.325
0.0962962962962963,0.325
0.09665427509293681,0.325
0.09328358208955224,0.3125
0.0898876404494382,0.3
0.09022556390977443,0.3
0.09056603773584905,0.3
0.09090909090909091,0.3
0.08745247148288973,0.2875
0.08778625954198473,0.2875
0.08812260536398467,0.2875
0.08846153846153847,0.2875
0.0888030888030888,0.2875
0.08527131782945736,0.275
0.08560311284046693,0.275
0.0859375,0.275
0.08627450980392157,0.275
0.08661417322834646,0.275
0.08695652173913043,0.275
0.0873015873015873,0.275
0.08764940239043825,0.275
0.088,0.275
0.08835341365461848,0.275
0.08870967741935484,0.275
0.08906882591093117,0.275
0.08943089430894309,0.275
0.08979591836734693,0.275
0.09016393442622951,0.275
0.09053497942386832,0.275
0.09090909090909091,0.275
0.0912863070539419,0.275
0.09166666666666666,0.275
0.09205020920502092,0.275
0.09243697478991597,0.275
0.09282700421940929,0.275
0.09322033898305085,0.275
0.09361702127659574,0.275
0.09401709401709402,0.275
0.0944206008583691,0.275
0.09482758620689655,0.275
0.09090909090909091,0.2625
0.09130434782608696,0.2625
0.09170305676855896,0.2625
0.09210526315789473,0.2625
0.09251101321585903,0.2625
0.09292035398230089,0.2625
0.09333333333333334,0.2625
0.08928571428571429,0.25
0.08968609865470852,0.25
0.09009009009009009,0.25
0.09049773755656108,0.25
0.09090909090909091,0.25
0.0867579908675799,0.2375
0.0871559633027523,0.2375
0.08755760368663594,0.2375
0.08796296296296297,0.2375
0.08372093023255814,0.225
0.08411214953271028,0.225
0.08450704225352113,0.225
0.08490566037735849,0.225
0.08530805687203792,0.225
0.08571428571428572,0.225
0.0861244019138756,0.225
0.08653846153846154,0.225
0.08695652173913043,0.225
0.08737864077669903,0.225
0.08780487804878048,0.225
0.08823529411764706,0.225
0.08866995073891626,0.225
0.0891089108910891,0.225
0.08955223880597014,0.225
0.09,0.225
0.09045226130653267,0.225
0.09090909090909091,0.225
0.09137055837563451,0.225
0.09183673469387756,0.225
0.09230769230769231,0.225
0.09278350515463918,0.225
0.09326424870466321,0.225
0.08854166666666667,0.2125
0.08900523560209424,0.2125
0.08421052631578947,0.2
0.08465608465608465,0.2
0.0851063829787234,0.2
0.0855614973262032,0.2
0.08602150537634409,0.2
0.08648648648648649,0.2
0.08695652173913043,0.2
0.08743169398907104,0.2
0.08791208791208792,0.2
0.08839779005524862,0.2
0.08888888888888889,0.2
0.0893854748603352,0.2
0.0898876404494382,0.2
0.0903954802259887,0.2
0.09090909090909091,0.2
0.09142857142857143,0.2
0.08620689655172414,0.1875
0.08670520231213873,0.1875
0.0872093023255814,0.1875
0.08771929824561403,0.1875
0.08823529411764706,0.1875
0.08875739644970414,0.1875
0.08928571428571429,0.1875
0.08982035928143713,0.1875
0.09036144578313253,0.1875
0.09090909090909091,0.1875
0.09146341463414634,0.1875
0.09202453987730061,0.1875
0.09259259259259259,0.1875
0.09316770186335403,0.1875
0.09375,0.1875
0.09433962264150944,0.1875
0.0949367088607595,0.1875
0.09554140127388536,0.1875
0.09615384615384616,0.1875
0.09032258064516129,0.175
0.09090909090909091,0.175
0.0915032679738562,0.175
0.09210526315789473,0.175
0.09271523178807947,0.175
0.09333333333333334,0.175
0.09395973154362416,0.175
0.08783783783783784,0.1625
0.08843537414965986,0.1625
0.08904109589041095,0.1625
0.0896551724137931,0.1625
0.09027777777777778,0.1625
0.09090909090909091,0.1625
0.09154929577464789,0.1625
0.0851063829787234,0.15
0.08571428571428572,0.15
0.08633093525179857,0.15
0.08695652173913043,0.15
0.08029197080291971,0.1375
0.08088235294117647,0.1375
0.08148148148148149,0.1375
0.08208955223880597,0.1375
0.08270676691729323,0.1375
0.08333333333333333,0.1375
0.08396946564885496,0.1375
0.08461538461538462,0.1375
0.08527131782945736,0.1375
0.0859375,0.1375
0.08661417322834646,0.1375
0.0873015873015873,0.1375
0.088,0.1375
0.08870967741935484,0.1375
0.08943089430894309,0.1375
0.09016393442622951,0.1375
0.08264462809917356,0.125
0.08333333333333333,0.125
0.08403361344537816,0.125
0.0847457627118644,0.125
0.08547008547008547,0.125
0.08620689655172414,0.125
0.08695652173913043,0.125
0.08771929824561403,0.125
0.08849557522123894,0.125
0.08928571428571429,0.125
0.09009009009009009,0.125
0.09090909090909091,0.125
0.09174311926605505,0.125
0.09259259259259259,0.125
0.09345794392523364,0.125
0.08490566037735849,0.1125
0.08571428571428572,0.1125
0.08653846153846154,0.1125
0.08737864077669903,0.1125
0.08823529411764706,0.1125
0.0891089108910891,0.1125
0.09,0.1125
0.09090909090909091,0.1125
0.09183673469387756,0.1125
0.09278350515463918,0.1125
0.09375,0.1125
0.09473684210526316,0.1125
0.09574468085106383,0.1125
0.0967741935483871,0.1125
0.09782608695652174,0.1125
0.0989010989010989,0.1125
0.1,0.1125
0.10112359550561797,0.1125
0.10227272727272728,0.1125
0.10344827586206896,0.1125
0.10465116279069768,0.1125
0.10588235294117647,0.1125
0.09523809523809523,0.1
0.0963855421686747,0.1
0.0975609756097561,0.1
0.09876543209876543,0.1
0.1,0.1
0.10126582278481013,0.1
0.10256410256410256,0.1
0.1038961038961039,0.1
0.10526315789473684,0.1
0.10666666666666667,0.1
0.0945945945945946,0.0875
0.0958904109589041,0.0875
0.09722222222222222,0.0875
0.09859154929577464,0.0875
0.1,0.0875
0.10144927536231885,0.0875
0.10294117647058823,0.0875
0.1044776119402985,0.0875
0.10606060606060606,0.0875
0.1076923076923077,0.0875
0.109375,0.0875
0.1111111111111111,0.0875
0.11290322580645161,0.0875
0.11475409836065574,0.0875
0.11666666666666667,0.0875
0.11864406779661017,0.0875
0.1206896551724138,0.0875
0.12280701754385964,0.0875
0.125,0.0875
0.12727272727272726,0.0875
0.12962962962962962,0.0875
0.1320754716981132,0.0875
0.1346153846153846,0.0875
0.13725490196078433,0.0875
0.12,0.075
0.12244897959183673,0.075
0.125,0.075
0.1276595744680851,0.075
0.13043478260869565,0.075
0.13333333333333333,0.075
0.13636363636363635,0.075
0.13953488372093023,0.075
0.14285714285714285,0.075
0.14634146341463414,0.075
0.15,0.075
0.15384615384615385,0.075
0.13157894736842105,0.0625
0.13513513513513514,0.0625
0.1388888888888889,0.0625
0.14285714285714285,0.0625
0.14705882352941177,0.0625
0.12121212121212122,0.05
0.125,0.05
0.12903225806451613,0.05
0.13333333333333333,0.05
0.13793103448275862,0.05
0.14285714285714285,0.05
0.14814814814814814,0.05
0.15384615384615385,0.05
0.16,0.05
0.16666666666666666,0.05
0.17391304347826086,0.05
0.18181818181818182,0.05
0.19047619047619047,0.05
0.15,0.0375
0.15789473684210525,0.0375
0.16666666666666666,0.0375
0.17647058823529413,0.0375
0.1875,0.0375
0.2,0.0375
0.21428571428571427,0.0375
0.23076923076923078,0.0375
0.25,0.0375
0.2727272727272727,0.0375
0.3,0.0375
0.2222222222222222,0.025
0.25,0.025
0.2857142857142857,0.025
0.16666666666666666,0.0125
0.2,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
