Precision,Recall
0.041103017689906346,0.9875
0.04112441436751692,0.9875
0.04114583333333333,0.9875
0.04116727462219906,0.9875
0.04118873826903024,0.9875
0.04121022430881586,0.9875
0.04123173277661795,0.9875
0.0412532637075718,0.9875
0.041274817136886105,0.9875
0.041296393099843176,0.9875
0.04131799163179916,0.9875
0.041339612768184195,0.9875
0.041361256544502616,0.9875
0.04138292299633316,0.9875
0.04140461215932914,0.9875
0.04090194022024122,0.975
0.040923399790136414,0.975
0.04094488188976378,0.975
0.04096638655462185,0.975
0.040987913820283765,0.975
0.04100946372239748,0.975
0.041031036296685953,0.975
0.04105263157894737,0.975
0.04107424960505529,0.975
0.0410958904109589,0.975
0.04111755403268318,0.975
0.04113924050632911,0.975
0.04116094986807388,0.975
0.04118268215417107,0.975
0.04120443740095087,0.975
0.0412262156448203,0.975
0.041248016922263354,0.975
0.04126984126984127,0.975
0.04129168872419269,0.975
0.0413135593220339,0.975
0.04133545310015898,0.975
0.041357370095440084,0.975
0.041379310344827586,0.975
0.041401273885350316,0.975
0.04142326075411577,0.975
0.04144527098831031,0.975
0.04146730462519936,0.975
0.04148936170212766,0.975
0.041511442256519426,0.975
0.04153354632587859,0.975
0.04155567394778902,0.975
0.04157782515991471,0.975
0.0416,0.975
0.0416221985058698,0.975
0.04164442071542979,0.975
0.041666666666666664,0.975
0.04168893639764832,0.975
0.04171122994652406,0.975
0.04173354735152488,0.975
0.0417558886509636,0.975
0.04177825388323514,0.975
0.04180064308681672,0.975
0.0418230563002681,0.975
0.04184549356223176,0.975
0.04186795491143317,0.975
0.04189044038668099,0.975
0.04191295002686728,0.975
0.041935483870967745,0.975
0.04195804195804196,0.975
0.04198062432723358,0.975
0.0420032310177706,0.975
0.04202586206896552,0.975
0.042048517520215635,0.975
0.042071197411003236,0.975
0.04155423637344846,0.9625
0.041576673866090715,0.9625
0.041599135602377095,0.9625
0.04162162162162162,0.9625
0.04164413196322336,0.9625
0.041666666666666664,0.9625
0.041689225771521385,0.9625
0.04171180931744312,0.9625
0.04173441734417344,0.9625
0.04175704989154013,0.9625
0.041779706999457406,0.9625
0.041802388707926165,0.9625
0.04182509505703422,0.9625
0.04184782608695652,0.9625
0.04187058183795541,0.9625
0.041893362350380846,0.9625
0.041916167664670656,0.9625
0.041938997821350764,0.9625
0.041961852861035424,0.9625
0.04198473282442748,0.9625
0.042007637752318604,0.9625
0.04203056768558952,0.9625
0.042053522665210265,0.9625
0.04207650273224044,0.9625
0.04209950792782941,0.9625
0.04212253829321663,0.9625
0.0421455938697318,0.9625
0.04216867469879518,0.9625
0.04219178082191781,0.9625
0.042214912280701754,0.9625
0.042238069116840374,0.9625
0.04226125137211855,0.9625
0.04228445908841296,0.9625
0.04230769230769231,0.9625
0.04233095107201759,0.9625
0.04235423542354235,0.9625
0.04237754540451293,0.9625
0.042400881057268726,0.9625
0.04242424242424243,0.9625
0.04244762954796031,0.9625
0.04247104247104247,0.9625
0.04249448123620309,0.9625
0.04251794588625069,0.9625
0.042541436464088395,0.9625
0.04256495301271421,0.9625
0.042588495575221236,0.9625
0.04261206419479801,0.9625
0.04263565891472868,0.9625
0.04265927977839335,0.9625
0.042682926829268296,0.9625
0.04270660011092623,0.9625
0.04273029966703663,0.9625
0.042754025541365905,0.9625
0.042777777777777776,0.9625
0.042801556420233464,0.9625
0.04282536151279199,0.9625
0.04284919309961046,0.9625
0.04287305122494432,0.9625
0.04289693593314763,0.9625
0.04292084726867335,0.9625
0.04294478527607362,0.9625
0.04296875,0.9625
0.042992741485203795,0.9625
0.043016759776536316,0.9625
0.043040804918949134,0.9625
0.043064876957494405,0.9625
0.04308897593732513,0.9625
0.04311310190369541,0.9625
0.043137254901960784,0.9625
0.043161434977578475,0.9625
0.04318564217610768,0.9625
0.043209876543209874,0.9625
0.043234138124649074,0.9625
0.04325842696629213,0.9625
0.04328274311410905,0.9625
0.04330708661417323,0.9625
0.04333145751266179,0.9625
0.04335585585585586,0.9625
0.04338028169014085,0.9625
0.04340473506200677,0.9625
0.04342921601804851,0.9625
0.04345372460496614,0.9625
0.043478260869565216,0.9625
0.04350282485875706,0.9625
0.04352741661955907,0.9625
0.04355203619909502,0.9625
0.04357668364459536,0.9625
0.04360135900339751,0.9625
0.04362606232294618,0.9625
0.04365079365079365,0.9625
0.04367555303460011,0.9625
0.04370034052213394,0.9625
0.043725156161272004,0.9625
0.04375,0.9625
0.04377487208641274,0.9625
0.04379977246871445,0.9625
0.043824701195219126,0.9625
0.043849658314350795,0.9625
0.043874643874643876,0.9625
0.04389965792474344,0.9625
0.04392470051340559,0.9625
0.043949771689497714,0.9625
0.04397487150199886,0.9625
0.044,0.9625
0.0440251572327044,0.9625
0.044050343249427915,0.9625
0.044075558099599316,0.9625
0.0441008018327606,0.9625
0.044126074498567334,0.9625
0.04415137614678899,0.9625
0.04417670682730924,0.9625
0.04420206659012629,0.9625
0.04422745548535324,0.9625
0.044252873563218394,0.9625
0.04427832087406555,0.9625
0.04430379746835443,0.9625
0.04432930339666091,0.9625
0.04435483870967742,0.9625
0.04438040345821326,0.9625
0.04440599769319493,0.9625
0.044431621465666475,0.9625
0.044457274826789836,0.9625
0.04448295782784518,0.9625
0.04450867052023121,0.9625
0.044534412955465584,0.9625
0.04456018518518518,0.9625
0.044585987261146494,0.9625
0.044611819235225954,0.9625
0.04463768115942029,0.9625
0.04466357308584687,0.9625
0.04468949506674405,0.9625
0.044715447154471545,0.9625
0.04474142940151075,0.9625
0.044767441860465114,0.9625
0.0447934845840605,0.9625
0.044819557625145515,0.9625
0.0448456610366919,0.9625
0.04487179487179487,0.9625
0.044897959183673466,0.9625
0.044924154025670945,0.9625
0.04495037945125511,0.9625
0.04497663551401869,0.9625
0.04500292226767972,0.9625
0.04502923976608187,0.9625
0.04505558806319485,0.9625
0.045081967213114756,0.9625
0.04510837727006444,0.9625
0.045134818288393906,0.9625
0.04516129032258064,0.9625
0.04518779342723005,0.9625
0.04521432765707575,0.9625
0.04524089306698002,0.9625
0.04526748971193416,0.9625
0.045294117647058825,0.9625
0.04532077692760447,0.9625
0.04534746760895171,0.9625
0.04537418974661167,0.9625
0.04540094339622641,0.9625
0.04542772861356932,0.9625
0.045454545454545456,0.9625
0.045481393975191964,0.9625
0.04550827423167849,0.9625
0.04553518628030751,0.9625
0.045562130177514794,0.9625
0.045589105979869746,0.9625
0.04561611374407583,0.9625
0.04564315352697095,0.9625
0.045670225385527875,0.9625
0.0456973293768546,0.9625
0.045724465558194774,0.9625
0.0457516339869281,0.9625
0.045778834720570746,0.9625
0.04580606781677573,0.9625
0.04583333333333333,0.9625
0.04586063132817153,0.9625
0.045887961859356376,0.9625
0.045915324985092425,0.9625
0.045942720763723154,0.9625
0.04597014925373134,0.9625
0.045997610513739545,0.9625
0.04602510460251046,0.9625
0.046052631578947366,0.9625
0.04608019150209455,0.9625
0.04610778443113772,0.9625
0.046135410425404436,0.9625
0.046163069544364506,0.9625
0.04619076184763048,0.9625
0.046218487394957986,0.9625
0.04624624624624624,0.9625
0.046274038461538464,0.9625
0.04630186410102225,0.9625
0.04632972322503008,0.9625
0.046357615894039736,0.9625
0.0463855421686747,0.9625
0.046413502109704644,0.9625
0.046441495778045835,0.9625
0.04646952323476162,0.9625
0.0464975845410628,0.9625
0.04652567975830816,0.9625
0.046553808948004836,0.9625
0.04658197217180883,0.9625
0.046610169491525424,0.9625
0.04663840096910963,0.9625
0.04666666666666667,0.9625
0.046694966646452396,0.9625
0.046723300970873786,0.9625
0.046751669702489375,0.9625
0.04678007290400972,0.9625
0.04680851063829787,0.9625
0.04683698296836983,0.9625
0.04686548995739501,0.9625
0.04689403166869671,0.9625
0.04692260816575259,0.9625
0.04695121951219512,0.9625
0.04697986577181208,0.9625
0.04700854700854701,0.9625
0.047037263286499695,0.9625
0.04706601466992665,0.9625
0.04709480122324159,0.9625
0.047123623011015914,0.9625
0.04715248009797918,0.9625
0.04718137254901961,0.9625
0.04721030042918455,0.9625
0.04723926380368098,0.9625
0.047268262737875995,0.9625
0.0472972972972973,0.9625
0.04732636754763368,0.9625
0.047355473554735544,0.9625
0.047384615384615386,0.9625
0.04741379310344827,0.9625
0.0474430067775724,0.9625
0.047472256473489516,0.9625
0.047501542257865514,0.9625
0.047530864197530866,0.9625
0.04756022235948116,0.9625
0.04758961681087762,0.9625
0.047619047619047616,0.9625
0.04764851485148515,0.9625
0.04767801857585139,0.9625
0.04770755885997522,0.9625
0.04773713577185369,0.9625
0.047766749379652605,0.9625
0.04779639975170701,0.9625
0.04782608695652174,0.9625
0.04785581106277191,0.9625
0.04788557213930348,0.9625
0.04791537025513379,0.9625
0.04794520547945205,0.9625
0.047975077881619935,0.9625
0.04800498753117207,0.9625
0.048034934497816595,0.9625
0.048064918851435705,0.9625
0.048094940662086194,0.9625
0.048125,0.9625
0.04815509693558474,0.9625
0.04818523153942428,0.9625
0.048215403882279274,0.9625
0.04824561403508772,0.9625
0.04827586206896552,0.9625
0.04830614805520703,0.9625
0.04833647206528562,0.9625
0.04836683417085427,0.9625
0.04839723444374607,0.9625
0.048427672955974846,0.9625
0.048458149779735685,0.9625
0.04848866498740554,0.9625
0.048519218651543794,0.9625
0.048549810844892814,0.9625
0.04858044164037855,0.9625
0.04861111111111111,0.9625
0.04864181933038535,0.9625
0.048672566371681415,0.9625
0.048703352308665404,0.9625
0.048734177215189876,0.9625
0.04876504116529449,0.9625
0.048795944233206594,0.9625
0.04882688649334179,0.9625
0.04885786802030457,0.9625
0.04888888888888889,0.9625
0.04891994917407878,0.9625
0.04895104895104895,0.9625
0.048982188295165395,0.9625
0.049013367281986,0.9625
0.04904458598726115,0.9625
0.049075844486934354,0.9625
0.049107142857142856,0.9625
0.04913848117421825,0.9625
0.0491698595146871,0.9625
0.049201277955271565,0.9625
0.049232736572890026,0.9625
0.04926423544465771,0.9625
0.04929577464788732,0.9625
0.04932735426008968,0.9625
0.04935897435897436,0.9625
0.04939063502245029,0.9625
0.04942233632862644,0.9625
0.04945407835581246,0.9625
0.04948586118251928,0.9625
0.049517684887459806,0.9625
0.04954954954954955,0.9625
0.049581455247907275,0.9625
0.04961340206185567,0.9625
0.04964539007092199,0.9625
0.04967741935483871,0.9625
0.04970948999354422,0.9625
0.04974160206718346,0.9625
0.049773755656108594,0.9625
0.04980595084087969,0.9625
0.04983818770226537,0.9625
0.04987046632124352,0.9625
0.049902786779001944,0.9625
0.04993514915693904,0.9625
0.0499675535366645,0.9625
0.05,0.9625
0.050032488628979854,0.9625
0.05006501950585176,0.9625
0.05009759271307743,0.9625
0.050130208333333336,0.9625
0.0501628664495114,0.9625
0.050195567144719684,0.9625
0.0502283105022831,0.9625
0.05026109660574413,0.9625
0.050293925538863485,0.9625
0.05032679738562092,0.9625
0.050359712230215826,0.9625
0.05039267015706806,0.9625
0.0504256712508186,0.9625
0.05045871559633028,0.9625
0.050491803278688525,0.9625
0.0505249343832021,0.9625
0.050558108995403805,0.9625
0.05059132720105125,0.9625
0.05062458908612755,0.9625
0.0506578947368421,0.9625
0.05069124423963134,0.9625
0.050724637681159424,0.9625
0.05075807514831905,0.9625
0.05079155672823219,0.9625
0.050825082508250824,0.9625
0.05085865257595773,0.9625
0.050892267019167214,0.9625
0.05092592592592592,0.9625
0.050959629384513566,0.9625
0.05099337748344371,0.9625
0.051027170311464545,0.9625
0.05106100795755968,0.9625
0.051094890510948905,0.9625
0.05112881806108898,0.9625
0.05116279069767442,0.9625
0.0511968085106383,0.9625
0.05123087159015303,0.9625
0.05126498002663116,0.9625
0.051299133910726186,0.9625
0.050666666666666665,0.95
0.050700466977985324,0.95
0.050734312416555405,0.95
0.05076820307281229,0.95
0.05080213903743316,0.95
0.050836120401337795,0.95
0.050870147255689425,0.95
0.050904219691895514,0.95
0.05093833780160858,0.95
0.05097250167672703,0.95
0.05100671140939597,0.95
0.05104096709200806,0.95
0.051075268817204304,0.95
0.05110961667787491,0.95
0.05114401076716016,0.95
0.05117845117845118,0.95
0.05121293800539083,0.95
0.05124747134187458,0.95
0.05128205128205128,0.95
0.05131667792032411,0.95
0.051351351351351354,0.95
0.05138607167004733,0.95
0.05142083897158322,0.95
0.05145565335138795,0.95
0.051490514905149054,0.95
0.05152542372881356,0.95
0.051560379918588875,0.95
0.051595383570943655,0.95
0.051630434782608696,0.95
0.05166553365057784,0.95
0.05170068027210884,0.95
0.051735874744724304,0.95
0.051771117166212535,0.95
0.051806407634628494,0.95
0.05184174624829468,0.95
0.05187713310580205,0.95
0.05191256830601093,0.95
0.05194805194805195,0.95
0.05198358413132695,0.95
0.05201916495550993,0.95
0.052054794520547946,0.95
0.05140507196710076,0.9375
0.051440329218107,0.9375
0.05147563486616335,0.9375
0.05151098901098901,0.9375
0.05154639175257732,0.9375
0.0515818431911967,0.9375
0.051617343427391604,0.9375
0.05165289256198347,0.9375
0.051688490696071676,0.9375
0.05172413793103448,0.9375
0.051759834368530024,0.9375
0.05179558011049724,0.9375
0.051831375259156875,0.9375
0.05186721991701245,0.9375
0.05190311418685121,0.9375
0.05193905817174515,0.9375
0.05197505197505198,0.9375
0.05131761442441054,0.925
0.05135322692574601,0.925
0.05138888888888889,0.925
0.05142460041695622,0.925
0.05146036161335188,0.925
0.05149617258176757,0.925
0.05153203342618384,0.925
0.05156794425087108,0.925
0.05160390516039052,0.925
0.051639916259595256,0.925
0.051675977653631286,0.925
0.0517120894479385,0.925
0.05174825174825175,0.925
0.05178446466060182,0.925
0.05182072829131653,0.925
0.05185704274702172,0.925
0.051893408134642355,0.925
0.051929824561403506,0.925
0.05196629213483146,0.925
0.05200281096275474,0.925
0.052039381153305204,0.925
0.05207600281491907,0.925
0.05211267605633803,0.925
0.05214940098661029,0.925
0.05218617771509168,0.925
0.05222300635144672,0.925
0.052259887005649715,0.925
0.052296819787985865,0.925
0.05233380480905234,0.925
0.052370842179759375,0.925
0.05240793201133145,0.925
0.05244507441530829,0.925
0.0524822695035461,0.925
0.0525195173882186,0.925
0.052556818181818184,0.925
0.052594171997157074,0.925
0.05263157894736842,0.925
0.052669039145907474,0.925
0.05270655270655271,0.925
0.05274411974340699,0.925
0.052781740370898715,0.925
0.05281941470378301,0.925
0.05285714285714286,0.925
0.05289492494639028,0.925
0.05293276108726753,0.925
0.052970651395848244,0.925
0.05300859598853868,0.925
0.05304659498207885,0.925
0.05308464849354376,0.925
0.05312275664034458,0.925
0.05316091954022988,0.925
0.053199137311286844,0.925
0.053237410071942444,0.925
0.05327573794096472,0.925
0.053314121037463975,0.925
0.05335255948089401,0.925
0.05339105339105339,0.925
0.053429602888086646,0.925
0.05346820809248555,0.925
0.05350686912509038,0.925
0.053545586107091175,0.925
0.05358435916002897,0.925
0.0536231884057971,0.925
0.05366207396664249,0.925
0.05297532656023222,0.9125
0.053013798111837325,0.9125
0.053052325581395346,0.9125
0.05309090909090909,0.9125
0.05312954876273653,0.9125
0.05316824471959213,0.9125
0.053206997084548104,0.9125
0.05324580598103574,0.9125
0.05328467153284672,0.9125
0.053323593864134405,0.9125
0.0533625730994152,0.9125
0.053401609363569864,0.9125
0.053440702781844804,0.9125
0.05347985347985348,0.9125
0.053519061583577714,0.9125
0.05282465150403522,0.9
0.05286343612334802,0.9
0.05290227773695812,0.9
0.052941176470588235,0.9
0.052980132450331126,0.9
0.053019145802650956,0.9
0.05305821665438467,0.9
0.05309734513274336,0.9
0.053136531365313655,0.9
0.053175775480059084,0.9
0.05321507760532151,0.9
0.05325443786982249,0.9
0.053293856402664694,0.9
0.05333333333333334,0.9
0.05337286879169755,0.9
0.05341246290801187,0.9
0.053452115812917596,0.9
0.05349182763744428,0.9
0.053531598513011154,0.9
0.05357142857142857,0.9
0.05361131794489948,0.9
0.05365126676602087,0.9
0.053691275167785234,0.9
0.05373134328358209,0.9
0.0537714712471994,0.9
0.053811659192825115,0.9
0.05385190725504862,0.9
0.05389221556886228,0.9
0.05393258426966292,0.9
0.053973013493253376,0.9
0.05401350337584396,0.9
0.05405405405405406,0.9
0.054094665664913597,0.9
0.05413533834586466,0.9
0.05417607223476298,0.9
0.05421686746987952,0.9
0.05425772418990203,0.9
0.05429864253393665,0.9
0.05433962264150943,0.9
0.054380664652567974,0.9
0.05442176870748299,0.9
0.05446293494704992,0.9
0.05450416351249054,0.9
0.05454545454545454,0.9
0.05458680818802123,0.9
0.054628224582701064,0.9
0.05466970387243736,0.9
0.0547112462006079,0.9
0.05475285171102662,0.9
0.0547945205479452,0.9
0.05483625285605483,0.9
0.054878048780487805,0.9
0.05491990846681922,0.9
0.0549618320610687,0.9
0.05500381970970206,0.9
0.05504587155963303,0.9
0.05508798775822494,0.9
0.055130168453292494,0.9
0.05517241379310345,0.9
0.05521472392638037,0.9
0.05525709900230238,0.9
0.055299539170506916,0.9
0.05534204458109147,0.9
0.055384615384615386,0.9
0.05542725173210162,0.9
0.05546995377503852,0.9
0.05551272166538165,0.9
0.05555555555555555,0.9
0.055598455598455596,0.9
0.05564142194744977,0.9
0.05568445475638051,0.9
0.05572755417956656,0.9
0.055770720371804805,0.9
0.05581395348837209,0.9
0.055857253685027156,0.9
0.055900621118012424,0.9
0.055944055944055944,0.9
0.05598755832037325,0.9
0.05525291828793774,0.8875
0.05529595015576324,0.8875
0.05533904910366329,0.8875
0.05538221528861154,0.8875
0.05542544886807182,0.8875
0.05546875,0.8875
0.05551211884284597,0.8875
0.05555555555555555,0.8875
0.05559906029757244,0.8875
0.055642633228840124,0.8875
0.05568627450980392,0.8875
0.05572998430141287,0.8875
0.05577376276512176,0.8875
0.05581761006289308,0.8875
0.05586152635719906,0.8875
0.05590551181102362,0.8875
0.05594956658786446,0.8875
0.055993690851735015,0.8875
0.056037884767166535,0.8875
0.05608214849921011,0.8875
0.05612648221343874,0.8875
0.05617088607594937,0.8875
0.056215360253365,0.8875
0.056259904912836764,0.8875
0.056304520222045996,0.8875
0.05634920634920635,0.8875
0.056393963463065924,0.8875
0.05643879173290938,0.8875
0.056483691328560064,0.8875
0.05652866242038217,0.8875
0.05657370517928287,0.8875
0.05661881977671451,0.8875
0.05666400638467677,0.8875
0.05670926517571885,0.8875
0.05675459632294165,0.8875
0.0568,0.8875
0.05684547638110488,0.8875
0.05689102564102564,0.8875
0.05693664795509222,0.8875
0.05698234349919743,0.8875
0.0570281124497992,0.8875
0.05707395498392283,0.8875
0.05711987127916331,0.8875
0.0571658615136876,0.8875
0.057211925866236905,0.8875
0.05725806451612903,0.8875
0.057304277643260695,0.8875
0.05735056542810985,0.8875
0.05739692805173808,0.8875
0.05744336569579288,0.8875
0.05748987854251012,0.8875
0.05753646677471637,0.8875
0.0575831305758313,0.8875
0.05762987012987013,0.8875
0.057676685621445976,0.8875
0.05772357723577236,0.8875
0.05777054515866558,0.8875
0.05781758957654723,0.8875
0.05786471067644662,0.8875
0.05791190864600326,0.8875
0.05714285714285714,0.875
0.05718954248366013,0.875
0.05723630417007359,0.875
0.057283142389525366,0.875
0.05733005733005733,0.875
0.05737704918032787,0.875
0.05742411812961444,0.875
0.05747126436781609,0.875
0.05751848808545604,0.875
0.05756578947368421,0.875
0.05761316872427984,0.875
0.057660626029654036,0.875
0.057708161582852434,0.875
0.057755775577557754,0.875
0.057803468208092484,0.875
0.05785123966942149,0.875
0.05789909015715467,0.875
0.057119205298013245,0.8625
0.05716652858326429,0.8625
0.05721393034825871,0.8625
0.05726141078838174,0.8625
0.057308970099667775,0.8625
0.057356608478802994,0.8625
0.05740432612312812,0.8625
0.05745212323064113,0.8625
0.0575,0.8625
0.057547956630525435,0.8625
0.05759599332220367,0.8625
0.05764411027568922,0.8625
0.057692307692307696,0.8625
0.05774058577405858,0.8625
0.05778894472361809,0.8625
0.057837384744341996,0.8625
0.057885906040268456,0.8625
0.05793450881612091,0.8625
0.05798319327731093,0.8625
0.05803195962994113,0.8625
0.05808080808080808,0.8625
0.05812973883740522,0.8625
0.0581787521079258,0.8625
0.05738396624472574,0.85
0.057432432432432436,0.85
0.057480980557903634,0.85
0.05752961082910321,0.85
0.057578323454699404,0.85
0.0576271186440678,0.85
0.05767599660729432,0.85
0.057724957555178265,0.85
0.05777400169923534,0.85
0.05782312925170068,0.85
0.05787234042553192,0.85
0.05792163543441227,0.85
0.057971014492753624,0.85
0.05802047781569966,0.85
0.05807002561912895,0.85
0.05811965811965812,0.85
0.058169375534645,0.85
0.05821917808219178,0.85
0.05826906598114824,0.85
0.058319039451114926,0.85
0.05836909871244635,0.85
0.058419243986254296,0.85
0.058469475494411005,0.85
0.058519793459552494,0.85
0.05857019810508183,0.85
0.05862068965517241,0.85
0.058671268334771355,0.85
0.05872193436960276,0.85
0.058772687986171135,0.85
0.058823529411764705,0.85
0.05887445887445888,0.85
0.058925476603119586,0.85
0.05897658282740677,0.85
0.059027777777777776,0.85
0.059079061685490875,0.85
0.059130434782608696,0.85
0.05918189730200174,0.85
0.059233449477351915,0.85
0.05928509154315606,0.85
0.05846422338568935,0.8375
0.05851528384279476,0.8375
0.057692307692307696,0.825
0.05774278215223097,0.825
0.05779334500875657,0.825
0.057843996494303246,0.825
0.05789473684210526,0.825
0.05794556628621598,0.825
0.05799648506151142,0.825
0.05804749340369393,0.825
0.058098591549295774,0.825
0.05814977973568282,0.825
0.0582010582010582,0.825
0.05825242718446602,0.825
0.05830388692579505,0.825
0.058355437665782495,0.825
0.0584070796460177,0.825
0.05845881310894597,0.825
0.05851063829787234,0.825
0.05856255545696539,0.825
0.0586145648312611,0.825
0.058666666666666666,0.825
0.05871886120996441,0.825
0.058771148708815675,0.825
0.058823529411764705,0.825
0.058876003568242644,0.825
0.05892857142857143,0.825
0.058981233243967826,0.825
0.059033989266547404,0.825
0.05908683974932856,0.825
0.05913978494623656,0.825
0.059192825112107626,0.825
0.059245960502693,0.825
0.05929919137466307,0.825
0.05935251798561151,0.825
0.05850585058505851,0.8125
0.05855855855855856,0.8125
0.058611361587015326,0.8125
0.058664259927797835,0.8125
0.05871725383920506,0.8125
0.05877034358047016,0.8125
0.058823529411764705,0.8125
0.058876811594202896,0.8125
0.05893019038984588,0.8125
0.05898366606170599,0.8125
0.05903723887375113,0.8125
0.05909090909090909,0.8125
0.059144676979071886,0.8125
0.05919854280510018,0.8125
0.059252506836827715,0.8125
0.05930656934306569,0.8125
0.0593607305936073,0.8125
0.05941499085923217,0.8125
0.059469350411710885,0.8125
0.05952380952380952,0.8125
0.05957836846929423,0.8125
0.05963302752293578,0.8125
0.05968778696051423,0.8125
0.05974264705882353,0.8125
0.05979760809567617,0.8125
0.05985267034990792,0.8125
0.059907834101382486,0.8125
0.05996309963099631,0.8125
0.06001846722068329,0.8125
0.06007393715341959,0.8125
0.060129509713228495,0.8125
0.06018518518518518,0.8125
0.060240963855421686,0.8125
0.06029684601113173,0.8125
0.060352831940575676,0.8125
0.0604089219330855,0.8125
0.06046511627906977,0.8125
0.06052141527001862,0.8125
0.06057781919850885,0.8125
0.06063432835820896,0.8125
0.06069094304388422,0.8125
0.06074766355140187,0.8125
0.0608044901777362,0.8125
0.060861423220973786,0.8125
0.06091846298031865,0.8125
0.06097560975609756,0.8125
0.06103286384976526,0.8125
0.06109022556390977,0.8125
0.06114769520225776,0.8125
0.06120527306967985,0.8125
0.061262959472196045,0.8125
0.06132075471698113,0.8125
0.061378659112370164,0.8125
0.06143667296786389,0.8125
0.06149479659413434,0.8125
0.061553030303030304,0.8125
0.061611374407582936,0.8125
0.061669829222011384,0.8125
0.06172839506172839,0.8125
0.06178707224334601,0.8125
0.06184586108468126,0.8125
0.06190476190476191,0.8125
0.06196377502383222,0.8125
0.06202290076335878,0.8125
0.06208213944603629,0.8125
0.0621414913957935,0.8125
0.06220095693779904,0.8125
0.06226053639846743,0.8125
0.062320230105465,0.8125
0.06238003838771593,0.8125
0.06243996157540826,0.8125
0.0625,0.8125
0.06256015399422522,0.8125
0.0626204238921002,0.8125
0.0626808100289296,0.8125
0.06274131274131274,0.8125
0.06280193236714976,0.8125
0.06286266924564797,0.8125
0.06292352371732816,0.8125
0.06298449612403101,0.8125
0.06304558680892337,0.8125
0.06310679611650485,0.8125
0.06316812439261418,0.8125
0.0632295719844358,0.8125
0.06329113924050633,0.8125
0.06335282651072124,0.8125
0.06341463414634146,0.8125
0.0634765625,0.8125
