Precision,Recall
0.04753199268738574,0.975
0.0475609756097561,0.975
0.04758999389871873,0.975
0.047619047619047616,0.975
0.047648136835675016,0.975
0.04767726161369193,0.975
0.047706422018348627,0.975
0.04773561811505508,0.975
0.047764849969381504,0.975
0.04779411764705882,0.975
0.04782342121397915,0.975
0.04785276073619632,0.975
0.04788213627992634,0.975
0.04791154791154791,0.975
0.04794099569760295,0.975
0.04797047970479705,0.975
0.048,0.975
0.0480295566502463,0.975
0.04805914972273567,0.975
0.04808877928483354,0.975
0.048118445404071564,0.975
0.04814814814814815,0.975
0.04817788758492897,0.975
0.048207663782447466,0.975
0.04823747680890538,0.975
0.04826732673267327,0.975
0.04829721362229102,0.975
0.048327137546468404,0.975
0.04835709857408556,0.975
0.047766749379652605,0.9625
0.04779639975170701,0.9625
0.04782608695652174,0.9625
0.04785581106277191,0.9625
0.04788557213930348,0.9625
0.04791537025513379,0.9625
0.04794520547945205,0.9625
0.047975077881619935,0.9625
0.04800498753117207,0.9625
0.048034934497816595,0.9625
0.048064918851435705,0.9625
0.048094940662086194,0.9625
0.048125,0.9625
0.04815509693558474,0.9625
0.04818523153942428,0.9625
0.048215403882279274,0.9625
0.04824561403508772,0.9625
0.04827586206896552,0.9625
0.04830614805520703,0.9625
0.04833647206528562,0.9625
0.04836683417085427,0.9625
0.04839723444374607,0.9625
0.048427672955974846,0.9625
0.048458149779735685,0.9625
0.04848866498740554,0.9625
0.048519218651543794,0.9625
0.048549810844892814,0.9625
0.04858044164037855,0.9625
0.04861111111111111,0.9625
0.04864181933038535,0.9625
0.048672566371681415,0.9625
0.048703352308665404,0.9625
0.048734177215189876,0.9625
0.04876504116529449,0.9625
0.048795944233206594,0.9625
0.04882688649334179,0.9625
0.04885786802030457,0.9625
0.04888888888888889,0.9625
0.04891994917407878,0.9625
0.04895104895104895,0.9625
0.048982188295165395,0.9625
0.049013367281986,0.9625
0.04904458598726115,0.9625
0.049075844486934354,0.9625
0.049107142857142856,0.9625
0.04913848117421825,0.9625
0.0491698595146871,0.9625
0.049201277955271565,0.9625
0.049232736572890026,0.9625
0.04926423544465771,0.9625
0.04929577464788732,0.9625
0.04932735426008968,0.9625
0.04935897435897436,0.9625
0.04939063502245029,0.9625
0.04942233632862644,0.9625
0.04945407835581246,0.9625
0.04948586118251928,0.9625
0.049517684887459806,0.9625
0.04954954954954955,0.9625
0.049581455247907275,0.9625
0.04961340206185567,0.9625
0.04964539007092199,0.9625
0.04967741935483871,0.9625
0.04970948999354422,0.9625
0.04974160206718346,0.9625
0.049773755656108594,0.9625
0.04980595084087969,0.9625
0.04983818770226537,0.9625
0.04987046632124352,0.9625
0.049902786779001944,0.9625
0.04993514915693904,0.9625
0.0499675535366645,0.9625
0.05,0.9625
0.050032488628979854,0.9625
0.05006501950585176,0.9625
0.05009759271307743,0.9625
0.050130208333333336,0.9625
0.0501628664495114,0.9625
0.050195567144719684,0.9625
0.0502283105022831,0.9625
0.05026109660574413,0.9625
0.050293925538863485,0.9625
0.05032679738562092,0.9625
0.050359712230215826,0.9625
0.05039267015706806,0.9625
0.0504256712508186,0.9625
0.05045871559633028,0.9625
0.050491803278688525,0.9625
0.0505249343832021,0.9625
0.050558108995403805,0.9625
0.05059132720105125,0.9625
0.05062458908612755,0.9625
0.0506578947368421,0.9625
0.05069124423963134,0.9625
0.050724637681159424,0.9625
0.05075807514831905,0.9625
0.05079155672823219,0.9625
0.050825082508250824,0.9625
0.05085865257595773,0.9625
0.050892267019167214,0.9625
0.05092592592592592,0.9625
0.050959629384513566,0.9625
0.05099337748344371,0.9625
0.051027170311464545,0.9625
0.05106100795755968,0.9625
0.051094890510948905,0.9625
0.05112881806108898,0.9625
0.05116279069767442,0.9625
0.0511968085106383,0.9625
0.05123087159015303,0.9625
0.05126498002663116,0.9625
0.051299133910726186,0.9625
0.051333333333333335,0.9625
0.0513675783855904,0.9625
0.0514018691588785,0.9625
0.05143620574482298,0.9625
0.051470588235294115,0.9625
0.05150501672240803,0.9625
0.051539491298527446,0.9625
0.05157401205626256,0.9625
0.05160857908847185,0.9625
0.051643192488262914,0.9625
0.05167785234899329,0.9625
0.051712558764271326,0.9625
0.05174731182795699,0.9625
0.05178211163416274,0.9625
0.051816958277254375,0.9625
0.05185185185185185,0.9625
0.05188679245283019,0.9625
0.051921780175320294,0.9625
0.05195681511470985,0.9625
0.05199189736664416,0.9625
0.05202702702702703,0.9625
0.052062204192021636,0.9625
0.052097428958051424,0.9625
0.052132701421800945,0.9625
0.0521680216802168,0.9625
0.05220338983050848,0.9625
0.05223880597014925,0.9625
0.05227427019687712,0.9625
0.052309782608695655,0.9625
0.052345343303874914,0.9625
0.05238095238095238,0.9625
0.05241660993873383,0.9625
0.052452316076294275,0.9625
0.05248807089297887,0.9625
0.05252387448840382,0.9625
0.05255972696245734,0.9625
0.05259562841530055,0.9625
0.05263157894736842,0.9625
0.052667578659370724,0.9625
0.05270362765229295,0.9625
0.05273972602739726,0.9625
0.05277587388622344,0.9625
0.05281207133058985,0.9625
0.05284831846259437,0.9625
0.052884615384615384,0.9625
0.052920962199312714,0.9625
0.05295735900962861,0.9625
0.05299380591878871,0.9625
0.05303030303030303,0.9625
0.05306685044796692,0.9625
0.05310344827586207,0.9625
0.05314009661835749,0.9625
0.0531767955801105,0.9625
0.053213545266067724,0.9625
0.05325034578146611,0.9625
0.05328719723183391,0.9625
0.05332409972299169,0.9625
0.05336105336105336,0.9625
0.05339805825242718,0.9625
0.05343511450381679,0.9625
0.05347222222222222,0.9625
0.05350938151494093,0.9625
0.05354659248956885,0.9625
0.05358385525400139,0.9625
0.05362116991643454,0.9625
0.05365853658536585,0.9625
0.05369595536959554,0.9625
0.05373342637822749,0.9625
0.05377094972067039,0.9625
0.05380852550663871,0.9625
0.05384615384615385,0.9625
0.053883834849545134,0.9625
0.05392156862745098,0.9625
0.0539593552908199,0.9625
0.05399719495091164,0.9625
0.05403508771929825,0.9625
0.05407303370786517,0.9625
0.054111033028812365,0.9625
0.05414908579465542,0.9625
0.054187192118226604,0.9625
0.054225352112676053,0.9625
0.05426356589147287,0.9625
0.054301833568406205,0.9625
0.05434015525758645,0.9625
0.054378531073446326,0.9625
0.05441696113074205,0.9625
0.054455445544554455,0.9625
0.05449398443029016,0.9625
0.05453257790368272,0.9625
0.05457122608079376,0.9625
0.05460992907801419,0.9625
0.054648687012065295,0.9625
0.0546875,0.9625
0.05472636815920398,0.9625
0.05476529160739687,0.9625
0.054804270462633455,0.9625
0.054843304843304845,0.9625
0.0548823948681397,0.9625
0.05492154065620542,0.9625
0.054960742326909354,0.9625
0.055,0.9625
0.055039313795568263,0.9625
0.05507868383404864,0.9625
0.05511811023622047,0.9625
0.05515759312320917,0.9625
0.055197132616487454,0.9625
0.055236728837876614,0.9625
0.05527638190954774,0.9625
0.05531609195402299,0.9625
0.055355859094176854,0.9625
0.05539568345323741,0.9625
0.05543556515478762,0.9625
0.05547550432276657,0.9625
0.0555155010814708,0.9625
0.05555555555555555,0.9625
0.0555956678700361,0.9625
0.05563583815028902,0.9625
0.05567606652205351,0.9625
0.055716353111432707,0.9625
0.055756698044895005,0.9625
0.05579710144927536,0.9625
0.05583756345177665,0.9625
0.05587808417997097,0.9625
0.05591866376180102,0.9625
0.0559593023255814,0.9625
0.056,0.9625
0.05604075691411936,0.9625
0.056081573197378005,0.9625
0.05612244897959184,0.9625
0.05616338439095551,0.9625
0.05620437956204379,0.9625
0.056245434623813005,0.9625
0.056286549707602336,0.9625
0.056327724945135334,0.9625
0.05636896046852123,0.9625
0.05641025641025641,0.9625
0.056451612903225805,0.9625
0.05649303008070433,0.9625
0.0565345080763583,0.9625
0.05657604702424688,0.9625
0.05661764705882353,0.9625
0.05665930831493746,0.9625
0.055964653902798235,0.95
0.05600589535740604,0.95
0.05604719764011799,0.95
0.05608856088560885,0.95
0.056129985228951254,0.95
0.05617147080561715,0.95
0.05621301775147929,0.95
0.056254626202812734,0.95
0.056296296296296296,0.95
0.056338028169014086,0.95
0.05637982195845697,0.95
0.05642167780252413,0.95
0.05646359583952452,0.95
0.05650557620817844,0.95
0.05654761904761905,0.95
0.05658972449739389,0.95
0.05663189269746647,0.95
0.05667412378821775,0.95
0.056716417910447764,0.95
0.05675877520537715,0.95
0.05680119581464873,0.95
0.056843679880329095,0.95
0.05688622754491018,0.95
0.05692883895131086,0.95
0.05697151424287856,0.95
0.05701425356339085,0.95
0.057057057057057055,0.95
0.05709992486851991,0.95
0.05714285714285714,0.95
0.05718585402558315,0.95
0.0572289156626506,0.95
0.05727204220045215,0.95
0.05731523378582202,0.95
0.057358490566037736,0.95
0.05740181268882175,0.95
0.05744520030234316,0.95
0.057488653555219364,0.95
0.05753217259651779,0.95
0.05757575757575758,0.95
0.0576194086429113,0.95
0.057663125948406675,0.95
0.05770690964312832,0.95
0.057750759878419454,0.95
0.05779467680608365,0.95
0.0578386605783866,0.95
0.057882711348057884,0.95
0.057926829268292686,0.95
0.057971014492753624,0.95
0.05801526717557252,0.95
0.058059587471352175,0.95
0.0581039755351682,0.95
0.05814843152257077,0.95
0.05819295558958652,0.95
0.05823754789272031,0.95
0.05828220858895705,0.95
0.05832693783576362,0.95
0.05837173579109063,0.95
0.05841660261337433,0.95
0.05846153846153846,0.95
0.05850654349499615,0.95
0.05855161787365177,0.95
0.058596761757902856,0.95
0.05864197530864197,0.95
0.05868725868725869,0.95
0.05873261205564142,0.95
0.05877803557617943,0.95
0.058823529411764705,0.95
0.05886909372579396,0.95
0.05891472868217054,0.95
0.05896043444530644,0.95
0.059006211180124224,0.95
0.059052059052059055,0.95
0.05909797822706065,0.95
0.05914396887159533,0.95
0.059190031152647975,0.95
0.059236165237724084,0.95
0.059282371294851796,0.95
0.05932864949258392,0.95
0.059375,0.95
0.05942142298670837,0.95
0.05868544600938967,0.9375
0.058731401722787784,0.9375
0.05877742946708464,0.9375
0.058823529411764705,0.9375
0.05886970172684458,0.9375
0.0589159465828751,0.9375
0.0589622641509434,0.9375
0.059008654602675056,0.9375
0.05905511811023622,0.9375
0.0591016548463357,0.9375
0.05914826498422713,0.9375
0.05919494869771113,0.9375
0.05924170616113744,0.9375
0.05928853754940711,0.9375
0.05933544303797468,0.9375
0.05938242280285035,0.9375
0.059429477020602216,0.9375
0.05947660586835844,0.9375
0.05952380952380952,0.9375
0.059571088165210485,0.9375
0.05961844197138315,0.9375
0.059665871121718374,0.9375
0.059713375796178345,0.9375
0.05976095617529881,0.9375
0.05980861244019139,0.9375
0.05985634477254589,0.9375
0.05990415335463259,0.9375
0.05995203836930456,0.9375
0.06,0.9375
0.0600480384307446,0.9375
0.06009615384615385,0.9375
0.060144346431435444,0.9375
0.06019261637239166,0.9375
0.060240963855421686,0.9375
0.06028938906752412,0.9375
0.06033789219629927,0.9375
0.06038647342995169,0.9375
0.06048387096774194,0.9375
0.06053268765133172,0.9375
0.06058158319870759,0.9375
0.060630557801131774,0.9375
0.06067961165048544,0.9375
0.06072874493927125,0.9375
0.060777957860615885,0.9375
0.06082725060827251,0.9375
0.060876623376623376,0.9375
0.060926076360682375,0.9375
0.061025223759153785,0.9375
0.061074918566775244,0.9375
0.061124694376528114,0.9375
0.061224489795918366,0.9375
0.061274509803921566,0.9375
0.06132461161079313,0.9375
0.06137479541734861,0.9375
0.06142506142506143,0.9375
0.06147540983606557,0.9375
0.06157635467980296,0.9375
0.06183017312448475,0.9375
0.061932287365813375,0.9375
0.06198347107438017,0.9375
1.0,0.0
