Precision,Recall
0.040062434963579606,0.9625
0.0400832899531494,0.9625
0.04010416666666667,0.9625
0.040125065138092754,0.9625
0.040145985401459854,0.9625
0.040166927490871154,0.9625
0.04018789144050104,0.9625
0.0402088772845953,0.9625
0.040229885057471264,0.9625
0.040250914793518035,0.9625
0.040271966527196654,0.9625
0.040293040293040296,0.9625
0.04031413612565445,0.9625
0.04033525405971713,0.9625
0.04035639412997904,0.9625
0.040377556371263765,0.9625
0.040398740818468,0.9625
0.03989501312335958,0.95
0.03991596638655462,0.95
0.039936941671045716,0.95
0.03995793901156677,0.95
0.039978958442924775,0.95
0.04,0.95
0.040021063717746184,0.95
0.040042149631190724,0.95
0.040063257775434895,0.95
0.04008438818565401,0.95
0.04010554089709763,0.95
0.04012671594508976,0.95
0.040147913365029056,0.95
0.040169133192389,0.95
0.04019037546271814,0.95
0.04021164021164021,0.95
0.04023292747485442,0.95
0.04025423728813559,0.95
0.040275569687334395,0.95
0.04029692470837752,0.95
0.040318302387267906,0.95
0.040339702760084924,0.95
0.0403611258629846,0.95
0.040382571732199786,0.95
0.04040404040404041,0.95
0.04042553191489362,0.95
0.04044704630122405,0.95
0.04046858359957402,0.95
0.040490143846563666,0.95
0.04051172707889126,0.95
0.04053333333333333,0.95
0.04055496264674493,0.95
0.0405766150560598,0.95
0.0405982905982906,0.95
0.040619989310529125,0.95
0.040641711229946524,0.95
0.04066345639379347,0.95
0.04068522483940043,0.95
0.040707016604177824,0.95
0.04019292604501608,0.9375
0.040214477211796246,0.9375
0.040236051502145924,0.9375
0.040257648953301126,0.9375
0.040279269602577876,0.9375
0.04030091348737238,0.9375
0.04032258064516129,0.9375
0.04034427111350188,0.9375
0.040365984930032295,0.9375
0.04038772213247173,0.9375
0.04040948275862069,0.9375
0.04043126684636118,0.9375
0.040453074433656956,0.9375
0.040474905558553695,0.9375
0.04049676025917927,0.9375
0.04051863857374392,0.9375
0.04054054054054054,0.9375
0.04056246619794483,0.9375
0.040584415584415584,0.9375
0.040606388738494856,0.9375
0.040628385698808236,0.9375
0.04065040650406504,0.9375
0.04067245119305857,0.9375
0.040694519804666304,0.9375
0.04071661237785016,0.9375
0.04073872895165671,0.9375
0.04076086956521739,0.9375
0.040783034257748776,0.9375
0.040805223068552776,0.9375
0.04082743603701688,0.9375
0.04084967320261438,0.9375
0.04087193460490463,0.9375
0.04089422028353326,0.9375
0.04091653027823241,0.9375
0.04093886462882096,0.9375
0.0409612233752048,0.9375
0.040983606557377046,0.9375
0.04100601421541826,0.9375
0.041028446389496716,0.9375
0.041050903119868636,0.9375
0.04107338444687842,0.9375
0.0410958904109589,0.9375
0.04111842105263158,0.9375
0.04114097641250686,0.9375
0.041163556531284305,0.9375
0.04118616144975288,0.9375
0.04120879120879121,0.9375
0.04123144584936778,0.9375
0.041254125412541254,0.9375
0.04127682993946065,0.9375
0.04129955947136564,0.9375
0.04132231404958678,0.9375
0.041345093715545754,0.9375
0.04136789851075565,0.9375
0.041390728476821195,0.9375
0.041413583655438985,0.9375
0.04143646408839779,0.9375
0.04145936981757877,0.9375
0.041482300884955754,0.9375
0.04150525733259546,0.9375
0.04152823920265781,0.9375
0.04155124653739612,0.9375
0.041574279379157426,0.9375
0.04159733777038269,0.9375
0.041620421753607105,0.9375
0.0416435313714603,0.9375
0.041666666666666664,0.9375
0.04168982768204558,0.9375
0.04171301446051168,0.9375
0.041736227045075125,0.9375
0.04175946547884187,0.9375
0.04178272980501393,0.9375
0.04180602006688963,0.9375
0.04182933630786392,0.9375
0.04185267857142857,0.9375
0.04187604690117253,0.9375
0.04189944134078212,0.9375
0.041922861934041364,0.9375
0.04194630872483222,0.9375
0.041969781757134866,0.9375
0.041993281075028,0.9375
0.04201680672268908,0.9375
0.04204035874439462,0.9375
0.04206393718452047,0.9375
0.04208754208754209,0.9375
0.04211117349803481,0.9375
0.042134831460674156,0.9375
0.04215851602023609,0.9375
0.0421822272215973,0.9375
0.04220596510973551,0.9375
0.04222972972972973,0.9375
0.04225352112676056,0.9375
0.042277339346110485,0.9375
0.04230118443316413,0.9375
0.04232505643340858,0.9375
0.042348955392433656,0.9375
0.0423728813559322,0.9375
0.0423968343697004,0.9375
0.04242081447963801,0.9375
0.042444821731748725,0.9375
0.04246885617214043,0.9375
0.042492917847025496,0.9375
0.04251700680272109,0.9375
0.04197390811117414,0.925
0.04199772985244041,0.925
0.04202157864849517,0.925
0.042045454545454546,0.925
0.04206935758953951,0.925
0.04209328782707622,0.925
0.0421172453044963,0.925
0.04214123006833713,0.925
0.042165242165242166,0.925
0.04218928164196123,0.925
0.042213348545350825,0.925
0.04223744292237443,0.925
0.0422615648201028,0.925
0.04228571428571429,0.925
0.04230989136649514,0.925
0.04233409610983982,0.925
0.04235832856325129,0.925
0.042382588774341354,0.925
0.042406876790830945,0.925
0.04243119266055046,0.925
0.042455536431440045,0.925
0.04247990815154994,0.925
0.04250430786904078,0.925
0.04252873563218391,0.925
0.0425531914893617,0.925
0.04257767548906789,0.925
0.04260218767990789,0.925
0.04262672811059908,0.925
0.04265129682997118,0.925
0.04267589388696655,0.925
0.04270051933064051,0.925
0.042725173210161664,0.925
0.04274985557481225,0.925
0.04277456647398844,0.925
0.042799305957200696,0.925
0.04282407407407408,0.925
0.042848870874348584,0.925
0.04287369640787949,0.925
0.042898550724637684,0.925
0.042923433874709975,0.925
0.042948345908299476,0.925
0.0429732868757259,0.925
0.04299825682742592,0.925
0.04302325581395349,0.925
0.04304828388598022,0.925
0.04307334109429569,0.925
0.04309842748980781,0.925
0.04312354312354312,0.925
0.04314868804664723,0.925
0.043173862310385065,0.925
0.04319906596614127,0.925
0.04322429906542056,0.925
0.04324956165984804,0.925
0.04327485380116959,0.925
0.04330017554125219,0.925
0.04332552693208431,0.925
0.043350908025776215,0.925
0.04337631887456037,0.925
0.04340175953079179,0.925
0.04342723004694836,0.925
0.04345273047563124,0.925
0.043478260869565216,0.925
0.04350382128159906,0.925
0.04352941176470588,0.925
0.04355503237198352,0.925
0.043580683156654886,0.925
0.043606364172068354,0.925
0.04363207547169811,0.925
0.04365781710914454,0.925
0.043683589138134596,0.925
0.04370939161252215,0.925
0.04373522458628842,0.925
0.04376108811354228,0.925
0.04378698224852071,0.925
0.04381290704558911,0.925
0.04383886255924171,0.925
0.04386484884410195,0.925
0.04389086595492289,0.925
0.04391691394658754,0.925
0.043942992874109264,0.925
0.043969102792632206,0.925
0.04399524375743163,0.925
0.044021415823914334,0.925
0.04404761904761905,0.925
0.044073853484216795,0.925
0.04410011918951132,0.925
0.044126416219439475,0.925
0.0441527446300716,0.925
0.04417910447761194,0.925
0.04420549581839905,0.925
0.04423191870890616,0.925
0.04425837320574163,0.925
0.04428485936564931,0.925
0.04431137724550898,0.925
0.044337926902336726,0.925
0.04436450839328537,0.925
0.04439112177564487,0.925
0.04441776710684274,0.925
0.044444444444444446,0.925
0.04447115384615385,0.925
0.04449789536981359,0.925
0.044524669073405534,0.925
0.044551475015051176,0.925
0.04457831325301205,0.925
0.04460518384569018,0.925
0.04463208685162847,0.925
0.04465902232951117,0.925
0.04468599033816425,0.925
0.04471299093655589,0.925
0.044740024183796856,0.925
0.04476709013914096,0.925
0.044794188861985475,0.925
0.04482132041187159,0.925
0.044848484848484846,0.925
0.04487568223165555,0.925
0.044902912621359224,0.925
0.044930176077717064,0.925
0.04495747266099635,0.925
0.044984802431610946,0.925
0.045012165450121655,0.925
0.04503956177723676,0.925
0.04506699147381242,0.925
0.04509445460085314,0.925
0.045121951219512194,0.925
0.04514948139109213,0.925
0.045177045177045176,0.925
0.04520464263897373,0.925
0.04523227383863081,0.925
0.04525993883792049,0.925
0.04528763769889841,0.925
0.0453153704837722,0.925
0.04534313725490196,0.925
0.045370938074800735,0.925
0.04539877300613497,0.925
0.04542664211172499,0.925
0.045454545454545456,0.925
0.04548248309772587,0.925
0.04551045510455105,0.925
0.04553846153846154,0.925
0.04556650246305419,0.925
0.04559457794208256,0.925
0.04562268803945746,0.925
0.04565083281924738,0.925
0.04567901234567901,0.925
0.04570722668313774,0.925
0.04573547589616811,0.925
0.045763760049474335,0.925
0.04579207920792079,0.925
0.045820433436532505,0.925
0.04584882280049566,0.925
0.04587724736515809,0.925
0.04590570719602978,0.925
0.045454545454545456,0.9125
0.04548286604361371,0.9125
0.04551122194513716,0.9125
0.045539613225202745,0.9125
0.04556803995006242,0.9125
0.04559650218613367,0.9125
0.045625,0.9125
0.045653533458411506,0.9125
0.045682102628285357,0.9125
0.045710707576706325,0.9125
0.045739348370927316,0.9125
0.045768025078369905,0.9125
0.045796737766624844,0.9125
0.045825486503452605,0.9125
0.04585427135678392,0.9125
0.0458830923947203,0.9125
0.04591194968553459,0.9125
0.045940843297671494,0.9125
0.045969773299748114,0.9125
0.045998739760554505,0.9125
0.046027742749054225,0.9125
0.04605678233438486,0.9125
0.046085858585858584,0.9125
0.04611497157296273,0.9125
0.0461441213653603,0.9125
0.046173308032890575,0.9125
0.046202531645569624,0.9125
0.04623179227359088,0.9125
0.046261089987325726,0.9125
0.046290424857324035,0.9125
0.04631979695431472,0.9125
0.04634920634920635,0.9125
0.04637865311308768,0.9125
0.046408137317228225,0.9125
0.04643765903307888,0.9125
0.046467218332272436,0.9125
0.0464968152866242,0.9125
0.04652644996813257,0.9125
0.046556122448979595,0.9125
0.04658583280153159,0.9125
0.04661558109833972,0.9125
0.04664536741214057,0.9125
0.046675191815856776,0.9125
0.04670505438259757,0.9125
0.04673495518565941,0.9125
0.04676489429852659,0.9125
0.046794871794871795,0.9125
0.04682488774855677,0.9125
0.04685494223363286,0.9125
0.046885035324341684,0.9125
0.04691516709511568,0.9125
0.04694533762057878,0.9125
0.046975546975546977,0.9125
0.04700579523502898,0.9125
0.047036082474226804,0.9125
0.047066408768536426,0.9125
0.04709677419354839,0.9125
0.04712717882504842,0.9125
0.047157622739018086,0.9125
0.04718810601163542,0.9125
0.04721862871927555,0.9125
0.04724919093851133,0.9125
0.04727979274611399,0.9125
0.047310434219053794,0.9125
0.04734111543450065,0.9125
0.04737183646982479,0.9125
0.047402597402597405,0.9125
0.04743339831059129,0.9125
0.04746423927178153,0.9125
0.04749512036434613,0.9125
0.047526041666666664,0.9125
0.04755700325732899,0.9125
0.04758800521512386,0.9125
0.047619047619047616,0.9125
0.047650130548302874,0.9125
0.04768125408229915,0.9125
0.04771241830065359,0.9125
0.04774362328319163,0.9125
0.047774869109947646,0.9125
0.04780615586116568,0.9125
0.04783748361730013,0.9125
0.04786885245901639,0.9125
0.047900262467191604,0.9125
0.0479317137229153,0.9125
0.047963206307490146,0.9125
0.04799474030243261,0.9125
0.04802631578947368,0.9125
0.04805793285055958,0.9125
0.04808959156785244,0.9125
0.04812129202373105,0.9125
0.048153034300791556,0.9125
0.048184818481848184,0.9125
0.04821664464993395,0.9125
0.04824851288830139,0.9125
0.04828042328042328,0.9125
0.048312375909993384,0.9125
0.048344370860927154,0.9125
0.04837640821736249,0.9125
0.04840848806366048,0.9125
0.04844061048440611,0.9125
0.04847277556440903,0.9125
0.04850498338870432,0.9125
0.04853723404255319,0.9125
0.04856952761144378,0.9125
0.04860186418109188,0.9125
0.04863424383744171,0.9125
0.048666666666666664,0.9125
0.04869913275517011,0.9125
0.048731642189586116,0.9125
0.04876419505678023,0.9125
0.04879679144385027,0.9125
0.04882943143812709,0.9125
0.048862115127175365,0.9125
0.048894842598794376,0.9125
0.048927613941018765,0.9125
0.04896042924211938,0.9125
0.04899328859060403,0.9125
0.049026192075218265,0.9125
0.049059139784946235,0.9125
0.04909213180901143,0.9125
0.04912516823687752,0.9125
0.04915824915824916,0.9125
0.04919137466307277,0.9125
0.049224544841537425,0.9125
0.049257759784075573,0.9125
0.04929101958136394,0.9125
0.04932432432432433,0.9125
0.04935767410412441,0.9125
0.04939106901217862,0.9125
0.04942450914014895,0.9125
0.0494579945799458,0.9125
0.04949152542372881,0.9125
0.04952510176390773,0.9125
0.04955872369314324,0.9125
0.049592391304347824,0.9125
0.04962610469068661,0.9125
0.04965986394557823,0.9125
0.049693669162695714,0.9125
0.0497275204359673,0.9125
0.04976141785957737,0.9125
0.049795361527967257,0.9125
0.049829351535836175,0.9125
0.049863387978142076,0.9125
0.04989747095010253,0.9125
0.04993160054719562,0.9125
0.04996577686516085,0.9125
0.05,0.9125
0.050034270047978065,0.9125
0.050068587105624146,0.9125
0.050102951269732326,0.9125
0.05013736263736264,0.9125
0.05017182130584193,0.9125
0.050206327372764786,0.9125
0.05024088093599449,0.9125
0.05027548209366391,0.9125
0.05031013094417643,0.9125
0.0503448275862069,0.9125
0.05037957211870255,0.9125
0.05041436464088398,0.9125
0.05044920525224603,0.9125
0.050484094052558784,0.9125
0.05051903114186851,0.9125
0.05055401662049862,0.9125
0.05058905058905059,0.9125
0.05062413314840499,0.9125
0.05065926439972242,0.9125
0.050694444444444445,0.9125
0.05072967338429465,0.9125
0.050764951321279554,0.9125
0.05080027835768963,0.9125
0.05083565459610028,0.9125
0.050871080139372825,0.9125
0.05090655509065551,0.9125
0.050942079553384506,0.9125
0.05097765363128492,0.9125
0.05101327742837177,0.9125
0.05104895104895105,0.9125
0.05108467459762071,0.9125
0.05112044817927171,0.9125
0.051156271899089,0.9125
0.05119214586255259,0.9125
0.051228070175438595,0.9125
0.051264044943820225,0.9125
0.05130007027406887,0.9125
0.051336146272855133,0.9125
0.05137227304714989,0.9125
0.05140845070422535,0.9125
0.05144467935165609,0.9125
0.05148095909732017,0.9125
0.051517290049400144,0.9125
0.05155367231638418,0.9125
0.051590106007067135,0.9125
0.051626591230551626,0.9125
0.051663128096249115,0.9125
0.051699716713881017,0.9125
0.0517363571934798,0.9125
0.05177304964539007,0.9125
0.051809794180269694,0.9125
0.05184659090909091,0.9125
0.051883439943141436,0.9125
0.051920341394025606,0.9125
0.05195729537366548,0.9125
0.051994301994301995,0.9125
0.05203136136849608,0.9125
0.05206847360912981,0.9125
0.052105638829407566,0.9125
0.052142857142857144,0.9125
0.05218012866333095,0.9125
0.05221745350500715,0.9125
0.052254831782390834,0.9125
0.052292263610315186,0.9125
0.052329749103942655,0.9125
0.05236728837876614,0.9125
0.0524048815506102,0.9125
0.05244252873563218,0.9125
0.052480230050323505,0.9125
0.05251798561151079,0.9125
0.05255579553635709,0.9125
0.05259365994236311,0.9125
0.05263157894736842,0.9125
0.05266955266955267,0.9125
0.05270758122743682,0.9125
0.052745664739884394,0.9125
0.05278380332610268,0.9125
0.052821997105643996,0.9125
0.05286024619840695,0.9125
0.05289855072463768,0.9125
0.05293691080493111,0.9125
0.05297532656023222,0.9125
0.053013798111837325,0.9125
0.053052325581395346,0.9125
0.05309090909090909,0.9125
0.05312954876273653,0.9125
0.05316824471959213,0.9125
0.053206997084548104,0.9125
0.05324580598103574,0.9125
0.05328467153284672,0.9125
0.053323593864134405,0.9125
0.0533625730994152,0.9125
0.053401609363569864,0.9125
0.053440702781844804,0.9125
0.05347985347985348,0.9125
0.053519061583577714,0.9125
0.05355832721936904,0.9125
0.053597650513950074,0.9125
0.05363703159441587,0.9125
0.05367647058823529,0.9125
0.05371596762325239,0.9125
0.05375552282768778,0.9125
0.05379513633014001,0.9125
0.05383480825958702,0.9125
0.05387453874538745,0.9125
0.05391432791728213,0.9125
0.05395417590539542,0.9125
0.053994082840236685,0.9125
0.0540340488527017,0.9125
0.05407407407407407,0.9125
0.054114158636026685,0.9125
0.05415430267062315,0.9125
0.054194506310319225,0.9125
0.05423476968796434,0.9125
0.05427509293680297,0.9125
0.05431547619047619,0.9125
0.054355919583023084,0.9125
0.05439642324888227,0.9125
0.054436987322893364,0.9125
0.05447761194029851,0.9125
0.05451829723674384,0.9125
0.05455904334828102,0.9125
0.054599850411368736,0.9125
0.05464071856287425,0.9125
0.05468164794007491,0.9125
0.05472263868065967,0.9125
0.05476369092273068,0.9125
0.054804804804804805,0.9125
0.054845980465815174,0.9125
0.05488721804511278,0.9125
0.05492851768246802,0.9125
0.054969879518072286,0.9125
0.055011303692539565,0.9125
0.05505279034690799,0.9125
0.05509433962264151,0.9125
0.05513595166163142,0.9125
0.05517762660619804,0.9125
0.05521936459909228,0.9125
0.05526116578349735,0.9125
0.055303030303030305,0.9125
0.05534495830174375,0.9125
0.05538694992412747,0.9125
0.0554290053151101,0.9125
0.05547112462006079,0.9125
0.05551330798479087,0.9125
0.05555555555555555,0.9125
0.055597867479055596,0.9125
0.055640243902439025,0.9125
0.05568268497330282,0.9125
0.055725190839694655,0.9125
0.05576776165011459,0.9125
0.05581039755351682,0.9125
0.0558530986993114,0.9125
0.055895865237366005,0.9125
0.055938697318007664,0.9125
0.05598159509202454,0.9125
0.056024558710667687,0.9125
0.05606758832565284,0.9125
0.056110684089162186,0.9125
0.05615384615384615,0.9125
0.056197074672825253,0.9125
0.05624036979969183,0.9125
0.05628373168851195,0.9125
0.05632716049382716,0.9125
0.05637065637065637,0.9125
0.05641421947449768,0.9125
0.05645784996133024,0.9125
0.0565015479876161,0.9125
0.056545313710302095,0.9125
0.056589147286821705,0.9125
0.05663304887509697,0.9125
0.055900621118012424,0.9
0.055944055944055944,0.9
0.05598755832037325,0.9
0.05603112840466926,0.9
0.056074766355140186,0.9
0.05533904910366329,0.8875
0.05538221528861154,0.8875
0.05542544886807182,0.8875
0.05546875,0.8875
0.05551211884284597,0.8875
0.05555555555555555,0.8875
0.05559906029757244,0.8875
0.055642633228840124,0.8875
0.05568627450980392,0.8875
0.05572998430141287,0.8875
0.05577376276512176,0.8875
0.05581761006289308,0.8875
0.05586152635719906,0.8875
0.05590551181102362,0.8875
0.05594956658786446,0.8875
0.055993690851735015,0.8875
0.056037884767166535,0.8875
0.05608214849921011,0.8875
0.05612648221343874,0.8875
0.05617088607594937,0.8875
0.056215360253365,0.8875
0.056259904912836764,0.8875
0.056304520222045996,0.8875
0.05634920634920635,0.8875
0.056393963463065924,0.8875
0.05643879173290938,0.8875
0.056483691328560064,0.8875
0.05652866242038217,0.8875
0.05657370517928287,0.8875
0.05661881977671451,0.8875
0.05666400638467677,0.8875
0.05670926517571885,0.8875
0.05675459632294165,0.8875
0.0568,0.8875
0.05684547638110488,0.8875
0.05689102564102564,0.8875
0.05693664795509222,0.8875
0.05698234349919743,0.8875
0.0570281124497992,0.8875
0.05707395498392283,0.8875
0.05711987127916331,0.8875
0.0571658615136876,0.8875
0.057211925866236905,0.8875
0.05725806451612903,0.8875
0.057304277643260695,0.8875
0.05735056542810985,0.8875
0.056588520614389654,0.875
0.05663430420711974,0.875
0.05668016194331984,0.875
0.05672609400324149,0.875
0.05677210056772101,0.875
0.056818181818181816,0.875
0.05686433793663688,0.875
0.056910569105691054,0.875
0.05695687550854353,0.875
0.057003257328990226,0.875
0.05704971475142624,0.875
0.057096247960848286,0.875
0.05714285714285714,0.875
0.05718954248366013,0.875
0.05723630417007359,0.875
0.057283142389525366,0.875
0.05733005733005733,0.875
0.05737704918032787,0.875
0.05742411812961444,0.875
0.05747126436781609,0.875
0.05751848808545604,0.875
0.05756578947368421,0.875
0.05761316872427984,0.875
0.057660626029654036,0.875
0.057708161582852434,0.875
0.057755775577557754,0.875
0.057803468208092484,0.875
0.05785123966942149,0.875
0.05789909015715467,0.875
0.057947019867549666,0.875
0.0579950289975145,0.875
0.05804311774461028,0.875
0.058091286307053944,0.875
0.05813953488372093,0.875
0.058187863674147966,0.875
0.05823627287853577,0.875
0.058284762697751874,0.875
0.058333333333333334,0.875
0.058381984987489574,0.875
0.05843071786310518,0.875
0.05847953216374269,0.875
0.05852842809364549,0.875
0.058577405857740586,0.875
0.05862646566164154,0.875
0.0586756077116513,0.875
0.0587248322147651,0.875
0.05877413937867338,0.875
0.058823529411764705,0.875
0.05887300252312868,0.875
0.058922558922558925,0.875
0.05897219882055602,0.875
0.05902192242833052,0.875
0.05907172995780591,0.875
0.05912162162162162,0.875
0.05917159763313609,0.875
0.05922165820642978,0.875
0.05927180355630821,0.875
0.059322033898305086,0.875
0.05937234944868533,0.875
0.059422750424448216,0.875
0.059473237043330504,0.875
0.05952380952380952,0.875
0.059574468085106386,0.875
0.059625212947189095,0.875
0.059676044330775786,0.875
0.059726962457337884,0.875
0.059777967549103334,0.875
0.05982905982905983,0.875
0.059880239520958084,0.875
0.059931506849315065,0.875
0.05998286203941731,0.875
0.060034305317324184,0.875
0.060085836909871244,0.875
0.06013745704467354,0.875
0.06018916595012898,0.875
0.060240963855421686,0.875
0.06029285099052541,0.875
0.0603448275862069,0.875
0.060396893874029335,0.875
0.06044905008635579,0.875
0.06050129645635264,0.875
0.06055363321799308,0.875
0.06060606060606061,0.875
0.060658578856152515,0.875
0.060711188204683436,0.875
0.06076388888888889,0.875
0.060816681146828845,0.875
0.06086956521739131,0.875
0.060922541340295906,0.875
0.06097560975609756,0.875
0.06102877070619006,0.875
0.06108202443280977,0.875
0.06026200873362445,0.8625
0.06031468531468531,0.8625
0.06036745406824147,0.8625
0.06042031523642732,0.8625
0.060473269062226116,0.8625
0.060526315789473685,0.8625
0.06057945566286216,0.8625
0.06063268892794376,0.8625
0.06068601583113457,0.8625
0.06073943661971831,0.8625
0.06079295154185022,0.8625
0.06084656084656084,0.8625
0.06090026478375993,0.8625
0.060954063604240286,0.8625
0.0610079575596817,0.8625
0.061061946902654866,0.8625
0.06111603188662533,0.8625
0.061170212765957445,0.8625
0.061224489795918366,0.8625
0.06127886323268206,0.8625
0.06133333333333333,0.8625
0.06138790035587188,0.8625
0.06144256455921639,0.8625
0.06149732620320856,0.8625
0.06155218554861731,0.8625
0.06160714285714286,0.8625
0.06166219839142091,0.8625
0.061717352415026835,0.8625
0.06177260519247986,0.8625
0.06182795698924731,0.8625
0.06188340807174888,0.8625
0.06193895870736086,0.8625
0.06199460916442048,0.8625
0.06205035971223022,0.8625
0.062106210621062106,0.8625
0.062162162162162166,0.8625
0.062218214607754736,0.8625
0.06227436823104693,0.8625
0.06233062330623306,0.8625
0.06238698010849909,0.8625
0.06244343891402715,0.8625
0.06159420289855073,0.85
0.061650045330915684,0.85
0.06170598911070781,0.85
0.061762034514078114,0.85
0.06181818181818182,0.85
0.06187443130118289,0.85
0.061930783242258654,0.85
0.06198723792160438,0.85
0.06204379562043796,0.85
0.062100456621004566,0.85
0.062157221206581355,0.85
0.06221408966148216,0.85
0.06227106227106227,0.85
0.06232813932172319,0.85
0.062385321100917435,0.85
0.06244260789715335,0.85
0.0625,0.85
0.062557497700092,0.85
0.06261510128913444,0.85
0.06267281105990784,0.85
0.061808118081180814,0.8375
0.061865189289012,0.8375
0.06192236598890943,0.8375
0.061979648473635525,0.8375
0.06111111111111111,0.825
0.061167747914735865,0.825
0.061224489795918366,0.825
0.06128133704735376,0.825
0.06133828996282528,0.825
0.061395348837209304,0.825
0.061452513966480445,0.825
0.06150978564771668,0.825
0.061567164179104475,0.825
0.06069094304388422,0.8125
0.06074766355140187,0.8125
0.0608044901777362,0.8125
0.060861423220973786,0.8125
0.06091846298031865,0.8125
0.06097560975609756,0.8125
0.06103286384976526,0.8125
0.06109022556390977,0.8125
0.06114769520225776,0.8125
0.06120527306967985,0.8125
0.061262959472196045,0.8125
0.06132075471698113,0.8125
0.061378659112370164,0.8125
0.06143667296786389,0.8125
0.06149479659413434,0.8125
0.061553030303030304,0.8125
0.061611374407582936,0.8125
0.061669829222011384,0.8125
0.060778727445394115,0.8
0.060836501901140684,0.8
0.060894386298763085,0.8
0.06095238095238095,0.8
0.061010486177311724,0.8
0.061068702290076333,0.8
0.061127029608404965,0.8
0.06118546845124283,0.8
0.06124401913875598,0.8
0.06130268199233716,0.8
0.061361457334611694,0.8
0.061420345489443376,0.8
0.06147934678194044,0.8
0.06153846153846154,0.8
0.061597690086621755,0.8
0.06165703275529865,0.8
0.06171648987463838,0.8
0.06177606177606178,0.8
0.06183574879227053,0.8
0.061895551257253385,0.8
0.061955469506292354,0.8
0.06201550387596899,0.8
0.06207565470417071,0.8
0.062135922330097085,0.8
0.062196307094266275,0.8
0.0622568093385214,0.8
0.062317429406037,0.8
0.06237816764132553,0.8
0.0624390243902439,0.8
0.0625,0.8
0.06256109481915934,0.8
0.06262230919765166,0.8
0.06268364348677767,0.8
0.06274509803921569,0.8
0.06280667320902845,0.8
0.06286836935166994,0.8
0.06293018682399214,0.8
0.06299212598425197,0.8
0.06305418719211822,0.8
0.0631163708086785,0.8
0.0631786771964462,0.8
0.06324110671936758,0.8
0.06330365974282888,0.8
0.06336633663366337,0.8
0.06342913776015857,0.8
0.06349206349206349,0.8
0.06355511420059583,0.8
0.0636182902584493,0.8
0.06368159203980099,0.8
0.06374501992031872,0.8
0.06380857427716849,0.8
0.06387225548902195,0.8
0.06393606393606394,0.8
0.064,0.8
0.06406406406406406,0.8
0.06412825651302605,0.8
0.0641925777331996,0.8
0.0642570281124498,0.8
0.06432160804020101,0.8
0.06438631790744467,0.8
0.06445115810674723,0.8
0.06451612903225806,0.8
0.06458123107971746,0.8
0.06464646464646465,0.8
0.06471183013144591,0.8
0.06477732793522267,0.8
0.06484295845997974,0.8
0.06490872210953347,0.8
0.0649746192893401,0.8
0.06504065040650407,0.8
0.06510681586978637,0.8
0.06517311608961303,0.8
0.0652395514780836,0.8
0.0653061224489796,0.8
0.06537282941777324,0.8
0.065439672801636,0.8
0.06550665301944729,0.8
0.06557377049180328,0.8
0.06564102564102564,0.8
0.06570841889117043,0.8
0.065775950668037,0.8
0.06584362139917696,0.8
0.06591143151390319,0.8
0.06597938144329897,0.8
0.06604747162022703,0.8
0.06611570247933884,0.8
0.06618407445708377,0.8
0.06625258799171843,0.8
0.06632124352331606,0.8
0.06639004149377593,0.8
0.06645898234683281,0.8
0.06652806652806653,0.8
0.06555671175858481,0.7875
