Precision,Recall
0.019146608315098467,0.9459459459459459
0.019157088122605363,0.9459459459459459
0.019167579408543262,0.9459459459459459
0.019178082191780823,0.9459459459459459
0.01918859649122807,0.9459459459459459
0.019199122325836534,0.9459459459459459
0.019209659714599342,0.9459459459459459
0.019220208676551345,0.9459459459459459
0.019230769230769232,0.9459459459459459
0.019241341396371632,0.9459459459459459
0.019251925192519254,0.9459459459459459
0.01926252063841497,0.9459459459459459
0.019273127753303965,0.9459459459459459
0.01928374655647383,0.9459459459459459
0.019294377067254686,0.9459459459459459
0.019305019305019305,0.9459459459459459
0.019315673289183224,0.9459459459459459
0.01932633903920486,0.9459459459459459
0.019337016574585635,0.9459459459459459
0.019347705914870093,0.9459459459459459
0.019358407079646017,0.9459459459459459
0.01936912008854455,0.9459459459459459
0.01937984496124031,0.9459459459459459
0.019390581717451522,0.9459459459459459
0.019401330376940133,0.9459459459459459
0.019412090959511925,0.9459459459459459
0.019422863485016647,0.9459459459459459
0.01943364797334814,0.9459459459459459
0.019444444444444445,0.9459459459459459
0.019455252918287938,0.9459459459459459
0.01946607341490545,0.9459459459459459
0.019476905954368393,0.9459459459459459
0.019487750556792874,0.9459459459459459
0.019498607242339833,0.9459459459459459
0.01950947603121516,0.9459459459459459
0.019520356943669825,0.9459459459459459
0.01953125,0.9459459459459459
0.01954215522054718,0.9459459459459459
0.019553072625698324,0.9459459459459459
0.01956400223588597,0.9459459459459459
0.019574944071588368,0.9459459459459459
0.019585898153329603,0.9459459459459459
0.01959686450167973,0.9459459459459459
0.0196078431372549,0.9459459459459459
0.01961883408071749,0.9459459459459459
0.01962983735277622,0.9459459459459459
0.01964085297418631,0.9459459459459459
0.019651880965749578,0.9459459459459459
0.019662921348314606,0.9459459459459459
0.01967397414277684,0.9459459459459459
0.01968503937007874,0.9459459459459459
0.019696117051209903,0.9459459459459459
0.019707207207207207,0.9459459459459459
0.01971830985915493,0.9459459459459459
0.019729425028184894,0.9459459459459459
0.019740552735476594,0.9459459459459459
0.019751693002257337,0.9459459459459459
0.019762845849802372,0.9459459459459459
0.01977401129943503,0.9459459459459459
0.01978518937252685,0.9459459459459459
0.019796380090497737,0.9459459459459459
0.019807583474816072,0.9459459459459459
0.019818799546998868,0.9459459459459459
0.019830028328611898,0.9459459459459459
0.01984126984126984,0.9459459459459459
0.019852524106636415,0.9459459459459459
0.019863791146424517,0.9459459459459459
0.019875070982396367,0.9459459459459459
0.019886363636363636,0.9459459459459459
0.019897669130187607,0.9459459459459459
0.019908987485779295,0.9459459459459459
0.0199203187250996,0.9459459459459459
0.019931662870159454,0.9459459459459459
0.019943019943019943,0.9459459459459459
0.019954389965792473,0.9459459459459459
0.019965772960638905,0.9459459459459459
0.01997716894977169,0.9459459459459459
0.019988577955454025,0.9459459459459459
0.02,0.9459459459459459
0.020011435105774727,0.9459459459459459
0.02002288329519451,0.9459459459459459
0.02003434459072696,0.9459459459459459
0.02004581901489118,0.9459459459459459
0.02005730659025788,0.9459459459459459
0.020068807339449542,0.9459459459459459
0.020080321285140562,0.9459459459459459
0.020091848450057407,0.9459459459459459
0.020103388856978748,0.9459459459459459
0.020114942528735632,0.9459459459459459
0.020126509488211614,0.9459459459459459
0.020138089758342925,0.9459459459459459
0.020149683362118594,0.9459459459459459
0.020161290322580645,0.9459459459459459
0.020172910662824207,0.9459459459459459
0.020184544405997693,0.9459459459459459
0.020196191575302943,0.9459459459459459
0.02020785219399538,0.9459459459459459
0.020219526285384173,0.9459459459459459
0.02023121387283237,0.9459459459459459
0.020242914979757085,0.9459459459459459
0.02025462962962963,0.9459459459459459
0.02026635784597568,0.9459459459459459
0.020278099652375436,0.9459459459459459
0.020289855072463767,0.9459459459459459
0.020301624129930394,0.9459459459459459
0.020313406848520024,0.9459459459459459
0.02032520325203252,0.9459459459459459
0.02033701336432307,0.9459459459459459
0.020348837209302327,0.9459459459459459
0.02036067481093659,0.9459459459459459
0.02037252619324796,0.9459459459459459
0.0203843913803145,0.9459459459459459
0.020396270396270396,0.9459459459459459
0.02040816326530612,0.9459459459459459
0.020420070011668612,0.9459459459459459
0.020431990659661413,0.9459459459459459
0.02044392523364486,0.9459459459459459
0.020455873758036237,0.9459459459459459
0.02046783625730994,0.9459459459459459
0.02047981275599766,0.9459459459459459
0.020491803278688523,0.9459459459459459
0.020503807850029292,0.9459459459459459
0.020515826494724502,0.9459459459459459
0.020527859237536656,0.9459459459459459
0.020539906103286387,0.9459459459459459
0.020551967116852612,0.9459459459459459
0.020564042303172738,0.9459459459459459
0.0205761316872428,0.9459459459459459
0.020588235294117647,0.9459459459459459
0.020600353148911125,0.9459459459459459
0.02061248527679623,0.9459459459459459
0.020624631703005304,0.9459459459459459
0.020636792452830188,0.9459459459459459
0.02064896755162242,0.9459459459459459
0.02066115702479339,0.9459459459459459
0.02067336089781453,0.9459459459459459
0.020685579196217493,0.9459459459459459
0.02069781194559432,0.9459459459459459
0.020710059171597635,0.9459459459459459
0.020722320899940794,0.9459459459459459
0.020734597156398103,0.9459459459459459
0.02074688796680498,0.9459459459459459
0.020759193357058125,0.9459459459459459
0.020771513353115726,0.9459459459459459
0.020783847980997625,0.9459459459459459
0.020796197266785502,0.9459459459459459
0.020808561236623068,0.9459459459459459
0.02082093991671624,0.9459459459459459
0.020833333333333332,0.9459459459459459
0.02084574151280524,0.9459459459459459
0.020858164481525627,0.9459459459459459
0.020870602265951103,0.9459459459459459
0.020883054892601432,0.9459459459459459
0.020895522388059702,0.9459459459459459
0.02090800477897252,0.9459459459459459
0.02092050209205021,0.9459459459459459
0.020933014354066987,0.9459459459459459
0.020945541591861162,0.9459459459459459
0.020958083832335328,0.9459459459459459
0.020970641102456562,0.9459459459459459
0.020983213429256596,0.9459459459459459
0.020995800839832032,0.9459459459459459
0.02100840336134454,0.9459459459459459
0.021021021021021023,0.9459459459459459
0.021033653846153848,0.9459459459459459
0.021046301864101023,0.9459459459459459
0.0210589651022864,0.9459459459459459
0.02107164358819988,0.9459459459459459
0.02108433734939759,0.9459459459459459
0.02109704641350211,0.9459459459459459
0.021109770808202654,0.9459459459459459
0.02112251056125528,0.9459459459459459
0.021135265700483092,0.9459459459459459
0.021148036253776436,0.9459459459459459
0.021160822249093107,0.9459459459459459
0.02117362371445856,0.9459459459459459
0.0211864406779661,0.9459459459459459
0.021199273167777106,0.9459459459459459
0.021212121212121213,0.9459459459459459
0.021224984839296544,0.9459459459459459
0.021237864077669904,0.9459459459459459
0.021250758955676987,0.9459459459459459
0.0212636695018226,0.9459459459459459
0.02127659574468085,0.9459459459459459
0.021289537712895375,0.9459459459459459
0.02130249543517955,0.9459459459459459
0.021315468940316686,0.9459459459459459
0.021328458257160267,0.9459459459459459
0.021341463414634148,0.9459459459459459
0.021354484441732765,0.9459459459459459
0.021367521367521368,0.9459459459459459
0.021380574221136223,0.9459459459459459
0.021393643031784843,0.9459459459459459
0.021406727828746176,0.9459459459459459
0.021419828641370868,0.9459459459459459
0.021432945499081445,0.9459459459459459
0.02144607843137255,0.9459459459459459
0.02145922746781116,0.9459459459459459
0.02147239263803681,0.9459459459459459
0.021485573971761818,0.9459459459459459
0.0214987714987715,0.9459459459459459
0.0215119852489244,0.9459459459459459
0.02152521525215252,0.9459459459459459
0.021538461538461538,0.9459459459459459
0.021551724137931036,0.9459459459459459
0.021565003080714726,0.9459459459459459
0.02157829839704069,0.9459459459459459
0.0215916101172116,0.9459459459459459
0.021604938271604937,0.9459459459459459
0.021618282890673256,0.9459459459459459
0.021631644004944377,0.9459459459459459
0.021645021645021644,0.9459459459459459
0.021658415841584157,0.9459459459459459
0.021671826625386997,0.9459459459459459
0.02168525402726146,0.9459459459459459
0.02169869807811531,0.9459459459459459
0.021712158808933003,0.9459459459459459
0.021725636250775917,0.9459459459459459
0.021739130434782608,0.9459459459459459
0.02175264139216905,0.9459459459459459
0.021766169154228857,0.9459459459459459
0.021779713752333542,0.9459459459459459
0.021793275217932753,0.9459459459459459
0.021806853582554516,0.9459459459459459
0.021820448877805487,0.9459459459459459
0.021834061135371178,0.9459459459459459
0.02184769038701623,0.9459459459459459
0.021861336664584636,0.9459459459459459
0.021875,0.9459459459459459
0.021888680425265792,0.9459459459459459
0.02190237797246558,0.9459459459459459
0.021916092673763307,0.9459459459459459
0.021929824561403508,0.9459459459459459
0.0219435736677116,0.9459459459459459
0.021957340025094103,0.9459459459459459
0.02197112366603892,0.9459459459459459
0.02198492462311558,0.9459459459459459
0.02199874292897549,0.9459459459459459
0.0220125786163522,0.9459459459459459
0.022026431718061675,0.9459459459459459
0.02204030226700252,0.9459459459459459
0.02205419029615627,0.9459459459459459
0.022068095838587643,0.9459459459459459
0.022082018927444796,0.9459459459459459
0.022095959595959596,0.9459459459459459
0.022109917877447885,0.9459459459459459
0.022123893805309734,0.9459459459459459
0.022137887413029727,0.9459459459459459
0.022151898734177215,0.9459459459459459
0.022165927802406588,0.9459459459459459
0.022179974651457542,0.9459459459459459
0.02219403931515536,0.9459459459459459
0.022208121827411168,0.9459459459459459
0.022222222222222223,0.9459459459459459
0.022236340533672173,0.9459459459459459
0.02225047679593134,0.9459459459459459
0.022264631043257,0.9459459459459459
0.022278803309993635,0.9459459459459459
0.022292993630573247,0.9459459459459459
0.022307202039515615,0.9459459459459459
0.022321428571428572,0.9459459459459459
0.022335673261008295,0.9459459459459459
0.02234993614303959,0.9459459459459459
0.022364217252396165,0.9459459459459459
0.02237851662404092,0.9459459459459459
0.022392834293026232,0.9459459459459459
0.02240717029449424,0.9459459459459459
0.02242152466367713,0.9459459459459459
0.022435897435897436,0.9459459459459459
0.02245028864656831,0.9459459459459459
0.022464698331193838,0.9459459459459459
0.0224791265253693,0.9459459459459459
0.02249357326478149,0.9459459459459459
0.022508038585209004,0.9459459459459459
0.02252252252252252,0.9459459459459459
0.022537025112685124,0.9459459459459459
0.022551546391752577,0.9459459459459459
0.02256608639587363,0.9459459459459459
0.02258064516129032,0.9459459459459459
0.022595222724338282,0.9459459459459459
0.02260981912144703,0.9459459459459459
0.02262443438914027,0.9459459459459459
0.022639068564036222,0.9459459459459459
0.022653721682847898,0.9459459459459459
0.02266839378238342,0.9459459459459459
0.02268308489954634,0.9459459459459459
0.022697795071335927,0.9459459459459459
0.0227125243348475,0.9459459459459459
0.022727272727272728,0.9459459459459459
0.022742040285899934,0.9459459459459459
0.022756827048114433,0.9459459459459459
0.02277163305139883,0.9459459459459459
0.022786458333333332,0.9459459459459459
0.02280130293159609,0.9459459459459459
0.022816166883963495,0.9459459459459459
0.0228310502283105,0.9459459459459459
0.022845953002610966,0.9459459459459459
0.022860875244937948,0.9459459459459459
0.02287581699346405,0.9459459459459459
0.02289077828646174,0.9459459459459459
0.022905759162303665,0.9459459459459459
0.022920759659463,0.9459459459459459
0.022935779816513763,0.9459459459459459
0.022950819672131147,0.9459459459459459
0.022965879265091863,0.9459459459459459
0.02298095863427446,0.9459459459459459
0.022996057818659658,0.9459459459459459
0.023011176857330704,0.9459459459459459
0.023026315789473683,0.9459459459459459
0.02304147465437788,0.9459459459459459
0.0230566534914361,0.9459459459459459
0.023071852340145024,0.9459459459459459
0.02308707124010554,0.9459459459459459
0.0231023102310231,0.9459459459459459
0.023117569352708058,0.9459459459459459
0.023132848645076007,0.9459459459459459
0.023148148148148147,0.9459459459459459
0.02316346790205162,0.9459459459459459
0.023178807947019868,0.9459459459459459
0.023194168323392977,0.9459459459459459
0.023209549071618037,0.9459459459459459
0.023224950232249502,0.9459459459459459
0.023240371845949535,0.9459459459459459
0.023255813953488372,0.9459459459459459
0.02327127659574468,0.9459459459459459
0.023286759813705923,0.9459459459459459
0.02330226364846871,0.9459459459459459
0.023317788141239172,0.9459459459459459
0.023333333333333334,0.9459459459459459
0.02334889926617745,0.9459459459459459
0.02336448598130841,0.9459459459459459
0.02338009352037408,0.9459459459459459
0.02339572192513369,0.9459459459459459
0.023411371237458192,0.9459459459459459
0.023427041499330656,0.9459459459459459
0.02344273275284662,0.9459459459459459
0.023458445040214475,0.9459459459459459
0.023474178403755867,0.9459459459459459
0.02348993288590604,0.9459459459459459
0.02350570852921424,0.9459459459459459
0.023521505376344086,0.9459459459459459
0.023537323470073975,0.9459459459459459
0.023553162853297442,0.9459459459459459
0.02356902356902357,0.9459459459459459
0.02358490566037736,0.9459459459459459
0.023600809170600135,0.9459459459459459
0.023616734143049933,0.9459459459459459
0.02363268062120189,0.9459459459459459
0.02364864864864865,0.9459459459459459
0.023664638269100743,0.9459459459459459
0.02368064952638701,0.9459459459459459
0.023696682464454975,0.9459459459459459
0.023712737127371274,0.9459459459459459
0.023728813559322035,0.9459459459459459
0.023744911804613297,0.9459459459459459
0.02376103190767142,0.9459459459459459
0.02377717391304348,0.9459459459459459
0.02379333786539769,0.9459459459459459
0.023809523809523808,0.9459459459459459
0.023825731790333562,0.9459459459459459
0.023841961852861037,0.9459459459459459
0.023858214042263123,0.9459459459459459
0.023874488403819918,0.9459459459459459
0.023890784982935155,0.9459459459459459
0.02390710382513661,0.9459459459459459
0.023923444976076555,0.9459459459459459
0.023939808481532147,0.9459459459459459
0.023956194387405885,0.9459459459459459
0.023972602739726026,0.9459459459459459
0.023989033584647018,0.9459459459459459
0.02400548696844993,0.9459459459459459
0.024021962937542895,0.9459459459459459
0.02403846153846154,0.9459459459459459
0.024054982817869417,0.9459459459459459
0.024071526822558458,0.9459459459459459
0.024088093599449415,0.9459459459459459
0.024104683195592287,0.9459459459459459
0.024121295658166782,0.9459459459459459
0.02413793103448276,0.9459459459459459
0.024154589371980676,0.9459459459459459
0.024171270718232045,0.9459459459459459
0.024187975120939877,0.9459459459459459
0.024204702627939143,0.9459459459459459
0.02422145328719723,0.9459459459459459
0.024238227146814405,0.9459459459459459
0.024255024255024255,0.9459459459459459
0.024271844660194174,0.9459459459459459
0.024288688410825817,0.9459459459459459
0.024305555555555556,0.9459459459459459
0.024322446143154968,0.9459459459459459
0.024339360222531293,0.9459459459459459
0.024356297842727904,0.9459459459459459
0.02437325905292479,0.9459459459459459
0.024390243902439025,0.9459459459459459
0.024407252440725245,0.9459459459459459
0.024424284717376135,0.9459459459459459
0.024441340782122904,0.9459459459459459
0.02445842068483578,0.9459459459459459
0.024475524475524476,0.9459459459459459
0.0244926522043387,0.9459459459459459
0.024509803921568627,0.9459459459459459
0.02452697967764541,0.9459459459459459
0.024544179523141654,0.9459459459459459
0.02456140350877193,0.9459459459459459
0.02457865168539326,0.9459459459459459
0.024595924104005622,0.9459459459459459
0.02461322081575246,0.9459459459459459
0.024630541871921183,0.9459459459459459
0.02464788732394366,0.9459459459459459
0.02466525722339676,0.9459459459459459
0.02468265162200282,0.9459459459459459
0.024700070571630206,0.9459459459459459
0.024717514124293787,0.9459459459459459
0.024734982332155476,0.9459459459459459
0.024752475247524754,0.9459459459459459
0.024769992922859165,0.9459459459459459
0.024787535410764873,0.9459459459459459
0.024805102763997167,0.9459459459459459
0.024822695035460994,0.9459459459459459
0.0248403122782115,0.9459459459459459
0.024857954545454544,0.9459459459459459
0.024875621890547265,0.9459459459459459
0.024893314366998577,0.9459459459459459
0.02491103202846975,0.9459459459459459
0.02492877492877493,0.9459459459459459
0.024946543121881683,0.9459459459459459
0.024964336661911554,0.9459459459459459
0.024982155603140613,0.9459459459459459
0.025,0.9459459459459459
0.02501786990707648,0.9459459459459459
0.02503576537911302,0.9459459459459459
0.025053686471009307,0.9459459459459459
0.025071633237822348,0.9459459459459459
0.025089605734767026,0.9459459459459459
0.025107604017216643,0.9459459459459459
0.02512562814070352,0.9459459459459459
0.02514367816091954,0.9459459459459459
0.02516175413371675,0.9459459459459459
0.025179856115107913,0.9459459459459459
0.0251979841612671,0.9459459459459459
0.02521613832853026,0.9459459459459459
0.025234318673395817,0.9459459459459459
0.025252525252525252,0.9459459459459459
0.02527075812274368,0.9459459459459459
0.025289017341040464,0.9459459459459459
0.025307302964569775,0.9459459459459459
0.02532561505065123,0.9459459459459459
0.025343953656770456,0.9459459459459459
0.025362318840579712,0.9459459459459459
0.025380710659898477,0.9459459459459459
0.02539912917271408,0.9459459459459459
0.025417574437182282,0.9459459459459459
0.025436046511627907,0.9459459459459459
0.025454545454545455,0.9459459459459459
0.025473071324599708,0.9459459459459459
0.025491624180626365,0.9459459459459459
0.025510204081632654,0.9459459459459459
0.025528811086797956,0.9459459459459459
0.025547445255474453,0.9459459459459459
0.02556610664718773,0.9459459459459459
0.025584795321637425,0.9459459459459459
0.025603511338697878,0.9459459459459459
0.02562225475841874,0.9459459459459459
0.02564102564102564,0.9459459459459459
0.025659824046920823,0.9459459459459459
0.025678650036683785,0.9459459459459459
0.02569750367107195,0.9459459459459459
0.025716385011021307,0.9459459459459459
0.025735294117647058,0.9459459459459459
0.025754231052244298,0.9459459459459459
0.02577319587628866,0.9459459459459459
0.025792188651436992,0.9459459459459459
0.025811209439528023,0.9459459459459459
0.025830258302583026,0.9459459459459459
0.0258493353028065,0.9459459459459459
0.025868440502586843,0.9459459459459459
0.025887573964497042,0.9459459459459459
0.025906735751295335,0.9459459459459459
0.025925925925925925,0.9459459459459459
0.025945144551519646,0.9459459459459459
0.02596439169139466,0.9459459459459459
0.025983667409057165,0.9459459459459459
0.02600297176820208,0.9459459459459459
0.026022304832713755,0.9459459459459459
0.026041666666666668,0.9459459459459459
0.026061057334326135,0.9459459459459459
0.02608047690014903,0.9459459459459459
0.02609992542878449,0.9459459459459459
0.026119402985074626,0.9459459459459459
0.026138909634055265,0.9459459459459459
0.026158445440956652,0.9459459459459459
0.02617801047120419,0.9459459459459459
0.02619760479041916,0.9459459459459459
0.026217228464419477,0.9459459459459459
0.02623688155922039,0.9459459459459459
0.02625656414103526,0.9459459459459459
0.026276276276276277,0.9459459459459459
0.02629601803155522,0.9459459459459459
0.02631578947368421,0.9459459459459459
0.02633559066967645,0.9459459459459459
0.02635542168674699,0.9459459459459459
0.02637528259231349,0.9459459459459459
0.026395173453996983,0.9459459459459459
0.026415094339622643,0.9459459459459459
0.026435045317220542,0.9459459459459459
0.026455026455026454,0.9459459459459459
0.0264750378214826,0.9459459459459459
0.026495079485238455,0.9459459459459459
0.026515151515151516,0.9459459459459459
0.026535253980288095,0.9459459459459459
0.026555386949924126,0.9459459459459459
0.026575550493545937,0.9459459459459459
0.026595744680851064,0.9459459459459459
0.026615969581749048,0.9459459459459459
0.02663622526636225,0.9459459459459459
0.026656511805026657,0.9459459459459459
0.026676829268292682,0.9459459459459459
0.02669717772692601,0.9459459459459459
0.026717557251908396,0.9459459459459459
0.026737967914438502,0.9459459459459459
0.026758409785932722,0.9459459459459459
0.026778882938026015,0.9459459459459459
0.02679938744257274,0.9459459459459459
0.02681992337164751,0.9459459459459459
0.026840490797546013,0.9459459459459459
0.02686108979278588,0.9459459459459459
0.026881720430107527,0.9459459459459459
0.026902382782475018,0.9459459459459459
0.026923076923076925,0.9459459459459459
0.026943802925327175,0.9459459459459459
0.026964560862865947,0.9459459459459459
0.026985350809560524,0.9459459459459459
0.02700617283950617,0.9459459459459459
0.02702702702702703,0.9459459459459459
0.02704791344667697,0.9459459459459459
0.027068832173240527,0.9459459459459459
0.027089783281733747,0.9459459459459459
0.027110766847405113,0.9459459459459459
0.027131782945736434,0.9459459459459459
0.027152831652443754,0.9459459459459459
0.02717391304347826,0.9459459459459459
0.027195027195027196,0.9459459459459459
0.027216174183514776,0.9459459459459459
0.027237354085603113,0.9459459459459459
0.027258566978193146,0.9459459459459459
0.027279812938425563,0.9459459459459459
0.027301092043681748,0.9459459459459459
0.0273224043715847,0.9459459459459459
0.02734375,0.9459459459459459
0.027365129007036748,0.9459459459459459
0.027386541471048513,0.9459459459459459
0.0274079874706343,0.9459459459459459
0.0274294670846395,0.9459459459459459
0.027450980392156862,0.9459459459459459
0.027472527472527472,0.9459459459459459
0.02749410840534171,0.9459459459459459
0.027515723270440252,0.9459459459459459
0.02753737214791503,0.9459459459459459
0.027559055118110236,0.9459459459459459
0.027580772261623327,0.9459459459459459
0.027602523659305992,0.9459459459459459
0.027624309392265192,0.9459459459459459
0.02764612954186414,0.9459459459459459
0.02766798418972332,0.9459459459459459
0.027689873417721517,0.9459459459459459
0.027711797307996833,0.9459459459459459
0.0277337559429477,0.9459459459459459
0.02775574940523394,0.9459459459459459
0.027777777777777776,0.9459459459459459
0.02779984114376489,0.9459459459459459
0.02782193958664547,0.9459459459459459
0.02784407319013524,0.9459459459459459
0.02786624203821656,0.9459459459459459
0.027888446215139442,0.9459459459459459
0.027910685805422646,0.9459459459459459
0.027932960893854747,0.9459459459459459
0.027955271565495207,0.9459459459459459
0.027977617905675458,0.9459459459459459
0.028,0.9459459459459459
0.02802241793434748,0.9459459459459459
0.028044871794871796,0.9459459459459459
0.028067361668003207,0.9459459459459459
0.028089887640449437,0.9459459459459459
0.028112449799196786,0.9459459459459459
0.028135048231511254,0.9459459459459459
0.02815768302493966,0.9459459459459459
0.02818035426731079,0.9459459459459459
0.028203062046736505,0.9459459459459459
0.028225806451612902,0.9459459459459459
0.02824858757062147,0.9459459459459459
0.02827140549273021,0.9459459459459459
0.028294260307194827,0.9459459459459459
0.02831715210355987,0.9459459459459459
0.02834008097165992,0.9459459459459459
0.028363047001620744,0.9459459459459459
0.028386050283860504,0.9459459459459459
0.028409090909090908,0.9459459459459459
0.02843216896831844,0.9459459459459459
0.028455284552845527,0.9459459459459459
0.028478437754271765,0.9459459459459459
0.028501628664495113,0.9459459459459459
0.02852485737571312,0.9459459459459459
0.028548123980424143,0.9459459459459459
0.02857142857142857,0.9459459459459459
0.028594771241830064,0.9459459459459459
0.028618152085036794,0.9459459459459459
0.028641571194762683,0.9459459459459459
0.028665028665028666,0.9459459459459459
0.028688524590163935,0.9459459459459459
0.02871205906480722,0.9459459459459459
0.028735632183908046,0.9459459459459459
0.02875924404272802,0.9459459459459459
0.028782894736842105,0.9459459459459459
0.02880658436213992,0.9459459459459459
0.028830313014827018,0.9459459459459459
0.028854080791426217,0.9459459459459459
0.028877887788778877,0.9459459459459459
0.028901734104046242,0.9459459459459459
0.028925619834710745,0.9459459459459459
0.028949545078577336,0.9459459459459459
0.028973509933774833,0.9459459459459459
0.02899751449875725,0.9459459459459459
0.02902155887230514,0.9459459459459459
0.029045643153526972,0.9459459459459459
0.029069767441860465,0.9459459459459459
0.029093931837073983,0.9459459459459459
0.029118136439267885,0.9459459459459459
0.028309741881765195,0.918918918918919
0.028333333333333332,0.918918918918919
0.02835696413678065,0.918918918918919
0.028380634390651086,0.918918918918919
0.028404344193817876,0.918918918918919
0.028428093645484948,0.918918918918919
0.028451882845188285,0.918918918918919
0.02847571189279732,0.918918918918919
0.028499580888516344,0.918918918918919
0.028523489932885907,0.918918918918919
0.028547439126784216,0.918918918918919
0.02857142857142857,0.918918918918919
0.028595458368376788,0.918918918918919
0.02861952861952862,0.918918918918919
0.02864363942712721,0.918918918918919
0.02866779089376054,0.918918918918919
0.02869198312236287,0.918918918918919
0.028716216216216218,0.918918918918919
