Precision,Recall
0.04054054054054054,0.8108108108108109
0.04059539918809202,0.8108108108108109
0.04065040650406504,0.8108108108108109
0.0407055630936228,0.8108108108108109
0.04076086956521739,0.8108108108108109
0.04081632653061224,0.8108108108108109
0.04087193460490463,0.8108108108108109
0.040927694406548434,0.8108108108108109
0.040983606557377046,0.8108108108108109
0.04103967168262654,0.8108108108108109
0.0410958904109589,0.8108108108108109
0.0411522633744856,0.8108108108108109
0.04120879120879121,0.8108108108108109
0.04126547455295736,0.8108108108108109
0.04132231404958678,0.8108108108108109
0.041379310344827586,0.8108108108108109
0.04143646408839779,0.8108108108108109
0.04149377593360996,0.8108108108108109
0.04155124653739612,0.8108108108108109
0.04160887656033287,0.8108108108108109
0.041666666666666664,0.8108108108108109
0.04172461752433936,0.8108108108108109
0.04178272980501393,0.8108108108108109
0.04184100418410042,0.8108108108108109
0.04189944134078212,0.8108108108108109
0.04195804195804196,0.8108108108108109
0.04201680672268908,0.8108108108108109
0.04207573632538569,0.8108108108108109
0.042134831460674156,0.8108108108108109
0.04219409282700422,0.8108108108108109
0.04225352112676056,0.8108108108108109
0.04231311706629055,0.8108108108108109
0.0423728813559322,0.8108108108108109
0.042432814710042434,0.8108108108108109
0.042492917847025496,0.8108108108108109
0.0425531914893617,0.8108108108108109
0.04261363636363636,0.8108108108108109
0.04267425320056899,0.8108108108108109
0.042735042735042736,0.8108108108108109
0.042796005706134094,0.8108108108108109
0.04285714285714286,0.8108108108108109
0.04291845493562232,0.8108108108108109
0.04297994269340974,0.8108108108108109
0.043041606886657105,0.8108108108108109
0.04310344827586207,0.8108108108108109
0.04316546762589928,0.8108108108108109
0.043227665706051875,0.8108108108108109
0.04329004329004329,0.8108108108108109
0.04335260115606936,0.8108108108108109
0.04341534008683068,0.8108108108108109
0.043478260869565216,0.8108108108108109
0.04354136429608128,0.8108108108108109
0.0436046511627907,0.8108108108108109
0.043668122270742356,0.8108108108108109
0.043731778425655975,0.8108108108108109
0.043795620437956206,0.8108108108108109
0.043859649122807015,0.8108108108108109
0.043923865300146414,0.8108108108108109
0.04398826979472141,0.8108108108108109
0.04405286343612335,0.8108108108108109
0.04411764705882353,0.8108108108108109
0.044182621502209134,0.8108108108108109
0.04424778761061947,0.8108108108108109
0.04431314623338257,0.8108108108108109
0.04437869822485207,0.8108108108108109
0.044444444444444446,0.8108108108108109
0.04451038575667656,0.8108108108108109
0.04457652303120357,0.8108108108108109
0.044642857142857144,0.8108108108108109
0.044709388971684055,0.8108108108108109
0.04477611940298507,0.8108108108108109
0.04484304932735426,0.8108108108108109
0.04491017964071856,0.8108108108108109
0.044977511244377814,0.8108108108108109
0.04504504504504504,0.8108108108108109
0.045112781954887216,0.8108108108108109
0.045180722891566265,0.8108108108108109
0.04524886877828054,0.8108108108108109
0.045317220543806644,0.8108108108108109
0.0453857791225416,0.8108108108108109
0.045454545454545456,0.8108108108108109
0.04552352048558422,0.8108108108108109
0.04559270516717325,0.8108108108108109
0.045662100456621,0.8108108108108109
0.04573170731707317,0.8108108108108109
0.04580152671755725,0.8108108108108109
0.045871559633027525,0.8108108108108109
0.045941807044410414,0.8108108108108109
0.046012269938650305,0.8108108108108109
0.04608294930875576,0.8108108108108109
0.046153846153846156,0.8108108108108109
0.046224961479198766,0.8108108108108109
0.046296296296296294,0.8108108108108109
0.04636785162287481,0.8108108108108109
0.04643962848297214,0.8108108108108109
0.046511627906976744,0.8108108108108109
0.046583850931677016,0.8108108108108109
0.04665629860031104,0.8108108108108109
0.04672897196261682,0.8108108108108109
0.046801872074883,0.8108108108108109
0.046875,0.8108108108108109
0.046948356807511735,0.8108108108108109
0.047021943573667714,0.8108108108108109
0.04709576138147567,0.8108108108108109
0.04716981132075472,0.8108108108108109
0.047244094488188976,0.8108108108108109
0.0473186119873817,0.8108108108108109
0.04739336492890995,0.8108108108108109
0.04746835443037975,0.8108108108108109
0.04754358161648178,0.8108108108108109
0.047619047619047616,0.8108108108108109
0.04769475357710652,0.8108108108108109
0.04777070063694268,0.8108108108108109
0.04784688995215311,0.8108108108108109
0.04792332268370607,0.8108108108108109
0.048,0.8108108108108109
0.04807692307692308,0.8108108108108109
0.048154093097913325,0.8108108108108109
0.04823151125401929,0.8108108108108109
0.04830917874396135,0.8108108108108109
0.04838709677419355,0.8108108108108109
0.048465266558966075,0.8108108108108109
0.04854368932038835,0.8108108108108109
0.04862236628849271,0.8108108108108109
0.048701298701298704,0.8108108108108109
0.04878048780487805,0.8108108108108109
0.048859934853420196,0.8108108108108109
0.048939641109298535,0.8108108108108109
0.049019607843137254,0.8108108108108109
0.049099836333878884,0.8108108108108109
0.04918032786885246,0.8108108108108109
0.04926108374384237,0.8108108108108109
0.049342105263157895,0.8108108108108109
0.04942339373970346,0.8108108108108109
0.04950495049504951,0.8108108108108109
0.049586776859504134,0.8108108108108109
0.04966887417218543,0.8108108108108109
0.04975124378109453,0.8108108108108109
0.04983388704318937,0.8108108108108109
0.04991680532445923,0.8108108108108109
0.05,0.8108108108108109
0.05008347245409015,0.8108108108108109
0.05016722408026756,0.8108108108108109
0.05025125628140704,0.8108108108108109
0.050335570469798654,0.8108108108108109
0.05042016806722689,0.8108108108108109
0.050505050505050504,0.8108108108108109
0.050590219224283306,0.8108108108108109
0.05067567567567568,0.8108108108108109
0.050761421319796954,0.8108108108108109
0.05084745762711865,0.8108108108108109
0.050933786078098474,0.8108108108108109
0.05102040816326531,0.8108108108108109
0.05110732538330494,0.8108108108108109
0.051194539249146756,0.8108108108108109
0.05128205128205128,0.8108108108108109
0.05136986301369863,0.8108108108108109
0.051457975986277875,0.8108108108108109
0.05154639175257732,0.8108108108108109
0.05163511187607573,0.8108108108108109
0.05172413793103448,0.8108108108108109
0.05181347150259067,0.8108108108108109
0.05190311418685121,0.8108108108108109
0.05199306759098787,0.8108108108108109
0.052083333333333336,0.8108108108108109
0.05217391304347826,0.8108108108108109
0.05226480836236934,0.8108108108108109
0.05235602094240838,0.8108108108108109
0.05244755244755245,0.8108108108108109
0.05253940455341506,0.8108108108108109
0.05263157894736842,0.8108108108108109
0.05272407732864675,0.8108108108108109
0.0528169014084507,0.8108108108108109
0.05291005291005291,0.8108108108108109
0.053003533568904596,0.8108108108108109
0.05309734513274336,0.8108108108108109
0.05319148936170213,0.8108108108108109
0.05328596802841918,0.8108108108108109
0.05338078291814947,0.8108108108108109
0.053475935828877004,0.8108108108108109
0.05357142857142857,0.8108108108108109
0.05366726296958855,0.8108108108108109
0.053763440860215055,0.8108108108108109
0.05385996409335727,0.8108108108108109
0.0539568345323741,0.8108108108108109
0.05405405405405406,0.8108108108108109
0.05415162454873646,0.8108108108108109
0.054249547920433995,0.8108108108108109
0.05434782608695652,0.8108108108108109
0.0544464609800363,0.8108108108108109
0.05454545454545454,0.8108108108108109
0.0546448087431694,0.8108108108108109
0.05474452554744526,0.8108108108108109
0.054844606946983544,0.8108108108108109
0.054945054945054944,0.8108108108108109
0.05504587155963303,0.8108108108108109
0.05514705882352941,0.8108108108108109
0.055248618784530384,0.8108108108108109
0.055350553505535055,0.8108108108108109
0.05545286506469501,0.8108108108108109
0.05555555555555555,0.8108108108108109
0.055658627087198514,0.8108108108108109
0.055762081784386616,0.8108108108108109
0.055865921787709494,0.8108108108108109
0.055970149253731345,0.8108108108108109
0.056074766355140186,0.8108108108108109
0.056179775280898875,0.8108108108108109
0.05628517823639775,0.8108108108108109
0.05639097744360902,0.8108108108108109
0.05649717514124294,0.8108108108108109
0.05660377358490566,0.8108108108108109
0.05671077504725898,0.8108108108108109
0.056818181818181816,0.8108108108108109
0.056925996204933584,0.8108108108108109
0.057034220532319393,0.8108108108108109
0.05714285714285714,0.8108108108108109
0.05725190839694656,0.8108108108108109
0.05736137667304015,0.8108108108108109
0.05747126436781609,0.8108108108108109
0.05758157389635317,0.8108108108108109
0.057692307692307696,0.8108108108108109
0.055876685934489405,0.7837837837837838
0.055984555984555984,0.7837837837837838
0.05609284332688588,0.7837837837837838
0.0562015503875969,0.7837837837837838
0.05631067961165048,0.7837837837837838
0.05642023346303502,0.7837837837837838
0.056530214424951264,0.7837837837837838
0.056640625,0.7837837837837838
0.05675146771037182,0.7837837837837838
0.056862745098039215,0.7837837837837838
0.05697445972495088,0.7837837837837838
0.05708661417322835,0.7837837837837838
0.05719921104536489,0.7837837837837838
0.05731225296442688,0.7837837837837838
0.05742574257425743,0.7837837837837838
0.057539682539682536,0.7837837837837838
0.05765407554671968,0.7837837837837838
0.05776892430278884,0.7837837837837838
0.05788423153692615,0.7837837837837838
0.058,0.7837837837837838
0.05811623246492986,0.7837837837837838
0.05823293172690763,0.7837837837837838
0.05835010060362173,0.7837837837837838
0.05846774193548387,0.7837837837837838
0.05858585858585859,0.7837837837837838
0.058704453441295545,0.7837837837837838
0.058823529411764705,0.7837837837837838
0.05894308943089431,0.7837837837837838
0.059063136456211814,0.7837837837837838
0.05918367346938776,0.7837837837837838
0.05930470347648262,0.7837837837837838
0.05942622950819672,0.7837837837837838
0.059548254620123205,0.7837837837837838
0.059670781893004114,0.7837837837837838
0.05979381443298969,0.7837837837837838
0.05991735537190083,0.7837837837837838
0.060041407867494824,0.7837837837837838
0.06016597510373444,0.7837837837837838
0.060291060291060294,0.7837837837837838
0.06041666666666667,0.7837837837837838
0.060542797494780795,0.7837837837837838
0.060669456066945605,0.7837837837837838
0.06079664570230608,0.7837837837837838
0.06092436974789916,0.7837837837837838
0.061052631578947365,0.7837837837837838
0.06118143459915612,0.7837837837837838
0.0613107822410148,0.7837837837837838
0.0614406779661017,0.7837837837837838
0.06157112526539278,0.7837837837837838
0.06170212765957447,0.7837837837837838
0.06183368869936034,0.7837837837837838
0.06196581196581197,0.7837837837837838
0.06209850107066381,0.7837837837837838
0.06223175965665236,0.7837837837837838
0.06236559139784946,0.7837837837837838
0.0625,0.7837837837837838
0.06263498920086392,0.7837837837837838
0.06277056277056277,0.7837837837837838
0.06290672451193059,0.7837837837837838
0.06304347826086956,0.7837837837837838
0.06318082788671024,0.7837837837837838
0.06331877729257641,0.7837837837837838
0.06345733041575492,0.7837837837837838
0.06359649122807018,0.7837837837837838
0.06373626373626373,0.7837837837837838
0.06387665198237885,0.7837837837837838
0.0640176600441501,0.7837837837837838
0.06415929203539823,0.7837837837837838
0.06430155210643015,0.7837837837837838
0.06444444444444444,0.7837837837837838
0.0645879732739421,0.7837837837837838
0.06473214285714286,0.7837837837837838
0.06487695749440715,0.7837837837837838
0.06502242152466367,0.7837837837837838
0.0651685393258427,0.7837837837837838
0.06531531531531531,0.7837837837837838
0.0654627539503386,0.7837837837837838
0.06561085972850679,0.7837837837837838
0.06575963718820861,0.7837837837837838
0.0659090909090909,0.7837837837837838
0.06605922551252848,0.7837837837837838
0.06621004566210045,0.7837837837837838
0.06636155606407322,0.7837837837837838
0.06651376146788991,0.7837837837837838
0.06436781609195402,0.7567567567567568
0.06451612903225806,0.7567567567567568
0.06466512702078522,0.7567567567567568
0.06481481481481481,0.7567567567567568
0.06496519721577726,0.7567567567567568
0.06511627906976744,0.7567567567567568
0.06526806526806526,0.7567567567567568
0.06542056074766354,0.7567567567567568
0.06557377049180328,0.7567567567567568
0.06572769953051644,0.7567567567567568
0.06588235294117648,0.7567567567567568
0.0660377358490566,0.7567567567567568
0.06619385342789598,0.7567567567567568
0.06635071090047394,0.7567567567567568
0.0665083135391924,0.7567567567567568
0.06666666666666667,0.7567567567567568
0.06682577565632458,0.7567567567567568
0.06698564593301436,0.7567567567567568
0.0671462829736211,0.7567567567567568
0.0673076923076923,0.7567567567567568
0.06746987951807229,0.7567567567567568
0.06763285024154589,0.7567567567567568
0.06779661016949153,0.7567567567567568
0.06796116504854369,0.7567567567567568
0.0681265206812652,0.7567567567567568
0.06585365853658537,0.7297297297297297
0.06601466992665037,0.7297297297297297
0.0661764705882353,0.7297297297297297
0.06633906633906633,0.7297297297297297
0.0665024630541872,0.7297297297297297
0.06666666666666667,0.7297297297297297
0.06683168316831684,0.7297297297297297
0.06699751861042183,0.7297297297297297
0.06716417910447761,0.7297297297297297
0.06733167082294264,0.7297297297297297
0.0675,0.7297297297297297
0.06766917293233082,0.7297297297297297
0.0678391959798995,0.7297297297297297
0.06801007556675064,0.7297297297297297
0.06818181818181818,0.7297297297297297
0.06835443037974684,0.7297297297297297
0.06852791878172589,0.7297297297297297
0.06870229007633588,0.7297297297297297
0.06887755102040816,0.7297297297297297
0.06905370843989769,0.7297297297297297
0.06923076923076923,0.7297297297297297
0.06940874035989718,0.7297297297297297
0.06958762886597938,0.7297297297297297
0.06976744186046512,0.7297297297297297
0.06994818652849741,0.7297297297297297
0.07012987012987013,0.7297297297297297
0.0703125,0.7297297297297297
0.07049608355091384,0.7297297297297297
0.07068062827225131,0.7297297297297297
0.07086614173228346,0.7297297297297297
0.07105263157894737,0.7297297297297297
0.0712401055408971,0.7297297297297297
0.07142857142857142,0.7297297297297297
0.07161803713527852,0.7297297297297297
0.07180851063829788,0.7297297297297297
0.072,0.7297297297297297
0.07219251336898395,0.7297297297297297
0.07238605898123325,0.7297297297297297
0.07258064516129033,0.7297297297297297
0.07277628032345014,0.7297297297297297
0.07297297297297298,0.7297297297297297
0.07317073170731707,0.7297297297297297
0.07336956521739131,0.7297297297297297
0.07356948228882834,0.7297297297297297
0.07377049180327869,0.7297297297297297
0.07397260273972603,0.7297297297297297
0.07417582417582418,0.7297297297297297
0.0743801652892562,0.7297297297297297
0.07458563535911603,0.7297297297297297
0.07479224376731301,0.7297297297297297
0.075,0.7297297297297297
0.07520891364902507,0.7297297297297297
0.07541899441340782,0.7297297297297297
0.07563025210084033,0.7297297297297297
0.07584269662921349,0.7297297297297297
0.07605633802816901,0.7297297297297297
0.07627118644067797,0.7297297297297297
0.0764872521246459,0.7297297297297297
0.07670454545454546,0.7297297297297297
0.07692307692307693,0.7297297297297297
0.07714285714285714,0.7297297297297297
0.07736389684813753,0.7297297297297297
0.07471264367816093,0.7027027027027027
0.07492795389048991,0.7027027027027027
0.07514450867052024,0.7027027027027027
0.07536231884057971,0.7027027027027027
0.0755813953488372,0.7027027027027027
0.07580174927113703,0.7027027027027027
0.07602339181286549,0.7027027027027027
0.07624633431085044,0.7027027027027027
0.07647058823529412,0.7027027027027027
0.07669616519174041,0.7027027027027027
0.07692307692307693,0.7027027027027027
0.0771513353115727,0.7027027027027027
0.07738095238095238,0.7027027027027027
0.07761194029850746,0.7027027027027027
0.07784431137724551,0.7027027027027027
0.07807807807807808,0.7027027027027027
0.0783132530120482,0.7027027027027027
0.07854984894259819,0.7027027027027027
0.07878787878787878,0.7027027027027027
0.0790273556231003,0.7027027027027027
0.07926829268292683,0.7027027027027027
0.07951070336391437,0.7027027027027027
0.07975460122699386,0.7027027027027027
0.08,0.7027027027027027
0.08024691358024691,0.7027027027027027
0.0804953560371517,0.7027027027027027
0.08074534161490683,0.7027027027027027
0.08099688473520249,0.7027027027027027
0.08125,0.7027027027027027
0.08150470219435736,0.7027027027027027
0.08176100628930817,0.7027027027027027
0.08201892744479496,0.7027027027027027
0.08227848101265822,0.7027027027027027
0.08253968253968254,0.7027027027027027
0.08280254777070063,0.7027027027027027
0.08306709265175719,0.7027027027027027
0.08333333333333333,0.7027027027027027
0.08360128617363344,0.7027027027027027
0.08387096774193549,0.7027027027027027
0.08414239482200647,0.7027027027027027
0.08441558441558442,0.7027027027027027
0.08469055374592833,0.7027027027027027
0.08169934640522876,0.6756756756756757
0.08196721311475409,0.6756756756756757
0.08223684210526316,0.6756756756756757
0.08250825082508251,0.6756756756756757
0.08278145695364239,0.6756756756756757
0.08305647840531562,0.6756756756756757
0.08333333333333333,0.6756756756756757
0.08361204013377926,0.6756756756756757
0.08389261744966443,0.6756756756756757
0.08417508417508418,0.6756756756756757
0.08445945945945946,0.6756756756756757
0.0847457627118644,0.6756756756756757
0.08503401360544217,0.6756756756756757
0.08532423208191127,0.6756756756756757
0.08561643835616438,0.6756756756756757
0.0859106529209622,0.6756756756756757
0.08620689655172414,0.6756756756756757
0.08650519031141868,0.6756756756756757
0.08680555555555555,0.6756756756756757
0.08710801393728224,0.6756756756756757
0.08741258741258741,0.6756756756756757
0.08771929824561403,0.6756756756756757
0.0880281690140845,0.6756756756756757
0.08833922261484099,0.6756756756756757
0.08865248226950355,0.6756756756756757
0.08896797153024912,0.6756756756756757
0.08928571428571429,0.6756756756756757
0.08960573476702509,0.6756756756756757
0.08992805755395683,0.6756756756756757
0.09025270758122744,0.6756756756756757
0.09057971014492754,0.6756756756756757
0.09090909090909091,0.6756756756756757
0.09124087591240876,0.6756756756756757
0.09157509157509157,0.6756756756756757
0.09191176470588236,0.6756756756756757
0.09225092250922509,0.6756756756756757
0.09259259259259259,0.6756756756756757
0.09293680297397769,0.6756756756756757
0.09328358208955224,0.6756756756756757
0.09363295880149813,0.6756756756756757
0.09398496240601503,0.6756756756756757
0.09433962264150944,0.6756756756756757
0.0946969696969697,0.6756756756756757
0.09505703422053231,0.6756756756756757
0.09541984732824428,0.6756756756756757
0.09578544061302682,0.6756756756756757
0.09615384615384616,0.6756756756756757
0.09652509652509653,0.6756756756756757
0.09689922480620156,0.6756756756756757
0.09727626459143969,0.6756756756756757
0.09765625,0.6756756756756757
0.09803921568627451,0.6756756756756757
0.0984251968503937,0.6756756756756757
0.09881422924901186,0.6756756756756757
0.0992063492063492,0.6756756756756757
0.099601593625498,0.6756756756756757
0.1,0.6756756756756757
0.10040160642570281,0.6756756756756757
0.10080645161290322,0.6756756756756757
0.10121457489878542,0.6756756756756757
0.1016260162601626,0.6756756756756757
0.10204081632653061,0.6756756756756757
0.10245901639344263,0.6756756756756757
0.102880658436214,0.6756756756756757
0.10330578512396695,0.6756756756756757
0.1037344398340249,0.6756756756756757
0.10416666666666667,0.6756756756756757
0.10460251046025104,0.6756756756756757
0.10504201680672269,0.6756756756756757
0.10548523206751055,0.6756756756756757
0.1059322033898305,0.6756756756756757
0.10638297872340426,0.6756756756756757
0.10683760683760683,0.6756756756756757
0.1072961373390558,0.6756756756756757
0.10344827586206896,0.6486486486486487
0.1038961038961039,0.6486486486486487
0.10434782608695652,0.6486486486486487
0.10480349344978165,0.6486486486486487
0.10526315789473684,0.6486486486486487
0.10572687224669604,0.6486486486486487
0.10619469026548672,0.6486486486486487
0.10666666666666667,0.6486486486486487
0.10714285714285714,0.6486486486486487
0.10762331838565023,0.6486486486486487
0.10810810810810811,0.6486486486486487
0.1085972850678733,0.6486486486486487
0.10909090909090909,0.6486486486486487
0.1095890410958904,0.6486486486486487
0.11009174311926606,0.6486486486486487
0.11059907834101383,0.6486486486486487
0.1111111111111111,0.6486486486486487
0.11162790697674418,0.6486486486486487
0.11214953271028037,0.6486486486486487
0.11267605633802817,0.6486486486486487
0.10849056603773585,0.6216216216216216
0.10900473933649289,0.6216216216216216
0.10952380952380952,0.6216216216216216
0.11004784688995216,0.6216216216216216
0.11057692307692307,0.6216216216216216
0.1111111111111111,0.6216216216216216
0.11165048543689321,0.6216216216216216
0.11219512195121951,0.6216216216216216
0.11274509803921569,0.6216216216216216
0.11330049261083744,0.6216216216216216
0.11386138613861387,0.6216216216216216
0.11442786069651742,0.6216216216216216
0.115,0.6216216216216216
0.11557788944723618,0.6216216216216216
0.11616161616161616,0.6216216216216216
0.116751269035533,0.6216216216216216
0.11734693877551021,0.6216216216216216
0.11794871794871795,0.6216216216216216
0.11855670103092783,0.6216216216216216
0.11917098445595854,0.6216216216216216
0.11979166666666667,0.6216216216216216
0.12041884816753927,0.6216216216216216
0.12105263157894737,0.6216216216216216
0.12169312169312169,0.6216216216216216
0.12234042553191489,0.6216216216216216
0.12299465240641712,0.6216216216216216
0.12365591397849462,0.6216216216216216
0.12432432432432433,0.6216216216216216
0.11956521739130435,0.5945945945945946
0.12021857923497267,0.5945945945945946
0.12087912087912088,0.5945945945945946
0.12154696132596685,0.5945945945945946
0.12222222222222222,0.5945945945945946
0.12290502793296089,0.5945945945945946
0.12359550561797752,0.5945945945945946
0.12429378531073447,0.5945945945945946
0.125,0.5945945945945946
0.12571428571428572,0.5945945945945946
0.12643678160919541,0.5945945945945946
0.12716763005780346,0.5945945945945946
0.12790697674418605,0.5945945945945946
0.1286549707602339,0.5945945945945946
0.12941176470588237,0.5945945945945946
0.1301775147928994,0.5945945945945946
0.13095238095238096,0.5945945945945946
0.1317365269461078,0.5945945945945946
0.13253012048192772,0.5945945945945946
0.13333333333333333,0.5945945945945946
0.13414634146341464,0.5945945945945946
0.13496932515337423,0.5945945945945946
0.13580246913580246,0.5945945945945946
0.13664596273291926,0.5945945945945946
0.1375,0.5945945945945946
0.13836477987421383,0.5945945945945946
0.13924050632911392,0.5945945945945946
0.14012738853503184,0.5945945945945946
0.14102564102564102,0.5945945945945946
0.14193548387096774,0.5945945945945946
0.13636363636363635,0.5675675675675675
0.13725490196078433,0.5675675675675675
0.13815789473684212,0.5675675675675675
0.1390728476821192,0.5675675675675675
0.14,0.5675675675675675
0.14093959731543623,0.5675675675675675
0.14189189189189189,0.5675675675675675
0.14285714285714285,0.5675675675675675
0.14383561643835616,0.5675675675675675
0.14482758620689656,0.5675675675675675
0.14583333333333334,0.5675675675675675
0.14685314685314685,0.5675675675675675
0.14788732394366197,0.5675675675675675
0.14893617021276595,0.5675675675675675
0.15,0.5675675675675675
0.1510791366906475,0.5675675675675675
0.15217391304347827,0.5675675675675675
0.15328467153284672,0.5675675675675675
0.15441176470588236,0.5675675675675675
0.15555555555555556,0.5675675675675675
0.15671641791044777,0.5675675675675675
0.15789473684210525,0.5675675675675675
0.1590909090909091,0.5675675675675675
0.16030534351145037,0.5675675675675675
0.16153846153846155,0.5675675675675675
0.16279069767441862,0.5675675675675675
0.1640625,0.5675675675675675
0.16535433070866143,0.5675675675675675
0.16666666666666666,0.5675675675675675
0.168,0.5675675675675675
0.1693548387096774,0.5675675675675675
0.17073170731707318,0.5675675675675675
0.1721311475409836,0.5675675675675675
0.17355371900826447,0.5675675675675675
0.16666666666666666,0.5405405405405406
0.15966386554621848,0.5135135135135135
0.16101694915254236,0.5135135135135135
0.1623931623931624,0.5135135135135135
0.16379310344827586,0.5135135135135135
0.16521739130434782,0.5135135135135135
0.15789473684210525,0.4864864864864865
0.1592920353982301,0.4864864864864865
0.16071428571428573,0.4864864864864865
0.16216216216216217,0.4864864864864865
0.16363636363636364,0.4864864864864865
0.1651376146788991,0.4864864864864865
0.16666666666666666,0.4864864864864865
0.16822429906542055,0.4864864864864865
0.16981132075471697,0.4864864864864865
0.17142857142857143,0.4864864864864865
0.17307692307692307,0.4864864864864865
0.17475728155339806,0.4864864864864865
0.17647058823529413,0.4864864864864865
0.1782178217821782,0.4864864864864865
0.18,0.4864864864864865
0.18181818181818182,0.4864864864864865
0.1836734693877551,0.4864864864864865
0.18556701030927836,0.4864864864864865
0.1875,0.4864864864864865
0.18947368421052632,0.4864864864864865
0.19148936170212766,0.4864864864864865
0.1935483870967742,0.4864864864864865
0.1956521739130435,0.4864864864864865
0.1978021978021978,0.4864864864864865
0.2,0.4864864864864865
0.20224719101123595,0.4864864864864865
0.20454545454545456,0.4864864864864865
0.20689655172413793,0.4864864864864865
0.20930232558139536,0.4864864864864865
0.21176470588235294,0.4864864864864865
0.21428571428571427,0.4864864864864865
0.20481927710843373,0.4594594594594595
0.2073170731707317,0.4594594594594595
0.20987654320987653,0.4594594594594595
0.2125,0.4594594594594595
0.21518987341772153,0.4594594594594595
0.21794871794871795,0.4594594594594595
0.22077922077922077,0.4594594594594595
0.2236842105263158,0.4594594594594595
0.22666666666666666,0.4594594594594595
0.22972972972972974,0.4594594594594595
0.2328767123287671,0.4594594594594595
0.2361111111111111,0.4594594594594595
0.23943661971830985,0.4594594594594595
0.24285714285714285,0.4594594594594595
0.2463768115942029,0.4594594594594595
0.25,0.4594594594594595
0.2537313432835821,0.4594594594594595
0.25757575757575757,0.4594594594594595
0.26153846153846155,0.4594594594594595
0.265625,0.4594594594594595
0.25396825396825395,0.43243243243243246
0.25806451612903225,0.43243243243243246
0.26229508196721313,0.43243243243243246
0.26666666666666666,0.43243243243243246
