Precision,Recall
0.020689655172413793,0.972972972972973
0.020701552616446232,0.972972972972973
0.020713463751438434,0.972972972972973
0.02072538860103627,0.972972972972973
0.020737327188940093,0.972972972972973
0.0207492795389049,0.972972972972973
0.020761245674740483,0.972972972972973
0.0207732256203116,0.972972972972973
0.020785219399538105,0.972972972972973
0.02079722703639515,0.972972972972973
0.020809248554913295,0.972972972972973
0.020821283979178717,0.972972972972973
0.020833333333333332,0.972972972972973
0.020845396641574986,0.972972972972973
0.02085747392815759,0.972972972972973
0.020869565217391306,0.972972972972973
0.02088167053364269,0.972972972972973
0.02089378990133488,0.972972972972973
0.020905923344947737,0.972972972972973
0.020918070889018012,0.972972972972973
0.020930232558139535,0.972972972972973
0.020942408376963352,0.972972972972973
0.020954598370197905,0.972972972972973
0.020966802562609202,0.972972972972973
0.02097902097902098,0.972972972972973
0.02099125364431487,0.972972972972973
0.021003500583430573,0.972972972972973
0.021015761821366025,0.972972972972973
0.02102803738317757,0.972972972972973
0.02104032729398013,0.972972972972973
0.021052631578947368,0.972972972972973
0.021064950263311878,0.972972972972973
0.02107728337236534,0.972972972972973
0.0210896309314587,0.972972972972973
0.021101992966002344,0.972972972972973
0.021114369501466276,0.972972972972973
0.02112676056338028,0.972972972972973
0.021139166177334117,0.972972972972973
0.021151586368977675,0.972972972972973
0.021164021164021163,0.972972972972973
0.021176470588235293,0.972972972972973
0.02118893466745144,0.972972972972973
0.02120141342756184,0.972972972972973
0.02121390689451974,0.972972972972973
0.02122641509433962,0.972972972972973
0.021238938053097345,0.972972972972973
0.021251475796930343,0.972972972972973
0.021264028352037802,0.972972972972973
0.02127659574468085,0.972972972972973
0.021289178001182733,0.972972972972973
0.021301775147928994,0.972972972972973
0.021314387211367674,0.972972972972973
0.02132701421800948,0.972972972972973
0.02133965619442798,0.972972972972973
0.021352313167259787,0.972972972972973
0.021364985163204748,0.972972972972973
0.021377672209026127,0.972972972972973
0.0213903743315508,0.972972972972973
0.02140309155766944,0.972972972972973
0.021415823914336704,0.972972972972973
0.02142857142857143,0.972972972972973
0.02144133412745682,0.972972972972973
0.021454112038140644,0.972972972972973
0.02146690518783542,0.972972972972973
0.021479713603818614,0.972972972972973
0.021492537313432834,0.972972972972973
0.021505376344086023,0.972972972972973
0.021518230723251645,0.972972972972973
0.0215311004784689,0.972972972972973
0.02154398563734291,0.972972972972973
0.02155688622754491,0.972972972972973
0.02156980227681246,0.972972972972973
0.02158273381294964,0.972972972972973
0.021595680863827234,0.972972972972973
0.021608643457382955,0.972972972972973
0.021621621621621623,0.972972972972973
0.021634615384615384,0.972972972972973
0.02164762477450391,0.972972972972973
0.021660649819494584,0.972972972972973
0.021673690547862733,0.972972972972973
0.021686746987951807,0.972972972972973
0.0216998191681736,0.972972972972973
0.021712907117008445,0.972972972972973
0.02172601086300543,0.972972972972973
0.021739130434782608,0.972972972972973
0.02175226586102719,0.972972972972973
0.02176541717049577,0.972972972972973
0.021778584392014518,0.972972972972973
0.021791767554479417,0.972972972972973
0.021804966686856452,0.972972972972973
0.02181818181818182,0.972972972972973
0.021831412977562158,0.972972972972973
0.021844660194174758,0.972972972972973
0.02185792349726776,0.972972972972973
0.02187120291616039,0.972972972972973
0.02188449848024316,0.972972972972973
0.021897810218978103,0.972972972972973
0.021911138161898967,0.972972972972973
0.02192448233861145,0.972972972972973
0.021937842778793418,0.972972972972973
0.02195121951219512,0.972972972972973
0.021964612568639415,0.972972972972973
0.02197802197802198,0.972972972972973
0.021991447770311544,0.972972972972973
0.022004889975550123,0.972972972972973
0.022018348623853212,0.972972972972973
0.022031823745410038,0.972972972972973
0.02204531537048377,0.972972972972973
0.022058823529411766,0.972972972972973
0.022072348252605765,0.972972972972973
0.022085889570552148,0.972972972972973
0.022099447513812154,0.972972972972973
0.022113022113022112,0.972972972972973
0.022126613398893668,0.972972972972973
0.02214022140221402,0.972972972972973
0.022153846153846152,0.972972972972973
0.022167487684729065,0.972972972972973
0.022181146025878003,0.972972972972973
0.02219482120838471,0.972972972972973
0.022208513263417645,0.972972972972973
0.022222222222222223,0.972972972972973
0.022235948116121063,0.972972972972973
0.022249690976514216,0.972972972972973
0.022263450834879406,0.972972972972973
0.022277227722772276,0.972972972972973
0.022291021671826627,0.972972972972973
0.022304832713754646,0.972972972972973
0.022318660880347178,0.972972972972973
0.022332506203473945,0.972972972972973
0.0223463687150838,0.972972972972973
0.02236024844720497,0.972972972972973
0.022374145431945307,0.972972972972973
0.022388059701492536,0.972972972972973
0.0224019912881145,0.972972972972973
0.0224159402241594,0.972972972972973
0.022429906542056073,0.972972972972973
0.022443890274314215,0.972972972972973
0.022457891453524642,0.972972972972973
0.02247191011235955,0.972972972972973
0.022485946283572766,0.972972972972973
0.0225,0.972972972972973
0.0225140712945591,0.972972972972973
0.02252816020025031,0.972972972972973
0.022542266750156543,0.972972972972973
0.022556390977443608,0.972972972972973
0.0225705329153605,0.972972972972973
0.02258469259723965,0.972972972972973
0.022598870056497175,0.972972972972973
0.022613065326633167,0.972972972972973
0.02262727844123193,0.972972972972973
0.022641509433962263,0.972972972972973
0.022655758338577723,0.972972972972973
0.022670025188916875,0.972972972972973
0.022684310018903593,0.972972972972973
0.02269861286254729,0.972972972972973
0.022712933753943218,0.972972972972973
0.022727272727272728,0.972972972972973
0.022741629816803537,0.972972972972973
0.022756005056890013,0.972972972972973
0.022770398481973434,0.972972972972973
0.02278481012658228,0.972972972972973
0.022799240025332488,0.972972972972973
0.022813688212927757,0.972972972972973
0.022828154724159798,0.972972972972973
0.02284263959390863,0.972972972972973
0.022857142857142857,0.972972972972973
0.022871664548919948,0.972972972972973
0.02288620470438652,0.972972972972973
0.022900763358778626,0.972972972972973
0.022915340547422024,0.972972972972973
0.022929936305732482,0.972972972972973
0.022944550669216062,0.972972972972973
0.02295918367346939,0.972972972972973
0.02297383535417996,0.972972972972973
0.022988505747126436,0.972972972972973
0.023003194888178913,0.972972972972973
0.023017902813299233,0.972972972972973
0.023032629558541268,0.972972972972973
0.023047375160051217,0.972972972972973
0.023062139654067906,0.972972972972973
0.023076923076923078,0.972972972972973
0.023091725465041693,0.972972972972973
0.023106546854942234,0.972972972972973
0.023121387283236993,0.972972972972973
0.02313624678663239,0.972972972972973
0.02315112540192926,0.972972972972973
0.023166023166023165,0.972972972972973
0.0231809401159047,0.972972972972973
0.023195876288659795,0.972972972972973
0.02321083172147002,0.972972972972973
0.023225806451612905,0.972972972972973
0.023240800516462233,0.972972972972973
0.023255813953488372,0.972972972972973
0.023270846800258566,0.972972972972973
0.02328589909443726,0.972972972972973
0.02330097087378641,0.972972972972973
0.023316062176165803,0.972972972972973
0.023331173039533377,0.972972972972973
0.023346303501945526,0.972972972972973
0.02336145360155743,0.972972972972973
0.023376623376623377,0.972972972972973
0.023391812865497075,0.972972972972973
0.02340702210663199,0.972972972972973
0.02342225113858165,0.972972972972973
0.0234375,0.972972972972973
0.023452768729641693,0.972972972972973
0.02346805736636245,0.972972972972973
0.023483365949119372,0.972972972972973
0.02349869451697128,0.972972972972973
0.023514043109079032,0.972972972972973
0.023529411764705882,0.972972972972973
0.02354480052321779,0.972972972972973
0.02356020942408377,0.972972972972973
0.023575638506876228,0.972972972972973
0.023591087811271297,0.972972972972973
0.02360655737704918,0.972972972972973
0.023622047244094488,0.972972972972973
0.023637557452396585,0.972972972972973
0.023653088042049936,0.972972972972973
0.023668639053254437,0.972972972972973
0.02368421052631579,0.972972972972973
0.02369980250164582,0.972972972972973
0.023715415019762844,0.972972972972973
0.023731048121292023,0.972972972972973
0.023746701846965697,0.972972972972973
0.023762376237623763,0.972972972972973
0.023778071334214,0.972972972972973
0.023793787177792465,0.972972972972973
0.023809523809523808,0.972972972972973
0.02382528127068167,0.972972972972973
0.023178807947019868,0.9459459459459459
0.023194168323392977,0.9459459459459459
0.023209549071618037,0.9459459459459459
0.023224950232249502,0.9459459459459459
0.023240371845949535,0.9459459459459459
0.023255813953488372,0.9459459459459459
0.02327127659574468,0.9459459459459459
0.023286759813705923,0.9459459459459459
0.02330226364846871,0.9459459459459459
0.023317788141239172,0.9459459459459459
0.023333333333333334,0.9459459459459459
0.02334889926617745,0.9459459459459459
0.02336448598130841,0.9459459459459459
0.02338009352037408,0.9459459459459459
0.02339572192513369,0.9459459459459459
0.023411371237458192,0.9459459459459459
0.023427041499330656,0.9459459459459459
0.02344273275284662,0.9459459459459459
0.023458445040214475,0.9459459459459459
0.023474178403755867,0.9459459459459459
0.02348993288590604,0.9459459459459459
0.02350570852921424,0.9459459459459459
0.023521505376344086,0.9459459459459459
0.023537323470073975,0.9459459459459459
0.023553162853297442,0.9459459459459459
0.02356902356902357,0.9459459459459459
0.02358490566037736,0.9459459459459459
0.023600809170600135,0.9459459459459459
0.023616734143049933,0.9459459459459459
0.02363268062120189,0.9459459459459459
0.02364864864864865,0.9459459459459459
0.023664638269100743,0.9459459459459459
0.02368064952638701,0.9459459459459459
0.023696682464454975,0.9459459459459459
0.023712737127371274,0.9459459459459459
0.023728813559322035,0.9459459459459459
0.023744911804613297,0.9459459459459459
0.02376103190767142,0.9459459459459459
0.02377717391304348,0.9459459459459459
0.02379333786539769,0.9459459459459459
0.023809523809523808,0.9459459459459459
0.023825731790333562,0.9459459459459459
0.023841961852861037,0.9459459459459459
0.023858214042263123,0.9459459459459459
0.023874488403819918,0.9459459459459459
0.023890784982935155,0.9459459459459459
0.02390710382513661,0.9459459459459459
0.023923444976076555,0.9459459459459459
0.023939808481532147,0.9459459459459459
0.023956194387405885,0.9459459459459459
0.023972602739726026,0.9459459459459459
0.023989033584647018,0.9459459459459459
0.02400548696844993,0.9459459459459459
0.024021962937542895,0.9459459459459459
0.02403846153846154,0.9459459459459459
0.024054982817869417,0.9459459459459459
0.024071526822558458,0.9459459459459459
0.024088093599449415,0.9459459459459459
0.024104683195592287,0.9459459459459459
0.024121295658166782,0.9459459459459459
0.02413793103448276,0.9459459459459459
0.024154589371980676,0.9459459459459459
0.024171270718232045,0.9459459459459459
0.024187975120939877,0.9459459459459459
0.024204702627939143,0.9459459459459459
0.02422145328719723,0.9459459459459459
0.024238227146814405,0.9459459459459459
0.024255024255024255,0.9459459459459459
0.024271844660194174,0.9459459459459459
0.024288688410825817,0.9459459459459459
0.024305555555555556,0.9459459459459459
0.024322446143154968,0.9459459459459459
0.024339360222531293,0.9459459459459459
0.024356297842727904,0.9459459459459459
0.02437325905292479,0.9459459459459459
0.024390243902439025,0.9459459459459459
0.024407252440725245,0.9459459459459459
0.024424284717376135,0.9459459459459459
0.024441340782122904,0.9459459459459459
0.02445842068483578,0.9459459459459459
0.024475524475524476,0.9459459459459459
0.0244926522043387,0.9459459459459459
0.024509803921568627,0.9459459459459459
0.02452697967764541,0.9459459459459459
0.024544179523141654,0.9459459459459459
0.02456140350877193,0.9459459459459459
0.02457865168539326,0.9459459459459459
0.024595924104005622,0.9459459459459459
0.02461322081575246,0.9459459459459459
0.024630541871921183,0.9459459459459459
0.02464788732394366,0.9459459459459459
0.02466525722339676,0.9459459459459459
0.02468265162200282,0.9459459459459459
0.024700070571630206,0.9459459459459459
0.024717514124293787,0.9459459459459459
0.024734982332155476,0.9459459459459459
0.024752475247524754,0.9459459459459459
0.024769992922859165,0.9459459459459459
0.024787535410764873,0.9459459459459459
0.024805102763997167,0.9459459459459459
0.024822695035460994,0.9459459459459459
0.0248403122782115,0.9459459459459459
0.024857954545454544,0.9459459459459459
0.024875621890547265,0.9459459459459459
0.024893314366998577,0.9459459459459459
0.02491103202846975,0.9459459459459459
0.02492877492877493,0.9459459459459459
0.024946543121881683,0.9459459459459459
0.024964336661911554,0.9459459459459459
0.024982155603140613,0.9459459459459459
0.025,0.9459459459459459
0.02501786990707648,0.9459459459459459
0.02503576537911302,0.9459459459459459
0.025053686471009307,0.9459459459459459
0.025071633237822348,0.9459459459459459
0.025089605734767026,0.9459459459459459
0.025107604017216643,0.9459459459459459
0.02512562814070352,0.9459459459459459
0.02514367816091954,0.9459459459459459
0.02516175413371675,0.9459459459459459
0.025179856115107913,0.9459459459459459
0.0251979841612671,0.9459459459459459
0.02521613832853026,0.9459459459459459
0.025234318673395817,0.9459459459459459
0.025252525252525252,0.9459459459459459
0.02527075812274368,0.9459459459459459
0.025289017341040464,0.9459459459459459
0.025307302964569775,0.9459459459459459
0.02532561505065123,0.9459459459459459
0.025343953656770456,0.9459459459459459
0.025362318840579712,0.9459459459459459
0.025380710659898477,0.9459459459459459
0.02539912917271408,0.9459459459459459
0.025417574437182282,0.9459459459459459
0.025436046511627907,0.9459459459459459
0.025454545454545455,0.9459459459459459
0.025473071324599708,0.9459459459459459
0.025491624180626365,0.9459459459459459
0.025510204081632654,0.9459459459459459
0.025528811086797956,0.9459459459459459
0.025547445255474453,0.9459459459459459
0.02556610664718773,0.9459459459459459
0.025584795321637425,0.9459459459459459
0.025603511338697878,0.9459459459459459
0.02562225475841874,0.9459459459459459
0.02564102564102564,0.9459459459459459
0.025659824046920823,0.9459459459459459
0.025678650036683785,0.9459459459459459
0.02569750367107195,0.9459459459459459
0.025716385011021307,0.9459459459459459
0.025735294117647058,0.9459459459459459
0.025754231052244298,0.9459459459459459
0.02577319587628866,0.9459459459459459
0.025792188651436992,0.9459459459459459
0.025811209439528023,0.9459459459459459
0.025830258302583026,0.9459459459459459
0.0258493353028065,0.9459459459459459
0.025868440502586843,0.9459459459459459
0.025887573964497042,0.9459459459459459
0.025906735751295335,0.9459459459459459
0.025925925925925925,0.9459459459459459
0.025945144551519646,0.9459459459459459
0.02596439169139466,0.9459459459459459
0.025983667409057165,0.9459459459459459
0.02600297176820208,0.9459459459459459
0.026022304832713755,0.9459459459459459
0.026041666666666668,0.9459459459459459
0.026061057334326135,0.9459459459459459
0.02608047690014903,0.9459459459459459
0.02609992542878449,0.9459459459459459
0.026119402985074626,0.9459459459459459
0.026138909634055265,0.9459459459459459
0.026158445440956652,0.9459459459459459
0.02617801047120419,0.9459459459459459
0.02619760479041916,0.9459459459459459
0.026217228464419477,0.9459459459459459
0.02623688155922039,0.9459459459459459
0.02625656414103526,0.9459459459459459
0.026276276276276277,0.9459459459459459
0.02629601803155522,0.9459459459459459
0.02631578947368421,0.9459459459459459
0.02633559066967645,0.9459459459459459
0.02635542168674699,0.9459459459459459
0.02637528259231349,0.9459459459459459
0.026395173453996983,0.9459459459459459
0.026415094339622643,0.9459459459459459
0.026435045317220542,0.9459459459459459
0.026455026455026454,0.9459459459459459
0.0264750378214826,0.9459459459459459
0.026495079485238455,0.9459459459459459
0.026515151515151516,0.9459459459459459
0.026535253980288095,0.9459459459459459
0.026555386949924126,0.9459459459459459
0.026575550493545937,0.9459459459459459
0.026595744680851064,0.9459459459459459
0.026615969581749048,0.9459459459459459
0.02663622526636225,0.9459459459459459
0.026656511805026657,0.9459459459459459
0.026676829268292682,0.9459459459459459
0.02669717772692601,0.9459459459459459
0.026717557251908396,0.9459459459459459
0.026737967914438502,0.9459459459459459
0.026758409785932722,0.9459459459459459
0.026778882938026015,0.9459459459459459
0.02679938744257274,0.9459459459459459
0.02681992337164751,0.9459459459459459
0.026840490797546013,0.9459459459459459
0.02686108979278588,0.9459459459459459
0.026881720430107527,0.9459459459459459
0.026902382782475018,0.9459459459459459
0.026923076923076925,0.9459459459459459
0.026943802925327175,0.9459459459459459
0.026964560862865947,0.9459459459459459
0.026985350809560524,0.9459459459459459
0.02700617283950617,0.9459459459459459
0.02702702702702703,0.9459459459459459
0.02704791344667697,0.9459459459459459
0.027068832173240527,0.9459459459459459
0.027089783281733747,0.9459459459459459
0.027110766847405113,0.9459459459459459
0.027131782945736434,0.9459459459459459
0.027152831652443754,0.9459459459459459
0.02717391304347826,0.9459459459459459
0.027195027195027196,0.9459459459459459
0.027216174183514776,0.9459459459459459
0.027237354085603113,0.9459459459459459
0.027258566978193146,0.9459459459459459
0.027279812938425563,0.9459459459459459
0.027301092043681748,0.9459459459459459
0.0273224043715847,0.9459459459459459
0.02734375,0.9459459459459459
0.027365129007036748,0.9459459459459459
0.027386541471048513,0.9459459459459459
0.0274079874706343,0.9459459459459459
0.0274294670846395,0.9459459459459459
0.027450980392156862,0.9459459459459459
0.027472527472527472,0.9459459459459459
0.02749410840534171,0.9459459459459459
0.027515723270440252,0.9459459459459459
0.02753737214791503,0.9459459459459459
0.027559055118110236,0.9459459459459459
0.027580772261623327,0.9459459459459459
0.027602523659305992,0.9459459459459459
0.027624309392265192,0.9459459459459459
0.02764612954186414,0.9459459459459459
0.02766798418972332,0.9459459459459459
0.027689873417721517,0.9459459459459459
0.027711797307996833,0.9459459459459459
0.0277337559429477,0.9459459459459459
0.02775574940523394,0.9459459459459459
0.027777777777777776,0.9459459459459459
0.02779984114376489,0.9459459459459459
0.02782193958664547,0.9459459459459459
0.02784407319013524,0.9459459459459459
0.02786624203821656,0.9459459459459459
0.027888446215139442,0.9459459459459459
0.027910685805422646,0.9459459459459459
0.027932960893854747,0.9459459459459459
0.027955271565495207,0.9459459459459459
0.027977617905675458,0.9459459459459459
0.028,0.9459459459459459
0.02802241793434748,0.9459459459459459
0.028044871794871796,0.9459459459459459
0.028067361668003207,0.9459459459459459
0.028089887640449437,0.9459459459459459
0.028112449799196786,0.9459459459459459
0.028135048231511254,0.9459459459459459
0.02815768302493966,0.9459459459459459
0.02818035426731079,0.9459459459459459
0.028203062046736505,0.9459459459459459
0.028225806451612902,0.9459459459459459
0.02824858757062147,0.9459459459459459
0.02827140549273021,0.9459459459459459
0.028294260307194827,0.9459459459459459
0.02831715210355987,0.9459459459459459
0.02834008097165992,0.9459459459459459
0.028363047001620744,0.9459459459459459
0.028386050283860504,0.9459459459459459
0.028409090909090908,0.9459459459459459
0.02843216896831844,0.9459459459459459
0.028455284552845527,0.9459459459459459
0.028478437754271765,0.9459459459459459
0.028501628664495113,0.9459459459459459
0.02852485737571312,0.9459459459459459
0.028548123980424143,0.9459459459459459
0.02857142857142857,0.9459459459459459
0.028594771241830064,0.9459459459459459
0.028618152085036794,0.9459459459459459
0.028641571194762683,0.9459459459459459
0.028665028665028666,0.9459459459459459
0.028688524590163935,0.9459459459459459
0.02871205906480722,0.9459459459459459
0.028735632183908046,0.9459459459459459
0.02875924404272802,0.9459459459459459
0.028782894736842105,0.9459459459459459
0.02880658436213992,0.9459459459459459
0.028830313014827018,0.9459459459459459
0.028854080791426217,0.9459459459459459
0.028877887788778877,0.9459459459459459
0.028901734104046242,0.9459459459459459
0.028925619834710745,0.9459459459459459
0.028949545078577336,0.9459459459459459
0.028973509933774833,0.9459459459459459
0.02899751449875725,0.9459459459459459
0.02902155887230514,0.9459459459459459
0.029045643153526972,0.9459459459459459
0.029069767441860465,0.9459459459459459
0.029093931837073983,0.9459459459459459
0.029118136439267885,0.9459459459459459
0.029142381348875937,0.9459459459459459
0.029166666666666667,0.9459459459459459
0.029190992493744787,0.9459459459459459
0.02921535893155259,0.9459459459459459
0.029239766081871343,0.9459459459459459
0.029264214046822744,0.9459459459459459
0.029288702928870293,0.9459459459459459
0.02931323283082077,0.9459459459459459
0.02933780385582565,0.9459459459459459
0.02936241610738255,0.9459459459459459
0.02938706968933669,0.9459459459459459
0.029411764705882353,0.9459459459459459
0.02943650126156434,0.9459459459459459
0.029461279461279462,0.9459459459459459
0.02948609941027801,0.9459459459459459
0.02951096121416526,0.9459459459459459
0.029535864978902954,0.9459459459459459
0.02956081081081081,0.9459459459459459
0.029585798816568046,0.9459459459459459
0.02961082910321489,0.9459459459459459
0.029635901778154106,0.9459459459459459
0.029661016949152543,0.9459459459459459
0.029686174724342665,0.9459459459459459
0.029711375212224108,0.9459459459459459
0.029736618521665252,0.9459459459459459
0.02976190476190476,0.9459459459459459
0.029787234042553193,0.9459459459459459
0.029812606473594547,0.9459459459459459
0.029838022165387893,0.9459459459459459
0.029863481228668942,0.9459459459459459
0.029888983774551667,0.9459459459459459
0.029914529914529916,0.9459459459459459
0.029940119760479042,0.9459459459459459
0.029965753424657533,0.9459459459459459
0.029991431019708654,0.9459459459459459
0.030017152658662092,0.9459459459459459
0.030042918454935622,0.9459459459459459
0.03006872852233677,0.9459459459459459
0.03009458297506449,0.9459459459459459
0.030120481927710843,0.9459459459459459
0.030146425495262703,0.9459459459459459
0.03017241379310345,0.9459459459459459
0.030198446937014668,0.9459459459459459
0.030224525043177894,0.9459459459459459
0.03025064822817632,0.9459459459459459
0.03027681660899654,0.9459459459459459
0.030303030303030304,0.9459459459459459
0.030329289428076257,0.9459459459459459
0.030355594102341718,0.9459459459459459
0.030381944444444444,0.9459459459459459
0.030408340573414423,0.9459459459459459
0.030434782608695653,0.9459459459459459
0.030461270670147953,0.9459459459459459
0.03048780487804878,0.9459459459459459
0.03051438535309503,0.9459459459459459
0.030541012216404886,0.9459459459459459
0.03056768558951965,0.9459459459459459
0.030594405594405596,0.9459459459459459
0.03062117235345582,0.9459459459459459
0.03064798598949212,0.9459459459459459
0.03067484662576687,0.9459459459459459
0.03070175438596491,0.9459459459459459
0.030728709394205442,0.9459459459459459
0.030755711775043937,0.9459459459459459
0.030782761653474055,0.9459459459459459
0.030809859154929578,0.9459459459459459
0.030837004405286344,0.9459459459459459
0.030864197530864196,0.9459459459459459
0.03089143865842895,0.9459459459459459
0.030918727915194347,0.9459459459459459
0.03094606542882405,0.9459459459459459
0.030973451327433628,0.9459459459459459
0.03100088573959256,0.9459459459459459
0.03102836879432624,0.9459459459459459
0.031055900621118012,0.9459459459459459
0.03108348134991119,0.9459459459459459
0.03111111111111111,0.9459459459459459
0.03113879003558719,0.9459459459459459
0.031166518254674976,0.9459459459459459
0.031194295900178252,0.9459459459459459
0.031222123104371096,0.9459459459459459
0.03125,0.9459459459459459
0.03127792672028597,0.9459459459459459
0.03130590339892665,0.9459459459459459
0.03133393017009848,0.9459459459459459
0.03136200716845878,0.9459459459459459
0.03139013452914798,0.9459459459459459
0.03141831238779174,0.9459459459459459
0.031446540880503145,0.9459459459459459
0.03147482014388489,0.9459459459459459
0.0315031503150315,0.9459459459459459
0.03153153153153153,0.9459459459459459
0.031559963931469794,0.9459459459459459
0.0315884476534296,0.9459459459459459
0.031616982836495035,0.9459459459459459
0.03164556962025317,0.9459459459459459
0.03167420814479638,0.9459459459459459
0.03170289855072464,0.9459459459459459
0.03173164097914778,0.9459459459459459
0.03176043557168784,0.9459459459459459
0.03178928247048138,0.9459459459459459
0.031818181818181815,0.9459459459459459
0.03184713375796178,0.9459459459459459
0.031876138433515486,0.9459459459459459
0.03190519598906107,0.9459459459459459
0.03193430656934307,0.9459459459459459
0.0319634703196347,0.9459459459459459
0.031992687385740404,0.9459459459459459
0.03202195791399817,0.9459459459459459
0.03205128205128205,0.9459459459459459
0.032080659945004586,0.9459459459459459
0.03211009174311927,0.9459459459459459
0.03213957759412305,0.9459459459459459
0.03216911764705882,0.9459459459459459
0.03219871205151794,0.9459459459459459
0.03222836095764273,0.9459459459459459
0.03225806451612903,0.9459459459459459
0.03228782287822878,0.9459459459459459
0.032317636195752536,0.9459459459459459
0.03234750462107209,0.9459459459459459
0.032377428307123035,0.9459459459459459
0.032407407407407406,0.9459459459459459
0.03243744207599629,0.9459459459459459
0.032467532467532464,0.9459459459459459
0.032497678737233054,0.9459459459459459
0.032527881040892194,0.9459459459459459
0.03255813953488372,0.9459459459459459
0.032588454376163874,0.9459459459459459
0.032618825722273995,0.9459459459459459
0.03264925373134328,0.9459459459459459
0.032679738562091505,0.9459459459459459
0.03271028037383177,0.9459459459459459
0.03274087932647334,0.9459459459459459
0.03277153558052434,0.9459459459459459
0.03280224929709466,0.9459459459459459
0.03283302063789869,0.9459459459459459
0.03286384976525822,0.9459459459459459
0.03289473684210526,0.9459459459459459
0.03292568203198495,0.9459459459459459
0.03295668549905838,0.9459459459459459
0.03298774740810556,0.9459459459459459
0.0330188679245283,0.9459459459459459
0.033050047214353166,0.9459459459459459
0.0330812854442344,0.9459459459459459
0.033112582781456956,0.9459459459459459
0.03314393939393939,0.9459459459459459
0.03317535545023697,0.9459459459459459
0.03320683111954459,0.9459459459459459
0.03323836657169991,0.9459459459459459
0.03326996197718631,0.9459459459459459
0.03330161750713606,0.9459459459459459
0.03333333333333333,0.9459459459459459
0.03336510962821735,0.9459459459459459
0.033396946564885496,0.9459459459459459
0.033428844317096466,0.9459459459459459
0.033460803059273424,0.9459459459459459
0.03349282296650718,0.9459459459459459
0.033524904214559385,0.9459459459459459
0.03355704697986577,0.9459459459459459
0.03358925143953935,0.9459459459459459
0.03362151777137368,0.9459459459459459
0.03365384615384615,0.9459459459459459
0.03368623676612127,0.9459459459459459
0.03371868978805395,0.9459459459459459
0.033751205400192864,0.9459459459459459
0.033783783783783786,0.9459459459459459
0.033816425120772944,0.9459459459459459
0.033849129593810444,0.9459459459459459
0.03388189738625363,0.9459459459459459
0.03391472868217054,0.9459459459459459
0.03394762366634336,0.9459459459459459
0.03398058252427184,0.9459459459459459
0.034013605442176874,0.9459459459459459
0.03404669260700389,0.9459459459459459
0.034079844206426485,0.9459459459459459
0.0341130604288499,0.9459459459459459
0.03414634146341464,0.9459459459459459
0.0341796875,0.9459459459459459
0.03421309872922776,0.9459459459459459
0.03424657534246575,0.9459459459459459
0.034280117531831536,0.9459459459459459
0.03431372549019608,0.9459459459459459
0.03434739941118744,0.9459459459459459
0.0343811394891945,0.9459459459459459
0.0344149459193707,0.9459459459459459
0.0344488188976378,0.9459459459459459
0.034482758620689655,0.9459459459459459
0.03451676528599606,0.9459459459459459
0.034550839091806514,0.9459459459459459
0.03458498023715415,0.9459459459459459
0.03461918892185954,0.9459459459459459
0.034653465346534656,0.9459459459459459
0.03468780971258672,0.9459459459459459
0.034722222222222224,0.9459459459459459
0.03475670307845084,0.9459459459459459
0.03479125248508946,0.9459459459459459
