Precision,Recall
0.020251778872468526,1.0
0.019715224534501644,0.972972972972973
0.019736842105263157,0.972972972972973
0.019747668678003292,0.972972972972973
0.019758507135016465,0.972972972972973
0.019769357495881382,0.972972972972973
0.01978021978021978,0.972972972972973
0.019791094007696537,0.972972972972973
0.019801980198019802,0.972972972972973
0.01981287837094111,0.972972972972973
0.019823788546255508,0.972972972972973
0.019834710743801654,0.972972972972973
0.019845644983461964,0.972972972972973
0.019856591285162713,0.972972972972973
0.019867549668874173,0.972972972972973
0.019878520154610713,0.972972972972973
0.019889502762430938,0.972972972972973
0.01990049751243781,0.972972972972973
0.01991150442477876,0.972972972972973
0.01992252351964582,0.972972972972973
0.019933554817275746,0.972972972972973
0.019944598337950138,0.972972972972973
0.019955654101995565,0.972972972972973
0.019966722129783693,0.972972972972973
0.01997780244173141,0.972972972972973
0.019988895058300944,0.972972972972973
0.02,0.972972972972973
0.020011117287381877,0.972972972972973
0.020022246941045607,0.972972972972973
0.02003338898163606,0.972972972972973
0.0200445434298441,0.972972972972973
0.020055710306406686,0.972972972972973
0.020066889632107024,0.972972972972973
0.020078081427774678,0.972972972972973
0.020089285714285716,0.972972972972973
0.020100502512562814,0.972972972972973
0.02011173184357542,0.972972972972973
0.020122973728339856,0.972972972972973
0.020134228187919462,0.972972972972973
0.020145495243424735,0.972972972972973
0.020156774916013438,0.972972972972973
0.020168067226890758,0.972972972972973
0.020179372197309416,0.972972972972973
0.020190689848569827,0.972972972972973
0.020202020202020204,0.972972972972973
0.02021336327905671,0.972972972972973
0.020224719101123594,0.972972972972973
0.02023608768971332,0.972972972972973
0.020247469066366704,0.972972972972973
0.020258863252673044,0.972972972972973
0.02027027027027027,0.972972972972973
0.02028169014084507,0.972972972972973
0.020293122886133032,0.972972972972973
0.02030456852791878,0.972972972972973
0.020316027088036117,0.972972972972973
0.020327498588368152,0.972972972972973
0.020338983050847456,0.972972972972973
0.02035048049745619,0.972972972972973
0.020361990950226245,0.972972972972973
0.02037351443123939,0.972972972972973
0.020385050962627407,0.972972972972973
0.020396600566572238,0.972972972972973
0.02040816326530612,0.972972972972973
0.02041973908111174,0.972972972972973
0.02043132803632236,0.972972972972973
0.020442930153321975,0.972972972972973
0.020454545454545454,0.972972972972973
0.02046617396247868,0.972972972972973
0.020477815699658702,0.972972972972973
0.020489470688673878,0.972972972972973
0.02050113895216401,0.972972972972973
0.020512820512820513,0.972972972972973
0.020524515393386546,0.972972972972973
0.02053622361665716,0.972972972972973
0.02054794520547945,0.972972972972973
0.020559680182752713,0.972972972972973
0.02057142857142857,0.972972972972973
0.02058319039451115,0.972972972972973
0.020594965675057208,0.972972972972973
0.0206067544361763,0.972972972972973
0.020618556701030927,0.972972972972973
0.020630372492836675,0.972972972972973
0.020642201834862386,0.972972972972973
0.020654044750430294,0.972972972972973
0.02066590126291619,0.972972972972973
0.02067777139574957,0.972972972972973
0.020689655172413793,0.972972972972973
0.020701552616446232,0.972972972972973
0.020713463751438434,0.972972972972973
0.02072538860103627,0.972972972972973
0.020737327188940093,0.972972972972973
0.0207492795389049,0.972972972972973
0.020761245674740483,0.972972972972973
0.0207732256203116,0.972972972972973
0.020785219399538105,0.972972972972973
0.02079722703639515,0.972972972972973
0.020809248554913295,0.972972972972973
0.020821283979178717,0.972972972972973
0.020833333333333332,0.972972972972973
0.020845396641574986,0.972972972972973
0.02085747392815759,0.972972972972973
0.020869565217391306,0.972972972972973
0.02088167053364269,0.972972972972973
0.02089378990133488,0.972972972972973
0.020905923344947737,0.972972972972973
0.020918070889018012,0.972972972972973
0.020930232558139535,0.972972972972973
0.020942408376963352,0.972972972972973
0.020954598370197905,0.972972972972973
0.020966802562609202,0.972972972972973
0.02097902097902098,0.972972972972973
0.02099125364431487,0.972972972972973
0.021003500583430573,0.972972972972973
0.021015761821366025,0.972972972972973
0.02102803738317757,0.972972972972973
0.02104032729398013,0.972972972972973
0.021052631578947368,0.972972972972973
0.021064950263311878,0.972972972972973
0.02107728337236534,0.972972972972973
0.0210896309314587,0.972972972972973
0.021101992966002344,0.972972972972973
0.021114369501466276,0.972972972972973
0.02112676056338028,0.972972972972973
0.021139166177334117,0.972972972972973
0.021151586368977675,0.972972972972973
0.021164021164021163,0.972972972972973
0.021176470588235293,0.972972972972973
0.02118893466745144,0.972972972972973
0.02120141342756184,0.972972972972973
0.02121390689451974,0.972972972972973
0.02122641509433962,0.972972972972973
0.021238938053097345,0.972972972972973
0.021251475796930343,0.972972972972973
0.021264028352037802,0.972972972972973
0.02127659574468085,0.972972972972973
0.021289178001182733,0.972972972972973
0.021301775147928994,0.972972972972973
0.021314387211367674,0.972972972972973
0.02132701421800948,0.972972972972973
0.02133965619442798,0.972972972972973
0.021352313167259787,0.972972972972973
0.021364985163204748,0.972972972972973
0.021377672209026127,0.972972972972973
0.0213903743315508,0.972972972972973
0.02140309155766944,0.972972972972973
0.021415823914336704,0.972972972972973
0.02142857142857143,0.972972972972973
0.02144133412745682,0.972972972972973
0.021454112038140644,0.972972972972973
0.02146690518783542,0.972972972972973
0.021479713603818614,0.972972972972973
0.021492537313432834,0.972972972972973
0.021505376344086023,0.972972972972973
0.021518230723251645,0.972972972972973
0.0215311004784689,0.972972972972973
0.02154398563734291,0.972972972972973
0.02155688622754491,0.972972972972973
0.02156980227681246,0.972972972972973
0.02158273381294964,0.972972972972973
0.021595680863827234,0.972972972972973
0.021608643457382955,0.972972972972973
0.021621621621621623,0.972972972972973
0.021634615384615384,0.972972972972973
0.02164762477450391,0.972972972972973
0.021660649819494584,0.972972972972973
0.021673690547862733,0.972972972972973
0.021686746987951807,0.972972972972973
0.0216998191681736,0.972972972972973
0.021712907117008445,0.972972972972973
0.02172601086300543,0.972972972972973
0.021739130434782608,0.972972972972973
0.02175226586102719,0.972972972972973
0.02176541717049577,0.972972972972973
0.021778584392014518,0.972972972972973
0.021791767554479417,0.972972972972973
0.021804966686856452,0.972972972972973
0.02181818181818182,0.972972972972973
0.021831412977562158,0.972972972972973
0.021844660194174758,0.972972972972973
0.02185792349726776,0.972972972972973
0.02187120291616039,0.972972972972973
0.02188449848024316,0.972972972972973
0.021897810218978103,0.972972972972973
0.021911138161898967,0.972972972972973
0.02192448233861145,0.972972972972973
0.021937842778793418,0.972972972972973
0.02195121951219512,0.972972972972973
0.021964612568639415,0.972972972972973
0.02197802197802198,0.972972972972973
0.021991447770311544,0.972972972972973
0.022004889975550123,0.972972972972973
0.022018348623853212,0.972972972972973
0.022031823745410038,0.972972972972973
0.02204531537048377,0.972972972972973
0.022058823529411766,0.972972972972973
0.022072348252605765,0.972972972972973
0.022085889570552148,0.972972972972973
0.022099447513812154,0.972972972972973
0.022113022113022112,0.972972972972973
0.022126613398893668,0.972972972972973
0.02214022140221402,0.972972972972973
0.022153846153846152,0.972972972972973
0.022167487684729065,0.972972972972973
0.022181146025878003,0.972972972972973
0.02219482120838471,0.972972972972973
0.022208513263417645,0.972972972972973
0.022222222222222223,0.972972972972973
0.022235948116121063,0.972972972972973
0.022249690976514216,0.972972972972973
0.022263450834879406,0.972972972972973
0.022277227722772276,0.972972972972973
0.022291021671826627,0.972972972972973
0.022304832713754646,0.972972972972973
0.022318660880347178,0.972972972972973
0.022332506203473945,0.972972972972973
0.0223463687150838,0.972972972972973
0.02236024844720497,0.972972972972973
0.022374145431945307,0.972972972972973
0.022388059701492536,0.972972972972973
0.0224019912881145,0.972972972972973
0.0224159402241594,0.972972972972973
0.022429906542056073,0.972972972972973
0.022443890274314215,0.972972972972973
0.022457891453524642,0.972972972972973
0.02247191011235955,0.972972972972973
0.022485946283572766,0.972972972972973
0.0225,0.972972972972973
0.0225140712945591,0.972972972972973
0.02252816020025031,0.972972972972973
0.022542266750156543,0.972972972972973
0.022556390977443608,0.972972972972973
0.0225705329153605,0.972972972972973
0.02258469259723965,0.972972972972973
0.022598870056497175,0.972972972972973
0.022613065326633167,0.972972972972973
0.02262727844123193,0.972972972972973
0.022641509433962263,0.972972972972973
0.022655758338577723,0.972972972972973
0.022670025188916875,0.972972972972973
0.022684310018903593,0.972972972972973
0.02269861286254729,0.972972972972973
0.022712933753943218,0.972972972972973
0.022727272727272728,0.972972972972973
0.022741629816803537,0.972972972972973
0.022756005056890013,0.972972972972973
0.022770398481973434,0.972972972972973
0.02278481012658228,0.972972972972973
0.022799240025332488,0.972972972972973
0.022813688212927757,0.972972972972973
0.022828154724159798,0.972972972972973
0.02284263959390863,0.972972972972973
0.022857142857142857,0.972972972972973
0.022871664548919948,0.972972972972973
0.02288620470438652,0.972972972972973
0.022900763358778626,0.972972972972973
0.022915340547422024,0.972972972972973
0.022929936305732482,0.972972972972973
0.022944550669216062,0.972972972972973
0.02295918367346939,0.972972972972973
0.02297383535417996,0.972972972972973
0.022988505747126436,0.972972972972973
0.023003194888178913,0.972972972972973
0.023017902813299233,0.972972972972973
0.023032629558541268,0.972972972972973
0.023047375160051217,0.972972972972973
0.023062139654067906,0.972972972972973
0.023076923076923078,0.972972972972973
0.023091725465041693,0.972972972972973
0.023106546854942234,0.972972972972973
0.023121387283236993,0.972972972972973
0.02313624678663239,0.972972972972973
0.02315112540192926,0.972972972972973
0.023166023166023165,0.972972972972973
0.0231809401159047,0.972972972972973
0.023195876288659795,0.972972972972973
0.02321083172147002,0.972972972972973
0.023225806451612905,0.972972972972973
0.023240800516462233,0.972972972972973
0.023255813953488372,0.972972972972973
0.023270846800258566,0.972972972972973
0.02328589909443726,0.972972972972973
0.02330097087378641,0.972972972972973
0.023316062176165803,0.972972972972973
0.023331173039533377,0.972972972972973
0.023346303501945526,0.972972972972973
0.02336145360155743,0.972972972972973
0.023376623376623377,0.972972972972973
0.023391812865497075,0.972972972972973
0.02340702210663199,0.972972972972973
0.02342225113858165,0.972972972972973
0.0234375,0.972972972972973
0.023452768729641693,0.972972972972973
0.022816166883963495,0.9459459459459459
0.0228310502283105,0.9459459459459459
0.022845953002610966,0.9459459459459459
0.022860875244937948,0.9459459459459459
0.02287581699346405,0.9459459459459459
0.02289077828646174,0.9459459459459459
0.022905759162303665,0.9459459459459459
0.022920759659463,0.9459459459459459
0.022935779816513763,0.9459459459459459
0.022950819672131147,0.9459459459459459
0.022965879265091863,0.9459459459459459
0.02298095863427446,0.9459459459459459
0.022996057818659658,0.9459459459459459
0.023011176857330704,0.9459459459459459
0.023026315789473683,0.9459459459459459
0.02304147465437788,0.9459459459459459
0.0230566534914361,0.9459459459459459
0.023071852340145024,0.9459459459459459
0.02308707124010554,0.9459459459459459
0.0231023102310231,0.9459459459459459
0.023117569352708058,0.9459459459459459
0.023132848645076007,0.9459459459459459
0.023148148148148147,0.9459459459459459
0.02316346790205162,0.9459459459459459
0.023178807947019868,0.9459459459459459
0.023194168323392977,0.9459459459459459
0.023209549071618037,0.9459459459459459
0.023224950232249502,0.9459459459459459
0.023240371845949535,0.9459459459459459
0.023255813953488372,0.9459459459459459
0.02327127659574468,0.9459459459459459
0.023286759813705923,0.9459459459459459
0.02330226364846871,0.9459459459459459
0.023317788141239172,0.9459459459459459
0.023333333333333334,0.9459459459459459
0.02334889926617745,0.9459459459459459
0.02336448598130841,0.9459459459459459
0.02338009352037408,0.9459459459459459
0.02339572192513369,0.9459459459459459
0.023411371237458192,0.9459459459459459
0.023427041499330656,0.9459459459459459
0.02344273275284662,0.9459459459459459
0.023458445040214475,0.9459459459459459
0.023474178403755867,0.9459459459459459
0.02348993288590604,0.9459459459459459
0.02350570852921424,0.9459459459459459
0.023521505376344086,0.9459459459459459
0.023537323470073975,0.9459459459459459
0.023553162853297442,0.9459459459459459
0.02356902356902357,0.9459459459459459
0.02358490566037736,0.9459459459459459
0.023600809170600135,0.9459459459459459
0.023616734143049933,0.9459459459459459
0.02363268062120189,0.9459459459459459
0.02364864864864865,0.9459459459459459
0.023664638269100743,0.9459459459459459
0.02368064952638701,0.9459459459459459
0.023696682464454975,0.9459459459459459
0.023712737127371274,0.9459459459459459
0.023728813559322035,0.9459459459459459
0.023744911804613297,0.9459459459459459
0.02376103190767142,0.9459459459459459
0.02377717391304348,0.9459459459459459
0.02379333786539769,0.9459459459459459
0.023809523809523808,0.9459459459459459
0.023825731790333562,0.9459459459459459
0.023841961852861037,0.9459459459459459
0.023858214042263123,0.9459459459459459
0.023874488403819918,0.9459459459459459
0.023890784982935155,0.9459459459459459
0.02390710382513661,0.9459459459459459
0.023923444976076555,0.9459459459459459
0.023939808481532147,0.9459459459459459
0.023956194387405885,0.9459459459459459
0.023972602739726026,0.9459459459459459
0.023989033584647018,0.9459459459459459
0.02400548696844993,0.9459459459459459
0.024021962937542895,0.9459459459459459
0.02403846153846154,0.9459459459459459
0.024054982817869417,0.9459459459459459
0.024071526822558458,0.9459459459459459
0.024088093599449415,0.9459459459459459
0.024104683195592287,0.9459459459459459
0.024121295658166782,0.9459459459459459
0.02413793103448276,0.9459459459459459
0.024154589371980676,0.9459459459459459
0.024171270718232045,0.9459459459459459
0.024187975120939877,0.9459459459459459
0.024204702627939143,0.9459459459459459
0.02422145328719723,0.9459459459459459
0.024238227146814405,0.9459459459459459
0.024255024255024255,0.9459459459459459
0.024271844660194174,0.9459459459459459
0.024288688410825817,0.9459459459459459
0.024305555555555556,0.9459459459459459
0.024322446143154968,0.9459459459459459
0.024339360222531293,0.9459459459459459
