Precision,Recall
0.01676483914816493,1.0
0.018853102906520033,0.6486486486486487
0.018867924528301886,0.6486486486486487
0.01888276947285602,0.6486486486486487
0.01889763779527559,0.6486486486486487
0.018912529550827423,0.6486486486486487
0.01892744479495268,0.6486486486486487
0.018942383583267563,0.6486486486486487
0.018957345971563982,0.6486486486486487
0.018972332015810278,0.6486486486486487
0.0189873417721519,0.6486486486486487
0.019002375296912115,0.6486486486486487
0.01901743264659271,0.6486486486486487
0.0190325138778747,0.6486486486486487
0.01904761904761905,0.6486486486486487
0.019062748212867357,0.6486486486486487
0.019077901430842606,0.6486486486486487
0.01909307875894988,0.6486486486486487
0.01910828025477707,0.6486486486486487
0.019123505976095617,0.6486486486486487
0.019138755980861243,0.6486486486486487
0.019154030327214685,0.6486486486486487
0.019169329073482427,0.6486486486486487
0.019184652278177457,0.6486486486486487
0.0192,0.6486486486486487
0.01921537229783827,0.6486486486486487
0.019230769230769232,0.6486486486486487
0.019246190858059342,0.6486486486486487
0.019261637239165328,0.6486486486486487
0.01927710843373494,0.6486486486486487
0.01929260450160772,0.6486486486486487
0.019308125502815767,0.6486486486486487
0.01932367149758454,0.6486486486486487
0.019339242546333603,0.6486486486486487
0.01935483870967742,0.6486486486486487
0.01937046004842615,0.6486486486486487
0.01938610662358643,0.6486486486486487
0.019401778496362168,0.6486486486486487
0.019417475728155338,0.6486486486486487
0.019433198380566803,0.6486486486486487
0.019448946515397084,0.6486486486486487
0.019464720194647202,0.6486486486486487
0.01948051948051948,0.6486486486486487
0.01949634443541836,0.6486486486486487
0.01951219512195122,0.6486486486486487
0.01952807160292921,0.6486486486486487
0.019543973941368076,0.6486486486486487
0.019559902200488997,0.6486486486486487
0.01957585644371941,0.6486486486486487
0.019591836734693877,0.6486486486486487
0.0196078431372549,0.6486486486486487
0.019623875715453803,0.6486486486486487
0.019639934533551555,0.6486486486486487
0.019656019656019656,0.6486486486486487
0.019672131147540985,0.6486486486486487
0.019688269073010665,0.6486486486486487
0.019704433497536946,0.6486486486486487
0.01972062448644207,0.6486486486486487
0.019736842105263157,0.6486486486486487
0.019753086419753086,0.6486486486486487
0.019769357495881382,0.6486486486486487
0.018961253091508656,0.6216216216216216
0.018976897689768978,0.6216216216216216
0.018992568125516102,0.6216216216216216
0.019008264462809916,0.6216216216216216
0.01902398676592225,0.6216216216216216
0.01903973509933775,0.6216216216216216
0.019055509527754765,0.6216216216216216
0.019071310116086235,0.6216216216216216
0.019087136929460582,0.6216216216216216
0.01910299003322259,0.6216216216216216
0.019118869492934332,0.6216216216216216
0.01913477537437604,0.6216216216216216
0.019150707743547043,0.6216216216216216
0.019166666666666665,0.6216216216216216
0.019182652210175146,0.6216216216216216
0.019198664440734557,0.6216216216216216
0.01921470342522974,0.6216216216216216
0.019230769230769232,0.6216216216216216
0.019246861924686193,0.6216216216216216
0.019262981574539362,0.6216216216216216
0.019279128248113998,0.6216216216216216
0.01929530201342282,0.6216216216216216
0.019311502938706968,0.6216216216216216
0.019327731092436976,0.6216216216216216
0.01934398654331371,0.6216216216216216
0.01936026936026936,0.6216216216216216
0.019376579612468407,0.6216216216216216
0.0193929173693086,0.6216216216216216
0.019409282700421943,0.6216216216216216
0.019425675675675675,0.6216216216216216
0.01944209636517329,0.6216216216216216
0.0194585448392555,0.6216216216216216
0.01947502116850127,0.6216216216216216
0.019491525423728815,0.6216216216216216
0.019508057675996608,0.6216216216216216
0.019524617996604415,0.6216216216216216
0.01954120645709431,0.6216216216216216
0.0195578231292517,0.6216216216216216
0.01957446808510638,0.6216216216216216
0.019591141396933562,0.6216216216216216
0.0196078431372549,0.6216216216216216
0.01962457337883959,0.6216216216216216
0.01964133219470538,0.6216216216216216
0.019658119658119658,0.6216216216216216
0.019674935842600515,0.6216216216216216
0.019691780821917807,0.6216216216216216
0.01970865467009426,0.6216216216216216
0.01972555746140652,0.6216216216216216
0.019742489270386267,0.6216216216216216
0.019759450171821305,0.6216216216216216
0.019776440240756664,0.6216216216216216
0.019793459552495698,0.6216216216216216
0.019810508182601206,0.6216216216216216
0.019827586206896553,0.6216216216216216
0.01984469370146678,0.6216216216216216
0.019861830742659757,0.6216216216216216
0.019878997407087293,0.6216216216216216
0.019896193771626297,0.6216216216216216
0.019913419913419914,0.6216216216216216
0.01993067590987868,0.6216216216216216
0.0199479618386817,0.6216216216216216
0.019965277777777776,0.6216216216216216
0.01998262380538662,0.6216216216216216
0.02,0.6216216216216216
0.020017406440382943,0.6216216216216216
0.02003484320557491,0.6216216216216216
0.02005231037489102,0.6216216216216216
0.02006980802792321,0.6216216216216216
0.01921397379912664,0.5945945945945946
0.019230769230769232,0.5945945945945946
0.019247594050743656,0.5945945945945946
0.01926444833625219,0.5945945945945946
0.019281332164767746,0.5945945945945946
0.01929824561403509,0.5945945945945946
0.019315188762071993,0.5945945945945946
0.019332161687170474,0.5945945945945946
0.019349164467897976,0.5945945945945946
0.01936619718309859,0.5945945945945946
0.019383259911894272,0.5945945945945946
0.019400352733686066,0.5945945945945946
0.019417475728155338,0.5945945945945946
0.019434628975265017,0.5945945945945946
0.019451812555260833,0.5945945945945946
0.019469026548672566,0.5945945945945946
0.01948627103631532,0.5945945945945946
0.01950354609929078,0.5945945945945946
0.019520851818988466,0.5945945945945946
0.019538188277087035,0.5945945945945946
0.019555555555555555,0.5945945945945946
0.019572953736654804,0.5945945945945946
0.019590382902938557,0.5945945945945946
0.0196078431372549,0.5945945945945946
0.019625334522747548,0.5945945945945946
0.019642857142857142,0.5945945945945946
0.01966041108132261,0.5945945945945946
0.01967799642218247,0.5945945945945946
0.019695613249776187,0.5945945945945946
0.01971326164874552,0.5945945945945946
0.019730941704035873,0.5945945945945946
0.019748653500897665,0.5945945945945946
0.019766397124887692,0.5945945945945946
0.019784172661870502,0.5945945945945946
0.019801980198019802,0.5945945945945946
0.01981981981981982,0.5945945945945946
0.019837691614066726,0.5945945945945946
0.019855595667870037,0.5945945945945946
0.01987353206865402,0.5945945945945946
0.019891500904159132,0.5945945945945946
0.019909502262443438,0.5945945945945946
0.019927536231884056,0.5945945945945946
0.019945602901178604,0.5945945945945946
0.019963702359346643,0.5945945945945946
0.019981834695731154,0.5945945945945946
0.02,0.5945945945945946
0.020018198362147407,0.5945945945945946
0.020036429872495445,0.5945945945945946
0.020054694621695533,0.5945945945945946
0.020072992700729927,0.5945945945945946
0.02009132420091324,0.5945945945945946
0.02010968921389397,0.5945945945945946
0.020128087831655993,0.5945945945945946
0.020146520146520148,0.5945945945945946
0.02016498625114574,0.5945945945945946
0.02018348623853211,0.5945945945945946
0.020202020202020204,0.5945945945945946
0.02022058823529412,0.5945945945945946
0.020239190432382703,0.5945945945945946
0.020257826887661142,0.5945945945945946
0.020276497695852536,0.5945945945945946
0.02029520295202952,0.5945945945945946
0.020313942751615882,0.5945945945945946
0.02033271719038817,0.5945945945945946
0.020351526364477335,0.5945945945945946
0.019444444444444445,0.5675675675675675
0.019462465245597776,0.5675675675675675
0.01948051948051948,0.5675675675675675
0.019498607242339833,0.5675675675675675
0.019516728624535316,0.5675675675675675
0.01953488372093023,0.5675675675675675
0.019553072625698324,0.5675675675675675
0.0195712954333644,0.5675675675675675
0.01958955223880597,0.5675675675675675
0.0196078431372549,0.5675675675675675
0.019626168224299065,0.5675675675675675
0.019644527595884004,0.5675675675675675
0.019662921348314606,0.5675675675675675
0.019681349578256794,0.5675675675675675
0.019699812382739212,0.5675675675675675
0.01971830985915493,0.5675675675675675
0.019736842105263157,0.5675675675675675
0.01975540921919097,0.5675675675675675
0.01977401129943503,0.5675675675675675
0.019792648444863337,0.5675675675675675
0.01981132075471698,0.5675675675675675
0.019830028328611898,0.5675675675675675
0.01984877126654064,0.5675675675675675
0.019867549668874173,0.5675675675675675
0.019886363636363636,0.5675675675675675
0.01990521327014218,0.5675675675675675
0.019924098671726755,0.5675675675675675
0.019943019943019943,0.5675675675675675
0.019961977186311788,0.5675675675675675
0.019980970504281638,0.5675675675675675
0.02,0.5675675675675675
0.02001906577693041,0.5675675675675675
0.020038167938931296,0.5675675675675675
0.02005730659025788,0.5675675675675675
0.020076481835564052,0.5675675675675675
0.020095693779904306,0.5675675675675675
0.020114942528735632,0.5675675675675675
0.020134228187919462,0.5675675675675675
0.02015355086372361,0.5675675675675675
0.020172910662824207,0.5675675675675675
0.020192307692307693,0.5675675675675675
0.02021174205967276,0.5675675675675675
0.02023121387283237,0.5675675675675675
0.020250723240115717,0.5675675675675675
0.02027027027027027,0.5675675675675675
0.020289855072463767,0.5675675675675675
0.020309477756286266,0.5675675675675675
0.02032913843175218,0.5675675675675675
0.020348837209302327,0.5675675675675675
0.020368574199806012,0.5675675675675675
0.020388349514563107,0.5675675675675675
0.02040816326530612,0.5675675675675675
0.020428015564202335,0.5675675675675675
0.02044790652385589,0.5675675675675675
0.02046783625730994,0.5675675675675675
0.02048780487804878,0.5675675675675675
0.0205078125,0.5675675675675675
0.020527859237536656,0.5675675675675675
0.02054794520547945,0.5675675675675675
0.02056807051909892,0.5675675675675675
0.020588235294117647,0.5675675675675675
0.020608439646712464,0.5675675675675675
0.0206286836935167,0.5675675675675675
0.02064896755162242,0.5675675675675675
0.02066929133858268,0.5675675675675675
0.020689655172413793,0.5675675675675675
0.020710059171597635,0.5675675675675675
0.02073050345508391,0.5675675675675675
0.020750988142292492,0.5675675675675675
0.020771513353115726,0.5675675675675675
0.020792079207920793,0.5675675675675675
0.02081268582755203,0.5675675675675675
0.020833333333333332,0.5675675675675675
0.020854021847070508,0.5675675675675675
0.020874751491053677,0.5675675675675675
0.020895522388059702,0.5675675675675675
0.02091633466135458,0.5675675675675675
0.020937188434695914,0.5675675675675675
0.020958083832335328,0.5675675675675675
0.02097902097902098,0.5675675675675675
0.021,0.5675675675675675
0.021021021021021023,0.5675675675675675
0.021042084168336674,0.5675675675675675
0.02106318956870612,0.5675675675675675
0.02108433734939759,0.5675675675675675
0.021105527638190954,0.5675675675675675
0.02112676056338028,0.5675675675675675
0.021148036253776436,0.5675675675675675
0.021169354838709676,0.5675675675675675
0.02119071644803229,0.5675675675675675
0.021212121212121213,0.5675675675675675
0.021233569261880688,0.5675675675675675
0.02125506072874494,0.5675675675675675
0.02127659574468085,0.5675675675675675
0.02129817444219067,0.5675675675675675
0.02131979695431472,0.5675675675675675
0.021341463414634148,0.5675675675675675
0.021363173957273652,0.5675675675675675
0.021384928716904276,0.5675675675675675
0.021406727828746176,0.5675675675675675
0.02142857142857143,0.5675675675675675
0.021450459652706845,0.5675675675675675
0.02147239263803681,0.5675675675675675
0.021494370522006142,0.5675675675675675
0.02151639344262295,0.5675675675675675
0.021538461538461538,0.5675675675675675
0.021560574948665298,0.5675675675675675
0.02158273381294964,0.5675675675675675
0.021604938271604937,0.5675675675675675
0.021627188465499485,0.5675675675675675
0.021649484536082474,0.5675675675675675
0.021671826625386997,0.5675675675675675
0.02169421487603306,0.5675675675675675
0.02171664943123061,0.5675675675675675
0.021739130434782608,0.5675675675675675
0.021761658031088083,0.5675675675675675
0.021784232365145227,0.5675675675675675
0.021806853582554516,0.5675675675675675
0.02182952182952183,0.5675675675675675
0.021852237252861603,0.5675675675675675
