Precision,Recall
0.01676483914816493,1.0
0.04735883424408015,0.7027027027027027
0.04744525547445255,0.7027027027027027
0.04753199268738574,0.7027027027027027
0.047619047619047616,0.7027027027027027
0.047706422018348627,0.7027027027027027
0.04779411764705882,0.7027027027027027
0.04788213627992634,0.7027027027027027
0.04797047970479705,0.7027027027027027
0.04805914972273567,0.7027027027027027
0.04814814814814815,0.7027027027027027
0.04823747680890538,0.7027027027027027
0.048327137546468404,0.7027027027027027
0.048417132216014895,0.7027027027027027
0.048507462686567165,0.7027027027027027
0.048598130841121495,0.7027027027027027
0.04868913857677903,0.7027027027027027
0.04878048780487805,0.7027027027027027
0.04887218045112782,0.7027027027027027
0.04896421845574388,0.7027027027027027
0.04905660377358491,0.7027027027027027
0.04914933837429111,0.7027027027027027
0.04734848484848485,0.6756756756756757
0.04743833017077799,0.6756756756756757
0.04752851711026616,0.6756756756756757
0.047619047619047616,0.6756756756756757
0.04770992366412214,0.6756756756756757
0.04780114722753346,0.6756756756756757
0.04789272030651341,0.6756756756756757
0.04798464491362764,0.6756756756756757
0.04807692307692308,0.6756756756756757
0.04816955684007707,0.6756756756756757
0.04826254826254826,0.6756756756756757
0.048355899419729204,0.6756756756756757
0.04844961240310078,0.6756756756756757
0.04854368932038835,0.6756756756756757
0.048638132295719845,0.6756756756756757
0.04873294346978557,0.6756756756756757
0.048828125,0.6756756756756757
0.04892367906066536,0.6756756756756757
0.049019607843137254,0.6756756756756757
0.04911591355599214,0.6756756756756757
0.04921259842519685,0.6756756756756757
0.04930966469428008,0.6756756756756757
0.04940711462450593,0.6756756756756757
0.04950495049504951,0.6756756756756757
0.0496031746031746,0.6756756756756757
0.04970178926441352,0.6756756756756757
0.04780876494023904,0.6486486486486487
0.04790419161676647,0.6486486486486487
0.048,0.6486486486486487
0.04809619238476954,0.6486486486486487
0.04819277108433735,0.6486486486486487
0.0482897384305835,0.6486486486486487
0.04838709677419355,0.6486486486486487
0.048484848484848485,0.6486486486486487
0.048582995951417005,0.6486486486486487
0.0486815415821501,0.6486486486486487
0.04878048780487805,0.6486486486486487
0.048879837067209775,0.6486486486486487
0.04897959183673469,0.6486486486486487
0.049079754601226995,0.6486486486486487
0.04918032786885246,0.6486486486486487
0.049281314168377825,0.6486486486486487
0.04938271604938271,0.6486486486486487
0.049484536082474224,0.6486486486486487
0.049586776859504134,0.6486486486486487
0.049689440993788817,0.6486486486486487
0.04979253112033195,0.6486486486486487
0.0498960498960499,0.6486486486486487
0.05,0.6486486486486487
0.05010438413361169,0.6486486486486487
0.0502092050209205,0.6486486486486487
0.050314465408805034,0.6486486486486487
0.05042016806722689,0.6486486486486487
0.05052631578947368,0.6486486486486487
0.05063291139240506,0.6486486486486487
0.0507399577167019,0.6486486486486487
0.05084745762711865,0.6486486486486487
0.050955414012738856,0.6486486486486487
0.05106382978723404,0.6486486486486487
0.0511727078891258,0.6486486486486487
0.05128205128205128,0.6486486486486487
0.05139186295503212,0.6486486486486487
0.05150214592274678,0.6486486486486487
0.05161290322580645,0.6486486486486487
0.05172413793103448,0.6486486486486487
0.05183585313174946,0.6486486486486487
0.05194805194805195,0.6486486486486487
0.052060737527114966,0.6486486486486487
0.05217391304347826,0.6486486486486487
0.05228758169934641,0.6486486486486487
0.05240174672489083,0.6486486486486487
0.0525164113785558,0.6486486486486487
0.05263157894736842,0.6486486486486487
0.05274725274725275,0.6486486486486487
0.05286343612334802,0.6486486486486487
0.052980132450331126,0.6486486486486487
0.05309734513274336,0.6486486486486487
0.05321507760532151,0.6486486486486487
0.05333333333333334,0.6486486486486487
0.053452115812917596,0.6486486486486487
0.05357142857142857,0.6486486486486487
0.053691275167785234,0.6486486486486487
0.053811659192825115,0.6486486486486487
0.05393258426966292,0.6486486486486487
0.05405405405405406,0.6486486486486487
0.05417607223476298,0.6486486486486487
0.05429864253393665,0.6486486486486487
0.05442176870748299,0.6486486486486487
0.05454545454545454,0.6486486486486487
0.05239179954441914,0.6216216216216216
0.05251141552511415,0.6216216216216216
0.05263157894736842,0.6216216216216216
0.052752293577981654,0.6216216216216216
0.052873563218390804,0.6216216216216216
0.052995391705069124,0.6216216216216216
0.053117782909930716,0.6216216216216216
0.05324074074074074,0.6216216216216216
0.05336426914153132,0.6216216216216216
0.053488372093023255,0.6216216216216216
0.053613053613053616,0.6216216216216216
0.053738317757009345,0.6216216216216216
0.053864168618266976,0.6216216216216216
0.0539906103286385,0.6216216216216216
0.05411764705882353,0.6216216216216216
0.054245283018867926,0.6216216216216216
0.054373522458628844,0.6216216216216216
0.054502369668246446,0.6216216216216216
0.05463182897862233,0.6216216216216216
0.05476190476190476,0.6216216216216216
0.05489260143198091,0.6216216216216216
0.05502392344497608,0.6216216216216216
0.05515587529976019,0.6216216216216216
0.055288461538461536,0.6216216216216216
0.05542168674698795,0.6216216216216216
0.05555555555555555,0.6216216216216216
0.05569007263922518,0.6216216216216216
0.055825242718446605,0.6216216216216216
0.05596107055961071,0.6216216216216216
0.05609756097560976,0.6216216216216216
0.05623471882640587,0.6216216216216216
0.056372549019607844,0.6216216216216216
0.056511056511056514,0.6216216216216216
0.05665024630541872,0.6216216216216216
0.056790123456790124,0.6216216216216216
0.05693069306930693,0.6216216216216216
0.05707196029776675,0.6216216216216216
0.05721393034825871,0.6216216216216216
0.057356608478802994,0.6216216216216216
0.0575,0.6216216216216216
