Precision,Recall
0.03983656792645557,0.975
0.03987730061349693,0.975
0.03991811668372569,0.975
0.039959016393442626,0.975
0.04,0.975
0.04004106776180698,0.975
0.040082219938335044,0.975
0.040123456790123455,0.975
0.04016477857878476,0.975
0.04020618556701031,0.975
0.04024767801857585,0.975
0.040289256198347105,0.975
0.04033092037228542,0.975
0.040372670807453416,0.975
0.04041450777202073,0.975
0.04045643153526971,0.975
0.040498442367601244,0.975
0.04054054054054054,0.975
0.04058272632674298,0.975
0.040625,0.975
0.040667361835245046,0.975
0.0407098121085595,0.975
0.04075235109717868,0.975
0.04079497907949791,0.975
0.040837696335078534,0.975
0.040880503144654086,0.975
0.040923399790136414,0.975
0.04096638655462185,0.975
0.04100946372239748,0.975
0.04105263157894737,0.975
0.0410958904109589,0.975
0.04113924050632911,0.975
0.04118268215417107,0.975
0.0412262156448203,0.975
0.04126984126984127,0.975
0.0413135593220339,0.975
0.041357370095440084,0.975
0.041401273885350316,0.975
0.04144527098831031,0.975
0.04148936170212766,0.975
0.04153354632587859,0.975
0.04157782515991471,0.975
0.0416221985058698,0.975
0.041666666666666664,0.975
0.04171122994652406,0.975
0.0417558886509636,0.975
0.04180064308681672,0.975
0.04184549356223176,0.975
0.04189044038668099,0.975
0.041935483870967745,0.975
0.04198062432723358,0.975
0.04202586206896552,0.975
0.042071197411003236,0.975
0.042116630669546434,0.975
0.04216216216216216,0.975
0.04220779220779221,0.975
0.04225352112676056,0.975
0.04229934924078091,0.975
0.04234527687296417,0.975
0.042391304347826085,0.975
0.042437431991294884,0.975
0.042483660130718956,0.975
0.04252998909487459,0.975
0.0425764192139738,0.975
0.04262295081967213,0.975
0.04266958424507659,0.975
0.04271631982475356,0.975
0.04276315789473684,0.975
0.042810098792535674,0.975
0.04285714285714286,0.975
0.0429042904290429,0.975
0.042951541850220265,0.975
0.04299889746416759,0.975
0.04304635761589404,0.975
0.0430939226519337,0.975
0.04314159292035398,0.975
0.04318936877076412,0.975
0.043237250554323724,0.975
0.04328523862375139,0.975
0.043333333333333335,0.975
0.04338153503893215,0.975
0.043429844097995544,0.975
0.043478260869565216,0.975
0.04352678571428571,0.975
0.04357541899441341,0.975
0.0436241610738255,0.975
0.043673012318029114,0.975
0.043721973094170405,0.975
0.04377104377104377,0.975
0.043820224719101124,0.975
0.043869516310461196,0.975
0.04391891891891892,0.975
0.043968432919954906,0.975
0.04401805869074492,0.975
0.04406779661016949,0.975
0.04411764705882353,0.975
0.044167610419026046,0.975
0.04421768707482993,0.975
0.04426787741203178,0.975
0.04431818181818182,0.975
0.04436860068259386,0.975
0.04441913439635535,0.975
0.04446978335233751,0.975
0.04452054794520548,0.975
0.044571428571428574,0.975
0.04462242562929062,0.975
0.044673539518900345,0.975
0.04472477064220184,0.975
0.04477611940298507,0.975
0.04482758620689655,0.975
0.04487917146144994,0.975
0.044930875576036866,0.975
0.04498269896193772,0.975
0.04503464203233257,0.975
0.04508670520231214,0.975
0.04513888888888889,0.975
0.04519119351100811,0.975
0.04524361948955916,0.975
0.04529616724738676,0.975
0.04534883720930233,0.975
0.04540162980209546,0.975
0.045454545454545456,0.975
0.045507584597432905,0.975
0.0455607476635514,0.975
0.0456140350877193,0.975
0.04566744730679157,0.975
0.04572098475967175,0.975
0.045774647887323945,0.975
0.045828437132784956,0.975
0.04588235294117647,0.975
0.045936395759717315,0.975
0.045990566037735846,0.975
0.04604486422668241,0.975
0.04609929078014184,0.975
0.046153846153846156,0.975
0.0462085308056872,0.975
0.046263345195729534,0.975
0.04631828978622328,0.975
0.04637336504161712,0.975
0.04642857142857143,0.975
0.04648390941597139,0.975
0.046539379474940336,0.975
0.04659498207885305,0.975
0.04665071770334928,0.975
0.046706586826347304,0.975
0.046762589928057555,0.975
0.0468187274909964,0.975
0.046875,0.975
0.04693140794223827,0.975
0.046987951807228916,0.975
0.047044632086851626,0.975
0.04710144927536232,0.975
0.0471584038694075,0.975
0.04721549636803874,0.975
0.04727272727272727,0.975
0.04733009708737864,0.975
0.04738760631834751,0.975
0.04744525547445255,0.975
0.047503045066991476,0.975
0.0475609756097561,0.975
0.047619047619047616,0.975
0.04767726161369193,0.975
0.04773561811505508,0.975
0.04779411764705882,0.975
0.04785276073619632,0.975
0.04791154791154791,0.975
0.04797047970479705,0.975
0.0480295566502463,0.975
0.04808877928483354,0.975
0.04814814814814815,0.975
0.048207663782447466,0.975
0.04826732673267327,0.975
0.048327137546468404,0.975
0.04838709677419355,0.975
0.0484472049689441,0.975
0.048507462686567165,0.975
0.048567870485678705,0.975
0.048628428927680795,0.975
0.04868913857677903,0.975
0.04875,0.975
0.04881101376720901,0.975
0.04887218045112782,0.975
0.04893350062735257,0.975
0.048994974874371856,0.975
0.04905660377358491,0.975
0.0491183879093199,0.975
0.04918032786885246,0.975
0.04924242424242424,0.975
0.0493046776232617,0.975
0.049367088607594936,0.975
0.049429657794676805,0.975
0.04949238578680203,0.975
0.04955527318932656,0.975
0.04961832061068702,0.975
0.049681528662420385,0.975
0.04974489795918367,0.975
0.04980842911877394,0.975
0.049872122762148335,0.975
0.0499359795134443,0.975
0.05,0.975
0.05006418485237484,0.975
0.05012853470437018,0.975
0.05019305019305019,0.975
0.05025773195876289,0.975
0.05032258064516129,0.975
0.050387596899224806,0.975
0.050452781371280724,0.975
0.050518134715025906,0.975
0.05058365758754864,0.975
0.05064935064935065,0.975
0.05071521456436931,0.975
0.05078125,0.975
0.05084745762711865,0.975
0.050913838120104436,0.975
0.050980392156862744,0.975
0.051047120418848166,0.975
0.05111402359108781,0.975
0.051181102362204724,0.975
0.051248357424441525,0.975
0.05131578947368421,0.975
0.05138339920948617,0.975
0.051451187335092345,0.975
0.05151915455746367,0.975
0.051587301587301584,0.975
0.051655629139072845,0.975
0.05172413793103448,0.975
0.05179282868525897,0.975
0.05186170212765957,0.975
0.05193075898801598,0.975
0.052,0.975
0.0520694259012016,0.975
0.05213903743315508,0.975
0.05220883534136546,0.975
0.05227882037533512,0.975
0.052348993288590606,0.975
0.05241935483870968,0.975
0.052489905787348586,0.975
0.05256064690026954,0.975
0.05263157894736842,0.975
0.052702702702702706,0.975
0.05277401894451962,0.975
0.052845528455284556,0.975
0.052917232021709636,0.975
0.05298913043478261,0.975
0.053061224489795916,0.975
0.05313351498637602,0.975
0.05320600272851296,0.975
0.05327868852459016,0.975
0.0533515731874145,0.975
0.05342465753424658,0.975
0.053497942386831275,0.975
0.05357142857142857,0.975
0.05364511691884457,0.975
0.05371900826446281,0.975
0.05379310344827586,0.975
0.05386740331491713,0.975
0.05394190871369295,0.975
0.054016620498614956,0.975
0.05409153952843273,0.975
0.05416666666666667,0.975
0.054242002781641166,0.975
0.054317548746518104,0.975
0.05439330543933055,0.975
0.05446927374301676,0.975
0.05454545454545454,0.975
0.0546218487394958,0.975
0.0546984572230014,0.975
0.054775280898876406,0.975
0.05485232067510549,0.975
0.054929577464788736,0.975
0.05500705218617771,0.975
0.05508474576271186,0.975
0.055162659123055166,0.975
0.05524079320113314,0.975
0.05531914893617021,0.975
0.05539772727272727,0.975
0.05547652916073969,0.975
0.05555555555555555,0.975
0.05563480741797432,0.975
0.055714285714285716,0.975
0.055793991416309016,0.975
0.055873925501432664,0.975
0.05595408895265423,0.975
0.05603448275862069,0.975
0.05611510791366906,0.975
0.056195965417867436,0.975
0.05627705627705628,0.975
0.05635838150289017,0.975
0.056439942112879886,0.975
0.05652173913043478,0.975
0.05660377358490566,0.975
0.056686046511627904,0.975
0.056768558951965066,0.975
0.056851311953352766,0.975
0.05693430656934306,0.975
0.05701754385964912,0.975
0.05710102489019034,0.975
0.05718475073313783,0.975
0.05726872246696035,0.975
0.057352941176470586,0.975
0.05743740795287187,0.975
0.05752212389380531,0.975
0.05760709010339734,0.975
0.057692307692307696,0.975
0.057777777777777775,0.975
0.057863501483679525,0.975
0.05794947994056464,0.975
0.05803571428571429,0.975
0.05812220566318927,0.975
0.058208955223880594,0.975
0.05829596412556054,0.975
0.058383233532934134,0.975
0.05847076461769116,0.975
0.05855855855855856,0.975
0.058646616541353384,0.975
0.058734939759036146,0.975
0.058823529411764705,0.975
0.05891238670694864,0.975
0.059001512859304085,0.975
0.05909090909090909,0.975
0.05918057663125948,0.975
0.05927051671732523,0.975
0.0593607305936073,0.975
0.05945121951219512,0.975
0.059541984732824425,0.975
0.05963302752293578,0.975
0.05972434915773354,0.975
0.0598159509202454,0.975
0.059907834101382486,0.975
0.06,0.975
0.060092449922958396,0.975
0.06018518518518518,0.975
0.06027820710973725,0.975
0.06037151702786378,0.975
0.06046511627906977,0.975
0.06055900621118013,0.975
0.060653188180404355,0.975
0.06074766355140187,0.975
0.060842433697347896,0.975
0.0609375,0.975
0.06103286384976526,0.975
0.061128526645768025,0.975
0.061224489795918366,0.975
0.06132075471698113,0.975
0.06141732283464567,0.975
0.061514195583596214,0.975
0.061611374407582936,0.975
0.061708860759493674,0.975
0.061806656101426306,0.975
0.06190476190476191,0.975
0.06200317965023847,0.975
0.06210191082802548,0.975
0.06220095693779904,0.975
0.06230031948881789,0.975
0.0624,0.975
0.0625,0.975
0.06260032102728733,0.975
0.06270096463022508,0.975
0.06280193236714976,0.975
0.06290322580645161,0.975
0.0630048465266559,0.975
0.06310679611650485,0.975
0.06320907617504051,0.975
0.0633116883116883,0.975
0.06341463414634146,0.975
0.06351791530944625,0.975
0.0636215334420881,0.975
0.06372549019607843,0.975
0.06382978723404255,0.975
0.06393442622950819,0.975
0.06403940886699508,0.975
0.06414473684210527,0.975
0.0642504118616145,0.975
0.06435643564356436,0.975
0.06446280991735537,0.975
0.06456953642384106,0.975
0.06467661691542288,0.975
0.06478405315614617,0.975
0.064891846921797,0.975
0.065,0.975
0.0651085141903172,0.975
0.06521739130434782,0.975
0.06532663316582915,0.975
0.06543624161073826,0.975
0.06554621848739496,0.975
0.06565656565656566,0.975
0.0657672849915683,0.975
0.06587837837837837,0.975
0.06598984771573604,0.975
0.06610169491525424,0.975
0.06621392190152801,0.975
0.0663265306122449,0.975
0.06643952299829642,0.975
0.06655290102389079,0.975
0.06666666666666667,0.975
0.06678082191780822,0.975
0.06689536878216124,0.975
0.06701030927835051,0.975
0.06712564543889846,0.975
0.06724137931034482,0.975
0.06735751295336788,0.975
0.06747404844290658,0.975
0.06759098786828423,0.975
0.06770833333333333,0.975
0.06782608695652174,0.975
0.06794425087108014,0.975
0.06806282722513089,0.975
0.06818181818181818,0.975
0.06830122591943957,0.975
0.06842105263157895,0.975
0.06854130052724078,0.975
0.06866197183098592,0.975
0.06878306878306878,0.975
0.06890459363957598,0.975
0.06902654867256637,0.975
0.06914893617021277,0.975
0.06927175843694494,0.975
0.0693950177935943,0.975
0.06951871657754011,0.975
0.06964285714285715,0.975
0.06976744186046512,0.975
0.06989247311827956,0.975
0.07001795332136446,0.975
0.07014388489208633,0.975
0.07027027027027027,0.975
0.0703971119133574,0.975
0.0705244122965642,0.975
0.07065217391304347,0.975
0.07078039927404718,0.975
0.07090909090909091,0.975
0.07103825136612021,0.975
0.07116788321167883,0.975
0.0712979890310786,0.975
0.07142857142857142,0.975
0.07155963302752294,0.975
0.07169117647058823,0.975
0.0718232044198895,0.975
0.07195571955719557,0.975
0.07208872458410351,0.975
0.07222222222222222,0.975
0.07235621521335807,0.975
0.0724907063197026,0.975
0.07262569832402235,0.975
0.07276119402985075,0.975
0.07289719626168224,0.975
0.07303370786516854,0.975
0.07317073170731707,0.975
0.07330827067669173,0.975
0.07344632768361582,0.975
0.07358490566037736,0.975
0.07372400756143667,0.975
0.07386363636363637,0.975
0.07400379506641366,0.975
0.0741444866920152,0.975
0.07428571428571429,0.975
0.07442748091603053,0.975
0.0745697896749522,0.975
0.07471264367816093,0.975
0.07485604606525911,0.975
0.075,0.975
0.07514450867052024,0.975
0.07528957528957529,0.975
0.07543520309477757,0.975
0.0755813953488372,0.975
0.07572815533980583,0.975
0.07587548638132295,0.975
0.07602339181286549,0.975
0.076171875,0.975
0.07632093933463796,0.975
0.07647058823529412,0.975
0.07662082514734773,0.975
0.07677165354330709,0.975
0.07692307692307693,0.975
0.07707509881422925,0.975
0.07722772277227723,0.975
0.07738095238095238,0.975
0.0775347912524851,0.975
0.07768924302788845,0.975
0.07784431137724551,0.975
0.078,0.975
0.0781563126252505,0.975
0.0783132530120482,0.975
0.07847082494969819,0.975
0.07862903225806452,0.975
0.07878787878787878,0.975
0.07894736842105263,0.975
0.07910750507099391,0.975
0.07926829268292683,0.975
0.07942973523421588,0.975
0.07959183673469387,0.975
0.07975460122699386,0.975
0.07991803278688525,0.975
0.08008213552361396,0.975
0.08024691358024691,0.975
0.08041237113402062,0.975
0.08057851239669421,0.975
0.08074534161490683,0.975
0.08091286307053942,0.975
0.08108108108108109,0.975
0.08125,0.975
0.081419624217119,0.975
0.08158995815899582,0.975
0.08176100628930817,0.975
0.0819327731092437,0.975
0.08210526315789474,0.975
0.08227848101265822,0.975
0.0824524312896406,0.975
0.0826271186440678,0.975
0.08280254777070063,0.975
0.08297872340425531,0.975
0.08315565031982942,0.975
0.08333333333333333,0.975
0.0835117773019272,0.975
0.08369098712446352,0.975
0.08387096774193549,0.975
0.08405172413793104,0.975
0.08423326133909287,0.975
0.08441558441558442,0.975
0.08459869848156182,0.975
0.08478260869565217,0.975
0.08496732026143791,0.975
0.0851528384279476,0.975
0.08533916849015317,0.975
0.08552631578947369,0.975
0.08571428571428572,0.975
0.08590308370044053,0.975
0.08609271523178808,0.975
0.08628318584070796,0.975
0.08647450110864745,0.975
0.08666666666666667,0.975
0.08685968819599109,0.975
0.08705357142857142,0.975
0.087248322147651,0.975
0.08744394618834081,0.975
0.08764044943820225,0.975
0.08783783783783784,0.975
0.08803611738148984,0.975
0.08823529411764706,0.975
0.08843537414965986,0.975
0.08863636363636364,0.975
0.0888382687927107,0.975
0.08904109589041095,0.975
0.08924485125858124,0.975
0.08944954128440367,0.975
0.0896551724137931,0.975
0.08986175115207373,0.975
0.09006928406466513,0.975
0.09027777777777778,0.975
0.09048723897911833,0.975
0.09069767441860466,0.975
0.09090909090909091,0.975
0.0911214953271028,0.975
0.09133489461358314,0.975
0.09154929577464789,0.975
0.09176470588235294,0.975
0.09198113207547169,0.975
0.09219858156028368,0.975
0.0924170616113744,0.975
0.09263657957244656,0.975
0.09285714285714286,0.975
0.09307875894988067,0.975
0.09330143540669857,0.975
0.09352517985611511,0.975
0.09375,0.975
0.09397590361445783,0.975
0.09420289855072464,0.975
0.09443099273607748,0.975
0.09466019417475728,0.975
0.0948905109489051,0.975
0.0951219512195122,0.975
0.09535452322738386,0.975
0.09558823529411764,0.975
0.09582309582309582,0.975
0.0960591133004926,0.975
0.0962962962962963,0.975
0.09653465346534654,0.975
0.0967741935483871,0.975
0.09701492537313433,0.975
0.09725685785536159,0.975
0.0975,0.975
0.09774436090225563,0.975
0.09798994974874371,0.975
0.0982367758186398,0.975
0.09848484848484848,0.975
0.09873417721518987,0.975
0.09898477157360407,0.975
0.09923664122137404,0.975
0.09948979591836735,0.975
0.09974424552429667,0.975
0.1,0.975
0.10025706940874037,0.975
0.10051546391752578,0.975
0.10077519379844961,0.975
0.10103626943005181,0.975
0.1012987012987013,0.975
0.1015625,0.975
0.10182767624020887,0.975
0.10209424083769633,0.975
0.10236220472440945,0.975
0.10263157894736842,0.975
0.10290237467018469,0.975
0.10317460317460317,0.975
0.10344827586206896,0.975
0.10372340425531915,0.975
0.104,0.975
0.10427807486631016,0.975
0.10455764075067024,0.975
0.10483870967741936,0.975
0.10512129380053908,0.975
0.10540540540540541,0.975
0.10569105691056911,0.975
0.10597826086956522,0.975
0.10626702997275204,0.975
0.10655737704918032,0.975
0.10684931506849316,0.975
0.10714285714285714,0.975
0.10743801652892562,0.975
0.10773480662983426,0.975
0.10803324099722991,0.975
0.10833333333333334,0.975
0.10863509749303621,0.975
0.10893854748603352,0.975
0.1092436974789916,0.975
0.10955056179775281,0.975
0.10985915492957747,0.975
0.11016949152542373,0.975
0.11048158640226628,0.975
0.11079545454545454,0.975
0.1111111111111111,0.975
0.11142857142857143,0.975
0.11174785100286533,0.975
0.11206896551724138,0.975
0.11239193083573487,0.975
0.11271676300578035,0.975
0.11304347826086956,0.975
0.11337209302325581,0.975
0.11370262390670553,0.975
0.11403508771929824,0.975
0.11436950146627566,0.975
0.11470588235294117,0.975
0.11504424778761062,0.975
0.11538461538461539,0.975
0.11572700296735905,0.975
0.11607142857142858,0.975
0.11641791044776119,0.975
0.11676646706586827,0.975
0.11711711711711711,0.975
0.11746987951807229,0.975
0.11782477341389729,0.975
0.11818181818181818,0.975
0.11854103343465046,0.975
0.11890243902439024,0.975
0.11926605504587157,0.975
0.1196319018404908,0.975
0.12,0.975
0.12037037037037036,0.975
0.12074303405572756,0.975
0.12111801242236025,0.975
0.12149532710280374,0.975
0.121875,0.975
0.12225705329153605,0.975
0.12264150943396226,0.975
0.12302839116719243,0.975
0.12341772151898735,0.975
0.12380952380952381,0.975
0.12420382165605096,0.975
0.12460063897763578,0.975
0.125,0.975
0.12540192926045016,0.975
0.12580645161290321,0.975
0.1262135922330097,0.975
0.1266233766233766,0.975
0.1270358306188925,0.975
0.12745098039215685,0.975
0.12786885245901639,0.975
0.12828947368421054,0.975
0.12871287128712872,0.975
0.1291390728476821,0.975
0.12956810631229235,0.975
0.13,0.975
0.13043478260869565,0.975
0.13087248322147652,0.975
0.13131313131313133,0.975
0.13175675675675674,0.975
0.13220338983050847,0.975
0.1326530612244898,0.975
0.13310580204778158,0.975
0.13356164383561644,0.975
0.13402061855670103,0.975
0.13448275862068965,0.975
0.13494809688581316,0.975
0.13541666666666666,0.975
0.13588850174216027,0.975
0.13286713286713286,0.95
0.13333333333333333,0.95
0.13380281690140844,0.95
0.13427561837455831,0.95
0.1347517730496454,0.95
0.13523131672597866,0.95
0.1357142857142857,0.95
0.13620071684587814,0.95
0.1366906474820144,0.95
0.1371841155234657,0.95
0.13768115942028986,0.95
0.13818181818181818,0.95
0.1386861313868613,0.95
0.1391941391941392,0.95
0.13970588235294118,0.95
0.14022140221402213,0.95
0.14074074074074075,0.95
0.1412639405204461,0.95
0.1417910447761194,0.95
0.14232209737827714,0.95
0.14285714285714285,0.95
0.14339622641509434,0.95
0.14393939393939395,0.95
0.1444866920152091,0.95
0.1450381679389313,0.95
0.14559386973180077,0.95
0.14615384615384616,0.95
0.14671814671814673,0.95
0.14728682170542637,0.95
0.14396887159533073,0.925
0.14453125,0.925
0.1450980392156863,0.925
0.14566929133858267,0.925
0.14624505928853754,0.925
0.14682539682539683,0.925
0.14741035856573706,0.925
0.148,0.925
0.14859437751004015,0.925
0.14919354838709678,0.925
0.14979757085020243,0.925
0.15040650406504066,0.925
0.1510204081632653,0.925
0.15163934426229508,0.925
0.1522633744855967,0.925
0.15289256198347106,0.925
0.15352697095435686,0.925
0.15416666666666667,0.925
0.15481171548117154,0.925
0.15546218487394958,0.925
0.15611814345991562,0.925
0.15677966101694915,0.925
0.1574468085106383,0.925
0.1581196581196581,0.925
0.15879828326180256,0.925
0.15948275862068967,0.925
0.16017316017316016,0.925
0.1608695652173913,0.925
0.1615720524017467,0.925
0.16228070175438597,0.925
0.16299559471365638,0.925
0.16371681415929204,0.925
0.16444444444444445,0.925
0.16517857142857142,0.925
0.16591928251121077,0.925
0.16666666666666666,0.925
0.167420814479638,0.925
0.16818181818181818,0.925
0.1689497716894977,0.925
0.16972477064220184,0.925
0.17050691244239632,0.925
0.1712962962962963,0.925
0.17209302325581396,0.925
0.17289719626168223,0.925
0.17370892018779344,0.925
0.17452830188679244,0.925
0.17535545023696683,0.925
0.1761904761904762,0.925
0.17703349282296652,0.925
0.1778846153846154,0.925
0.178743961352657,0.925
0.1796116504854369,0.925
0.18048780487804877,0.925
0.18137254901960784,0.925
0.18226600985221675,0.925
0.18316831683168316,0.925
0.18407960199004975,0.925
0.185,0.925
0.18592964824120603,0.925
0.18686868686868688,0.925
0.18781725888324874,0.925
0.18877551020408162,0.925
0.18974358974358974,0.925
0.19072164948453607,0.925
0.19170984455958548,0.925
0.19270833333333334,0.925
0.193717277486911,0.925
0.19473684210526315,0.925
0.19576719576719576,0.925
0.19680851063829788,0.925
0.19786096256684493,0.925
0.1989247311827957,0.925
0.2,0.925
0.20108695652173914,0.925
0.20218579234972678,0.925
0.2032967032967033,0.925
0.20441988950276244,0.925
0.20555555555555555,0.925
0.20670391061452514,0.925
0.20786516853932585,0.925
0.20903954802259886,0.925
0.21022727272727273,0.925
0.21142857142857144,0.925
0.21264367816091953,0.925
0.2138728323699422,0.925
0.21511627906976744,0.925
0.21637426900584794,0.925
0.21764705882352942,0.925
0.21893491124260356,0.925
0.22023809523809523,0.925
0.2215568862275449,0.925
0.22289156626506024,0.925
0.22424242424242424,0.925
0.22560975609756098,0.925
0.22699386503067484,0.925
0.22839506172839505,0.925
0.22981366459627328,0.925
0.23125,0.925
0.23270440251572327,0.925
0.23417721518987342,0.925
0.2356687898089172,0.925
0.23717948717948717,0.925
0.23870967741935484,0.925
0.24025974025974026,0.925
0.24183006535947713,0.925
0.24342105263157895,0.925
0.24503311258278146,0.925
0.24666666666666667,0.925
0.2483221476510067,0.925
0.25,0.925
0.25170068027210885,0.925
0.2534246575342466,0.925
0.25517241379310346,0.925
0.2569444444444444,0.925
0.25874125874125875,0.925
0.2605633802816901,0.925
0.2624113475177305,0.925
0.2642857142857143,0.925
0.26618705035971224,0.925
0.26811594202898553,0.925
0.27007299270072993,0.925
0.27205882352941174,0.925
0.2740740740740741,0.925
0.27611940298507465,0.925
0.2781954887218045,0.925
0.2803030303030303,0.925
0.2824427480916031,0.925
0.2846153846153846,0.925
0.2868217054263566,0.925
0.2890625,0.925
0.29133858267716534,0.925
0.29365079365079366,0.925
0.296,0.925
0.29838709677419356,0.925
0.3008130081300813,0.925
0.30327868852459017,0.925
0.30578512396694213,0.925
0.30833333333333335,0.925
0.31092436974789917,0.925
0.3135593220338983,0.925
0.3162393162393162,0.925
0.31896551724137934,0.925
0.3217391304347826,0.925
0.32456140350877194,0.925
0.3274336283185841,0.925
0.33035714285714285,0.925
0.3333333333333333,0.925
0.33636363636363636,0.925
0.3394495412844037,0.925
0.3425925925925926,0.925
0.34579439252336447,0.925
0.3490566037735849,0.925
0.3523809523809524,0.925
0.3557692307692308,0.925
0.3592233009708738,0.925
0.3627450980392157,0.925
0.36633663366336633,0.925
0.37,0.925
0.37373737373737376,0.925
0.37755102040816324,0.925
0.38144329896907214,0.925
0.3854166666666667,0.925
0.3894736842105263,0.925
0.39361702127659576,0.925
0.3978494623655914,0.925
0.40217391304347827,0.925
0.4065934065934066,0.925
0.4111111111111111,0.925
0.4157303370786517,0.925
0.42045454545454547,0.925
0.42528735632183906,0.925
0.43023255813953487,0.925
0.43529411764705883,0.925
0.44047619047619047,0.925
0.4457831325301205,0.925
0.45121951219512196,0.925
0.4567901234567901,0.925
0.4625,0.925
0.46835443037974683,0.925
0.47435897435897434,0.925
0.4805194805194805,0.925
0.4868421052631579,0.925
0.49333333333333335,0.925
0.5,0.925
0.5068493150684932,0.925
0.5138888888888888,0.925
0.5211267605633803,0.925
0.5285714285714286,0.925
0.5362318840579711,0.925
0.5441176470588235,0.925
0.5522388059701493,0.925
0.5606060606060606,0.925
0.5692307692307692,0.925
0.578125,0.925
0.5873015873015873,0.925
0.5967741935483871,0.925
0.6065573770491803,0.925
0.6166666666666667,0.925
0.6271186440677966,0.925
0.6379310344827587,0.925
0.6491228070175439,0.925
0.6607142857142857,0.925
0.6727272727272727,0.925
0.6851851851851852,0.925
0.6981132075471698,0.925
0.7115384615384616,0.925
0.7254901960784313,0.925
0.74,0.925
0.7551020408163265,0.925
0.75,0.9
0.7659574468085106,0.9
0.782608695652174,0.9
0.8,0.9
0.7954545454545454,0.875
0.7906976744186046,0.85
0.8095238095238095,0.85
0.8292682926829268,0.85
0.85,0.85
0.8461538461538461,0.825
0.868421052631579,0.825
0.8918918918918919,0.825
0.9166666666666666,0.825
0.9142857142857143,0.8
0.9411764705882353,0.8
0.9696969696969697,0.8
1.0,0.0
