No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.002859613620346,0.997140386379654,Inactive,Inactive
2120,0.002857583222825,0.997142416777175,Inactive,Inactive
625,0.002854963809065,0.997145036190935,Inactive,Inactive
76,0.002854605426468,0.997145394573532,Inactive,Inactive
1995,0.002850051814454,0.997149948185546,Inactive,Inactive
2195,0.002849470329469,0.997150529670531,Inactive,Inactive
1697,0.002847938288138,0.997152061711862,Inactive,Inactive
1209,0.002846437706989,0.997153562293011,Inactive,Inactive
135,0.002846325591408,0.997153674408592,Inactive,Inactive
595,0.002838552645423,0.997161447354577,Inactive,Inactive
1621,0.002832214660784,0.997167785339216,Inactive,Inactive
1473,0.00282716931233,0.99717283068767,Inactive,Inactive
1707,0.002823532454291,0.997176467545709,Inactive,Inactive
181,0.002823141208033,0.997176858791968,Inactive,Inactive
2032,0.002818385715029,0.997181614284971,Inactive,Inactive
236,0.002817771916475,0.997182228083525,Inactive,Inactive
1270,0.002809867251729,0.997190132748271,Inactive,Inactive
390,0.002806716693431,0.997193283306569,Inactive,Inactive
656,0.002795631109517,0.997204368890483,Inactive,Inactive
1560,0.002794221926715,0.997205778073285,Inactive,Inactive
1665,0.002788489398859,0.997211510601141,Inactive,Inactive
1882,0.002787973873057,0.997212026126943,Inactive,Inactive
962,0.002781094732542,0.997218905267458,Inactive,Inactive
1414,0.002769965138779,0.99723003486122,Inactive,Inactive
562,0.002769504293632,0.997230495706368,Inactive,Inactive
848,0.002769462107568,0.997230537892431,Inactive,Inactive
1611,0.002767977295748,0.997232022704252,Inactive,Inactive
222,0.0027651670576,0.9972348329424,Inactive,Inactive
1236,0.002761799825909,0.997238200174091,Inactive,Inactive
1571,0.002757615560136,0.997242384439864,Inactive,Inactive
1457,0.002752350786875,0.997247649213125,Inactive,Inactive
549,0.002750966969541,0.997249033030459,Inactive,Inactive
1596,0.002743734778416,0.997256265221584,Inactive,Inactive
712,0.002743635646925,0.997256364353075,Inactive,Inactive
156,0.002742703278823,0.997257296721177,Inactive,Inactive
1067,0.002738140407884,0.997261859592117,Inactive,Inactive
1250,0.002735319807835,0.997264680192165,Inactive,Inactive
1614,0.002722467983344,0.997277532016656,Inactive,Inactive
1113,0.002722237203867,0.997277762796133,Inactive,Inactive
109,0.002717743515465,0.997282256484535,Inactive,Inactive
1918,0.002714121718488,0.997285878281512,Inactive,Inactive
517,0.002708093488172,0.997291906511828,Inactive,Inactive
836,0.002705590131772,0.997294409868228,Inactive,Inactive
613,0.002703455366673,0.997296544633327,Inactive,Inactive
278,0.002698432091168,0.997301567908832,Inactive,Inactive
1281,0.002697344111759,0.997302655888241,Inactive,Inactive
538,0.002695659206381,0.997304340793619,Inactive,Inactive
1044,0.002693225020331,0.997306774979669,Inactive,Inactive
1308,0.002686703148998,0.997313296851002,Inactive,Inactive
2167,0.002680529894173,0.997319470105827,Inactive,Inactive
2082,0.002675326862071,0.997324673137929,Inactive,Inactive
688,0.002666526952405,0.997333473047595,Inactive,Inactive
947,0.002660190866679,0.997339809133321,Inactive,Inactive
701,0.002647167791583,0.997352832208417,Inactive,Inactive
806,0.002645434615605,0.997354565384395,Inactive,Inactive
1730,0.002637520063853,0.997362479936147,Inactive,Inactive
2089,0.002636447602109,0.997363552397891,Inactive,Inactive
732,0.002627762398244,0.997372237601756,Inactive,Inactive
362,0.002621645242139,0.997378354757861,Inactive,Inactive
1006,0.002620916360947,0.997379083639052,Inactive,Inactive
1100,0.002616149935093,0.997383850064907,Inactive,Inactive
2182,0.002613069618907,0.997386930381093,Inactive,Inactive
844,0.002608215248,0.997391784752,Inactive,Inactive
1717,0.002604557369785,0.997395442630215,Inactive,Inactive
621,0.002601020282848,0.997398979717152,Inactive,Inactive
488,0.00259865622739,0.99740134377261,Inactive,Inactive
981,0.00259859181314,0.99740140818686,Inactive,Inactive
1760,0.00259129317672,0.997408706823279,Inactive,Inactive
1857,0.002590425814979,0.997409574185021,Inactive,Inactive
149,0.002590184030623,0.997409815969377,Inactive,Inactive
648,0.00258966793944,0.99741033206056,Inactive,Inactive
1661,0.002580016097703,0.997419983902297,Inactive,Inactive
1793,0.002576912721714,0.997423087278286,Inactive,Inactive
57,0.002574138818928,0.997425861181072,Inactive,Inactive
526,0.00257356091334,0.99742643908666,Inactive,Inactive
811,0.002572295616678,0.997427704383322,Inactive,Inactive
639,0.002571059843502,0.997428940156498,Inactive,Inactive
866,0.002570679602943,0.997429320397057,Inactive,Inactive
2018,0.002570136685849,0.997429863314151,Inactive,Inactive
755,0.002559362695624,0.997440637304376,Inactive,Inactive
812,0.002554380458171,0.997445619541828,Inactive,Inactive
1519,0.002553463678319,0.997446536321681,Inactive,Inactive
290,0.002548104555465,0.997451895444535,Inactive,Inactive
132,0.002547659700358,0.997452340299642,Inactive,Inactive
1825,0.002538327586026,0.997461672413974,Inactive,Inactive
436,0.002535938786821,0.997464061213179,Inactive,Inactive
2136,0.002533734287236,0.997466265712764,Inactive,Inactive
1226,0.002528904710541,0.997471095289458,Inactive,Inactive
680,0.002520081252528,0.997479918747472,Inactive,Inactive
803,0.002519762183157,0.997480237816843,Inactive,Inactive
1600,1.91096623024034E-05,0.999980890337698,Inactive,Inactive
2095,1.90863657245384E-05,0.999980913634275,Inactive,Inactive
1718,1.90794382627573E-05,0.999980920561737,Inactive,Inactive
1997,1.90703818160253E-05,0.999980929618184,Inactive,Inactive
1972,1.89838972187139E-05,0.999981016102781,Inactive,Inactive
2001,1.8980782022585E-05,0.999981019217977,Inactive,Inactive
735,1.89374557494299E-05,0.999981062544251,Inactive,Inactive
795,1.88769572334838E-05,0.999981123042766,Inactive,Inactive
693,1.88582118618432E-05,0.999981141788138,Inactive,Inactive
230,1.87531572719541E-05,0.999981246842728,Inactive,Inactive
307,1.87074487992996E-05,0.999981292551201,Inactive,Inactive
1132,1.86902778263139E-05,0.999981309722174,Inactive,Inactive
1204,1.86300466718477E-05,0.999981369953328,Inactive,Inactive
476,1.84893445259093E-05,0.999981510655474,Inactive,Inactive
1992,1.84393943716299E-05,0.999981560605628,Inactive,Inactive
468,1.82390582714898E-05,0.999981760941728,Inactive,Inactive
689,1.82361282708322E-05,0.999981763871729,Inactive,Inactive
1863,1.81514667784676E-05,0.999981848533222,Inactive,Inactive
2194,1.81512942404442E-05,0.99998184870576,Inactive,Inactive
1043,1.80805615836025E-05,0.999981919438416,Inactive,Inactive
759,1.80240185018325E-05,0.999981975981498,Inactive,Inactive
1869,1.79424344470337E-05,0.999982057565553,Inactive,Inactive
1451,1.7919732372204E-05,0.999982080267628,Inactive,Inactive
423,1.78038930786179E-05,0.999982196106921,Inactive,Inactive
828,1.76150493952796E-05,0.999982384950605,Inactive,Inactive
906,1.76032337707463E-05,0.999982396766229,Inactive,Inactive
1321,1.75998779858615E-05,0.999982400122014,Inactive,Inactive
1510,1.75358832637783E-05,0.999982464116736,Inactive,Inactive
1659,1.75291560615577E-05,0.999982470843938,Inactive,Inactive
830,1.74499858077731E-05,0.999982550014192,Inactive,Inactive
1461,1.73877721968604E-05,0.999982612227803,Inactive,Inactive
2039,1.73620342227768E-05,0.999982637965777,Inactive,Inactive
1832,1.73004677955812E-05,0.999982699532204,Inactive,Inactive
102,1.72758051914042E-05,0.999982724194809,Inactive,Inactive
893,1.72641887974915E-05,0.999982735811202,Inactive,Inactive
1673,1.72119025475664E-05,0.999982788097452,Inactive,Inactive
1053,1.71504721456565E-05,0.999982849527854,Inactive,Inactive
295,1.70107523953398E-05,0.999982989247605,Inactive,Inactive
653,1.70014092471715E-05,0.999982998590753,Inactive,Inactive
1860,1.68336847351613E-05,0.999983166315265,Inactive,Inactive
936,1.682089470445E-05,0.999983179105296,Inactive,Inactive
638,1.67749545159848E-05,0.999983225045484,Inactive,Inactive
459,1.6703182489427E-05,0.99998329681751,Inactive,Inactive
1153,1.65938198530375E-05,0.999983406180147,Inactive,Inactive
1388,1.65734232005785E-05,0.999983426576799,Inactive,Inactive
2126,1.64489490383298E-05,0.999983551050962,Inactive,Inactive
1516,1.64168825466094E-05,0.999983583117453,Inactive,Inactive
1899,1.63964811162514E-05,0.999983603518884,Inactive,Inactive
895,1.6377714749996E-05,0.99998362228525,Inactive,Inactive
2140,1.63263705173912E-05,0.999983673629482,Inactive,Inactive
1575,1.62957259835446E-05,0.999983704274016,Inactive,Inactive
1916,1.62528496710315E-05,0.999983747150329,Inactive,Inactive
1961,1.61949600753866E-05,0.999983805039924,Inactive,Inactive
1249,1.61253203859074E-05,0.999983874679614,Inactive,Inactive
720,1.61091090294533E-05,0.99998389089097,Inactive,Inactive
889,1.61027487285441E-05,0.999983897251271,Inactive,Inactive
948,1.60150390298221E-05,0.99998398496097,Inactive,Inactive
1306,1.59556449192989E-05,0.999984044355081,Inactive,Inactive
1272,1.59519427781815E-05,0.999984048057222,Inactive,Inactive
1675,1.59360038168476E-05,0.999984063996183,Inactive,Inactive
1323,1.58528706140358E-05,0.999984147129386,Inactive,Inactive
1291,1.57711790296605E-05,0.99998422882097,Inactive,Inactive
41,1.57001732510476E-05,0.999984299826749,Inactive,Inactive
2072,1.56700819330152E-05,0.999984329918067,Inactive,Inactive
809,1.55844947114104E-05,0.999984415505289,Inactive,Inactive
79,1.55149638107055E-05,0.999984485036189,Inactive,Inactive
1818,1.54841475297529E-05,0.99998451585247,Inactive,Inactive
315,1.54577500733433E-05,0.999984542249927,Inactive,Inactive
2090,1.54114444149068E-05,0.999984588555585,Inactive,Inactive
133,1.53891019258853E-05,0.999984610898074,Inactive,Inactive
171,1.53790876346422E-05,0.999984620912365,Inactive,Inactive
1470,1.53083154929435E-05,0.999984691684507,Inactive,Inactive
303,1.52685559571953E-05,0.999984731444043,Inactive,Inactive
807,1.5135358136619E-05,0.999984864641863,Inactive,Inactive
2036,1.50432965739402E-05,0.999984956703426,Inactive,Inactive
1370,1.50167208283789E-05,0.999984983279172,Inactive,Inactive
1036,1.49790320269508E-05,0.999985020967973,Inactive,Inactive
672,1.49656697475331E-05,0.999985034330252,Inactive,Inactive
1256,1.49602217924673E-05,0.999985039778208,Inactive,Inactive
1944,1.49579419327097E-05,0.999985042058067,Inactive,Inactive
157,1.49231842693631E-05,0.999985076815731,Inactive,Inactive
198,1.48227785984896E-05,0.999985177221402,Inactive,Inactive
81,1.47714116959978E-05,0.999985228588304,Inactive,Inactive
1913,1.4756220276346E-05,0.999985243779724,Inactive,Inactive
1071,1.46824584327391E-05,0.999985317541567,Inactive,Inactive
1320,1.45959749269644E-05,0.999985404025073,Inactive,Inactive
313,1.45225153282382E-05,0.999985477484672,Inactive,Inactive
1649,1.45183119953413E-05,0.999985481688005,Inactive,Inactive
1366,1.44690695771225E-05,0.999985530930423,Inactive,Inactive
1185,1.44331517903028E-05,0.99998556684821,Inactive,Inactive
1189,1.44292592573547E-05,0.999985570740743,Inactive,Inactive
1483,1.44219713358329E-05,0.999985578028664,Inactive,Inactive
1033,1.43587759739598E-05,0.999985641224026,Inactive,Inactive
1845,1.43547035641828E-05,0.999985645296436,Inactive,Inactive
334,1.43387925026566E-05,0.999985661207497,Inactive,Inactive
1335,1.43368968554488E-05,0.999985663103145,Inactive,Inactive
498,1.43234495002321E-05,0.9999856765505,Inactive,Inactive
438,1.42786856173552E-05,0.999985721314383,Inactive,Inactive
105,1.42637311783428E-05,0.999985736268822,Inactive,Inactive
545,1.42054439234038E-05,0.999985794556077,Inactive,Inactive
1815,1.4166668140466E-05,0.99998583333186,Inactive,Inactive
1279,1.41612524969737E-05,0.999985838747503,Inactive,Inactive
635,1.40742606374474E-05,0.999985925739362,Inactive,Inactive
1275,1.39992973768488E-05,0.999986000702623,Inactive,Inactive
113,1.39598604411321E-05,0.999986040139559,Inactive,Inactive
2169,1.39428031556252E-05,0.999986057196844,Inactive,Inactive
919,1.39340551187855E-05,0.999986065944881,Inactive,Inactive
555,1.3882200327093E-05,0.999986117799673,Inactive,Inactive
445,1.38737838787766E-05,0.999986126216121,Inactive,Inactive
532,1.38648532795262E-05,0.99998613514672,Inactive,Inactive
1409,1.38416440310396E-05,0.999986158355969,Inactive,Inactive
1618,1.37208121338647E-05,0.999986279187866,Inactive,Inactive
1216,1.36303188451708E-05,0.999986369681155,Inactive,Inactive
1715,1.36280058178728E-05,0.999986371994182,Inactive,Inactive
1211,1.36008059769096E-05,0.999986399194023,Inactive,Inactive
2040,1.35824560943783E-05,0.999986417543906,Inactive,Inactive
1102,1.35524966908234E-05,0.999986447503309,Inactive,Inactive
1030,1.35272709511752E-05,0.999986472729049,Inactive,Inactive
779,1.34765538505875E-05,0.999986523446149,Inactive,Inactive
1703,1.34572289013018E-05,0.999986542771099,Inactive,Inactive
818,1.34571708663521E-05,0.999986542829133,Inactive,Inactive
554,1.34426072216803E-05,0.999986557392778,Inactive,Inactive
2128,1.32068233153403E-05,0.999986793176685,Inactive,Inactive
1729,1.31951641199026E-05,0.99998680483588,Inactive,Inactive
1481,1.31466205733371E-05,0.999986853379427,Inactive,Inactive
1732,1.31319486460919E-05,0.999986868051354,Inactive,Inactive
2173,1.3075902210313E-05,0.99998692409779,Inactive,Inactive
551,1.30319847568332E-05,0.999986968015243,Inactive,Inactive
1933,1.29918645288681E-05,0.999987008135471,Inactive,Inactive
1257,1.2970252033491E-05,0.999987029747966,Inactive,Inactive
1479,1.2947649790261E-05,0.999987052350209,Inactive,Inactive
1790,1.29349695750658E-05,0.999987065030425,Inactive,Inactive
1322,1.28878955926042E-05,0.999987112104407,Inactive,Inactive
1149,1.28782295731542E-05,0.999987121770427,Inactive,Inactive
1917,1.27925851679063E-05,0.999987207414832,Inactive,Inactive
2171,1.27780358027427E-05,0.999987221964197,Inactive,Inactive
728,1.27616722064422E-05,0.999987238327794,Inactive,Inactive
487,1.27379329257838E-05,0.999987262067074,Inactive,Inactive
2101,1.27136612890956E-05,0.999987286338711,Inactive,Inactive
1544,1.26457828108693E-05,0.999987354217189,Inactive,Inactive
161,1.26373804969997E-05,0.999987362619503,Inactive,Inactive
1711,1.26174801288117E-05,0.999987382519871,Inactive,Inactive
84,1.26157970229477E-05,0.999987384202977,Inactive,Inactive
1927,1.26028482879951E-05,0.999987397151712,Inactive,Inactive
426,1.2552414156203E-05,0.999987447585844,Inactive,Inactive
1626,1.24713908815099E-05,0.999987528609118,Inactive,Inactive
1821,1.2388489633792E-05,0.999987611510366,Inactive,Inactive
2047,1.2372406297327E-05,0.999987627593703,Inactive,Inactive
190,1.23662915575287E-05,0.999987633708443,Inactive,Inactive
379,1.23407240029957E-05,0.999987659275997,Inactive,Inactive
887,1.23139107940726E-05,0.999987686089206,Inactive,Inactive
1554,1.23109601372312E-05,0.999987689039863,Inactive,Inactive
1454,1.22608917195909E-05,0.99998773910828,Inactive,Inactive
1184,1.21575413784779E-05,0.999987842458622,Inactive,Inactive
245,1.21497711128458E-05,0.999987850228887,Inactive,Inactive
1338,1.21352084186235E-05,0.999987864791581,Inactive,Inactive
2024,1.21022295725629E-05,0.999987897770427,Inactive,Inactive
1931,1.20879812567808E-05,0.999987912018743,Inactive,Inactive
2137,1.20772639436784E-05,0.999987922736056,Inactive,Inactive
1430,1.20195418292252E-05,0.999987980458171,Inactive,Inactive
1650,1.19476543882958E-05,0.999988052345612,Inactive,Inactive
958,1.19351967032026E-05,0.999988064803297,Inactive,Inactive
1640,1.1906665874857E-05,0.999988093334125,Inactive,Inactive
1101,1.18288279272153E-05,0.999988171172073,Inactive,Inactive
926,1.17818379503693E-05,0.999988218162049,Inactive,Inactive
1155,1.17448358254669E-05,0.999988255164175,Inactive,Inactive
1993,1.16769538147858E-05,0.999988323046185,Inactive,Inactive
1375,1.15492064927216E-05,0.999988450793507,Inactive,Inactive
1762,1.14120267322909E-05,0.999988587973268,Inactive,Inactive
1410,1.13899530747394E-05,0.999988610046925,Inactive,Inactive
1606,1.13843763449353E-05,0.999988615623655,Inactive,Inactive
1484,1.13054189697766E-05,0.99998869458103,Inactive,Inactive
335,1.12796106844973E-05,0.999988720389315,Inactive,Inactive
1577,1.12410336153575E-05,0.999988758966385,Inactive,Inactive
119,1.12115550738113E-05,0.999988788444926,Inactive,Inactive
760,1.1148129232553E-05,0.999988851870767,Inactive,Inactive
1080,1.11278631486517E-05,0.999988872136851,Inactive,Inactive
1692,1.11224650021741E-05,0.999988877534998,Inactive,Inactive
1280,1.11219742543782E-05,0.999988878025746,Inactive,Inactive
953,1.10983706355054E-05,0.999988901629364,Inactive,Inactive
1505,1.10454248678767E-05,0.999988954575132,Inactive,Inactive
1763,1.09474151237718E-05,0.999989052584876,Inactive,Inactive
371,1.0947368407576E-05,0.999989052631592,Inactive,Inactive
730,1.08834439899211E-05,0.99998911655601,Inactive,Inactive
1521,1.08818524925427E-05,0.999989118147508,Inactive,Inactive
389,1.08620662827029E-05,0.999989137933717,Inactive,Inactive
754,1.0828613093664E-05,0.999989171386906,Inactive,Inactive
100,1.08199404814376E-05,0.999989180059519,Inactive,Inactive
1018,1.0760887667363E-05,0.999989239112333,Inactive,Inactive
2085,1.07267446417318E-05,0.999989273255358,Inactive,Inactive
292,1.0710661022128E-05,0.999989289338978,Inactive,Inactive
646,1.0699676695772E-05,0.999989300323304,Inactive,Inactive
1811,1.06071174052495E-05,0.999989392882595,Inactive,Inactive
2027,1.0591494656261E-05,0.999989408505344,Inactive,Inactive
675,1.05664656388768E-05,0.999989433534361,Inactive,Inactive
973,1.05061277718893E-05,0.999989493872228,Inactive,Inactive
717,1.04905641717235E-05,0.999989509435828,Inactive,Inactive
1222,1.04439516764667E-05,0.999989556048324,Inactive,Inactive
372,1.03030884508763E-05,0.999989696911549,Inactive,Inactive
914,1.02880494153604E-05,0.999989711950585,Inactive,Inactive
1867,1.02530722782065E-05,0.999989746927722,Inactive,Inactive
1432,1.02161602978337E-05,0.999989783839702,Inactive,Inactive
849,1.01163676780861E-05,0.999989883632322,Inactive,Inactive
883,1.00803281744572E-05,0.999989919671826,Inactive,Inactive
2129,1.00663107741219E-05,0.999989933689226,Inactive,Inactive
48,9.98497851369643E-06,0.999990015021486,Inactive,Inactive
2190,9.9816653616436E-06,0.999990018334638,Inactive,Inactive
1082,9.95109218479711E-06,0.999990048907815,Inactive,Inactive
1151,9.94506261277157E-06,0.999990054937387,Inactive,Inactive
1954,9.93231596670334E-06,0.999990067684033,Inactive,Inactive
1086,9.88833417460523E-06,0.999990111665825,Inactive,Inactive
1604,9.84613420919872E-06,0.999990153865791,Inactive,Inactive
2011,9.83115982469641E-06,0.999990168840175,Inactive,Inactive
1190,9.83086082567005E-06,0.999990169139174,Inactive,Inactive
1887,9.78656036230603E-06,0.999990213439638,Inactive,Inactive
1539,9.75543777082922E-06,0.999990244562229,Inactive,Inactive
1686,9.71597634375292E-06,0.999990284023656,Inactive,Inactive
1195,9.71403797468958E-06,0.999990285962025,Inactive,Inactive
1220,9.70692472026766E-06,0.99999029307528,Inactive,Inactive
75,9.68417046093379E-06,0.999990315829539,Inactive,Inactive
747,9.64412932908745E-06,0.999990355870671,Inactive,Inactive
1608,9.63587780287833E-06,0.999990364122197,Inactive,Inactive
2186,9.62802144267789E-06,0.999990371978557,Inactive,Inactive
452,9.60704276464024E-06,0.999990392957235,Inactive,Inactive
1706,9.60607657022585E-06,0.99999039392343,Inactive,Inactive
1061,9.58827585324436E-06,0.999990411724147,Inactive,Inactive
49,9.53078251657982E-06,0.999990469217483,Inactive,Inactive
1557,9.53049060031262E-06,0.9999904695094,Inactive,Inactive
1564,9.50527815853235E-06,0.999990494721841,Inactive,Inactive
1015,9.49492891360215E-06,0.999990505071086,Inactive,Inactive
1941,9.44869242758322E-06,0.999990551307572,Inactive,Inactive
2161,9.42990041845489E-06,0.999990570099582,Inactive,Inactive
1617,9.39038273236473E-06,0.999990609617268,Inactive,Inactive
2031,9.29065793956519E-06,0.99999070934206,Inactive,Inactive
45,9.24082751939637E-06,0.99999075917248,Inactive,Inactive
183,9.16533491117745E-06,0.999990834665089,Inactive,Inactive
2026,8.99618715284431E-06,0.999991003812847,Inactive,Inactive
2147,8.98959497155387E-06,0.999991010405029,Inactive,Inactive
767,8.93407974131089E-06,0.999991065920259,Inactive,Inactive
522,8.93013637132638E-06,0.999991069863629,Inactive,Inactive
1716,8.91409152279034E-06,0.999991085908477,Inactive,Inactive
159,8.86392117665676E-06,0.999991136078823,Inactive,Inactive
461,8.7793983489536E-06,0.999991220601651,Inactive,Inactive
175,8.77745937115818E-06,0.999991222540629,Inactive,Inactive
1672,8.77224723700311E-06,0.999991227752763,Inactive,Inactive
1299,8.77106787138951E-06,0.999991228932129,Inactive,Inactive
1493,8.75552219609506E-06,0.999991244477804,Inactive,Inactive
1365,8.66269719756621E-06,0.999991337302802,Inactive,Inactive
1696,8.66032340614055E-06,0.999991339676594,Inactive,Inactive
1779,8.64310771633066E-06,0.999991356892284,Inactive,Inactive
280,8.60144238069453E-06,0.999991398557619,Inactive,Inactive
1161,8.59671735507929E-06,0.999991403282645,Inactive,Inactive
410,8.48817135556506E-06,0.999991511828644,Inactive,Inactive
204,8.48630488726054E-06,0.999991513695113,Inactive,Inactive
2122,8.47916809910734E-06,0.999991520831901,Inactive,Inactive
540,8.44369047245627E-06,0.999991556309528,Inactive,Inactive
50,8.40975182321135E-06,0.999991590248177,Inactive,Inactive
1450,8.3573549218236E-06,0.999991642645078,Inactive,Inactive
1031,8.34786161196385E-06,0.999991652138388,Inactive,Inactive
129,8.32715996550214E-06,0.999991672840034,Inactive,Inactive
374,8.26036041369079E-06,0.999991739639586,Inactive,Inactive
1959,8.24779410023785E-06,0.9999917522059,Inactive,Inactive
1371,8.24755683423379E-06,0.999991752443166,Inactive,Inactive
706,8.20327932606933E-06,0.999991796720674,Inactive,Inactive
1231,8.18083137707582E-06,0.999991819168623,Inactive,Inactive
602,8.180091853163E-06,0.999991819908147,Inactive,Inactive
1070,8.11198996377443E-06,0.999991888010036,Inactive,Inactive
1784,8.05592256579144E-06,0.999991944077434,Inactive,Inactive
1228,7.89969997230496E-06,0.999992100300028,Inactive,Inactive
609,7.87664161897028E-06,0.999992123358381,Inactive,Inactive
1752,7.87245255017047E-06,0.99999212754745,Inactive,Inactive
2067,7.87156425550749E-06,0.999992128435745,Inactive,Inactive
1629,7.85874549690225E-06,0.999992141254503,Inactive,Inactive
2058,7.8336501356945E-06,0.999992166349864,Inactive,Inactive
1935,7.80731137514729E-06,0.999992192688625,Inactive,Inactive
2060,7.78658671293695E-06,0.999992213413287,Inactive,Inactive
1445,7.67948696516007E-06,0.999992320513035,Inactive,Inactive
2115,7.63792659972979E-06,0.9999923620734,Inactive,Inactive
524,7.57618070511203E-06,0.999992423819295,Inactive,Inactive
1548,7.55515156401322E-06,0.999992444848436,Inactive,Inactive
2187,7.54766445559085E-06,0.999992452335544,Inactive,Inactive
202,7.51542292399284E-06,0.999992484577076,Inactive,Inactive
16,7.50554372339923E-06,0.999992494456277,Inactive,Active
1489,7.47405390695006E-06,0.999992525946093,Inactive,Inactive
793,7.46894882831378E-06,0.999992531051172,Inactive,Inactive
1144,7.46304021807044E-06,0.999992536959782,Inactive,Inactive
1520,7.46118340273934E-06,0.999992538816597,Inactive,Inactive
1850,7.4257096913544E-06,0.999992574290309,Inactive,Inactive
396,7.27675250087465E-06,0.999992723247499,Inactive,Inactive
1440,7.26187467190198E-06,0.999992738125328,Inactive,Inactive
580,7.25971338390827E-06,0.999992740286616,Inactive,Inactive
2146,7.24557100857677E-06,0.999992754428992,Inactive,Inactive
1205,7.24013937973146E-06,0.99999275986062,Inactive,Inactive
167,7.17334559051135E-06,0.999992826654409,Inactive,Inactive
1765,7.16618848947288E-06,0.99999283381151,Inactive,Inactive
1498,7.10180094099045E-06,0.999992898199059,Inactive,Inactive
1063,7.0630892431748E-06,0.999992936910757,Inactive,Inactive
2045,6.99099642619328E-06,0.999993009003574,Inactive,Inactive
1494,6.98345244784507E-06,0.999993016547552,Inactive,Inactive
815,6.95986238368406E-06,0.999993040137616,Inactive,Inactive
1764,6.9338320788984E-06,0.999993066167921,Inactive,Inactive
1555,6.88203570503073E-06,0.999993117964295,Inactive,Inactive
93,6.82575724724533E-06,0.999993174242753,Inactive,Inactive
2200,6.8232578424559E-06,0.999993176742158,Inactive,Inactive
1176,6.81205234366439E-06,0.999993187947656,Inactive,Inactive
1337,6.79681556529428E-06,0.999993203184435,Inactive,Inactive
1172,6.75521413370071E-06,0.999993244785866,Inactive,Inactive
418,6.74308475377177E-06,0.999993256915246,Inactive,Inactive
523,6.74143476226316E-06,0.999993258565238,Inactive,Inactive
1642,6.69854495877151E-06,0.999993301455041,Inactive,Inactive
550,6.63748786230379E-06,0.999993362512138,Inactive,Inactive
699,6.62017897394974E-06,0.999993379821026,Inactive,Inactive
1877,6.47890854289539E-06,0.999993521091457,Inactive,Inactive
283,6.46478444163111E-06,0.999993535215558,Inactive,Inactive
694,6.4488867804723E-06,0.99999355111322,Inactive,Inactive
1096,6.38978375420151E-06,0.999993610216246,Inactive,Inactive
209,6.34540293945484E-06,0.999993654597061,Inactive,Inactive
2150,6.32816840624287E-06,0.999993671831594,Inactive,Inactive
951,6.32146182378988E-06,0.999993678538176,Inactive,Inactive
1572,6.30992608600527E-06,0.999993690073914,Inactive,Inactive
257,6.21581413610019E-06,0.999993784185864,Inactive,Inactive
273,6.18289346500115E-06,0.999993817106535,Inactive,Inactive
1037,6.13633116539597E-06,0.999993863668835,Inactive,Inactive
1698,6.1245118756813E-06,0.999993875488124,Inactive,Inactive
417,6.08956028181768E-06,0.999993910439718,Inactive,Inactive
890,6.07955820021853E-06,0.9999939204418,Inactive,Inactive
798,6.0614335634588E-06,0.999993938566437,Inactive,Inactive
1385,6.06065588963161E-06,0.99999393934411,Inactive,Inactive
785,6.05501222370508E-06,0.999993944987776,Inactive,Inactive
1001,5.98824381813586E-06,0.999994011756182,Inactive,Inactive
1254,5.97353062220885E-06,0.999994026469378,Inactive,Inactive
1527,5.97269717192249E-06,0.999994027302828,Inactive,Inactive
761,5.96917244794087E-06,0.999994030827552,Inactive,Inactive
68,5.96897055358049E-06,0.999994031029446,Inactive,Inactive
1738,5.94548199297394E-06,0.999994054518007,Inactive,Inactive
1912,5.86370579867499E-06,0.999994136294201,Inactive,Inactive
322,5.84667825426666E-06,0.999994153321746,Inactive,Inactive
1218,5.80913242972761E-06,0.99999419086757,Inactive,Inactive
356,5.77281667309355E-06,0.999994227183327,Inactive,Inactive
319,5.76520900869254E-06,0.999994234790991,Inactive,Inactive
259,5.69657520073041E-06,0.999994303424799,Inactive,Inactive
441,5.6689735721592E-06,0.999994331026428,Inactive,Inactive
1284,5.66832466384476E-06,0.999994331675336,Inactive,Inactive
1268,5.65639253493826E-06,0.999994343607465,Inactive,Inactive
1400,5.64404553807986E-06,0.999994355954462,Inactive,Inactive
1551,5.63392570318021E-06,0.999994366074297,Inactive,Inactive
529,5.57846625215294E-06,0.999994421533748,Inactive,Inactive
1545,5.54809256631448E-06,0.999994451907434,Inactive,Inactive
363,5.5288905408663E-06,0.999994471109459,Inactive,Inactive
748,5.5117300080702E-06,0.999994488269992,Inactive,Inactive
1795,5.49815487587679E-06,0.999994501845124,Inactive,Inactive
2170,5.48961879366518E-06,0.999994510381206,Inactive,Inactive
97,5.4357848162932E-06,0.999994564215184,Inactive,Inactive
1868,5.42089618961986E-06,0.99999457910381,Inactive,Inactive
1487,5.37589021842818E-06,0.999994624109782,Inactive,Inactive
1021,5.35277278377067E-06,0.999994647227216,Inactive,Inactive
437,5.35255834797961E-06,0.999994647441652,Inactive,Inactive
1871,5.33906328691724E-06,0.999994660936713,Inactive,Inactive
1326,5.29895899458114E-06,0.999994701041005,Inactive,Inactive
73,5.29238943495496E-06,0.999994707610565,Inactive,Inactive
