No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.004328211404277,0.995671788595723,Inactive,Inactive
2142,0.004324551527847,0.995675448472153,Inactive,Inactive
1013,0.004321324213696,0.995678675786304,Inactive,Inactive
597,0.004320992975656,0.995679007024344,Inactive,Inactive
633,0.004320030942443,0.995679969057557,Inactive,Inactive
309,0.004316996371386,0.995683003628614,Inactive,Inactive
1252,0.004309663881568,0.995690336118432,Inactive,Inactive
1389,0.004309445010348,0.995690554989652,Inactive,Inactive
1720,0.0043043355531,0.9956956644469,Inactive,Inactive
1329,0.004302653247437,0.995697346752563,Inactive,Inactive
1772,0.004298374454303,0.995701625545697,Inactive,Inactive
859,0.004298110857824,0.995701889142176,Inactive,Inactive
1710,0.004297458722085,0.995702541277915,Inactive,Inactive
739,0.004295297090792,0.995704702909208,Inactive,Inactive
942,0.004275620372328,0.995724379627672,Inactive,Inactive
1792,0.004275596061972,0.995724403938028,Inactive,Inactive
2087,0.004268747830571,0.995731252169429,Inactive,Inactive
1829,0.004263844200251,0.995736155799749,Inactive,Inactive
1775,0.004262005000638,0.995737994999362,Inactive,Inactive
2057,0.004258779345817,0.995741220654184,Inactive,Inactive
614,0.004258727353744,0.995741272646256,Inactive,Inactive
967,0.004252562624373,0.995747437375627,Inactive,Inactive
949,0.004246180625148,0.995753819374852,Inactive,Inactive
1238,0.004246149276989,0.995753850723012,Inactive,Inactive
1339,0.004232850732643,0.995767149267357,Inactive,Inactive
1419,0.004228817049535,0.995771182950464,Inactive,Inactive
966,0.00422622907051,0.99577377092949,Inactive,Inactive
62,0.004223975255644,0.995776024744356,Inactive,Inactive
1872,0.004223964264194,0.995776035735806,Inactive,Inactive
2185,0.004222169169809,0.995777830830191,Inactive,Inactive
1334,0.004212576026529,0.995787423973471,Inactive,Inactive
902,0.00420983891953,0.99579016108047,Inactive,Inactive
1099,0.004206772596487,0.995793227403513,Inactive,Inactive
516,0.004187186960029,0.995812813039971,Inactive,Inactive
924,0.00418563495172,0.995814365048281,Inactive,Inactive
227,0.004184904130973,0.995815095869027,Inactive,Inactive
626,0.004167971367668,0.995832028632332,Inactive,Inactive
355,0.004161157777036,0.995838842222964,Inactive,Inactive
399,0.004158530394461,0.995841469605539,Inactive,Inactive
641,0.004142837041089,0.995857162958911,Inactive,Inactive
1587,0.004138218846031,0.995861781153968,Inactive,Inactive
1020,0.004135855187862,0.995864144812138,Inactive,Inactive
1472,0.004127207209764,0.995872792790236,Inactive,Inactive
199,0.004126133998596,0.995873866001404,Inactive,Inactive
986,0.004118845645605,0.995881154354395,Inactive,Inactive
916,0.004108008839756,0.995891991160244,Inactive,Inactive
1956,0.004105971630982,0.995894028369018,Inactive,Inactive
1638,0.004100826397205,0.995899173602795,Inactive,Inactive
1543,0.004098117202295,0.995901882797705,Inactive,Inactive
2083,0.004097635128903,0.995902364871097,Inactive,Inactive
1838,0.00409539387305,0.99590460612695,Inactive,Inactive
1289,0.004083291365605,0.995916708634395,Inactive,Inactive
1304,0.004082895763938,0.995917104236062,Inactive,Inactive
1538,0.004073570340562,0.995926429659438,Inactive,Inactive
1854,0.004057556935695,0.995942443064305,Inactive,Inactive
598,0.004055222848926,0.995944777151074,Inactive,Inactive
1725,0.004053833287046,0.995946166712954,Inactive,Inactive
1294,0.004053555838372,0.995946444161628,Inactive,Inactive
1437,0.004044992039804,0.995955007960196,Inactive,Inactive
470,0.004043847784808,0.995956152215192,Inactive,Inactive
1426,0.004037475732655,0.995962524267345,Inactive,Inactive
1509,0.004037474698517,0.995962525301484,Inactive,Inactive
406,0.004035501118677,0.995964498881323,Inactive,Inactive
1963,0.004033720015965,0.995966279984034,Inactive,Inactive
820,0.004028215355527,0.995971784644473,Inactive,Inactive
1624,0.004027443589165,0.995972556410836,Inactive,Inactive
1940,0.004026957685113,0.995973042314887,Inactive,Inactive
2038,0.004026704895095,0.995973295104905,Inactive,Inactive
553,0.004025099620911,0.995974900379089,Inactive,Inactive
1248,0.004024283710907,0.995975716289093,Inactive,Inactive
787,0.004023224795792,0.995976775204208,Inactive,Inactive
1532,0.004021427049905,0.995978572950094,Inactive,Inactive
1984,0.004019892260584,0.995980107739415,Inactive,Inactive
325,0.004017597885302,0.995982402114698,Inactive,Inactive
25,0.00401707652472,0.99598292347528,Inactive,Active
1465,0.00401601390868,0.99598398609132,Inactive,Inactive
1595,0.004013280856564,0.995986719143436,Inactive,Inactive
1891,0.004010573922317,0.995989426077683,Inactive,Inactive
98,0.004007062767264,0.995992937232736,Inactive,Inactive
664,0.003996916758341,0.996003083241659,Inactive,Inactive
1381,0.003993800303233,0.996006199696766,Inactive,Inactive
2180,0.003992099598265,0.996007900401735,Inactive,Inactive
1800,0.003985607484883,0.996014392515117,Inactive,Inactive
1844,0.003982569490024,0.996017430509976,Inactive,Inactive
2051,0.003980563585159,0.996019436414841,Inactive,Inactive
1746,0.003966264242475,0.996033735757525,Inactive,Inactive
925,0.003965128299885,0.996034871700115,Inactive,Inactive
569,0.003963796017807,0.996036203982192,Inactive,Inactive
147,0.003962276528044,0.996037723471956,Inactive,Inactive
1768,0.003955430058578,0.996044569941422,Inactive,Inactive
1540,0.003951822885721,0.996048177114279,Inactive,Inactive
304,0.003949974229184,0.996050025770816,Inactive,Inactive
1878,0.003945096404773,0.996054903595227,Inactive,Inactive
1674,0.003943130056117,0.996056869943883,Inactive,Inactive
427,0.003941020994386,0.996058979005614,Inactive,Inactive
1806,0.003940941859719,0.996059058140282,Inactive,Inactive
1669,0.003940777190236,0.996059222809764,Inactive,Inactive
1052,0.003932626771736,0.996067373228264,Inactive,Inactive
1589,0.003931798028342,0.996068201971658,Inactive,Inactive
223,0.003926277229159,0.996073722770841,Inactive,Inactive
1361,0.003926084385994,0.996073915614006,Inactive,Inactive
215,0.003922735900805,0.996077264099194,Inactive,Inactive
388,0.003913945384967,0.996086054615033,Inactive,Inactive
469,0.003912317910912,0.996087682089088,Inactive,Inactive
2107,0.0039002585254,0.9960997414746,Inactive,Inactive
1591,0.003892244123497,0.996107755876503,Inactive,Inactive
153,0.003891167764161,0.996108832235839,Inactive,Inactive
2179,0.003885560723993,0.996114439276007,Inactive,Inactive
1939,0.003884535766383,0.996115464233617,Inactive,Inactive
1975,0.0038834737794,0.9961165262206,Inactive,Inactive
1619,0.003882921248055,0.996117078751945,Inactive,Inactive
14,0.003873248754656,0.996126751245344,Inactive,Active
612,0.003872480761742,0.996127519238258,Inactive,Inactive
501,0.003870944959522,0.996129055040478,Inactive,Inactive
233,0.003864910742104,0.996135089257896,Inactive,Inactive
229,0.003864317702334,0.996135682297666,Inactive,Inactive
144,0.003862965014846,0.996137034985154,Inactive,Inactive
1260,0.003856666119183,0.996143333880817,Inactive,Inactive
453,0.003849808044512,0.996150191955488,Inactive,Inactive
1745,0.003848841492986,0.996151158507014,Inactive,Inactive
440,0.003848786141494,0.996151213858506,Inactive,Inactive
1318,0.003848063072721,0.996151936927279,Inactive,Inactive
1875,0.003846604684525,0.996153395315474,Inactive,Inactive
1137,0.003829753381041,0.996170246618959,Inactive,Inactive
64,0.003818155348085,0.996181844651915,Inactive,Inactive
1233,0.003813178641773,0.996186821358227,Inactive,Inactive
265,0.00381223133685,0.99618776866315,Inactive,Inactive
251,0.003807463171456,0.996192536828544,Inactive,Inactive
114,0.003806933317351,0.996193066682649,Inactive,Inactive
2092,0.003804132623725,0.996195867376275,Inactive,Inactive
605,0.003803885464342,0.996196114535658,Inactive,Inactive
578,0.003800217410616,0.996199782589384,Inactive,Inactive
197,0.003788123741352,0.996211876258648,Inactive,Inactive
788,0.003786922718958,0.996213077281042,Inactive,Inactive
1633,0.003777648291072,0.996222351708929,Inactive,Inactive
221,0.003768599609306,0.996231400390694,Inactive,Inactive
1636,0.003766824471564,0.996233175528437,Inactive,Inactive
493,0.003764121213637,0.996235878786363,Inactive,Inactive
1069,0.003762426198901,0.996237573801099,Inactive,Inactive
413,0.003757259782915,0.996242740217085,Inactive,Inactive
1062,0.003756368170179,0.996243631829821,Inactive,Inactive
1490,0.003756367073149,0.996243632926851,Inactive,Inactive
2197,0.003749132205672,0.996250867794328,Inactive,Inactive
234,0.003749066080332,0.996250933919668,Inactive,Inactive
2163,0.00374302698476,0.99625697301524,Inactive,Inactive
1766,0.003715685020222,0.996284314979778,Inactive,Inactive
348,0.003702137168099,0.996297862831901,Inactive,Inactive
43,0.003694087558113,0.996305912441887,Inactive,Inactive
658,0.003685785594649,0.996314214405351,Inactive,Inactive
103,0.003682022872201,0.996317977127799,Inactive,Inactive
424,0.003681206093871,0.996318793906129,Inactive,Inactive
46,0.003678584045507,0.996321415954493,Inactive,Inactive
1953,0.00367288747774,0.99632711252226,Inactive,Inactive
1014,0.003670419206896,0.996329580793104,Inactive,Inactive
2125,0.003670360459902,0.996329639540098,Inactive,Inactive
1943,0.003664444538719,0.996335555461281,Inactive,Inactive
1701,0.003650570757084,0.996349429242916,Inactive,Inactive
1157,0.003638159212743,0.996361840787257,Inactive,Inactive
861,0.003634634196671,0.996365365803329,Inactive,Inactive
338,0.003631966640979,0.996368033359022,Inactive,Inactive
1982,0.003622622658962,0.996377377341038,Inactive,Inactive
88,0.00361459196093,0.99638540803907,Inactive,Inactive
1164,0.003614323396437,0.996385676603562,Inactive,Inactive
1078,0.003610481469407,0.996389518530593,Inactive,Inactive
801,0.003606086125725,0.996393913874275,Inactive,Inactive
1141,0.003596855381222,0.996403144618778,Inactive,Inactive
108,0.003596264071063,0.996403735928937,Inactive,Inactive
1433,0.003593156333529,0.996406843666471,Inactive,Inactive
2050,0.003591829331257,0.996408170668743,Inactive,Inactive
1631,0.003590307434532,0.996409692565468,Inactive,Inactive
846,0.003589737480435,0.996410262519565,Inactive,Inactive
888,0.0035871951601,0.9964128048399,Inactive,Inactive
1786,0.003584978808901,0.996415021191098,Inactive,Inactive
928,0.003576914878061,0.996423085121939,Inactive,Inactive
1315,0.003564234586925,0.996435765413075,Inactive,Inactive
2127,0.003563312618744,0.996436687381257,Inactive,Inactive
134,0.003562327443399,0.996437672556601,Inactive,Inactive
690,0.003556472237551,0.996443527762449,Inactive,Inactive
1612,0.00354532820471,0.99645467179529,Inactive,Inactive
1180,0.003538923364901,0.996461076635099,Inactive,Inactive
1558,0.003538427302739,0.996461572697261,Inactive,Inactive
604,0.003537739982788,0.996462260017212,Inactive,Inactive
1471,0.00353651156096,0.99646348843904,Inactive,Inactive
61,0.003530091307072,0.996469908692928,Inactive,Inactive
882,0.00352959779344,0.99647040220656,Inactive,Inactive
539,0.003508301465392,0.996491698534608,Inactive,Inactive
707,0.003503754492068,0.996496245507932,Inactive,Inactive
395,0.003499538874821,0.996500461125179,Inactive,Inactive
1895,0.003493227132778,0.996506772867222,Inactive,Inactive
2081,0.003492493845082,0.996507506154919,Inactive,Inactive
254,0.003488723247055,0.996511276752945,Inactive,Inactive
1087,0.003483635559322,0.996516364440678,Inactive,Inactive
773,0.003483011652696,0.996516988347304,Inactive,Inactive
294,0.003482546255087,0.996517453744913,Inactive,Inactive
47,0.003480598947466,0.996519401052534,Inactive,Inactive
710,0.003479748134537,0.996520251865463,Inactive,Inactive
91,0.003472056654942,0.996527943345058,Inactive,Inactive
603,0.003468550161427,0.996531449838573,Inactive,Inactive
1128,0.003463248866037,0.996536751133963,Inactive,Inactive
2075,0.003462328966933,0.996537671033067,Inactive,Inactive
1960,0.003449882724374,0.996550117275627,Inactive,Inactive
177,0.00344846709664,0.99655153290336,Inactive,Inactive
1028,0.003440401013429,0.996559598986571,Inactive,Inactive
232,0.003440384487208,0.996559615512792,Inactive,Inactive
1303,0.003431332270999,0.996568667729001,Inactive,Inactive
938,0.003428600723035,0.996571399276965,Inactive,Inactive
1058,0.003425829578843,0.996574170421158,Inactive,Inactive
896,0.003423635602156,0.996576364397844,Inactive,Inactive
1262,0.003414435810377,0.996585564189623,Inactive,Inactive
1731,0.003410922878585,0.996589077121415,Inactive,Inactive
151,0.003407128993614,0.996592871006386,Inactive,Inactive
1628,0.003405964363127,0.996594035636873,Inactive,Inactive
514,0.003403266111543,0.996596733888457,Inactive,Inactive
1380,0.003402974232023,0.996597025767977,Inactive,Inactive
288,0.003401772103098,0.996598227896901,Inactive,Inactive
852,0.003396945298803,0.996603054701197,Inactive,Inactive
1798,0.003394481376051,0.996605518623949,Inactive,Inactive
497,0.00339422927172,0.99660577072828,Inactive,Inactive
2177,0.00339283003797,0.99660716996203,Inactive,Inactive
622,0.00338664332365,0.996613356676349,Inactive,Inactive
1507,0.003385010713195,0.996614989286805,Inactive,Inactive
3,0.003375735181177,0.996624264818823,Inactive,Active
1165,0.003374833884249,0.996625166115751,Inactive,Inactive
1477,0.003369870735313,0.996630129264687,Inactive,Inactive
1328,0.003363591960399,0.996636408039601,Inactive,Inactive
1177,0.003357006041718,0.996642993958282,Inactive,Inactive
1909,0.003351190444699,0.996648809555301,Inactive,Inactive
1081,0.003349454933982,0.996650545066018,Inactive,Inactive
687,0.003342192517111,0.996657807482889,Inactive,Inactive
1217,0.003340782334241,0.996659217665759,Inactive,Inactive
533,0.003338136781297,0.996661863218703,Inactive,Inactive
1386,0.003333882136973,0.996666117863027,Inactive,Inactive
660,0.003333078514808,0.996666921485192,Inactive,Inactive
1567,0.003328472135802,0.996671527864197,Inactive,Inactive
460,0.003325341350829,0.996674658649171,Inactive,Inactive
1055,0.003321772665615,0.996678227334385,Inactive,Inactive
645,0.003301981406155,0.996698018593844,Inactive,Inactive
856,0.003298542036798,0.996701457963202,Inactive,Inactive
1755,0.00329617259886,0.99670382740114,Inactive,Inactive
1305,0.003295325924232,0.996704674075768,Inactive,Inactive
1247,0.003294329050601,0.996705670949399,Inactive,Inactive
1453,0.003293520449676,0.996706479550324,Inactive,Inactive
330,0.003285782515963,0.996714217484037,Inactive,Inactive
1384,0.003283700787811,0.996716299212189,Inactive,Inactive
83,0.003281976697785,0.996718023302215,Inactive,Inactive
632,0.003274795457265,0.996725204542734,Inactive,Inactive
1142,0.003274174109143,0.996725825890857,Inactive,Inactive
1391,0.003274072950571,0.996725927049428,Inactive,Inactive
1605,0.003273622542253,0.996726377457747,Inactive,Inactive
961,0.003272079132459,0.996727920867541,Inactive,Inactive
377,0.003265378088146,0.996734621911854,Inactive,Inactive
1837,0.003262526730069,0.996737473269931,Inactive,Inactive
610,0.003260853942647,0.996739146057353,Inactive,Inactive
1946,0.003254027507751,0.996745972492249,Inactive,Inactive
1351,0.003252944242151,0.996747055757849,Inactive,Inactive
1162,0.00325191136502,0.99674808863498,Inactive,Inactive
1506,0.003250854026352,0.996749145973648,Inactive,Inactive
1770,0.003246837679901,0.996753162320099,Inactive,Inactive
839,0.003245477418094,0.996754522581906,Inactive,Inactive
2123,0.003240804287827,0.996759195712173,Inactive,Inactive
1406,0.003239786679564,0.996760213320436,Inactive,Inactive
1695,0.003239027025134,0.996760972974866,Inactive,Inactive
154,0.003237933344511,0.996762066655489,Inactive,Inactive
531,0.003229825105582,0.996770174894418,Inactive,Inactive
1876,0.003227444267691,0.99677255573231,Inactive,Inactive
1938,0.003226081899915,0.996773918100085,Inactive,Inactive
585,0.003222449132332,0.996777550867668,Inactive,Inactive
1541,0.003220702204645,0.996779297795354,Inactive,Inactive
1495,0.003220086638238,0.996779913361761,Inactive,Inactive
1722,0.003219579123583,0.996780420876417,Inactive,Inactive
1648,0.003205116327355,0.996794883672645,Inactive,Inactive
1884,0.003204712473605,0.996795287526396,Inactive,Inactive
346,0.003203122109943,0.996796877890056,Inactive,Inactive
1138,0.003197041891783,0.996802958108217,Inactive,Inactive
1848,0.003191673403768,0.996808326596232,Inactive,Inactive
1158,0.003187786544015,0.996812213455985,Inactive,Inactive
1092,0.00318713746103,0.99681286253897,Inactive,Inactive
179,0.0031845449201,0.9968154550799,Inactive,Inactive
2037,0.003183880488425,0.996816119511574,Inactive,Inactive
2201,0.003182550450551,0.996817449549449,Inactive,Inactive
1496,0.003169862399604,0.996830137600396,Inactive,Inactive
594,0.003164331378897,0.996835668621103,Inactive,Inactive
1662,0.003161624582889,0.996838375417111,Inactive,Inactive
606,0.003159243481052,0.996840756518948,Inactive,Inactive
1855,0.003158765578627,0.996841234421374,Inactive,Inactive
324,0.003156786758779,0.996843213241221,Inactive,Inactive
2041,0.003154285919642,0.996845714080358,Inactive,Inactive
184,0.003153233305686,0.996846766694314,Inactive,Inactive
1914,0.003151066875772,0.996848933124228,Inactive,Inactive
1230,0.003143342237294,0.996856657762706,Inactive,Inactive
2112,0.003142375225972,0.996857624774028,Inactive,Inactive
1114,0.00314042366171,0.99685957633829,Inactive,Inactive
1007,0.003138026954866,0.996861973045134,Inactive,Inactive
863,0.00312839568149,0.996871604318511,Inactive,Inactive
449,0.003113131156111,0.996886868843889,Inactive,Inactive
137,0.003112368633294,0.996887631366706,Inactive,Inactive
2000,0.003110832593528,0.996889167406472,Inactive,Inactive
391,0.003104997730625,0.996895002269375,Inactive,Inactive
944,0.00310470808438,0.99689529191562,Inactive,Inactive
235,0.00310435273054,0.99689564726946,Inactive,Inactive
998,0.003102948067149,0.996897051932851,Inactive,Inactive
2044,0.003098616096065,0.996901383903935,Inactive,Inactive
1229,0.003097154684904,0.996902845315096,Inactive,Inactive
1107,0.003092923321942,0.996907076678058,Inactive,Inactive
141,0.0030913765426,0.9969086234574,Inactive,Inactive
2048,0.0030909688797,0.9969090311203,Inactive,Inactive
543,0.003090406944134,0.996909593055866,Inactive,Inactive
138,0.00308972254858,0.99691027745142,Inactive,Inactive
996,0.003078960586072,0.996921039413928,Inactive,Inactive
1643,0.003075255566999,0.996924744433001,Inactive,Inactive
477,0.003073536897737,0.996926463102263,Inactive,Inactive
1511,0.003071066803228,0.996928933196772,Inactive,Inactive
931,0.003067509205244,0.996932490794756,Inactive,Inactive
1089,0.003063219620776,0.996936780379224,Inactive,Inactive
1945,0.003062956130737,0.996937043869263,Inactive,Inactive
1027,0.003059998489863,0.996940001510137,Inactive,Inactive
627,0.003058532201123,0.996941467798877,Inactive,Inactive
705,0.003054166668366,0.996945833331634,Inactive,Inactive
1312,0.003052465025664,0.996947534974336,Inactive,Inactive
1646,0.003046311296294,0.996953688703706,Inactive,Inactive
989,0.00303914958432,0.99696085041568,Inactive,Inactive
1373,0.003038887895669,0.996961112104331,Inactive,Inactive
1879,0.003037359062968,0.996962640937032,Inactive,Inactive
187,0.003033351435346,0.996966648564654,Inactive,Inactive
1032,0.003032142267224,0.996967857732776,Inactive,Inactive
878,0.003028204999648,0.996971795000352,Inactive,Inactive
1740,0.003022712781279,0.996977287218721,Inactive,Inactive
662,0.003021503505914,0.996978496494086,Inactive,Inactive
1799,0.00301893108666,0.99698106891334,Inactive,Inactive
1737,0.003015816736405,0.996984183263595,Inactive,Inactive
1285,0.003008961157392,0.996991038842607,Inactive,Inactive
763,0.003006623574862,0.996993376425138,Inactive,Inactive
1060,0.003004612308702,0.996995387691298,Inactive,Inactive
1316,0.003004010231393,0.996995989768608,Inactive,Inactive
1397,0.002996996720195,0.997003003279805,Inactive,Inactive
494,0.002990301897317,0.997009698102683,Inactive,Inactive
2181,0.00298967099633,0.99701032900367,Inactive,Inactive
956,0.002983422394254,0.997016577605746,Inactive,Inactive
850,0.002981602578426,0.997018397421574,Inactive,Inactive
1594,0.002975375156243,0.997024624843757,Inactive,Inactive
1056,0.002974884944797,0.997025115055203,Inactive,Inactive
510,0.00297418019192,0.99702581980808,Inactive,Inactive
1469,0.002968979400369,0.997031020599631,Inactive,Inactive
405,0.00296347545779,0.99703652454221,Inactive,Inactive
722,0.002958510244643,0.997041489755356,Inactive,Inactive
1862,0.002957555808783,0.997042444191218,Inactive,Inactive
443,0.002957337752441,0.997042662247559,Inactive,Inactive
1421,0.002955530850927,0.997044469149072,Inactive,Inactive
1273,0.002954053519838,0.997045946480162,Inactive,Inactive
120,0.002946885570441,0.997053114429559,Inactive,Inactive
770,0.002945460899781,0.997054539100219,Inactive,Inactive
792,0.002943808795551,0.997056191204449,Inactive,Inactive
1478,0.002941267993568,0.997058732006432,Inactive,Inactive
225,0.002938349849626,0.997061650150374,Inactive,Inactive
1500,0.002930293465355,0.997069706534645,Inactive,Inactive
185,0.002928350950722,0.997071649049278,Inactive,Inactive
1501,0.002927070452292,0.997072929547708,Inactive,Inactive
428,0.002918037817093,0.997081962182907,Inactive,Inactive
1936,0.002916315698369,0.997083684301631,Inactive,Inactive
408,0.002915429931969,0.99708457006803,Inactive,Inactive
1134,0.002914655545906,0.997085344454094,Inactive,Inactive
860,0.002904019472475,0.997095980527525,Inactive,Inactive
228,0.00289832310448,0.99710167689552,Inactive,Inactive
1671,0.002895446308455,0.997104553691545,Inactive,Inactive
1974,0.002895172512956,0.997104827487044,Inactive,Inactive
557,0.002891419559314,0.997108580440686,Inactive,Inactive
945,0.002890737797461,0.997109262202539,Inactive,Inactive
1756,0.002888419601284,0.997111580398716,Inactive,Inactive
724,0.002888124471004,0.997111875528996,Inactive,Inactive
2006,0.002886814216097,0.997113185783903,Inactive,Inactive
927,0.00288653862809,0.99711346137191,Inactive,Inactive
317,0.002884751077051,0.997115248922949,Inactive,Inactive
847,0.002875970243284,0.997124029756716,Inactive,Inactive
107,0.002873704305822,0.997126295694178,Inactive,Inactive
874,0.002870700512323,0.997129299487677,Inactive,Inactive
1964,0.002868130688617,0.997131869311383,Inactive,Inactive
1566,0.002867916756447,0.997132083243553,Inactive,Inactive
713,0.00286024262903,0.99713975737097,Inactive,Inactive
1743,0.002858652881316,0.997141347118684,Inactive,Inactive
1840,0.002858326573189,0.997141673426811,Inactive,Inactive
1644,0.002857447306765,0.997142552693234,Inactive,Inactive
2117,0.002837076937909,0.997162923062091,Inactive,Inactive
1197,0.002834086159788,0.997165913840212,Inactive,Inactive
1668,0.002828862843241,0.997171137156759,Inactive,Inactive
1182,0.002817232285845,0.997182767714155,Inactive,Inactive
872,0.002809339883836,0.997190660116164,Inactive,Inactive
1570,0.002806630195222,0.997193369804778,Inactive,Inactive
1627,0.002805542004158,0.997194457995842,Inactive,Inactive
511,0.002805199109182,0.997194800890818,Inactive,Inactive
584,0.002799771514616,0.997200228485384,Inactive,Inactive
1042,0.002797307202259,0.997202692797741,Inactive,Inactive
310,0.002795813485596,0.997204186514404,Inactive,Inactive
574,0.002794095916667,0.997205904083333,Inactive,Inactive
2093,0.002783396759,0.997216603241,Inactive,Inactive
262,0.002782615889699,0.997217384110301,Inactive,Inactive
596,0.002781744339048,0.997218255660952,Inactive,Inactive
1387,0.00277680974555,0.99722319025445,Inactive,Inactive
1345,0.002776655885788,0.997223344114212,Inactive,Inactive
1771,0.002772441277486,0.997227558722514,Inactive,Inactive
1670,0.002764855801493,0.997235144198507,Inactive,Inactive
527,0.002757993332402,0.997242006667598,Inactive,Inactive
740,0.00275794535793,0.99724205464207,Inactive,Inactive
393,0.002745801359912,0.997254198640088,Inactive,Inactive
729,0.002745099803801,0.997254900196198,Inactive,Inactive
651,0.002741666299981,0.99725833370002,Inactive,Inactive
1794,0.002739140284654,0.997260859715346,Inactive,Inactive
1358,0.002729547063596,0.997270452936404,Inactive,Inactive
491,0.002726948920646,0.997273051079354,Inactive,Inactive
1687,0.002724025553664,0.997275974446336,Inactive,Inactive
674,0.002723489883133,0.997276510116868,Inactive,Inactive
164,0.002721757882603,0.997278242117397,Inactive,Inactive
1399,0.002716207312507,0.997283792687493,Inactive,Inactive
731,0.00271535578115,0.99728464421885,Inactive,Inactive
240,0.002714927963024,0.997285072036976,Inactive,Inactive
781,0.002710631541056,0.997289368458944,Inactive,Inactive
679,0.002709646243102,0.997290353756898,Inactive,Inactive
954,0.002698990837721,0.997301009162279,Inactive,Inactive
1106,0.002694580192308,0.997305419807692,Inactive,Inactive
1183,0.002689839487199,0.997310160512801,Inactive,Inactive
764,0.002688463157316,0.997311536842684,Inactive,Inactive
1679,0.002685830187711,0.997314169812289,Inactive,Inactive
794,0.002685669537442,0.997314330462558,Inactive,Inactive
702,0.002679755379132,0.997320244620867,Inactive,Inactive
277,0.002679486000736,0.997320513999264,Inactive,Inactive
808,0.002678974696549,0.997321025303451,Inactive,Inactive
800,0.002671901851722,0.997328098148279,Inactive,Inactive
1780,0.002669912817751,0.997330087182249,Inactive,Inactive
566,0.00266972493157,0.99733027506843,Inactive,Inactive
1434,0.002668337160745,0.997331662839255,Inactive,Inactive
547,0.002661899435924,0.997338100564076,Inactive,Inactive
1482,0.002653823481023,0.997346176518977,Inactive,Inactive
2193,0.002645247320771,0.997354752679229,Inactive,Inactive
219,0.002643805984241,0.997356194015758,Inactive,Inactive
1915,0.002643272452538,0.997356727547462,Inactive,Inactive
2105,0.002640336188584,0.997359663811416,Inactive,Inactive
2168,0.002640090390253,0.997359909609747,Inactive,Inactive
1468,0.002633180329045,0.997366819670955,Inactive,Inactive
1835,0.002625853461822,0.997374146538178,Inactive,Inactive
1359,0.002616406609693,0.997383593390307,Inactive,Inactive
666,0.002613493239303,0.997386506760697,Inactive,Inactive
1224,0.002606767711361,0.997393232288639,Inactive,Inactive
192,0.002604573588537,0.997395426411464,Inactive,Inactive
2079,0.002597201822564,0.997402798177436,Inactive,Inactive
243,0.002588497973153,0.997411502026847,Inactive,Inactive
2059,0.002586433449006,0.997413566550994,Inactive,Inactive
430,0.002580575193399,0.997419424806601,Inactive,Inactive
1401,0.00257857073423,0.99742142926577,Inactive,Inactive
327,0.002577569155511,0.99742243084449,Inactive,Inactive
404,0.002577514852035,0.997422485147965,Inactive,Inactive
873,0.002575532993491,0.997424467006509,Inactive,Inactive
616,0.002572760423178,0.997427239576822,Inactive,Inactive
263,0.002570576671002,0.997429423328998,Inactive,Inactive
2073,0.002563405052355,0.997436594947645,Inactive,Inactive
1235,0.002562119607943,0.997437880392057,Inactive,Inactive
1111,0.00255186528212,0.99744813471788,Inactive,Inactive
1683,0.002551737861528,0.997448262138472,Inactive,Inactive
659,0.002546227447418,0.997453772552582,Inactive,Inactive
1167,0.002545773551492,0.997454226448508,Inactive,Inactive
354,0.00254545053131,0.99745454946869,Inactive,Inactive
1947,0.002530389228862,0.997469610771138,Inactive,Inactive
1051,0.002530303920057,0.997469696079943,Inactive,Inactive
911,0.002527631232411,0.997472368767589,Inactive,Inactive
258,1.90238731432937E-05,0.999980976126857,Inactive,Inactive
1923,1.89390754521961E-05,0.999981060924548,Inactive,Inactive
1269,1.89383115132971E-05,0.999981061688487,Inactive,Inactive
1364,1.88551667181818E-05,0.999981144833282,Inactive,Inactive
1688,1.87155994062682E-05,0.999981284400593,Inactive,Inactive
1623,1.87115489530613E-05,0.999981288451047,Inactive,Inactive
879,1.87101082602307E-05,0.99998128989174,Inactive,Inactive
286,1.86465166836287E-05,0.999981353483316,Inactive,Inactive
1286,1.85928651578526E-05,0.999981407134842,Inactive,Inactive
822,1.85861578673943E-05,0.999981413842132,Inactive,Inactive
1054,1.85739605543186E-05,0.999981426039446,Inactive,Inactive
2139,1.84124005297836E-05,0.99998158759947,Inactive,Inactive
1546,1.83298450119701E-05,0.999981670154988,Inactive,Inactive
1651,1.828768223917E-05,0.999981712317761,Inactive,Inactive
1378,1.8221384417433E-05,0.999981778615583,Inactive,Inactive
810,1.82075188210389E-05,0.999981792481179,Inactive,Inactive
60,1.81647437596852E-05,0.99998183525624,Inactive,Inactive
383,1.80920467173835E-05,0.999981907953283,Inactive,Inactive
1748,1.80893956674508E-05,0.999981910604333,Inactive,Inactive
1491,1.80838883053932E-05,0.999981916111694,Inactive,Inactive
1076,1.80412377839016E-05,0.999981958762216,Inactive,Inactive
2178,1.79867039877667E-05,0.999982013296012,Inactive,Inactive
72,1.7924245429855E-05,0.99998207575457,Inactive,Inactive
959,1.7892400036095E-05,0.999982107599964,Inactive,Inactive
