No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.004447432482873,0.995552567517127,Inactive,Inactive
2142,0.004443760918554,0.995556239081446,Inactive,Inactive
1013,0.004440523236748,0.995559476763252,Inactive,Inactive
597,0.00444019093137,0.99555980906863,Inactive,Inactive
633,0.0044392257948,0.9955607742052,Inactive,Inactive
309,0.004436181401313,0.995563818598688,Inactive,Inactive
1252,0.004428824967745,0.995571175032255,Inactive,Inactive
1389,0.004428605377253,0.995571394622747,Inactive,Inactive
1720,0.00442347905371,0.99557652094629,Inactive,Inactive
1329,0.004421791163179,0.995578208836821,Inactive,Inactive
1772,0.004417498094864,0.995582501905136,Inactive,Inactive
859,0.004417233615643,0.995582766384356,Inactive,Inactive
1710,0.004416579294354,0.995583420705646,Inactive,Inactive
739,0.00441441040178,0.99558558959822,Inactive,Inactive
942,0.004394666393514,0.995605333606487,Inactive,Inactive
1792,0.00439464199869,0.99560535800131,Inactive,Inactive
2087,0.004387769841779,0.995612230158221,Inactive,Inactive
1829,0.004382848919075,0.995617151080925,Inactive,Inactive
1775,0.004381003199008,0.995618996800991,Inactive,Inactive
2057,0.004377766062739,0.995622233937261,Inactive,Inactive
614,0.004377713885129,0.995622286114871,Inactive,Inactive
967,0.004371527049261,0.995628472950739,Inactive,Inactive
949,0.004365121940236,0.995634878059764,Inactive,Inactive
1238,0.004365090477998,0.995634909522002,Inactive,Inactive
1339,0.004351743041794,0.995648256958206,Inactive,Inactive
1419,0.004347694332403,0.995652305667597,Inactive,Inactive
966,0.004345096664386,0.995654903335614,Inactive,Inactive
62,0.00434283438084,0.99565716561916,Inactive,Inactive
1872,0.00434282334802,0.99565717665198,Inactive,Inactive
2185,0.004341021487991,0.995658978512009,Inactive,Inactive
1334,0.004331391880197,0.995668608119802,Inactive,Inactive
902,0.004328644273822,0.995671355726178,Inactive,Inactive
1099,0.004325566138209,0.995674433861791,Inactive,Inactive
516,0.004305903793241,0.995694096206758,Inactive,Inactive
924,0.004304345613203,0.995695654386797,Inactive,Inactive
227,0.004303611881521,0.995696388118479,Inactive,Inactive
626,0.004286610820872,0.995713389179128,Inactive,Inactive
355,0.004279769285971,0.995720230714029,Inactive,Inactive
399,0.004277131056843,0.995722868943157,Inactive,Inactive
641,0.004261372092509,0.99573862790749,Inactive,Inactive
1587,0.004256734320134,0.995743265679866,Inactive,Inactive
1020,0.004254360594509,0.995745639405491,Inactive,Inactive
1472,0.004245675507876,0.995754324492124,Inactive,Inactive
199,0.00424459766145,0.99575540233855,Inactive,Inactive
986,0.00423727765359,0.99576272234641,Inactive,Inactive
916,0.004226393212778,0.995773606787222,Inactive,Inactive
1956,0.004224346973094,0.995775653026906,Inactive,Inactive
1638,0.004219178823303,0.995780821176697,Inactive,Inactive
1543,0.004216457500265,0.995783542499735,Inactive,Inactive
2083,0.004215973264323,0.995784026735677,Inactive,Inactive
1838,0.004213721936593,0.995786278063406,Inactive,Inactive
1289,0.004201564536666,0.995798435463334,Inactive,Inactive
1304,0.004201167126279,0.995798832873721,Inactive,Inactive
1538,0.004191798801558,0.995808201198442,Inactive,Inactive
1854,0.004175710539555,0.995824289460445,Inactive,Inactive
598,0.004173365416069,0.995826634583931,Inactive,Inactive
1725,0.004171969268445,0.995828030731555,Inactive,Inactive
1294,0.00417169050346,0.99582830949654,Inactive,Inactive
1437,0.004163085852489,0.995836914147511,Inactive,Inactive
470,0.004161936106266,0.995838063893733,Inactive,Inactive
1426,0.004155533333672,0.995844466666328,Inactive,Inactive
1509,0.004155532294528,0.995844467705471,Inactive,Inactive
406,0.00415354915119,0.99584645084881,Inactive,Inactive
1963,0.004151759397921,0.995848240602079,Inactive,Inactive
820,0.004146227883571,0.995853772116429,Inactive,Inactive
1624,0.004145452337896,0.995854547662104,Inactive,Inactive
1940,0.004144964052579,0.995855035947421,Inactive,Inactive
2038,0.004144710023164,0.995855289976837,Inactive,Inactive
553,0.004143096869687,0.995856903130313,Inactive,Inactive
1248,0.004142276949038,0.995857723050962,Inactive,Inactive
787,0.004141212822892,0.995858787177108,Inactive,Inactive
1532,0.00413940621489,0.99586059378511,Inactive,Inactive
1984,0.004137863844553,0.995862136155447,Inactive,Inactive
325,0.004135558110257,0.995864441889743,Inactive,Inactive
25,0.004135034164162,0.995864965835838,Inactive,Active
1465,0.004133966273437,0.995866033726563,Inactive,Inactive
1595,0.004131219624011,0.995868780375989,Inactive,Inactive
1891,0.004128499178644,0.995871500821356,Inactive,Inactive
98,0.004124970433445,0.995875029566555,Inactive,Inactive
664,0.004114773182578,0.995885226817422,Inactive,Inactive
1381,0.004111640864715,0.995888359135284,Inactive,Inactive
2180,0.004109931478701,0.995890068521299,Inactive,Inactive
1800,0.004103406068141,0.995896593931859,Inactive,Inactive
1844,0.004100352405206,0.995899647594793,Inactive,Inactive
2051,0.004098336124845,0.995901663875155,Inactive,Inactive
1746,0.004083962119831,0.995916037880169,Inactive,Inactive
925,0.004082820193383,0.995917179806617,Inactive,Inactive
569,0.004081480883288,0.995918519116712,Inactive,Inactive
147,0.004079953364916,0.995920046635085,Inactive,Inactive
1768,0.00407307054789,0.99592692945211,Inactive,Inactive
1540,0.00406944411105,0.99593055588895,Inactive,Inactive
304,0.004067585551386,0.995932414448614,Inactive,Inactive
1878,0.004062681497691,0.995937318502309,Inactive,Inactive
1674,0.004060704534801,0.995939295465198,Inactive,Inactive
427,0.004058584062476,0.995941415937524,Inactive,Inactive
1806,0.004058504499145,0.995941495500855,Inactive,Inactive
1669,0.004058338937544,0.995941661062456,Inactive,Inactive
1052,0.004050144157784,0.995949855842216,Inactive,Inactive
1589,0.004049310881129,0.995950689118871,Inactive,Inactive
223,0.004043759776533,0.995956240223467,Inactive,Inactive
1361,0.004043565871445,0.995956434128555,Inactive,Inactive
215,0.004040198911208,0.995959801088791,Inactive,Inactive
388,0.004031359569572,0.995968640430428,Inactive,Inactive
469,0.004029723004264,0.995970276995736,Inactive,Inactive
2107,0.004017595749837,0.995982404250163,Inactive,Inactive
1591,0.004009535751717,0.995990464248283,Inactive,Inactive
153,0.004008453238685,0.995991546761314,Inactive,Inactive
2179,0.004002814027315,0.995997185972685,Inactive,Inactive
1939,0.004001783167994,0.995998216832006,Inactive,Inactive
1975,0.004000715059276,0.995999284940724,Inactive,Inactive
1619,0.004000159340169,0.995999840659831,Inactive,Inactive
14,0.003990430738287,0.996009569261713,Inactive,Active
612,0.00398965826569,0.99601034173431,Inactive,Inactive
501,0.003988113494269,0.996011886505731,Inactive,Inactive
233,0.00398204389567,0.99601795610433,Inactive,Inactive
229,0.003981447366525,0.996018552633475,Inactive,Inactive
144,0.003980086711856,0.996019913288144,Inactive,Inactive
1260,0.003973750567403,0.996026249432597,Inactive,Inactive
453,0.003966851657939,0.996033148342061,Inactive,Inactive
1745,0.003965879327872,0.996034120672128,Inactive,Inactive
440,0.003965823645285,0.996034176354715,Inactive,Inactive
1318,0.003965096249599,0.996034903750401,Inactive,Inactive
1875,0.003963629124398,0.996036370875602,Inactive,Inactive
1137,0.003946675908258,0.996053324091742,Inactive,Inactive
64,0.003935006705098,0.996064993294902,Inactive,Inactive
1233,0.003929999201929,0.996070000798071,Inactive,Inactive
265,0.003929046017329,0.996070953982671,Inactive,Inactive
251,0.003924248171777,0.996075751828223,Inactive,Inactive
114,0.003923715010716,0.996076284989284,Inactive,Inactive
2092,0.003920896807978,0.996079103192022,Inactive,Inactive
605,0.003920648101063,0.996079351898937,Inactive,Inactive
578,0.00391695703557,0.99608304296443,Inactive,Inactive
197,0.003904786896517,0.996095213103483,Inactive,Inactive
788,0.003903578229623,0.996096421770377,Inactive,Inactive
1633,0.003894244463469,0.996105755536531,Inactive,Inactive
221,0.003885137363632,0.996114862636368,Inactive,Inactive
1636,0.003883350704793,0.996116649295207,Inactive,Inactive
493,0.003880629863644,0.996119370136356,Inactive,Inactive
1069,0.003878923800107,0.996121076199893,Inactive,Inactive
413,0.003873723594736,0.996126276405264,Inactive,Inactive
1062,0.003872826133512,0.996127173866488,Inactive,Inactive
1490,0.003872825029283,0.996127174970717,Inactive,Inactive
2197,0.003865542517957,0.996134457482043,Inactive,Inactive
234,0.003865475955624,0.996134524044376,Inactive,Inactive
2163,0.003859396832816,0.996140603167184,Inactive,Inactive
1766,0.003831870726817,0.996168129273183,Inactive,Inactive
348,0.003818229854233,0.996181770145768,Inactive,Inactive
43,0.00381012441427,0.99618987558573,Inactive,Inactive
658,0.003801764431454,0.996198235568546,Inactive,Inactive
103,0.003797975265612,0.996202024734388,Inactive,Inactive
424,0.00379715273505,0.99620284726495,Inactive,Inactive
46,0.003794512191403,0.996205487808597,Inactive,Inactive
1953,0.003788775287464,0.996211224712536,Inactive,Inactive
1014,0.003786289473769,0.996213710526231,Inactive,Inactive
2125,0.003786230308758,0.996213769691242,Inactive,Inactive
1943,0.003780272177269,0.996219727822732,Inactive,Inactive
1701,0.003766298509578,0.996233701490421,Inactive,Inactive
1157,0.003753796538707,0.996246203461293,Inactive,Inactive
861,0.003750245656076,0.996249754343924,Inactive,Inactive
338,0.003747558471541,0.99625244152846,Inactive,Inactive
1982,0.003738145363469,0.996261854636531,Inactive,Inactive
88,0.003730054794547,0.996269945205453,Inactive,Inactive
1164,0.003729784220472,0.996270215779528,Inactive,Inactive
1078,0.003725913493258,0.996274086506742,Inactive,Inactive
801,0.003721485080923,0.996278514919077,Inactive,Inactive
1141,0.003712184471091,0.996287815528909,Inactive,Inactive
108,0.003711588666153,0.996288411333847,Inactive,Inactive
1433,0.003708457267265,0.996291542732735,Inactive,Inactive
2050,0.003707120142027,0.996292879857972,Inactive,Inactive
1631,0.00370558662116,0.99629441337884,Inactive,Inactive
846,0.003705012309822,0.996294987690178,Inactive,Inactive
888,0.003702450527347,0.996297549472653,Inactive,Inactive
1786,0.003700217174231,0.996299782825769,Inactive,Inactive
928,0.003692091107258,0.996307908892742,Inactive,Inactive
1315,0.003679312229075,0.996320687770925,Inactive,Inactive
2127,0.003678383050719,0.996321616949282,Inactive,Inactive
134,0.003677390164586,0.996322609835414,Inactive,Inactive
690,0.003671488996578,0.996328511003422,Inactive,Inactive
1612,0.003660256847959,0.996339743152041,Inactive,Inactive
1180,0.003653800986091,0.996346199013909,Inactive,Inactive
1558,0.003653300960648,0.996346699039352,Inactive,Inactive
604,0.003652608146615,0.996347391853385,Inactive,Inactive
1471,0.003651369897456,0.996348630102544,Inactive,Inactive
61,0.003644898115586,0.996355101884414,Inactive,Inactive
882,0.003644400629532,0.996355599370468,Inactive,Inactive
539,0.003622931305773,0.996377068694227,Inactive,Inactive
707,0.003618346996086,0.996381653003914,Inactive,Inactive
395,0.003614096637184,0.996385903362816,Inactive,Inactive
1895,0.003607732651715,0.996392267348286,Inactive,Inactive
2081,0.003606993276777,0.996393006723223,Inactive,Inactive
254,0.003603191319686,0.996396808680314,Inactive,Inactive
1087,0.0035980611644,0.9964019388356,Inactive,Inactive
773,0.003597432037714,0.996402567962286,Inactive,Inactive
294,0.003596962744505,0.996403037255495,Inactive,Inactive
47,0.003594999120845,0.996405000879155,Inactive,Inactive
710,0.003594141170968,0.996405858829032,Inactive,Inactive
91,0.003586384946155,0.996413615053845,Inactive,Inactive
603,0.003582848800446,0.996417151199554,Inactive,Inactive
1128,0.003577502514224,0.996422497485776,Inactive,Inactive
2075,0.003576574788386,0.996423425211614,Inactive,Inactive
1960,0.003564022074341,0.996435977925659,Inactive,Inactive
177,0.003562594268598,0.996437405731402,Inactive,Inactive
1028,0.003554458530863,0.996445541469137,Inactive,Inactive
232,0.003554441861466,0.996445558138534,Inactive,Inactive
1303,0.003545310934749,0.99645468906525,Inactive,Inactive
938,0.003542555523302,0.996457444476699,Inactive,Inactive
1058,0.00353976011646,0.99646023988354,Inactive,Inactive
896,0.003537546892428,0.996462453107572,Inactive,Inactive
1262,0.003528266025811,0.996471733974188,Inactive,Inactive
1731,0.003524721979165,0.996475278020836,Inactive,Inactive
151,0.003520894393562,0.996479105606438,Inactive,Inactive
1628,0.003519719397513,0.996480280602487,Inactive,Inactive
514,0.003516997094027,0.996483002905972,Inactive,Inactive
1380,0.003516702609657,0.996483297390343,Inactive,Inactive
288,0.003515489746132,0.996484510253868,Inactive,Inactive
852,0.003510619737657,0.996489380262342,Inactive,Inactive
1798,0.003508133697305,0.996491866302695,Inactive,Inactive
497,0.003507879327525,0.996492120672475,Inactive,Inactive
2177,0.003506467511885,0.996493532488115,Inactive,Inactive
622,0.003500225001002,0.996499774998998,Inactive,Inactive
1507,0.003498577621287,0.996501422378712,Inactive,Inactive
3,0.003489217820813,0.996510782179187,Inactive,Active
1165,0.003488308303065,0.996511691696934,Inactive,Inactive
1477,0.003483299781423,0.996516700218577,Inactive,Inactive
1328,0.003476963355564,0.996523036644436,Inactive,Inactive
1177,0.003470316664085,0.996529683335915,Inactive,Inactive
1909,0.003464447145248,0.996535552854752,Inactive,Inactive
1081,0.003462695496174,0.996537304503826,Inactive,Inactive
687,0.003455365312921,0.996544634687079,Inactive,Inactive
1217,0.003453941927678,0.996546058072322,Inactive,Inactive
533,0.003451271568136,0.996548728431863,Inactive,Inactive
1386,0.003446976923853,0.996553023076147,Inactive,Inactive
660,0.003446165731848,0.996553834268152,Inactive,Inactive
1567,0.003441515872759,0.996558484127241,Inactive,Inactive
460,0.003438355448812,0.996561644551188,Inactive,Inactive
1055,0.003434752892907,0.996565247107093,Inactive,Inactive
645,0.003414772122704,0.996585227877296,Inactive,Inactive
856,0.003411299530295,0.996588700469705,Inactive,Inactive
1755,0.003408907154459,0.996591092845541,Inactive,Inactive
1305,0.003408052273502,0.996591947726498,Inactive,Inactive
1247,0.003407045731066,0.996592954268934,Inactive,Inactive
1453,0.003406229282107,0.996593770717893,Inactive,Inactive
330,0.003398416005581,0.996601583994419,Inactive,Inactive
1384,0.003396313933521,0.996603686066479,Inactive,Inactive
83,0.003394572970697,0.996605427029303,Inactive,Inactive
632,0.003387321217356,0.996612678782644,Inactive,Inactive
1142,0.003386693750466,0.996613306249534,Inactive,Inactive
1391,0.003386591595462,0.996613408404538,Inactive,Inactive
1605,0.003386136749617,0.996613863250383,Inactive,Inactive
961,0.003384578122527,0.996615421877473,Inactive,Inactive
377,0.0033778108066,0.9966221891934,Inactive,Inactive
1837,0.003374931149387,0.996625068850613,Inactive,Inactive
610,0.003373241732097,0.996626758267902,Inactive,Inactive
1946,0.003366347219429,0.99663365278057,Inactive,Inactive
1351,0.003365253119238,0.996634746880762,Inactive,Inactive
1162,0.003364209903435,0.996635790096565,Inactive,Inactive
1506,0.003363141973099,0.996636858026901,Inactive,Inactive
1770,0.00335908531858,0.99664091468142,Inactive,Inactive
839,0.003357711378187,0.996642288621813,Inactive,Inactive
2123,0.003352991151456,0.996647008848544,Inactive,Inactive
1406,0.003351963266182,0.996648036733818,Inactive,Inactive
1695,0.003351195934866,0.996648804065134,Inactive,Inactive
154,0.003350091194269,0.996649908805731,Inactive,Inactive
531,0.003341900683372,0.996658099316628,Inactive,Inactive
1876,0.003339495595163,0.996660504404837,Inactive,Inactive
1938,0.003338119331881,0.996661880668119,Inactive,Inactive
585,0.003334449444336,0.996665550555663,Inactive,Inactive
1541,0.003332684631419,0.996667315368581,Inactive,Inactive
1495,0.003332062757365,0.996667937242635,Inactive,Inactive
1722,0.003331550040136,0.996668449959864,Inactive,Inactive
1648,0.003316938177124,0.996683061822876,Inactive,Inactive
1884,0.00331653013846,0.99668346986154,Inactive,Inactive
346,0.003314923282868,0.996685076717132,Inactive,Inactive
1138,0.003308779838704,0.996691220161296,Inactive,Inactive
1848,0.003303355295191,0.996696644704809,Inactive,Inactive
1158,0.003299427715335,0.996700572284666,Inactive,Inactive
1092,0.003298771821257,0.996701228178743,Inactive,Inactive
179,0.003296152044107,0.996703847955893,Inactive,Inactive
2037,0.003295480624025,0.996704519375975,Inactive,Inactive
2201,0.003294136586991,0.996705863413009,Inactive,Inactive
1496,0.003281314318359,0.996718685681641,Inactive,Inactive
594,0.003275724407996,0.996724275592004,Inactive,Inactive
1662,0.003272988707804,0.996727011292196,Inactive,Inactive
606,0.003270582133707,0.996729417866293,Inactive,Inactive
1855,0.003270099113649,0.996729900886351,Inactive,Inactive
324,0.003268099085085,0.996731900914915,Inactive,Inactive
2041,0.003265571399729,0.996734428600271,Inactive,Inactive
184,0.003264507471862,0.996735492528138,Inactive,Inactive
1914,0.003262317729769,0.996737682270231,Inactive,Inactive
1230,0.003254509678169,0.996745490321831,Inactive,Inactive
2112,0.003253532192695,0.996746467807305,Inactive,Inactive
1114,0.003251559468381,0.99674844053162,Inactive,Inactive
1007,0.003249136735163,0.996750863264837,Inactive,Inactive
863,0.003239400430404,0.996760599569596,Inactive,Inactive
449,0.003223967983308,0.996776032016692,Inactive,Inactive
137,0.003223197025114,0.996776802974886,Inactive,Inactive
2000,0.003221643979357,0.996778356020643,Inactive,Inactive
391,0.003215744350834,0.996784255649166,Inactive,Inactive
944,0.003215451482731,0.996784548517269,Inactive,Inactive
235,0.003215092175255,0.996784907824746,Inactive,Inactive
998,0.003213671874139,0.996786328125861,Inactive,Inactive
2044,0.003209291580296,0.996790708419704,Inactive,Inactive
1229,0.003207813834441,0.996792186165559,Inactive,Inactive
1107,0.003203535082719,0.996796464917281,Inactive,Inactive
141,0.003201970945696,0.996798029054304,Inactive,Inactive
2048,0.003201558704983,0.996798441295017,Inactive,Inactive
543,0.003200990457097,0.996799009542903,Inactive,Inactive
138,0.003200298370297,0.996799701629703,Inactive,Inactive
996,0.003189414985689,0.996810585014311,Inactive,Inactive
1643,0.003185667955866,0.996814332044134,Inactive,Inactive
477,0.003183929762452,0.996816070237548,Inactive,Inactive
1511,0.003181431567161,0.996818568432838,Inactive,Inactive
931,0.003177833412698,0.996822166587302,Inactive,Inactive
1089,0.003173494795402,0.996826505204598,Inactive,Inactive
1945,0.003173228288796,0.996826771711203,Inactive,Inactive
1027,0.003170236750007,0.996829763249993,Inactive,Inactive
627,0.003168753630494,0.996831246369506,Inactive,Inactive
705,0.00316433788808,0.99683566211192,Inactive,Inactive
1312,0.003162616633568,0.996837383366433,Inactive,Inactive
1646,0.003156391790891,0.996843608209109,Inactive,Inactive
989,0.003149146941369,0.996850853058631,Inactive,Inactive
1373,0.003148882207207,0.996851117792794,Inactive,Inactive
1879,0.00314733557126,0.99685266442874,Inactive,Inactive
187,0.003143281187114,0.996856718812886,Inactive,Inactive
1032,0.003142057886808,0.996857942113192,Inactive,Inactive
878,0.003138074522049,0.996861925477951,Inactive,Inactive
1740,0.003132517795887,0.996867482204112,Inactive,Inactive
662,0.003131294285034,0.996868705714966,Inactive,Inactive
1799,0.003128691544809,0.996871308455191,Inactive,Inactive
1737,0.003125540415421,0.996874459584579,Inactive,Inactive
1285,0.003118603602707,0.996881396397293,Inactive,Inactive
763,0.003116238235774,0.996883761764226,Inactive,Inactive
1060,0.003114203028858,0.996885796971142,Inactive,Inactive
1316,0.003113593778539,0.996886406221461,Inactive,Inactive
1397,0.003106496496299,0.996893503503701,Inactive,Inactive
494,0.003099721341102,0.996900278658898,Inactive,Inactive
2181,0.003099082851275,0.996900917148725,Inactive,Inactive
956,0.003092758914614,0.996907241085385,Inactive,Inactive
850,0.003090917099584,0.996909082900416,Inactive,Inactive
1594,0.003084614193988,0.996915385806012,Inactive,Inactive
1056,0.003084118027339,0.996915881972661,Inactive,Inactive
510,0.003083404709557,0.996916595290443,Inactive,Inactive
1469,0.003078140588358,0.996921859411642,Inactive,Inactive
405,0.003072569386286,0.996927430613714,Inactive,Inactive
722,0.003067543286338,0.996932456713662,Inactive,Inactive
1862,0.003066577123606,0.996933422876393,Inactive,Inactive
443,0.003066356387032,0.996933643612968,Inactive,Inactive
1421,0.003064527261184,0.996935472738816,Inactive,Inactive
1273,0.003063031739653,0.996936968260347,Inactive,Inactive
120,0.003055775278788,0.996944224721212,Inactive,Inactive
770,0.003054332966093,0.996945667033906,Inactive,Inactive
792,0.003052660382729,0.996947339617272,Inactive,Inactive
1478,0.003050088042016,0.996949911957984,Inactive,Inactive
225,0.003047133610354,0.996952866389646,Inactive,Inactive
1500,0.003038976681521,0.996961023318479,Inactive,Inactive
185,0.003037009844498,0.996962990155502,Inactive,Inactive
1501,0.003035713295905,0.996964286704095,Inactive,Inactive
428,0.003026567060077,0.996973432939923,Inactive,Inactive
1936,0.003024823206593,0.996975176793407,Inactive,Inactive
408,0.003023926251469,0.996976073748531,Inactive,Inactive
1134,0.003023142078303,0.996976857921697,Inactive,Inactive
860,0.00301237107953,0.99698762892047,Inactive,Inactive
228,0.003006602064662,0.996993397935338,Inactive,Inactive
1671,0.003003688478058,0.996996311521942,Inactive,Inactive
1974,0.003003411177481,0.996996588822519,Inactive,Inactive
557,0.002999610116476,0.997000389883524,Inactive,Inactive
945,0.002998919602872,0.997001080397128,Inactive,Inactive
1756,0.002996571619172,0.997003428380828,Inactive,Inactive
724,0.002996272693425,0.997003727306576,Inactive,Inactive
2006,0.002994945579473,0.997005054420527,Inactive,Inactive
927,0.002994666443656,0.997005333556344,Inactive,Inactive
317,0.002992855865043,0.997007144134958,Inactive,Inactive
847,0.00298396152787,0.99701603847213,Inactive,Inactive
107,0.002981666195742,0.997018333804258,Inactive,Inactive
874,0.002978623369581,0.997021376630419,Inactive,Inactive
1964,0.002976020092432,0.997023979907567,Inactive,Inactive
1566,0.002975803372841,0.997024196627159,Inactive,Inactive
713,0.00296802900168,0.99703197099832,Inactive,Inactive
1743,0.00296641842593,0.99703358157407,Inactive,Inactive
1840,0.002966087840056,0.997033912159944,Inactive,Inactive
1644,0.002965197042404,0.997034802957596,Inactive,Inactive
2117,0.002944557698603,0.997055442301397,Inactive,Inactive
1197,0.002941527134037,0.997058472865963,Inactive,Inactive
1668,0.002936234149387,0.997063765850613,Inactive,Inactive
1182,0.002924447630722,0.997075552369278,Inactive,Inactive
872,0.00291644873713,0.99708355126287,Inactive,Inactive
1570,0.002913702363968,0.997086297636032,Inactive,Inactive
1627,0.002912599422949,0.997087400577051,Inactive,Inactive
511,0.002912251878078,0.997087748121922,Inactive,Inactive
584,0.002906750547155,0.997093249452845,Inactive,Inactive
1042,0.002904252672456,0.997095747327544,Inactive,Inactive
310,0.002902738586916,0.997097261413084,Inactive,Inactive
574,0.002900997572844,0.997099002427156,Inactive,Inactive
2093,0.002890151797032,0.997109848202967,Inactive,Inactive
262,0.002889360188225,0.997110639811775,Inactive,Inactive
596,0.002888476644676,0.997111523355324,Inactive,Inactive
1387,0.002883474025145,0.997116525974855,Inactive,Inactive
1345,0.002883318040954,0.997116681959046,Inactive,Inactive
1771,0.002879045159316,0.997120954840683,Inactive,Inactive
1670,0.002871354414022,0.997128645585978,Inactive,Inactive
527,0.002864396277871,0.997135603722129,Inactive,Inactive
740,0.00286434763316,0.99713565236684,Inactive,Inactive
393,0.002852033327472,0.997147966672528,Inactive,Inactive
729,0.002851321893281,0.997148678106719,Inactive,Inactive
651,0.00284783998263,0.99715216001737,Inactive,Inactive
1794,0.002845278288513,0.997154721711487,Inactive,Inactive
1358,0.00283554905638,0.99716445094362,Inactive,Inactive
491,0.002832913937842,0.997167086062158,Inactive,Inactive
1687,0.002829948895581,0.997170051104419,Inactive,Inactive
674,0.00282940558039,0.99717059441961,Inactive,Inactive
164,0.002827648844776,0.997172351155224,Inactive,Inactive
1399,0.002822018826898,0.997177981173102,Inactive,Inactive
731,0.002821155083047,0.997178844916954,Inactive,Inactive
240,0.002820721126812,0.997179278873188,Inactive,Inactive
781,0.002816362972004,0.997183637027996,Inactive,Inactive
679,0.002815363493762,0.997184636506237,Inactive,Inactive
954,0.002804554185348,0.997195445814652,Inactive,Inactive
1106,0.002800079537891,0.997199920462109,Inactive,Inactive
1183,0.002795269847447,0.997204730152553,Inactive,Inactive
764,0.002793873451949,0.997206126548051,Inactive,Inactive
1679,0.002791202048801,0.997208797951199,Inactive,Inactive
794,0.002791039051504,0.997208960948496,Inactive,Inactive
702,0.002785038328791,0.997214961671209,Inactive,Inactive
277,0.002784765000075,0.997215234999925,Inactive,Inactive
808,0.002784246196036,0.997215753803964,Inactive,Inactive
800,0.002777069364821,0.997222930635179,Inactive,Inactive
1780,0.002775051006489,0.997224948993511,Inactive,Inactive
566,0.002774860348455,0.997225139651545,Inactive,Inactive
1434,0.002773452094213,0.997226547905787,Inactive,Inactive
547,0.002766919121431,0.997233080878569,Inactive,Inactive
1482,0.002758723150071,0.997241276849929,Inactive,Inactive
2193,0.002750018891644,0.997249981108356,Inactive,Inactive
219,0.002748555960845,0.997251444039155,Inactive,Inactive
1915,0.002748014430909,0.997251985569091,Inactive,Inactive
2105,0.002745034102653,0.997254965897346,Inactive,Inactive
2168,0.002744784612078,0.997255215387922,Inactive,Inactive
1468,0.002737770525997,0.997262229474003,Inactive,Inactive
1835,0.002730332882017,0.997269667117983,Inactive,Inactive
1359,0.002720742473348,0.997279257526652,Inactive,Inactive
666,0.002717784665031,0.997282215334969,Inactive,Inactive
1224,0.002710956252939,0.997289043747061,Inactive,Inactive
192,0.002708728474987,0.997291271525013,Inactive,Inactive
2079,0.002701243308797,0.997298756691204,Inactive,Inactive
243,0.002692404918368,0.997307595081632,Inactive,Inactive
2059,0.002690308378127,0.997309691621873,Inactive,Inactive
430,0.002684359057873,0.997315640942127,Inactive,Inactive
1401,0.002682323366479,0.99731767663352,Inactive,Inactive
327,0.002681306167719,0.99731869383228,Inactive,Inactive
404,0.00268125101709,0.997318748982909,Inactive,Inactive
873,0.002679238221972,0.997320761778028,Inactive,Inactive
616,0.002676422310475,0.997323577689525,Inactive,Inactive
263,0.002674204370897,0.997325795629103,Inactive,Inactive
2073,0.002666920163261,0.997333079836739,Inactive,Inactive
1235,0.002665614487265,0.997334385512734,Inactive,Inactive
1111,0.00265519821143,0.99734480178857,Inactive,Inactive
1683,0.002655068772202,0.997344931227798,Inactive,Inactive
659,0.002649470913512,0.997350529086488,Inactive,Inactive
1167,0.002649009801917,0.997350990198083,Inactive,Inactive
354,0.002648681645434,0.997351318354565,Inactive,Inactive
1947,0.002633379755645,0.997366620244355,Inactive,Inactive
1051,0.002633293077983,0.997366706922017,Inactive,Inactive
911,0.002630577469513,0.997369422530487,Inactive,Inactive
258,0.002611400628017,0.997388599371982,Inactive,Inactive
1923,0.002605733103467,0.997394266896533,Inactive,Inactive
1269,0.002605681985578,0.997394318014422,Inactive,Inactive
1364,0.002600112101652,0.997399887898348,Inactive,Inactive
1688,0.002590733922425,0.997409266077575,Inactive,Inactive
1623,0.002590461216167,0.997409538783833,Inactive,Inactive
879,0.002590364210807,0.997409635789193,Inactive,Inactive
286,0.002586078592473,0.997413921407527,Inactive,Inactive
1286,0.002582456999236,0.997417543000764,Inactive,Inactive
822,0.002582003864087,0.997417996135913,Inactive,Inactive
1054,0.002581179614616,0.997418820385384,Inactive,Inactive
2139,0.002570235547425,0.997429764452575,Inactive,Inactive
1546,0.002564624129463,0.997435375870537,Inactive,Inactive
1651,0.002561753238834,0.997438246761166,Inactive,Inactive
1378,0.002557232068025,0.997442767931976,Inactive,Inactive
810,0.002556285434011,0.997443714565989,Inactive,Inactive
60,0.002553362745083,0.997446637254917,Inactive,Inactive
383,0.002548387429196,0.997451612570804,Inactive,Inactive
1748,0.002548205799317,0.997451794200682,Inactive,Inactive
1491,0.002547828432684,0.997452171567316,Inactive,Inactive
1076,0.002544903994076,0.997455096005924,Inactive,Inactive
2178,0.002541159553308,0.997458840446692,Inactive,Inactive
72,0.002536863780433,0.997463136219566,Inactive,Inactive
959,0.00253467054899,0.99746532945101,Inactive,Inactive
1700,0.002532715240553,0.997467284759447,Inactive,Inactive
2004,0.002528262637596,0.997471737362404,Inactive,Inactive
1791,0.00252064415518,0.99747935584482,Inactive,Inactive
