No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
753,2.66568408902046E-07,0.999999733431591,Inactive,Inactive
987,2.61852197036561E-07,0.999999738147803,Inactive,Inactive
1840,2.52812311529738E-07,0.999999747187688,Inactive,Inactive
886,2.51404448481374E-07,0.999999748595552,Inactive,Inactive
588,2.48548313042107E-07,0.999999751451687,Inactive,Inactive
1201,2.47040191414527E-07,0.999999752959809,Inactive,Inactive
971,2.47010493170663E-07,0.999999752989507,Inactive,Inactive
1436,2.46425917782567E-07,0.999999753574082,Inactive,Inactive
1734,2.45037678703319E-07,0.999999754962321,Inactive,Inactive
1982,2.43067022953625E-07,0.999999756932977,Inactive,Inactive
1691,2.42072194955867E-07,0.999999757927805,Inactive,Inactive
988,2.41348340312975E-07,0.99999975865166,Inactive,Inactive
22,2.38920694561884E-07,0.999999761079305,Inactive,Active
666,2.38778043337717E-07,0.999999761221957,Inactive,Inactive
229,2.38668679153342E-07,0.999999761331321,Inactive,Inactive
68,2.36891046889731E-07,0.999999763108953,Inactive,Inactive
1176,2.34627105522023E-07,0.999999765372894,Inactive,Inactive
264,2.34149815092621E-07,0.999999765850185,Inactive,Inactive
2146,2.33737110111321E-07,0.99999976626289,Inactive,Inactive
1815,2.32508982622726E-07,0.999999767491017,Inactive,Inactive
478,2.31974601638818E-07,0.999999768025398,Inactive,Inactive
2173,2.31571756770244E-07,0.999999768428243,Inactive,Inactive
1013,2.30495372233186E-07,0.999999769504628,Inactive,Inactive
168,2.29208703017569E-07,0.999999770791297,Inactive,Inactive
1390,2.28534072110875E-07,0.999999771465928,Inactive,Inactive
737,2.27185016243858E-07,0.999999772814984,Inactive,Inactive
1668,2.25661655695042E-07,0.999999774338344,Inactive,Inactive
2082,2.23401005472468E-07,0.999999776598994,Inactive,Inactive
2025,2.22964292584393E-07,0.999999777035707,Inactive,Inactive
418,2.20319169463856E-07,0.99999977968083,Inactive,Inactive
1698,2.19480877694522E-07,0.999999780519122,Inactive,Inactive
694,2.18476996494132E-07,0.999999781523004,Inactive,Inactive
528,2.17924554180016E-07,0.999999782075446,Inactive,Inactive
1423,2.16089359184046E-07,0.999999783910641,Inactive,Inactive
982,2.15119673963038E-07,0.999999784880326,Inactive,Inactive
1630,2.13869592036175E-07,0.999999786130408,Inactive,Inactive
1923,2.09164667142048E-07,0.999999790835333,Inactive,Inactive
858,2.06881818565208E-07,0.999999793118181,Inactive,Inactive
1366,2.06541893144063E-07,0.999999793458107,Inactive,Inactive
675,2.06208270792096E-07,0.999999793791729,Inactive,Inactive
1839,2.03201397486197E-07,0.999999796798602,Inactive,Inactive
692,2.02737545640375E-07,0.999999797262454,Inactive,Inactive
554,2.02547479233317E-07,0.999999797452521,Inactive,Inactive
2120,2.02484785494228E-07,0.999999797515214,Inactive,Inactive
1136,1.98925894201452E-07,0.999999801074106,Inactive,Inactive
93,1.97999267981253E-07,0.999999802000732,Inactive,Inactive
652,1.96941835617359E-07,0.999999803058164,Inactive,Inactive
1911,1.96360369408843E-07,0.999999803639631,Inactive,Inactive
672,1.96245144468143E-07,0.999999803754855,Inactive,Inactive
491,1.95936019853349E-07,0.99999980406398,Inactive,Inactive
1605,1.93850715257682E-07,0.999999806149285,Inactive,Inactive
1790,1.93530887870885E-07,0.999999806469112,Inactive,Inactive
441,1.92496434792133E-07,0.999999807503565,Inactive,Inactive
919,1.88795582389822E-07,0.999999811204418,Inactive,Inactive
1853,1.86784337330437E-07,0.999999813215663,Inactive,Inactive
1881,1.86669358415159E-07,0.999999813330641,Inactive,Inactive
1402,1.83726496016945E-07,0.999999816273504,Inactive,Inactive
830,1.82909235202366E-07,0.999999817090765,Inactive,Inactive
1729,1.82586278096863E-07,0.999999817413722,Inactive,Inactive
1398,1.82289562000726E-07,0.999999817710438,Inactive,Inactive
776,1.81208252847398E-07,0.999999818791747,Inactive,Inactive
289,1.79067839778391E-07,0.99999982093216,Inactive,Inactive
282,1.78739663736494E-07,0.999999821260336,Inactive,Inactive
804,1.77877932494575E-07,0.999999822122068,Inactive,Inactive
1922,1.72101565998339E-07,0.999999827898434,Inactive,Inactive
451,1.71302205753676E-07,0.999999828697794,Inactive,Inactive
1591,1.67365083569848E-07,0.999999832634916,Inactive,Inactive
1302,1.65593330048175E-07,0.99999983440667,Inactive,Inactive
1357,1.64090425358587E-07,0.999999835909575,Inactive,Inactive
840,1.63710922262972E-07,0.999999836289078,Inactive,Inactive
1543,1.62910958168006E-07,0.999999837089042,Inactive,Inactive
789,1.61460941616731E-07,0.999999838539058,Inactive,Inactive
928,1.61421091715575E-07,0.999999838578908,Inactive,Inactive
1996,1.6029782645699E-07,0.999999839702173,Inactive,Inactive
1007,1.59375852404331E-07,0.999999840624148,Inactive,Inactive
1002,1.55134990076355E-07,0.99999984486501,Inactive,Inactive
1431,1.53411773062828E-07,0.999999846588227,Inactive,Inactive
1832,1.50576455748563E-07,0.999999849423544,Inactive,Inactive
1175,1.48279248435301E-07,0.999999851720752,Inactive,Inactive
1493,1.48159910562384E-07,0.999999851840089,Inactive,Inactive
784,1.47366072233979E-07,0.999999852633928,Inactive,Inactive
76,1.46683322155283E-07,0.999999853316678,Inactive,Inactive
374,1.4622830490918E-07,0.999999853771695,Inactive,Inactive
1912,1.45151609620697E-07,0.99999985484839,Inactive,Inactive
970,1.44057078155235E-07,0.999999855942922,Inactive,Inactive
2187,1.40953833605018E-07,0.999999859046166,Inactive,Inactive
1662,1.40932400527483E-07,0.9999998590676,Inactive,Inactive
932,1.38938491378582E-07,0.999999861061509,Inactive,Inactive
269,1.34722152655975E-07,0.999999865277847,Inactive,Inactive
857,1.34425005904326E-07,0.999999865574994,Inactive,Inactive
326,1.33622456766069E-07,0.999999866377543,Inactive,Inactive
2091,1.31359479627058E-07,0.99999986864052,Inactive,Inactive
1341,1.30730944292168E-07,0.999999869269056,Inactive,Inactive
1897,1.30099149009411E-07,0.999999869900851,Inactive,Inactive
1236,1.30096997619233E-07,0.999999869903002,Inactive,Inactive
791,1.2805827220852E-07,0.999999871941728,Inactive,Inactive
893,1.27412782768843E-07,0.999999872587217,Inactive,Inactive
129,1.25986992505212E-07,0.999999874013008,Inactive,Inactive
216,1.25895572966606E-07,0.999999874104427,Inactive,Inactive
2170,1.24556930769515E-07,0.999999875443069,Inactive,Inactive
2104,1.23746283886561E-07,0.999999876253716,Inactive,Inactive
1829,1.22774894251165E-07,0.999999877225105,Inactive,Inactive
2004,1.21868618752075E-07,0.999999878131381,Inactive,Inactive
250,1.21224162041855E-07,0.999999878775838,Inactive,Inactive
1941,1.2105221158798E-07,0.999999878947788,Inactive,Inactive
951,1.19818539201511E-07,0.999999880181461,Inactive,Inactive
2090,1.19595259584493E-07,0.99999988040474,Inactive,Inactive
1028,1.19563157485736E-07,0.999999880436842,Inactive,Inactive
1483,1.18931462123051E-07,0.999999881068538,Inactive,Inactive
2198,1.17847588021469E-07,0.999999882152412,Inactive,Inactive
1088,1.17562621637646E-07,0.999999882437378,Inactive,Inactive
164,1.17550381650844E-07,0.999999882449618,Inactive,Inactive
670,1.17433966995151E-07,0.999999882566033,Inactive,Inactive
1245,1.15964499447507E-07,0.999999884035501,Inactive,Inactive
310,1.14921268168366E-07,0.999999885078732,Inactive,Inactive
712,1.14723249011739E-07,0.999999885276751,Inactive,Inactive
1713,1.14581602650432E-07,0.999999885418397,Inactive,Inactive
2003,1.12531884699507E-07,0.999999887468115,Inactive,Inactive
1862,1.10611869663657E-07,0.99999988938813,Inactive,Inactive
105,1.10586170443128E-07,0.99999988941383,Inactive,Inactive
590,1.09745632359548E-07,0.999999890254368,Inactive,Inactive
128,1.08946824117773E-07,0.999999891053176,Inactive,Inactive
183,1.08437897994307E-07,0.999999891562102,Inactive,Inactive
718,1.08298378487248E-07,0.999999891701622,Inactive,Inactive
1015,1.07921479419737E-07,0.999999892078521,Inactive,Inactive
224,1.0677973316664E-07,0.999999893220267,Inactive,Inactive
1094,1.03984181154537E-07,0.999999896015819,Inactive,Inactive
1816,1.02789731726283E-07,0.999999897210268,Inactive,Inactive
1574,1.02661065759513E-07,0.999999897338934,Inactive,Inactive
1113,1.00876627051605E-07,0.999999899123373,Inactive,Inactive
599,9.98723801437507E-08,0.99999990012762,Inactive,Inactive
1348,9.97193652096939E-08,0.999999900280635,Inactive,Inactive
133,9.86282195913901E-08,0.99999990137178,Inactive,Inactive
550,9.85690802313144E-08,0.99999990143092,Inactive,Inactive
1954,9.84652782642925E-08,0.999999901534722,Inactive,Inactive
1125,9.76171510291834E-08,0.999999902382849,Inactive,Inactive
587,9.72005617105864E-08,0.999999902799438,Inactive,Inactive
286,9.53574958995063E-08,0.999999904642504,Inactive,Inactive
1198,9.43032580913439E-08,0.999999905696742,Inactive,Inactive
102,9.26794031519407E-08,0.999999907320597,Inactive,Inactive
219,9.13937300284218E-08,0.99999990860627,Inactive,Inactive
2049,9.13751524445061E-08,0.999999908624848,Inactive,Inactive
1825,9.10996286185295E-08,0.999999908900371,Inactive,Inactive
223,8.93620584196952E-08,0.999999910637941,Inactive,Inactive
450,8.84680739776655E-08,0.999999911531926,Inactive,Inactive
1427,8.77897231577052E-08,0.999999912210277,Inactive,Inactive
1833,8.564882558737E-08,0.999999914351174,Inactive,Inactive
1723,8.52254079530823E-08,0.999999914774592,Inactive,Inactive
425,8.49007805170388E-08,0.99999991509922,Inactive,Inactive
1925,8.47880695653558E-08,0.99999991521193,Inactive,Inactive
408,8.40911129618149E-08,0.999999915908887,Inactive,Inactive
1947,8.39340982272674E-08,0.999999916065902,Inactive,Inactive
1111,8.29751989339655E-08,0.999999917024801,Inactive,Inactive
1616,8.29501254351328E-08,0.999999917049875,Inactive,Inactive
1789,8.18041958616789E-08,0.999999918195804,Inactive,Inactive
271,7.88714640265198E-08,0.999999921128536,Inactive,Inactive
824,7.83455805786204E-08,0.999999921654419,Inactive,Inactive
343,7.82849797209551E-08,0.99999992171502,Inactive,Inactive
2147,7.77497592974186E-08,0.999999922250241,Inactive,Inactive
2167,7.73442285773029E-08,0.999999922655771,Inactive,Inactive
1018,7.67838538306975E-08,0.999999923216146,Inactive,Inactive
1572,7.61174874241988E-08,0.999999923882513,Inactive,Inactive
1350,7.59860201426932E-08,0.99999992401398,Inactive,Inactive
1709,7.35242439153794E-08,0.999999926475756,Inactive,Inactive
174,7.30830711503927E-08,0.999999926916929,Inactive,Inactive
1669,7.27497642127872E-08,0.999999927250236,Inactive,Inactive
298,7.21762684063876E-08,0.999999927823732,Inactive,Inactive
319,7.16080721385737E-08,0.999999928391928,Inactive,Inactive
126,7.15916317339804E-08,0.999999928408368,Inactive,Inactive
1361,7.11627337057763E-08,0.999999928837266,Inactive,Inactive
1267,7.10044699703261E-08,0.99999992899553,Inactive,Inactive
2022,7.07487236573101E-08,0.999999929251276,Inactive,Inactive
1061,7.0326064194326E-08,0.999999929673936,Inactive,Inactive
1444,6.97666633353578E-08,0.999999930233337,Inactive,Inactive
2098,6.94856744365424E-08,0.999999930514326,Inactive,Inactive
877,6.83307095350472E-08,0.99999993166929,Inactive,Inactive
2139,6.74999404148835E-08,0.99999993250006,Inactive,Inactive
2143,6.70853900208712E-08,0.99999993291461,Inactive,Inactive
532,6.59020485960227E-08,0.999999934097951,Inactive,Inactive
306,6.46004076898521E-08,0.999999935399592,Inactive,Inactive
1461,6.45252167252863E-08,0.999999935474783,Inactive,Inactive
609,6.27028761135406E-08,0.999999937297124,Inactive,Inactive
617,6.11798121052942E-08,0.999999938820188,Inactive,Inactive
1869,6.0981704241847E-08,0.999999939018296,Inactive,Inactive
1730,6.05985587265323E-08,0.999999939401441,Inactive,Inactive
1195,6.02804616223196E-08,0.999999939719538,Inactive,Inactive
1766,6.02747890487976E-08,0.999999939725211,Inactive,Inactive
1082,5.95189928453976E-08,0.999999940481007,Inactive,Inactive
517,5.8661327684284E-08,0.999999941338672,Inactive,Inactive
1413,5.85195832902841E-08,0.999999941480417,Inactive,Inactive
2117,5.77976679849712E-08,0.999999942202332,Inactive,Inactive
801,5.75107728106872E-08,0.999999942489227,Inactive,Inactive
785,5.66733212581383E-08,0.999999943326679,Inactive,Inactive
66,5.6349723887017E-08,0.999999943650276,Inactive,Inactive
838,5.62114750302101E-08,0.999999943788525,Inactive,Inactive
650,5.58968114017233E-08,0.999999944103189,Inactive,Inactive
1256,5.56909462989808E-08,0.999999944309054,Inactive,Inactive
1102,5.51364386369713E-08,0.999999944863561,Inactive,Inactive
144,5.5093765438663E-08,0.999999944906235,Inactive,Inactive
1170,5.49803264027204E-08,0.999999945019674,Inactive,Inactive
1480,5.47198423239692E-08,0.999999945280158,Inactive,Inactive
1275,5.40673592563934E-08,0.999999945932641,Inactive,Inactive
1284,5.35023607639573E-08,0.999999946497639,Inactive,Inactive
1351,5.3446225223297E-08,0.999999946553775,Inactive,Inactive
187,5.29074343225133E-08,0.999999947092566,Inactive,Inactive
1774,5.25333269107975E-08,0.999999947466673,Inactive,Inactive
90,5.18147331707297E-08,0.999999948185267,Inactive,Inactive
1905,5.10084418037238E-08,0.999999948991558,Inactive,Inactive
1921,5.09379255442255E-08,0.999999949062074,Inactive,Inactive
1769,5.08563670065243E-08,0.999999949143633,Inactive,Inactive
1311,5.08048242364723E-08,0.999999949195176,Inactive,Inactive
1188,5.03514611116529E-08,0.999999949648539,Inactive,Inactive
277,4.97604546456643E-08,0.999999950239545,Inactive,Inactive
575,4.96768142177473E-08,0.999999950323186,Inactive,Inactive
1841,4.95964707081242E-08,0.999999950403529,Inactive,Inactive
383,4.94412162321822E-08,0.999999950558784,Inactive,Inactive
1622,4.93387475319906E-08,0.999999950661252,Inactive,Inactive
1011,4.9026741111291E-08,0.999999950973259,Inactive,Inactive
2125,4.83059418021625E-08,0.999999951694058,Inactive,Inactive
79,4.78595042485708E-08,0.999999952140496,Inactive,Inactive
559,4.75730095317317E-08,0.99999995242699,Inactive,Inactive
855,4.68623606586505E-08,0.999999953137639,Inactive,Inactive
1917,4.67868290776607E-08,0.999999953213171,Inactive,Inactive
39,4.62268122669585E-08,0.999999953773188,Inactive,Inactive
1998,4.61134713747313E-08,0.999999953886529,Inactive,Inactive
911,4.58470760245078E-08,0.999999954152924,Inactive,Inactive
1031,4.57574987899889E-08,0.999999954242501,Inactive,Inactive
958,4.56423531192129E-08,0.999999954357647,Inactive,Inactive
161,4.5493051659129E-08,0.999999954506948,Inactive,Inactive
1285,4.540595865965E-08,0.999999954594041,Inactive,Inactive
1204,4.46185355329476E-08,0.999999955381464,Inactive,Inactive
1307,4.38790800361133E-08,0.99999995612092,Inactive,Inactive
169,4.36392327829438E-08,0.999999956360767,Inactive,Inactive
553,4.34686474592994E-08,0.999999956531352,Inactive,Inactive
127,4.34223424994329E-08,0.999999956577658,Inactive,Inactive
2016,4.28417411546533E-08,0.999999957158259,Inactive,Inactive
1971,4.24866630766019E-08,0.999999957513337,Inactive,Inactive
1271,4.22749388828692E-08,0.999999957725061,Inactive,Inactive
1677,4.163046241068E-08,0.999999958369538,Inactive,Inactive
641,4.13000708077149E-08,0.999999958699929,Inactive,Inactive
1486,4.07839598759452E-08,0.99999995921604,Inactive,Inactive
397,4.06452619339248E-08,0.999999959354738,Inactive,Inactive
1379,4.0303860804336E-08,0.999999959696139,Inactive,Inactive
75,3.99378208282286E-08,0.999999960062179,Inactive,Inactive
1856,3.85696238280886E-08,0.999999961430376,Inactive,Inactive
1760,3.82976240720367E-08,0.999999961702376,Inactive,Inactive
1451,3.82220944894485E-08,0.999999961777906,Inactive,Inactive
54,3.74160126215273E-08,0.999999962583987,Inactive,Inactive
696,3.66729759893047E-08,0.999999963327024,Inactive,Inactive
1598,3.60114553732416E-08,0.999999963988545,Inactive,Inactive
434,3.59839276153906E-08,0.999999964016072,Inactive,Inactive
1551,3.55364483395348E-08,0.999999964463552,Inactive,Inactive
312,3.51929948516627E-08,0.999999964807005,Inactive,Inactive
489,3.43844545058758E-08,0.999999965615546,Inactive,Inactive
1064,3.43589546814016E-08,0.999999965641045,Inactive,Inactive
2056,3.34001239998827E-08,0.999999966599876,Inactive,Inactive
833,3.2788471049372E-08,0.999999967211529,Inactive,Inactive
170,3.2616606304714E-08,0.999999967383394,Inactive,Inactive
2051,3.22729599711025E-08,0.99999996772704,Inactive,Inactive
204,3.20585241686544E-08,0.999999967941476,Inactive,Inactive
1499,3.08277333660456E-08,0.999999969172267,Inactive,Inactive
1534,3.05028113878336E-08,0.999999969497189,Inactive,Inactive
1151,2.98681270827217E-08,0.999999970131873,Inactive,Inactive
739,2.88675918724834E-08,0.999999971132408,Inactive,Inactive
1112,2.88261935432743E-08,0.999999971173806,Inactive,Inactive
1067,2.83613498242019E-08,0.99999997163865,Inactive,Inactive
923,2.83539897116825E-08,0.99999997164601,Inactive,Inactive
1894,2.80241266858994E-08,0.999999971975873,Inactive,Inactive
1660,2.76817776478921E-08,0.999999972318222,Inactive,Inactive
766,2.76610004901201E-08,0.999999972339,Inactive,Inactive
709,2.68349409360269E-08,0.999999973165059,Inactive,Inactive
1545,2.66014441585583E-08,0.999999973398556,Inactive,Inactive
259,2.65541451049955E-08,0.999999973445855,Inactive,Inactive
67,2.65060851045718E-08,0.999999973493915,Inactive,Inactive
828,2.63402331057705E-08,0.999999973659767,Inactive,Inactive
574,2.63022343904851E-08,0.999999973697766,Inactive,Inactive
50,2.62847614784789E-08,0.999999973715238,Inactive,Inactive
1017,2.61713415383724E-08,0.999999973828658,Inactive,Inactive
315,2.61712567173333E-08,0.999999973828743,Inactive,Inactive
1329,2.58287928822654E-08,0.999999974171207,Inactive,Inactive
254,2.57987140539484E-08,0.999999974201286,Inactive,Inactive
209,2.57571977080318E-08,0.999999974242802,Inactive,Inactive
1316,2.5717451279661E-08,0.999999974282549,Inactive,Inactive
1495,2.57086569810383E-08,0.999999974291343,Inactive,Inactive
1562,2.52169438663685E-08,0.999999974783056,Inactive,Inactive
1972,2.49665044194103E-08,0.999999975033496,Inactive,Inactive
1484,2.49066658408736E-08,0.999999975093334,Inactive,Inactive
1503,2.47893672256083E-08,0.999999975210633,Inactive,Inactive
1564,2.41694816383031E-08,0.999999975830518,Inactive,Inactive
798,2.36168230527412E-08,0.999999976383177,Inactive,Inactive
767,2.34886884387109E-08,0.999999976511312,Inactive,Inactive
843,2.34831848411332E-08,0.999999976516815,Inactive,Inactive
2067,2.33765605761604E-08,0.999999976623439,Inactive,Inactive
747,2.33004334715403E-08,0.999999976699566,Inactive,Inactive
1505,2.2908730801241E-08,0.999999977091269,Inactive,Inactive
2142,2.27845452505093E-08,0.999999977215455,Inactive,Inactive
263,2.26547550719047E-08,0.999999977345245,Inactive,Inactive
1673,2.23568709101229E-08,0.999999977643129,Inactive,Inactive
1902,2.23145839584049E-08,0.999999977685416,Inactive,Inactive
1533,2.21762408436632E-08,0.999999977823759,Inactive,Inactive
1130,2.18527838047322E-08,0.999999978147216,Inactive,Inactive
1051,2.14019444388924E-08,0.999999978598055,Inactive,Inactive
769,2.13822946015796E-08,0.999999978617705,Inactive,Inactive
1565,2.12467803351046E-08,0.99999997875322,Inactive,Inactive
424,2.1055124532765E-08,0.999999978944876,Inactive,Inactive
255,2.09658046479433E-08,0.999999979034195,Inactive,Inactive
65,2.07865762380521E-08,0.999999979213424,Inactive,Inactive
1450,2.07788706241274E-08,0.999999979221129,Inactive,Inactive
621,2.02560217488212E-08,0.999999979743978,Inactive,Inactive
1481,1.96948298780697E-08,0.99999998030517,Inactive,Inactive
936,1.96703954236099E-08,0.999999980329605,Inactive,Inactive
2080,1.96234047900035E-08,0.999999980376595,Inactive,Inactive
667,1.91718013686781E-08,0.999999980828199,Inactive,Inactive
525,1.88980068260847E-08,0.999999981101993,Inactive,Inactive
150,1.85910690175817E-08,0.999999981408931,Inactive,Inactive
1871,1.85423877363533E-08,0.999999981457612,Inactive,Inactive
217,1.84415201998078E-08,0.99999998155848,Inactive,Inactive
439,1.8300142179406E-08,0.999999981699858,Inactive,Inactive
738,1.80388138870669E-08,0.999999981961186,Inactive,Inactive
49,1.74534405816829E-08,0.999999982546559,Inactive,Inactive
1532,1.7382546402267E-08,0.999999982617454,Inactive,Inactive
1090,1.71600079701406E-08,0.999999982839992,Inactive,Inactive
2119,1.70914827846147E-08,0.999999982908517,Inactive,Inactive
107,1.68143255985243E-08,0.999999983185674,Inactive,Inactive
2075,1.66348390617799E-08,0.999999983365161,Inactive,Inactive
1218,1.65714859612365E-08,0.999999983428514,Inactive,Inactive
197,1.59153838996673E-08,0.999999984084616,Inactive,Inactive
218,1.55794508405194E-08,0.999999984420549,Inactive,Inactive
1153,1.5473025305468E-08,0.999999984526975,Inactive,Inactive
2122,1.47591854293694E-08,0.999999985240815,Inactive,Inactive
1023,1.45882519397844E-08,0.999999985411748,Inactive,Inactive
2140,1.41528377906042E-08,0.999999985847162,Inactive,Inactive
262,1.40079403632143E-08,0.999999985992059,Inactive,Inactive
730,1.40046212404599E-08,0.999999985995379,Inactive,Inactive
1317,1.38743831978871E-08,0.999999986125617,Inactive,Inactive
2013,1.35482209895343E-08,0.999999986451779,Inactive,Inactive
2134,1.32636768235272E-08,0.999999986736323,Inactive,Inactive
2006,1.31835129479896E-08,0.999999986816487,Inactive,Inactive
1437,1.31746562548329E-08,0.999999986825344,Inactive,Inactive
844,1.31260762259444E-08,0.999999986873924,Inactive,Inactive
1624,1.30844464152347E-08,0.999999986915554,Inactive,Inactive
1375,1.30663657671448E-08,0.999999986933634,Inactive,Inactive
2194,1.28946887612003E-08,0.999999987105311,Inactive,Inactive
1032,1.28458125248088E-08,0.999999987154188,Inactive,Inactive
853,1.2663897375198E-08,0.999999987336103,Inactive,Inactive
2105,1.24960765068849E-08,0.999999987503924,Inactive,Inactive
1030,1.2432765816861E-08,0.999999987567234,Inactive,Inactive
1421,1.24239293297634E-08,0.999999987576071,Inactive,Inactive
2058,1.23316438171983E-08,0.999999987668356,Inactive,Inactive
1062,1.22886719688964E-08,0.999999987711328,Inactive,Inactive
1498,1.17572781510589E-08,0.999999988242722,Inactive,Inactive
345,1.17092201490365E-08,0.99999998829078,Inactive,Inactive
447,1.16872295174986E-08,0.99999998831277,Inactive,Inactive
1610,1.16792279181155E-08,0.999999988320772,Inactive,Inactive
1070,1.13626553721602E-08,0.999999988637345,Inactive,Inactive
706,1.1183355019817E-08,0.999999988816645,Inactive,Inactive
808,1.10617927040479E-08,0.999999988938207,Inactive,Inactive
1003,1.08759369288336E-08,0.999999989124063,Inactive,Inactive
122,1.07948635585942E-08,0.999999989205136,Inactive,Inactive
1369,1.04810305989744E-08,0.999999989518969,Inactive,Inactive
1877,1.04450542659507E-08,0.999999989554946,Inactive,Inactive
494,1.03614617996683E-08,0.999999989638538,Inactive,Inactive
1162,1.02587977002244E-08,0.999999989741202,Inactive,Inactive
1666,1.01303018196219E-08,0.999999989869698,Inactive,Inactive
1471,1.00295151073126E-08,0.999999989970485,Inactive,Inactive
2073,9.84496295597381E-09,0.999999990155037,Inactive,Inactive
344,9.81706060887433E-09,0.999999990182939,Inactive,Inactive
1791,9.76969360966251E-09,0.999999990230306,Inactive,Inactive
1489,9.61981105884746E-09,0.999999990380189,Inactive,Inactive
1063,9.6142945826827E-09,0.999999990385705,Inactive,Inactive
685,9.46787970246277E-09,0.99999999053212,Inactive,Inactive
1465,9.3032265224835E-09,0.999999990696774,Inactive,Inactive
995,9.29291654738762E-09,0.999999990707084,Inactive,Inactive
529,9.20585419006414E-09,0.999999990794146,Inactive,Inactive
1050,9.2055815192893E-09,0.999999990794418,Inactive,Inactive
1747,8.6645673968988E-09,0.999999991335433,Inactive,Inactive
1732,8.43679293094368E-09,0.999999991563207,Inactive,Inactive
781,8.30765778392362E-09,0.999999991692342,Inactive,Inactive
461,8.21537404771533E-09,0.999999991784626,Inactive,Inactive
113,8.06917233031612E-09,0.999999991930828,Inactive,Inactive
1084,8.04286914846131E-09,0.999999991957131,Inactive,Inactive
1210,7.9624823401403E-09,0.999999992037517,Inactive,Inactive
915,7.94271437509764E-09,0.999999992057286,Inactive,Inactive
2164,7.93641008467461E-09,0.99999999206359,Inactive,Inactive
1638,7.91264465060948E-09,0.999999992087355,Inactive,Inactive
2175,7.90318355203823E-09,0.999999992096816,Inactive,Inactive
852,7.90028986674685E-09,0.99999999209971,Inactive,Inactive
1190,7.81462239363151E-09,0.999999992185378,Inactive,Inactive
123,7.61462193299423E-09,0.999999992385378,Inactive,Inactive
2150,7.56892026831935E-09,0.99999999243108,Inactive,Inactive
1695,7.48801831651491E-09,0.999999992511981,Inactive,Inactive
1584,7.4641409719689E-09,0.999999992535859,Inactive,Inactive
1079,7.41321004582574E-09,0.99999999258679,Inactive,Inactive
1697,7.41038297391583E-09,0.999999992589617,Inactive,Inactive
1898,7.34157978854455E-09,0.99999999265842,Inactive,Inactive
1105,7.25968840598057E-09,0.999999992740312,Inactive,Inactive
1765,7.15152026486976E-09,0.99999999284848,Inactive,Inactive
1224,7.01317137696833E-09,0.999999992986829,Inactive,Inactive
365,6.98647917296569E-09,0.999999993013521,Inactive,Inactive
1873,6.83131329282105E-09,0.999999993168687,Inactive,Inactive
1961,6.73152644736774E-09,0.999999993268474,Inactive,Inactive
1283,6.65140320599278E-09,0.999999993348597,Inactive,Inactive
1494,6.51383302852082E-09,0.999999993486167,Inactive,Inactive
2007,6.49389075846329E-09,0.999999993506109,Inactive,Inactive
1254,6.42781428084049E-09,0.999999993572186,Inactive,Inactive
1963,6.33269481298271E-09,0.999999993667305,Inactive,Inactive
106,6.23529716747839E-09,0.999999993764703,Inactive,Inactive
948,6.1778591131656E-09,0.999999993822141,Inactive,Inactive
1845,6.13688677653101E-09,0.999999993863113,Inactive,Inactive
602,6.10564443448425E-09,0.999999993894356,Inactive,Inactive
132,5.98897997861059E-09,0.99999999401102,Inactive,Inactive
790,5.85742832015512E-09,0.999999994142572,Inactive,Inactive
1781,5.81657255693813E-09,0.999999994183427,Inactive,Inactive
796,5.80109493775183E-09,0.999999994198905,Inactive,Inactive
1466,5.79794257049571E-09,0.999999994202057,Inactive,Inactive
717,5.77227332598795E-09,0.999999994227727,Inactive,Inactive
1665,5.70174529812562E-09,0.999999994298255,Inactive,Inactive
257,5.66861735329383E-09,0.999999994331382,Inactive,Inactive
157,5.52256418373531E-09,0.999999994477436,Inactive,Inactive
2029,5.4821496231483E-09,0.99999999451785,Inactive,Inactive
686,5.47625034208465E-09,0.999999994523749,Inactive,Inactive
2195,5.47410050621977E-09,0.9999999945259,Inactive,Inactive
651,5.45175926625063E-09,0.999999994548241,Inactive,Inactive
2196,5.28029109325701E-09,0.999999994719709,Inactive,Inactive
2028,5.18981013719611E-09,0.99999999481019,Inactive,Inactive
1080,5.17240472674985E-09,0.999999994827595,Inactive,Inactive
1542,5.16462295152564E-09,0.999999994835377,Inactive,Inactive
1696,4.87312390440309E-09,0.999999995126876,Inactive,Inactive
1118,4.86344298167296E-09,0.999999995136557,Inactive,Inactive
761,4.70282679465583E-09,0.999999995297173,Inactive,Inactive
526,4.65972127550174E-09,0.999999995340279,Inactive,Inactive
395,4.51262760492455E-09,0.999999995487372,Inactive,Inactive
551,4.48013093290456E-09,0.999999995519869,Inactive,Inactive
895,4.46827885802747E-09,0.999999995531721,Inactive,Inactive
704,4.45573511420605E-09,0.999999995544265,Inactive,Inactive
856,4.45394165993207E-09,0.999999995546058,Inactive,Inactive
162,4.43954251139189E-09,0.999999995560458,Inactive,Inactive
890,4.43330372412731E-09,0.999999995566696,Inactive,Inactive
1045,4.40542380353293E-09,0.999999995594576,Inactive,Inactive
831,4.30844471210889E-09,0.999999995691555,Inactive,Inactive
757,4.29223545594937E-09,0.999999995707764,Inactive,Inactive
58,4.25998858410992E-09,0.999999995740011,Inactive,Inactive
