No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2175,1.45488198932675E-07,0.999999854511801,Inactive,Inactive
1840,1.44895198839201E-07,0.999999855104801,Inactive,Inactive
1815,1.44423843995156E-07,0.999999855576156,Inactive,Inactive
1163,1.43796037299637E-07,0.999999856203963,Inactive,Inactive
1149,1.4226101496817E-07,0.999999857738985,Inactive,Inactive
1991,1.41473017301053E-07,0.999999858526983,Inactive,Inactive
970,1.40976672891036E-07,0.999999859023327,Inactive,Inactive
1805,1.38324355303254E-07,0.999999861675645,Inactive,Inactive
809,1.38019696116487E-07,0.999999861980304,Inactive,Inactive
441,1.37085819695848E-07,0.99999986291418,Inactive,Inactive
1769,1.35910082521562E-07,0.999999864089918,Inactive,Inactive
112,1.34664300710519E-07,0.999999865335699,Inactive,Inactive
1086,1.34257285733241E-07,0.999999865742714,Inactive,Inactive
274,1.32153264220669E-07,0.999999867846736,Inactive,Inactive
1113,1.30627941796746E-07,0.999999869372058,Inactive,Inactive
1280,1.29663639270028E-07,0.999999870336361,Inactive,Inactive
514,1.2933924209424E-07,0.999999870660758,Inactive,Inactive
1540,1.29074414934038E-07,0.999999870925585,Inactive,Inactive
1954,1.270076287474E-07,0.999999872992371,Inactive,Inactive
671,1.2161241780273E-07,0.999999878387582,Inactive,Inactive
2051,1.21455828838712E-07,0.999999878544171,Inactive,Inactive
133,1.20886916921137E-07,0.999999879113083,Inactive,Inactive
68,1.1781024056301E-07,0.999999882189759,Inactive,Inactive
776,1.17678269462296E-07,0.99999988232173,Inactive,Inactive
451,1.16924286586162E-07,0.999999883075713,Inactive,Inactive
144,1.16722545295822E-07,0.999999883277455,Inactive,Inactive
1759,1.12456974621367E-07,0.999999887543025,Inactive,Inactive
1790,1.10997434021876E-07,0.999999889002566,Inactive,Inactive
1018,1.10388830965036E-07,0.999999889611169,Inactive,Inactive
886,1.10121633256632E-07,0.999999889878367,Inactive,Inactive
2122,1.07866067078355E-07,0.999999892133933,Inactive,Inactive
523,1.07321373121749E-07,0.999999892678627,Inactive,Inactive
452,1.06862721227508E-07,0.999999893137279,Inactive,Inactive
718,1.06525501752941E-07,0.999999893474498,Inactive,Inactive
1390,1.06394212329164E-07,0.999999893605787,Inactive,Inactive
1447,1.06179522063599E-07,0.999999893820478,Inactive,Inactive
553,1.0606667821822E-07,0.999999893933322,Inactive,Inactive
1668,1.05319572618612E-07,0.999999894680427,Inactive,Inactive
1015,1.04654817145722E-07,0.999999895345183,Inactive,Inactive
650,1.02561232062648E-07,0.999999897438768,Inactive,Inactive
1402,1.01347147452024E-07,0.999999898652852,Inactive,Inactive
734,1.0111952875036E-07,0.999999898880471,Inactive,Inactive
1091,1.00833154270674E-07,0.999999899166846,Inactive,Inactive
419,1.00259958002447E-07,0.999999899740042,Inactive,Inactive
1506,9.9934551300862E-08,0.999999900065449,Inactive,Inactive
129,9.9769702943675E-08,0.999999900230297,Inactive,Inactive
1201,9.54072629788527E-08,0.999999904592737,Inactive,Inactive
326,9.42609745813172E-08,0.999999905739025,Inactive,Inactive
659,9.34711131828081E-08,0.999999906528887,Inactive,Inactive
948,9.21103304740711E-08,0.999999907889669,Inactive,Inactive
987,9.20196523424011E-08,0.999999907980348,Inactive,Inactive
1087,9.13000591795665E-08,0.999999908699941,Inactive,Inactive
24,9.0568013089154E-08,0.999999909431987,Inactive,Active
554,9.03804031615607E-08,0.999999909619597,Inactive,Inactive
500,9.03048332778766E-08,0.999999909695167,Inactive,Inactive
1825,9.02666560387289E-08,0.999999909733344,Inactive,Inactive
1608,8.89613988031002E-08,0.999999911038601,Inactive,Inactive
51,8.76297311380725E-08,0.999999912370269,Inactive,Inactive
1768,8.69215097676346E-08,0.99999991307849,Inactive,Inactive
2049,8.38055712604202E-08,0.999999916194429,Inactive,Inactive
1604,8.34392946957863E-08,0.999999916560705,Inactive,Inactive
1738,8.32176865195322E-08,0.999999916782314,Inactive,Inactive
317,8.26247060770058E-08,0.999999917375294,Inactive,Inactive
277,8.26201754788869E-08,0.999999917379824,Inactive,Inactive
1410,8.22816944578975E-08,0.999999917718306,Inactive,Inactive
1198,8.17272192144003E-08,0.999999918272781,Inactive,Inactive
491,8.11736572403632E-08,0.999999918826343,Inactive,Inactive
675,8.0343992792109E-08,0.999999919656007,Inactive,Inactive
969,8.00962147717854E-08,0.999999919903785,Inactive,Inactive
1839,7.96404736602696E-08,0.999999920359526,Inactive,Inactive
1662,7.79725263244657E-08,0.999999922027473,Inactive,Inactive
1997,7.57950553431641E-08,0.999999924204945,Inactive,Inactive
1444,7.55086807524563E-08,0.999999924491319,Inactive,Inactive
245,7.51438332668997E-08,0.999999924856167,Inactive,Inactive
685,7.39820503747879E-08,0.99999992601795,Inactive,Inactive
1479,7.37788422577879E-08,0.999999926221158,Inactive,Inactive
1528,7.33629481608489E-08,0.999999926637052,Inactive,Inactive
1094,7.15527679329142E-08,0.999999928447232,Inactive,Inactive
1661,7.14633663356779E-08,0.999999928536634,Inactive,Inactive
1461,7.08089061829398E-08,0.999999929191094,Inactive,Inactive
1970,7.05652379862087E-08,0.999999929434762,Inactive,Inactive
957,7.05273176526688E-08,0.999999929472682,Inactive,Inactive
1669,7.04038783938543E-08,0.999999929596122,Inactive,Inactive
1730,7.0185998346517E-08,0.999999929814002,Inactive,Inactive
1248,6.95333106648377E-08,0.999999930466689,Inactive,Inactive
2142,6.81101741673018E-08,0.999999931889826,Inactive,Inactive
555,6.69274564657485E-08,0.999999933072544,Inactive,Inactive
224,6.67066666348859E-08,0.999999933293333,Inactive,Inactive
1767,6.64016190921046E-08,0.999999933598381,Inactive,Inactive
1734,6.60683875386425E-08,0.999999933931612,Inactive,Inactive
858,6.59362769939165E-08,0.999999934063723,Inactive,Inactive
990,6.57676276771824E-08,0.999999934232372,Inactive,Inactive
408,6.55875694866026E-08,0.99999993441243,Inactive,Inactive
945,6.54629433993748E-08,0.999999934537057,Inactive,Inactive
1326,6.46871589626841E-08,0.999999935312841,Inactive,Inactive
1121,6.4521978759835E-08,0.999999935478021,Inactive,Inactive
148,6.27785036177997E-08,0.999999937221496,Inactive,Inactive
791,6.23714514480511E-08,0.999999937628549,Inactive,Inactive
833,6.22345607270702E-08,0.999999937765439,Inactive,Inactive
229,6.21021499780383E-08,0.99999993789785,Inactive,Inactive
670,6.20909524906566E-08,0.999999937909048,Inactive,Inactive
1245,6.15837847384171E-08,0.999999938416215,Inactive,Inactive
219,6.15108832757727E-08,0.999999938489117,Inactive,Inactive
374,6.08173292837577E-08,0.999999939182671,Inactive,Inactive
2119,6.04275885995875E-08,0.999999939572411,Inactive,Inactive
801,5.98370728521758E-08,0.999999940162927,Inactive,Inactive
2018,5.96344411629701E-08,0.999999940365559,Inactive,Inactive
1760,5.92772528840158E-08,0.999999940722747,Inactive,Inactive
919,5.87549476849247E-08,0.999999941245052,Inactive,Inactive
1697,5.80959909068923E-08,0.999999941904009,Inactive,Inactive
867,5.80454853071899E-08,0.999999941954515,Inactive,Inactive
830,5.66329255713427E-08,0.999999943367074,Inactive,Inactive
853,5.64521936974316E-08,0.999999943547806,Inactive,Inactive
102,5.56607713253499E-08,0.999999944339229,Inactive,Inactive
105,5.50659030595924E-08,0.999999944934097,Inactive,Inactive
223,5.48927022725465E-08,0.999999945107298,Inactive,Inactive
1533,5.47548609786119E-08,0.999999945245139,Inactive,Inactive
722,5.40337616872222E-08,0.999999945966238,Inactive,Inactive
216,5.36368944814569E-08,0.999999946363106,Inactive,Inactive
2040,5.3517349218879E-08,0.999999946482651,Inactive,Inactive
1673,5.21359284633149E-08,0.999999947864072,Inactive,Inactive
282,5.21336775971548E-08,0.999999947866322,Inactive,Inactive
2067,5.20379013213557E-08,0.999999947962099,Inactive,Inactive
753,5.15230935693722E-08,0.999999948476906,Inactive,Inactive
2195,5.12307174460602E-08,0.999999948769283,Inactive,Inactive
1878,5.10108545404009E-08,0.999999948989145,Inactive,Inactive
1660,5.05490259650188E-08,0.999999949450974,Inactive,Inactive
702,4.99253727248572E-08,0.999999950074627,Inactive,Inactive
812,4.97249736941541E-08,0.999999950275026,Inactive,Inactive
1228,4.93400329482085E-08,0.999999950659967,Inactive,Inactive
694,4.92221334802423E-08,0.999999950777866,Inactive,Inactive
1133,4.91529479340613E-08,0.999999950847052,Inactive,Inactive
72,4.91507294864135E-08,0.99999995084927,Inactive,Inactive
1316,4.876798376241E-08,0.999999951232016,Inactive,Inactive
1110,4.849762691439E-08,0.999999951502373,Inactive,Inactive
418,4.84183922955239E-08,0.999999951581608,Inactive,Inactive
2003,4.80125151858246E-08,0.999999951987485,Inactive,Inactive
928,4.77222389383414E-08,0.999999952277761,Inactive,Inactive
76,4.76127426374262E-08,0.999999952387257,Inactive,Inactive
2173,4.75452022197231E-08,0.999999952454798,Inactive,Inactive
1765,4.7529568281135E-08,0.999999952470432,Inactive,Inactive
998,4.66697809287098E-08,0.999999953330219,Inactive,Inactive
1098,4.64491133334022E-08,0.999999953550887,Inactive,Inactive
587,4.61995622869083E-08,0.999999953800438,Inactive,Inactive
2139,4.56538234994142E-08,0.999999954346176,Inactive,Inactive
602,4.53945013800805E-08,0.999999954605499,Inactive,Inactive
1691,4.44810075439506E-08,0.999999955518992,Inactive,Inactive
1941,4.4031110868481E-08,0.999999955968889,Inactive,Inactive
1873,4.35938246612366E-08,0.999999956406175,Inactive,Inactive
84,4.33084824669194E-08,0.999999956691518,Inactive,Inactive
532,4.31645083009968E-08,0.999999956835492,Inactive,Inactive
1051,4.27878532605064E-08,0.999999957212147,Inactive,Inactive
1307,4.26607817960445E-08,0.999999957339218,Inactive,Inactive
563,4.21759942526023E-08,0.999999957824005,Inactive,Inactive
692,4.21266213024296E-08,0.999999957873379,Inactive,Inactive
1271,4.15421264055027E-08,0.999999958457873,Inactive,Inactive
2099,4.1357224866978E-08,0.999999958642775,Inactive,Inactive
1524,4.07422310333416E-08,0.999999959257769,Inactive,Inactive
1284,4.05953038962181E-08,0.999999959404696,Inactive,Inactive
161,3.93760475336791E-08,0.999999960623952,Inactive,Inactive
187,3.93143853028022E-08,0.999999960685615,Inactive,Inactive
1565,3.92375951729917E-08,0.999999960762405,Inactive,Inactive
955,3.89957086621706E-08,0.999999961004291,Inactive,Inactive
784,3.86380308858847E-08,0.999999961361969,Inactive,Inactive
1833,3.82818997612944E-08,0.9999999617181,Inactive,Inactive
425,3.80386614429185E-08,0.999999961961339,Inactive,Inactive
824,3.79314074594461E-08,0.999999962068592,Inactive,Inactive
473,3.79001096062481E-08,0.99999996209989,Inactive,Inactive
712,3.68379968751498E-08,0.999999963162003,Inactive,Inactive
209,3.65029633186964E-08,0.999999963497037,Inactive,Inactive
547,3.5587104707524E-08,0.999999964412895,Inactive,Inactive
599,3.38716901193692E-08,0.99999996612831,Inactive,Inactive
310,3.29577674040848E-08,0.999999967042232,Inactive,Inactive
259,3.2695242957459E-08,0.999999967304757,Inactive,Inactive
164,3.21096863542536E-08,0.999999967890314,Inactive,Inactive
931,3.17242644376492E-08,0.999999968275736,Inactive,Inactive
311,3.08686004535375E-08,0.9999999691314,Inactive,Inactive
439,2.97418514261238E-08,0.999999970258149,Inactive,Inactive
789,2.90157882165687E-08,0.999999970984212,Inactive,Inactive
588,2.90149320125721E-08,0.999999970985068,Inactive,Inactive
1118,2.82634108339508E-08,0.999999971736589,Inactive,Inactive
1514,2.82019484432183E-08,0.999999971798052,Inactive,Inactive
1184,2.80141635444764E-08,0.999999971985836,Inactive,Inactive
2098,2.78075268367317E-08,0.999999972192473,Inactive,Inactive
2031,2.76283594891069E-08,0.99999997237164,Inactive,Inactive
1061,2.74492012453109E-08,0.999999972550799,Inactive,Inactive
183,2.72979537863094E-08,0.999999972702046,Inactive,Inactive
497,2.7239390854028E-08,0.999999972760609,Inactive,Inactive
667,2.70859362716536E-08,0.999999972914064,Inactive,Inactive
1236,2.70602550367371E-08,0.999999972939745,Inactive,Inactive
660,2.70404906244082E-08,0.999999972959509,Inactive,Inactive
289,2.69026335653066E-08,0.999999973097366,Inactive,Inactive
204,2.67122768349282E-08,0.999999973287723,Inactive,Inactive
39,2.56663503783727E-08,0.99999997433365,Inactive,Inactive
1176,2.53857566079319E-08,0.999999974614243,Inactive,Inactive
1766,2.53856298204624E-08,0.99999997461437,Inactive,Inactive
2167,2.53737846289681E-08,0.999999974626215,Inactive,Inactive
1630,2.53071981148878E-08,0.999999974692802,Inactive,Inactive
1312,2.52282024160166E-08,0.999999974771798,Inactive,Inactive
1791,2.51596508071827E-08,0.999999974840349,Inactive,Inactive
1921,2.48773099897903E-08,0.99999997512269,Inactive,Inactive
2187,2.47430596012066E-08,0.99999997525694,Inactive,Inactive
857,2.46334525000336E-08,0.999999975366548,Inactive,Inactive
1917,2.45879551163952E-08,0.999999975412045,Inactive,Inactive
1832,2.43210772632452E-08,0.999999975678923,Inactive,Inactive
1419,2.41528560485094E-08,0.999999975847144,Inactive,Inactive
893,2.35403089243746E-08,0.999999976459691,Inactive,Inactive
1067,2.33906091162694E-08,0.999999976609391,Inactive,Inactive
1779,2.31673072947913E-08,0.999999976832693,Inactive,Inactive
2170,2.25795985242527E-08,0.999999977420402,Inactive,Inactive
1483,2.16210629400138E-08,0.999999978378937,Inactive,Inactive
1789,2.14171864687529E-08,0.999999978582813,Inactive,Inactive
345,2.08330506179522E-08,0.999999979166949,Inactive,Inactive
641,2.08174564253483E-08,0.999999979182543,Inactive,Inactive
574,2.08138162260951E-08,0.999999979186184,Inactive,Inactive
973,2.02405721072552E-08,0.999999979759428,Inactive,Inactive
1723,2.02403740434676E-08,0.999999979759626,Inactive,Inactive
364,2.01566248136942E-08,0.999999979843375,Inactive,Inactive
549,2.01428147494909E-08,0.999999979857185,Inactive,Inactive
551,2.00738126121536E-08,0.999999979926187,Inactive,Inactive
1923,1.98704823706208E-08,0.999999980129518,Inactive,Inactive
170,1.92488175398964E-08,0.999999980751182,Inactive,Inactive
254,1.89802445982323E-08,0.999999981019755,Inactive,Inactive
766,1.89750067880468E-08,0.999999981024993,Inactive,Inactive
1283,1.82761535905129E-08,0.999999981723846,Inactive,Inactive
1348,1.80261335858134E-08,0.999999981973866,Inactive,Inactive
798,1.79710767378438E-08,0.999999982028923,Inactive,Inactive
2022,1.79692051238689E-08,0.999999982030795,Inactive,Inactive
1486,1.79337266148494E-08,0.999999982066273,Inactive,Inactive
1070,1.78703741804398E-08,0.999999982129626,Inactive,Inactive
1451,1.76945492702529E-08,0.999999982305451,Inactive,Inactive
1088,1.75361881682434E-08,0.999999982463812,Inactive,Inactive
1961,1.75239146527062E-08,0.999999982476085,Inactive,Inactive
93,1.74965807397953E-08,0.999999982503419,Inactive,Inactive
1829,1.73559396854373E-08,0.99999998264406,Inactive,Inactive
785,1.67214623258971E-08,0.999999983278538,Inactive,Inactive
343,1.65266418328258E-08,0.999999983473358,Inactive,Inactive
1063,1.61099544815357E-08,0.999999983890046,Inactive,Inactive
90,1.60988620212521E-08,0.999999983901138,Inactive,Inactive
586,1.60965802908919E-08,0.99999998390342,Inactive,Inactive
1621,1.59636461827262E-08,0.999999984036354,Inactive,Inactive
1498,1.54606651925349E-08,0.999999984539335,Inactive,Inactive
2029,1.54520025663629E-08,0.999999984547997,Inactive,Inactive
1275,1.53815913339628E-08,0.999999984618409,Inactive,Inactive
1616,1.52724937141358E-08,0.999999984727506,Inactive,Inactive
559,1.52719445978278E-08,0.999999984728055,Inactive,Inactive
1023,1.51070911336149E-08,0.999999984892909,Inactive,Inactive
1534,1.50797607734177E-08,0.999999984920239,Inactive,Inactive
217,1.48486045681295E-08,0.999999985151395,Inactive,Inactive
2004,1.48011012335303E-08,0.999999985198899,Inactive,Inactive
169,1.47520786697442E-08,0.999999985247921,Inactive,Inactive
617,1.46488405849965E-08,0.999999985351159,Inactive,Inactive
2146,1.37032634128786E-08,0.999999986296737,Inactive,Inactive
257,1.36904598768695E-08,0.99999998630954,Inactive,Inactive
2025,1.34809257090751E-08,0.999999986519074,Inactive,Inactive
1256,1.31822883719934E-08,0.999999986817712,Inactive,Inactive
150,1.31419417570555E-08,0.999999986858058,Inactive,Inactive
767,1.30894077798871E-08,0.999999986910592,Inactive,Inactive
1357,1.30261352815353E-08,0.999999986973865,Inactive,Inactive
126,1.26401481503891E-08,0.999999987359852,Inactive,Inactive
840,1.26352798224261E-08,0.99999998736472,Inactive,Inactive
1437,1.23949902564036E-08,0.99999998760501,Inactive,Inactive
1105,1.23680520269787E-08,0.999999987631948,Inactive,Inactive
732,1.21028788102606E-08,0.999999987897121,Inactive,Inactive
1564,1.21028748134577E-08,0.999999987897125,Inactive,Inactive
1877,1.20328490504917E-08,0.999999987967151,Inactive,Inactive
2157,1.19096995598866E-08,0.9999999880903,Inactive,Inactive
1644,1.18931370307607E-08,0.999999988106863,Inactive,Inactive
1112,1.17203197147475E-08,0.99999998827968,Inactive,Inactive
1781,1.13669947898742E-08,0.999999988633005,Inactive,Inactive
1204,1.11331005525628E-08,0.999999988866899,Inactive,Inactive
1816,1.11156547299984E-08,0.999999988884345,Inactive,Inactive
344,1.10204870784614E-08,0.999999988979513,Inactive,Inactive
757,1.09155876559797E-08,0.999999989084412,Inactive,Inactive
197,1.08843295487659E-08,0.99999998911567,Inactive,Inactive
263,1.07736087828769E-08,0.999999989226391,Inactive,Inactive
1982,1.07170411434154E-08,0.999999989282959,Inactive,Inactive
2058,1.06999945570507E-08,0.999999989300005,Inactive,Inactive
737,1.06181800019201E-08,0.99999998938182,Inactive,Inactive
1350,1.05694827334801E-08,0.999999989430517,Inactive,Inactive
1197,1.04189631366935E-08,0.999999989581037,Inactive,Inactive
1912,1.03596206058043E-08,0.999999989640379,Inactive,Inactive
1003,1.01998808288428E-08,0.999999989800119,Inactive,Inactive
1484,1.01247777939406E-08,0.999999989875222,Inactive,Inactive
1925,1.00800822133706E-08,0.999999989919918,Inactive,Inactive
1351,9.87832426968538E-09,0.999999990121676,Inactive,Inactive
136,9.83153525258018E-09,0.999999990168465,Inactive,Inactive
2041,9.63888624472276E-09,0.999999990361114,Inactive,Inactive
1031,9.57880785801279E-09,0.999999990421192,Inactive,Inactive
1677,9.43730105174012E-09,0.999999990562699,Inactive,Inactive
1869,9.38322586296891E-09,0.999999990616774,Inactive,Inactive
1709,9.24678100755472E-09,0.999999990753219,Inactive,Inactive
1111,9.13496334131736E-09,0.999999990865037,Inactive,Inactive
911,9.12924125184844E-09,0.999999990870759,Inactive,Inactive
1973,9.07706187991408E-09,0.999999990922938,Inactive,Inactive
306,9.03279107067334E-09,0.999999990967209,Inactive,Inactive
2043,8.95842011683357E-09,0.99999999104158,Inactive,Inactive
1208,8.87475437583163E-09,0.999999991125246,Inactive,Inactive
379,8.85469708666875E-09,0.999999991145303,Inactive,Inactive
1153,8.82089168374733E-09,0.999999991179108,Inactive,Inactive
1011,8.75858507942695E-09,0.999999991241415,Inactive,Inactive
1598,8.67358773692928E-09,0.999999991326412,Inactive,Inactive
1572,8.46375092233842E-09,0.999999991536249,Inactive,Inactive
2062,8.43396630312299E-09,0.999999991566034,Inactive,Inactive
790,8.41009073493382E-09,0.999999991589909,Inactive,Inactive
319,8.3654648763698E-09,0.999999991634535,Inactive,Inactive
397,8.36472835441526E-09,0.999999991635272,Inactive,Inactive
590,8.20026346826097E-09,0.999999991799736,Inactive,Inactive
2140,7.96976562522644E-09,0.999999992030234,Inactive,Inactive
2028,7.96268329050775E-09,0.999999992037317,Inactive,Inactive
1480,7.90706977671363E-09,0.99999999209293,Inactive,Inactive
982,7.86380571771161E-09,0.999999992136194,Inactive,Inactive
1375,7.8292429206428E-09,0.999999992170757,Inactive,Inactive
958,7.57209928092806E-09,0.999999992427901,Inactive,Inactive
1045,7.44013251008369E-09,0.999999992559868,Inactive,Inactive
971,7.27416415990945E-09,0.999999992725836,Inactive,Inactive
2194,7.23444859573874E-09,0.999999992765551,Inactive,Inactive
1481,7.21246462553893E-09,0.999999992787535,Inactive,Inactive
1853,7.20637371998123E-09,0.999999992793626,Inactive,Inactive
651,7.06546732232027E-09,0.999999992934533,Inactive,Inactive
2075,6.90723189755715E-09,0.999999993092768,Inactive,Inactive
321,6.84811762852178E-09,0.999999993151882,Inactive,Inactive
529,6.8110499462648E-09,0.99999999318895,Inactive,Inactive
471,6.65930799392811E-09,0.999999993340692,Inactive,Inactive
1562,6.6291907518945E-09,0.999999993370809,Inactive,Inactive
157,6.47987041801912E-09,0.99999999352013,Inactive,Inactive
79,6.42348085833078E-09,0.999999993576519,Inactive,Inactive
1911,6.40067576718195E-09,0.999999993599324,Inactive,Inactive
1770,6.33702823549243E-09,0.999999993662972,Inactive,Inactive
1998,6.33258645521551E-09,0.999999993667413,Inactive,Inactive
57,6.30941165979948E-09,0.999999993690588,Inactive,Inactive
510,6.27234464367632E-09,0.999999993727655,Inactive,Inactive
1361,6.19815487823416E-09,0.999999993801845,Inactive,Inactive
1665,6.15466277942289E-09,0.999999993845337,Inactive,Inactive
1017,6.14062156678585E-09,0.999999993859378,Inactive,Inactive
1532,5.97071481145406E-09,0.999999994029285,Inactive,Inactive
2150,5.89330362288365E-09,0.999999994106696,Inactive,Inactive
262,5.74412561960003E-09,0.999999994255874,Inactive,Inactive
2016,5.72945779708789E-09,0.999999994270542,Inactive,Inactive
1082,5.71676861405024E-09,0.999999994283231,Inactive,Inactive
50,5.61732527160075E-09,0.999999994382675,Inactive,Inactive
1672,5.57572410464502E-09,0.999999994424276,Inactive,Inactive
1369,5.57314838722789E-09,0.999999994426852,Inactive,Inactive
250,5.44772582600217E-09,0.999999994552274,Inactive,Inactive
1311,5.33040478423175E-09,0.999999994669595,Inactive,Inactive
2013,5.25754240143783E-09,0.999999994742458,Inactive,Inactive
1638,5.24386911671115E-09,0.999999994756131,Inactive,Inactive
1499,5.22784260326148E-09,0.999999994772157,Inactive,Inactive
1102,5.22150633841534E-09,0.999999994778494,Inactive,Inactive
383,5.16050824295178E-09,0.999999994839492,Inactive,Inactive
1914,5.00615882081945E-09,0.999999994993841,Inactive,Inactive
1622,4.99469865467006E-09,0.999999995005301,Inactive,Inactive
1301,4.95571050862509E-09,0.99999999504429,Inactive,Inactive
2006,4.83135531581524E-09,0.999999995168645,Inactive,Inactive
134,4.8013222286869E-09,0.999999995198678,Inactive,Inactive
1963,4.65383531711439E-09,0.999999995346165,Inactive,Inactive
198,4.64355287554952E-09,0.999999995356447,Inactive,Inactive
82,4.49604375951651E-09,0.999999995503956,Inactive,Inactive
1610,4.48133441466325E-09,0.999999995518666,Inactive,Inactive
363,4.44878156535822E-09,0.999999995551218,Inactive,Inactive
995,4.39571001820127E-09,0.99999999560429,Inactive,Inactive
2196,4.38082725651157E-09,0.999999995619173,Inactive,Inactive
936,4.36714620022372E-09,0.999999995632854,Inactive,Inactive
1179,4.33096558616342E-09,0.999999995669034,Inactive,Inactive
1254,4.32275126804882E-09,0.999999995677249,Inactive,Inactive
2105,4.30920565896997E-09,0.999999995690794,Inactive,Inactive
402,4.30265800765994E-09,0.999999995697342,Inactive,Inactive
1519,4.2623276019782E-09,0.999999995737672,Inactive,Inactive
1195,4.18734935614395E-09,0.999999995812651,Inactive,Inactive
1317,4.09298106518463E-09,0.999999995907019,Inactive,Inactive
87,3.97112698280466E-09,0.999999996028873,Inactive,Inactive
442,3.95569932365447E-09,0.999999996044301,Inactive,Inactive
184,3.9420713360272E-09,0.999999996057929,Inactive,Inactive
1465,3.93651045094145E-09,0.99999999606349,Inactive,Inactive
1341,3.87540177726464E-09,0.999999996124598,Inactive,Inactive
1128,3.83559273231526E-09,0.999999996164407,Inactive,Inactive
1170,3.81297038387629E-09,0.99999999618703,Inactive,Inactive
261,3.78968056935491E-09,0.999999996210319,Inactive,Inactive
739,3.77302344922725E-09,0.999999996226977,Inactive,Inactive
393,3.71149577738095E-09,0.999999996288504,Inactive,Inactive
852,3.64741703506866E-09,0.999999996352583,Inactive,Inactive
2056,3.64006158548591E-09,0.999999996359938,Inactive,Inactive
75,3.60946250665961E-09,0.999999996390538,Inactive,Inactive
1062,3.59806207050894E-09,0.999999996401938,Inactive,Inactive
1666,3.54883544773088E-09,0.999999996451164,Inactive,Inactive
1696,3.4776834745287E-09,0.999999996522316,Inactive,Inactive
1545,3.47400797018338E-09,0.999999996525992,Inactive,Inactive
1516,3.46253248295625E-09,0.999999996537468,Inactive,Inactive
1431,3.4618359290306E-09,0.999999996538164,Inactive,Inactive
1302,3.41030115258434E-09,0.999999996589699,Inactive,Inactive
709,3.37011307749435E-09,0.999999996629887,Inactive,Inactive
730,3.36733774197739E-09,0.999999996632662,Inactive,Inactive
424,3.36555827651352E-09,0.999999996634442,Inactive,Inactive
1539,3.34477023855584E-09,0.99999999665523,Inactive,Inactive
1535,3.28371752011947E-09,0.999999996716282,Inactive,Inactive
315,3.21623883081656E-09,0.999999996783761,Inactive,Inactive
395,3.1722737769968E-09,0.999999996827726,Inactive,Inactive
1209,3.12711434524715E-09,0.999999996872885,Inactive,Inactive
1971,3.10641423695301E-09,0.999999996893586,Inactive,Inactive
1471,3.0699851549798E-09,0.999999996930015,Inactive,Inactive
672,3.0521991600807E-09,0.999999996947801,Inactive,Inactive
238,3.04097946823845E-09,0.99999999695902,Inactive,Inactive
2017,3.03670999457495E-09,0.99999999696329,Inactive,Inactive
132,2.96749602668456E-09,0.999999997032504,Inactive,Inactive
1167,2.93320301381073E-09,0.999999997066797,Inactive,Inactive
174,2.86615309263993E-09,0.999999997133847,Inactive,Inactive
844,2.8327122869598E-09,0.999999997167288,Inactive,Inactive
2137,2.82730905354356E-09,0.999999997172691,Inactive,Inactive
1482,2.82190848466257E-09,0.999999997178092,Inactive,Inactive
890,2.78923817376153E-09,0.999999997210762,Inactive,Inactive
1450,2.73471734146824E-09,0.999999997265283,Inactive,Inactive
401,2.72841171877758E-09,0.999999997271588,Inactive,Inactive
1542,2.70232880517085E-09,0.999999997297671,Inactive,Inactive
2134,2.65493027562513E-09,0.99999999734507,Inactive,Inactive
127,2.63925326038361E-09,0.999999997360747,Inactive,Inactive
1503,2.58871679648109E-09,0.999999997411283,Inactive,Inactive
1205,2.54260101861803E-09,0.999999997457399,Inactive,Inactive
1845,2.53800780392055E-09,0.999999997461992,Inactive,Inactive
1827,2.48912712663696E-09,0.999999997510873,Inactive,Inactive
1329,2.37324959684315E-09,0.99999999762675,Inactive,Inactive
58,2.35505659418322E-09,0.999999997644943,Inactive,Inactive
269,2.31604690981158E-09,0.999999997683953,Inactive,Inactive
1084,2.29975527510362E-09,0.999999997700245,Inactive,Inactive
796,2.29569740994862E-09,0.999999997704303,Inactive,Inactive
1995,2.26816654347317E-09,0.999999997731834,Inactive,Inactive
312,2.255454045752E-09,0.999999997744546,Inactive,Inactive
1421,2.24694995942798E-09,0.99999999775305,Inactive,Inactive
1136,2.23500196128157E-09,0.999999997764998,Inactive,Inactive
1732,2.23010543365376E-09,0.999999997769895,Inactive,Inactive
914,2.19505968956923E-09,0.99999999780494,Inactive,Inactive
1030,2.17768603150148E-09,0.999999997822314,Inactive,Inactive
825,2.13283590788649E-09,0.999999997867164,Inactive,Inactive
923,2.11975592634417E-09,0.999999997880244,Inactive,Inactive
594,2.11371342651034E-09,0.999999997886287,Inactive,Inactive
539,2.05446681889043E-09,0.999999997945533,Inactive,Inactive
1579,2.03157912714857E-09,0.999999997968421,Inactive,Inactive
360,2.01720395942573E-09,0.999999997982796,Inactive,Inactive
122,1.99378713539033E-09,0.999999998006213,Inactive,Inactive
517,1.97953098357573E-09,0.999999998020469,Inactive,Inactive
1151,1.96958471754272E-09,0.999999998030415,Inactive,Inactive
1703,1.96812566244375E-09,0.999999998031874,Inactive,Inactive
915,1.95436222760748E-09,0.999999998045638,Inactive,Inactive
