No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1523,1.73966484030563E-05,0.999982603351597,Inactive,Inactive
1219,1.7336341055052E-05,0.999982663658945,Inactive,Inactive
1748,1.72760617163092E-05,0.999982723938284,Inactive,Inactive
1356,1.71382752511828E-05,0.999982861724749,Inactive,Inactive
307,1.68796729668186E-05,0.999983120327033,Inactive,Inactive
1358,1.67830315860318E-05,0.999983216968414,Inactive,Inactive
569,1.66053275731937E-05,0.999983394672427,Inactive,Inactive
847,1.62970006719609E-05,0.999983702999328,Inactive,Inactive
295,1.62386542812421E-05,0.999983761345719,Inactive,Inactive
372,1.61939107762299E-05,0.999983806089224,Inactive,Inactive
1743,1.59731422054721E-05,0.999984026857794,Inactive,Inactive
1627,1.59297754512844E-05,0.999984070224549,Inactive,Inactive
1331,1.5882655538646E-05,0.999984117344461,Inactive,Inactive
493,1.58205258923294E-05,0.999984179474108,Inactive,Inactive
468,1.55438648329342E-05,0.999984456135167,Inactive,Inactive
185,1.54448620033332E-05,0.999984555137997,Inactive,Inactive
1685,1.53132245157561E-05,0.999984686775484,Inactive,Inactive
882,1.52947345433141E-05,0.999984705265457,Inactive,Inactive
481,1.51988175253193E-05,0.999984801182475,Inactive,Inactive
1625,1.49914144310648E-05,0.999985008585569,Inactive,Inactive
1600,1.4896092317529E-05,0.999985103907682,Inactive,Inactive
1554,1.47735823862183E-05,0.999985226417614,Inactive,Inactive
1504,1.47337568814354E-05,0.999985266243118,Inactive,Inactive
1338,1.45858101616714E-05,0.999985414189838,Inactive,Inactive
1306,1.44154848801259E-05,0.99998558451512,Inactive,Inactive
463,1.42764344349677E-05,0.999985723565565,Inactive,Inactive
1160,1.40233307640569E-05,0.999985976669236,Inactive,Inactive
1796,1.36519226723308E-05,0.999986348077328,Inactive,Inactive
2095,1.36509829470333E-05,0.999986349017053,Inactive,Inactive
1888,1.35338048965483E-05,0.999986466195104,Inactive,Inactive
1470,1.34721452197395E-05,0.99998652785478,Inactive,Inactive
60,1.34704566726596E-05,0.999986529543327,Inactive,Inactive
1473,1.33197162350829E-05,0.999986680283765,Inactive,Inactive
1705,1.33000638244951E-05,0.999986699936176,Inactive,Inactive
1165,1.3199552214016E-05,0.999986800447786,Inactive,Inactive
662,1.29568171323147E-05,0.999987043182868,Inactive,Inactive
30,1.295447346783E-05,0.999987045526532,Inactive,Active
436,1.2951552694096E-05,0.999987048447306,Inactive,Inactive
16,1.29371360069186E-05,0.999987062863993,Inactive,Active
1385,1.28972416346684E-05,0.999987102758365,Inactive,Inactive
292,1.26847125043739E-05,0.999987315287496,Inactive,Inactive
2188,1.26304138926558E-05,0.999987369586107,Inactive,Inactive
1510,1.23063440067295E-05,0.999987693655993,Inactive,Inactive
351,1.21982870769921E-05,0.999987801712923,Inactive,Inactive
1276,1.21613388199826E-05,0.99998783866118,Inactive,Inactive
1544,1.21554662240175E-05,0.999987844533776,Inactive,Inactive
1388,1.21042357218437E-05,0.999987895764278,Inactive,Inactive
573,1.18769568036026E-05,0.999988123043196,Inactive,Inactive
1038,1.18720116415449E-05,0.999988127988358,Inactive,Inactive
2128,1.18645662217087E-05,0.999988135433778,Inactive,Inactive
1453,1.16528518820935E-05,0.999988347148118,Inactive,Inactive
864,1.16490060780849E-05,0.999988350993922,Inactive,Inactive
755,1.15706258512205E-05,0.999988429374149,Inactive,Inactive
389,1.15546205816663E-05,0.999988445379418,Inactive,Inactive
1603,1.14793614229836E-05,0.999988520638577,Inactive,Inactive
2024,1.14580347934101E-05,0.999988541965207,Inactive,Inactive
779,1.1354681713871E-05,0.999988645318286,Inactive,Inactive
1027,1.12969635999161E-05,0.9999887030364,Inactive,Inactive
1377,1.12948560023751E-05,0.999988705143998,Inactive,Inactive
1332,1.1276044254882E-05,0.999988723955745,Inactive,Inactive
1166,1.10364656454864E-05,0.999988963534354,Inactive,Inactive
1168,1.09566430666064E-05,0.999989043356933,Inactive,Inactive
701,1.0889428996963E-05,0.999989110571003,Inactive,Inactive
1887,1.07541589468019E-05,0.999989245841053,Inactive,Inactive
1712,1.07472986735635E-05,0.999989252701326,Inactive,Inactive
2032,1.07392311935461E-05,0.999989260768806,Inactive,Inactive
1526,1.06830134656288E-05,0.999989316986534,Inactive,Inactive
879,1.06798016314968E-05,0.999989320198368,Inactive,Inactive
243,1.05364532877461E-05,0.999989463546712,Inactive,Inactive
1267,1.04153815853048E-05,0.999989584618415,Inactive,Inactive
1746,1.0283390046828E-05,0.999989716609953,Inactive,Inactive
1892,9.97832393911935E-06,0.999990021676061,Inactive,Inactive
878,9.53808931292155E-06,0.999990461910687,Inactive,Inactive
1321,9.41764335116169E-06,0.999990582356649,Inactive,Inactive
400,9.2034961871601E-06,0.999990796503813,Inactive,Inactive
1843,9.20302561246977E-06,0.999990796974388,Inactive,Inactive
373,9.17879583517411E-06,0.999990821204165,Inactive,Inactive
258,9.16531807748644E-06,0.999990834681922,Inactive,Inactive
1582,9.06388408195014E-06,0.999990936115918,Inactive,Inactive
907,9.05812826135222E-06,0.999990941871739,Inactive,Inactive
1002,8.82330914198093E-06,0.999991176690858,Inactive,Inactive
1347,8.64824855173474E-06,0.999991351751448,Inactive,Inactive
110,8.55012878697714E-06,0.999991449871213,Inactive,Inactive
1643,8.32269799522223E-06,0.999991677302005,Inactive,Inactive
1445,8.30129884688002E-06,0.999991698701153,Inactive,Inactive
1771,8.18495595267255E-06,0.999991815044047,Inactive,Inactive
1858,7.90677470896561E-06,0.999992093225291,Inactive,Inactive
1474,7.89477175855424E-06,0.999992105228241,Inactive,Inactive
861,7.88417371144767E-06,0.999992115826288,Inactive,Inactive
2001,7.83046735541859E-06,0.999992169532645,Inactive,Inactive
1560,7.82776165153543E-06,0.999992172238348,Inactive,Inactive
1722,7.8075587747195E-06,0.999992192441225,Inactive,Inactive
954,7.80688964219234E-06,0.999992193110358,Inactive,Inactive
2171,7.72412052896243E-06,0.999992275879471,Inactive,Inactive
1225,7.47022034708333E-06,0.999992529779653,Inactive,Inactive
347,7.30677809779312E-06,0.999992693221902,Inactive,Inactive
340,7.08679597372086E-06,0.999992913204026,Inactive,Inactive
622,7.03430516413306E-06,0.999992965694836,Inactive,Inactive
533,7.02781567252231E-06,0.999992972184328,Inactive,Inactive
1335,6.91720941992102E-06,0.99999308279058,Inactive,Inactive
348,6.78264243347826E-06,0.999993217357566,Inactive,Inactive
648,6.74421752511201E-06,0.999993255782475,Inactive,Inactive
984,6.72666759748974E-06,0.999993273332402,Inactive,Inactive
1706,6.72515227118087E-06,0.999993274847729,Inactive,Inactive
1511,6.67294921297135E-06,0.999993327050787,Inactive,Inactive
1577,6.64696995567038E-06,0.999993353030044,Inactive,Inactive
1684,6.62796018469081E-06,0.999993372039815,Inactive,Inactive
917,6.55701342000548E-06,0.99999344298658,Inactive,Inactive
61,6.54947646272497E-06,0.999993450523537,Inactive,Inactive
1578,6.54870367411409E-06,0.999993451296326,Inactive,Inactive
1745,6.49957842846494E-06,0.999993500421572,Inactive,Inactive
1154,6.49286147347272E-06,0.999993507138526,Inactive,Inactive
1447,6.44320250919872E-06,0.999993556797491,Inactive,Inactive
1491,6.42458764177345E-06,0.999993575412358,Inactive,Inactive
409,6.30896956221871E-06,0.999993691030438,Inactive,Inactive
977,6.30546557467415E-06,0.999993694534425,Inactive,Inactive
1221,6.28794782475683E-06,0.999993712052175,Inactive,Inactive
202,6.25054178626794E-06,0.999993749458214,Inactive,Inactive
1172,6.20347991397985E-06,0.999993796520086,Inactive,Inactive
100,6.14633411044618E-06,0.99999385366589,Inactive,Inactive
1596,6.13147870209829E-06,0.999993868521298,Inactive,Inactive
232,6.11577278741837E-06,0.999993884227213,Inactive,Inactive
1694,6.10173392479041E-06,0.999993898266075,Inactive,Inactive
1896,6.07139900310472E-06,0.999993928600997,Inactive,Inactive
846,5.9988155521884E-06,0.999994001184448,Inactive,Inactive
1785,5.92555361089708E-06,0.999994074446389,Inactive,Inactive
369,5.89971874942474E-06,0.999994100281251,Inactive,Inactive
1802,5.83293034650545E-06,0.999994167069654,Inactive,Inactive
1879,5.83006012122578E-06,0.999994169939879,Inactive,Inactive
371,5.82973096840966E-06,0.999994170269031,Inactive,Inactive
325,5.78054409994255E-06,0.9999942194559,Inactive,Inactive
469,5.71419875650125E-06,0.999994285801244,Inactive,Inactive
528,5.69042915699036E-06,0.999994309570843,Inactive,Inactive
904,5.53191740049197E-06,0.9999944680826,Inactive,Inactive
4,5.48986261939E-06,0.999994510137381,Inactive,Active
244,5.45660656914304E-06,0.999994543393431,Inactive,Inactive
1007,5.45150369279934E-06,0.999994548496307,Inactive,Inactive
1197,5.39119823894652E-06,0.999994608801761,Inactive,Inactive
683,5.33801457303085E-06,0.999994661985427,Inactive,Inactive
230,5.29875951460479E-06,0.999994701240485,Inactive,Inactive
788,5.25124298311752E-06,0.999994748757017,Inactive,Inactive
1782,5.2401674880409E-06,0.999994759832512,Inactive,Inactive
646,5.21616882920295E-06,0.999994783831171,Inactive,Inactive
665,5.2092368814094E-06,0.999994790763119,Inactive,Inactive
1069,5.15057265237928E-06,0.999994849427348,Inactive,Inactive
1838,5.14813565888339E-06,0.999994851864341,Inactive,Inactive
513,5.12085361492609E-06,0.999994879146385,Inactive,Inactive
961,5.0599685096353E-06,0.99999494003149,Inactive,Inactive
867,4.96906401592501E-06,0.999995030935984,Inactive,Inactive
1303,4.96538039063132E-06,0.999995034619609,Inactive,Inactive
1422,4.88176628998804E-06,0.99999511823371,Inactive,Inactive
1006,4.86493002582744E-06,0.999995135069974,Inactive,Inactive
627,4.86199419613698E-06,0.999995138005804,Inactive,Inactive
1933,4.85430421648392E-06,0.999995145695784,Inactive,Inactive
2077,4.72175636767602E-06,0.999995278243632,Inactive,Inactive
465,4.72164683273935E-06,0.999995278353167,Inactive,Inactive
1014,4.70158168597301E-06,0.999995298418314,Inactive,Inactive
1414,4.66998816628372E-06,0.999995330011834,Inactive,Inactive
1645,4.66252441655435E-06,0.999995337475583,Inactive,Inactive
2082,4.65319088860383E-06,0.999995346809111,Inactive,Inactive
437,4.62423095659581E-06,0.999995375769043,Inactive,Inactive
1029,4.57761406746915E-06,0.999995422385932,Inactive,Inactive
1035,4.50642074711904E-06,0.999995493579253,Inactive,Inactive
25,4.49729448692704E-06,0.999995502705513,Inactive,Active
1721,4.48663571217534E-06,0.999995513364288,Inactive,Inactive
492,4.4816408145687E-06,0.999995518359185,Inactive,Inactive
446,4.44111615727216E-06,0.999995558883843,Inactive,Inactive
702,4.42677826006932E-06,0.99999557322174,Inactive,Inactive
1557,4.42243187170899E-06,0.999995577568128,Inactive,Inactive
1198,4.3800481857037E-06,0.999995619951814,Inactive,Inactive
636,4.37705198796934E-06,0.999995622948012,Inactive,Inactive
366,4.28360703064179E-06,0.999995716392969,Inactive,Inactive
410,4.22416184353569E-06,0.999995775838156,Inactive,Inactive
1682,4.20861410455053E-06,0.999995791385895,Inactive,Inactive
417,4.15202970394102E-06,0.999995847970296,Inactive,Inactive
710,4.07417955494704E-06,0.999995925820445,Inactive,Inactive
1799,4.00936666877794E-06,0.999995990633331,Inactive,Inactive
500,3.94916133750201E-06,0.999996050838662,Inactive,Inactive
445,3.9248824124094E-06,0.999996075117588,Inactive,Inactive
2005,3.91663115351104E-06,0.999996083368846,Inactive,Inactive
222,3.87352689568132E-06,0.999996126473104,Inactive,Inactive
836,3.86928515927476E-06,0.999996130714841,Inactive,Inactive
760,3.84185473067955E-06,0.999996158145269,Inactive,Inactive
1478,3.82904767926018E-06,0.999996170952321,Inactive,Inactive
1336,3.75992686096893E-06,0.999996240073139,Inactive,Inactive
421,3.66720225997152E-06,0.99999633279774,Inactive,Inactive
386,3.63418430671114E-06,0.999996365815693,Inactive,Inactive
1686,3.62764724992637E-06,0.99999637235275,Inactive,Inactive
1863,3.60154969003545E-06,0.99999639845031,Inactive,Inactive
1894,3.6009801475112E-06,0.999996399019852,Inactive,Inactive
1860,3.57947287898952E-06,0.999996420527121,Inactive,Inactive
3,3.56885982244481E-06,0.999996431140178,Inactive,Active
109,3.55655879136219E-06,0.999996443441209,Inactive,Inactive
1885,3.5416403343369E-06,0.999996458359666,Inactive,Inactive
95,3.52019883664845E-06,0.999996479801163,Inactive,Inactive
1908,3.51695935352225E-06,0.999996483040646,Inactive,Inactive
1571,3.42805031994242E-06,0.99999657194968,Inactive,Inactive
645,3.34086684128376E-06,0.999996659133159,Inactive,Inactive
1727,3.33664628160424E-06,0.999996663353718,Inactive,Inactive
1943,3.33131104823803E-06,0.999996668688952,Inactive,Inactive
1794,3.31450632107266E-06,0.999996685493679,Inactive,Inactive
577,3.30039855245268E-06,0.999996699601448,Inactive,Inactive
1543,3.2848321392942E-06,0.999996715167861,Inactive,Inactive
2104,3.16646107323404E-06,0.999996833538927,Inactive,Inactive
749,3.09931110253903E-06,0.999996900688898,Inactive,Inactive
1633,3.08670007620471E-06,0.999996913299924,Inactive,Inactive
876,3.06345386291706E-06,0.999996936546137,Inactive,Inactive
1028,3.01863899576649E-06,0.999996981361004,Inactive,Inactive
708,3.00301095235156E-06,0.999996996989048,Inactive,Inactive
356,2.99596800579227E-06,0.999997004031994,Inactive,Inactive
1602,2.98578928237259E-06,0.999997014210718,Inactive,Inactive
1683,2.97649999136951E-06,0.999997023500009,Inactive,Inactive
147,2.96810423217053E-06,0.999997031895768,Inactive,Inactive
1220,2.96672408517384E-06,0.999997033275915,Inactive,Inactive
1391,2.95035257669163E-06,0.999997049647423,Inactive,Inactive
947,2.92302834703495E-06,0.999997076971653,Inactive,Inactive
431,2.85211302530897E-06,0.999997147886975,Inactive,Inactive
748,2.85056309645704E-06,0.999997149436904,Inactive,Inactive
649,2.82902834136678E-06,0.999997170971659,Inactive,Inactive
1711,2.7953703619632E-06,0.999997204629638,Inactive,Inactive
1834,2.77974242213208E-06,0.999997220257578,Inactive,Inactive
1269,2.77584659902352E-06,0.999997224153401,Inactive,Inactive
1716,2.7703049511052E-06,0.999997229695049,Inactive,Inactive
452,2.76895506423624E-06,0.999997231044936,Inactive,Inactive
887,2.75751723100015E-06,0.999997242482769,Inactive,Inactive
485,2.73695118435668E-06,0.999997263048816,Inactive,Inactive
418,2.69219369930518E-06,0.999997307806301,Inactive,Inactive
2091,2.6846287098925E-06,0.99999731537129,Inactive,Inactive
1567,2.66102498536203E-06,0.999997338975014,Inactive,Inactive
1752,2.65317764835959E-06,0.999997346822351,Inactive,Inactive
688,2.59451109063669E-06,0.999997405488909,Inactive,Inactive
896,2.56101229378913E-06,0.999997438987706,Inactive,Inactive
575,2.53508629466381E-06,0.999997464913705,Inactive,Inactive
385,2.49280229847049E-06,0.999997507197702,Inactive,Inactive
462,2.49027774934518E-06,0.999997509722251,Inactive,Inactive
530,2.47310050660587E-06,0.999997526899493,Inactive,Inactive
1400,2.47237507644549E-06,0.999997527624923,Inactive,Inactive
2201,2.45613973770542E-06,0.999997543860262,Inactive,Inactive
626,2.45186476033332E-06,0.99999754813524,Inactive,Inactive
733,2.44889315570429E-06,0.999997551106844,Inactive,Inactive
1501,2.44187649145466E-06,0.999997558123508,Inactive,Inactive
1440,2.4380239841415E-06,0.999997561976016,Inactive,Inactive
1806,2.42977721909288E-06,0.999997570222781,Inactive,Inactive
1439,2.42938403771653E-06,0.999997570615962,Inactive,Inactive
350,2.42561427754584E-06,0.999997574385722,Inactive,Inactive
1406,2.40107506943588E-06,0.999997598924931,Inactive,Inactive
1821,2.38838675803432E-06,0.999997611613242,Inactive,Inactive
1812,2.37381620782351E-06,0.999997626183792,Inactive,Inactive
2206,2.36020693999972E-06,0.99999763979306,Inactive,Inactive
1423,2.32061101890224E-06,0.999997679388981,Inactive,Inactive
1659,2.30636360987191E-06,0.99999769363639,Inactive,Inactive
1330,2.24715950758458E-06,0.999997752840492,Inactive,Inactive
1699,2.24541669802125E-06,0.999997754583302,Inactive,Inactive
283,2.23391147369245E-06,0.999997766088526,Inactive,Inactive
22,2.22585330189595E-06,0.999997774146698,Inactive,Active
470,2.22207106559402E-06,0.999997777928934,Inactive,Inactive
271,2.22170720676207E-06,0.999997778292793,Inactive,Inactive
1280,2.20827545782676E-06,0.999997791724542,Inactive,Inactive
1231,2.20445952070492E-06,0.999997795540479,Inactive,Inactive
1278,2.16658373963785E-06,0.99999783341626,Inactive,Inactive
585,2.16268683039811E-06,0.99999783731317,Inactive,Inactive
1540,2.15381692836303E-06,0.999997846183071,Inactive,Inactive
1098,2.15305681527944E-06,0.999997846943185,Inactive,Inactive
607,2.14683933319471E-06,0.999997853160667,Inactive,Inactive
289,2.14070153392587E-06,0.999997859298466,Inactive,Inactive
1767,2.13566129647624E-06,0.999997864338704,Inactive,Inactive
1555,2.12427830970086E-06,0.99999787572169,Inactive,Inactive
2203,2.11500716984503E-06,0.99999788499283,Inactive,Inactive
1846,2.11235550040545E-06,0.9999978876445,Inactive,Inactive
1568,2.09665246331259E-06,0.999997903347537,Inactive,Inactive
2135,2.09346114454778E-06,0.999997906538856,Inactive,Inactive
451,2.06859837381668E-06,0.999997931401626,Inactive,Inactive
832,2.06765835142342E-06,0.999997932341648,Inactive,Inactive
1525,2.05991990220866E-06,0.999997940080098,Inactive,Inactive
2143,2.05696649924203E-06,0.999997943033501,Inactive,Inactive
1903,2.02905197788095E-06,0.999997970948022,Inactive,Inactive
550,2.0147278961824E-06,0.999997985272104,Inactive,Inactive
1436,2.00463011945651E-06,0.99999799536988,Inactive,Inactive
522,2.0034063312746E-06,0.999997996593669,Inactive,Inactive
511,1.9712981360609E-06,0.999998028701864,Inactive,Inactive
1493,1.96518488337905E-06,0.999998034815117,Inactive,Inactive
806,1.92494360395923E-06,0.999998075056396,Inactive,Inactive
1213,1.92165574197656E-06,0.999998078344258,Inactive,Inactive
830,1.89241624515279E-06,0.999998107583755,Inactive,Inactive
1738,1.86670337476436E-06,0.999998133296625,Inactive,Inactive
404,1.8574838130947E-06,0.999998142516187,Inactive,Inactive
1717,1.85487090575975E-06,0.999998145129094,Inactive,Inactive
1848,1.83765103944911E-06,0.999998162348961,Inactive,Inactive
546,1.83274559406588E-06,0.999998167254406,Inactive,Inactive
293,1.83166202882834E-06,0.999998168337971,Inactive,Inactive
19,1.82308392526753E-06,0.999998176916075,Inactive,Active
524,1.81288379008659E-06,0.99999818711621,Inactive,Inactive
1973,1.79780209164093E-06,0.999998202197908,Inactive,Inactive
758,1.79456462812144E-06,0.999998205435372,Inactive,Inactive
97,1.75190344775533E-06,0.999998248096552,Inactive,Inactive
2066,1.7419144830999E-06,0.999998258085517,Inactive,Inactive
1469,1.7217682488635E-06,0.999998278231751,Inactive,Inactive
1878,1.67559780439586E-06,0.999998324402196,Inactive,Inactive
942,1.65330936108266E-06,0.999998346690639,Inactive,Inactive
323,1.65264323148673E-06,0.999998347356768,Inactive,Inactive
2098,1.58895424695604E-06,0.999998411045753,Inactive,Inactive
482,1.57835290715003E-06,0.999998421647093,Inactive,Inactive
1103,1.57378840326405E-06,0.999998426211597,Inactive,Inactive
1116,1.52092967931061E-06,0.999998479070321,Inactive,Inactive
195,1.50954587219143E-06,0.999998490454128,Inactive,Inactive
1487,1.50100268114795E-06,0.999998498997319,Inactive,Inactive
1939,1.4979724233255E-06,0.999998502027577,Inactive,Inactive
561,1.49214212163962E-06,0.999998507857878,Inactive,Inactive
1559,1.48242671382803E-06,0.999998517573286,Inactive,Inactive
1604,1.47649220560986E-06,0.999998523507794,Inactive,Inactive
112,1.47366917058189E-06,0.999998526330829,Inactive,Inactive
1936,1.47283685325572E-06,0.999998527163147,Inactive,Inactive
1041,1.45905684612035E-06,0.999998540943154,Inactive,Inactive
216,1.45832488107622E-06,0.999998541675119,Inactive,Inactive
1949,1.45228674519604E-06,0.999998547713255,Inactive,Inactive
527,1.45195653711294E-06,0.999998548043463,Inactive,Inactive
473,1.44745928543077E-06,0.999998552540715,Inactive,Inactive
444,1.43845505673479E-06,0.999998561544943,Inactive,Inactive
8,1.43107722261338E-06,0.999998568922777,Inactive,Active
880,1.41695362021466E-06,0.99999858304638,Inactive,Inactive
215,1.4048799977795E-06,0.999998595120002,Inactive,Inactive
558,1.3957539347631E-06,0.999998604246065,Inactive,Inactive
988,1.39395154774569E-06,0.999998606048452,Inactive,Inactive
858,1.38154974993476E-06,0.99999861845025,Inactive,Inactive
690,1.37748347606159E-06,0.999998622516524,Inactive,Inactive
812,1.37321788218348E-06,0.999998626782118,Inactive,Inactive
1042,1.35123377531521E-06,0.999998648766225,Inactive,Inactive
1591,1.34450861155599E-06,0.999998655491388,Inactive,Inactive
2151,1.33745120156625E-06,0.999998662548798,Inactive,Inactive
532,1.3175387980624E-06,0.999998682461202,Inactive,Inactive
2193,1.31088380306288E-06,0.999998689116197,Inactive,Inactive
1091,1.30594886238455E-06,0.999998694051138,Inactive,Inactive
1594,1.29164405382465E-06,0.999998708355946,Inactive,Inactive
2149,1.27811050387727E-06,0.999998721889496,Inactive,Inactive
2018,1.27430443730425E-06,0.999998725695563,Inactive,Inactive
1916,1.27289631302041E-06,0.999998727103687,Inactive,Inactive
1086,1.25509130521895E-06,0.999998744908695,Inactive,Inactive
1944,1.24310512161774E-06,0.999998756894878,Inactive,Inactive
334,1.22568865301709E-06,0.999998774311347,Inactive,Inactive
1724,1.2179290350689E-06,0.999998782070965,Inactive,Inactive
1774,1.21445995737712E-06,0.999998785540043,Inactive,Inactive
1087,1.20558124339087E-06,0.999998794418757,Inactive,Inactive
611,1.19403588594302E-06,0.999998805964114,Inactive,Inactive
419,1.16068424116378E-06,0.999998839315759,Inactive,Inactive
354,1.15782104936901E-06,0.999998842178951,Inactive,Inactive
501,1.15661708699477E-06,0.999998843382913,Inactive,Inactive
1479,1.14508151405346E-06,0.999998854918486,Inactive,Inactive
906,1.12824450315685E-06,0.999998871755497,Inactive,Inactive
378,1.12516111305805E-06,0.999998874838887,Inactive,Inactive
286,1.12479996183801E-06,0.999998875200038,Inactive,Inactive
66,1.12392811013606E-06,0.99999887607189,Inactive,Inactive
2083,1.12275210462087E-06,0.999998877247895,Inactive,Inactive
554,1.12223805381895E-06,0.999998877761946,Inactive,Inactive
274,1.09435841577632E-06,0.999998905641584,Inactive,Inactive
460,1.09279787952055E-06,0.99999890720212,Inactive,Inactive
2120,1.09009892945711E-06,0.99999890990107,Inactive,Inactive
478,1.07496368251248E-06,0.999998925036318,Inactive,Inactive
1922,1.06163730761999E-06,0.999998938362692,Inactive,Inactive
669,1.06043452008375E-06,0.99999893956548,Inactive,Inactive
793,1.05889692492145E-06,0.999998941103075,Inactive,Inactive
1078,1.05673292249975E-06,0.999998943267078,Inactive,Inactive
2093,1.05561072893945E-06,0.999998944389271,Inactive,Inactive
1060,1.05118060178544E-06,0.999998948819398,Inactive,Inactive
753,1.04679731660617E-06,0.999998953202683,Inactive,Inactive
1840,1.02604639262704E-06,0.999998973953607,Inactive,Inactive
555,1.02404666701972E-06,0.999998975953333,Inactive,Inactive
2036,1.01877352987056E-06,0.99999898122647,Inactive,Inactive
1862,1.0129323662067E-06,0.999998987067634,Inactive,Inactive
264,1.0128576171109E-06,0.999998987142383,Inactive,Inactive
1608,1.01150965647889E-06,0.999998988490344,Inactive,Inactive
1996,1.00798716418105E-06,0.999998992012836,Inactive,Inactive
68,1.00416909187828E-06,0.999998995830908,Inactive,Inactive
1595,1.0008565970443E-06,0.999998999143403,Inactive,Inactive
140,9.78065153978136E-07,0.999999021934846,Inactive,Inactive
926,9.77566390281126E-07,0.99999902243361,Inactive,Inactive
1155,9.77217431752386E-07,0.999999022782568,Inactive,Inactive
2190,9.71152832929256E-07,0.999999028847167,Inactive,Inactive
671,9.66472764152293E-07,0.999999033527236,Inactive,Inactive
2187,9.60657031923162E-07,0.999999039342968,Inactive,Inactive
1292,9.60473459099553E-07,0.999999039526541,Inactive,Inactive
374,9.59556304525044E-07,0.999999040443696,Inactive,Inactive
1215,9.4308177056579E-07,0.999999056918229,Inactive,Inactive
2113,9.40121752113221E-07,0.999999059878248,Inactive,Inactive
1839,9.35117357103721E-07,0.999999064882643,Inactive,Inactive
1754,9.24857331607853E-07,0.999999075142668,Inactive,Inactive
722,9.0450006540177E-07,0.999999095499935,Inactive,Inactive
84,8.81625996096425E-07,0.999999118374004,Inactive,Inactive
519,8.77273069521678E-07,0.99999912272693,Inactive,Inactive
428,8.76906114610776E-07,0.999999123093885,Inactive,Inactive
699,8.74506164816324E-07,0.999999125493835,Inactive,Inactive
296,8.51140149804586E-07,0.99999914885985,Inactive,Inactive
1790,8.32948936380085E-07,0.999999167051064,Inactive,Inactive
1833,8.26118464636316E-07,0.999999173881535,Inactive,Inactive
152,8.24590920878165E-07,0.999999175409079,Inactive,Inactive
1201,8.11779991227724E-07,0.999999188220009,Inactive,Inactive
2090,8.02088138684987E-07,0.999999197911861,Inactive,Inactive
1149,7.98991905748281E-07,0.999999201008094,Inactive,Inactive
1787,7.94806740200826E-07,0.99999920519326,Inactive,Inactive
1272,7.92203072585984E-07,0.999999207796927,Inactive,Inactive
311,7.81065411570303E-07,0.999999218934588,Inactive,Inactive
770,7.63446905249765E-07,0.999999236553095,Inactive,Inactive
1379,7.61211921385119E-07,0.999999238788079,Inactive,Inactive
969,7.59576185616062E-07,0.999999240423814,Inactive,Inactive
1047,7.44111699479966E-07,0.9999992558883,Inactive,Inactive
450,7.43621837551167E-07,0.999999256378162,Inactive,Inactive
955,7.43352140175624E-07,0.99999925664786,Inactive,Inactive
138,7.41714828333961E-07,0.999999258285171,Inactive,Inactive
1991,7.36706679549393E-07,0.99999926329332,Inactive,Inactive
886,7.14921011502057E-07,0.999999285078988,Inactive,Inactive
1992,7.07122395304793E-07,0.999999292877605,Inactive,Inactive
1506,6.96377530307046E-07,0.99999930362247,Inactive,Inactive
425,6.96079420325901E-07,0.99999930392058,Inactive,Inactive
1308,6.94191060746086E-07,0.999999305808939,Inactive,Inactive
925,6.92142819835873E-07,0.99999930785718,Inactive,Inactive
1402,6.88927426550912E-07,0.999999311072573,Inactive,Inactive
1496,6.86452392928416E-07,0.999999313547607,Inactive,Inactive
547,6.8123269381104E-07,0.999999318767306,Inactive,Inactive
1183,6.80777940686994E-07,0.999999319222059,Inactive,Inactive
223,6.77003480165084E-07,0.99999932299652,Inactive,Inactive
795,6.70412407366428E-07,0.999999329587593,Inactive,Inactive
1911,6.69803717934236E-07,0.999999330196282,Inactive,Inactive
919,6.51744503032958E-07,0.999999348255497,Inactive,Inactive
1184,6.33444201314504E-07,0.999999366555799,Inactive,Inactive
849,6.18528144258335E-07,0.999999381471856,Inactive,Inactive
1574,6.15226429911964E-07,0.99999938477357,Inactive,Inactive
1856,6.03993788983459E-07,0.999999396006211,Inactive,Inactive
833,6.03941106791517E-07,0.999999396058893,Inactive,Inactive
712,6.03002106802641E-07,0.999999396997893,Inactive,Inactive
1897,5.98630590209481E-07,0.99999940136941,Inactive,Inactive
729,5.8948722836405E-07,0.999999410512772,Inactive,Inactive
784,5.86358580023649E-07,0.99999941364142,Inactive,Inactive
1729,5.84998947283921E-07,0.999999415001053,Inactive,Inactive
957,5.84659697877576E-07,0.999999415340302,Inactive,Inactive
613,5.81471361171815E-07,0.999999418528639,Inactive,Inactive
1245,5.80933940286244E-07,0.99999941906606,Inactive,Inactive
1121,5.67185592936781E-07,0.999999432814407,Inactive,Inactive
987,5.58385789606319E-07,0.99999944161421,Inactive,Inactive
1662,5.56183363809026E-07,0.999999443816636,Inactive,Inactive
2173,5.49887040124375E-07,0.99999945011296,Inactive,Inactive
1136,5.42081608601031E-07,0.999999457918391,Inactive,Inactive
114,5.33446312789287E-07,0.999999466553687,Inactive,Inactive
1734,5.26337695094803E-07,0.999999473662305,Inactive,Inactive
1302,5.23821858000595E-07,0.999999476178142,Inactive,Inactive
