No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1278,7.54966965144099E-06,0.999992450330348,Inactive,Inactive
1868,7.49191075155586E-06,0.999992508089248,Inactive,Inactive
763,7.45098066923244E-06,0.999992549019331,Inactive,Inactive
778,7.33811520070571E-06,0.999992661884799,Inactive,Inactive
399,7.29820083622546E-06,0.999992701799164,Inactive,Inactive
1076,7.27622682195062E-06,0.999992723773178,Inactive,Inactive
1510,6.95421560770182E-06,0.999993045784392,Inactive,Inactive
468,6.84922634430762E-06,0.999993150773656,Inactive,Inactive
1269,6.70893873244705E-06,0.999993291061267,Inactive,Inactive
1950,6.70606506503191E-06,0.999993293934935,Inactive,Inactive
954,6.68901247269371E-06,0.999993310987527,Inactive,Inactive
2136,6.65724895032582E-06,0.99999334275105,Inactive,Inactive
173,6.65551105449858E-06,0.999993344488946,Inactive,Inactive
1381,6.5911992758183E-06,0.999993408800724,Inactive,Inactive
372,6.58786971741154E-06,0.999993412130283,Inactive,Inactive
1620,6.49777090178105E-06,0.999993502229098,Inactive,Inactive
805,6.48416135051733E-06,0.99999351583865,Inactive,Inactive
389,6.44830931251228E-06,0.999993551690688,Inactive,Inactive
1879,6.33243508640913E-06,0.999993667564914,Inactive,Inactive
917,6.31326529909604E-06,0.999993686734701,Inactive,Inactive
1645,6.29752755088031E-06,0.999993702472449,Inactive,Inactive
1165,6.2740246939974E-06,0.999993725975306,Inactive,Inactive
1231,6.08363166043624E-06,0.99999391636834,Inactive,Inactive
2190,6.01916441422823E-06,0.999993980835586,Inactive,Inactive
2095,5.84738319353573E-06,0.999994152616806,Inactive,Inactive
1014,5.84491155886102E-06,0.999994155088441,Inactive,Inactive
409,5.83574392831743E-06,0.999994164256072,Inactive,Inactive
836,5.82247095626265E-06,0.999994177529044,Inactive,Inactive
1053,5.81184175363347E-06,0.999994188158246,Inactive,Inactive
1659,5.78969347109215E-06,0.999994210306529,Inactive,Inactive
882,5.73686553229091E-06,0.999994263134468,Inactive,Inactive
1742,5.69710381581601E-06,0.999994302896184,Inactive,Inactive
622,5.6782125555932E-06,0.999994321787444,Inactive,Inactive
1139,5.62202120624189E-06,0.999994377978794,Inactive,Inactive
1257,5.60161623486266E-06,0.999994398383765,Inactive,Inactive
1168,5.49368611535428E-06,0.999994506313885,Inactive,Inactive
149,5.37997945115887E-06,0.999994620020549,Inactive,Inactive
878,5.34433464927098E-06,0.999994655665351,Inactive,Inactive
243,5.30710995938488E-06,0.999994692890041,Inactive,Inactive
573,5.3055654941625E-06,0.999994694434506,Inactive,Inactive
1475,5.28775471231313E-06,0.999994712245288,Inactive,Inactive
230,5.24428967385582E-06,0.999994755710326,Inactive,Inactive
1771,5.15541418855126E-06,0.999994844585811,Inactive,Inactive
348,5.10969553024765E-06,0.99999489030447,Inactive,Inactive
203,5.04605683782078E-06,0.999994953943162,Inactive,Inactive
448,5.02759547793552E-06,0.999994972404522,Inactive,Inactive
1943,5.01990766266225E-06,0.999994980092337,Inactive,Inactive
1338,4.89488101473867E-06,0.999995105118985,Inactive,Inactive
564,4.88303403567425E-06,0.999995116965964,Inactive,Inactive
1844,4.85429576535523E-06,0.999995145704235,Inactive,Inactive
546,4.76998616472102E-06,0.999995230013835,Inactive,Inactive
1154,4.71212867192428E-06,0.999995287871328,Inactive,Inactive
688,4.68063866421176E-06,0.999995319361336,Inactive,Inactive
2112,4.66502808005309E-06,0.99999533497192,Inactive,Inactive
1470,4.65388923498455E-06,0.999995346110765,Inactive,Inactive
1547,4.61634331228034E-06,0.999995383656688,Inactive,Inactive
1160,4.61274555563218E-06,0.999995387254444,Inactive,Inactive
1939,4.54508780456386E-06,0.999995454912195,Inactive,Inactive
1388,4.53026068214513E-06,0.999995469739318,Inactive,Inactive
60,4.51867422990304E-06,0.99999548132577,Inactive,Inactive
351,4.49805913393941E-06,0.999995501940866,Inactive,Inactive
1806,4.48045731471503E-06,0.999995519542685,Inactive,Inactive
1116,4.47401376479917E-06,0.999995525986235,Inactive,Inactive
627,4.4307107415209E-06,0.999995569289258,Inactive,Inactive
1745,4.31479034357363E-06,0.999995685209656,Inactive,Inactive
2128,4.19845809085384E-06,0.999995801541909,Inactive,Inactive
1602,4.17529911711512E-06,0.999995824700883,Inactive,Inactive
481,4.15952496246597E-06,0.999995840475038,Inactive,Inactive
25,4.14447960916942E-06,0.999995855520391,Inactive,Active
235,4.1156189246605E-06,0.999995884381075,Inactive,Inactive
1648,4.07515731493113E-06,0.999995924842685,Inactive,Inactive
1930,4.06970560407061E-06,0.999995930294396,Inactive,Inactive
1526,4.06676616926394E-06,0.999995933233831,Inactive,Inactive
1596,4.01682089656852E-06,0.999995983179103,Inactive,Inactive
1577,3.95860913127155E-06,0.999996041390869,Inactive,Inactive
1559,3.93097906326023E-06,0.999996069020937,Inactive,Inactive
1887,3.92046573383098E-06,0.999996079534266,Inactive,Inactive
1035,3.86941525443163E-06,0.999996130584746,Inactive,Inactive
1683,3.84491172422674E-06,0.999996155088276,Inactive,Inactive
30,3.82954989797124E-06,0.999996170450102,Inactive,Active
528,3.76728648132651E-06,0.999996232713519,Inactive,Inactive
708,3.71827400358349E-06,0.999996281725996,Inactive,Inactive
2091,3.63454037688449E-06,0.999996365459623,Inactive,Inactive
1337,3.56802283130175E-06,0.999996431977169,Inactive,Inactive
871,3.53798885333045E-06,0.999996462011147,Inactive,Inactive
404,3.5186364965023E-06,0.999996481363504,Inactive,Inactive
656,3.50995195586012E-06,0.999996490048044,Inactive,Inactive
880,3.50403690607681E-06,0.999996495963094,Inactive,Inactive
445,3.49521504350303E-06,0.999996504784956,Inactive,Inactive
110,3.4576846671408E-06,0.999996542315333,Inactive,Inactive
185,3.42547351506184E-06,0.999996574526485,Inactive,Inactive
16,3.41109011592344E-06,0.999996588909884,Inactive,Active
2186,3.39920315839404E-06,0.999996600796842,Inactive,Inactive
244,3.35627818415229E-06,0.999996643721816,Inactive,Inactive
1523,3.34850010330623E-06,0.999996651499897,Inactive,Inactive
2113,3.32968762783992E-06,0.999996670312372,Inactive,Inactive
1600,3.30517316515788E-06,0.999996694826835,Inactive,Inactive
1729,3.29345254534985E-06,0.999996706547455,Inactive,Inactive
1702,3.26996699817617E-06,0.999996730033002,Inactive,Inactive
373,3.23722828532436E-06,0.999996762771715,Inactive,Inactive
492,3.23660251866364E-06,0.999996763397481,Inactive,Inactive
1888,3.2005288926884E-06,0.999996799471107,Inactive,Inactive
1335,3.16798133226381E-06,0.999996832018668,Inactive,Inactive
366,3.13965639620051E-06,0.999996860343604,Inactive,Inactive
465,3.09108445706308E-06,0.999996908915543,Inactive,Inactive
984,3.08166617524197E-06,0.999996918333825,Inactive,Inactive
847,3.08019215344846E-06,0.999996919807847,Inactive,Inactive
1021,3.05027683233927E-06,0.999996949723167,Inactive,Inactive
1221,3.01549546410929E-06,0.999996984504536,Inactive,Inactive
942,2.99729165054163E-06,0.99999700270835,Inactive,Inactive
1685,2.99571434148049E-06,0.999997004285658,Inactive,Inactive
1042,2.96679908162734E-06,0.999997033200918,Inactive,Inactive
1555,2.96570051894207E-06,0.999997034299481,Inactive,Inactive
733,2.93841825971253E-06,0.99999706158174,Inactive,Inactive
1172,2.88770461165377E-06,0.999997112295388,Inactive,Inactive
1694,2.87236233265098E-06,0.999997127637667,Inactive,Inactive
1569,2.87078275995611E-06,0.99999712921724,Inactive,Inactive
340,2.84031955899433E-06,0.999997159680441,Inactive,Inactive
1603,2.8316642460835E-06,0.999997168335754,Inactive,Inactive
999,2.79320662799343E-06,0.999997206793372,Inactive,Inactive
585,2.77834098905139E-06,0.999997221659011,Inactive,Inactive
417,2.77643155988105E-06,0.99999722356844,Inactive,Inactive
1504,2.77075904120405E-06,0.999997229240959,Inactive,Inactive
97,2.76237461815931E-06,0.999997237625382,Inactive,Inactive
607,2.75995312482014E-06,0.999997240046875,Inactive,Inactive
1476,2.75072842603752E-06,0.999997249271574,Inactive,Inactive
933,2.74731151828078E-06,0.999997252688482,Inactive,Inactive
755,2.74264007626979E-06,0.999997257359924,Inactive,Inactive
1336,2.73844314535587E-06,0.999997261556855,Inactive,Inactive
1915,2.66647079127935E-06,0.999997333529209,Inactive,Inactive
1595,2.65822325240528E-06,0.999997341776747,Inactive,Inactive
1606,2.6387849497711E-06,0.99999736121505,Inactive,Inactive
669,2.61867183970477E-06,0.99999738132816,Inactive,Inactive
1736,2.60158009368627E-06,0.999997398419906,Inactive,Inactive
1511,2.56889622118894E-06,0.999997431103779,Inactive,Inactive
1757,2.55496167644864E-06,0.999997445038323,Inactive,Inactive
258,2.51951287888463E-06,0.999997480487121,Inactive,Inactive
1557,2.50240019983305E-06,0.9999974975998,Inactive,Inactive
1834,2.49417699860199E-06,0.999997505823001,Inactive,Inactive
1560,2.4570042495009E-06,0.99999754299575,Inactive,Inactive
1506,2.4442522355006E-06,0.999997555747764,Inactive,Inactive
864,2.44341092214828E-06,0.999997556589078,Inactive,Inactive
1627,2.4395571334157E-06,0.999997560442866,Inactive,Inactive
1623,2.38629937177048E-06,0.999997613700628,Inactive,Inactive
444,2.38150040099416E-06,0.999997618499599,Inactive,Inactive
977,2.36257235775028E-06,0.999997637427642,Inactive,Inactive
701,2.32333676897234E-06,0.999997676663231,Inactive,Inactive
770,2.32156984547593E-06,0.999997678430154,Inactive,Inactive
1213,2.31120714566657E-06,0.999997688792854,Inactive,Inactive
114,2.30815774815429E-06,0.999997691842252,Inactive,Inactive
462,2.30483038754503E-06,0.999997695169612,Inactive,Inactive
1087,2.28233911603315E-06,0.999997717660884,Inactive,Inactive
356,2.26507912937102E-06,0.999997734920871,Inactive,Inactive
333,2.21482660467398E-06,0.999997785173395,Inactive,Inactive
1933,2.19210198237896E-06,0.999997807898018,Inactive,Inactive
1440,2.17736068708341E-06,0.999997822639313,Inactive,Inactive
1630,2.12115165765248E-06,0.999997878848342,Inactive,Inactive
1422,2.09780138871185E-06,0.999997902198611,Inactive,Inactive
452,2.07420299447314E-06,0.999997925797005,Inactive,Inactive
1640,2.06789058032619E-06,0.999997932109419,Inactive,Inactive
2171,2.0503380077086E-06,0.999997949661992,Inactive,Inactive
722,2.0482759498508E-06,0.99999795172405,Inactive,Inactive
1078,2.02277220151537E-06,0.999997977227798,Inactive,Inactive
228,2.01081701911576E-06,0.999997989182981,Inactive,Inactive
748,1.99847313964163E-06,0.99999800152686,Inactive,Inactive
760,1.98013332164404E-06,0.999998019866678,Inactive,Inactive
1235,1.97073946894832E-06,0.999998029260531,Inactive,Inactive
904,1.9417425247692E-06,0.999998058257475,Inactive,Inactive
1706,1.9256069236917E-06,0.999998074393076,Inactive,Inactive
293,1.924922067853E-06,0.999998075077932,Inactive,Inactive
519,1.91897623447179E-06,0.999998081023766,Inactive,Inactive
1686,1.90753287143686E-06,0.999998092467128,Inactive,Inactive
1716,1.88856915106506E-06,0.999998111430849,Inactive,Inactive
1571,1.86256590495315E-06,0.999998137434095,Inactive,Inactive
253,1.84666423597157E-06,0.999998153335764,Inactive,Inactive
1414,1.81524944919964E-06,0.999998184750551,Inactive,Inactive
1705,1.75940753388559E-06,0.999998240592466,Inactive,Inactive
779,1.75228269616579E-06,0.999998247717304,Inactive,Inactive
386,1.74656111928684E-06,0.999998253438881,Inactive,Inactive
2193,1.74360165938747E-06,0.999998256398341,Inactive,Inactive
100,1.74209520453772E-06,0.999998257904796,Inactive,Inactive
577,1.73847318696296E-06,0.999998261526813,Inactive,Inactive
1896,1.72660861563756E-06,0.999998273391384,Inactive,Inactive
485,1.72110350959986E-06,0.99999827889649,Inactive,Inactive
1860,1.71025980710837E-06,0.999998289740193,Inactive,Inactive
1047,1.70926617981682E-06,0.99999829073382,Inactive,Inactive
350,1.67954886487465E-06,0.999998320451135,Inactive,Inactive
1525,1.66607651586048E-06,0.999998333923484,Inactive,Inactive
102,1.65326377332686E-06,0.999998346736227,Inactive,Inactive
1802,1.62964062166981E-06,0.999998370359378,Inactive,Inactive
1675,1.62556529315072E-06,0.999998374434707,Inactive,Inactive
1474,1.62540375781006E-06,0.999998374596242,Inactive,Inactive
195,1.60241762170443E-06,0.999998397582378,Inactive,Inactive
1717,1.59271700461705E-06,0.999998407282995,Inactive,Inactive
867,1.59206320082816E-06,0.999998407936799,Inactive,Inactive
138,1.59084606721205E-06,0.999998409153933,Inactive,Inactive
2090,1.57062297634347E-06,0.999998429377023,Inactive,Inactive
662,1.56376036364314E-06,0.999998436239636,Inactive,Inactive
2149,1.55303948867758E-06,0.999998446960511,Inactive,Inactive
947,1.54643491390161E-06,0.999998453565086,Inactive,Inactive
1978,1.53541435565785E-06,0.999998464585644,Inactive,Inactive
1306,1.53090794952071E-06,0.99999846909205,Inactive,Inactive
1358,1.52585120305471E-06,0.999998474148797,Inactive,Inactive
1006,1.5196502690662E-06,0.999998480349731,Inactive,Inactive
1594,1.50038424051591E-06,0.99999849961576,Inactive,Inactive
1365,1.49859764864146E-06,0.999998501402351,Inactive,Inactive
2077,1.4908480132636E-06,0.999998509151987,Inactive,Inactive
431,1.48191635440664E-06,0.999998518083646,Inactive,Inactive
645,1.47601996924873E-06,0.999998523980031,Inactive,Inactive
2206,1.4715578765534E-06,0.999998528442123,Inactive,Inactive
1818,1.4484886772248E-06,0.999998551511323,Inactive,Inactive
2201,1.43932128016111E-06,0.99999856067872,Inactive,Inactive
446,1.42189545038196E-06,0.99999857810455,Inactive,Inactive
292,1.41523328744952E-06,0.999998584766712,Inactive,Inactive
896,1.41271466769233E-06,0.999998587285332,Inactive,Inactive
469,1.41173253143112E-06,0.999998588267469,Inactive,Inactive
1086,1.41023826782938E-06,0.999998589761732,Inactive,Inactive
1091,1.40594669817418E-06,0.999998594053302,Inactive,Inactive
1356,1.40222738331808E-06,0.999998597772617,Inactive,Inactive
1823,1.40020088135184E-06,0.999998599799119,Inactive,Inactive
758,1.39732439519147E-06,0.999998602675605,Inactive,Inactive
1738,1.37716685888467E-06,0.999998622833141,Inactive,Inactive
1540,1.36082077650812E-06,0.999998639179224,Inactive,Inactive
1949,1.28131864474135E-06,0.999998718681355,Inactive,Inactive
861,1.26973092373639E-06,0.999998730269076,Inactive,Inactive
1501,1.26286275892173E-06,0.999998737137241,Inactive,Inactive
2066,1.26145409728995E-06,0.999998738545903,Inactive,Inactive
673,1.25202758638476E-06,0.999998747972414,Inactive,Inactive
1487,1.25163096653669E-06,0.999998748369034,Inactive,Inactive
648,1.24025765668723E-06,0.999998759742343,Inactive,Inactive
969,1.23599768908633E-06,0.999998764002311,Inactive,Inactive
1347,1.18541763882707E-06,0.999998814582361,Inactive,Inactive
1903,1.17650455788709E-06,0.999998823495442,Inactive,Inactive
369,1.173302948132E-06,0.999998826697052,Inactive,Inactive
1787,1.15558179136777E-06,0.999998844418209,Inactive,Inactive
385,1.14410412344057E-06,0.999998855895877,Inactive,Inactive
1821,1.11186767093319E-06,0.999998888132329,Inactive,Inactive
710,1.10289954657894E-06,0.999998897100453,Inactive,Inactive
1976,1.08904140050381E-06,0.9999989109586,Inactive,Inactive
421,1.08262255971159E-06,0.99999891737744,Inactive,Inactive
61,1.08180985358697E-06,0.999998918190146,Inactive,Inactive
2169,1.08088035288834E-06,0.999998919119647,Inactive,Inactive
147,1.07188044740081E-06,0.999998928119553,Inactive,Inactive
45,1.07128318249661E-06,0.999998928716818,Inactive,Inactive
1183,1.06920602316318E-06,0.999998930793977,Inactive,Inactive
63,1.06667303301222E-06,0.999998933326967,Inactive,Inactive
879,1.06475003514017E-06,0.999998935249965,Inactive,Inactive
2143,1.06154190038232E-06,0.9999989384581,Inactive,Inactive
286,1.0552458307167E-06,0.999998944754169,Inactive,Inactive
1908,1.04971778258633E-06,0.999998950282217,Inactive,Inactive
1479,1.04712615534019E-06,0.999998952873845,Inactive,Inactive
1578,1.01978752187204E-06,0.999998980212478,Inactive,Inactive
1699,1.01719449041582E-06,0.99999898280551,Inactive,Inactive
849,1.00484318898975E-06,0.999998995156811,Inactive,Inactive
1088,9.98984771460876E-07,0.999999001015228,Inactive,Inactive
3,9.94205805127102E-07,0.999999005794195,Inactive,Active
437,9.89498566306146E-07,0.999999010501434,Inactive,Inactive
405,9.82465049315096E-07,0.999999017534951,Inactive,Inactive
659,9.78540845131271E-07,0.999999021459155,Inactive,Inactive
1633,9.75121507207355E-07,0.999999024878493,Inactive,Inactive
478,9.65734312186051E-07,0.999999034265688,Inactive,Inactive
1303,9.58446993548634E-07,0.999999041553006,Inactive,Inactive
1496,9.49666955407658E-07,0.999999050333045,Inactive,Inactive
1884,9.31408402404799E-07,0.999999068591598,Inactive,Inactive
215,9.15059734873935E-07,0.999999084940265,Inactive,Inactive
2135,9.08073485850203E-07,0.999999091926514,Inactive,Inactive
636,8.92569612886973E-07,0.999999107430387,Inactive,Inactive
324,8.91307894601567E-07,0.999999108692105,Inactive,Inactive
152,8.89832275863256E-07,0.999999110167724,Inactive,Inactive
907,8.82164869153712E-07,0.999999117835131,Inactive,Inactive
806,8.62947313939877E-07,0.999999137052686,Inactive,Inactive
55,8.53256316046824E-07,0.999999146743684,Inactive,Inactive
2203,8.47038832185731E-07,0.999999152961168,Inactive,Inactive
1060,8.39650859951746E-07,0.99999916034914,Inactive,Inactive
1840,8.32064786404629E-07,0.999999167935214,Inactive,Inactive
2005,8.26643536844252E-07,0.999999173356463,Inactive,Inactive
1002,8.07229128318987E-07,0.999999192770872,Inactive,Inactive
1220,8.02940315902667E-07,0.999999197059684,Inactive,Inactive
776,8.02614925188294E-07,0.999999197385075,Inactive,Inactive
1491,7.93531200526942E-07,0.9999992064688,Inactive,Inactive
1423,7.87120642664618E-07,0.999999212879357,Inactive,Inactive
2032,7.83106408164258E-07,0.999999216893592,Inactive,Inactive
1808,7.66121371342798E-07,0.999999233878629,Inactive,Inactive
1848,7.6488279465714E-07,0.999999235117205,Inactive,Inactive
966,7.6252691705303E-07,0.999999237473083,Inactive,Inactive
378,7.47257712818694E-07,0.999999252742287,Inactive,Inactive
712,7.36797947986645E-07,0.999999263202052,Inactive,Inactive
1029,7.34104021793414E-07,0.999999265895978,Inactive,Inactive
793,7.30212542321418E-07,0.999999269787458,Inactive,Inactive
1248,7.29308874514167E-07,0.999999270691126,Inactive,Inactive
788,7.24127740103775E-07,0.99999927587226,Inactive,Inactive
524,7.15921875893422E-07,0.999999284078124,Inactive,Inactive
1069,7.15047708488292E-07,0.999999284952292,Inactive,Inactive
1617,7.06205387057679E-07,0.999999293794613,Inactive,Inactive
522,7.05613854790066E-07,0.999999294386145,Inactive,Inactive
646,7.04028886966412E-07,0.999999295971113,Inactive,Inactive
1379,6.99484339450329E-07,0.99999930051566,Inactive,Inactive
202,6.97284098127859E-07,0.999999302715902,Inactive,Inactive
1752,6.96151182144611E-07,0.999999303848818,Inactive,Inactive
1711,6.90341127262961E-07,0.999999309658873,Inactive,Inactive
550,6.81425008641767E-07,0.999999318574991,Inactive,Inactive
957,6.79284698934524E-07,0.999999320715301,Inactive,Inactive
1815,6.7882998255886E-07,0.999999321170017,Inactive,Inactive
558,6.68938026859856E-07,0.999999331061973,Inactive,Inactive
906,6.68189612307302E-07,0.999999331810388,Inactive,Inactive
613,6.61644361632519E-07,0.999999338355638,Inactive,Inactive
1885,6.59620875809175E-07,0.999999340379124,Inactive,Inactive
1439,6.57580322971363E-07,0.999999342419677,Inactive,Inactive
222,6.50428260251523E-07,0.999999349571739,Inactive,Inactive
274,6.49472900016157E-07,0.9999993505271,Inactive,Inactive
1727,6.44908815017331E-07,0.999999355091185,Inactive,Inactive
649,6.44628473156494E-07,0.999999355371527,Inactive,Inactive
1126,6.41239535470461E-07,0.999999358760464,Inactive,Inactive
1028,6.38337778191556E-07,0.999999361662222,Inactive,Inactive
317,6.287153879736E-07,0.999999371284612,Inactive,Inactive
1846,6.2201745654189E-07,0.999999377982543,Inactive,Inactive
1574,6.2127078670482E-07,0.999999378729213,Inactive,Inactive
295,6.21248740229063E-07,0.99999937875126,Inactive,Inactive
1567,6.12591933624174E-07,0.999999387408066,Inactive,Inactive
1916,6.12115225728793E-07,0.999999387884774,Inactive,Inactive
95,6.03954932620887E-07,0.999999396045067,Inactive,Inactive
2151,6.00410538731389E-07,0.999999399589461,Inactive,Inactive
1936,5.90283383061774E-07,0.999999409716617,Inactive,Inactive
108,5.8694892646205E-07,0.999999413051074,Inactive,Inactive
252,5.86727372131612E-07,0.999999413272628,Inactive,Inactive
1106,5.86084356379857E-07,0.999999413915644,Inactive,Inactive
161,5.8530388091782E-07,0.999999414696119,Inactive,Inactive
1945,5.83810843224342E-07,0.999999416189157,Inactive,Inactive
1041,5.82942971338873E-07,0.999999417057029,Inactive,Inactive
1790,5.81928582432667E-07,0.999999418071418,Inactive,Inactive
1682,5.79557806079656E-07,0.999999420442194,Inactive,Inactive
717,5.79093503483286E-07,0.999999420906496,Inactive,Inactive
1155,5.77944636259709E-07,0.999999422055364,Inactive,Inactive
931,5.73161072936479E-07,0.999999426838927,Inactive,Inactive
812,5.71462033582826E-07,0.999999428537966,Inactive,Inactive
530,5.69388563853579E-07,0.999999430611436,Inactive,Inactive
1878,5.67039203369646E-07,0.999999432960797,Inactive,Inactive
1402,5.56600157075593E-07,0.999999443399843,Inactive,Inactive
2093,5.51505642931716E-07,0.999999448494357,Inactive,Inactive
1098,5.4645508140716E-07,0.999999453544918,Inactive,Inactive
832,5.42028142147544E-07,0.999999457971858,Inactive,Inactive
1805,5.40845825791614E-07,0.999999459154174,Inactive,Inactive
1280,5.40646916014076E-07,0.999999459353084,Inactive,Inactive
419,5.36424752617393E-07,0.999999463575247,Inactive,Inactive
1276,5.32971569433549E-07,0.999999467028431,Inactive,Inactive
1184,5.2060410904442E-07,0.999999479395891,Inactive,Inactive
575,5.18628968548818E-07,0.999999481371031,Inactive,Inactive
734,5.14048901445463E-07,0.999999485951098,Inactive,Inactive
1201,5.12326299606514E-07,0.9999994876737,Inactive,Inactive
911,5.11273979153515E-07,0.999999488726021,Inactive,Inactive
1215,5.09944898752224E-07,0.999999490055101,Inactive,Inactive
354,5.09032884288274E-07,0.999999490967116,Inactive,Inactive
1447,5.07492651014019E-07,0.999999492507349,Inactive,Inactive
2082,5.04651546551216E-07,0.999999495348453,Inactive,Inactive
1997,5.0029996578882E-07,0.999999499700034,Inactive,Inactive
842,4.90670468367149E-07,0.999999509329532,Inactive,Inactive
388,4.90332720426423E-07,0.999999509667279,Inactive,Inactive
1163,4.82119342004594E-07,0.999999517880658,Inactive,Inactive
19,4.81546994168802E-07,0.999999518453006,Inactive,Active
72,4.75868180416228E-07,0.99999952413182,Inactive,Inactive
68,4.71732505946676E-07,0.999999528267494,Inactive,Inactive
1922,4.70476216207771E-07,0.999999529523784,Inactive,Inactive
1625,4.6333904291096E-07,0.999999536660957,Inactive,Inactive
511,4.55479321703756E-07,0.999999544520678,Inactive,Inactive
1175,4.52091793889942E-07,0.999999547908206,Inactive,Inactive
729,4.44144408917602E-07,0.999999555855591,Inactive,Inactive
1292,4.43123066351525E-07,0.999999556876933,Inactive,Inactive
554,4.42916523124559E-07,0.999999557083477,Inactive,Inactive
970,4.37598221103563E-07,0.999999562401779,Inactive,Inactive
1862,4.33210849637433E-07,0.99999956678915,Inactive,Inactive
887,4.32260434002352E-07,0.999999567739566,Inactive,Inactive
325,4.31999980343711E-07,0.99999956800002,Inactive,Inactive
1643,4.29047086969447E-07,0.999999570952913,Inactive,Inactive
310,4.17160721188914E-07,0.999999582839279,Inactive,Inactive
1081,4.12946073558018E-07,0.999999587053926,Inactive,Inactive
666,4.06059470603459E-07,0.999999593940529,Inactive,Inactive
1582,4.05908919365317E-07,0.999999594091081,Inactive,Inactive
961,4.02461010629018E-07,0.999999597538989,Inactive,Inactive
652,4.02050920333963E-07,0.999999597949079,Inactive,Inactive
2031,3.94185673213698E-07,0.999999605814327,Inactive,Inactive
1323,3.85862827578798E-07,0.999999614137172,Inactive,Inactive
1478,3.85346781706097E-07,0.999999614653218,Inactive,Inactive
2040,3.78444310555892E-07,0.999999621555689,Inactive,Inactive
151,3.73480655291303E-07,0.999999626519345,Inactive,Inactive
500,3.71467676285597E-07,0.999999628532324,Inactive,Inactive
858,3.70709504871058E-07,0.999999629290495,Inactive,Inactive
1327,3.67430946779379E-07,0.999999632569053,Inactive,Inactive
1991,3.64391213425463E-07,0.999999635608786,Inactive,Inactive
1245,3.58871594663412E-07,0.999999641128405,Inactive,Inactive
1568,3.58756175544706E-07,0.999999641243824,Inactive,Inactive
1272,3.56190190120564E-07,0.99999964380981,Inactive,Inactive
1554,3.55655794481713E-07,0.999999644344206,Inactive,Inactive
683,3.54133011359892E-07,0.999999645866989,Inactive,Inactive
671,3.53698343391606E-07,0.999999646301657,Inactive,Inactive
473,3.52539184178546E-07,0.999999647460816,Inactive,Inactive
1661,3.50067759002926E-07,0.999999649932241,Inactive,Inactive
2025,3.49111903386046E-07,0.999999650888097,Inactive,Inactive
746,3.48609814460055E-07,0.999999651390186,Inactive,Inactive
1973,3.46547457397151E-07,0.999999653452543,Inactive,Inactive
1330,3.42818237020204E-07,0.999999657181763,Inactive,Inactive
112,3.4174002516707E-07,0.999999658259975,Inactive,Inactive
1712,3.37293031171804E-07,0.999999662706969,Inactive,Inactive
1812,3.34600765761195E-07,0.999999665399234,Inactive,Inactive
955,3.30780964841182E-07,0.999999669219035,Inactive,Inactive
804,3.30488694855191E-07,0.999999669511305,Inactive,Inactive
809,3.28825487505568E-07,0.999999671174512,Inactive,Inactive
219,3.2081412137952E-07,0.999999679185879,Inactive,Inactive
4,3.11774058792125E-07,0.999999688225941,Inactive,Active
460,3.10387980206883E-07,0.99999968961202,Inactive,Inactive
840,3.05911892595212E-07,0.999999694088107,Inactive,Inactive
1835,3.05599161642967E-07,0.999999694400838,Inactive,Inactive
611,3.04937996853383E-07,0.999999695062003,Inactive,Inactive
408,3.03387093114615E-07,0.999999696612907,Inactive,Inactive
534,2.96989858261654E-07,0.999999703010142,Inactive,Inactive
1398,2.90826283944057E-07,0.999999709173716,Inactive,Inactive
1754,2.90336547803527E-07,0.999999709663452,Inactive,Inactive
1125,2.89929968144698E-07,0.999999710070032,Inactive,Inactive
1321,2.89487945503986E-07,0.999999710512054,Inactive,Inactive
1308,2.88856169206042E-07,0.999999711143831,Inactive,Inactive
1260,2.88428133266017E-07,0.999999711571867,Inactive,Inactive
1198,2.87900526196871E-07,0.999999712099474,Inactive,Inactive
828,2.87296928580538E-07,0.999999712703071,Inactive,Inactive
753,2.8588294198606E-07,0.999999714117058,Inactive,Inactive
476,2.85171473768386E-07,0.999999714828526,Inactive,Inactive
1774,2.84086453805621E-07,0.999999715913546,Inactive,Inactive
675,2.83900577491281E-07,0.999999716099422,Inactive,Inactive
1514,2.83769211573137E-07,0.999999716230788,Inactive,Inactive
1149,2.79220983667727E-07,0.999999720779016,Inactive,Inactive
1566,2.78383807783555E-07,0.999999721616192,Inactive,Inactive
450,2.75980646335938E-07,0.999999724019354,Inactive,Inactive
2088,2.7388479861834E-07,0.999999726115201,Inactive,Inactive
926,2.73187737986902E-07,0.999999726812262,Inactive,Inactive
418,2.71842563348557E-07,0.999999728157437,Inactive,Inactive
1931,2.65456925663265E-07,0.999999734543074,Inactive,Inactive
905,2.62297154662861E-07,0.999999737702845,Inactive,Inactive
696,2.62205332002274E-07,0.999999737794668,Inactive,Inactive
1228,2.61103850762723E-07,0.999999738896149,Inactive,Inactive
1064,2.56178083524183E-07,0.999999743821916,Inactive,Inactive
2173,2.53341400302531E-07,0.9999997466586,Inactive,Inactive
501,2.5290118155219E-07,0.999999747098818,Inactive,Inactive
982,2.51492900060768E-07,0.9999997485071,Inactive,Inactive
289,2.50961551651052E-07,0.999999749038448,Inactive,Inactive
1197,2.49185037826116E-07,0.999999750814962,Inactive,Inactive
