No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.0047476987901,0.9952523012099,Inactive,Inactive
2142,0.004743827200296,0.995256172799704,Inactive,Inactive
1013,0.004740413097674,0.995259586902326,Inactive,Inactive
597,0.004740062683268,0.995259937316732,Inactive,Inactive
633,0.004739044949592,0.995260955050408,Inactive,Inactive
309,0.00473583462753,0.99526416537247,Inactive,Inactive
1252,0.004728077132863,0.995271922867137,Inactive,Inactive
1389,0.004727845568178,0.995272154431822,Inactive,Inactive
1720,0.004722439667299,0.995277560332701,Inactive,Inactive
1329,0.004720659706198,0.995279340293802,Inactive,Inactive
1772,0.004716132422647,0.995283867577353,Inactive,Inactive
859,0.004715853512544,0.995284146487456,Inactive,Inactive
1710,0.004715163488376,0.995284836511624,Inactive,Inactive
739,0.004712876241603,0.995287123758397,Inactive,Inactive
942,0.004692054178445,0.995307945821555,Inactive,Inactive
1792,0.004692028450904,0.995307971549096,Inactive,Inactive
2087,0.004684780789302,0.995315219210698,Inactive,Inactive
1829,0.004679590893288,0.995320409106712,Inactive,Inactive
1775,0.004677644269063,0.995322355730937,Inactive,Inactive
2057,0.004674230136252,0.995325769863748,Inactive,Inactive
614,0.004674175105475,0.995325824894525,Inactive,Inactive
967,0.004667649904158,0.995332350095842,Inactive,Inactive
949,0.004660894370828,0.995339105629172,Inactive,Inactive
1238,0.004660861186983,0.995339138813018,Inactive,Inactive
1339,0.004646783112553,0.995353216887447,Inactive,Inactive
1419,0.004642512670674,0.995357487329326,Inactive,Inactive
966,0.004639772712123,0.995360227287877,Inactive,Inactive
62,0.004637386492527,0.995362613507474,Inactive,Inactive
1872,0.00463737485525,0.99536262514475,Inactive,Inactive
2185,0.004635474271693,0.995364525728307,Inactive,Inactive
1334,0.004625316893026,0.995374683106974,Inactive,Inactive
902,0.00462241864676,0.99537758135324,Inactive,Inactive
1099,0.004619171722487,0.995380828277513,Inactive,Inactive
516,0.004598430518691,0.995401569481309,Inactive,Inactive
924,0.004596786792052,0.995403213207948,Inactive,Inactive
227,0.00459601277475,0.99540398722525,Inactive,Inactive
626,0.004578077808187,0.995421922191813,Inactive,Inactive
355,0.004570860202874,0.995429139797126,Inactive,Inactive
399,0.004568076915301,0.995431923084699,Inactive,Inactive
641,0.004551451026048,0.995448548973951,Inactive,Inactive
1587,0.004546557977006,0.995453442022994,Inactive,Inactive
1020,0.004544053568852,0.995455946431148,Inactive,Inactive
1472,0.004534890187181,0.995465109812819,Inactive,Inactive
199,0.004533752966578,0.995466247033422,Inactive,Inactive
986,0.004526029634101,0.995473970365899,Inactive,Inactive
916,0.004514545165074,0.995485454834926,Inactive,Inactive
1956,0.004512386080946,0.995487613919054,Inactive,Inactive
1638,0.004506932864061,0.995493067135939,Inactive,Inactive
1543,0.004504061403677,0.995495938596323,Inactive,Inactive
2083,0.004503550449674,0.995496449550326,Inactive,Inactive
1838,0.004501174893749,0.995498825106251,Inactive,Inactive
1289,0.004488346375709,0.995511653624291,Inactive,Inactive
1304,0.004487927019511,0.995512072980489,Inactive,Inactive
1538,0.004478041213741,0.995521958786259,Inactive,Inactive
1854,0.004461063637688,0.995538936362312,Inactive,Inactive
598,0.004458588814463,0.995541411185537,Inactive,Inactive
1725,0.00445711544308,0.995542884556919,Inactive,Inactive
1294,0.004456821258303,0.995543178741697,Inactive,Inactive
1437,0.004447740523598,0.995552259476402,Inactive,Inactive
470,0.004446527145795,0.995553472854205,Inactive,Inactive
1426,0.004439769941716,0.995560230058284,Inactive,Inactive
1509,0.004439768845039,0.995560231154961,Inactive,Inactive
406,0.004437675896675,0.995562324103325,Inactive,Inactive
1963,0.004435787035561,0.995564212964439,Inactive,Inactive
820,0.004429949148763,0.995570050851237,Inactive,Inactive
1624,0.004429130640415,0.995570869359585,Inactive,Inactive
1940,0.004428615304726,0.995571384695274,Inactive,Inactive
2038,0.004428347202111,0.995571652797889,Inactive,Inactive
553,0.004426644675359,0.995573355324641,Inactive,Inactive
1248,0.004425779325621,0.995574220674379,Inactive,Inactive
787,0.004424656236591,0.995575343763409,Inactive,Inactive
1532,0.004422749516808,0.995577250483192,Inactive,Inactive
1984,0.004421121669025,0.995578878330975,Inactive,Inactive
325,0.004418688137934,0.995581311862066,Inactive,Inactive
25,0.00441813514944,0.99558186485056,Inactive,Active
1465,0.004417008062698,0.995582991937302,Inactive,Inactive
1595,0.004414109142568,0.995585890857432,Inactive,Inactive
1891,0.004411237855588,0.995588762144412,Inactive,Inactive
98,0.004407513415601,0.995592486584399,Inactive,Inactive
664,0.004396750429626,0.995603249570374,Inactive,Inactive
1381,0.004393444266791,0.995606555733209,Inactive,Inactive
2180,0.004391639995918,0.995608360004082,Inactive,Inactive
1800,0.004384752286051,0.995615247713949,Inactive,Inactive
1844,0.004381529033004,0.995618470966996,Inactive,Inactive
2051,0.004379400758891,0.995620599241109,Inactive,Inactive
1746,0.004364227976065,0.995635772023935,Inactive,Inactive
925,0.004363022563189,0.995636977436811,Inactive,Inactive
569,0.004361608787605,0.995638391212395,Inactive,Inactive
147,0.004359996332343,0.995640003667657,Inactive,Inactive
1768,0.00435273070662,0.99564726929338,Inactive,Inactive
1540,0.004348902513148,0.995651097486852,Inactive,Inactive
304,0.004346940536179,0.995653059463821,Inactive,Inactive
1878,0.00434176354884,0.99565823645116,Inactive,Inactive
1674,0.00433967653671,0.99566032346329,Inactive,Inactive
427,0.004337438012537,0.995662561987463,Inactive,Inactive
1806,0.004337354019439,0.995662645980561,Inactive,Inactive
1669,0.004337179239967,0.995662820760033,Inactive,Inactive
1052,0.004328528093702,0.995671471906297,Inactive,Inactive
1589,0.004327648399772,0.995672351600228,Inactive,Inactive
223,0.00432178801613,0.99567821198387,Inactive,Inactive
1361,0.00432158330584,0.99567841669416,Inactive,Inactive
215,0.004318028705047,0.995681971294954,Inactive,Inactive
388,0.004308696572004,0.995691303427996,Inactive,Inactive
469,0.004306968740652,0.995693031259348,Inactive,Inactive
2107,0.004294164915868,0.995705835084132,Inactive,Inactive
1591,0.004285654991005,0.995714345008995,Inactive,Inactive
153,0.004284512033546,0.995715487966454,Inactive,Inactive
2179,0.004278557882721,0.995721442117279,Inactive,Inactive
1939,0.004277469440565,0.995722530559435,Inactive,Inactive
1975,0.004276341664621,0.995723658335379,Inactive,Inactive
1619,0.004275754900175,0.995724245099825,Inactive,Inactive
14,0.004265482644195,0.995734517355805,Inactive,Active
612,0.004264666990933,0.995735333009067,Inactive,Inactive
501,0.004263035862013,0.995736964137987,Inactive,Inactive
233,0.004256626878062,0.995743373121938,Inactive,Inactive
229,0.004255996987076,0.995744003012924,Inactive,Inactive
144,0.004254560231244,0.995745439768756,Inactive,Inactive
1260,0.004247869627028,0.995752130372972,Inactive,Inactive
453,0.00424058462464,0.99575941537536,Inactive,Inactive
1745,0.004239557866116,0.995760442133884,Inactive,Inactive
440,0.004239499066471,0.995760500933529,Inactive,Inactive
1318,0.004238730950926,0.995761269049074,Inactive,Inactive
1875,0.004237181690233,0.995762818309767,Inactive,Inactive
1137,0.004219278848484,0.995780721151516,Inactive,Inactive
64,0.004206955446343,0.995793044553657,Inactive,Inactive
1233,0.004201667073427,0.995798332926573,Inactive,Inactive
265,0.004200660415438,0.995799339584562,Inactive,Inactive
251,0.004195593366044,0.995804406633956,Inactive,Inactive
114,0.004195030284934,0.995804969715066,Inactive,Inactive
2092,0.004192053913889,0.995807946086111,Inactive,Inactive
605,0.004191791247317,0.995808208752683,Inactive,Inactive
578,0.00418789298188,0.99581210701812,Inactive,Inactive
197,0.004175039342247,0.995824960657753,Inactive,Inactive
788,0.004173762766959,0.995826237233041,Inactive,Inactive
1633,0.004163904422102,0.995836095577898,Inactive,Inactive
221,0.00415428520005,0.995845714799949,Inactive,Inactive
1636,0.004152398038686,0.995847601961314,Inactive,Inactive
493,0.004149524125006,0.995850475874994,Inactive,Inactive
1069,0.004147722066828,0.995852277933172,Inactive,Inactive
413,0.00414222920213,0.99585777079787,Inactive,Inactive
1062,0.004141281223953,0.995858718776046,Inactive,Inactive
1490,0.004141280057567,0.995858719942433,Inactive,Inactive
2197,0.004133587522036,0.995866412477964,Inactive,Inactive
234,0.004133517211243,0.995866482788757,Inactive,Inactive
2163,0.004127095679042,0.995872904320958,Inactive,Inactive
1766,0.004098017578847,0.995901982421153,Inactive,Inactive
348,0.00408360663889,0.99591639336111,Inactive,Inactive
43,0.004075043320683,0.995924956679317,Inactive,Inactive
658,0.004066210843731,0.995933789156269,Inactive,Inactive
103,0.004062207440417,0.995937792559583,Inactive,Inactive
424,0.004061338397861,0.995938661602139,Inactive,Inactive
46,0.004058548522465,0.995941451477534,Inactive,Inactive
1953,0.004052487094045,0.995947512905955,Inactive,Inactive
1014,0.004049860627812,0.995950139372188,Inactive,Inactive
2125,0.00404979811486,0.99595020188514,Inactive,Inactive
1943,0.004043502771537,0.995956497228463,Inactive,Inactive
1701,0.004028737754453,0.995971262245547,Inactive,Inactive
1157,0.004015527202955,0.995984472797045,Inactive,Inactive
861,0.004011774965742,0.995988225034258,Inactive,Inactive
338,0.004008935373785,0.995991064626215,Inactive,Inactive
1982,0.003998988188968,0.996001011811032,Inactive,Inactive
88,0.003990438332855,0.996009561667145,Inactive,Inactive
1164,0.003990152394802,0.996009847605198,Inactive,Inactive
1078,0.003986061848358,0.996013938151642,Inactive,Inactive
801,0.003981381881163,0.996018618118837,Inactive,Inactive
1141,0.003971552727715,0.996028447272285,Inactive,Inactive
108,0.003970923053432,0.996029076946568,Inactive,Inactive
1433,0.003967613625304,0.996032386374696,Inactive,Inactive
2050,0.003966200470013,0.996033799529987,Inactive,Inactive
1631,0.003964579744098,0.996035420255902,Inactive,Inactive
846,0.003963972771889,0.996036027228111,Inactive,Inactive
888,0.003961265287599,0.996038734712401,Inactive,Inactive
1786,0.003958904893205,0.996041095106795,Inactive,Inactive
928,0.003950316436829,0.996049683563171,Inactive,Inactive
1315,0.003936809941054,0.996063190058946,Inactive,Inactive
2127,0.003935827833494,0.996064172166506,Inactive,Inactive
134,0.003934778385745,0.996065221614255,Inactive,Inactive
690,0.003928540974197,0.996071459025803,Inactive,Inactive
1612,0.003916668483959,0.996083331516041,Inactive,Inactive
1180,0.003909844371077,0.996090155628923,Inactive,Inactive
1558,0.003909315817284,0.996090684182716,Inactive,Inactive
604,0.003908583474099,0.996091416525901,Inactive,Inactive
1471,0.003907274571193,0.996092725428808,Inactive,Inactive
61,0.003900433423862,0.996099566576138,Inactive,Inactive
882,0.003899907538451,0.996100092461549,Inactive,Inactive
539,0.003877211773855,0.996122788226145,Inactive,Inactive
707,0.003872365368799,0.996127634631201,Inactive,Inactive
395,0.003867871939329,0.996132128060671,Inactive,Inactive
1895,0.00386114388634,0.99613885611366,Inactive,Inactive
2081,0.003860362204109,0.996139637795891,Inactive,Inactive
254,0.003856342666358,0.996143657333642,Inactive,Inactive
1087,0.003850918836254,0.996149081163746,Inactive,Inactive
773,0.003850253688736,0.996149746311264,Inactive,Inactive
294,0.00384975752507,0.99615024247493,Inactive,Inactive
47,0.003847681460948,0.996152318539052,Inactive,Inactive
710,0.003846774378981,0.996153225621019,Inactive,Inactive
91,0.003838573857846,0.996161426142153,Inactive,Inactive
603,0.003834835079864,0.996165164920136,Inactive,Inactive
1128,0.003829182347871,0.996170817652129,Inactive,Inactive
2075,0.003828201434729,0.996171798565272,Inactive,Inactive
1960,0.003814928753058,0.996185071246942,Inactive,Inactive
177,0.003813419018142,0.996186580981858,Inactive,Inactive
1028,0.003804816299211,0.996195183700789,Inactive,Inactive
232,0.003804798672761,0.996195201327239,Inactive,Inactive
1303,0.003795143351429,0.996204856648571,Inactive,Inactive
938,0.003792229634636,0.996207770365364,Inactive,Inactive
1058,0.003789273595956,0.996210726404044,Inactive,Inactive
896,0.003786933173438,0.996213066826562,Inactive,Inactive
1262,0.003777118719122,0.996222881280879,Inactive,Inactive
1731,0.003773370829284,0.996226629170716,Inactive,Inactive
151,0.003769323039789,0.996230676960212,Inactive,Inactive
1628,0.003768080434409,0.996231919565591,Inactive,Inactive
514,0.003765201469726,0.996234798530274,Inactive,Inactive
1380,0.003764890036926,0.996235109963074,Inactive,Inactive
288,0.003763607366182,0.996236392633818,Inactive,Inactive
852,0.003758457005778,0.996241542994222,Inactive,Inactive
1798,0.003755827817394,0.996244172182606,Inactive,Inactive
497,0.003755558799515,0.996244441200485,Inactive,Inactive
2177,0.003754065678893,0.996245934321107,Inactive,Inactive
622,0.003747463579172,0.996252536420828,Inactive,Inactive
1507,0.003745721280772,0.996254278719228,Inactive,Inactive
3,0.003735821994772,0.996264178005228,Inactive,Active
1165,0.003734860036227,0.996265139963773,Inactive,Inactive
1477,0.00372956267861,0.99627043732139,Inactive,Inactive
1328,0.003722860702991,0.996277139297009,Inactive,Inactive
1177,0.003715830400126,0.996284169599873,Inactive,Inactive
1909,0.003709621985698,0.996290378014302,Inactive,Inactive
1081,0.003707769174326,0.996292230825674,Inactive,Inactive
687,0.003700015528092,0.996299984471908,Inactive,Inactive
1217,0.003698509890645,0.996301490109354,Inactive,Inactive
533,0.003695685200138,0.996304314799862,Inactive,Inactive
1386,0.003691142294161,0.996308857705839,Inactive,Inactive
660,0.0036902842015,0.9963097157985,Inactive,Inactive
1567,0.003685365453485,0.996314634546515,Inactive,Inactive
460,0.003682022223771,0.996317977776229,Inactive,Inactive
1055,0.00367821124189,0.99632178875811,Inactive,Inactive
645,0.003657073585142,0.996342926414857,Inactive,Inactive
856,0.003653399773942,0.996346600226058,Inactive,Inactive
1755,0.003650868745394,0.996349131254605,Inactive,Inactive
1305,0.00364996431357,0.99635003568643,Inactive,Inactive
1247,0.003648899426023,0.996351100573977,Inactive,Inactive
1453,0.003648035648031,0.996351964351969,Inactive,Inactive
330,0.00363976931127,0.99636023068873,Inactive,Inactive
1384,0.003637545308495,0.996362454691504,Inactive,Inactive
83,0.003635703348224,0.996364296651776,Inactive,Inactive
632,0.003628030777538,0.996371969222462,Inactive,Inactive
1142,0.003627366889374,0.996372633110626,Inactive,Inactive
1391,0.003627258804644,0.996372741195356,Inactive,Inactive
1605,0.003626777556173,0.996373222443827,Inactive,Inactive
961,0.003625128448744,0.996374871551256,Inactive,Inactive
377,0.003617968172399,0.996382031827601,Inactive,Inactive
1837,0.003614921247245,0.996385078752755,Inactive,Inactive
610,0.003613133683413,0.996386866316587,Inactive,Inactive
1946,0.003605838519911,0.996394161480089,Inactive,Inactive
1351,0.003604680822896,0.996395319177104,Inactive,Inactive
1162,0.003603576963699,0.996396423036301,Inactive,Inactive
1506,0.003602446948902,0.996397553051098,Inactive,Inactive
1770,0.003598154419099,0.996401845580901,Inactive,Inactive
839,0.003596700576051,0.996403299423949,Inactive,Inactive
2123,0.003591705784561,0.996408294215439,Inactive,Inactive
1406,0.003590618098045,0.996409381901956,Inactive,Inactive
1695,0.003589806121546,0.996410193878454,Inactive,Inactive
154,0.003588637100447,0.996411362899553,Inactive,Inactive
531,0.003579969867352,0.996420030132648,Inactive,Inactive
1876,0.003577424743078,0.996422575256922,Inactive,Inactive
1938,0.003575968336794,0.996424031663207,Inactive,Inactive
585,0.003572084706921,0.996427915293079,Inactive,Inactive
1541,0.003570217088618,0.996429782911381,Inactive,Inactive
1495,0.003569558985717,0.996430441014284,Inactive,Inactive
1722,0.003569016397706,0.996430983602294,Inactive,Inactive
1648,0.003553552816955,0.996446447183044,Inactive,Inactive
1884,0.003553120981876,0.996446879018124,Inactive,Inactive
346,0.003551420409659,0.996448579590341,Inactive,Inactive
1138,0.003544918567542,0.996455081432458,Inactive,Inactive
1848,0.003539177441575,0.996460822558425,Inactive,Inactive
1158,0.003535020571094,0.996464979428906,Inactive,Inactive
1092,0.003534326380216,0.996465673619784,Inactive,Inactive
179,0.003531553620691,0.99646844637931,Inactive,Inactive
2037,0.003530842988529,0.996469157011472,Inactive,Inactive
2201,0.003529420452062,0.996470579547938,Inactive,Inactive
1496,0.003515848929036,0.996484151070964,Inactive,Inactive
594,0.003509932173944,0.996490067826056,Inactive,Inactive
1662,0.003507036470638,0.996492963529363,Inactive,Inactive
606,0.003504489118347,0.996495510881653,Inactive,Inactive
1855,0.00350397784011,0.99649602215989,Inactive,Inactive
324,0.003501860793718,0.996498139206282,Inactive,Inactive
2041,0.003499185195469,0.996500814804531,Inactive,Inactive
184,0.003498059001952,0.996501940998047,Inactive,Inactive
1914,0.003495741092442,0.996504258907559,Inactive,Inactive
1230,0.003487475872692,0.996512524127308,Inactive,Inactive
2112,0.003486441137374,0.996513558862626,Inactive,Inactive
1114,0.003484352861896,0.996515647138104,Inactive,Inactive
1007,0.003481788197111,0.996518211802889,Inactive,Inactive
863,0.00347148126984,0.99652851873016,Inactive,Inactive
449,0.003455143578634,0.996544856421366,Inactive,Inactive
137,0.00345432737192,0.99654567262808,Inactive,Inactive
2000,0.003452683168611,0.996547316831389,Inactive,Inactive
391,0.003446437166387,0.996553562833613,Inactive,Inactive
944,0.003446127099993,0.996553872900007,Inactive,Inactive
235,0.003445746692185,0.996554253307815,Inactive,Inactive
998,0.003444242978752,0.996555757021249,Inactive,Inactive
2044,0.003439605384657,0.996560394615344,Inactive,Inactive
1229,0.003438040817793,0.996561959182207,Inactive,Inactive
1107,0.00343351062928,0.99656648937072,Inactive,Inactive
141,0.003431854558598,0.996568145441402,Inactive,Inactive
2048,0.003431418086379,0.996568581913621,Inactive,Inactive
543,0.00343081643575,0.99656918356425,Inactive,Inactive
138,0.003430083664928,0.996569916335072,Inactive,Inactive
996,0.003418560247909,0.996581439752091,Inactive,Inactive
1643,0.003414592749779,0.996585407250222,Inactive,Inactive
477,0.003412752264735,0.996587247735265,Inactive,Inactive
1511,0.003410107030455,0.996589892969545,Inactive,Inactive
931,0.003406297050478,0.996593702949522,Inactive,Inactive
1089,0.003401702945405,0.996598297054595,Inactive,Inactive
1945,0.003401420742524,0.996598579257476,Inactive,Inactive
1027,0.00339825299285,0.99660174700715,Inactive,Inactive
627,0.003396682499343,0.996603317500657,Inactive,Inactive
705,0.003392006561653,0.996607993438346,Inactive,Inactive
1312,0.003390183861339,0.996609816138661,Inactive,Inactive
1646,0.00338359204212,0.996616407957879,Inactive,Inactive
989,0.003375919881127,0.996624080118873,Inactive,Inactive
1373,0.00337563952845,0.99662436047155,Inactive,Inactive
1879,0.003374001639853,0.996625998360147,Inactive,Inactive
187,0.003369707996953,0.996630292003047,Inactive,Inactive
1032,0.003368412493408,0.996631587506591,Inactive,Inactive
878,0.003364193974147,0.996635806025853,Inactive,Inactive
1740,0.003358309101128,0.996641690898872,Inactive,Inactive
662,0.003357013319792,0.996642986680208,Inactive,Inactive
1799,0.003354256819835,0.996645743180165,Inactive,Inactive
1737,0.003350919496185,0.996649080503815,Inactive,Inactive
1285,0.003343572654119,0.996656427345881,Inactive,Inactive
763,0.003341067426231,0.996658932573769,Inactive,Inactive
1060,0.003338911861514,0.996661088138486,Inactive,Inactive
1316,0.003338266578051,0.996661733421948,Inactive,Inactive
1397,0.003330749423554,0.996669250576446,Inactive,Inactive
494,0.003323573255489,0.996676426744511,Inactive,Inactive
2181,0.003322896964294,0.996677103035706,Inactive,Inactive
956,0.003316198530341,0.996683801469658,Inactive,Inactive
850,0.003314247613111,0.996685752386889,Inactive,Inactive
1594,0.003307571238609,0.996692428761391,Inactive,Inactive
1056,0.003307045665239,0.996692954334761,Inactive,Inactive
510,0.003306290068833,0.996693709931166,Inactive,Inactive
1469,0.003300713874471,0.996699286125529,Inactive,Inactive
405,0.003294812266528,0.996705187733472,Inactive,Inactive
722,0.003289487975406,0.996710512024594,Inactive,Inactive
1862,0.003288464479337,0.996711535520663,Inactive,Inactive
443,0.003288230643413,0.996711769356587,Inactive,Inactive
1421,0.003286292962283,0.996713707037717,Inactive,Inactive
1273,0.003284708673689,0.996715291326311,Inactive,Inactive
120,0.003277021368317,0.996722978631683,Inactive,Inactive
770,0.003275493393087,0.996724506606913,Inactive,Inactive
792,0.003273721459706,0.996726278540294,Inactive,Inactive
1478,0.003270996300814,0.996729003699186,Inactive,Inactive
225,0.003267866316691,0.99673213368331,Inactive,Inactive
1500,0.003259224508545,0.996740775491455,Inactive,Inactive
185,0.003257140712411,0.996742859287589,Inactive,Inactive
1501,0.003255767054708,0.996744232945292,Inactive,Inactive
428,0.00324607666299,0.99675392333701,Inactive,Inactive
1936,0.003244229017915,0.996755770982085,Inactive,Inactive
408,0.003243278672234,0.996756721327766,Inactive,Inactive
1134,0.003242447818924,0.996757552181076,Inactive,Inactive
860,0.003231035376785,0.996768964623216,Inactive,Inactive
228,0.003224922594218,0.996775077405782,Inactive,Inactive
1671,0.003221835336091,0.996778164663909,Inactive,Inactive
1974,0.003221541504407,0.996778458495593,Inactive,Inactive
557,0.003217513811745,0.996782486188255,Inactive,Inactive
945,0.003216782120722,0.996783217879278,Inactive,Inactive
1756,0.003214294104115,0.996785705895885,Inactive,Inactive
724,0.00321397734882,0.99678602265118,Inactive,Inactive
2006,0.003212571073921,0.996787428926079,Inactive,Inactive
927,0.00321227528697,0.99678772471303,Inactive,Inactive
317,0.003210356694671,0.996789643305329,Inactive,Inactive
847,0.003200931540302,0.996799068459698,Inactive,Inactive
107,0.003198499165821,0.996801500834179,Inactive,Inactive
874,0.003195274632777,0.996804725367223,Inactive,Inactive
1964,0.003192515864873,0.996807484135126,Inactive,Inactive
1566,0.003192286199531,0.996807713800469,Inactive,Inactive
713,0.003184047289738,0.996815952710262,Inactive,Inactive
1743,0.003182340444751,0.99681765955525,Inactive,Inactive
1840,0.003181990097297,0.996818009902703,Inactive,Inactive
1644,0.003181046047639,0.996818953952361,Inactive,Inactive
2117,0.003159171901216,0.996840828098784,Inactive,Inactive
1197,0.00315595986661,0.99684404013339,Inactive,Inactive
1668,0.003150349840605,0.996849650159395,Inactive,Inactive
1182,0.003137856880692,0.996862143119308,Inactive,Inactive
872,0.003129378209551,0.99687062179045,Inactive,Inactive
1570,0.003126467041624,0.996873532958376,Inactive,Inactive
1627,0.003125297909673,0.996874702090327,Inactive,Inactive
511,0.003124929506421,0.996875070493579,Inactive,Inactive
584,0.00311909793349,0.99688090206651,Inactive,Inactive
1042,0.003116450067866,0.996883549932134,Inactive,Inactive
310,0.003114845051759,0.99688515494824,Inactive,Inactive
574,0.003112999465872,0.996887000534128,Inactive,Inactive
2093,0.003101501944983,0.996898498055017,Inactive,Inactive
262,0.003100662746004,0.996899337253996,Inactive,Inactive
596,0.003099726081981,0.996900273918018,Inactive,Inactive
1387,0.003094422628063,0.996905577371937,Inactive,Inactive
1345,0.003094257261885,0.996905742738115,Inactive,Inactive
1771,0.003089727336274,0.996910272663726,Inactive,Inactive
1670,0.00308157372991,0.99691842627009,Inactive,Inactive
527,0.00307419659269,0.996925803407309,Inactive,Inactive
740,0.003074145017944,0.996925854982055,Inactive,Inactive
393,0.003061088633094,0.996938911366906,Inactive,Inactive
729,0.003060334305618,0.996939665694382,Inactive,Inactive
651,0.003056642432679,0.996943357567321,Inactive,Inactive
1794,0.003053926230701,0.996946073769299,Inactive,Inactive
1358,0.003043609908411,0.996956390091589,Inactive,Inactive
491,0.003040815704304,0.996959184295696,Inactive,Inactive
1687,0.003037671620328,0.996962328379672,Inactive,Inactive
674,0.003037095493092,0.996962904506908,Inactive,Inactive
164,0.003035232654891,0.996964767345108,Inactive,Inactive
1399,0.003029262501606,0.996970737498394,Inactive,Inactive
731,0.003028346562045,0.996971653437955,Inactive,Inactive
240,0.0030278863807,0.9969721136193,Inactive,Inactive
781,0.003023264802907,0.996976735197093,Inactive,Inactive
679,0.003022204900116,0.996977795099884,Inactive,Inactive
954,0.003010741807233,0.996989258192767,Inactive,Inactive
1106,0.003005996358728,0.996994003641272,Inactive,Inactive
1183,0.003000895486816,0.996999104513184,Inactive,Inactive
764,0.002999414532519,0.997000585467481,Inactive,Inactive
1679,0.00299658133706,0.99700341866294,Inactive,Inactive
794,0.002996408466827,0.997003591533172,Inactive,Inactive
702,0.002990044186935,0.997009955813065,Inactive,Inactive
277,0.002989754294433,0.997010245705567,Inactive,Inactive
808,0.002989204049783,0.997010795950217,Inactive,Inactive
800,0.002981592158165,0.997018407841836,Inactive,Inactive
1780,0.002979451403165,0.997020548596835,Inactive,Inactive
566,0.002979249182315,0.997020750817684,Inactive,Inactive
1434,0.002977755516556,0.997022244483444,Inactive,Inactive
547,0.002970826192814,0.997029173807186,Inactive,Inactive
1482,0.002962132693096,0.997037867306904,Inactive,Inactive
2193,0.00295289970369,0.99704710029631,Inactive,Inactive
219,0.002951347873487,0.997048652126513,Inactive,Inactive
1915,0.002950773433277,0.997049226566724,Inactive,Inactive
2105,0.002947611957319,0.997052388042681,Inactive,Inactive
2168,0.002947347300513,0.997052652699487,Inactive,Inactive
1468,0.002939906715562,0.997060093284438,Inactive,Inactive
1835,0.002932016561959,0.997067983438041,Inactive,Inactive
1359,0.002921842278617,0.997078157721382,Inactive,Inactive
666,0.002918704306842,0.997081295693158,Inactive,Inactive
1224,0.00291145980813,0.99708854019187,Inactive,Inactive
192,0.002909096232933,0.997090903767067,Inactive,Inactive
2079,0.002901154623225,0.997098845376775,Inactive,Inactive
243,0.002891776921945,0.997108223078055,Inactive,Inactive
2059,0.00288955239722,0.99711044760278,Inactive,Inactive
430,0.002883239781367,0.997116760218633,Inactive,Inactive
1401,0.002881079740923,0.997118920259077,Inactive,Inactive
327,0.002880000399613,0.997119999600387,Inactive,Inactive
404,0.002879941879587,0.997120058120413,Inactive,Inactive
873,0.002877806103739,0.997122193896261,Inactive,Inactive
616,0.002874818108456,0.997125181891544,Inactive,Inactive
263,0.002872464600709,0.997127535399291,Inactive,Inactive
2073,0.002864734988277,0.997135265011723,Inactive,Inactive
1235,0.002863349447209,0.997136650552791,Inactive,Inactive
1111,0.002852295733995,0.997147704266005,Inactive,Inactive
1683,0.002852158370222,0.997147841629778,Inactive,Inactive
659,0.002846217720013,0.997153782279987,Inactive,Inactive
1167,0.002845728364838,0.997154271635162,Inactive,Inactive
354,0.002845380107781,0.997154619892219,Inactive,Inactive
1947,0.002829140341797,0.997170859658203,Inactive,Inactive
1051,0.002829048348236,0.997170951651764,Inactive,Inactive
911,0.002826166173975,0.997173833826024,Inactive,Inactive
258,0.002805812051351,0.997194187948649,Inactive,Inactive
1923,0.002799796242499,0.997200203757502,Inactive,Inactive
1269,0.002799741982552,0.997200258017448,Inactive,Inactive
1364,0.002793829656731,0.997206170343268,Inactive,Inactive
1688,0.002783874546598,0.997216125453401,Inactive,Inactive
1623,0.00278358505727,0.99721641494273,Inactive,Inactive
879,0.002783482081852,0.997216517918148,Inactive,Inactive
286,0.002778932663909,0.997221067336091,Inactive,Inactive
1286,0.002775088072769,0.997224911927231,Inactive,Inactive
822,0.002774607031381,0.997225392968619,Inactive,Inactive
1054,0.002773732018015,0.997226267981985,Inactive,Inactive
2139,0.002762113601998,0.997237886398002,Inactive,Inactive
1546,0.002756156185865,0.997243843814135,Inactive,Inactive
1651,0.002753108215264,0.997246891784736,Inactive,Inactive
1378,0.002748308088255,0.997251691911745,Inactive,Inactive
810,0.002747303033758,0.997252696966242,Inactive,Inactive
60,0.002744199945463,0.997255800054538,Inactive,Inactive
383,0.002738917434109,0.997261082565891,Inactive,Inactive
1748,0.002738724587299,0.997261275412701,Inactive,Inactive
1491,0.002738323915066,0.997261676084934,Inactive,Inactive
1076,0.002735218842807,0.997264781157193,Inactive,Inactive
2178,0.002731243055461,0.997268756944539,Inactive,Inactive
72,0.002726681783996,0.997273318216004,Inactive,Inactive
959,0.00272435296421,0.997275647035789,Inactive,Inactive
1700,0.002722276755297,0.997277723244703,Inactive,Inactive
2004,0.002717548765976,0.997282451234024,Inactive,Inactive
1791,0.002709458855706,0.997290541144294,Inactive,Inactive
