No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
939,0.007893010528844,0.992106989471156,Inactive,Inactive
505,0.007878511251238,0.992121488748762,Inactive,Inactive
196,0.007857697059517,0.992142302940483,Inactive,Inactive
897,0.007852930740087,0.992147069259913,Inactive,Inactive
358,0.007839688216774,0.992160311783226,Inactive,Inactive
972,0.00783575729076,0.99216424270924,Inactive,Inactive
1774,0.007825578782869,0.992174421217131,Inactive,Inactive
769,0.00779416972282,0.99220583027718,Inactive,Inactive
2078,0.00779168764147,0.99220831235853,Inactive,Inactive
946,0.007780848422574,0.992219151577427,Inactive,Inactive
915,0.007778811721806,0.992221188278194,Inactive,Inactive
457,0.007776266130119,0.992223733869881,Inactive,Inactive
96,0.007767202967138,0.992232797032862,Inactive,Inactive
1814,0.007758633085524,0.992241366914476,Inactive,Inactive
542,0.007757860491344,0.992242139508656,Inactive,Inactive
1012,0.007757822539853,0.992242177460147,Inactive,Inactive
1072,0.00774809527996,0.99225190472004,Inactive,Inactive
1118,0.007747635309825,0.992252364690175,Inactive,Inactive
456,0.007735645971771,0.992264354028229,Inactive,Inactive
1476,0.007735532944214,0.992264467055785,Inactive,Inactive
1412,0.007721946733581,0.992278053266418,Inactive,Inactive
1597,0.007721495322671,0.992278504677329,Inactive,Inactive
1405,0.007720586302307,0.992279413697693,Inactive,Inactive
145,0.007691836211256,0.992308163788744,Inactive,Inactive
69,0.007686610129857,0.992313389870144,Inactive,Inactive
634,0.007685716983381,0.992314283016619,Inactive,Inactive
1325,0.007672067310318,0.992327932689682,Inactive,Inactive
615,0.007662719528889,0.992337280471111,Inactive,Inactive
744,0.007656935515542,0.992343064484457,Inactive,Inactive
1991,0.007648866761605,0.992351133238395,Inactive,Inactive
302,0.007635891189068,0.992364108810932,Inactive,Inactive
821,0.00763016996567,0.99236983003433,Inactive,Inactive
1699,0.00762778130734,0.99237221869266,Inactive,Inactive
751,0.007625498742086,0.992374501257914,Inactive,Inactive
1864,0.007616724338153,0.992383275661847,Inactive,Inactive
121,0.007611778027552,0.992388221972448,Inactive,Inactive
935,0.00760107811499,0.99239892188501,Inactive,Inactive
1751,0.007577670622921,0.992422329377079,Inactive,Inactive
512,0.007571934675376,0.992428065324624,Inactive,Inactive
1232,0.00755717153879,0.992442828461209,Inactive,Inactive
642,0.007553063415673,0.992446936584327,Inactive,Inactive
1221,0.007547721206234,0.992452278793766,Inactive,Inactive
1789,0.007544768058639,0.992455231941361,Inactive,Inactive
392,0.007542709860097,0.992457290139904,Inactive,Inactive
862,0.007534730848254,0.992465269151746,Inactive,Inactive
1896,0.007524013679908,0.992475986320092,Inactive,Inactive
370,0.00752299615582,0.99247700384418,Inactive,Inactive
663,0.00752295019931,0.99247704980069,Inactive,Inactive
271,0.007491351832101,0.9925086481679,Inactive,Inactive
1929,0.007489317390774,0.992510682609226,Inactive,Inactive
1002,0.007480385090286,0.992519614909714,Inactive,Inactive
357,0.007470152756012,0.992529847243988,Inactive,Inactive
180,0.00746208223997,0.99253791776003,Inactive,Inactive
649,0.007457130445072,0.992542869554928,Inactive,Inactive
1901,0.007455243725055,0.992544756274944,Inactive,Inactive
1870,0.007449631994724,0.992550368005276,Inactive,Inactive
1203,0.007447589744044,0.992552410255956,Inactive,Inactive
629,0.007431959132534,0.992568040867466,Inactive,Inactive
464,0.00742537241489,0.99257462758511,Inactive,Inactive
1298,0.007418121987332,0.992581878012668,Inactive,Inactive
1372,0.007415411235261,0.992584588764739,Inactive,Inactive
2135,0.00740287379793,0.99259712620207,Inactive,Inactive
1978,0.007396302494664,0.992603697505336,Inactive,Inactive
1615,0.007381098141942,0.992618901858058,Inactive,Inactive
1009,0.007373774865695,0.992626225134305,Inactive,Inactive
2202,0.007363717330853,0.992636282669147,Inactive,Inactive
2029,0.007351695697823,0.992648304302176,Inactive,Inactive
1859,0.007335140442167,0.992664859557834,Inactive,Inactive
813,0.007327590162616,0.992672409837385,Inactive,Inactive
1678,0.007314592609199,0.992685407390801,Inactive,Inactive
1439,0.007311806505587,0.992688193494413,Inactive,Inactive
1886,0.007307231410562,0.992692768589438,Inactive,Inactive
960,0.007304786630933,0.992695213369068,Inactive,Inactive
582,0.00729530331323,0.992704696686769,Inactive,Inactive
1948,0.007287707553328,0.992712292446672,Inactive,Inactive
2080,0.007287517158204,0.992712482841796,Inactive,Inactive
520,0.00728601106711,0.99271398893289,Inactive,Inactive
124,0.00728578860778,0.99271421139222,Inactive,Inactive
541,0.007283099665271,0.992716900334729,Inactive,Inactive
1271,0.007244596857646,0.992755403142353,Inactive,Inactive
1010,0.007232621705848,0.992767378294152,Inactive,Inactive
716,0.007230017111668,0.992769982888332,Inactive,Inactive
182,0.007195530381087,0.992804469618913,Inactive,Inactive
1813,0.007185432329389,0.992814567670611,Inactive,Inactive
1287,0.007185265913988,0.992814734086012,Inactive,Inactive
832,0.007166821675593,0.992833178324407,Inactive,Inactive
816,0.007164966851887,0.992835033148113,Inactive,Inactive
353,0.007152293167196,0.992847706832804,Inactive,Inactive
1969,0.007147034256223,0.992852965743777,Inactive,Inactive
1996,0.007136550890532,0.992863449109468,Inactive,Inactive
700,0.007122713391741,0.992877286608259,Inactive,Inactive
2155,0.007122288699193,0.992877711300808,Inactive,Inactive
2088,0.007121150209742,0.992878849790258,Inactive,Inactive
176,0.007110596908977,0.992889403091023,Inactive,Inactive
128,0.007099080309054,0.992900919690946,Inactive,Inactive
1064,0.007090500922834,0.992909499077166,Inactive,Inactive
1300,0.007072243984806,0.992927756015193,Inactive,Inactive
921,0.007071952553901,0.992928047446099,Inactive,Inactive
1110,0.007071841068561,0.992928158931439,Inactive,Inactive
1508,0.007069996746122,0.992930003253878,Inactive,Inactive
360,0.007066222652175,0.992933777347825,Inactive,Inactive
619,0.007064595483835,0.992935404516165,Inactive,Inactive
411,0.007053909458342,0.992946090541658,Inactive,Inactive
1767,0.007049903713472,0.992950096286528,Inactive,Inactive
1754,0.007035994281483,0.992964005718517,Inactive,Inactive
2030,0.007030521637248,0.992969478362752,Inactive,Inactive
1333,0.00700836818451,0.99299163181549,Inactive,Inactive
1684,0.007008075567312,0.992991924432688,Inactive,Inactive
239,0.007001341472725,0.992998658527275,Inactive,Inactive
1416,0.006999038975903,0.993000961024097,Inactive,Inactive
1866,0.006996626435109,0.993003373564891,Inactive,Inactive
1747,0.00699373925422,0.99300626074578,Inactive,Inactive
1075,0.006991106433245,0.993008893566755,Inactive,Inactive
349,0.006984386032483,0.993015613967517,Inactive,Inactive
1073,0.006977007717916,0.993022992282084,Inactive,Inactive
552,0.006963135522215,0.993036864477784,Inactive,Inactive
1812,0.006945774217259,0.993054225782741,Inactive,Inactive
1727,0.00693895984428,0.99306104015572,Inactive,Inactive
1585,0.006925014334266,0.993074985665734,Inactive,Inactive
572,0.006923173934755,0.993076826065245,Inactive,Inactive
44,0.006914281537515,0.993085718462485,Inactive,Inactive
1057,0.006908171958571,0.993091828041429,Inactive,Inactive
1331,0.006897219062039,0.993102780937961,Inactive,Inactive
1842,0.006882951613552,0.993117048386448,Inactive,Inactive
2183,0.006882060057939,0.993117939942061,Inactive,Inactive
1415,0.006878160606047,0.993121839393953,Inactive,Inactive
704,0.00684336006116,0.99315663993884,Inactive,Inactive
89,0.006840765819151,0.993159234180849,Inactive,Inactive
1159,0.006814325898808,0.993185674101192,Inactive,Inactive
1981,0.00681198262665,0.99318801737335,Inactive,Inactive
799,0.006809571381057,0.993190428618943,Inactive,Inactive
329,0.006799164518233,0.993200835481768,Inactive,Inactive
1349,0.006797381161068,0.993202618838932,Inactive,Inactive
772,0.006771712522774,0.993228287477226,Inactive,Inactive
2149,0.006765387728934,0.993234612271066,Inactive,Inactive
1146,0.006764881294684,0.993235118705316,Inactive,Inactive
318,0.006764403926567,0.993235596073433,Inactive,Inactive
1116,0.006760537920022,0.993239462079978,Inactive,Inactive
736,0.006754659729803,0.993245340270197,Inactive,Inactive
1894,0.00675270571899,0.99324729428101,Inactive,Inactive
1985,0.006751863613477,0.993248136386523,Inactive,Inactive
1593,0.006735720637642,0.993264279362358,Inactive,Inactive
155,0.006679917600419,0.993320082399581,Inactive,Inactive
2188,0.006679674808792,0.993320325191208,Inactive,Inactive
2159,0.006656815803217,0.993343184196783,Inactive,Inactive
1313,0.006656299899331,0.993343700100669,Inactive,Inactive
403,0.006656143452265,0.993343856547735,Inactive,Inactive
1874,0.006655578775824,0.993344421224177,Inactive,Inactive
835,0.006653454186809,0.993346545813191,Inactive,Inactive
1456,0.006649943984674,0.993350056015326,Inactive,Inactive
2108,0.006608832626216,0.993391167373784,Inactive,Inactive
2165,0.006601616585927,0.993398383414073,Inactive,Inactive
1583,0.006597253329423,0.993402746670577,Inactive,Inactive
560,0.006593537778997,0.993406462221003,Inactive,Inactive
435,0.006584785995748,0.993415214004252,Inactive,Inactive
1023,0.006583971039004,0.993416028960996,Inactive,Inactive
86,0.006579226274217,0.993420773725784,Inactive,Inactive
1858,0.006576036659722,0.993423963340278,Inactive,Inactive
296,0.006567313992203,0.993432686007797,Inactive,Inactive
2086,0.006560873498773,0.993439126501227,Inactive,Inactive
978,0.006558218995598,0.993441781004402,Inactive,Inactive
1174,0.006551497409072,0.993448502590928,Inactive,Inactive
1097,0.006529544699861,0.993470455300139,Inactive,Inactive
536,0.006524136226082,0.993475863773918,Inactive,Inactive
1804,0.006517718332054,0.993482281667947,Inactive,Inactive
1169,0.006515743175966,0.993484256824034,Inactive,Inactive
589,0.006513301829273,0.993486698170727,Inactive,Inactive
1847,0.006505676063704,0.993494323936297,Inactive,Inactive
1428,0.006501026024817,0.993498973975183,Inactive,Inactive
591,0.006494482418249,0.993505517581751,Inactive,Inactive
749,0.006485491111928,0.993514508888072,Inactive,Inactive
1145,0.006476871469069,0.993523128530931,Inactive,Inactive
1968,0.006458054261042,0.993541945738959,Inactive,Inactive
2174,0.006445604270873,0.993554395729127,Inactive,Inactive
1029,0.006442919990499,0.993557080009501,Inactive,Inactive
1565,0.00644250769251,0.99355749230749,Inactive,Inactive
762,0.006441896417797,0.993558103582203,Inactive,Inactive
80,0.006441145945493,0.993558854054507,Inactive,Inactive
385,0.006439776594912,0.993560223405087,Inactive,Inactive
1942,0.006433561105438,0.993566438894561,Inactive,Inactive
840,0.006431166218416,0.993568833781584,Inactive,Inactive
1435,0.006423777036764,0.993576222963236,Inactive,Inactive
496,0.006422421925766,0.993577578074234,Inactive,Inactive
1459,0.006416149971686,0.993583850028314,Inactive,Inactive
1781,0.006413311396383,0.993586688603617,Inactive,Inactive
842,0.006408806992362,0.993591193007638,Inactive,Inactive
1452,0.006404354813266,0.993595645186734,Inactive,Inactive
1354,0.006401006325885,0.993598993674115,Inactive,Inactive
1526,0.006398499772222,0.993601500227778,Inactive,Inactive
979,0.006393124214266,0.993606875785734,Inactive,Inactive
1395,0.006379180813556,0.993620819186444,Inactive,Inactive
1979,0.006378355925046,0.993621644074953,Inactive,Inactive
643,0.006374532714635,0.993625467285365,Inactive,Inactive
1059,0.006373604442812,0.993626395557188,Inactive,Inactive
1016,0.006365175631494,0.993634824368506,Inactive,Inactive
1778,0.006361468651681,0.993638531348319,Inactive,Inactive
344,0.006346701507308,0.993653298492692,Inactive,Inactive
1047,0.006346431103975,0.993653568896025,Inactive,Inactive
1955,0.006341833964828,0.993658166035172,Inactive,Inactive
291,0.006328938208532,0.993671061791468,Inactive,Inactive
1562,0.006316904860617,0.993683095139383,Inactive,Inactive
160,0.006316430031106,0.993683569968894,Inactive,Inactive
1342,0.006316116832912,0.993683883167087,Inactive,Inactive
1523,0.006312970829136,0.993687029170864,Inactive,Inactive
885,0.006308435975449,0.993691564024551,Inactive,Inactive
2015,0.006305965319516,0.993694034680484,Inactive,Inactive
1852,0.006303611184112,0.993696388815888,Inactive,Inactive
143,0.006302346075843,0.993697653924157,Inactive,Inactive
163,0.006292059716908,0.993707940283092,Inactive,Inactive
42,0.00628983134987,0.99371016865013,Inactive,Inactive
38,0.00628584044065,0.99371415955935,Inactive,Inactive
1783,0.006285713330691,0.99371428666931,Inactive,Inactive
2070,0.006277858559384,0.993722141440616,Inactive,Inactive
1347,0.006271675682955,0.993728324317045,Inactive,Inactive
1950,0.006271649965637,0.993728350034363,Inactive,Inactive
1403,0.006262950032267,0.993737049967733,Inactive,Inactive
668,0.006257891836337,0.993742108163663,Inactive,Inactive
1977,0.006255720313864,0.993744279686135,Inactive,Inactive
205,0.006242201048849,0.993757798951151,Inactive,Inactive
1586,0.006240776376534,0.993759223623466,Inactive,Inactive
708,0.006230597216198,0.993769402783802,Inactive,Inactive
188,0.006214685690419,0.993785314309581,Inactive,Inactive
2164,0.006199384483596,0.993800615516404,Inactive,Inactive
673,0.006198743838907,0.993801256161093,Inactive,Inactive
1293,0.00618480117519,0.99381519882481,Inactive,Inactive
2074,0.006183823058658,0.993816176941342,Inactive,Inactive
1823,0.006171542633799,0.993828457366201,Inactive,Inactive
2148,0.006168150432929,0.993831849567071,Inactive,Inactive
1999,0.006166328094368,0.993833671905632,Inactive,Inactive
988,0.006154954666323,0.993845045333677,Inactive,Inactive
644,0.006154162387762,0.993845837612238,Inactive,Inactive
1989,0.006150400811985,0.993849599188016,Inactive,Inactive
2077,0.006144489789965,0.993855510210035,Inactive,Inactive
172,0.006128614715636,0.993871385284364,Inactive,Inactive
352,0.006125849968469,0.993874150031531,Inactive,Inactive
1098,0.006123989460761,0.993876010539238,Inactive,Inactive
1095,0.006103018065406,0.993896981934594,Inactive,Inactive
485,0.006096068983408,0.993903931016592,Inactive,Inactive
1919,0.00609148109325,0.99390851890675,Inactive,Inactive
2172,0.006090884150336,0.993909115849664,Inactive,Inactive
92,0.006088150667466,0.993911849332534,Inactive,Inactive
1214,0.006085289667668,0.993914710332332,Inactive,Inactive
880,0.006066322854485,0.993933677145515,Inactive,Inactive
504,0.006059973321182,0.993940026678818,Inactive,Inactive
2099,0.006054660355303,0.993945339644697,Inactive,Inactive
1120,0.006050688687694,0.993949311312306,Inactive,Inactive
22,0.006050495785487,0.993949504214513,Inactive,Active
186,0.006040582689314,0.993959417310685,Inactive,Inactive
971,0.006032613955787,0.993967386044213,Inactive,Inactive
1620,0.0060288108869,0.9939711891131,Inactive,Inactive
1559,0.006026894314764,0.993973105685236,Inactive,Inactive
2034,0.006010345693262,0.993989654306738,Inactive,Inactive
1131,0.006010199361189,0.993989800638811,Inactive,Inactive
1702,0.006004150646604,0.993995849353396,Inactive,Inactive
241,0.006003093539166,0.993996906460834,Inactive,Inactive
1130,0.006002932721036,0.993997067278964,Inactive,Inactive
125,0.005987939866529,0.994012060133471,Inactive,Inactive
1898,0.005979234661694,0.994020765338306,Inactive,Inactive
409,0.005976741739738,0.994023258260262,Inactive,Inactive
1090,0.005971515229342,0.994028484770658,Inactive,Inactive
2028,0.005971422843659,0.994028577156341,Inactive,Inactive
841,0.005965885409545,0.994034114590455,Inactive,Inactive
1873,0.00596239434157,0.99403760565843,Inactive,Inactive
1234,0.005960549257692,0.994039450742308,Inactive,Inactive
975,0.005956842829305,0.994043157170696,Inactive,Inactive
1392,0.005952519483897,0.994047480516103,Inactive,Inactive
1083,0.005944022933957,0.994055977066043,Inactive,Inactive
1576,0.005939379448864,0.994060620551135,Inactive,Inactive
364,0.005931386081666,0.994068613918334,Inactive,Inactive
1680,0.00591626525722,0.99408373474278,Inactive,Inactive
1332,0.005915121701878,0.994084878298122,Inactive,Inactive
168,0.005907949331293,0.994092050668707,Inactive,Inactive
1417,0.00590545096921,0.99409454903079,Inactive,Inactive
207,0.005896401719604,0.994103598280396,Inactive,Inactive
682,0.005894396995954,0.994105603004046,Inactive,Inactive
686,0.005889233039224,0.994110766960776,Inactive,Inactive
382,0.005887005966246,0.994112994033753,Inactive,Inactive
1407,0.005885002582543,0.994114997417457,Inactive,Inactive
1682,0.005854206087153,0.994145793912847,Inactive,Inactive
753,0.005848094172176,0.994151905827824,Inactive,Inactive
475,0.005841390735644,0.994158609264356,Inactive,Inactive
1443,0.00583707654716,0.99416292345284,Inactive,Inactive
654,0.00583613688163,0.994163863118371,Inactive,Inactive
65,0.005832235497985,0.994167764502015,Inactive,Inactive
991,0.005830220340527,0.994169779659473,Inactive,Inactive
166,0.005829249882767,0.994170750117233,Inactive,Inactive
506,0.005824548141284,0.994175451858716,Inactive,Inactive
178,0.00581973624565,0.99418026375435,Inactive,Inactive
2192,0.005807723786725,0.994192276213274,Inactive,Inactive
2106,0.005802876725276,0.994197123274724,Inactive,Inactive
900,0.005791544594606,0.994208455405395,Inactive,Inactive
1736,0.005785904665818,0.994214095334182,Inactive,Inactive
59,0.005784810627087,0.994215189372913,Inactive,Inactive
95,0.005780820108533,0.994219179891467,Inactive,Inactive
1949,0.005778685820289,0.994221314179711,Inactive,Inactive
783,0.005767679395878,0.994232320604122,Inactive,Inactive
1987,0.005765317381647,0.994234682618353,Inactive,Inactive
21,0.005758380249373,0.994241619750627,Inactive,Active
571,0.005725036492369,0.994274963507631,Inactive,Inactive
1276,0.005723527835243,0.994276472164757,Inactive,Inactive
2156,0.005722477030883,0.994277522969116,Inactive,Inactive
784,0.005716991579192,0.994283008420808,Inactive,Inactive
2104,0.005712963283648,0.994287036716352,Inactive,Inactive
375,0.00571208489886,0.99428791510114,Inactive,Inactive
1404,0.005709437840105,0.994290562159895,Inactive,Inactive
871,0.005706708400678,0.994293291599321,Inactive,Inactive
2157,0.005705841448743,0.994294158551257,Inactive,Inactive
218,0.005698826320076,0.994301173679924,Inactive,Inactive
275,0.005695102753634,0.994304897246366,Inactive,Inactive
1148,0.00568995910585,0.99431004089415,Inactive,Inactive
255,0.005688411518093,0.994311588481907,Inactive,Inactive
904,0.005686712821149,0.994313287178851,Inactive,Inactive
695,0.005682801995934,0.994317198004066,Inactive,Inactive
757,0.005679743994282,0.994320256005718,Inactive,Inactive
2046,0.005663977260764,0.994336022739236,Inactive,Inactive
1903,0.005660348987285,0.994339651012715,Inactive,Inactive
544,0.005651033376109,0.994348966623891,Inactive,Inactive
1263,0.005647443447407,0.994352556552593,Inactive,Inactive
2166,0.005644135375972,0.994355864624028,Inactive,Inactive
1552,0.005643691718387,0.994356308281613,Inactive,Inactive
1892,0.005635090344455,0.994364909655545,Inactive,Inactive
2198,0.005633669911731,0.994366330088269,Inactive,Inactive
1408,0.005633030111358,0.994366969888642,Inactive,Inactive
2111,0.005628239415282,0.994371760584717,Inactive,Inactive
1666,0.005622513605181,0.994377486394819,Inactive,Inactive
1199,0.005619261698297,0.994380738301703,Inactive,Inactive
1726,0.005618772559663,0.994381227440337,Inactive,Inactive
1175,0.005618094903475,0.994381905096525,Inactive,Inactive
640,0.005603413452061,0.994396586547939,Inactive,Inactive
285,0.005600231957996,0.994399768042004,Inactive,Inactive
1402,0.005594452456474,0.994405547543526,Inactive,Inactive
884,0.005590631902981,0.994409368097019,Inactive,Inactive
1934,0.005589325015335,0.994410674984665,Inactive,Inactive
1907,0.005582560083914,0.994417439916086,Inactive,Inactive
2153,0.005572687621945,0.994427312378055,Inactive,Inactive
2012,0.005562009981633,0.994437990018367,Inactive,Inactive
499,0.005552713623212,0.994447286376788,Inactive,Inactive
952,0.005550349789713,0.994449650210287,Inactive,Inactive
819,0.005549714254049,0.994450285745951,Inactive,Inactive
577,0.005545641157954,0.994454358842046,Inactive,Inactive
482,0.005541631106038,0.994458368893961,Inactive,Inactive
2008,0.005536255183562,0.994463744816439,Inactive,Inactive
1041,0.005529256748207,0.994470743251793,Inactive,Inactive
1143,0.00550904158716,0.99449095841284,Inactive,Inactive
1034,0.005498895034526,0.994501104965474,Inactive,Inactive
1656,0.005490807312881,0.994509192687119,Inactive,Inactive
1441,0.005486022995809,0.994513977004191,Inactive,Inactive
1741,0.005476974071333,0.994523025928667,Inactive,Inactive
1547,0.005476433559916,0.994523566440084,Inactive,Inactive
1193,0.005475776425408,0.994524223574592,Inactive,Inactive
297,0.005471873986955,0.994528126013045,Inactive,Inactive
1602,0.005466071134703,0.994533928865296,Inactive,Inactive
111,0.005459621900087,0.994540378099913,Inactive,Inactive
573,0.005448876021154,0.994551123978847,Inactive,Inactive
667,0.005428875986303,0.994571124013697,Inactive,Inactive
1005,0.005426548183361,0.994573451816639,Inactive,Inactive
746,0.005421311810458,0.994578688189542,Inactive,Inactive
696,0.005412430224322,0.994587569775677,Inactive,Inactive
1423,0.005400477036959,0.994599522963041,Inactive,Inactive
1394,0.005396298119752,0.994603701880248,Inactive,Inactive
977,0.005389948159766,0.994610051840234,Inactive,Inactive
1449,0.005388663151089,0.994611336848911,Inactive,Inactive
750,0.005377386195799,0.994622613804201,Inactive,Inactive
1444,0.005375553944067,0.994624446055932,Inactive,Inactive
446,0.005375261275932,0.994624738724068,Inactive,Inactive
1446,0.005375114247075,0.994624885752925,Inactive,Inactive
20,0.005367972713861,0.994632027286139,Inactive,Active
1360,0.005367663930329,0.994632336069671,Inactive,Inactive
2160,0.005367248091532,0.994632751908468,Inactive,Inactive
104,0.005366854512015,0.994633145487985,Inactive,Inactive
1906,0.005365154560314,0.994634845439687,Inactive,Inactive
2097,0.005358844013714,0.994641155986286,Inactive,Inactive
513,0.005358038394827,0.994641961605173,Inactive,Inactive
797,0.005354409320464,0.994645590679536,Inactive,Inactive
2033,0.005344143477587,0.994655856522413,Inactive,Inactive
618,0.005336514271759,0.994663485728241,Inactive,Inactive
907,0.005335718626709,0.994664281373291,Inactive,Inactive
771,0.00533560120163,0.99466439879837,Inactive,Inactive
734,0.00533518008546,0.99466481991454,Inactive,Inactive
63,0.005334137841582,0.994665862158418,Inactive,Inactive
2035,0.00533213709364,0.99466786290636,Inactive,Inactive
2103,0.005319330119893,0.994680669880107,Inactive,Inactive
829,0.005304887983973,0.994695112016027,Inactive,Inactive
332,0.005303051602435,0.994696948397565,Inactive,Inactive
1166,0.005291109920231,0.994708890079769,Inactive,Inactive
1213,0.005290121645476,0.994709878354524,Inactive,Inactive
647,0.00528934844186,0.99471065155814,Inactive,Inactive
1930,0.005288654624596,0.994711345375404,Inactive,Inactive
350,0.005280691781361,0.994719308218638,Inactive,Inactive
210,0.005279391286682,0.994720608713318,Inactive,Inactive
1115,0.005278452081251,0.994721547918749,Inactive,Inactive
833,0.005277354661848,0.994722645338152,Inactive,Inactive
1900,0.005271793080706,0.994728206919294,Inactive,Inactive
214,0.005266748593816,0.994733251406184,Inactive,Inactive
1796,0.005258858905111,0.994741141094889,Inactive,Inactive
903,0.00525305754513,0.99474694245487,Inactive,Inactive
1681,0.00525267190303,0.994747328096971,Inactive,Inactive
920,0.005240002460704,0.994759997539295,Inactive,Inactive
1237,0.005239934231521,0.99476006576848,Inactive,Inactive
1352,0.005238625307108,0.994761374692892,Inactive,Inactive
323,0.005233498206392,0.994766501793607,Inactive,Inactive
1292,0.005232858242334,0.994767141757666,Inactive,Inactive
274,0.00523089525075,0.99476910474925,Inactive,Inactive
1908,0.005229068066225,0.994770931933775,Inactive,Inactive
1568,0.00522115817157,0.99477884182843,Inactive,Inactive
1880,0.005220153229498,0.994779846770502,Inactive,Inactive
1515,0.00521983478701,0.99478016521299,Inactive,Inactive
775,0.005219744071125,0.994780255928875,Inactive,Inactive
471,0.005213964897777,0.994786035102223,Inactive,Inactive
1219,0.005192420552588,0.994807579447412,Inactive,Inactive
1196,0.00518652240811,0.99481347759189,Inactive,Inactive
1553,0.005183908861017,0.994816091138983,Inactive,Inactive
2133,0.005182478726263,0.994817521273737,Inactive,Inactive
567,0.005182264654998,0.994817735345002,Inactive,Inactive
1667,0.005181002298833,0.994818997701167,Inactive,Inactive
1383,0.005179924794543,0.994820075205457,Inactive,Inactive
249,0.005179632276682,0.994820367723318,Inactive,Inactive
2064,0.005171551924525,0.994828448075475,Inactive,Inactive
1830,0.00517103133419,0.99482896866581,Inactive,Inactive
1704,0.005168659119896,0.994831340880104,Inactive,Inactive
1181,0.005165626627981,0.994834373372019,Inactive,Inactive
2068,0.005163339591887,0.994836660408113,Inactive,Inactive
1109,0.005144668836481,0.994855331163519,Inactive,Inactive
624,0.005139476053115,0.994860523946885,Inactive,Inactive
1307,0.005131014388151,0.994868985611848,Inactive,Inactive
483,0.00513008308851,0.99486991691149,Inactive,Inactive
1826,0.005127277837447,0.994872722162553,Inactive,Inactive
201,0.005122767888846,0.994877232111154,Inactive,Inactive
270,0.005118382996932,0.994881617003068,Inactive,Inactive
1713,0.005111134316789,0.994888865683211,Inactive,Inactive
1240,0.005109899171366,0.994890100828634,Inactive,Inactive
2176,0.005106973895367,0.994893026104633,Inactive,Inactive
212,0.005105694995956,0.994894305004044,Inactive,Inactive
2023,0.005105441704902,0.994894558295098,Inactive,Inactive
1721,0.005103279922735,0.994896720077265,Inactive,Inactive
2084,0.005099528599517,0.994900471400483,Inactive,Inactive
1574,0.005098301742272,0.994901698257728,Inactive,Inactive
94,0.005095950799138,0.994904049200862,Inactive,Inactive
386,0.005094844303613,0.994905155696388,Inactive,Inactive
968,0.005088596518352,0.994911403481648,Inactive,Inactive
590,0.005084536977823,0.994915463022177,Inactive,Inactive
894,0.005083205915962,0.994916794084038,Inactive,Inactive
1831,0.005071722336747,0.994928277663253,Inactive,Inactive
677,0.00504803438317,0.99495196561683,Inactive,Inactive
611,0.005044685834032,0.994955314165968,Inactive,Inactive
2005,0.005035302598867,0.994964697401133,Inactive,Inactive
1259,0.005033463839804,0.994966536160196,Inactive,Inactive
1712,0.00503217700246,0.99496782299754,Inactive,Inactive
200,0.00502855718986,0.994971442810141,Inactive,Inactive
2145,0.005023164834425,0.994976835165575,Inactive,Inactive
1924,0.005013176126209,0.994986823873791,Inactive,Inactive
1645,0.005008557192584,0.994991442807416,Inactive,Inactive
1787,0.00498742909833,0.99501257090167,Inactive,Inactive
782,0.004977795671378,0.995022204328622,Inactive,Inactive
869,0.0049759708105,0.9950240291895,Inactive,Inactive
1952,0.004975900643324,0.995024099356676,Inactive,Inactive
1147,0.004974179402141,0.995025820597858,Inactive,Inactive
2061,0.004970468790103,0.995029531209897,Inactive,Inactive
1856,0.004966553920312,0.995033446079687,Inactive,Inactive
1327,0.004941184373864,0.995058815626136,Inactive,Inactive
1065,0.004930807037896,0.995069192962104,Inactive,Inactive
1637,0.004929437381704,0.995070562618296,Inactive,Inactive
607,0.004925760032732,0.995074239967268,Inactive,Inactive
1253,0.004925237316973,0.995074762683027,Inactive,Inactive
1776,0.004916210741524,0.995083789258476,Inactive,Inactive
2154,0.004915283389069,0.995084716610931,Inactive,Inactive
1881,0.004913443862054,0.995086556137946,Inactive,Inactive
2065,0.004909128553326,0.995090871446674,Inactive,Inactive
2189,0.004908357694022,0.995091642305978,Inactive,Inactive
561,0.004905508812769,0.995094491187232,Inactive,Inactive
1517,0.00490513172928,0.99509486827072,Inactive,Inactive
116,0.00490074898032,0.99509925101968,Inactive,Inactive
2091,0.004900103773586,0.995099896226414,Inactive,Inactive
1888,0.004896471274542,0.995103528725458,Inactive,Inactive
247,0.004896215903301,0.995103784096699,Inactive,Inactive
1246,0.004893380457781,0.995106619542219,Inactive,Inactive
790,0.004883668842858,0.995116331157142,Inactive,Inactive
1581,0.00488159893633,0.99511840106367,Inactive,Inactive
1973,0.004860280324613,0.995139719675387,Inactive,Inactive
2175,0.004858135814554,0.995141864185446,Inactive,Inactive
528,0.004857287967344,0.995142712032656,Inactive,Inactive
745,0.004855463812209,0.995144536187791,Inactive,Inactive
1592,0.004853404275149,0.995146595724851,Inactive,Inactive
1841,0.004834221738815,0.995165778261185,Inactive,Inactive
1957,0.004830097257723,0.995169902742277,Inactive,Inactive
823,0.004826511403066,0.995173488596934,Inactive,Inactive
913,0.004818534425137,0.995181465574863,Inactive,Inactive
1296,0.004817028943722,0.995182971056277,Inactive,Inactive
1733,0.004816628558703,0.995183371441297,Inactive,Inactive
