No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.004887315567664,0.995112684432337,Inactive,Inactive
2142,0.00488331485278,0.99511668514722,Inactive,Inactive
1013,0.004879786893111,0.995120213106889,Inactive,Inactive
597,0.004879424793248,0.995120575206752,Inactive,Inactive
633,0.004878373121219,0.995121626878781,Inactive,Inactive
309,0.004875055750017,0.995124944249983,Inactive,Inactive
1252,0.004867039613469,0.99513296038653,Inactive,Inactive
1389,0.00486680032895,0.99513319967105,Inactive,Inactive
1720,0.004861214219994,0.995138785780006,Inactive,Inactive
1329,0.004859374928245,0.995140625071755,Inactive,Inactive
1772,0.004854696750249,0.995145303249751,Inactive,Inactive
859,0.004854408544607,0.995145591455393,Inactive,Inactive
1710,0.004853695523523,0.995146304476477,Inactive,Inactive
739,0.004851332050823,0.995148667949177,Inactive,Inactive
942,0.004829816255173,0.995170183744827,Inactive,Inactive
1792,0.00482978967068,0.99517021032932,Inactive,Inactive
2087,0.004822300619758,0.995177699380242,Inactive,Inactive
1829,0.004816937896145,0.995183062103855,Inactive,Inactive
1775,0.004814926453444,0.995185073546556,Inactive,Inactive
2057,0.004811398644647,0.995188601355352,Inactive,Inactive
614,0.004811341781659,0.995188658218341,Inactive,Inactive
967,0.004804599345754,0.995195400654246,Inactive,Inactive
949,0.004797618946202,0.995202381053798,Inactive,Inactive
1238,0.004797584657884,0.995202415342116,Inactive,Inactive
1339,0.004783038097407,0.995216961902593,Inactive,Inactive
1419,0.004778625577016,0.995221374422984,Inactive,Inactive
966,0.004775794467319,0.995224205532681,Inactive,Inactive
62,0.004773328869539,0.995226671130461,Inactive,Inactive
1872,0.004773316845158,0.995226683154842,Inactive,Inactive
2185,0.004771353041576,0.995228646958424,Inactive,Inactive
1334,0.004760857843371,0.995239142156629,Inactive,Inactive
902,0.004757863221215,0.995242136778785,Inactive,Inactive
1099,0.004754508334605,0.995245491665395,Inactive,Inactive
516,0.004733077677322,0.995266922322678,Inactive,Inactive
924,0.004731379327143,0.995268620672857,Inactive,Inactive
227,0.00473057958884,0.99526942041116,Inactive,Inactive
626,0.004712048772938,0.995287951227062,Inactive,Inactive
355,0.004704591454114,0.995295408545886,Inactive,Inactive
399,0.004701715738647,0.995298284261353,Inactive,Inactive
641,0.00468453786853,0.99531546213147,Inactive,Inactive
1587,0.004679482413846,0.995320517586153,Inactive,Inactive
1020,0.004676894889404,0.995323105110596,Inactive,Inactive
1472,0.004667427438262,0.995332572561738,Inactive,Inactive
199,0.00466625248606,0.99533374751394,Inactive,Inactive
986,0.004658272931539,0.995341727068461,Inactive,Inactive
916,0.004646407557346,0.995353592442653,Inactive,Inactive
1956,0.004644176875332,0.995355823124667,Inactive,Inactive
1638,0.00463854284059,0.99536145715941,Inactive,Inactive
1543,0.004635576178374,0.995364423821626,Inactive,Inactive
2083,0.004635048284678,0.995364951715322,Inactive,Inactive
1838,0.004632593974682,0.995367406025318,Inactive,Inactive
1289,0.004619340250165,0.995380659749835,Inactive,Inactive
1304,0.00461890699659,0.99538109300341,Inactive,Inactive
1538,0.004608693620565,0.995391306379435,Inactive,Inactive
1854,0.004591153679717,0.995408846320283,Inactive,Inactive
598,0.004588596901058,0.995411403098942,Inactive,Inactive
1725,0.004587074740479,0.995412925259521,Inactive,Inactive
1294,0.004586770814295,0.995413229185705,Inactive,Inactive
1437,0.004577389423592,0.995422610576408,Inactive,Inactive
470,0.004576135877154,0.995423864122846,Inactive,Inactive
1426,0.00456915500026,0.99543084499974,Inactive,Inactive
1509,0.004569153867285,0.995430846132714,Inactive,Inactive
406,0.004566991647387,0.995433008352613,Inactive,Inactive
1963,0.004565040272765,0.995434959727235,Inactive,Inactive
820,0.004559009195407,0.995440990804593,Inactive,Inactive
1624,0.004558163602876,0.995441836397123,Inactive,Inactive
1940,0.004557631215187,0.995442368784813,Inactive,Inactive
2038,0.004557354241386,0.995442645758613,Inactive,Inactive
553,0.004555595381558,0.995444404618442,Inactive,Inactive
1248,0.004554701400151,0.995445298599849,Inactive,Inactive
787,0.004553541152642,0.995446458847358,Inactive,Inactive
1532,0.004551571349694,0.995448428650306,Inactive,Inactive
1984,0.004549889647611,0.995450110352388,Inactive,Inactive
325,0.004547375611961,0.99545262438804,Inactive,Inactive
25,0.004546804330559,0.995453195669441,Inactive,Active
1465,0.004545639960505,0.995454360039494,Inactive,Inactive
1595,0.004542645150988,0.995457354849012,Inactive,Inactive
1891,0.004539678895821,0.995460321104179,Inactive,Inactive
98,0.004535831280127,0.995464168719872,Inactive,Inactive
664,0.004524712405259,0.995475287594741,Inactive,Inactive
1381,0.004521296941023,0.995478703058977,Inactive,Inactive
2180,0.004519433025148,0.995480566974852,Inactive,Inactive
1800,0.00451231764963,0.99548768235037,Inactive,Inactive
1844,0.004508987869693,0.995491012130307,Inactive,Inactive
2051,0.004506789262157,0.995493210737843,Inactive,Inactive
1746,0.004491115176446,0.995508884823554,Inactive,Inactive
925,0.004489869945824,0.995510130054176,Inactive,Inactive
569,0.004488409471382,0.995511590528618,Inactive,Inactive
147,0.004486743756751,0.995513256243249,Inactive,Inactive
1768,0.004479238175802,0.995520761824198,Inactive,Inactive
1540,0.004475283570693,0.995524716429307,Inactive,Inactive
304,0.00447325681183,0.99552674318817,Inactive,Inactive
1878,0.004467908903439,0.995532091096561,Inactive,Inactive
1674,0.004465752994139,0.995534247005861,Inactive,Inactive
427,0.004463440575291,0.995536559424709,Inactive,Inactive
1806,0.004463353809629,0.995536646190371,Inactive,Inactive
1669,0.004463173260808,0.995536826739192,Inactive,Inactive
1052,0.004454236579867,0.995545763420133,Inactive,Inactive
1589,0.004453327854972,0.995546672145028,Inactive,Inactive
223,0.004447274089028,0.995552725910972,Inactive,Inactive
1361,0.004447062624209,0.995552937375791,Inactive,Inactive
215,0.004443390743314,0.995556609256686,Inactive,Inactive
388,0.004433750760179,0.995566249239821,Inactive,Inactive
469,0.004431965939287,0.995568034060713,Inactive,Inactive
2107,0.004418739885077,0.995581260114922,Inactive,Inactive
1591,0.004409949410699,0.995590050589301,Inactive,Inactive
153,0.004408768777903,0.995591231222097,Inactive,Inactive
2179,0.00440261837912,0.99559738162088,Inactive,Inactive
1939,0.004401494065492,0.995598505934508,Inactive,Inactive
1975,0.004400329122882,0.995599670877118,Inactive,Inactive
1619,0.004399723021642,0.995600276978358,Inactive,Inactive
14,0.004389112293913,0.995610887706087,Inactive,Active
612,0.004388269768858,0.995611730231142,Inactive,Inactive
501,0.004386584903992,0.995613415096008,Inactive,Inactive
233,0.004379964805475,0.995620035194525,Inactive,Inactive
229,0.004379314167613,0.995620685832387,Inactive,Inactive
144,0.004377830090333,0.995622169909667,Inactive,Inactive
1260,0.004370919146715,0.995629080853285,Inactive,Inactive
453,0.004363394275687,0.995636605724313,Inactive,Inactive
1745,0.004362333713589,0.995637666286412,Inactive,Inactive
440,0.004362272978135,0.995637727021865,Inactive,Inactive
1318,0.004361479574882,0.995638520425118,Inactive,Inactive
1875,0.004359879311436,0.995640120688564,Inactive,Inactive
1137,0.004341387253102,0.995658612746898,Inactive,Inactive
64,0.004328658433335,0.995671341566665,Inactive,Inactive
1233,0.004323196124903,0.995676803875097,Inactive,Inactive
265,0.004322156360644,0.995677843639356,Inactive,Inactive
251,0.004316922683682,0.995683077316318,Inactive,Inactive
114,0.004316341087357,0.995683658912643,Inactive,Inactive
2092,0.004313266852193,0.995686733147806,Inactive,Inactive
605,0.004312995549442,0.995687004450558,Inactive,Inactive
578,0.004308969120862,0.995691030879138,Inactive,Inactive
197,0.004295692991145,0.995704307008855,Inactive,Inactive
788,0.004294374463999,0.995705625536001,Inactive,Inactive
1633,0.004284192196621,0.995715807803379,Inactive,Inactive
221,0.00427425699533,0.995725743004669,Inactive,Inactive
1636,0.004272307853126,0.995727692146874,Inactive,Inactive
493,0.004269339556599,0.995730660443402,Inactive,Inactive
1069,0.004267478320516,0.995732521679484,Inactive,Inactive
413,0.004261805093811,0.995738194906189,Inactive,Inactive
1062,0.004260825990942,0.995739174009058,Inactive,Inactive
1490,0.00426082478626,0.99573917521374,Inactive,Inactive
2197,0.004252879714749,0.99574712028525,Inactive,Inactive
234,0.004252807095997,0.995747192904003,Inactive,Inactive
2163,0.004246174795681,0.995753825204319,Inactive,Inactive
1766,0.004216142772202,0.995783857227798,Inactive,Inactive
348,0.004201259366492,0.995798740633508,Inactive,Inactive
43,0.004192415390512,0.995807584609488,Inactive,Inactive
658,0.00418329350667,0.99581670649333,Inactive,Inactive
103,0.004179158951219,0.995820841048781,Inactive,Inactive
424,0.004178261440691,0.995821738559309,Inactive,Inactive
46,0.004175380179783,0.995824619820217,Inactive,Inactive
1953,0.004169120227843,0.995830879772157,Inactive,Inactive
1014,0.004166407750568,0.995833592249432,Inactive,Inactive
2125,0.004166343190533,0.995833656809467,Inactive,Inactive
1943,0.004159841715469,0.995840158284531,Inactive,Inactive
1701,0.004144593387527,0.995855406612473,Inactive,Inactive
1157,0.004130950584567,0.995869049415433,Inactive,Inactive
861,0.004127075603968,0.995872924396032,Inactive,Inactive
338,0.004124143132094,0.995875856867906,Inactive,Inactive
1982,0.004113870646887,0.995886129353113,Inactive,Inactive
88,0.004105041262926,0.995894958737074,Inactive,Inactive
1164,0.004104745977669,0.995895254022331,Inactive,Inactive
1078,0.004100521721488,0.995899478278512,Inactive,Inactive
801,0.004095688797671,0.995904311202329,Inactive,Inactive
1141,0.004085538464302,0.995914461535698,Inactive,Inactive
108,0.004084888217809,0.995915111782191,Inactive,Inactive
1433,0.004081470673036,0.995918529326964,Inactive,Inactive
2050,0.004080011354211,0.995919988645789,Inactive,Inactive
1631,0.004078337686438,0.995921662313562,Inactive,Inactive
846,0.004077710887821,0.995922289112179,Inactive,Inactive
888,0.004074914969429,0.995925085030571,Inactive,Inactive
1786,0.004072477483681,0.995927522516318,Inactive,Inactive
928,0.004063608570881,0.995936391429119,Inactive,Inactive
1315,0.004049661165352,0.995950338834648,Inactive,Inactive
2127,0.004048647004553,0.995951352995447,Inactive,Inactive
134,0.004047563306814,0.995952436693186,Inactive,Inactive
690,0.004041122352083,0.995958877647917,Inactive,Inactive
1612,0.004028862536622,0.995971137463378,Inactive,Inactive
1180,0.004021815858256,0.995978184141744,Inactive,Inactive
1558,0.004021270067823,0.995978729932177,Inactive,Inactive
604,0.004020513842689,0.995979486157311,Inactive,Inactive
1471,0.00401916225735,0.99598083774265,Inactive,Inactive
61,0.004012098052362,0.995987901947638,Inactive,Inactive
882,0.004011555022212,0.995988444977788,Inactive,Inactive
539,0.003988119598825,0.996011880401175,Inactive,Inactive
707,0.003983115314854,0.996016884685146,Inactive,Inactive
395,0.003978475526066,0.996021524473934,Inactive,Inactive
1895,0.003971528365569,0.996028471634431,Inactive,Inactive
2081,0.003970721229802,0.996029278770198,Inactive,Inactive
254,0.003966570815453,0.996033429184548,Inactive,Inactive
1087,0.003960970410445,0.996039029589555,Inactive,Inactive
773,0.003960283610817,0.996039716389183,Inactive,Inactive
294,0.003959771296149,0.996040228703851,Inactive,Inactive
47,0.00395762765516,0.99604237234484,Inactive,Inactive
710,0.003956691048602,0.996043308951398,Inactive,Inactive
91,0.003948223646356,0.996051776353644,Inactive,Inactive
603,0.003944363214474,0.996055636785526,Inactive,Inactive
1128,0.003938526578262,0.996061473421738,Inactive,Inactive
2075,0.003937513755674,0.996062486244326,Inactive,Inactive
1960,0.003923809404493,0.996076190595507,Inactive,Inactive
177,0.003922250579507,0.996077749420493,Inactive,Inactive
1028,0.003913368181292,0.996086631818708,Inactive,Inactive
232,0.003913349981873,0.996086650018127,Inactive,Inactive
1303,0.003903380850153,0.996096619149847,Inactive,Inactive
938,0.003900372452423,0.996099627547577,Inactive,Inactive
1058,0.003897320366392,0.996102679633608,Inactive,Inactive
896,0.003894903905384,0.996105096094616,Inactive,Inactive
1262,0.003884770648011,0.996115229351989,Inactive,Inactive
1731,0.003880901041384,0.996119098958616,Inactive,Inactive
151,0.003876721811681,0.996123278188318,Inactive,Inactive
1628,0.003875438859668,0.996124561140332,Inactive,Inactive
514,0.003872466422852,0.996127533577148,Inactive,Inactive
1380,0.003872144879187,0.996127855120813,Inactive,Inactive
288,0.003870820566769,0.99612917943323,Inactive,Inactive
852,0.003865503017853,0.996134496982148,Inactive,Inactive
1798,0.003862788492534,0.996137211507466,Inactive,Inactive
497,0.003862510743403,0.996137489256598,Inactive,Inactive
2177,0.003860969163366,0.996139030836634,Inactive,Inactive
622,0.003854152819196,0.996145847180804,Inactive,Inactive
1507,0.003852353989039,0.996147646010962,Inactive,Inactive
3,0.003842133563792,0.996157866436208,Inactive,Active
1165,0.003841140404088,0.996158859595912,Inactive,Inactive
1477,0.003835671243657,0.996164328756344,Inactive,Inactive
1328,0.003828751952615,0.996171248047385,Inactive,Inactive
1177,0.00382149373825,0.99617850626175,Inactive,Inactive
1909,0.00381508409942,0.996184915900579,Inactive,Inactive
1081,0.003813171243321,0.996186828756679,Inactive,Inactive
687,0.003805166360729,0.99619483363927,Inactive,Inactive
1217,0.003803611944373,0.996196388055627,Inactive,Inactive
533,0.003800695747311,0.996199304252689,Inactive,Inactive
1386,0.003796005690276,0.996203994309724,Inactive,Inactive
660,0.003795119805224,0.996204880194776,Inactive,Inactive
1567,0.003790041760914,0.996209958239086,Inactive,Inactive
460,0.003786590273404,0.996213409726596,Inactive,Inactive
1055,0.003782655901673,0.996217344098327,Inactive,Inactive
645,0.00376083413943,0.99623916586057,Inactive,Inactive
856,0.003757041476047,0.996242958523953,Inactive,Inactive
1755,0.003754428574018,0.996245571425982,Inactive,Inactive
1305,0.003753494887361,0.996246505112639,Inactive,Inactive
1247,0.00375239555598,0.99624760444402,Inactive,Inactive
1453,0.003751503839935,0.996248496160065,Inactive,Inactive
330,0.003742970176671,0.996257029823328,Inactive,Inactive
1384,0.003740674263884,0.996259325736115,Inactive,Inactive
83,0.003738772750395,0.996261227249605,Inactive,Inactive
632,0.003730852153381,0.996269147846619,Inactive,Inactive
1142,0.003730166807077,0.996269833192924,Inactive,Inactive
1391,0.003730055228886,0.996269944771114,Inactive,Inactive
1605,0.003729558425889,0.996270441574111,Inactive,Inactive
961,0.003727856019216,0.996272143980784,Inactive,Inactive
377,0.003720464356044,0.996279535643956,Inactive,Inactive
1837,0.00371731898508,0.99628268101492,Inactive,Inactive
610,0.003715473669889,0.996284526330111,Inactive,Inactive
1946,0.003707942854898,0.996292057145102,Inactive,Inactive
1351,0.003706747766712,0.996293252233288,Inactive,Inactive
1162,0.003705608256534,0.996294391743466,Inactive,Inactive
1506,0.003704441747373,0.996295558252627,Inactive,Inactive
1770,0.003700010600805,0.996299989399195,Inactive,Inactive
839,0.003698509813943,0.996301490186057,Inactive,Inactive
2123,0.003693353760663,0.996306646239336,Inactive,Inactive
1406,0.003692230960678,0.996307769039322,Inactive,Inactive
1695,0.003691392772209,0.996308607227791,Inactive,Inactive
154,0.003690186014388,0.996309813985612,Inactive,Inactive
531,0.003681239043726,0.996318760956274,Inactive,Inactive
1876,0.003678611790233,0.996321388209767,Inactive,Inactive
1938,0.003677108389986,0.996322891610014,Inactive,Inactive
585,0.003673099457999,0.996326900542001,Inactive,Inactive
1541,0.003671171588359,0.996328828411641,Inactive,Inactive
1495,0.003670492255265,0.996329507744735,Inactive,Inactive
1722,0.00366993216389,0.99633006783611,Inactive,Inactive
1648,0.003653969877593,0.996346030122407,Inactive,Inactive
1884,0.00365352411943,0.99634647588057,Inactive,Inactive
346,0.003651768719905,0.996348231280094,Inactive,Inactive
1138,0.003645057284241,0.996354942715759,Inactive,Inactive
1848,0.003639131125636,0.996360868874364,Inactive,Inactive
1158,0.003634840304546,0.996365159695454,Inactive,Inactive
1092,0.003634123745973,0.996365876254027,Inactive,Inactive
179,0.003631261649956,0.996368738350044,Inactive,Inactive
2037,0.003630528123051,0.996369471876949,Inactive,Inactive
2201,0.00362905975778,0.99637094024222,Inactive,Inactive
1496,0.003615051123009,0.996384948876991,Inactive,Inactive
594,0.003608943864586,0.996391056135414,Inactive,Inactive
1662,0.003605954941654,0.996394045058346,Inactive,Inactive
606,0.003603325591663,0.996396674408337,Inactive,Inactive
1855,0.00360279785656,0.996397202143439,Inactive,Inactive
324,0.003600612670416,0.996399387329584,Inactive,Inactive
2041,0.003597850961839,0.996402149038161,Inactive,Inactive
184,0.003596688525758,0.996403311474242,Inactive,Inactive
1914,0.003594296026939,0.996405703973061,Inactive,Inactive
1230,0.003585764884643,0.996414235115357,Inactive,Inactive
2112,0.003584696863432,0.996415303136568,Inactive,Inactive
1114,0.003582541414876,0.996417458585124,Inactive,Inactive
1007,0.003579894259756,0.996420105740244,Inactive,Inactive
863,0.003569255892661,0.996430744107339,Inactive,Inactive
449,0.003552393073985,0.996447606926015,Inactive,Inactive
137,0.003551550640542,0.996448449359458,Inactive,Inactive
2000,0.003549853607212,0.996450146392788,Inactive,Inactive
391,0.003543406941953,0.996456593058047,Inactive,Inactive
944,0.003543086915314,0.996456913084686,Inactive,Inactive
235,0.003542694287836,0.996457305712164,Inactive,Inactive
998,0.003541142272885,0.996458857727115,Inactive,Inactive
2044,0.00353635572842,0.99646364427158,Inactive,Inactive
1229,0.003534740916235,0.996465259083765,Inactive,Inactive
1107,0.003530065258476,0.996469934741524,Inactive,Inactive
141,0.003528356015372,0.996471643984628,Inactive,Inactive
2048,0.003527905529602,0.996472094470398,Inactive,Inactive
543,0.003527284562494,0.996472715437506,Inactive,Inactive
138,0.003526528266026,0.996473471733974,Inactive,Inactive
996,0.003514634969188,0.996485365030811,Inactive,Inactive
1643,0.003510540156808,0.996489459843192,Inactive,Inactive
477,0.003508640617965,0.996491359382036,Inactive,Inactive
1511,0.00350591051546,0.996494089484539,Inactive,Inactive
931,0.003501978312225,0.996498021687775,Inactive,Inactive
1089,0.003497236851381,0.996502763148619,Inactive,Inactive
1945,0.003496945597637,0.996503054402363,Inactive,Inactive
1027,0.003493676257566,0.996506323742434,Inactive,Inactive
627,0.003492055402259,0.996507944597741,Inactive,Inactive
705,0.00348722953566,0.99651277046434,Inactive,Inactive
1312,0.00348534839921,0.99651465160079,Inactive,Inactive
1646,0.003478545276777,0.996521454723223,Inactive,Inactive
989,0.003470627244712,0.996529372755288,Inactive,Inactive
1373,0.003470337908808,0.996529662091192,Inactive,Inactive
1879,0.003468647539819,0.996531352460181,Inactive,Inactive
187,0.003464216336888,0.996535783663112,Inactive,Inactive
1032,0.003462879332088,0.996537120667912,Inactive,Inactive
878,0.003458525686652,0.996541474313348,Inactive,Inactive
1740,0.003452452345767,0.996547547654234,Inactive,Inactive
662,0.003451115071362,0.996548884928638,Inactive,Inactive
1799,0.003448270310177,0.996551729689823,Inactive,Inactive
1737,0.00344482613952,0.99655517386048,Inactive,Inactive
1285,0.003437244128202,0.996562755871798,Inactive,Inactive
763,0.003434658723405,0.996565341276595,Inactive,Inactive
1060,0.003432434178193,0.996567565821807,Inactive,Inactive
1316,0.003431768245987,0.996568231754013,Inactive,Inactive
1397,0.00342401058216,0.996575989417839,Inactive,Inactive
494,0.003416604876148,0.996583395123852,Inactive,Inactive
2181,0.003415906956114,0.996584093043886,Inactive,Inactive
956,0.00340899432483,0.99659100567517,Inactive,Inactive
850,0.003406981032582,0.996593018967418,Inactive,Inactive
1594,0.003400091233886,0.996599908766114,Inactive,Inactive
1056,0.003399548861697,0.996600451138303,Inactive,Inactive
510,0.003398769114853,0.996601230885148,Inactive,Inactive
1469,0.003393014714479,0.996606985285521,Inactive,Inactive
405,0.003386924540808,0.996613075459192,Inactive,Inactive
722,0.003381430165473,0.996618569834527,Inactive,Inactive
1862,0.003380373977718,0.996619626022282,Inactive,Inactive
443,0.003380132672971,0.99661986732703,Inactive,Inactive
1421,0.00337813310393,0.99662186689607,Inactive,Inactive
1273,0.003376498217793,0.996623501782207,Inactive,Inactive
120,0.003368565444674,0.996631434555326,Inactive,Inactive
770,0.003366988687158,0.996633011312842,Inactive,Inactive
792,0.003365160186337,0.996634839813663,Inactive,Inactive
1478,0.003362348036401,0.996637651963598,Inactive,Inactive
225,0.003359118149538,0.996640881850462,Inactive,Inactive
1500,0.003350200573113,0.996649799426887,Inactive,Inactive
185,0.003348050294425,0.996651949705575,Inactive,Inactive
1501,0.003346632813649,0.996653367186351,Inactive,Inactive
428,0.003336633338741,0.996663366661259,Inactive,Inactive
1936,0.003334726774264,0.996665273225736,Inactive,Inactive
408,0.003333746124685,0.996666253875315,Inactive,Inactive
1134,0.003332888778648,0.996667111221352,Inactive,Inactive
860,0.003321112521581,0.996678887478419,Inactive,Inactive
228,0.003314804935468,0.996685195064532,Inactive,Inactive
1671,0.003311619309064,0.996688380690935,Inactive,Inactive
1974,0.00331131611572,0.99668868388428,Inactive,Inactive
557,0.003307160108809,0.99669283989119,Inactive,Inactive
945,0.003306405109681,0.996693594890319,Inactive,Inactive
1756,0.003303837841864,0.996696162158136,Inactive,Inactive
724,0.003303510997449,0.996696489002551,Inactive,Inactive
2006,0.003302059932103,0.996697940067897,Inactive,Inactive
927,0.003301754724519,0.996698245275481,Inactive,Inactive
317,0.003299775028811,0.996700224971189,Inactive,Inactive
847,0.003290049766735,0.996709950233265,Inactive,Inactive
107,0.00328753996023,0.99671246003977,Inactive,Inactive
874,0.003284212788773,0.996715787211227,Inactive,Inactive
1964,0.00328136621806,0.99671863378194,Inactive,Inactive
1566,0.003281129243619,0.996718870756381,Inactive,Inactive
713,0.003272628173249,0.99672737182675,Inactive,Inactive
1743,0.003270867027168,0.996729132972832,Inactive,Inactive
1840,0.003270505534299,0.996729494465701,Inactive,Inactive
1644,0.003269531452847,0.996730468547153,Inactive,Inactive
2117,0.003246961760253,0.996753038239747,Inactive,Inactive
1197,0.003243647640226,0.996756352359774,Inactive,Inactive
1668,0.00323785934606,0.996762140653939,Inactive,Inactive
1182,0.003224969541279,0.996775030458721,Inactive,Inactive
872,0.003216221651694,0.996783778348306,Inactive,Inactive
1570,0.003213218067784,0.996786781932216,Inactive,Inactive
1627,0.003212011824334,0.996787988175666,Inactive,Inactive
511,0.003211631727293,0.996788368272707,Inactive,Inactive
584,0.003205615072241,0.996794384927759,Inactive,Inactive
1042,0.003202883182871,0.996797116817129,Inactive,Inactive
310,0.003201227239656,0.996798772760344,Inactive,Inactive
574,0.003199323097383,0.996800676902616,Inactive,Inactive
2093,0.003187460881813,0.996812539118188,Inactive,Inactive
262,0.003186595070444,0.996813404929556,Inactive,Inactive
596,0.003185628704303,0.996814371295697,Inactive,Inactive
1387,0.003180157095892,0.996819842904108,Inactive,Inactive
1345,0.003179986487086,0.996820013512914,Inactive,Inactive
1771,0.003175312962013,0.996824687037987,Inactive,Inactive
1670,0.003166900950298,0.996833099049702,Inactive,Inactive
527,0.003159290088383,0.996840709911617,Inactive,Inactive
740,0.003159236879874,0.996840763120126,Inactive,Inactive
393,0.003145767009319,0.996854232990681,Inactive,Inactive
729,0.003144988799515,0.996855011200485,Inactive,Inactive
651,0.003141180050808,0.996858819949192,Inactive,Inactive
1794,0.00313837787158,0.99686162212842,Inactive,Inactive
1358,0.003127735087944,0.996872264912056,Inactive,Inactive
491,0.003124852484412,0.996875147515588,Inactive,Inactive
1687,0.003121608943976,0.996878391056024,Inactive,Inactive
674,0.00312101459355,0.99687898540645,Inactive,Inactive
164,0.003119092835783,0.996880907164217,Inactive,Inactive
1399,0.003112933883135,0.996887066116865,Inactive,Inactive
731,0.00311198898209,0.99688801101791,Inactive,Inactive
240,0.003111514250484,0.996888485749516,Inactive,Inactive
781,0.003106746560343,0.996893253439657,Inactive,Inactive
679,0.003105653152353,0.996894346847647,Inactive,Inactive
954,0.003093827786092,0.996906172213907,Inactive,Inactive
1106,0.003088932414966,0.996911067585034,Inactive,Inactive
1183,0.003083670424271,0.996916329575729,Inactive,Inactive
764,0.00308214269814,0.99691785730186,Inactive,Inactive
1679,0.003079220032038,0.996920779967962,Inactive,Inactive
794,0.003079041703005,0.996920958296995,Inactive,Inactive
702,0.003072476482603,0.996927523517397,Inactive,Inactive
277,0.003072177438537,0.996927822561464,Inactive,Inactive
808,0.003071609823616,0.996928390176384,Inactive,Inactive
800,0.003063757678485,0.996936242321515,Inactive,Inactive
1780,0.003061549368714,0.996938450631286,Inactive,Inactive
566,0.00306134076679,0.99693865923321,Inactive,Inactive
1434,0.003059799970107,0.996940200029893,Inactive,Inactive
547,0.003052652037843,0.996947347962157,Inactive,Inactive
1482,0.003043684362372,0.996956315637628,Inactive,Inactive
2193,0.003034160292239,0.996965839707761,Inactive,Inactive
219,0.003032559549878,0.996967440450122,Inactive,Inactive
1915,0.003031967004689,0.996968032995311,Inactive,Inactive
2105,0.003028705894433,0.996971294105567,Inactive,Inactive
2168,0.003028432897538,0.996971567102462,Inactive,Inactive
1468,0.003020757876733,0.996979242123267,Inactive,Inactive
1835,0.003012619203024,0.996987380796976,Inactive,Inactive
1359,0.003002124578087,0.996997875421913,Inactive,Inactive
666,0.00299888783395,0.99700111216605,Inactive,Inactive
1224,0.002991415354331,0.997008584645669,Inactive,Inactive
192,0.002988977413838,0.997011022586162,Inactive,Inactive
2079,0.002980785992018,0.997019214007982,Inactive,Inactive
243,0.002971113414572,0.997028886585428,Inactive,Inactive
2059,0.002968818958497,0.997031181041503,Inactive,Inactive
430,0.002962307932467,0.997037692067533,Inactive,Inactive
1401,0.002960080012801,0.997039919987199,Inactive,Inactive
327,0.002958966755595,0.997041033244405,Inactive,Inactive
404,0.002958906396752,0.997041093603248,Inactive,Inactive
873,0.002956703513755,0.997043296486245,Inactive,Inactive
616,0.002953621644595,0.997046378355405,Inactive,Inactive
263,0.002951194205251,0.997048805794749,Inactive,Inactive
2073,0.002943221832949,0.997056778167051,Inactive,Inactive
1235,0.002941792785565,0.997058207214435,Inactive,Inactive
1111,0.002930392077485,0.997069607922515,Inactive,Inactive
1683,0.002930250402685,0.997069749597314,Inactive,Inactive
659,0.002924123335901,0.997075876664099,Inactive,Inactive
1167,0.002923618627014,0.997076381372986,Inactive,Inactive
354,0.002923259443455,0.997076740556545,Inactive,Inactive
1947,0.002906510343947,0.997093489656053,Inactive,Inactive
1051,0.0029064154662,0.9970935845338,Inactive,Inactive
911,0.002903442935838,0.997096557064162,Inactive,Inactive
258,0.002882451041183,0.997117548958818,Inactive,Inactive
1923,0.002876246845017,0.997123753154983,Inactive,Inactive
1269,0.00287619088613,0.99712380911387,Inactive,Inactive
1364,0.002870093463532,0.997129906536468,Inactive,Inactive
1688,0.002859826800573,0.997140173199426,Inactive,Inactive
1623,0.002859528253544,0.997140471746456,Inactive,Inactive
879,0.002859422056204,0.997140577943796,Inactive,Inactive
286,0.00285473030979,0.99714526969021,Inactive,Inactive
1286,0.002850765463491,0.997149234536509,Inactive,Inactive
822,0.002850269377059,0.997149730622941,Inactive,Inactive
1054,0.002849366997625,0.997150633002375,Inactive,Inactive
2139,0.002837385318296,0.997162614681704,Inactive,Inactive
1546,0.00283124171106,0.99716875828894,Inactive,Inactive
1651,0.002828098499768,0.997171901500232,Inactive,Inactive
1378,0.002823148408907,0.997176851591093,Inactive,Inactive
810,0.002822111959028,0.997177888040973,Inactive,Inactive
60,0.002818911947161,0.997181088052839,Inactive,Inactive
383,0.00281346447068,0.99718653552932,Inactive,Inactive
1748,0.002813265602303,0.997186734397697,Inactive,Inactive
1491,0.002812852419404,0.997187147580596,Inactive,Inactive
1076,0.002809650401604,0.997190349598396,Inactive,Inactive
2178,0.002805550503779,0.997194449496221,Inactive,Inactive
72,0.002800846873062,0.997199153126938,Inactive,Inactive
959,0.002798445381375,0.997201554618625,Inactive,Inactive
1700,0.002796304390001,0.997203695609999,Inactive,Inactive
2004,0.002791428899865,0.997208571100135,Inactive,Inactive
1791,0.002783086680783,0.997216913319217,Inactive,Inactive
