No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
347,9.00047207808008E-06,0.999990999527922,Inactive,Inactive
800,8.97872719141102E-06,0.999991021272809,Inactive,Inactive
280,8.95533170952589E-06,0.99999104466829,Inactive,Inactive
2186,8.93019076075863E-06,0.999991069809239,Inactive,Inactive
1953,8.88099074503046E-06,0.999991119009255,Inactive,Inactive
1337,8.80954197779449E-06,0.999991190458022,Inactive,Inactive
622,8.73349467855888E-06,0.999991266505321,Inactive,Inactive
1681,8.70849948841901E-06,0.999991291500512,Inactive,Inactive
665,8.66210711636395E-06,0.999991337892883,Inactive,Inactive
1978,8.56418968187001E-06,0.999991435810318,Inactive,Inactive
399,8.55348364792174E-06,0.999991446516352,Inactive,Inactive
1940,8.44601862914907E-06,0.999991553981371,Inactive,Inactive
1868,8.43982837095414E-06,0.999991560171629,Inactive,Inactive
95,8.40155067516335E-06,0.999991598449325,Inactive,Inactive
335,8.30119810113494E-06,0.999991698801899,Inactive,Inactive
977,8.23770559077452E-06,0.999991762294409,Inactive,Inactive
437,8.11629529884339E-06,0.999991883704701,Inactive,Inactive
1683,8.09031593551612E-06,0.999991909684064,Inactive,Inactive
546,7.92805197857849E-06,0.999992071948021,Inactive,Inactive
1407,7.77883381042344E-06,0.99999222116619,Inactive,Inactive
340,7.72266305382185E-06,0.999992277336946,Inactive,Inactive
1821,7.50992751685775E-06,0.999992490072483,Inactive,Inactive
1742,7.44643888750396E-06,0.999992553561112,Inactive,Inactive
1365,7.3740341630657E-06,0.999992625965837,Inactive,Inactive
1712,7.36228765874092E-06,0.999992637712341,Inactive,Inactive
15,7.30585175878762E-06,0.999992694148241,Inactive,Active
286,7.24746763092199E-06,0.999992752532369,Inactive,Inactive
81,7.18052467618691E-06,0.999992819475324,Inactive,Inactive
421,7.05670553990956E-06,0.99999294329446,Inactive,Inactive
1257,6.90693335325676E-06,0.999993093066647,Inactive,Inactive
1746,6.85679381073889E-06,0.999993143206189,Inactive,Inactive
1391,6.83570166815084E-06,0.999993164298332,Inactive,Inactive
1595,6.83148576130499E-06,0.999993168514239,Inactive,Inactive
372,6.80337237424222E-06,0.999993196627626,Inactive,Inactive
1338,6.80047610668311E-06,0.999993199523893,Inactive,Inactive
173,6.79946915804752E-06,0.999993200530842,Inactive,Inactive
1116,6.77304769791665E-06,0.999993226952302,Inactive,Inactive
788,6.72926131850549E-06,0.999993270738682,Inactive,Inactive
265,6.71144612185426E-06,0.999993288553878,Inactive,Inactive
607,6.69419485355149E-06,0.999993305805146,Inactive,Inactive
1402,6.54567479174695E-06,0.999993454325208,Inactive,Inactive
235,6.45806745369626E-06,0.999993541932546,Inactive,Inactive
984,6.41959579028573E-06,0.99999358040421,Inactive,Inactive
750,6.38086116389047E-06,0.999993619138836,Inactive,Inactive
779,6.3319948144791E-06,0.999993668005186,Inactive,Inactive
1721,6.29848658206811E-06,0.999993701513418,Inactive,Inactive
1705,6.16892606386532E-06,0.999993831073936,Inactive,Inactive
1915,6.13938727211938E-06,0.999993860612728,Inactive,Inactive
1950,6.13539593230517E-06,0.999993864604068,Inactive,Inactive
1445,6.09801783135744E-06,0.999993901982169,Inactive,Inactive
1740,6.07530404694856E-06,0.999993924695953,Inactive,Inactive
339,6.05784892226957E-06,0.999993942151078,Inactive,Inactive
362,6.00301237640988E-06,0.999993996987624,Inactive,Inactive
1225,6.0029852522181E-06,0.999993997014748,Inactive,Inactive
846,5.93110199542668E-06,0.999994068898005,Inactive,Inactive
60,5.93016628036569E-06,0.99999406983372,Inactive,Inactive
1547,5.90533580457908E-06,0.999994094664195,Inactive,Inactive
89,5.89647888760148E-06,0.999994103521112,Inactive,Inactive
564,5.88786678612507E-06,0.999994112133214,Inactive,Inactive
933,5.88778512811139E-06,0.999994112214872,Inactive,Inactive
446,5.88002627510686E-06,0.999994119973725,Inactive,Inactive
292,5.78215202984289E-06,0.99999421784797,Inactive,Inactive
1577,5.71827332229713E-06,0.999994281726678,Inactive,Inactive
215,5.65705795307903E-06,0.999994342942047,Inactive,Inactive
1042,5.652837953396E-06,0.999994347162047,Inactive,Inactive
1899,5.60250333880852E-06,0.999994397496661,Inactive,Inactive
202,5.52940419740189E-06,0.999994470595803,Inactive,Inactive
389,5.41510776652654E-06,0.999994584892234,Inactive,Inactive
1854,5.26353032181959E-06,0.999994736469678,Inactive,Inactive
1799,5.23132890273281E-06,0.999994768671097,Inactive,Inactive
1501,5.22138011749274E-06,0.999994778619882,Inactive,Inactive
267,5.2205136694683E-06,0.99999477948633,Inactive,Inactive
1620,5.08157377898666E-06,0.999994918426221,Inactive,Inactive
1453,5.01826629972779E-06,0.9999949817337,Inactive,Inactive
626,5.00741762921031E-06,0.999994992582371,Inactive,Inactive
1975,4.97854715486579E-06,0.999995021452845,Inactive,Inactive
1511,4.87956012251711E-06,0.999995120439877,Inactive,Inactive
1038,4.80054649720785E-06,0.999995199453503,Inactive,Inactive
448,4.78875366116682E-06,0.999995211246339,Inactive,Inactive
1041,4.77892593397922E-06,0.999995221074066,Inactive,Inactive
140,4.74617924306475E-06,0.999995253820757,Inactive,Inactive
1221,4.74608628586726E-06,0.999995253913714,Inactive,Inactive
385,4.74561732499712E-06,0.999995254382675,Inactive,Inactive
1685,4.71021096493107E-06,0.999995289789035,Inactive,Inactive
1306,4.69923585855181E-06,0.999995300764141,Inactive,Inactive
1381,4.61037058951952E-06,0.99999538962941,Inactive,Inactive
1034,4.41198135059384E-06,0.999995588018649,Inactive,Inactive
1569,4.40189978501149E-06,0.999995598100215,Inactive,Inactive
1771,4.4015666120778E-06,0.999995598433388,Inactive,Inactive
1727,4.35526604780634E-06,0.999995644733952,Inactive,Inactive
1506,4.22079217787807E-06,0.999995779207822,Inactive,Inactive
1684,4.16940393621612E-06,0.999995830596064,Inactive,Inactive
1504,4.15875743875471E-06,0.999995841242561,Inactive,Inactive
2206,4.11531608490723E-06,0.999995884683915,Inactive,Inactive
445,4.10379905346758E-06,0.999995896200946,Inactive,Inactive
1540,4.07384730727323E-06,0.999995926152693,Inactive,Inactive
1858,3.94801566350189E-06,0.999996051984336,Inactive,Inactive
203,3.87967154469315E-06,0.999996120328455,Inactive,Inactive
1007,3.86450267064742E-06,0.999996135497329,Inactive,Inactive
1439,3.85809830683037E-06,0.999996141901693,Inactive,Inactive
1165,3.75397203600247E-06,0.999996246027964,Inactive,Inactive
879,3.74948365700067E-06,0.999996250516343,Inactive,Inactive
2188,3.74887659604362E-06,0.999996251123404,Inactive,Inactive
1321,3.74376447587199E-06,0.999996256235524,Inactive,Inactive
1706,3.70496783297369E-06,0.999996295032167,Inactive,Inactive
1888,3.59300323982126E-06,0.99999640699676,Inactive,Inactive
444,3.56167707882271E-06,0.999996438322921,Inactive,Inactive
645,3.55680247221546E-06,0.999996443197528,Inactive,Inactive
325,3.5383336786099E-06,0.999996461666321,Inactive,Inactive
1885,3.49219966666592E-06,0.999996507800333,Inactive,Inactive
1175,3.46860223388035E-06,0.999996531397766,Inactive,Inactive
917,3.4534187084434E-06,0.999996546581292,Inactive,Inactive
1745,3.38845911240782E-06,0.999996611540888,Inactive,Inactive
905,3.38158581747461E-06,0.999996618414182,Inactive,Inactive
1491,3.37729226618233E-06,0.999996622707734,Inactive,Inactive
1939,3.37572236985828E-06,0.99999662427763,Inactive,Inactive
904,3.3397944222413E-06,0.999996660205578,Inactive,Inactive
569,3.33959858822563E-06,0.999996660401412,Inactive,Inactive
1091,3.321204071427E-06,0.999996678795929,Inactive,Inactive
861,3.27100964503391E-06,0.999996728990355,Inactive,Inactive
864,3.26669231121013E-06,0.999996733307689,Inactive,Inactive
1674,3.22612362357866E-06,0.999996773876376,Inactive,Inactive
1160,3.22253191986643E-06,0.99999677746808,Inactive,Inactive
770,3.20463183511865E-06,0.999996795368165,Inactive,Inactive
1896,3.15301141229352E-06,0.999996846988588,Inactive,Inactive
25,3.14044941729374E-06,0.999996859550583,Inactive,Active
1908,3.12974001093202E-06,0.999996870259989,Inactive,Inactive
898,3.12531340596056E-06,0.999996874686594,Inactive,Inactive
1168,3.1243527959246E-06,0.999996875647204,Inactive,Inactive
63,3.12046071981875E-06,0.99999687953928,Inactive,Inactive
1166,3.08388186121E-06,0.999996916118139,Inactive,Inactive
1887,3.07027873436283E-06,0.999996929721265,Inactive,Inactive
1879,3.05240786913075E-06,0.999996947592131,Inactive,Inactive
805,3.0349042168254E-06,0.999996965095783,Inactive,Inactive
4,3.01723059525916E-06,0.999996982769405,Inactive,Active
896,2.981851514261E-06,0.999997018148486,Inactive,Inactive
350,2.93313891530644E-06,0.999997066861085,Inactive,Inactive
2193,2.93302550491426E-06,0.999997066974495,Inactive,Inactive
97,2.91313240974311E-06,0.99999708686759,Inactive,Inactive
1945,2.88686063054655E-06,0.999997113139369,Inactive,Inactive
244,2.87727380343661E-06,0.999997122726196,Inactive,Inactive
1812,2.86470133437078E-06,0.999997135298666,Inactive,Inactive
954,2.84147029505633E-06,0.999997158529705,Inactive,Inactive
1474,2.82325009237638E-06,0.999997176749908,Inactive,Inactive
522,2.79218227727807E-06,0.999997207817723,Inactive,Inactive
1600,2.77299791517915E-06,0.999997227002085,Inactive,Inactive
1557,2.76630423023949E-06,0.99999723369577,Inactive,Inactive
961,2.76180117608771E-06,0.999997238198824,Inactive,Inactive
228,2.6942624238302E-06,0.999997305737576,Inactive,Inactive
1850,2.67125410524649E-06,0.999997328745895,Inactive,Inactive
222,2.63021664270724E-06,0.999997369783357,Inactive,Inactive
1757,2.62164937325782E-06,0.999997378350627,Inactive,Inactive
926,2.616719771531E-06,0.999997383280228,Inactive,Inactive
400,2.60126967122076E-06,0.999997398730329,Inactive,Inactive
8,2.56539628129548E-06,0.999997434603719,Inactive,Active
710,2.56164393808156E-06,0.999997438356062,Inactive,Inactive
806,2.55661607306834E-06,0.999997443383927,Inactive,Inactive
1523,2.52884262930131E-06,0.999997471157371,Inactive,Inactive
2169,2.51183263511034E-06,0.999997488167365,Inactive,Inactive
688,2.47725011914834E-06,0.999997522749881,Inactive,Inactive
351,2.47313457357734E-06,0.999997526865426,Inactive,Inactive
1603,2.4431580956108E-06,0.999997556841904,Inactive,Inactive
1362,2.413467858009E-06,0.999997586532142,Inactive,Inactive
369,2.40782342775248E-06,0.999997592176572,Inactive,Inactive
2095,2.3368653692124E-06,0.999997663134631,Inactive,Inactive
1292,2.32386442156063E-06,0.999997676135578,Inactive,Inactive
1332,2.31713114018373E-06,0.99999768286886,Inactive,Inactive
1711,2.30508212550884E-06,0.999997694917874,Inactive,Inactive
1623,2.30419655200542E-06,0.999997695803448,Inactive,Inactive
1424,2.23346860284135E-06,0.999997766531397,Inactive,Inactive
2128,2.22761637225233E-06,0.999997772383627,Inactive,Inactive
2005,2.22004215288951E-06,0.999997779957847,Inactive,Inactive
195,2.16836245869878E-06,0.999997831637541,Inactive,Inactive
1933,2.16201599612109E-06,0.999997837984004,Inactive,Inactive
1555,2.15961167338019E-06,0.999997840388327,Inactive,Inactive
1900,2.13132075588263E-06,0.999997868679244,Inactive,Inactive
1860,2.11711166619999E-06,0.999997882888334,Inactive,Inactive
2171,2.08569844850626E-06,0.999997914301552,Inactive,Inactive
1154,2.06950111936166E-06,0.999997930498881,Inactive,Inactive
1560,2.0072051521991E-06,0.999997992794848,Inactive,Inactive
1340,1.97907918886298E-06,0.999998020920811,Inactive,Inactive
1805,1.97038153726403E-06,0.999998029618463,Inactive,Inactive
30,1.94068763259558E-06,0.999998059312367,Inactive,Active
836,1.92543306165582E-06,0.999998074566938,Inactive,Inactive
1002,1.92074743043946E-06,0.99999807925257,Inactive,Inactive
2083,1.92009613964039E-06,0.99999807990386,Inactive,Inactive
887,1.91443741948127E-06,0.99999808556258,Inactive,Inactive
1354,1.89594872201937E-06,0.999998104051278,Inactive,Inactive
585,1.89441898224008E-06,0.999998105581018,Inactive,Inactive
409,1.88464819605993E-06,0.999998115351804,Inactive,Inactive
1834,1.8796683938227E-06,0.999998120331606,Inactive,Inactive
1936,1.87140413798748E-06,0.999998128595862,Inactive,Inactive
1752,1.8419124188096E-06,0.999998158087581,Inactive,Inactive
1787,1.8289177229347E-06,0.999998171082277,Inactive,Inactive
1676,1.81679145749847E-06,0.999998183208542,Inactive,Inactive
1643,1.79559212709624E-06,0.999998204407873,Inactive,Inactive
1388,1.78988192223173E-06,0.999998210118078,Inactive,Inactive
354,1.78717972942888E-06,0.99999821282027,Inactive,Inactive
699,1.7809550444392E-06,0.999998219044956,Inactive,Inactive
1479,1.77320350902566E-06,0.999998226796491,Inactive,Inactive
232,1.68695663382845E-06,0.999998313043366,Inactive,Inactive
906,1.6823016797396E-06,0.99999831769832,Inactive,Inactive
3,1.66959681591194E-06,0.999998330403184,Inactive,Active
2113,1.6632092081359E-06,0.999998336790792,Inactive,Inactive
636,1.65496773707474E-06,0.999998345032263,Inactive,Inactive
1578,1.65287031239636E-06,0.999998347129688,Inactive,Inactive
337,1.62453528529394E-06,0.999998375464715,Inactive,Inactive
1802,1.60939595161835E-06,0.999998390604048,Inactive,Inactive
2190,1.60667815485294E-06,0.999998393321845,Inactive,Inactive
1884,1.57103647080437E-06,0.999998428963529,Inactive,Inactive
850,1.55646017263589E-06,0.999998443539827,Inactive,Inactive
1808,1.5320427105836E-06,0.999998467957289,Inactive,Inactive
1717,1.52216879101275E-06,0.999998477831209,Inactive,Inactive
1625,1.51612744225815E-06,0.999998483872558,Inactive,Inactive
1330,1.51367175182937E-06,0.999998486328248,Inactive,Inactive
793,1.51186584718133E-06,0.999998488134153,Inactive,Inactive
1280,1.50338861071297E-06,0.999998496611389,Inactive,Inactive
1525,1.49598284315822E-06,0.999998504017157,Inactive,Inactive
611,1.49008498129266E-06,0.999998509915019,Inactive,Inactive
431,1.48095876217891E-06,0.999998519041238,Inactive,Inactive
1996,1.47949700557426E-06,0.999998520502994,Inactive,Inactive
1645,1.4675075705739E-06,0.999998532492429,Inactive,Inactive
1571,1.46686325985801E-06,0.99999853313674,Inactive,Inactive
1554,1.45960693986869E-06,0.99999854039306,Inactive,Inactive
1047,1.45386563377148E-06,0.999998546134366,Inactive,Inactive
152,1.45328192446836E-06,0.999998546718076,Inactive,Inactive
1633,1.44737236562609E-06,0.999998552627634,Inactive,Inactive
460,1.44635686083472E-06,0.999998553643139,Inactive,Inactive
1949,1.44103915933336E-06,0.999998558960841,Inactive,Inactive
61,1.43874360858387E-06,0.999998561256391,Inactive,Inactive
1213,1.42398546199018E-06,0.999998576014538,Inactive,Inactive
947,1.42155111793052E-06,0.999998578448882,Inactive,Inactive
812,1.41642047479795E-06,0.999998583579525,Inactive,Inactive
2052,1.40223106281923E-06,0.999998597768937,Inactive,Inactive
1916,1.39613270111472E-06,0.999998603867299,Inactive,Inactive
230,1.38873270338902E-06,0.999998611267297,Inactive,Inactive
1126,1.38171723906844E-06,0.999998618282761,Inactive,Inactive
1414,1.37839198954826E-06,0.99999862160801,Inactive,Inactive
646,1.37042257164488E-06,0.999998629577428,Inactive,Inactive
1648,1.36853924348479E-06,0.999998631460756,Inactive,Inactive
138,1.36668172046051E-06,0.99999863331828,Inactive,Inactive
1538,1.36510010839697E-06,0.999998634899892,Inactive,Inactive
1722,1.36167232966944E-06,0.99999863832767,Inactive,Inactive
1172,1.36118046889511E-06,0.999998638819531,Inactive,Inactive
1422,1.35670479817218E-06,0.999998643295202,Inactive,Inactive
969,1.35281774382712E-06,0.999998647182256,Inactive,Inactive
669,1.34872163648492E-06,0.999998651278364,Inactive,Inactive
2112,1.33149103465069E-06,0.999998668508965,Inactive,Inactive
1716,1.3299750944995E-06,0.999998670024906,Inactive,Inactive
2090,1.3228526796194E-06,0.99999867714732,Inactive,Inactive
1308,1.30461697722684E-06,0.999998695383023,Inactive,Inactive
690,1.30402513487393E-06,0.999998695974865,Inactive,Inactive
1358,1.27262186633281E-06,0.999998727378133,Inactive,Inactive
1738,1.27071470856777E-06,0.999998729285291,Inactive,Inactive
867,1.26752095430671E-06,0.999998732479046,Inactive,Inactive
1231,1.2565123524988E-06,0.999998743487648,Inactive,Inactive
293,1.24859689076828E-06,0.999998751403109,Inactive,Inactive
1336,1.23519485728529E-06,0.999998764805143,Inactive,Inactive
501,1.21975465561253E-06,0.999998780245344,Inactive,Inactive
1878,1.20274476977933E-06,0.99999879725523,Inactive,Inactive
1440,1.17688177259101E-06,0.999998823118227,Inactive,Inactive
2173,1.17470123595087E-06,0.999998825298764,Inactive,Inactive
876,1.16419593920725E-06,0.999998835804061,Inactive,Inactive
649,1.15701284264524E-06,0.999998842987157,Inactive,Inactive
2091,1.14160293696042E-06,0.999998858397063,Inactive,Inactive
1069,1.13252076350268E-06,0.999998867479236,Inactive,Inactive
1566,1.12989497746963E-06,0.999998870105022,Inactive,Inactive
577,1.10598722091737E-06,0.999998894012779,Inactive,Inactive
575,1.10275752429612E-06,0.999998897242476,Inactive,Inactive
2077,1.10205373815564E-06,0.999998897946262,Inactive,Inactive
613,1.07665394255552E-06,0.999998923346057,Inactive,Inactive
2032,1.07406154292722E-06,0.999998925938457,Inactive,Inactive
1774,1.06357966644932E-06,0.999998936420334,Inactive,Inactive
648,1.04799797184807E-06,0.999998952002028,Inactive,Inactive
80,1.02133178514485E-06,0.999998978668215,Inactive,Inactive
1220,9.96475364667404E-07,0.999999003524635,Inactive,Inactive
748,9.8793964620203E-07,0.999999012060354,Inactive,Inactive
1567,9.70965538860114E-07,0.999999029034461,Inactive,Inactive
2149,9.62857993447308E-07,0.999999037142007,Inactive,Inactive
1659,9.61535884469456E-07,0.999999038464116,Inactive,Inactive
1840,9.56755110359531E-07,0.99999904324489,Inactive,Inactive
452,9.21033462053522E-07,0.999999078966538,Inactive,Inactive
1943,9.18513432535129E-07,0.999999081486568,Inactive,Inactive
2018,9.14757977699132E-07,0.999999085242022,Inactive,Inactive
356,9.1445537675483E-07,0.999999085544623,Inactive,Inactive
733,9.01381860929362E-07,0.999999098618139,Inactive,Inactive
481,8.95812431123133E-07,0.999999104187569,Inactive,Inactive
758,8.8812880794098E-07,0.999999111871192,Inactive,Inactive
404,8.87408349803387E-07,0.99999911259165,Inactive,Inactive
22,8.8588165392256E-07,0.999999114118346,Inactive,Active
1699,8.82152364156674E-07,0.999999117847636,Inactive,Inactive
1269,8.69449387264076E-07,0.999999130550613,Inactive,Inactive
1602,8.69027167782477E-07,0.999999130972832,Inactive,Inactive
1682,8.63266764961068E-07,0.999999136733235,Inactive,Inactive
547,8.61040766908516E-07,0.999999138959233,Inactive,Inactive
2093,8.58733605335615E-07,0.999999141266395,Inactive,Inactive
1832,8.48288129517982E-07,0.99999915171187,Inactive,Inactive
223,8.47541625548232E-07,0.999999152458374,Inactive,Inactive
1617,8.46589357061944E-07,0.999999153410643,Inactive,Inactive
1997,8.39489131987392E-07,0.999999160510868,Inactive,Inactive
311,8.15434784917635E-07,0.999999184565215,Inactive,Inactive
419,8.08182388900569E-07,0.999999191817611,Inactive,Inactive
1155,7.93287611156046E-07,0.999999206712389,Inactive,Inactive
24,7.89385021904288E-07,0.999999210614978,Inactive,Active
2203,7.87988018724484E-07,0.999999212011981,Inactive,Inactive
1236,7.79613410606395E-07,0.999999220386589,Inactive,Inactive
1767,7.73813776722143E-07,0.999999226186223,Inactive,Inactive
500,7.72844995333699E-07,0.999999227155005,Inactive,Inactive
1669,7.62415115485027E-07,0.999999237584884,Inactive,Inactive
366,7.62220179306716E-07,0.999999237779821,Inactive,Inactive
1148,7.49215180784191E-07,0.999999250784819,Inactive,Inactive
2151,7.47490694785746E-07,0.999999252509305,Inactive,Inactive
1106,7.45296122484085E-07,0.999999254703878,Inactive,Inactive
451,7.31373435369775E-07,0.999999268626565,Inactive,Inactive
378,7.30287008421371E-07,0.999999269712992,Inactive,Inactive
492,7.2895256075789E-07,0.999999271047439,Inactive,Inactive
1912,7.22851517309664E-07,0.999999277148483,Inactive,Inactive
388,7.20426048705924E-07,0.999999279573951,Inactive,Inactive
1060,7.18215615647111E-07,0.999999281784384,Inactive,Inactive
296,7.17076423684127E-07,0.999999282923576,Inactive,Inactive
405,7.14830099224351E-07,0.999999285169901,Inactive,Inactive
1447,6.99370075851746E-07,0.999999300629924,Inactive,Inactive
1215,6.9195059826388E-07,0.999999308049402,Inactive,Inactive
1078,6.65224419327259E-07,0.999999334775581,Inactive,Inactive
1335,6.56724486236548E-07,0.999999343275514,Inactive,Inactive
110,6.53165709407766E-07,0.999999346834291,Inactive,Inactive
417,6.50819412473247E-07,0.999999349180587,Inactive,Inactive
760,6.36874859849534E-07,0.99999936312514,Inactive,Inactive
1493,6.3045559217656E-07,0.999999369544408,Inactive,Inactive
990,6.25267203901991E-07,0.999999374732796,Inactive,Inactive
524,6.24602816579056E-07,0.999999375397183,Inactive,Inactive
1183,6.22447478226818E-07,0.999999377552522,Inactive,Inactive
942,6.22012049533716E-07,0.99999937798795,Inactive,Inactive
701,6.16509898132556E-07,0.999999383490102,Inactive,Inactive
295,6.10808813084063E-07,0.999999389191187,Inactive,Inactive
274,6.10293874436785E-07,0.999999389706126,Inactive,Inactive
2143,6.09675915974606E-07,0.999999390324084,Inactive,Inactive
729,5.98762143089182E-07,0.999999401237857,Inactive,Inactive
408,5.97647557776249E-07,0.999999402352442,Inactive,Inactive
1794,5.97451992212505E-07,0.999999402548008,Inactive,Inactive
1245,5.97131417645613E-07,0.999999402868582,Inactive,Inactive
46,5.9413681685605E-07,0.999999405863183,Inactive,Inactive
1197,5.82900649748197E-07,0.99999941709935,Inactive,Inactive
1053,5.74376730178017E-07,0.99999942562327,Inactive,Inactive
842,5.66256202150228E-07,0.999999433743798,Inactive,Inactive
1326,5.62975452811365E-07,0.999999437024547,Inactive,Inactive
722,5.51944442817032E-07,0.999999448055557,Inactive,Inactive
2036,5.51441946661235E-07,0.999999448558053,Inactive,Inactive
1922,5.45781143057589E-07,0.999999454218857,Inactive,Inactive
168,5.43128414132177E-07,0.999999456871586,Inactive,Inactive
1423,5.38785020265387E-07,0.99999946121498,Inactive,Inactive
2201,5.27435763952866E-07,0.999999472564236,Inactive,Inactive
554,5.23355966453032E-07,0.999999476644033,Inactive,Inactive
1469,5.20836558215443E-07,0.999999479163442,Inactive,Inactive
886,5.19118776298733E-07,0.999999480881224,Inactive,Inactive
66,5.18509224001207E-07,0.999999481490776,Inactive,Inactive
45,5.16806334616149E-07,0.999999483193665,Inactive,Inactive
537,5.11419782744937E-07,0.999999488580217,Inactive,Inactive
1478,5.08762270867713E-07,0.999999491237729,Inactive,Inactive
1125,5.0019843889082E-07,0.999999499801561,Inactive,Inactive
348,5.00009493809017E-07,0.999999499990506,Inactive,Inactive
1931,4.90414155729368E-07,0.999999509585844,Inactive,Inactive
749,4.88724699043708E-07,0.999999511275301,Inactive,Inactive
1596,4.86973249946843E-07,0.99999951302675,Inactive,Inactive
428,4.74722817278561E-07,0.999999525277183,Inactive,Inactive
1651,4.72875977486353E-07,0.999999527124022,Inactive,Inactive
1470,4.68425667810024E-07,0.999999531574332,Inactive,Inactive
1574,4.68373652973142E-07,0.999999531626347,Inactive,Inactive
84,4.62498950803969E-07,0.999999537501049,Inactive,Inactive
1903,4.60912738309283E-07,0.999999539087261,Inactive,Inactive
746,4.5989339458874E-07,0.999999540106605,Inactive,Inactive
1094,4.46255795649719E-07,0.999999553744204,Inactive,Inactive
1198,4.42071226736118E-07,0.999999557928773,Inactive,Inactive
1591,4.41810646734098E-07,0.999999558189353,Inactive,Inactive
2099,4.37513273832124E-07,0.999999562486726,Inactive,Inactive
1543,4.30575739063244E-07,0.999999569424261,Inactive,Inactive
1085,4.28933427110145E-07,0.999999571066573,Inactive,Inactive
1098,4.27013186810044E-07,0.999999572986813,Inactive,Inactive
734,4.25276489246507E-07,0.999999574723511,Inactive,Inactive
72,4.24364736906213E-07,0.999999575635263,Inactive,Inactive
1818,4.235091017879E-07,0.999999576490898,Inactive,Inactive
1406,4.21286956542311E-07,0.999999578713044,Inactive,Inactive
2066,4.16492379695654E-07,0.99999958350762,Inactive,Inactive
1496,4.15198596726007E-07,0.999999584801403,Inactive,Inactive
587,4.14106062884834E-07,0.999999585893937,Inactive,Inactive
1568,4.12767524937685E-07,0.999999587232475,Inactive,Inactive
1228,4.08642392812908E-07,0.999999591357607,Inactive,Inactive
795,4.06013393461357E-07,0.999999593986606,Inactive,Inactive
523,4.05022176686032E-07,0.999999594977823,Inactive,Inactive
671,4.04796192343682E-07,0.999999595203808,Inactive,Inactive
659,4.02178976233181E-07,0.999999597821024,Inactive,Inactive
1894,4.01633743707386E-07,0.999999598366256,Inactive,Inactive
2067,3.98795582778888E-07,0.999999601204417,Inactive,Inactive
1594,3.94697092676033E-07,0.999999605302907,Inactive,Inactive
326,3.93077051574764E-07,0.999999606922948,Inactive,Inactive
849,3.87009432833985E-07,0.999999612990567,Inactive,Inactive
112,3.82444719337904E-07,0.999999617555281,Inactive,Inactive
753,3.8004235414224E-07,0.999999619957646,Inactive,Inactive
1729,3.79029227781658E-07,0.999999620970772,Inactive,Inactive
519,3.7812075559529E-07,0.999999621879244,Inactive,Inactive
324,3.75238902172725E-07,0.999999624761098,Inactive,Inactive
558,3.72861527875301E-07,0.999999627138472,Inactive,Inactive
2187,3.69698409774521E-07,0.99999963030159,Inactive,Inactive
828,3.67705710768718E-07,0.999999632294289,Inactive,Inactive
1272,3.67643391840922E-07,0.999999632356608,Inactive,Inactive
804,3.66492639347626E-07,0.999999633507361,Inactive,Inactive
473,3.65384836054083E-07,0.999999634615164,Inactive,Inactive
527,3.61363765799538E-07,0.999999638636234,Inactive,Inactive
271,3.59021295026629E-07,0.999999640978705,Inactive,Inactive
1630,3.57239919868135E-07,0.99999964276008,Inactive,Inactive
1121,3.53971418731724E-07,0.999999646028581,Inactive,Inactive
1087,3.53290993571065E-07,0.999999646709006,Inactive,Inactive
1366,3.51139287535496E-07,0.999999648860712,Inactive,Inactive
832,3.49193507220846E-07,0.999999650806493,Inactive,Inactive
68,3.47389753962979E-07,0.999999652610246,Inactive,Inactive
666,3.46570131259938E-07,0.999999653429869,Inactive,Inactive
1686,3.44039447819355E-07,0.999999655960552,Inactive,Inactive
1782,3.43387520418403E-07,0.999999656612479,Inactive,Inactive
1605,3.41740861831141E-07,0.999999658259138,Inactive,Inactive
19,3.39716838992921E-07,0.999999660283161,Inactive,Active
1400,3.37421012130967E-07,0.999999662578988,Inactive,Inactive
1248,3.34317092121061E-07,0.999999665682908,Inactive,Inactive
1487,3.2538182637154E-07,0.999999674618174,Inactive,Inactive
418,3.25376478205186E-07,0.999999674623522,Inactive,Inactive
1235,3.24946196283982E-07,0.999999675053804,Inactive,Inactive
93,3.23409359292981E-07,0.999999676590641,Inactive,Inactive
511,3.19460120468129E-07,0.999999680539879,Inactive,Inactive
1347,3.18239163688006E-07,0.999999681760836,Inactive,Inactive
1790,3.15354477420371E-07,0.999999684645523,Inactive,Inactive
957,3.14907531495656E-07,0.999999685092468,Inactive,Inactive
1113,3.12009619585218E-07,0.99999968799038,Inactive,Inactive
114,3.09908315787588E-07,0.999999690091684,Inactive,Inactive
1103,3.09150188670948E-07,0.999999690849811,Inactive,Inactive
1944,3.06754742496196E-07,0.999999693245258,Inactive,Inactive
1410,3.06444871700506E-07,0.999999693555128,Inactive,Inactive
708,3.06291882856691E-07,0.999999693708117,Inactive,Inactive
955,3.06279606010484E-07,0.999999693720394,Inactive,Inactive
966,3.01748552811176E-07,0.999999698251447,Inactive,Inactive
1992,2.99611779275288E-07,0.999999700388221,Inactive,Inactive
1081,2.97448279673596E-07,0.99999970255172,Inactive,Inactive
1823,2.97250123404424E-07,0.999999702749876,Inactive,Inactive
334,2.95722219156858E-07,0.999999704277781,Inactive,Inactive
1856,2.93229281522756E-07,0.999999706770718,Inactive,Inactive
