No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
625,9.58153054342326E-06,0.999990418469456,Inactive,Inactive
1523,9.57233133436208E-06,0.999990427668666,Inactive,Inactive
70,9.41043944124864E-06,0.999990589560559,Inactive,Inactive
247,9.21244407936506E-06,0.99999078755592,Inactive,Inactive
446,9.18847277786572E-06,0.999990811527222,Inactive,Inactive
1627,9.13499926813444E-06,0.999990865000732,Inactive,Inactive
1160,9.10510256746377E-06,0.999990894897432,Inactive,Inactive
880,9.05148534091627E-06,0.999990948514659,Inactive,Inactive
1259,8.97706856395342E-06,0.999991022931436,Inactive,Inactive
795,8.93882557406744E-06,0.999991061174426,Inactive,Inactive
1511,8.87743748223535E-06,0.999991122562518,Inactive,Inactive
1585,8.85747009160554E-06,0.999991142529908,Inactive,Inactive
1600,8.78410697469079E-06,0.999991215893025,Inactive,Inactive
1854,8.74380447080103E-06,0.999991256195529,Inactive,Inactive
1686,8.66376313746198E-06,0.999991336236862,Inactive,Inactive
1625,8.62379647226241E-06,0.999991376203528,Inactive,Inactive
953,8.62185282679562E-06,0.999991378147173,Inactive,Inactive
861,8.4293549126313E-06,0.999991570645087,Inactive,Inactive
907,8.40093789744589E-06,0.999991599062103,Inactive,Inactive
253,8.262181894092E-06,0.999991737818106,Inactive,Inactive
1838,8.25306358109845E-06,0.999991746936419,Inactive,Inactive
400,8.18410544856096E-06,0.999991815894551,Inactive,Inactive
564,7.99452859878702E-06,0.999992005471401,Inactive,Inactive
280,7.95750550908192E-06,0.999992042494491,Inactive,Inactive
1716,7.93751671146481E-06,0.999992062483288,Inactive,Inactive
492,7.91799713062424E-06,0.999992082002869,Inactive,Inactive
99,7.83627234135498E-06,0.999992163727658,Inactive,Inactive
1879,7.78646708954334E-06,0.99999221353291,Inactive,Inactive
235,7.76975503569144E-06,0.999992230244964,Inactive,Inactive
879,7.76199341256945E-06,0.999992238006587,Inactive,Inactive
1440,7.7581341989541E-06,0.999992241865801,Inactive,Inactive
1165,7.71692462697704E-06,0.999992283075373,Inactive,Inactive
802,7.52485126076508E-06,0.999992475148739,Inactive,Inactive
1754,7.44263977492388E-06,0.999992557360225,Inactive,Inactive
1414,7.42170117262742E-06,0.999992578298827,Inactive,Inactive
462,7.38103703523674E-06,0.999992618962965,Inactive,Inactive
544,7.21507715595315E-06,0.999992784922844,Inactive,Inactive
1844,7.21475748088896E-06,0.999992785242519,Inactive,Inactive
2024,7.21235983303092E-06,0.999992787640167,Inactive,Inactive
1799,7.06956875107245E-06,0.999992930431249,Inactive,Inactive
846,6.94294670544604E-06,0.999993057053294,Inactive,Inactive
1659,6.84670931228037E-06,0.999993153290688,Inactive,Inactive
109,6.73026648667641E-06,0.999993269733513,Inactive,Inactive
55,6.70723662343775E-06,0.999993292763377,Inactive,Inactive
546,6.67751687355445E-06,0.999993322483126,Inactive,Inactive
2205,6.59526465252025E-06,0.999993404735348,Inactive,Inactive
1047,6.55575950125886E-06,0.999993444240499,Inactive,Inactive
1303,6.45927841846916E-06,0.999993540721582,Inactive,Inactive
649,6.39796539159132E-06,0.999993602034608,Inactive,Inactive
1087,6.34927581710798E-06,0.999993650724183,Inactive,Inactive
140,6.32120276833348E-06,0.999993678797232,Inactive,Inactive
1385,6.29272749030907E-06,0.999993707272509,Inactive,Inactive
1510,6.11486993351562E-06,0.999993885130066,Inactive,Inactive
339,6.03886561578726E-06,0.999993961134384,Inactive,Inactive
2112,6.0316863913501E-06,0.999993968313608,Inactive,Inactive
1943,6.02921710857185E-06,0.999993970782891,Inactive,Inactive
800,6.02298279717139E-06,0.999993977017203,Inactive,Inactive
1053,5.94321711566703E-06,0.999994056782884,Inactive,Inactive
750,5.87600366153129E-06,0.999994123996338,Inactive,Inactive
2089,5.86622193454733E-06,0.999994133778066,Inactive,Inactive
1166,5.8455175038219E-06,0.999994154482496,Inactive,Inactive
1021,5.80431513375057E-06,0.999994195684866,Inactive,Inactive
265,5.61903265550168E-06,0.999994380967344,Inactive,Inactive
1888,5.61816095911993E-06,0.999994381839041,Inactive,Inactive
443,5.45917442129618E-06,0.999994540825579,Inactive,Inactive
665,5.37148368151552E-06,0.999994628516318,Inactive,Inactive
528,5.31321634811288E-06,0.999994686783652,Inactive,Inactive
1629,5.30837681500529E-06,0.999994691623185,Inactive,Inactive
2136,5.29979423347093E-06,0.999994700205766,Inactive,Inactive
1042,5.26317379301311E-06,0.999994736826207,Inactive,Inactive
60,5.23451894696159E-06,0.999994765481053,Inactive,Inactive
1107,5.10923783547668E-06,0.999994890762164,Inactive,Inactive
1086,5.05191308086683E-06,0.999994948086919,Inactive,Inactive
3,5.02232266286207E-06,0.999994977677337,Inactive,Active
683,4.99919113261527E-06,0.999995000808867,Inactive,Inactive
1501,4.97531164833642E-06,0.999995024688351,Inactive,Inactive
722,4.95560981528254E-06,0.999995044390185,Inactive,Inactive
371,4.9270463697848E-06,0.99999507295363,Inactive,Inactive
656,4.85236439140557E-06,0.999995147635608,Inactive,Inactive
1821,4.85201876399E-06,0.999995147981236,Inactive,Inactive
2171,4.82814698621326E-06,0.999995171853014,Inactive,Inactive
1126,4.78321260977133E-06,0.99999521678739,Inactive,Inactive
1933,4.77775826146498E-06,0.999995222241738,Inactive,Inactive
524,4.74303967956669E-06,0.99999525696032,Inactive,Inactive
2032,4.73562952185702E-06,0.999995264370478,Inactive,Inactive
465,4.73275729329092E-06,0.999995267242707,Inactive,Inactive
1699,4.66865000814387E-06,0.999995331349992,Inactive,Inactive
688,4.6566869327247E-06,0.999995343313067,Inactive,Inactive
1388,4.59020172982605E-06,0.99999540979827,Inactive,Inactive
481,4.57122897168372E-06,0.999995428771028,Inactive,Inactive
293,4.56097273782152E-06,0.999995439027262,Inactive,Inactive
1950,4.41344563539836E-06,0.999995586554365,Inactive,Inactive
1756,4.35063388903867E-06,0.999995649366111,Inactive,Inactive
1722,4.34952214378725E-06,0.999995650477856,Inactive,Inactive
1453,4.34282950267928E-06,0.999995657170497,Inactive,Inactive
763,4.33960268586553E-06,0.999995660397314,Inactive,Inactive
1930,4.33091218765558E-06,0.999995669087812,Inactive,Inactive
348,4.2824740432712E-06,0.999995717525957,Inactive,Inactive
1785,4.25967652117887E-06,0.999995740323479,Inactive,Inactive
850,4.21546428852615E-06,0.999995784535712,Inactive,Inactive
755,4.13856610537167E-06,0.999995861433895,Inactive,Inactive
1675,4.1131388412996E-06,0.999995886861159,Inactive,Inactive
1745,4.09997183647981E-06,0.999995900028164,Inactive,Inactive
1336,4.04533931408491E-06,0.999995954660686,Inactive,Inactive
1231,4.02331318205551E-06,0.999995976686818,Inactive,Inactive
690,4.01472156885685E-06,0.999995985278431,Inactive,Inactive
445,3.95732660762871E-06,0.999996042673392,Inactive,Inactive
1029,3.9547067391954E-06,0.999996045293261,Inactive,Inactive
275,3.94034866191273E-06,0.999996059651338,Inactive,Inactive
1674,3.92526212988908E-06,0.99999607473787,Inactive,Inactive
2052,3.87880675167818E-06,0.999996121193248,Inactive,Inactive
1840,3.74656586754618E-06,0.999996253434132,Inactive,Inactive
527,3.65058550844122E-06,0.999996349414491,Inactive,Inactive
1602,3.61753868460823E-06,0.999996382461315,Inactive,Inactive
1915,3.60823482625783E-06,0.999996391765174,Inactive,Inactive
1038,3.53551099319116E-06,0.999996464489007,Inactive,Inactive
470,3.51377135843212E-06,0.999996486228642,Inactive,Inactive
1746,3.50472189714068E-06,0.999996495278103,Inactive,Inactive
1945,3.49448567182886E-06,0.999996505514328,Inactive,Inactive
812,3.47239915565734E-06,0.999996527600844,Inactive,Inactive
417,3.43012269798937E-06,0.999996569877302,Inactive,Inactive
1491,3.42870703373688E-06,0.999996571292966,Inactive,Inactive
977,3.42066432590382E-06,0.999996579335674,Inactive,Inactive
61,3.38805588528945E-06,0.999996611944115,Inactive,Inactive
1306,3.33466340762811E-06,0.999996665336592,Inactive,Inactive
638,3.32982472373011E-06,0.999996670175276,Inactive,Inactive
1818,3.26600768585372E-06,0.999996733992314,Inactive,Inactive
1834,3.26264497074735E-06,0.999996737355029,Inactive,Inactive
1439,3.24248755889656E-06,0.999996757512441,Inactive,Inactive
645,3.23433142357388E-06,0.999996765668576,Inactive,Inactive
1340,3.20723318425475E-06,0.999996792766816,Inactive,Inactive
2005,3.19722387986943E-06,0.99999680277612,Inactive,Inactive
1504,3.17477496003526E-06,0.99999682522504,Inactive,Inactive
202,3.05533806488345E-06,0.999996944661935,Inactive,Inactive
372,3.02805789331728E-06,0.999996971942107,Inactive,Inactive
1221,3.02130658236255E-06,0.999996978693418,Inactive,Inactive
1557,3.01269771851853E-06,0.999996987302282,Inactive,Inactive
1006,3.00247246542984E-06,0.999996997527535,Inactive,Inactive
760,2.9961621181851E-06,0.999997003837882,Inactive,Inactive
1034,2.98838641532573E-06,0.999997011613585,Inactive,Inactive
369,2.90419965520705E-06,0.999997095800345,Inactive,Inactive
1069,2.90411511172373E-06,0.999997095884888,Inactive,Inactive
708,2.89182728852033E-06,0.999997108172712,Inactive,Inactive
1183,2.87474992244352E-06,0.999997125250077,Inactive,Inactive
1884,2.84778691717058E-06,0.999997152213083,Inactive,Inactive
1278,2.836240674986E-06,0.999997163759325,Inactive,Inactive
1860,2.82749619917588E-06,0.999997172503801,Inactive,Inactive
1706,2.82239087756597E-06,0.999997177609122,Inactive,Inactive
25,2.80377963302048E-06,0.999997196220367,Inactive,Active
999,2.76885746453015E-06,0.999997231142535,Inactive,Inactive
351,2.73595234523416E-06,0.999997264047655,Inactive,Inactive
1078,2.71329590872948E-06,0.999997286704091,Inactive,Inactive
1327,2.70668395430107E-06,0.999997293316046,Inactive,Inactive
598,2.69866623692216E-06,0.999997301333763,Inactive,Inactive
1595,2.68591650443017E-06,0.999997314083496,Inactive,Inactive
1676,2.68088191957005E-06,0.99999731911808,Inactive,Inactive
1225,2.65805594423796E-06,0.999997341944056,Inactive,Inactive
806,2.65283283662487E-06,0.999997347167163,Inactive,Inactive
1812,2.63344452766656E-06,0.999997366555472,Inactive,Inactive
1425,2.62727225652792E-06,0.999997372727744,Inactive,Inactive
666,2.6263378082314E-06,0.999997373662192,Inactive,Inactive
1214,2.61620149322184E-06,0.999997383798507,Inactive,Inactive
1354,2.61377520116568E-06,0.999997386224799,Inactive,Inactive
436,2.57672003922682E-06,0.999997423279961,Inactive,Inactive
1423,2.52971789749257E-06,0.999997470282102,Inactive,Inactive
1356,2.52587214988331E-06,0.99999747412785,Inactive,Inactive
1172,2.52314066884196E-06,0.999997476859331,Inactive,Inactive
836,2.50905004761659E-06,0.999997490949952,Inactive,Inactive
733,2.49103370575376E-06,0.999997508966294,Inactive,Inactive
347,2.47417983079146E-06,0.999997525820169,Inactive,Inactive
1496,2.4218399572451E-06,0.999997578160043,Inactive,Inactive
323,2.32442973180369E-06,0.999997675570268,Inactive,Inactive
1643,2.30762803854478E-06,0.999997692371962,Inactive,Inactive
608,2.26549261028719E-06,0.99999773450739,Inactive,Inactive
1694,2.21886654272474E-06,0.999997781133457,Inactive,Inactive
917,2.20433559927624E-06,0.999997795664401,Inactive,Inactive
878,2.19418404545646E-06,0.999997805815954,Inactive,Inactive
501,2.19056898309589E-06,0.999997809431017,Inactive,Inactive
1976,2.18886342506774E-06,0.999997811136575,Inactive,Inactive
404,2.1307493138778E-06,0.999997869250686,Inactive,Inactive
1474,2.10463916139325E-06,0.999997895360839,Inactive,Inactive
1848,2.07561483633878E-06,0.999997924385164,Inactive,Inactive
2149,2.05095694472135E-06,0.999997949043055,Inactive,Inactive
1633,2.04846492901645E-06,0.999997951535071,Inactive,Inactive
1106,2.0411291525857E-06,0.999997958870847,Inactive,Inactive
1555,2.03575213930662E-06,0.999997964247861,Inactive,Inactive
292,2.02103932467335E-06,0.999997978960675,Inactive,Inactive
669,2.01944228772621E-06,0.999997980557712,Inactive,Inactive
30,2.00878967793194E-06,0.999997991210322,Inactive,Active
2113,2.00770121516758E-06,0.999997992298785,Inactive,Inactive
1338,1.9996761871921E-06,0.999998000323813,Inactive,Inactive
1116,1.99149037782842E-06,0.999998008509622,Inactive,Inactive
858,1.98765479397789E-06,0.999998012345206,Inactive,Inactive
966,1.9672913649238E-06,0.999998032708635,Inactive,Inactive
444,1.92496675421872E-06,0.999998075033246,Inactive,Inactive
2095,1.88424901337303E-06,0.999998115750987,Inactive,Inactive
626,1.85191949009234E-06,0.99999814808051,Inactive,Inactive
2135,1.83416985821694E-06,0.999998165830142,Inactive,Inactive
925,1.78492033509059E-06,0.999998215079665,Inactive,Inactive
887,1.78001865946964E-06,0.99999821998134,Inactive,Inactive
409,1.77519204314081E-06,0.999998224807957,Inactive,Inactive
729,1.76637473658925E-06,0.999998233625263,Inactive,Inactive
295,1.73708329154199E-06,0.999998262916708,Inactive,Inactive
522,1.73496871014311E-06,0.99999826503129,Inactive,Inactive
648,1.73209142684261E-06,0.999998267908573,Inactive,Inactive
1651,1.72213298765822E-06,0.999998277867012,Inactive,Inactive
710,1.71039819996111E-06,0.9999982896018,Inactive,Inactive
2077,1.68398196420672E-06,0.999998316018036,Inactive,Inactive
1606,1.68002420430913E-06,0.999998319975795,Inactive,Inactive
947,1.6771184495612E-06,0.99999832288155,Inactive,Inactive
1554,1.66704727611045E-06,0.999998332952724,Inactive,Inactive
1727,1.6203295849504E-06,0.999998379670415,Inactive,Inactive
1213,1.6049801261353E-06,0.999998395019874,Inactive,Inactive
1540,1.58516381809637E-06,0.999998414836182,Inactive,Inactive
1094,1.57835602021539E-06,0.99999842164398,Inactive,Inactive
1922,1.53180022366417E-06,0.999998468199776,Inactive,Inactive
173,1.52206454651083E-06,0.999998477935454,Inactive,Inactive
1578,1.51039426521393E-06,0.999998489605735,Inactive,Inactive
1648,1.50597598280733E-06,0.999998494024017,Inactive,Inactive
926,1.49952544592491E-06,0.999998500474554,Inactive,Inactive
1365,1.49493899481712E-06,0.999998505061005,Inactive,Inactive
2091,1.47786901905089E-06,0.999998522130981,Inactive,Inactive
1896,1.46986624960377E-06,0.99999853013375,Inactive,Inactive
1098,1.46677016443775E-06,0.999998533229836,Inactive,Inactive
646,1.46314379934065E-06,0.999998536856201,Inactive,Inactive
1903,1.44639189936235E-06,0.9999985536081,Inactive,Inactive
1220,1.4463255235686E-06,0.999998553674476,Inactive,Inactive
84,1.4455424094395E-06,0.999998554457591,Inactive,Inactive
1487,1.43205305458416E-06,0.999998567946945,Inactive,Inactive
112,1.42657725732409E-06,0.999998573422743,Inactive,Inactive
1623,1.41684628274241E-06,0.999998583153717,Inactive,Inactive
1808,1.39643399910128E-06,0.999998603566001,Inactive,Inactive
419,1.39085126482641E-06,0.999998609148735,Inactive,Inactive
1154,1.38918313141723E-06,0.999998610816868,Inactive,Inactive
386,1.37783599640784E-06,0.999998622164004,Inactive,Inactive
2083,1.37452061010901E-06,0.99999862547939,Inactive,Inactive
1544,1.37446623416082E-06,0.999998625533766,Inactive,Inactive
1335,1.3664288853743E-06,0.999998633571115,Inactive,Inactive
1081,1.36635943226437E-06,0.999998633640568,Inactive,Inactive
2066,1.36028321218173E-06,0.999998639716788,Inactive,Inactive
46,1.35703173353985E-06,0.999998642968266,Inactive,Inactive
1931,1.34743284097016E-06,0.999998652567159,Inactive,Inactive
1596,1.33490101128508E-06,0.999998665098989,Inactive,Inactive
296,1.3119548519791E-06,0.999998688045148,Inactive,Inactive
373,1.29385753500078E-06,0.999998706142465,Inactive,Inactive
1292,1.28330861426385E-06,0.999998716691386,Inactive,Inactive
8,1.26847129811036E-06,0.999998731528702,Inactive,Active
2206,1.2591431441944E-06,0.999998740856856,Inactive,Inactive
1843,1.2588763238508E-06,0.999998741123676,Inactive,Inactive
1568,1.25377362258927E-06,0.999998746226377,Inactive,Inactive
2151,1.25298500230908E-06,0.999998747014998,Inactive,Inactive
675,1.24850947558208E-06,0.999998751490524,Inactive,Inactive
1790,1.24265292245074E-06,0.999998757347078,Inactive,Inactive
147,1.23267582696762E-06,0.999998767324173,Inactive,Inactive
1885,1.22691798465358E-06,0.999998773082015,Inactive,Inactive
1685,1.22300651783647E-06,0.999998776993482,Inactive,Inactive
2143,1.20555604687933E-06,0.999998794443953,Inactive,Inactive
984,1.20502193479144E-06,0.999998794978065,Inactive,Inactive
748,1.20188443297753E-06,0.999998798115567,Inactive,Inactive
1197,1.19707994861162E-06,0.999998802920051,Inactive,Inactive
151,1.15616250750961E-06,0.999998843837492,Inactive,Inactive
1757,1.14650223559387E-06,0.999998853497764,Inactive,Inactive
1683,1.14521306382454E-06,0.999998854786936,Inactive,Inactive
585,1.11583131900961E-06,0.999998884168681,Inactive,Inactive
1155,1.11338338060207E-06,0.999998886616619,Inactive,Inactive
1157,1.1117297362695E-06,0.999998888270264,Inactive,Inactive
537,1.10596298530385E-06,0.999998894037015,Inactive,Inactive
1939,1.09217062038702E-06,0.99999890782938,Inactive,Inactive
1260,1.08049291891454E-06,0.999998919507081,Inactive,Inactive
1567,1.07959622464016E-06,0.999998920403775,Inactive,Inactive
1702,1.06918191156158E-06,0.999998930818088,Inactive,Inactive
1113,1.05202545064298E-06,0.999998947974549,Inactive,Inactive
1806,1.03419392250004E-06,0.999998965806078,Inactive,Inactive
1267,1.03137432427847E-06,0.999998968625676,Inactive,Inactive
428,1.02454107386851E-06,0.999998975458926,Inactive,Inactive
1862,1.0185537649976E-06,0.999998981446235,Inactive,Inactive
990,1.01588410306164E-06,0.999998984115897,Inactive,Inactive
1645,1.00093502397591E-06,0.999998999064976,Inactive,Inactive
4,9.937327271059E-07,0.999999006267273,Inactive,Active
550,9.84795454184173E-07,0.999999015204546,Inactive,Inactive
63,9.69934098593583E-07,0.999999030065901,Inactive,Inactive
1900,9.6698839469056E-07,0.999999033011605,Inactive,Inactive
350,9.50380515396532E-07,0.999999049619485,Inactive,Inactive
906,9.48094406316713E-07,0.999999051905593,Inactive,Inactive
1362,9.46559674641634E-07,0.999999053440325,Inactive,Inactive
611,9.44118725532128E-07,0.999999055881274,Inactive,Inactive
519,9.2214010349867E-07,0.999999077859896,Inactive,Inactive
784,9.16648098536754E-07,0.999999083351902,Inactive,Inactive
1705,9.09539809135218E-07,0.999999090460191,Inactive,Inactive
1041,9.05012563001684E-07,0.999999094987437,Inactive,Inactive
340,9.02212483389064E-07,0.999999097787517,Inactive,Inactive
222,8.96387691518008E-07,0.999999103612308,Inactive,Inactive
1571,8.90943564701985E-07,0.999999109056435,Inactive,Inactive
286,8.90494577521217E-07,0.999999109505422,Inactive,Inactive
1682,8.71207981201216E-07,0.999999128792019,Inactive,Inactive
1007,8.66891008199922E-07,0.999999133108992,Inactive,Inactive
758,8.66659676357351E-07,0.999999133340324,Inactive,Inactive
317,8.55103603703E-07,0.999999144896396,Inactive,Inactive
1594,8.37071602588502E-07,0.999999162928397,Inactive,Inactive
696,8.33889492679596E-07,0.999999166110507,Inactive,Inactive
68,8.22881651152407E-07,0.999999177118349,Inactive,Inactive
366,8.21865526523524E-07,0.999999178134474,Inactive,Inactive
478,8.16682202531283E-07,0.999999183317798,Inactive,Inactive
500,8.10061020373176E-07,0.99999918993898,Inactive,Inactive
1525,8.08833330867564E-07,0.999999191166669,Inactive,Inactive
1603,8.05044153118217E-07,0.999999194955847,Inactive,Inactive
1398,8.04330876236214E-07,0.999999195669124,Inactive,Inactive
2082,7.87960129589038E-07,0.99999921203987,Inactive,Inactive
325,7.8567318584355E-07,0.999999214326814,Inactive,Inactive
354,7.83781104352066E-07,0.999999216218895,Inactive,Inactive
230,7.79255571181636E-07,0.999999220744429,Inactive,Inactive
2036,7.75526278196104E-07,0.999999224473722,Inactive,Inactive
450,7.6224442346895E-07,0.999999237755576,Inactive,Inactive
1711,7.61572358287666E-07,0.999999238427642,Inactive,Inactive
788,7.39228217749854E-07,0.999999260771782,Inactive,Inactive
274,7.21588271801466E-07,0.999999278411728,Inactive,Inactive
22,7.14478269880914E-07,0.99999928552173,Inactive,Active
1269,7.14403457613422E-07,0.999999285596542,Inactive,Inactive
849,7.0919706374184E-07,0.999999290802936,Inactive,Inactive
1846,7.03658193490497E-07,0.999999296341806,Inactive,Inactive
867,7.01130054014953E-07,0.999999298869946,Inactive,Inactive
1506,6.97080054679056E-07,0.999999302919945,Inactive,Inactive
1103,6.91193374868782E-07,0.999999308806625,Inactive,Inactive
662,6.90126609859121E-07,0.99999930987339,Inactive,Inactive
2201,6.78549193389166E-07,0.999999321450807,Inactive,Inactive
832,6.74907216891008E-07,0.999999325092783,Inactive,Inactive
138,6.74678749978952E-07,0.99999932532125,Inactive,Inactive
378,6.73977568088624E-07,0.999999326022432,Inactive,Inactive
1734,6.73494608971481E-07,0.999999326505391,Inactive,Inactive
19,6.7341455534109E-07,0.999999326585445,Inactive,Active
607,6.65274540900818E-07,0.999999334725459,Inactive,Inactive
482,6.63393702859949E-07,0.999999336606297,Inactive,Inactive
2031,6.60973968336087E-07,0.999999339026031,Inactive,Inactive
451,6.50107351840568E-07,0.999999349892648,Inactive,Inactive
2018,6.4932622922953E-07,0.999999350673771,Inactive,Inactive
1060,6.46012976557309E-07,0.999999353987023,Inactive,Inactive
575,6.39058114204616E-07,0.999999360941886,Inactive,Inactive
1248,6.32234404385201E-07,0.999999367765596,Inactive,Inactive
1560,6.31123922456567E-07,0.999999368876077,Inactive,Inactive
1717,6.23403092481212E-07,0.999999376596908,Inactive,Inactive
1088,6.21149677804134E-07,0.999999378850322,Inactive,Inactive
1617,5.98029696541325E-07,0.999999401970304,Inactive,Inactive
2120,5.9781164207795E-07,0.999999402188358,Inactive,Inactive
793,5.88879241147922E-07,0.999999411120759,Inactive,Inactive
114,5.87266192564329E-07,0.999999412733807,Inactive,Inactive
356,5.85277864062483E-07,0.999999414722136,Inactive,Inactive
1662,5.82782833880025E-07,0.999999417217166,Inactive,Inactive
1559,5.81081603612255E-07,0.999999418918396,Inactive,Inactive
1582,5.763865420505E-07,0.999999423613458,Inactive,Inactive
1729,5.75714966255525E-07,0.999999424285034,Inactive,Inactive
108,5.70088430573712E-07,0.999999429911569,Inactive,Inactive
613,5.66453423944679E-07,0.999999433546576,Inactive,Inactive
746,5.61726067660473E-07,0.999999438273932,Inactive,Inactive
523,5.60732784427032E-07,0.999999439267216,Inactive,Inactive
988,5.60053669107496E-07,0.999999439946331,Inactive,Inactive
1235,5.59610737194127E-07,0.999999440389263,Inactive,Inactive
1379,5.5724236280863E-07,0.999999442757637,Inactive,Inactive
1996,5.56354579961393E-07,0.99999944364542,Inactive,Inactive
828,5.55622940878742E-07,0.999999444377059,Inactive,Inactive
2203,5.4807305494009E-07,0.999999451926945,Inactive,Inactive
1347,5.40077215949175E-07,0.999999459922784,Inactive,Inactive
1574,5.31006583148752E-07,0.999999468993417,Inactive,Inactive
45,5.25026553455099E-07,0.999999474973446,Inactive,Inactive
128,5.22667570446167E-07,0.999999477332429,Inactive,Inactive
876,5.19495287787386E-07,0.999999480504712,Inactive,Inactive
1436,5.15490343633296E-07,0.999999484509656,Inactive,Inactive
671,5.06247392451087E-07,0.999999493752608,Inactive,Inactive
547,5.0235872073312E-07,0.999999497641279,Inactive,Inactive
652,5.01673723340979E-07,0.999999498326277,Inactive,Inactive
1774,4.98733093490245E-07,0.999999501266906,Inactive,Inactive
1148,4.98688215611054E-07,0.999999501311784,Inactive,Inactive
405,4.98110707902733E-07,0.999999501889292,Inactive,Inactive
2060,4.89546423287912E-07,0.999999510453577,Inactive,Inactive
1908,4.88350208494026E-07,0.999999511649792,Inactive,Inactive
804,4.72946633078841E-07,0.999999527053367,Inactive,Inactive
2104,4.69033359706828E-07,0.99999953096664,Inactive,Inactive
1815,4.68993803459661E-07,0.999999531006196,Inactive,Inactive
1916,4.68849139512173E-07,0.99999953115086,Inactive,Inactive
561,4.66570342694261E-07,0.999999533429657,Inactive,Inactive
229,4.63862262156667E-07,0.999999536137738,Inactive,Inactive
1032,4.61707295285052E-07,0.999999538292705,Inactive,Inactive
970,4.60428323356688E-07,0.999999539571676,Inactive,Inactive
692,4.57803929654332E-07,0.99999954219607,Inactive,Inactive
1630,4.5520719882397E-07,0.999999544792801,Inactive,Inactive
842,4.54200566268881E-07,0.999999545799434,Inactive,Inactive
469,4.4961839795743E-07,0.999999550381602,Inactive,Inactive
896,4.486705905693E-07,0.999999551329409,Inactive,Inactive
587,4.35724050174002E-07,0.99999956427595,Inactive,Inactive
90,4.26080248083771E-07,0.999999573919752,Inactive,Inactive
2169,4.21900270386466E-07,0.99999957809973,Inactive,Inactive
1752,4.18745439989543E-07,0.99999958125456,Inactive,Inactive
1391,4.15578418122564E-07,0.999999584421582,Inactive,Inactive
1479,4.15028741262979E-07,0.999999584971259,Inactive,Inactive
452,4.08612843783018E-07,0.999999591387156,Inactive,Inactive
1954,4.06304852762496E-07,0.999999593695147,Inactive,Inactive
1427,4.05602357922419E-07,0.999999594397642,Inactive,Inactive
164,4.05355241817063E-07,0.999999594644758,Inactive,Inactive
2147,4.00746961504161E-07,0.999999599253038,Inactive,Inactive
1002,3.96241972566713E-07,0.999999603758027,Inactive,Inactive
1863,3.93997451331174E-07,0.999999606002549,Inactive,Inactive
1390,3.93784252206153E-07,0.999999606215748,Inactive,Inactive
195,3.91517158804255E-07,0.999999608482841,Inactive,Inactive
2093,3.90148309326044E-07,0.999999609851691,Inactive,Inactive
1422,3.87621632236268E-07,0.999999612378368,Inactive,Inactive
961,3.82699264611652E-07,0.999999617300735,Inactive,Inactive
324,3.77315970245817E-07,0.99999962268403,Inactive,Inactive
779,3.76782528399566E-07,0.999999623217472,Inactive,Inactive
2090,3.65165857441063E-07,0.999999634834142,Inactive,Inactive
1823,3.62336276649167E-07,0.999999637663723,Inactive,Inactive
1469,3.61749904143061E-07,0.999999638250096,Inactive,Inactive
1856,3.58643956865912E-07,0.999999641356043,Inactive,Inactive
228,3.57766569147877E-07,0.999999642233431,Inactive,Inactive
1869,3.57376265247566E-07,0.999999642623735,Inactive,Inactive
1833,3.56633019116259E-07,0.999999643366981,Inactive,Inactive
769,3.56388963007603E-07,0.999999643611037,Inactive,Inactive
957,3.56169159165809E-07,0.999999643830841,Inactive,Inactive
289,3.55715838562531E-07,0.999999644284161,Inactive,Inactive
1787,3.54755014919661E-07,0.999999645244985,Inactive,Inactive
1478,3.53633460736802E-07,0.999999646366539,Inactive,Inactive
1115,3.50782696001417E-07,0.999999649217304,Inactive,Inactive
599,3.48628481527946E-07,0.999999651371518,Inactive,Inactive
1878,3.48277910622308E-07,0.999999651722089,Inactive,Inactive
2041,3.44855527134591E-07,0.999999655144473,Inactive,Inactive
558,3.43570503047452E-07,0.999999656429497,Inactive,Inactive
2003,3.43313478090579E-07,0.999999656686522,Inactive,Inactive
1358,3.40336591464485E-07,0.999999659663408,Inactive,Inactive
830,3.36527914202023E-07,0.999999663472086,Inactive,Inactive
534,3.35311749810607E-07,0.99999966468825,Inactive,Inactive
513,3.33492846893435E-07,0.999999666507153,Inactive,Inactive
1121,3.29636514639908E-07,0.999999670363485,Inactive,Inactive
1738,3.29228408313398E-07,0.999999670771592,Inactive,Inactive
702,3.26626513724726E-07,0.999999673373486,Inactive,Inactive
1110,3.21117569535012E-07,0.99999967888243,Inactive,Inactive
1992,3.18493939888143E-07,0.99999968150606,Inactive,Inactive
1547,3.11518701945346E-07,0.999999688481298,Inactive,Inactive
1604,3.05004716372181E-07,0.999999694995284,Inactive,Inactive
95,3.01526861812285E-07,0.999999698473138,Inactive,Inactive
51,3.00578420375786E-07,0.99999969942158,Inactive,Inactive
749,2.98892230410353E-07,0.99999970110777,Inactive,Inactive
659,2.97988622888212E-07,0.999999702011377,Inactive,Inactive
1712,2.97342082067331E-07,0.999999702657918,Inactive,Inactive
1201,2.92840221627344E-07,0.999999707159778,Inactive,Inactive
1724,2.918769593796E-07,0.999999708123041,Inactive,Inactive
