No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
481,1.00920227598111E-05,0.99998990797724,Inactive,Inactive
335,1.00347178575433E-05,0.999989965282142,Inactive,Inactive
244,1.00142090251332E-05,0.999989985790975,Inactive,Inactive
2186,9.87000724761433E-06,0.999990129992752,Inactive,Inactive
1002,9.84776357026984E-06,0.99999015223643,Inactive,Inactive
1868,9.78030202136715E-06,0.999990219697979,Inactive,Inactive
100,9.73518732971801E-06,0.99999026481267,Inactive,Inactive
1685,9.61830632673077E-06,0.999990381693673,Inactive,Inactive
770,9.58481804502753E-06,0.999990415181955,Inactive,Inactive
954,9.55929834278724E-06,0.999990440701657,Inactive,Inactive
1510,9.5443582509569E-06,0.999990455641749,Inactive,Inactive
1754,9.38190902621816E-06,0.999990618090974,Inactive,Inactive
1686,9.36032046816582E-06,0.999990639679532,Inactive,Inactive
1844,9.32227646210926E-06,0.999990677723538,Inactive,Inactive
1526,9.24493825604777E-06,0.999990755061744,Inactive,Inactive
60,9.18201245414529E-06,0.999990817987546,Inactive,Inactive
470,9.17796670829585E-06,0.999990822033292,Inactive,Inactive
444,9.16260987615658E-06,0.999990837390124,Inactive,Inactive
1221,9.09796898329596E-06,0.999990902031017,Inactive,Inactive
1439,8.90191218705372E-06,0.999991098087813,Inactive,Inactive
1842,8.89024067551869E-06,0.999991109759324,Inactive,Inactive
1377,8.62249524491432E-06,0.999991377504755,Inactive,Inactive
1976,8.5409853175511E-06,0.999991459014682,Inactive,Inactive
2095,8.53262353517348E-06,0.999991467376465,Inactive,Inactive
156,8.51961437897675E-06,0.999991480385621,Inactive,Inactive
1812,8.50132383800606E-06,0.999991498676162,Inactive,Inactive
627,8.4851959968324E-06,0.999991514804003,Inactive,Inactive
152,8.44453618997765E-06,0.99999155546381,Inactive,Inactive
2069,8.35196160153817E-06,0.999991648038398,Inactive,Inactive
1021,8.22003884481948E-06,0.999991779961155,Inactive,Inactive
1939,8.13544603428529E-06,0.999991864553966,Inactive,Inactive
1577,8.06178178613948E-06,0.999991938218214,Inactive,Inactive
1799,7.8483607025559E-06,0.999992151639297,Inactive,Inactive
1600,7.63600849895685E-06,0.999992363991501,Inactive,Inactive
173,7.61792750203494E-06,0.999992382072498,Inactive,Inactive
1336,7.57803275341917E-06,0.999992421967247,Inactive,Inactive
1269,7.4500327751359E-06,0.999992549967225,Inactive,Inactive
626,7.41930610070884E-06,0.999992580693899,Inactive,Inactive
978,7.38489340168513E-06,0.999992615106598,Inactive,Inactive
879,7.35780023464194E-06,0.999992642199765,Inactive,Inactive
2206,7.28589220599929E-06,0.999992714107794,Inactive,Inactive
1710,7.17231550162456E-06,0.999992827684498,Inactive,Inactive
625,7.13066250446204E-06,0.999992869337495,Inactive,Inactive
448,7.08886368327999E-06,0.999992911136317,Inactive,Inactive
337,7.08274878880033E-06,0.999992917251211,Inactive,Inactive
410,6.95816833495844E-06,0.999993041831665,Inactive,Inactive
313,6.93979371368947E-06,0.999993060206286,Inactive,Inactive
30,6.81174222194603E-06,0.999993188257778,Inactive,Active
1640,6.73678923801546E-06,0.999993263210762,Inactive,Inactive
97,6.68550270033208E-06,0.9999933144973,Inactive,Inactive
324,6.65058806936791E-06,0.999993349411931,Inactive,Inactive
1270,6.6153884206166E-06,0.999993384611579,Inactive,Inactive
24,6.6002669176779E-06,0.999993399733082,Inactive,Active
1711,6.47320270441565E-06,0.999993526797296,Inactive,Inactive
110,6.45815056743437E-06,0.999993541849432,Inactive,Inactive
1674,6.29991465750379E-06,0.999993700085342,Inactive,Inactive
638,6.27785684514937E-06,0.999993722143155,Inactive,Inactive
1358,6.23636167840225E-06,0.999993763638322,Inactive,Inactive
3,6.18677964414616E-06,0.999993813220356,Inactive,Active
2136,6.1611411996676E-06,0.9999938388588,Inactive,Inactive
1381,6.16069335113156E-06,0.999993839306649,Inactive,Inactive
669,6.13242571534389E-06,0.999993867574285,Inactive,Inactive
1611,6.05901544792342E-06,0.999993940984552,Inactive,Inactive
1850,6.03885871874876E-06,0.999993961141281,Inactive,Inactive
573,5.9257143639746E-06,0.999994074285636,Inactive,Inactive
386,5.89108426485296E-06,0.999994108915735,Inactive,Inactive
1225,5.85921840190462E-06,0.999994140781598,Inactive,Inactive
2182,5.80444173325922E-06,0.999994195558267,Inactive,Inactive
25,5.75676499725564E-06,0.999994243235003,Inactive,Active
2001,5.75103929767451E-06,0.999994248960702,Inactive,Inactive
1712,5.55086239728553E-06,0.999994449137603,Inactive,Inactive
280,5.49816233774703E-06,0.999994501837662,Inactive,Inactive
1771,5.43278726727881E-06,0.999994567212733,Inactive,Inactive
1042,5.35821905078837E-06,0.999994641780949,Inactive,Inactive
2044,5.35669218704182E-06,0.999994643307813,Inactive,Inactive
1568,5.34434067611667E-06,0.999994655659324,Inactive,Inactive
1950,5.32727501845187E-06,0.999994672724982,Inactive,Inactive
417,5.31940042247658E-06,0.999994680599578,Inactive,Inactive
665,5.27913997006024E-06,0.99999472086003,Inactive,Inactive
347,5.24728222439652E-06,0.999994752717776,Inactive,Inactive
348,5.22134611569136E-06,0.999994778653884,Inactive,Inactive
874,5.19336564586137E-06,0.999994806634354,Inactive,Inactive
1796,5.08166377899411E-06,0.999994918336221,Inactive,Inactive
409,5.07543751260275E-06,0.999994924562487,Inactive,Inactive
1907,5.06682657530622E-06,0.999994933173425,Inactive,Inactive
1659,5.05345041024174E-06,0.99999494654959,Inactive,Inactive
340,5.0510019475869E-06,0.999994948998052,Inactive,Inactive
1114,5.00594700836299E-06,0.999994994052991,Inactive,Inactive
1340,4.99325921232696E-06,0.999995006740788,Inactive,Inactive
295,4.97521711406712E-06,0.999995024782886,Inactive,Inactive
666,4.96899017099484E-06,0.999995031009829,Inactive,Inactive
1440,4.94467534128962E-06,0.999995055324659,Inactive,Inactive
1742,4.94008377549537E-06,0.999995059916224,Inactive,Inactive
1694,4.91307393790663E-06,0.999995086926062,Inactive,Inactive
763,4.86519667164398E-06,0.999995134803328,Inactive,Inactive
1098,4.86459737225609E-06,0.999995135402628,Inactive,Inactive
1559,4.82364855514117E-06,0.999995176351445,Inactive,Inactive
1527,4.81819042941201E-06,0.999995181809571,Inactive,Inactive
1930,4.81207605207423E-06,0.999995187923948,Inactive,Inactive
708,4.79129171060411E-06,0.999995208708289,Inactive,Inactive
108,4.76686114037062E-06,0.99999523313886,Inactive,Inactive
961,4.71328999351872E-06,0.999995286710006,Inactive,Inactive
847,4.70221944026683E-06,0.99999529778056,Inactive,Inactive
1858,4.63634216207876E-06,0.999995363657838,Inactive,Inactive
1627,4.60072065833206E-06,0.999995399279342,Inactive,Inactive
369,4.56798544568038E-06,0.999995432014554,Inactive,Inactive
1843,4.54881004940955E-06,0.999995451189951,Inactive,Inactive
2091,4.52465135913904E-06,0.999995475348641,Inactive,Inactive
598,4.46745560678252E-06,0.999995532544393,Inactive,Inactive
215,4.42742912076799E-06,0.999995572570879,Inactive,Inactive
1324,4.35806207099709E-06,0.999995641937929,Inactive,Inactive
1478,4.33922671350118E-06,0.999995660773286,Inactive,Inactive
1888,4.3111578956756E-06,0.999995688842104,Inactive,Inactive
1860,4.29273160251764E-06,0.999995707268397,Inactive,Inactive
1115,4.20636851572453E-06,0.999995793631484,Inactive,Inactive
462,4.19829538877981E-06,0.999995801704611,Inactive,Inactive
524,4.10359716818132E-06,0.999995896402832,Inactive,Inactive
1474,4.08287862008194E-06,0.99999591712138,Inactive,Inactive
1041,4.0095107700644E-06,0.99999599048923,Inactive,Inactive
1566,3.97906718585528E-06,0.999996020932814,Inactive,Inactive
1887,3.96996001905681E-06,0.999996030039981,Inactive,Inactive
1896,3.95019973309374E-06,0.999996049800267,Inactive,Inactive
1787,3.94517890078827E-06,0.999996054821099,Inactive,Inactive
362,3.92098190493684E-06,0.999996079018095,Inactive,Inactive
232,3.91210792272112E-06,0.999996087892077,Inactive,Inactive
906,3.91063622418031E-06,0.999996089363776,Inactive,Inactive
1569,3.80111323072807E-06,0.999996198886769,Inactive,Inactive
1364,3.7288018064352E-06,0.999996271198194,Inactive,Inactive
933,3.69917709153178E-06,0.999996300822908,Inactive,Inactive
988,3.68644722315015E-06,0.999996313552777,Inactive,Inactive
140,3.6459559639157E-06,0.999996354044036,Inactive,Inactive
1699,3.62425792532761E-06,0.999996375742075,Inactive,Inactive
404,3.59878492572907E-06,0.999996401215074,Inactive,Inactive
296,3.5886051221734E-06,0.999996411394878,Inactive,Inactive
389,3.56739330442668E-06,0.999996432606696,Inactive,Inactive
1757,3.41647593693484E-06,0.999996583524063,Inactive,Inactive
149,3.40408946875037E-06,0.999996595910531,Inactive,Inactive
485,3.3750729337978E-06,0.999996624927066,Inactive,Inactive
836,3.3065149969147E-06,0.999996693485003,Inactive,Inactive
465,3.28495591839228E-06,0.999996715044082,Inactive,Inactive
1506,3.27059733973289E-06,0.99999672940266,Inactive,Inactive
1511,3.2598873470624E-06,0.999996740112653,Inactive,Inactive
492,3.23598938645198E-06,0.999996764010614,Inactive,Inactive
1717,3.22476683300987E-06,0.999996775233167,Inactive,Inactive
2130,3.22086291315582E-06,0.999996779137087,Inactive,Inactive
2032,3.13557098030603E-06,0.99999686442902,Inactive,Inactive
1702,3.07410767041993E-06,0.99999692589233,Inactive,Inactive
443,3.05676966849688E-06,0.999996943230332,Inactive,Inactive
19,3.02992177414474E-06,0.999996970078226,Inactive,Active
1306,3.0220968227912E-06,0.999996977903177,Inactive,Inactive
1126,2.96484401673958E-06,0.999997035155983,Inactive,Inactive
351,2.90835698435465E-06,0.999997091643015,Inactive,Inactive
222,2.90025766180868E-06,0.999997099742338,Inactive,Inactive
63,2.88042327623028E-06,0.999997119576724,Inactive,Inactive
1091,2.87722780312194E-06,0.999997122772197,Inactive,Inactive
1166,2.86751686295883E-06,0.999997132483137,Inactive,Inactive
690,2.86195676579837E-06,0.999997138043234,Inactive,Inactive
1676,2.81181928651897E-06,0.999997188180714,Inactive,Inactive
1571,2.80516298045708E-06,0.99999719483702,Inactive,Inactive
806,2.75313142483746E-06,0.999997246868575,Inactive,Inactive
1736,2.71403497065226E-06,0.999997285965029,Inactive,Inactive
1544,2.70133125368499E-06,0.999997298668746,Inactive,Inactive
1629,2.68206716580455E-06,0.999997317932834,Inactive,Inactive
947,2.67099553574734E-06,0.999997329004464,Inactive,Inactive
1391,2.65233847385193E-06,0.999997347661526,Inactive,Inactive
513,2.58309397627166E-06,0.999997416906024,Inactive,Inactive
1834,2.53621029511208E-06,0.999997463789705,Inactive,Inactive
1645,2.52098561159819E-06,0.999997479014388,Inactive,Inactive
1303,2.49951141151339E-06,0.999997500488588,Inactive,Inactive
1501,2.48652055612197E-06,0.999997513479444,Inactive,Inactive
1716,2.48399285973644E-06,0.99999751600714,Inactive,Inactive
1554,2.48166687877305E-06,0.999997518333121,Inactive,Inactive
1406,2.48163226934661E-06,0.999997518367731,Inactive,Inactive
673,2.47714610812633E-06,0.999997522853892,Inactive,Inactive
1818,2.42962804053448E-06,0.99999757037196,Inactive,Inactive
1722,2.38393692619798E-06,0.999997616063074,Inactive,Inactive
1643,2.37977148420665E-06,0.999997620228516,Inactive,Inactive
1035,2.36448606294459E-06,0.999997635513937,Inactive,Inactive
431,2.35404055359822E-06,0.999997645959446,Inactive,Inactive
1168,2.33462618082214E-06,0.999997665373819,Inactive,Inactive
286,2.32812691314255E-06,0.999997671873087,Inactive,Inactive
1015,2.31339587386525E-06,0.999997686604126,Inactive,Inactive
607,2.30673596335329E-06,0.999997693264037,Inactive,Inactive
2193,2.30307435700183E-06,0.999997696925643,Inactive,Inactive
1034,2.29612324598172E-06,0.999997703876754,Inactive,Inactive
1081,2.26051931151439E-06,0.999997739480688,Inactive,Inactive
528,2.22444898467788E-06,0.999997775551015,Inactive,Inactive
779,2.21324253868449E-06,0.999997786757461,Inactive,Inactive
109,2.20222888624999E-06,0.999997797771114,Inactive,Inactive
1745,2.19461434114443E-06,0.999997805385659,Inactive,Inactive
1356,2.18992560985232E-06,0.99999781007439,Inactive,Inactive
1398,2.18987662636838E-06,0.999997810123374,Inactive,Inactive
1231,2.18105989135964E-06,0.999997818940109,Inactive,Inactive
1213,2.1752093706251E-06,0.999997824790629,Inactive,Inactive
45,2.16064921942927E-06,0.99999783935078,Inactive,Inactive
2171,2.15827777194644E-06,0.999997841722228,Inactive,Inactive
1862,2.11762086121947E-06,0.999997882379139,Inactive,Inactive
1832,2.10815705503631E-06,0.999997891842945,Inactive,Inactive
926,2.05314237289311E-06,0.999997946857627,Inactive,Inactive
1540,2.04808110471077E-06,0.999997951918895,Inactive,Inactive
977,2.02544785943282E-06,0.99999797455214,Inactive,Inactive
1335,2.02518843517296E-06,0.999997974811565,Inactive,Inactive
1729,2.01436795643772E-06,0.999997985632044,Inactive,Inactive
421,2.00944469286313E-06,0.999997990555307,Inactive,Inactive
1806,2.00823082519008E-06,0.999997991769175,Inactive,Inactive
788,2.00174375875051E-06,0.999997998256241,Inactive,Inactive
577,1.99508761311584E-06,0.999998004912387,Inactive,Inactive
1908,1.95969499816595E-06,0.999998040305002,Inactive,Inactive
437,1.95572984051928E-06,0.99999804427016,Inactive,Inactive
2093,1.94657676599874E-06,0.999998053423234,Inactive,Inactive
1706,1.92272224142087E-06,0.999998077277759,Inactive,Inactive
1362,1.89057367872003E-06,0.999998109426321,Inactive,Inactive
1060,1.88987886329262E-06,0.999998110121137,Inactive,Inactive
1848,1.87826220465759E-06,0.999998121737795,Inactive,Inactive
550,1.84513388334917E-06,0.999998154866117,Inactive,Inactive
1821,1.83554260713148E-06,0.999998164457393,Inactive,Inactive
292,1.83418304944283E-06,0.999998165816951,Inactive,Inactive
662,1.82389037239883E-06,0.999998176109628,Inactive,Inactive
1504,1.8122257195996E-06,0.99999818777428,Inactive,Inactive
849,1.80648981973341E-06,0.99999819351018,Inactive,Inactive
2077,1.76750917713076E-06,0.999998232490823,Inactive,Inactive
1280,1.76311999378065E-06,0.999998236880006,Inactive,Inactive
1006,1.75710931304973E-06,0.999998242890687,Inactive,Inactive
1491,1.75279769132342E-06,0.999998247202309,Inactive,Inactive
904,1.74291329724241E-06,0.999998257086703,Inactive,Inactive
366,1.73927025592935E-06,0.999998260729744,Inactive,Inactive
646,1.73024274630063E-06,0.999998269757254,Inactive,Inactive
151,1.7218308874245E-06,0.999998278169113,Inactive,Inactive
1738,1.71917125013632E-06,0.99999828082875,Inactive,Inactive
1547,1.70418564493513E-06,0.999998295814355,Inactive,Inactive
1675,1.69870202426647E-06,0.999998301297976,Inactive,Inactive
185,1.68972485059538E-06,0.999998310275149,Inactive,Inactive
558,1.68510347375861E-06,0.999998314896526,Inactive,Inactive
1086,1.6628658874307E-06,0.999998337134113,Inactive,Inactive
1683,1.64558455184594E-06,0.999998354415448,Inactive,Inactive
138,1.64455612650105E-06,0.999998355443874,Inactive,Inactive
1469,1.63501005279176E-06,0.999998364989947,Inactive,Inactive
1487,1.62547250026623E-06,0.9999983745275,Inactive,Inactive
1183,1.61569065115774E-06,0.999998384309349,Inactive,Inactive
1625,1.60893259837369E-06,0.999998391067402,Inactive,Inactive
2066,1.60524202552637E-06,0.999998394757974,Inactive,Inactive
1215,1.6027518334738E-06,0.999998397248166,Inactive,Inactive
760,1.58603617372854E-06,0.999998413963826,Inactive,Inactive
1582,1.56978387222395E-06,0.999998430216128,Inactive,Inactive
1292,1.53346825271239E-06,0.999998466531747,Inactive,Inactive
2052,1.52646187201455E-06,0.999998473538128,Inactive,Inactive
405,1.49152196726732E-06,0.999998508478033,Inactive,Inactive
812,1.48997950910612E-06,0.999998510020491,Inactive,Inactive
907,1.48444194558728E-06,0.999998515558054,Inactive,Inactive
61,1.45151667607646E-06,0.999998548483324,Inactive,Inactive
1155,1.42971813832382E-06,0.999998570281861,Inactive,Inactive
793,1.39927453135513E-06,0.999998600725469,Inactive,Inactive
748,1.38679836003686E-06,0.99999861320164,Inactive,Inactive
1525,1.38509682945376E-06,0.99999861490317,Inactive,Inactive
613,1.3346457738983E-06,0.999998665354226,Inactive,Inactive
1567,1.33385601064351E-06,0.999998666143989,Inactive,Inactive
1595,1.3300611805267E-06,0.99999866993882,Inactive,Inactive
293,1.3300249798176E-06,0.99999866997502,Inactive,Inactive
372,1.3272810743814E-06,0.999998672718926,Inactive,Inactive
1260,1.32463534818772E-06,0.999998675364652,Inactive,Inactive
842,1.31857545504488E-06,0.999998681424545,Inactive,Inactive
683,1.31732164232456E-06,0.999998682678358,Inactive,Inactive
2149,1.30988391300324E-06,0.999998690116087,Inactive,Inactive
452,1.30278469090417E-06,0.999998697215309,Inactive,Inactive
1596,1.30229242367719E-06,0.999998697707576,Inactive,Inactive
1347,1.28672156296528E-06,0.999998713278437,Inactive,Inactive
755,1.28569465129846E-06,0.999998714305349,Inactive,Inactive
1885,1.26397998267969E-06,0.999998736020017,Inactive,Inactive
1414,1.25413151830234E-06,0.999998745868482,Inactive,Inactive
1591,1.24333812578925E-06,0.999998756661874,Inactive,Inactive
1308,1.2421527040285E-06,0.999998757847296,Inactive,Inactive
264,1.21561102051082E-06,0.99999878438898,Inactive,Inactive
70,1.2007822006721E-06,0.999998799217799,Inactive,Inactive
195,1.19861539027433E-06,0.99999880138461,Inactive,Inactive
501,1.1831578329291E-06,0.999998816842167,Inactive,Inactive
648,1.16760164525775E-06,0.999998832398355,Inactive,Inactive
611,1.1628857128354E-06,0.999998837114287,Inactive,Inactive
147,1.15943176393074E-06,0.999998840568236,Inactive,Inactive
350,1.1375561876914E-06,0.999998862443812,Inactive,Inactive
283,1.1290328350011E-06,0.999998870967165,Inactive,Inactive
1470,1.12880755842593E-06,0.999998871192441,Inactive,Inactive
482,1.10704737721345E-06,0.999998892952623,Inactive,Inactive
1557,1.09892677324641E-06,0.999998901073227,Inactive,Inactive
202,1.0951295830175E-06,0.999998904870417,Inactive,Inactive
887,1.09430781680686E-06,0.999998905692183,Inactive,Inactive
1423,1.09221092714495E-06,0.999998907789073,Inactive,Inactive
469,1.08395477960155E-06,0.99999891604522,Inactive,Inactive
114,1.08105535889802E-06,0.999998918944641,Inactive,Inactive
546,1.07673454008417E-06,0.99999892326546,Inactive,Inactive
630,1.06429114576923E-06,0.999998935708854,Inactive,Inactive
274,1.04670170841814E-06,0.999998953298292,Inactive,Inactive
1175,1.03740473567093E-06,0.999998962595264,Inactive,Inactive
1767,1.0230232633246E-06,0.999998976976737,Inactive,Inactive
354,1.01823339460072E-06,0.999998981766605,Inactive,Inactive
1087,1.01810581032424E-06,0.99999898189419,Inactive,Inactive
373,1.01711666755655E-06,0.999998982883332,Inactive,Inactive
896,1.01187134893266E-06,0.999998988128651,Inactive,Inactive
2104,9.98864592260951E-07,0.999999001135408,Inactive,Inactive
252,9.92914278352686E-07,0.999999007085722,Inactive,Inactive
445,9.91100516767318E-07,0.999999008899483,Inactive,Inactive
688,9.85823734866997E-07,0.999999014176265,Inactive,Inactive
1154,9.80634792702162E-07,0.999999019365207,Inactive,Inactive
1116,9.64577360651475E-07,0.999999035422639,Inactive,Inactive
1172,9.632130194559E-07,0.99999903678698,Inactive,Inactive
942,9.51716351949017E-07,0.999999048283648,Inactive,Inactive
547,9.50171055835725E-07,0.999999049828944,Inactive,Inactive
1705,9.4765304903266E-07,0.999999052346951,Inactive,Inactive
795,9.42270720449834E-07,0.99999905772928,Inactive,Inactive
1047,9.38082203028046E-07,0.999999061917797,Inactive,Inactive
1878,9.37513862209194E-07,0.999999062486138,Inactive,Inactive
522,9.19271225141571E-07,0.999999080728775,Inactive,Inactive
1933,9.04723686301345E-07,0.999999095276313,Inactive,Inactive
561,9.02681847603226E-07,0.999999097318152,Inactive,Inactive
1327,8.96597960875489E-07,0.999999103402039,Inactive,Inactive
833,8.93144631697318E-07,0.999999106855368,Inactive,Inactive
1197,8.87240963365343E-07,0.999999112759036,Inactive,Inactive
1794,8.84589106853184E-07,0.999999115410893,Inactive,Inactive
758,8.82119177370022E-07,0.999999117880823,Inactive,Inactive
671,8.5982107622673E-07,0.999999140178924,Inactive,Inactive
1574,8.47482322874349E-07,0.999999152517677,Inactive,Inactive
575,8.41248909422276E-07,0.999999158751091,Inactive,Inactive
112,8.41222049130508E-07,0.999999158777951,Inactive,Inactive
2113,8.37028957811903E-07,0.999999162971042,Inactive,Inactive
1903,8.36799388337361E-07,0.999999163200611,Inactive,Inactive
1943,8.27397126590412E-07,0.999999172602873,Inactive,Inactive
55,8.26277699150779E-07,0.999999173722301,Inactive,Inactive
1945,8.25763721401529E-07,0.999999174236279,Inactive,Inactive
2203,8.23079336464971E-07,0.999999176920663,Inactive,Inactive
527,8.19683695585383E-07,0.999999180316304,Inactive,Inactive
1936,8.11018997626256E-07,0.999999188981002,Inactive,Inactive
858,7.95296834943393E-07,0.999999204703165,Inactive,Inactive
733,7.95211551940511E-07,0.999999204788448,Inactive,Inactive
1578,7.63419735982929E-07,0.999999236580264,Inactive,Inactive
712,7.61823705675013E-07,0.999999238176294,Inactive,Inactive
400,7.6109306945682E-07,0.99999923890693,Inactive,Inactive
2122,7.57977381637964E-07,0.999999242022618,Inactive,Inactive
1734,7.51789150155169E-07,0.99999924821085,Inactive,Inactive
334,7.47615037210991E-07,0.999999252384963,Inactive,Inactive
478,7.34968406024272E-07,0.999999265031594,Inactive,Inactive
1881,7.2344354928866E-07,0.999999276556451,Inactive,Inactive
1330,7.22474759906611E-07,0.99999927752524,Inactive,Inactive
659,7.11813344933532E-07,0.999999288186655,Inactive,Inactive
1823,7.11248225093719E-07,0.999999288751775,Inactive,Inactive
1427,7.06185856680364E-07,0.999999293814143,Inactive,Inactive
722,7.03948545566213E-07,0.999999296051454,Inactive,Inactive
1064,6.95714298171168E-07,0.999999304285702,Inactive,Inactive
1623,6.7845149764878E-07,0.999999321548502,Inactive,Inactive
491,6.73863922218132E-07,0.999999326136078,Inactive,Inactive
1802,6.73213845558962E-07,0.999999326786154,Inactive,Inactive
649,6.69204750280983E-07,0.99999933079525,Inactive,Inactive
46,6.66633415025153E-07,0.999999333366585,Inactive,Inactive
1785,6.63587332638826E-07,0.999999336412667,Inactive,Inactive
1856,6.49477303826806E-07,0.999999350522696,Inactive,Inactive
1496,6.45772754381824E-07,0.999999354227246,Inactive,Inactive
554,6.38783888562422E-07,0.999999361216111,Inactive,Inactive
893,6.33401153526947E-07,0.999999366598846,Inactive,Inactive
1110,6.26725663144256E-07,0.999999373274337,Inactive,Inactive
1633,6.11208253897821E-07,0.999999388791746,Inactive,Inactive
1835,5.97633520116325E-07,0.99999940236648,Inactive,Inactive
1402,5.97462927465209E-07,0.999999402537072,Inactive,Inactive
2040,5.89343569279421E-07,0.999999410656431,Inactive,Inactive
1220,5.87637329907409E-07,0.99999941236267,Inactive,Inactive
289,5.83400769915698E-07,0.99999941659923,Inactive,Inactive
1863,5.81028435919784E-07,0.999999418971564,Inactive,Inactive
68,5.79386136179139E-07,0.999999420613864,Inactive,Inactive
441,5.74942795483757E-07,0.999999425057204,Inactive,Inactive
1944,5.65361058524339E-07,0.999999434638942,Inactive,Inactive
587,5.5927940956213E-07,0.99999944072059,Inactive,Inactive
1840,5.56248673899695E-07,0.999999443751326,Inactive,Inactive
2173,5.56162852216602E-07,0.999999443837148,Inactive,Inactive
2031,5.56072894286608E-07,0.999999443927106,Inactive,Inactive
544,5.44330697516138E-07,0.999999455669302,Inactive,Inactive
769,5.40115962621712E-07,0.999999459884037,Inactive,Inactive
99,5.39266408527972E-07,0.999999460733592,Inactive,Inactive
356,5.30105212726006E-07,0.999999469894787,Inactive,Inactive
2051,5.29486381295463E-07,0.999999470513619,Inactive,Inactive
1766,5.26321124572071E-07,0.999999473678875,Inactive,Inactive
702,5.17817649092756E-07,0.999999482182351,Inactive,Inactive
473,5.08297979151529E-07,0.999999491702021,Inactive,Inactive
753,5.06525820065384E-07,0.99999949347418,Inactive,Inactive
1709,5.00314897844412E-07,0.999999499685102,Inactive,Inactive
1923,4.98017144412444E-07,0.999999501982856,Inactive,Inactive
223,4.92165598720007E-07,0.999999507834401,Inactive,Inactive
636,4.85350243994986E-07,0.999999514649756,Inactive,Inactive
2099,4.80955703263675E-07,0.999999519044297,Inactive,Inactive
1651,4.79696092958726E-07,0.999999520303907,Inactive,Inactive
1410,4.7321662532962E-07,0.999999526783375,Inactive,Inactive
530,4.71786642086691E-07,0.999999528213358,Inactive,Inactive
1357,4.71240561239483E-07,0.999999528759439,Inactive,Inactive
1184,4.69401406522074E-07,0.999999530598594,Inactive,Inactive
1201,4.6795199559746E-07,0.999999532048004,Inactive,Inactive
746,4.67709028173502E-07,0.999999532290972,Inactive,Inactive
667,4.61908571613989E-07,0.999999538091428,Inactive,Inactive
784,4.56537064486007E-07,0.999999543462936,Inactive,Inactive
1245,4.5157013961461E-07,0.99999954842986,Inactive,Inactive
1603,4.48125600738258E-07,0.999999551874399,Inactive,Inactive
1698,4.48069050085209E-07,0.99999955193095,Inactive,Inactive
1323,4.46772050688438E-07,0.999999553227949,Inactive,Inactive
51,4.44111839192907E-07,0.999999555888161,Inactive,Inactive
1321,4.44037050684187E-07,0.999999555962949,Inactive,Inactive
1668,4.41335024303768E-07,0.999999558664976,Inactive,Inactive
1090,4.3904507607273E-07,0.999999560954924,Inactive,Inactive
1616,4.39010050090616E-07,0.99999956098995,Inactive,Inactive
1235,4.34087632394942E-07,0.999999565912368,Inactive,Inactive
809,4.32114728443622E-07,0.999999567885272,Inactive,Inactive
378,4.28374815952814E-07,0.999999571625184,Inactive,Inactive
1841,4.22862174720429E-07,0.999999577137825,Inactive,Inactive
1484,4.20747200746696E-07,0.999999579252799,Inactive,Inactive
2151,4.19314874156029E-07,0.999999580685126,Inactive,Inactive
161,4.15042564982926E-07,0.999999584957435,Inactive,Inactive
219,4.14111886670732E-07,0.999999585888113,Inactive,Inactive
325,4.10143291662557E-07,0.999999589856708,Inactive,Inactive
1088,4.09570752757382E-07,0.999999590429247,Inactive,Inactive
1493,4.05395738978243E-07,0.999999594604261,Inactive,Inactive
534,4.03256046443978E-07,0.999999596743954,Inactive,Inactive
1630,3.99114836846515E-07,0.999999600885163,Inactive,Inactive
2005,3.96462645602114E-07,0.999999603537354,Inactive,Inactive
1390,3.95549765053183E-07,0.999999604450235,Inactive,Inactive
886,3.94385136215369E-07,0.999999605614864,Inactive,Inactive
729,3.93923150765474E-07,0.999999606076849,Inactive,Inactive
408,3.89544816070675E-07,0.999999610455184,Inactive,Inactive
1884,3.84543985543218E-07,0.999999615456014,Inactive,Inactive
1846,3.81932949489183E-07,0.99999961806705,Inactive,Inactive
4,3.78418288260463E-07,0.999999621581712,Inactive,Active
1007,3.77888471403409E-07,0.999999622111529,Inactive,Inactive
2147,3.76845942340331E-07,0.999999623154057,Inactive,Inactive
1113,3.73885757132264E-07,0.999999626114243,Inactive,Inactive
2198,3.70939563176798E-07,0.999999629060437,Inactive,Inactive
1996,3.67669396483805E-07,0.999999632330604,Inactive,Inactive
1341,3.66424850795077E-07,0.999999633575149,Inactive,Inactive
599,3.66298974374679E-07,0.999999633701026,Inactive,Inactive
905,3.65127293844303E-07,0.999999634872706,Inactive,Inactive
1922,3.64341080416608E-07,0.99999963565892,Inactive,Inactive
1805,3.62571184409077E-07,0.999999637428816,Inactive,Inactive
840,3.60961974754659E-07,0.999999639038025,Inactive,Inactive
1931,3.55828616571685E-07,0.999999644171383,Inactive,Inactive
8,3.50325630837922E-07,0.999999649674369,Inactive,Active
1662,3.49737563798414E-07,0.999999650262436,Inactive,Inactive
1682,3.47251413845839E-07,0.999999652748586,Inactive,Inactive
1941,3.45873176099687E-07,0.999999654126824,Inactive,Inactive
957,3.42382567186661E-07,0.999999657617433,Inactive,Inactive
749,3.3562670787024E-07,0.999999664373292,Inactive,Inactive
832,3.34801999679613E-07,0.999999665198,Inactive,Inactive
