No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.004995473983486,0.995004526016514,Inactive,Inactive
2142,0.004991551620116,0.995008448379883,Inactive,Inactive
1013,0.004988092644742,0.995011907355258,Inactive,Inactive
597,0.004987737619471,0.995012262380529,Inactive,Inactive
633,0.004986706488589,0.995013293511411,Inactive,Inactive
309,0.004983453852595,0.995016546147405,Inactive,Inactive
1252,0.004975593770729,0.995024406229271,Inactive,Inactive
1389,0.004975359136397,0.995024640863603,Inactive,Inactive
1720,0.004969881452691,0.995030118547309,Inactive,Inactive
1329,0.004968077805128,0.995031922194872,Inactive,Inactive
1772,0.004963490161605,0.995036509838394,Inactive,Inactive
859,0.004963207527578,0.995036792472422,Inactive,Inactive
1710,0.004962508287737,0.995037491712263,Inactive,Inactive
739,0.00496019046622,0.99503980953378,Inactive,Inactive
942,0.004939088136308,0.995060911863693,Inactive,Inactive
1792,0.004939062060319,0.995060937939681,Inactive,Inactive
2087,0.004931716026073,0.995068283973927,Inactive,Inactive
1829,0.004926455427641,0.995073544572359,Inactive,Inactive
1775,0.004924482228394,0.995075517771606,Inactive,Inactive
2057,0.004921021412535,0.995078978587465,Inactive,Inactive
614,0.004920965628526,0.995079034371474,Inactive,Inactive
967,0.004914350940345,0.995085649059655,Inactive,Inactive
949,0.004907502398742,0.995092497601258,Inactive,Inactive
1238,0.004907468757119,0.995092531242881,Inactive,Inactive
1339,0.004893195668087,0.995106804331913,Inactive,Inactive
1419,0.004888865752553,0.995111134247447,Inactive,Inactive
966,0.004886087557044,0.995113912442956,Inactive,Inactive
62,0.004883667987277,0.995116332012723,Inactive,Inactive
1872,0.004883656187243,0.995116343812757,Inactive,Inactive
2185,0.004881729007507,0.995118270992493,Inactive,Inactive
1334,0.004871428990725,0.995128571009275,Inactive,Inactive
902,0.00486848989064,0.99513151010936,Inactive,Inactive
1099,0.004865197116101,0.995134802883899,Inactive,Inactive
516,0.004844160987364,0.995155839012636,Inactive,Inactive
924,0.004842493737296,0.995157506262704,Inactive,Inactive
227,0.004841708635322,0.995158291364679,Inactive,Inactive
626,0.004823515442842,0.995176484557158,Inactive,Inactive
355,0.004816193171094,0.995183806828906,Inactive,Inactive
399,0.004813369406608,0.995186630593392,Inactive,Inactive
641,0.004796500394486,0.995203499605513,Inactive,Inactive
1587,0.004791535357189,0.995208464642811,Inactive,Inactive
1020,0.004788994026367,0.995211005973633,Inactive,Inactive
1472,0.004779695103741,0.995220304896259,Inactive,Inactive
199,0.004778541013086,0.995221458986914,Inactive,Inactive
986,0.004770702823933,0.995229297176068,Inactive,Inactive
916,0.004759046644085,0.995240953355915,Inactive,Inactive
1956,0.004756855155097,0.995243144844903,Inactive,Inactive
1638,0.004751319919163,0.995248680080837,Inactive,Inactive
1543,0.004748405170438,0.995251594829562,Inactive,Inactive
2083,0.004747886506365,0.995252113493635,Inactive,Inactive
1838,0.004745475075581,0.995254524924419,Inactive,Inactive
1289,0.004732452006235,0.995267547993765,Inactive,Inactive
1304,0.004732026266913,0.995267973733087,Inactive,Inactive
1538,0.004721989557664,0.995278010442337,Inactive,Inactive
1854,0.004704750899166,0.995295249100834,Inactive,Inactive
598,0.004702237814214,0.995297762185786,Inactive,Inactive
1725,0.004700741639284,0.995299258360716,Inactive,Inactive
1294,0.004700442899169,0.995299557100831,Inactive,Inactive
1437,0.004691221191541,0.995308778808459,Inactive,Inactive
470,0.004689988923736,0.995310011076264,Inactive,Inactive
1426,0.004683126293709,0.995316873706291,Inactive,Inactive
1509,0.00468312517989,0.99531687482011,Inactive,Inactive
406,0.004680999498482,0.995319000501518,Inactive,Inactive
1963,0.004679081064148,0.995320918935852,Inactive,Inactive
820,0.004673151583377,0.995326848416623,Inactive,Inactive
1624,0.00467232020974,0.99532767979026,Inactive,Inactive
1940,0.004671796771086,0.995328203228913,Inactive,Inactive
2038,0.004671524452021,0.995328475547979,Inactive,Inactive
553,0.004669795135297,0.995330204864703,Inactive,Inactive
1248,0.00466891615943,0.99533108384057,Inactive,Inactive
787,0.00466777537627,0.99533222462373,Inactive,Inactive
1532,0.004665838591668,0.995334161408332,Inactive,Inactive
1984,0.004664185051677,0.995335814948323,Inactive,Inactive
325,0.004661713070071,0.99533828692993,Inactive,Inactive
25,0.004661151337129,0.995338848662871,Inactive,Active
1465,0.004660006419579,0.995339993580421,Inactive,Inactive
1595,0.004657061587812,0.995342938412188,Inactive,Inactive
1891,0.004654144755874,0.995345855244126,Inactive,Inactive
98,0.004650361132745,0.995349638867255,Inactive,Inactive
664,0.004639426448503,0.995360573551496,Inactive,Inactive
1381,0.00463606734365,0.99536393265635,Inactive,Inactive
2180,0.004634234141072,0.995365765858928,Inactive,Inactive
1800,0.004627235728053,0.995372764271947,Inactive,Inactive
1844,0.004623960528553,0.995376039471447,Inactive,Inactive
2051,0.004621797905688,0.995378202094312,Inactive,Inactive
1746,0.004606379110762,0.995393620889238,Inactive,Inactive
925,0.004605154067808,0.995394845932192,Inactive,Inactive
569,0.004603717252919,0.995396282747081,Inactive,Inactive
147,0.004602078499449,0.995397921500551,Inactive,Inactive
1768,0.004594694095633,0.995405305904367,Inactive,Inactive
1540,0.004590803134535,0.995409196865465,Inactive,Inactive
304,0.004588808939295,0.995411191060705,Inactive,Inactive
1878,0.004583546778068,0.995416453221932,Inactive,Inactive
1674,0.004581425363534,0.995418574636466,Inactive,Inactive
427,0.004579149897215,0.995420850102785,Inactive,Inactive
1806,0.004579064517136,0.995420935482864,Inactive,Inactive
1669,0.004578886851328,0.995421113148672,Inactive,Inactive
1052,0.004570092505384,0.995429907494616,Inactive,Inactive
1589,0.004569198213535,0.995430801786465,Inactive,Inactive
223,0.004563240408085,0.995436759591915,Inactive,Inactive
1361,0.0045630322893,0.9954369677107,Inactive,Inactive
215,0.004559418444694,0.995440581555306,Inactive,Inactive
388,0.00454993024766,0.99545006975234,Inactive,Inactive
469,0.004548173437404,0.995451826562596,Inactive,Inactive
2107,0.004535154050764,0.995464845949236,Inactive,Inactive
1591,0.00452650005593,0.99547349994407,Inactive,Inactive
153,0.004525337699916,0.995474662300084,Inactive,Inactive
2179,0.004519282307039,0.995480717692961,Inactive,Inactive
1939,0.00451817532354,0.99548182467646,Inactive,Inactive
1975,0.004517028325153,0.995482971674847,Inactive,Inactive
1619,0.004516431555112,0.995483568444888,Inactive,Inactive
14,0.004505983640912,0.995494016359088,Inactive,Active
612,0.004505153999665,0.995494846000335,Inactive,Inactive
501,0.004503494880101,0.995496505119898,Inactive,Inactive
233,0.004496975687228,0.995503024312772,Inactive,Inactive
229,0.004496334944923,0.995503665055078,Inactive,Inactive
144,0.004494873424463,0.995505126575536,Inactive,Inactive
1260,0.004488067255648,0.995511932744352,Inactive,Inactive
453,0.004480655968012,0.995519344031988,Inactive,Inactive
1745,0.004479611372582,0.995520388627418,Inactive,Inactive
440,0.004479551551181,0.995520448448819,Inactive,Inactive
1318,0.004478770085329,0.995521229914671,Inactive,Inactive
1875,0.004477193881521,0.995522806118478,Inactive,Inactive
1137,0.004458978134055,0.995541021865945,Inactive,Inactive
64,0.00444643767248,0.995553562327519,Inactive,Inactive
1233,0.004441055733232,0.995558944266768,Inactive,Inactive
265,0.004440031236049,0.995559968763951,Inactive,Inactive
251,0.004434874253611,0.99556512574639,Inactive,Inactive
114,0.00443430116429,0.99556569883571,Inactive,Inactive
2092,0.004431271843618,0.995568728156382,Inactive,Inactive
605,0.004431004500365,0.995568995499635,Inactive,Inactive
578,0.004427036754439,0.995572963245561,Inactive,Inactive
197,0.004413953044083,0.995586046955916,Inactive,Inactive
788,0.00441265353726,0.99558734646274,Inactive,Inactive
1633,0.004402617605132,0.995597382394868,Inactive,Inactive
221,0.00439282425082,0.99560717574918,Inactive,Inactive
1636,0.004390902828078,0.995609097171922,Inactive,Inactive
493,0.004387976676107,0.995612023323893,Inactive,Inactive
1069,0.004386141823966,0.995613858176034,Inactive,Inactive
413,0.00438054881666,0.99561945118334,Inactive,Inactive
1062,0.004379583527592,0.995620416472408,Inactive,Inactive
1490,0.004379582339901,0.995620417660099,Inactive,Inactive
2197,0.004371749027682,0.995628250972318,Inactive,Inactive
234,0.00437167742767,0.99562832257233,Inactive,Inactive
2163,0.004365137959035,0.995634862040965,Inactive,Inactive
1766,0.004335521067315,0.995664478932685,Inactive,Inactive
348,0.004320840209604,0.995679159790396,Inactive,Inactive
43,0.004312115586921,0.995687884413079,Inactive,Inactive
658,0.004303116020456,0.995696883979544,Inactive,Inactive
103,0.004299036642688,0.995700963357312,Inactive,Inactive
424,0.004298151088143,0.995701848911857,Inactive,Inactive
46,0.004295308156862,0.995704691843138,Inactive,Inactive
1953,0.004289131205686,0.995710868794314,Inactive,Inactive
1014,0.004286454575742,0.995713545424258,Inactive,Inactive
2125,0.004286390868048,0.995713609131952,Inactive,Inactive
1943,0.004279975021156,0.995720024978844,Inactive,Inactive
1701,0.004264925916826,0.995735074083174,Inactive,Inactive
1157,0.004251459446886,0.995748540553114,Inactive,Inactive
861,0.004247634219818,0.995752365780182,Inactive,Inactive
338,0.004244739302589,0.995755260697411,Inactive,Inactive
1982,0.004234597709156,0.995765402290844,Inactive,Inactive
88,0.004225880003609,0.995774119996391,Inactive,Inactive
1164,0.004225588440058,0.995774411559942,Inactive,Inactive
1078,0.004221417331718,0.995778582668282,Inactive,Inactive
801,0.004216644998759,0.995783355001241,Inactive,Inactive
1141,0.004206621172969,0.995793378827031,Inactive,Inactive
108,0.004205978996158,0.995794021003842,Inactive,Inactive
1433,0.004202603795191,0.99579739620481,Inactive,Inactive
2050,0.00420116252239,0.99579883747761,Inactive,Inactive
1631,0.004199509525406,0.995800490474594,Inactive,Inactive
846,0.004198890461002,0.995801109538998,Inactive,Inactive
888,0.00419612899481,0.99580387100519,Inactive,Inactive
1786,0.004193721481482,0.995806278518518,Inactive,Inactive
928,0.004184961128517,0.995815038871483,Inactive,Inactive
1315,0.004171182867616,0.995828817132384,Inactive,Inactive
2127,0.004170180930452,0.995829819069548,Inactive,Inactive
134,0.004169110283158,0.995830889716842,Inactive,Inactive
690,0.004162746652314,0.995837253347686,Inactive,Inactive
1612,0.004150632872471,0.995849367127529,Inactive,Inactive
1180,0.004143669451942,0.995856330548058,Inactive,Inactive
1558,0.00414313008937,0.99585686991063,Inactive,Inactive
604,0.004142382765483,0.995857617234518,Inactive,Inactive
1471,0.004141047074872,0.995858952925128,Inactive,Inactive
61,0.004134065647065,0.995865934352936,Inactive,Inactive
882,0.004133528959308,0.995866471040693,Inactive,Inactive
539,0.004110364423449,0.995889635576551,Inactive,Inactive
707,0.004105417265007,0.995894582734993,Inactive,Inactive
395,0.004100830214377,0.995899169785623,Inactive,Inactive
1895,0.004093961610653,0.995906038389347,Inactive,Inactive
2081,0.004093163570011,0.995906836429989,Inactive,Inactive
254,0.004089059819624,0.995910940180376,Inactive,Inactive
1087,0.004083522103403,0.995916477896597,Inactive,Inactive
773,0.004082842969566,0.995917157030434,Inactive,Inactive
294,0.004082336370028,0.995917663629972,Inactive,Inactive
47,0.004080216613429,0.995919783386571,Inactive,Inactive
710,0.004079290427813,0.995920709572187,Inactive,Inactive
91,0.004070916829977,0.995929083170023,Inactive,Inactive
603,0.004067098922034,0.995932901077966,Inactive,Inactive
1128,0.004061326288758,0.995938673711242,Inactive,Inactive
2075,0.004060324536978,0.995939675463022,Inactive,Inactive
1960,0.004046768948566,0.995953231051434,Inactive,Inactive
177,0.004045226922623,0.995954773077377,Inactive,Inactive
1028,0.004036439770164,0.995963560229836,Inactive,Inactive
232,0.004036421765062,0.995963578234938,Inactive,Inactive
1303,0.0040265585609,0.9959734414391,Inactive,Inactive
938,0.004023581927299,0.995976418072701,Inactive,Inactive
1058,0.004020561970949,0.99597943802905,Inactive,Inactive
896,0.004018170879878,0.995981829120121,Inactive,Inactive
1262,0.004008143349956,0.995991856650044,Inactive,Inactive
1731,0.004004313836224,0.995995686163776,Inactive,Inactive
151,0.004000177732404,0.995999822267596,Inactive,Inactive
1628,0.003998907982809,0.996001092017191,Inactive,Inactive
514,0.003995966068406,0.996004033931594,Inactive,Inactive
1380,0.003995647820985,0.996004352179016,Inactive,Inactive
288,0.003994337073135,0.996005662926865,Inactive,Inactive
852,0.0039890738061,0.9960109261939,Inactive,Inactive
1798,0.003986386876951,0.996013613123049,Inactive,Inactive
497,0.003986111947104,0.996013888052896,Inactive,Inactive
2177,0.003984586000167,0.996015413999833,Inactive,Inactive
622,0.003977838482125,0.996022161517875,Inactive,Inactive
1507,0.003976057733977,0.996023942266023,Inactive,Inactive
3,0.003965939400864,0.996034060599136,Inactive,Active
1165,0.003964956103358,0.996035043896642,Inactive,Inactive
1477,0.003959541066421,0.996040458933578,Inactive,Inactive
1328,0.003952689798023,0.996047310201977,Inactive,Inactive
1177,0.003945502395199,0.996054497604801,Inactive,Inactive
1909,0.003939154826003,0.996060845173997,Inactive,Inactive
1081,0.003937260409327,0.996062739590673,Inactive,Inactive
687,0.003929332270722,0.996070667729278,Inactive,Inactive
1217,0.003927792677914,0.996072207322086,Inactive,Inactive
533,0.003924904221618,0.996075095778382,Inactive,Inactive
1386,0.003920258589734,0.996079741410266,Inactive,Inactive
660,0.00391938106967,0.99608061893033,Inactive,Inactive
1567,0.003914350813545,0.996085649186455,Inactive,Inactive
460,0.003910931650125,0.996089068349875,Inactive,Inactive
1055,0.003907033969693,0.996092966030307,Inactive,Inactive
645,0.003885412705026,0.996114587294974,Inactive,Inactive
856,0.00388165436706,0.99611834563294,Inactive,Inactive
1755,0.003879065022971,0.996120934977029,Inactive,Inactive
1305,0.003878139736607,0.996121860263393,Inactive,Inactive
1247,0.003877050283767,0.996122949716233,Inactive,Inactive
1453,0.003876166571072,0.996123833428928,Inactive,Inactive
330,0.003867709065465,0.996132290934535,Inactive,Inactive
1384,0.003865433508008,0.996134566491992,Inactive,Inactive
83,0.003863548809991,0.996136451190009,Inactive,Inactive
632,0.003855697835342,0.996144302164658,Inactive,Inactive
1142,0.003855018481303,0.996144981518697,Inactive,Inactive
1391,0.003854907878204,0.996145092121795,Inactive,Inactive
1605,0.003854415415175,0.996145584584825,Inactive,Inactive
961,0.003852727860064,0.996147272139936,Inactive,Inactive
377,0.003845400315799,0.996154599684201,Inactive,Inactive
1837,0.003842282049179,0.996157717950821,Inactive,Inactive
610,0.003840452585355,0.996159547414645,Inactive,Inactive
1946,0.00383298607582,0.99616701392418,Inactive,Inactive
1351,0.003831801135595,0.996168198864405,Inactive,Inactive
1162,0.003830671286921,0.996169328713079,Inactive,Inactive
1506,0.003829514653491,0.996170485346509,Inactive,Inactive
1770,0.003825120885729,0.996174879114271,Inactive,Inactive
839,0.003823632710036,0.996176367289964,Inactive,Inactive
2123,0.003818519795411,0.99618148020459,Inactive,Inactive
1406,0.003817406350834,0.996182593649166,Inactive,Inactive
1695,0.003816575137321,0.996183424862679,Inactive,Inactive
154,0.003815378407963,0.996184621592037,Inactive,Inactive
531,0.003806505290315,0.996193494709685,Inactive,Inactive
1876,0.003803899556468,0.996196100443532,Inactive,Inactive
1938,0.003802408436299,0.996197591563701,Inactive,Inactive
585,0.003798432128408,0.996201567871591,Inactive,Inactive
1541,0.003796519884425,0.996203480115575,Inactive,Inactive
1495,0.003795846047657,0.996204153952343,Inactive,Inactive
1722,0.003795290484023,0.996204709515977,Inactive,Inactive
1648,0.0037794557789,0.9962205442211,Inactive,Inactive
1884,0.003779013543064,0.996220986456936,Inactive,Inactive
346,0.003777271993078,0.996222728006922,Inactive,Inactive
1138,0.003770613193268,0.996229386806732,Inactive,Inactive
1848,0.003764733095801,0.9962352669042,Inactive,Inactive
1158,0.003760475381254,0.996239524618746,Inactive,Inactive
1092,0.003759764331423,0.996240235668577,Inactive,Inactive
179,0.00375692418147,0.99624307581853,Inactive,Inactive
2037,0.003756196264418,0.996243803735582,Inactive,Inactive
2201,0.003754739110843,0.996245260889156,Inactive,Inactive
1496,0.003740836227483,0.996259163772517,Inactive,Inactive
594,0.003734774384971,0.996265225615029,Inactive,Inactive
1662,0.003731807536244,0.996268192463756,Inactive,Inactive
606,0.003729197521897,0.996270802478103,Inactive,Inactive
1855,0.003728673658274,0.996271326341726,Inactive,Inactive
324,0.00372650446937,0.99627349553063,Inactive,Inactive
2041,0.003723762901742,0.996276237098259,Inactive,Inactive
184,0.003722608917542,0.996277391082458,Inactive,Inactive
1914,0.003720233766268,0.996279766233732,Inactive,Inactive
1230,0.003711763955969,0.996288236044031,Inactive,Inactive
2112,0.003710703555069,0.996289296444932,Inactive,Inactive
1114,0.003708563446313,0.996291436553686,Inactive,Inactive
1007,0.003705935058432,0.996294064941568,Inactive,Inactive
863,0.00369537131224,0.99630462868776,Inactive,Inactive
449,0.003678624139673,0.996321375860327,Inactive,Inactive
137,0.003677787398696,0.996322212601304,Inactive,Inactive
2000,0.003676101807906,0.996323898192093,Inactive,Inactive
391,0.003669698310429,0.996330301689571,Inactive,Inactive
944,0.00366938041435,0.99633061958565,Inactive,Inactive
235,0.003668990399167,0.996331009600833,Inactive,Inactive
998,0.003667448693066,0.996332551306934,Inactive,Inactive
2044,0.003662693768185,0.996337306231815,Inactive,Inactive
1229,0.003661089564086,0.996338910435914,Inactive,Inactive
1107,0.003656444453057,0.996343555546943,Inactive,Inactive
141,0.003654746314003,0.996345253685997,Inactive,Inactive
2048,0.003654298749211,0.996345701250789,Inactive,Inactive
543,0.003653681804666,0.996346318195334,Inactive,Inactive
138,0.003652930401424,0.996347069598576,Inactive,Inactive
996,0.003641113187909,0.996358886812091,Inactive,Inactive
1643,0.003637044193173,0.996362955806827,Inactive,Inactive
477,0.003635156565077,0.996364843434923,Inactive,Inactive
1511,0.003632443508155,0.996367556491846,Inactive,Inactive
931,0.003628535704303,0.996371464295697,Inactive,Inactive
1089,0.003623823426045,0.996376176573955,Inactive,Inactive
1945,0.003623533956402,0.996376466043598,Inactive,Inactive
1027,0.003620284575397,0.996379715424603,Inactive,Inactive
627,0.003618673569264,0.996381326430736,Inactive,Inactive
705,0.003613876846369,0.996386123153631,Inactive,Inactive
1312,0.00361200699683,0.99638799300317,Inactive,Inactive
1646,0.003605244349347,0.996394755650653,Inactive,Inactive
989,0.003597372745296,0.996402627254704,Inactive,Inactive
1373,0.00359708509206,0.996402914907939,Inactive,Inactive
1879,0.00359540453405,0.99640459546595,Inactive,Inactive
187,0.003590998891263,0.996409001108737,Inactive,Inactive
1032,0.003589669553428,0.996410330446572,Inactive,Inactive
878,0.003585340728428,0.996414659271572,Inactive,Inactive
1740,0.00357930164036,0.996420698359639,Inactive,Inactive
662,0.003577971849762,0.996422028150238,Inactive,Inactive
1799,0.003575142938761,0.996424857061238,Inactive,Inactive
1737,0.003571717830502,0.996428282169498,Inactive,Inactive
1285,0.003564177290333,0.996435822709667,Inactive,Inactive
763,0.003561605871669,0.996438394128331,Inactive,Inactive
1060,0.003559393297216,0.996440606702784,Inactive,Inactive
1316,0.003558730937151,0.99644126906285,Inactive,Inactive
1397,0.003551014499444,0.996448985500556,Inactive,Inactive
494,0.003543647483191,0.996456352516809,Inactive,Inactive
2181,0.003542953175717,0.996457046824283,Inactive,Inactive
956,0.003536076012482,0.996463923987518,Inactive,Inactive
850,0.003534072943228,0.996465927056772,Inactive,Inactive
1594,0.003527217763329,0.996472782236671,Inactive,Inactive
1056,0.003526678092301,0.996473321907699,Inactive,Inactive
510,0.003525902222648,0.996474097777352,Inactive,Inactive
1469,0.003520176210451,0.996479823789548,Inactive,Inactive
405,0.00351411564951,0.99648588435049,Inactive,Inactive
722,0.00350864760812,0.996491352391879,Inactive,Inactive
1862,0.003507596441005,0.996492403558995,Inactive,Inactive
443,0.00350735628143,0.99649264371857,Inactive,Inactive
1421,0.003505366174904,0.996494633825096,Inactive,Inactive
1273,0.003503738989763,0.996496261010237,Inactive,Inactive
120,0.003495843126266,0.996504156873734,Inactive,Inactive
770,0.003494273614692,0.996505726385308,Inactive,Inactive
792,0.003492453479111,0.996507546520889,Inactive,Inactive
1478,0.003489654115706,0.996510345884294,Inactive,Inactive
225,0.003486438796815,0.996513561203185,Inactive,Inactive
1500,0.003477560786108,0.996522439213892,Inactive,Inactive
185,0.003475419903534,0.996524580096466,Inactive,Inactive
1501,0.003474008586048,0.996525991413952,Inactive,Inactive
428,0.003464051895388,0.996535948104611,Inactive,Inactive
1936,0.003462153350238,0.996537846649762,Inactive,Inactive
408,0.003461176808172,0.996538823191828,Inactive,Inactive
1134,0.003460323043575,0.996539676956425,Inactive,Inactive
860,0.003448595071506,0.996551404928494,Inactive,Inactive
228,0.003442312649743,0.996557687350257,Inactive,Inactive
1671,0.00343913954704,0.99656086045296,Inactive,Inactive
1974,0.003438837539151,0.99656116246085,Inactive,Inactive
557,0.003434697667925,0.996565302332075,Inactive,Inactive
945,0.003433945577285,0.996566054422715,Inactive,Inactive
1756,0.003431388146894,0.996568611853106,Inactive,Inactive
724,0.00343106254908,0.996568937450919,Inactive,Inactive
2006,0.003429617002288,0.996570382997712,Inactive,Inactive
927,0.003429312952139,0.996570687047861,Inactive,Inactive
317,0.003427340736137,0.996572659263864,Inactive,Inactive
847,0.003417651515868,0.996582348484132,Inactive,Inactive
107,0.003415150820972,0.996584849179028,Inactive,Inactive
874,0.0034118356083,0.9965881643917,Inactive,Inactive
1964,0.003408999160096,0.996591000839904,Inactive,Inactive
1566,0.003408763023815,0.996591236976185,Inactive,Inactive
713,0.003400291560056,0.996599708439944,Inactive,Inactive
1743,0.003398536435211,0.996601463564789,Inactive,Inactive
1840,0.003398176173488,0.996601823826511,Inactive,Inactive
1644,0.003397205401397,0.996602794598603,Inactive,Inactive
2117,0.003374709072636,0.996625290927364,Inactive,Inactive
1197,0.003371405188647,0.996628594811353,Inactive,Inactive
1668,0.003365634441549,0.996634365558451,Inactive,Inactive
1182,0.003352782196982,0.996647217803018,Inactive,Inactive
872,0.00334405860374,0.99665594139626,Inactive,Inactive
1570,0.003341063138623,0.996658936861377,Inactive,Inactive
1627,0.003339860123514,0.996660139876486,Inactive,Inactive
511,0.003339481039926,0.996660518960074,Inactive,Inactive
584,0.003333480182897,0.996666519817103,Inactive,Inactive
1042,0.003330755314895,0.996669244685105,Inactive,Inactive
310,0.003329103581504,0.996670896418495,Inactive,Inactive
574,0.003327204236908,0.996672795763092,Inactive,Inactive
2093,0.003315370868585,0.996684629131415,Inactive,Inactive
262,0.003314507092401,0.996685492907599,Inactive,Inactive
596,0.003313542986489,0.996686457013511,Inactive,Inactive
1387,0.003308083950211,0.996691916049789,Inactive,Inactive
1345,0.00330791372725,0.99669208627275,Inactive,Inactive
1771,0.003303250626593,0.996696749373407,Inactive,Inactive
1670,0.003294856671454,0.996705143328546,Inactive,Inactive
527,0.003287261361806,0.996712738638194,Inactive,Inactive
740,0.003287208259396,0.996712791740604,Inactive,Inactive
393,0.003273764071388,0.996726235928612,Inactive,Inactive
729,0.003272987273624,0.996727012726376,Inactive,Inactive
651,0.003269185322508,0.996730814677492,Inactive,Inactive
1794,0.003266388024207,0.996733611975793,Inactive,Inactive
1358,0.003255762848227,0.996744237151773,Inactive,Inactive
491,0.0032528847598,0.9967471152402,Inactive,Inactive
1687,0.003249646170154,0.996750353829847,Inactive,Inactive
674,0.003249052712021,0.996750947287979,Inactive,Inactive
164,0.003247133807776,0.996752866192224,Inactive,Inactive
1399,0.003240983674723,0.996759016325277,Inactive,Inactive
731,0.003240040082824,0.996759959917176,Inactive,Inactive
240,0.003239566004535,0.996760433995465,Inactive,Inactive
781,0.003234804711704,0.996765195288296,Inactive,Inactive
679,0.003233712728801,0.996766287271199,Inactive,Inactive
954,0.003221901770582,0.996778098229418,Inactive,Inactive
1106,0.003217011824703,0.996782988175297,Inactive,Inactive
1183,0.003211755312556,0.996788244687444,Inactive,Inactive
764,0.003210229108426,0.996789770891574,Inactive,Inactive
1679,0.003207309267924,0.996792690732076,Inactive,Inactive
794,0.003207131107635,0.996792868892366,Inactive,Inactive
702,0.003200571805969,0.996799428194031,Inactive,Inactive
277,0.003200273017877,0.996799726982123,Inactive,Inactive
808,0.003199705885552,0.996800294114447,Inactive,Inactive
800,0.003191859976886,0.996808140023114,Inactive,Inactive
1780,0.003189653273146,0.996810346726854,Inactive,Inactive
566,0.003189444819571,0.996810555180429,Inactive,Inactive
1434,0.003187905100669,0.996812094899331,Inactive,Inactive
547,0.003180761753839,0.996819238246161,Inactive,Inactive
1482,0.003171798864675,0.996828201135325,Inactive,Inactive
2193,0.003162278696545,0.996837721303455,Inactive,Inactive
219,0.003160678490288,0.996839321509711,Inactive,Inactive
1915,0.0031600861348,0.9968399138652,Inactive,Inactive
2105,0.00315682598392,0.99684317401608,Inactive,Inactive
2168,0.003156553060835,0.996843446939164,Inactive,Inactive
1468,0.003148879703499,0.996851120296501,Inactive,Inactive
1835,0.003140741923673,0.996859258076327,Inactive,Inactive
1359,0.003130247125368,0.996869752874632,Inactive,Inactive
666,0.00312701002562,0.99687298997438,Inactive,Inactive
1224,0.003119536179671,0.996880463820329,Inactive,Inactive
192,0.003117097628499,0.996882902371501,Inactive,Inactive
2079,0.003108903559292,0.996891096440708,Inactive,Inactive
243,0.003099226671134,0.996900773328866,Inactive,Inactive
2059,0.003096931003813,0.996903068996187,Inactive,Inactive
430,0.003090416145761,0.996909583854239,Inactive,Inactive
1401,0.003088186780608,0.996911813219392,Inactive,Inactive
327,0.003087072775436,0.996912927224564,Inactive,Inactive
404,0.00308701237555,0.99691298762445,Inactive,Inactive
873,0.003084807960193,0.996915192039807,Inactive,Inactive
616,0.003081723834636,0.996918276165364,Inactive,Inactive
263,0.003079294525492,0.996920705474508,Inactive,Inactive
2073,0.003071315437606,0.996928684562394,Inactive,Inactive
1235,0.003069885093206,0.996930114906794,Inactive,Inactive
1111,0.003058473020048,0.996941526979951,Inactive,Inactive
1683,0.003058331192622,0.996941668807378,Inactive,Inactive
659,0.003052197256895,0.996947802743105,Inactive,Inactive
1167,0.003051691958796,0.996948308041204,Inactive,Inactive
354,0.003051332353745,0.996948667646254,Inactive,Inactive
1947,0.003034561591177,0.996965438408823,Inactive,Inactive
1051,0.003034466579491,0.996965533420509,Inactive,Inactive
911,0.003031489788641,0.996968510211359,Inactive,Inactive
258,0.003010464254682,0.996989535745318,Inactive,Inactive
1923,0.003004248920689,0.996995751079311,Inactive,Inactive
1269,0.003004192858853,0.996995807141146,Inactive,Inactive
1364,0.002998083951582,0.997001916048418,Inactive,Inactive
1688,0.002987796752454,0.997012203247546,Inactive,Inactive
1623,0.002987497585699,0.9970125024143,Inactive,Inactive
879,0.002987391167606,0.997012608832394,Inactive,Inactive
286,0.002982689507211,0.997017310492789,Inactive,Inactive
1286,0.002978716036825,0.997021283963175,Inactive,Inactive
822,0.002978218855451,0.997021781144549,Inactive,Inactive
1054,0.002977314475258,0.997022685524742,Inactive,Inactive
2139,0.002965305119442,0.997034694880559,Inactive,Inactive
1546,0.002959146518061,0.99704085348194,Inactive,Inactive
1651,0.002955995424363,0.997044004575637,Inactive,Inactive
1378,0.002951032629716,0.997048967370284,Inactive,Inactive
810,0.002949993474927,0.997050006525073,Inactive,Inactive
60,0.002946785013313,0.997053214986687,Inactive,Inactive
383,0.002941322810201,0.9970586771898,Inactive,Inactive
1748,0.002941123396035,0.997058876603964,Inactive,Inactive
1491,0.002940709077328,0.997059290922672,Inactive,Inactive
1076,0.002937498173096,0.997062501826905,Inactive,Inactive
2178,0.002933386678694,0.997066613321306,Inactive,Inactive
72,0.002928669441351,0.997071330558649,Inactive,Inactive
959,0.002926260877871,0.997073739122129,Inactive,Inactive
1700,0.002924113510613,0.997075886489388,Inactive,Inactive
2004,0.002919223250497,0.997080776749502,Inactive,Inactive
1791,0.002910854949451,0.997089145050549,Inactive,Inactive
