No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
939,0.007415324904399,0.992584675095601,Inactive,Inactive
505,0.007400880538282,0.992599119461718,Inactive,Inactive
196,0.007380147985396,0.992619852014604,Inactive,Inactive
897,0.007375400827879,0.992624599172121,Inactive,Inactive
358,0.007362212458275,0.992637787541726,Inactive,Inactive
972,0.007358297866585,0.992641702133415,Inactive,Inactive
1774,0.007348162206007,0.992651837793993,Inactive,Inactive
769,0.00731689039666,0.99268310960334,Inactive,Inactive
2078,0.007314419486067,0.992685580513933,Inactive,Inactive
946,0.007303629607924,0.992696370392076,Inactive,Inactive
915,0.007301602279778,0.992698397720222,Inactive,Inactive
457,0.00729906844771,0.992700931552291,Inactive,Inactive
96,0.007290047560388,0.992709952439612,Inactive,Inactive
1814,0.0072815182392,0.9927184817608,Inactive,Inactive
542,0.007280749329631,0.992719250670369,Inactive,Inactive
1012,0.007280711559255,0.992719288440745,Inactive,Inactive
1072,0.007271031089382,0.992728968910619,Inactive,Inactive
1118,0.007270573349991,0.992729426650009,Inactive,Inactive
456,0.007258642737515,0.992741357262485,Inactive,Inactive
1476,0.007258530268904,0.992741469731096,Inactive,Inactive
1412,0.007245011969633,0.992754988030367,Inactive,Inactive
1597,0.007244562839807,0.992755437160194,Inactive,Inactive
1405,0.007243658417754,0.992756341582246,Inactive,Inactive
145,0.007215057087808,0.992784942912192,Inactive,Inactive
69,0.007209858741575,0.992790141258425,Inactive,Inactive
634,0.007208970356478,0.992791029643522,Inactive,Inactive
1325,0.007195394227573,0.992804605772427,Inactive,Inactive
615,0.007186097654665,0.992813902345335,Inactive,Inactive
744,0.007180345670555,0.992819654329445,Inactive,Inactive
1991,0.007172322036888,0.992827677963112,Inactive,Inactive
302,0.00715942009752,0.99284057990248,Inactive,Inactive
821,0.007153731761876,0.992846268238124,Inactive,Inactive
1699,0.007151356910806,0.992848643089194,Inactive,Inactive
751,0.007149087581599,0.992850912418401,Inactive,Inactive
1864,0.007140364441077,0.992859635558923,Inactive,Inactive
121,0.00713544729663,0.99286455270337,Inactive,Inactive
935,0.007124811138183,0.992875188861817,Inactive,Inactive
1751,0.007101546276854,0.992898453723146,Inactive,Inactive
512,0.007095845943378,0.992904154056622,Inactive,Inactive
1232,0.007081175672038,0.992918824327962,Inactive,Inactive
642,0.007077093698683,0.992922906301317,Inactive,Inactive
1221,0.007071785695368,0.992928214304632,Inactive,Inactive
1789,0.007068851554305,0.992931148445695,Inactive,Inactive
392,0.007066806643471,0.992933193356529,Inactive,Inactive
862,0.007058879463269,0.992941120536731,Inactive,Inactive
1896,0.007048232712988,0.992951767287012,Inactive,Inactive
370,0.007047221922303,0.992952778077697,Inactive,Inactive
663,0.007047176270104,0.992952823729896,Inactive,Inactive
271,0.007015791137205,0.992984208862796,Inactive,Inactive
1929,0.007013770698933,0.992986229301067,Inactive,Inactive
1002,0.007004900272554,0.992995099727446,Inactive,Inactive
357,0.006994739605384,0.993005260394616,Inactive,Inactive
180,0.006986726209091,0.993013273790909,Inactive,Inactive
649,0.00698180972049,0.99301819027951,Inactive,Inactive
1901,0.006979936504754,0.993020063495246,Inactive,Inactive
1870,0.006974365110198,0.993025634889802,Inactive,Inactive
1203,0.006972337601743,0.993027662398257,Inactive,Inactive
629,0.006956820936363,0.993043179063637,Inactive,Inactive
464,0.006950282826602,0.993049717173398,Inactive,Inactive
1298,0.006943086310671,0.99305691368933,Inactive,Inactive
1372,0.006940395824087,0.993059604175913,Inactive,Inactive
2135,0.006927952890701,0.993072047109299,Inactive,Inactive
1978,0.006921431629404,0.993078568370596,Inactive,Inactive
1615,0.006906344405817,0.993093655594183,Inactive,Inactive
1009,0.006899078216385,0.993100921783615,Inactive,Inactive
2202,0.006889099794367,0.993110900205633,Inactive,Inactive
2029,0.006877173805905,0.993122826194094,Inactive,Inactive
1859,0.006860752196411,0.993139247803589,Inactive,Inactive
813,0.006853263612626,0.993146736387374,Inactive,Inactive
1678,0.006840373360439,0.993159626639562,Inactive,Inactive
1439,0.006837610437809,0.993162389562191,Inactive,Inactive
1886,0.00683307354678,0.99316692645322,Inactive,Inactive
960,0.006830649252567,0.993169350747433,Inactive,Inactive
582,0.006821245862722,0.993178754137278,Inactive,Inactive
1948,0.006813714655324,0.993186285344676,Inactive,Inactive
2080,0.006813525884373,0.993186474115627,Inactive,Inactive
520,0.006812032651559,0.993187967348441,Inactive,Inactive
124,0.006811812093063,0.993188187906937,Inactive,Inactive
541,0.006809146158826,0.993190853841174,Inactive,Inactive
1271,0.006770979348257,0.993229020651743,Inactive,Inactive
1010,0.006759111197856,0.993240888802145,Inactive,Inactive
716,0.006756530033852,0.993243469966148,Inactive,Inactive
182,0.006722358848784,0.993277641151216,Inactive,Inactive
1813,0.006712355065687,0.993287644934313,Inactive,Inactive
1287,0.006712190210951,0.993287809789049,Inactive,Inactive
832,0.006693920378239,0.993306079621761,Inactive,Inactive
816,0.006692083250789,0.993307916749211,Inactive,Inactive
353,0.006679531252116,0.993320468747884,Inactive,Inactive
1969,0.006674323229453,0.993325676770547,Inactive,Inactive
1996,0.006663941999113,0.993336058000886,Inactive,Inactive
700,0.006650240726987,0.993349759273012,Inactive,Inactive
2155,0.006649820240894,0.993350179759106,Inactive,Inactive
2088,0.006648693035334,0.993351306964666,Inactive,Inactive
176,0.00663824485067,0.99336175514933,Inactive,Inactive
128,0.006626844032739,0.993373155967261,Inactive,Inactive
1064,0.006618351626715,0.993381648373285,Inactive,Inactive
1300,0.006600281853326,0.993399718146674,Inactive,Inactive
921,0.006599993432956,0.993400006567044,Inactive,Inactive
1110,0.006599883099471,0.993400116900529,Inactive,Inactive
1508,0.006598057847653,0.993401942152347,Inactive,Inactive
360,0.006594322868339,0.99340567713166,Inactive,Inactive
619,0.006592712601186,0.993407287398814,Inactive,Inactive
411,0.00658213812807,0.99341786187193,Inactive,Inactive
1767,0.006578174449297,0.993421825550703,Inactive,Inactive
1754,0.00656441214532,0.993435587854679,Inactive,Inactive
2030,0.006558997839586,0.993441002160414,Inactive,Inactive
1333,0.006537083151396,0.993462916848603,Inactive,Inactive
1684,0.006536793715982,0.993463206284018,Inactive,Inactive
239,0.00653013304701,0.99346986695299,Inactive,Inactive
1416,0.006527855744542,0.993472144255458,Inactive,Inactive
1866,0.006525469650872,0.993474530349128,Inactive,Inactive
1747,0.006522614185742,0.993477385814258,Inactive,Inactive
1075,0.006520010348572,0.993479989651428,Inactive,Inactive
349,0.006513364199512,0.993486635800488,Inactive,Inactive
1073,0.006506067851515,0.993493932148484,Inactive,Inactive
552,0.006492351028539,0.993507648971461,Inactive,Inactive
1812,0.006475186506072,0.993524813493928,Inactive,Inactive
1727,0.006468450080219,0.993531549919781,Inactive,Inactive
1585,0.006454665336452,0.993545334663548,Inactive,Inactive
572,0.006452846278816,0.993547153721184,Inactive,Inactive
44,0.006444057413244,0.993555942586756,Inactive,Inactive
1057,0.006438019362867,0.993561980637133,Inactive,Inactive
1331,0.006427195507909,0.993572804492091,Inactive,Inactive
1842,0.006413097711938,0.993586902288062,Inactive,Inactive
2183,0.006412216816389,0.993587783183611,Inactive,Inactive
1415,0.006408364070268,0.993591635929732,Inactive,Inactive
704,0.006373986213173,0.993626013786827,Inactive,Inactive
89,0.006371423904014,0.993628576095986,Inactive,Inactive
1159,0.006345312794302,0.993654687205698,Inactive,Inactive
1981,0.006342998958902,0.993657001041098,Inactive,Inactive
799,0.006340618054265,0.993659381945735,Inactive,Inactive
329,0.006330342727757,0.993669657272242,Inactive,Inactive
1349,0.006328582006637,0.993671417993363,Inactive,Inactive
772,0.006303242280085,0.993696757719915,Inactive,Inactive
2149,0.0062969994226,0.9937030005774,Inactive,Inactive
1146,0.006296499564371,0.993703500435629,Inactive,Inactive
318,0.006296028396927,0.993703971603074,Inactive,Inactive
1116,0.006292212681228,0.993707787318772,Inactive,Inactive
736,0.006286411210425,0.993713588789575,Inactive,Inactive
1894,0.006284482770125,0.993715517229875,Inactive,Inactive
1985,0.006283651694962,0.993716348305038,Inactive,Inactive
1593,0.006267721382423,0.993732278617577,Inactive,Inactive
155,0.00621267131521,0.993787328684789,Inactive,Inactive
2188,0.006212431860311,0.993787568139689,Inactive,Inactive
2159,0.006189889372713,0.993810110627287,Inactive,Inactive
1313,0.00618938066632,0.99381061933368,Inactive,Inactive
403,0.006189226402355,0.993810773597645,Inactive,Inactive
1874,0.006188669607373,0.993811330392628,Inactive,Inactive
835,0.006186574697887,0.993813425302113,Inactive,Inactive
1456,0.006183113620391,0.993816886379609,Inactive,Inactive
2108,0.006142585855771,0.993857414144229,Inactive,Inactive
2165,0.006135473822144,0.993864526177856,Inactive,Inactive
1583,0.006131173682676,0.993868826317324,Inactive,Inactive
560,0.006127512015572,0.993872487984428,Inactive,Inactive
435,0.006118887645416,0.993881112354584,Inactive,Inactive
1023,0.006118084588548,0.993881915411452,Inactive,Inactive
86,0.006113409225637,0.993886590774363,Inactive,Inactive
1858,0.006110266380494,0.993889733619506,Inactive,Inactive
296,0.006101672084951,0.993898327915049,Inactive,Inactive
2086,0.006095326820063,0.993904673179938,Inactive,Inactive
978,0.006092711675848,0.993907288324152,Inactive,Inactive
1174,0.006086090038541,0.993913909961459,Inactive,Inactive
1097,0.006064466630841,0.993935533369158,Inactive,Inactive
536,0.006059139962005,0.993940860037995,Inactive,Inactive
1804,0.006052819487584,0.993947180512416,Inactive,Inactive
1169,0.006050874388935,0.993949125611065,Inactive,Inactive
589,0.006048470243386,0.993951529756615,Inactive,Inactive
1847,0.006040961030371,0.993959038969629,Inactive,Inactive
1428,0.006036382324402,0.993963617675598,Inactive,Inactive
591,0.006029939434479,0.993970060565521,Inactive,Inactive
749,0.006021087159945,0.993978912840055,Inactive,Inactive
1145,0.006012601499423,0.993987398500577,Inactive,Inactive
1968,0.005994079159654,0.994005920840346,Inactive,Inactive
2174,0.005981826057988,0.994018173942012,Inactive,Inactive
1029,0.005979184415443,0.994020815584556,Inactive,Inactive
1565,0.00597877867241,0.99402122132759,Inactive,Inactive
762,0.005978177118992,0.994021822881008,Inactive,Inactive
80,0.005977438586414,0.994022561413586,Inactive,Inactive
385,0.005976091035101,0.9940239089649,Inactive,Inactive
1942,0.005969974710751,0.99403002528925,Inactive,Inactive
840,0.005967618128452,0.994032381871548,Inactive,Inactive
1435,0.005960347467094,0.994039652532906,Inactive,Inactive
496,0.005959014146605,0.994040985853395,Inactive,Inactive
1459,0.005952843268953,0.994047156731047,Inactive,Inactive
1781,0.005950050559078,0.994049949440922,Inactive,Inactive
842,0.005945619090401,0.994054380909598,Inactive,Inactive
1452,0.00594123918633,0.99405876081367,Inactive,Inactive
1354,0.005937945178507,0.994062054821493,Inactive,Inactive
1526,0.005935479474498,0.994064520525502,Inactive,Inactive
979,0.005930191719986,0.994069808280014,Inactive,Inactive
1395,0.005916477323599,0.994083522676401,Inactive,Inactive
1979,0.005915666039756,0.994084333960243,Inactive,Inactive
643,0.005911905967504,0.994088094032496,Inactive,Inactive
1059,0.005910993046163,0.994089006953837,Inactive,Inactive
1016,0.005902703987478,0.994097296012522,Inactive,Inactive
1778,0.005899058681041,0.994100941318959,Inactive,Inactive
344,0.005884538496395,0.994115461503605,Inactive,Inactive
1047,0.005884272634234,0.994115727365766,Inactive,Inactive
1955,0.005879752804722,0.994120247195278,Inactive,Inactive
291,0.005867074974244,0.994132925025756,Inactive,Inactive
1562,0.005855246388803,0.994144753611197,Inactive,Inactive
160,0.005854779667072,0.994145220332928,Inactive,Inactive
1342,0.005854471817944,0.994145528182056,Inactive,Inactive
1523,0.005851379595579,0.994148620404421,Inactive,Inactive
885,0.005846922430091,0.994153077569909,Inactive,Inactive
2015,0.005844494181476,0.994155505818524,Inactive,Inactive
1852,0.005842180506977,0.994157819493023,Inactive,Inactive
143,0.005840937163939,0.99415906283606,Inactive,Inactive
163,0.005830828335234,0.994169171664766,Inactive,Inactive
42,0.005828638558946,0.994171361441054,Inactive,Inactive
38,0.005824716881498,0.994175283118502,Inactive,Inactive
1783,0.005824591979039,0.994175408020961,Inactive,Inactive
2070,0.005816873917231,0.994183126082769,Inactive,Inactive
1347,0.00581079906278,0.99418920093722,Inactive,Inactive
1950,0.00581077379553,0.99418922620447,Inactive,Inactive
1403,0.005802226476303,0.994197773523696,Inactive,Inactive
668,0.005797257341617,0.994202742658383,Inactive,Inactive
1977,0.005795124128422,0.994204875871577,Inactive,Inactive
205,0.005781844374835,0.994218155625164,Inactive,Inactive
1586,0.00578044504381,0.99421955495619,Inactive,Inactive
708,0.005770447507843,0.994229552492157,Inactive,Inactive
188,0.005754821869361,0.994245178130639,Inactive,Inactive
2164,0.005739797868589,0.99426020213141,Inactive,Inactive
673,0.005739168879145,0.994260831120855,Inactive,Inactive
1293,0.005725480849882,0.994274519150118,Inactive,Inactive
2074,0.005724520666747,0.994275479333253,Inactive,Inactive
1823,0.005712466181824,0.994287533818176,Inactive,Inactive
2148,0.005709136647834,0.994290863352166,Inactive,Inactive
1999,0.005707348020589,0.994292651979411,Inactive,Inactive
988,0.005696185712386,0.994303814287614,Inactive,Inactive
644,0.00569540818704,0.99430459181296,Inactive,Inactive
1989,0.005691716739207,0.994308283260793,Inactive,Inactive
2077,0.005685916193987,0.994314083806013,Inactive,Inactive
172,0.005670339497331,0.994329660502669,Inactive,Inactive
352,0.005667626964181,0.994332373035819,Inactive,Inactive
1098,0.005665801635075,0.994334198364925,Inactive,Inactive
1095,0.005645229092897,0.994354770907103,Inactive,Inactive
485,0.005638413118316,0.994361586881684,Inactive,Inactive
1919,0.005633913365509,0.994366086634491,Inactive,Inactive
2172,0.005633327905471,0.994366672094529,Inactive,Inactive
92,0.005630647048637,0.994369352951362,Inactive,Inactive
1214,0.005627841207943,0.994372158792057,Inactive,Inactive
880,0.00560924209019,0.99439075790981,Inactive,Inactive
504,0.005603016436668,0.994396983563332,Inactive,Inactive
2099,0.005597807430581,0.994402192569419,Inactive,Inactive
1120,0.005593913658102,0.994406086341898,Inactive,Inactive
22,0.005593724543168,0.994406275456832,Inactive,Active
186,0.005584006563774,0.994415993436226,Inactive,Inactive
971,0.005576195376709,0.994423804623291,Inactive,Inactive
1620,0.005572467716878,0.994427532283122,Inactive,Inactive
1559,0.005570589201397,0.994429410798603,Inactive,Inactive
2034,0.005554370685395,0.994445629314605,Inactive,Inactive
1131,0.005554227284348,0.994445772715652,Inactive,Inactive
1702,0.005548299910302,0.994451700089698,Inactive,Inactive
241,0.005547264046127,0.994452735953873,Inactive,Inactive
1130,0.00554710646071,0.99445289353929,Inactive,Inactive
125,0.005532416111372,0.994467583888628,Inactive,Inactive
1898,0.005523887569804,0.994476112430196,Inactive,Inactive
409,0.005521445377598,0.994478554622402,Inactive,Inactive
1090,0.005516325424396,0.994483674575604,Inactive,Inactive
2028,0.005516234924697,0.994483765075303,Inactive,Inactive
841,0.005510810687965,0.994489189312035,Inactive,Inactive
1873,0.005507391141797,0.994492608858203,Inactive,Inactive
1234,0.005505583907276,0.994494416092724,Inactive,Inactive
975,0.005501953613552,0.994498046386448,Inactive,Inactive
1392,0.005497719247879,0.994502280752121,Inactive,Inactive
1083,0.005489398110066,0.994510601889934,Inactive,Inactive
1576,0.005484850794493,0.994515149205506,Inactive,Inactive
364,0.005477023479332,0.994522976520668,Inactive,Inactive
1680,0.00546221851838,0.99453778148162,Inactive,Inactive
1332,0.005461098944231,0.994538901055769,Inactive,Inactive
168,0.005454077282507,0.994545922717493,Inactive,Inactive
1417,0.005451631538242,0.994548368461758,Inactive,Inactive
207,0.005442773398857,0.994557226601143,Inactive,Inactive
682,0.005440811124111,0.994559188875889,Inactive,Inactive
686,0.005435756697434,0.994564243302566,Inactive,Inactive
382,0.005433576944581,0.994566423055419,Inactive,Inactive
1407,0.005431616170787,0.994568383829213,Inactive,Inactive
1682,0.0054014797793,0.9945985202207,Inactive,Inactive
753,0.005395500009451,0.994604499990549,Inactive,Inactive
475,0.005388941942432,0.994611058057568,Inactive,Inactive
1443,0.005384721551651,0.994615278448349,Inactive,Inactive
654,0.005383802341073,0.994616197658927,Inactive,Inactive
65,0.005379985979915,0.994620014020085,Inactive,Inactive
991,0.005378014799135,0.994621985200865,Inactive,Inactive
166,0.005377065534341,0.994622934465659,Inactive,Inactive
506,0.00537246660555,0.99462753339445,Inactive,Inactive
178,0.005367760164103,0.994632239835897,Inactive,Inactive
2192,0.005356011990733,0.994643988009268,Inactive,Inactive
2106,0.005351271985731,0.994648728014269,Inactive,Inactive
900,0.005340191082248,0.994659808917752,Inactive,Inactive
1736,0.005334676676773,0.994665323323227,Inactive,Inactive
59,0.005333607024858,0.994666392975142,Inactive,Inactive
95,0.005329705561336,0.994670294438664,Inactive,Inactive
1949,0.0053276189702,0.9946723810298,Inactive,Inactive
783,0.00531685925877,0.99468314074123,Inactive,Inactive
1987,0.005314550351904,0.994685449648096,Inactive,Inactive
21,0.005307769524882,0.994692230475118,Inactive,Active
571,0.005275183971573,0.994724816028427,Inactive,Inactive
1276,0.005273709891042,0.994726290108958,Inactive,Inactive
2156,0.005272683183748,0.994727316816252,Inactive,Inactive
784,0.005267323709938,0.994732676290062,Inactive,Inactive
2104,0.005263388125783,0.994736611874217,Inactive,Inactive
375,0.005262529979369,0.994737470020631,Inactive,Inactive
1404,0.005259943958352,0.994740056041648,Inactive,Inactive
871,0.005257277532282,0.994742722467718,Inactive,Inactive
2157,0.00525643061144,0.99474356938856,Inactive,Inactive
218,0.005249577855426,0.994750422144574,Inactive,Inactive
275,0.005245940682396,0.994754059317604,Inactive,Inactive
1148,0.005240916613332,0.994759083386668,Inactive,Inactive
255,0.005239405057464,0.994760594942536,Inactive,Inactive
904,0.005237745939295,0.994762254060705,Inactive,Inactive
695,0.005233926348416,0.994766073651583,Inactive,Inactive
757,0.005230939796752,0.994769060203247,Inactive,Inactive
2046,0.005215542998167,0.994784457001833,Inactive,Inactive
1903,0.005212000221964,0.994787999778035,Inactive,Inactive
544,0.005202904755492,0.994797095244508,Inactive,Inactive
1263,0.005199399905566,0.994800600094434,Inactive,Inactive
2166,0.005196170352529,0.994803829647471,Inactive,Inactive
1552,0.00519573723405,0.99480426276595,Inactive,Inactive
1892,0.005187340593809,0.994812659406191,Inactive,Inactive
2198,0.005185954045485,0.994814045954515,Inactive,Inactive
1408,0.005185329514455,0.994814670485545,Inactive,Inactive
2111,0.005180653288672,0.994819346711328,Inactive,Inactive
1666,0.005175064608964,0.994824935391036,Inactive,Inactive
1199,0.005171890737112,0.994828109262888,Inactive,Inactive
1726,0.005171413345813,0.994828586654186,Inactive,Inactive
1175,0.005170751968626,0.994829248031374,Inactive,Inactive
640,0.005156424389506,0.994843575610494,Inactive,Inactive
285,0.005153319879607,0.994846680120392,Inactive,Inactive
1402,0.00514768050078,0.99485231949922,Inactive,Inactive
884,0.005143952769403,0.994856047230597,Inactive,Inactive
1934,0.005142677668602,0.994857322331398,Inactive,Inactive
1907,0.00513607756629,0.99486392243371,Inactive,Inactive
2153,0.005126446518409,0.994873553481591,Inactive,Inactive
2012,0.00511603114451,0.99488396885549,Inactive,Inactive
499,0.00510696411105,0.994893035888951,Inactive,Inactive
952,0.00510465873573,0.99489534126427,Inactive,Inactive
819,0.005104038927158,0.994895961072842,Inactive,Inactive
577,0.005100066726781,0.994899933273219,Inactive,Inactive
482,0.005096156181489,0.994903843818511,Inactive,Inactive
2008,0.005090913927625,0.994909086072374,Inactive,Inactive
1041,0.00508408996544,0.99491591003456,Inactive,Inactive
1143,0.005064381714183,0.994935618285817,Inactive,Inactive
1034,0.005054491243311,0.994945508756688,Inactive,Inactive
1656,0.005046608433441,0.994953391566559,Inactive,Inactive
1441,0.005041945663491,0.994958054336509,Inactive,Inactive
1741,0.005033127303344,0.994966872696656,Inactive,Inactive
1547,0.005032600591932,0.994967399408068,Inactive,Inactive
1193,0.005031960239219,0.994968039760782,Inactive,Inactive
297,0.005028157556501,0.994971842443499,Inactive,Inactive
1602,0.005022503342844,0.994977496657156,Inactive,Inactive
111,0.00501621973024,0.99498378026976,Inactive,Inactive
573,0.005005750813579,0.994994249186421,Inactive,Inactive
667,0.004986269586441,0.995013730413559,Inactive,Inactive
1005,0.004984002449544,0.995015997550455,Inactive,Inactive
746,0.004978902759677,0.995021097240324,Inactive,Inactive
696,0.004970253688346,0.995029746311654,Inactive,Inactive
1423,0.004958614785461,0.995041385214539,Inactive,Inactive
1394,0.004954546112134,0.995045453887866,Inactive,Inactive
977,0.004948364035523,0.995051635964477,Inactive,Inactive
1449,0.004947113054179,0.995052886945821,Inactive,Inactive
750,0.004936135490688,0.995063864509312,Inactive,Inactive
1444,0.00493435201497,0.99506564798503,Inactive,Inactive
446,0.004934067141305,0.995065932858695,Inactive,Inactive
1446,0.004933924028541,0.995066075971459,Inactive,Inactive
20,0.004926972994612,0.995073027005387,Inactive,Active
1360,0.004926672460458,0.995073327539542,Inactive,Inactive
2160,0.004926267732752,0.995073732267247,Inactive,Inactive
104,0.004925884671314,0.995074115328686,Inactive,Inactive
1906,0.004924230168925,0.995075769831075,Inactive,Inactive
2097,0.004918088616619,0.995081911383381,Inactive,Inactive
513,0.004917304603446,0.995082695396554,Inactive,Inactive
797,0.004913772944945,0.995086227055055,Inactive,Inactive
2033,0.004903783455114,0.995096216544886,Inactive,Inactive
618,0.00489636037749,0.99510363962251,Inactive,Inactive
907,0.00489558626641,0.99510441373359,Inactive,Inactive
771,0.004895472020008,0.995104527979992,Inactive,Inactive
734,0.004895062304635,0.995104937695365,Inactive,Inactive
63,0.004894048285648,0.995105951714351,Inactive,Inactive
2035,0.004892101753364,0.995107898246636,Inactive,Inactive
2103,0.004879642867458,0.995120357132542,Inactive,Inactive
829,0.004865595441624,0.995134404558376,Inactive,Inactive
332,0.004863809415046,0.995136190584954,Inactive,Inactive
1166,0.004852196096943,0.995147803903058,Inactive,Inactive
1213,0.004851235068145,0.995148764931855,Inactive,Inactive
647,0.004850483188726,0.995149516811274,Inactive,Inactive
1930,0.004849808511926,0.995150191488074,Inactive,Inactive
350,0.00484206572504,0.99515793427496,Inactive,Inactive
210,0.004840801237186,0.995159198762813,Inactive,Inactive
1115,0.004839888047288,0.995160111952712,Inactive,Inactive
833,0.004838821038333,0.995161178961667,Inactive,Inactive
1900,0.004833413780103,0.995166586219897,Inactive,Inactive
214,0.004828509566527,0.995171490433472,Inactive,Inactive
1796,0.004820839838816,0.995179160161184,Inactive,Inactive
903,0.004815200662647,0.995184799337353,Inactive,Inactive
1681,0.004814825814987,0.995185174185013,Inactive,Inactive
920,0.004802511928224,0.995197488071776,Inactive,Inactive
1237,0.004802445618703,0.995197554381297,Inactive,Inactive
1352,0.004801173531664,0.995198826468337,Inactive,Inactive
323,0.004796190909571,0.995203809090429,Inactive,Inactive
1292,0.004795569000062,0.995204430999938,Inactive,Inactive
274,0.004793661416769,0.995206338583231,Inactive,Inactive
1908,0.004791885846139,0.995208114153861,Inactive,Inactive
1568,0.004784199821929,0.995215800178071,Inactive,Inactive
1880,0.004783223372774,0.995216776627226,Inactive,Inactive
1515,0.004782913961396,0.995217086038604,Inactive,Inactive
775,0.004782825818445,0.995217174181555,Inactive,Inactive
471,0.004777210748512,0.995222789251488,Inactive,Inactive
1219,0.004756281493625,0.995243718506375,Inactive,Inactive
1196,0.004750552656899,0.995249447343101,Inactive,Inactive
1553,0.004748014258458,0.995251985741542,Inactive,Inactive
2133,0.004746625277903,0.995253374722097,Inactive,Inactive
567,0.004746417368845,0.995253582631155,Inactive,Inactive
1667,0.00474519136116,0.99525480863884,Inactive,Inactive
1383,0.004744144897005,0.995255855102995,Inactive,Inactive
249,0.004743860808109,0.995256139191891,Inactive,Inactive
2064,0.004736013677303,0.995263986322697,Inactive,Inactive
1830,0.004735508138093,0.995264491861907,Inactive,Inactive
1704,0.004733204547453,0.995266795452547,Inactive,Inactive
1181,0.004730259873006,0.995269740126994,Inactive,Inactive
2068,0.004728039136082,0.995271960863918,Inactive,Inactive
1109,0.004709911859796,0.995290088140204,Inactive,Inactive
624,0.004704870938389,0.995295129061611,Inactive,Inactive
1307,0.004696657394096,0.995303342605904,Inactive,Inactive
483,0.004695753452955,0.995304246547046,Inactive,Inactive
1826,0.004693030670937,0.995306969329063,Inactive,Inactive
201,0.00468865349536,0.99531134650464,Inactive,Inactive
270,0.004684397918532,0.995315602081468,Inactive,Inactive
1713,0.004677363493827,0.995322636506173,Inactive,Inactive
1240,0.00467616491687,0.99532383508313,Inactive,Inactive
2176,0.004673326318357,0.995326673681643,Inactive,Inactive
212,0.004672085344346,0.995327914655654,Inactive,Inactive
2023,0.0046718395668,0.9953281604332,Inactive,Inactive
1721,0.00466974194078,0.995330258059221,Inactive,Inactive
2084,0.004666102074919,0.995333897925081,Inactive,Inactive
1574,0.004664911704596,0.995335088295404,Inactive,Inactive
94,0.004662630727341,0.995337369272658,Inactive,Inactive
386,0.004661557184027,0.995338442815972,Inactive,Inactive
968,0.004655495727204,0.995344504272796,Inactive,Inactive
590,0.004651557496341,0.995348442503659,Inactive,Inactive
894,0.004650266251526,0.995349733748474,Inactive,Inactive
1831,0.004639127040037,0.995360872959963,Inactive,Inactive
677,0.004616154265046,0.995383845734954,Inactive,Inactive
611,0.004612907340045,0.995387092659955,Inactive,Inactive
2005,0.004603809569456,0.995396190430544,Inactive,Inactive
1259,0.004602026870889,0.995397973129111,Inactive,Inactive
1712,0.004600779290386,0.995399220709614,Inactive,Inactive
200,0.004597270009043,0.995402729990957,Inactive,Inactive
2145,0.004592042593302,0.995407957406698,Inactive,Inactive
1924,0.00458236031457,0.99541763968543,Inactive,Inactive
1645,0.004577883473544,0.995422116526456,Inactive,Inactive
1787,0.004557408535009,0.995442591464991,Inactive,Inactive
782,0.004548074658585,0.995451925341415,Inactive,Inactive
869,0.004546306664752,0.995453693335248,Inactive,Inactive
1952,0.004546238684937,0.995453761315063,Inactive,Inactive
1147,0.004544571119168,0.995455428880832,Inactive,Inactive
2061,0.004540976338221,0.995459023661779,Inactive,Inactive
1856,0.004537183851838,0.995462816148162,Inactive,Inactive
1327,0.004512611780514,0.995487388219486,Inactive,Inactive
1065,0.004502562848537,0.995497437151463,Inactive,Inactive
1637,0.004501236632467,0.995498763367533,Inactive,Inactive
607,0.004497676024975,0.995502323975025,Inactive,Inactive
1253,0.004497169916466,0.995502830083534,Inactive,Inactive
1776,0.00448843063849,0.99551156936151,Inactive,Inactive
2154,0.004487532856779,0.995512467143221,Inactive,Inactive
1881,0.004485752017627,0.995514247982372,Inactive,Inactive
2065,0.004481574542023,0.995518425457977,Inactive,Inactive
2189,0.004480828327755,0.995519171672245,Inactive,Inactive
561,0.004478070589274,0.995521929410726,Inactive,Inactive
1517,0.004477705576888,0.995522294423112,Inactive,Inactive
116,0.004473463252066,0.995526536747934,Inactive,Inactive
2091,0.004472838737278,0.995527161262721,Inactive,Inactive
1888,0.004469322826363,0.995530677173637,Inactive,Inactive
247,0.004469075657419,0.995530924342581,Inactive,Inactive
1246,0.004466331336347,0.995533668663653,Inactive,Inactive
790,0.004456932559564,0.995543067440436,Inactive,Inactive
1581,0.004454929476725,0.995545070523275,Inactive,Inactive
1973,0.004434302099368,0.995565697900632,Inactive,Inactive
2175,0.004432227425747,0.995567772574253,Inactive,Inactive
528,0.004431407204161,0.995568592795839,Inactive,Inactive
745,0.004429642515338,0.995570357484662,Inactive,Inactive
1592,0.004427650166144,0.995572349833857,Inactive,Inactive
1841,0.004409095879599,0.995590904120401,Inactive,Inactive
1957,0.004405107061645,0.995594892938355,Inactive,Inactive
823,0.004401639321133,0.995598360678867,Inactive,Inactive
913,0.004393925655858,0.995606074344142,Inactive,Inactive
1296,0.004392469955689,0.99560753004431,Inactive,Inactive
1733,0.004392082814703,0.995607917185297,Inactive,Inactive
