No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.002768012006334,0.997231987993666,Inactive,Inactive
2120,0.002766005891308,0.997233994108692,Inactive,Inactive
625,0.00276341784813,0.99723658215187,Inactive,Inactive
76,0.002763063761425,0.997236936238574,Inactive,Inactive
1995,0.002758564813532,0.997241435186468,Inactive,Inactive
2195,0.00275799031977,0.99724200968023,Inactive,Inactive
1697,0.002756476709916,0.997243523290084,Inactive,Inactive
1209,0.002754994198159,0.997245005801841,Inactive,Inactive
135,0.002754883433281,0.997245116566719,Inactive,Inactive
595,0.00274720435241,0.99725279564759,Inactive,Inactive
1621,0.002740943227832,0.997259056772168,Inactive,Inactive
1473,0.002735959271889,0.997264040728111,Inactive,Inactive
1707,0.002732366782267,0.997267633217733,Inactive,Inactive
181,0.002731980314804,0.997268019685196,Inactive,Inactive
2032,0.002727282995806,0.997272717004194,Inactive,Inactive
236,0.002726676717853,0.997273323282147,Inactive,Inactive
1270,0.002718869150912,0.997281130849088,Inactive,Inactive
390,0.002715757419977,0.997284242580023,Inactive,Inactive
656,0.00270480903194,0.99729519096806,Inactive,Inactive
1560,0.002703417353827,0.997296582646173,Inactive,Inactive
1665,0.002697756185121,0.997302243814879,Inactive,Inactive
1882,0.002697247088487,0.997302752911513,Inactive,Inactive
962,0.0026904539257,0.9973095460743,Inactive,Inactive
1414,0.002679464173014,0.997320535826986,Inactive,Inactive
562,0.00267900913805,0.99732099086195,Inactive,Inactive
848,0.002678967483933,0.997321032516067,Inactive,Inactive
1611,0.002677501403297,0.997322498596703,Inactive,Inactive
222,0.002674726661585,0.997325273338415,Inactive,Inactive
1236,0.002671402038955,0.997328597961045,Inactive,Inactive
1571,0.002667270838398,0.997332729161602,Inactive,Inactive
1457,0.002662073018523,0.997337926981477,Inactive,Inactive
549,0.0026607068338,0.9973392931662,Inactive,Inactive
1596,0.002653567027822,0.997346432972178,Inactive,Inactive
712,0.002653469165366,0.997346530834633,Inactive,Inactive
156,0.002652548736609,0.997347451263391,Inactive,Inactive
1067,0.00264804438886,0.99735195561114,Inactive,Inactive
1250,0.002645260043703,0.997354739956297,Inactive,Inactive
1614,0.002632574167703,0.997367425832297,Inactive,Inactive
1113,0.00263234637951,0.99736765362049,Inactive,Inactive
109,0.00262791101676,0.997372088983239,Inactive,Inactive
1918,0.002624336339653,0.997375663660347,Inactive,Inactive
517,0.002618386756954,0.997381613243046,Inactive,Inactive
836,0.002615916141559,0.997384083858441,Inactive,Inactive
613,0.002613809334242,0.997386190665758,Inactive,Inactive
278,0.002608851982091,0.997391148017909,Inactive,Inactive
1281,0.002607778306119,0.997392221693881,Inactive,Inactive
538,0.002606115569598,0.997393884430402,Inactive,Inactive
1044,0.002603713449081,0.997396286550918,Inactive,Inactive
1308,0.002597277712835,0.997402722287165,Inactive,Inactive
2167,0.002591186287928,0.997408813712072,Inactive,Inactive
2082,0.002586052451261,0.997413947548739,Inactive,Inactive
688,0.002577370044508,0.997422629955492,Inactive,Inactive
947,0.002571118931458,0.997428881068542,Inactive,Inactive
701,0.002558271479904,0.997441728520096,Inactive,Inactive
806,0.00255656177567,0.99744343822433,Inactive,Inactive
1730,0.002548754703734,0.997451245296266,Inactive,Inactive
2089,0.002547696843467,0.997452303156533,Inactive,Inactive
732,0.002539130217661,0.997460869782339,Inactive,Inactive
362,0.002533096931364,0.997466903068636,Inactive,Inactive
1006,0.002532378063053,0.997467621936947,Inactive,Inactive
1100,0.002527677217615,0.997472322782385,Inactive,Inactive
2182,0.002524639377607,0.997475360622393,Inactive,Inactive
844,0.002519852097364,0.997480147902636,Inactive,Inactive
1717,1.91379946335376E-05,0.999980862005366,Inactive,Inactive
621,1.90847751766035E-05,0.999980915224823,Inactive,Inactive
488,1.90492477566431E-05,0.999980950752243,Inactive,Inactive
981,1.9048280204583E-05,0.999980951719795,Inactive,Inactive
1760,1.89388125494017E-05,0.999981061187451,Inactive,Inactive
1857,1.89258250880847E-05,0.999981074174912,Inactive,Inactive
149,1.89222055403168E-05,0.999981077794459,Inactive,Inactive
648,1.89144807685945E-05,0.999981085519232,Inactive,Inactive
1661,1.87703120848949E-05,0.999981229687915,Inactive,Inactive
1793,1.87240776524863E-05,0.999981275922347,Inactive,Inactive
57,1.86828013340847E-05,0.999981317198666,Inactive,Inactive
526,1.8674207855837E-05,0.999981325792144,Inactive,Inactive
811,1.86553999388E-05,0.999981344600061,Inactive,Inactive
639,1.86370402712419E-05,0.999981362959729,Inactive,Inactive
866,1.86313929719572E-05,0.999981368607028,Inactive,Inactive
2018,1.86233311392779E-05,0.999981376668861,Inactive,Inactive
755,1.8463717788901E-05,0.999981536282211,Inactive,Inactive
812,1.83901461465464E-05,0.999981609853853,Inactive,Inactive
1519,1.83766246935079E-05,0.999981623375306,Inactive,Inactive
290,1.82976860019771E-05,0.999981702313998,Inactive,Inactive
132,1.82911412326183E-05,0.999981708858768,Inactive,Inactive
1825,1.81541231744202E-05,0.999981845876826,Inactive,Inactive
436,1.81191348951028E-05,0.999981880865105,Inactive,Inactive
2136,1.80868767837472E-05,0.999981913123216,Inactive,Inactive
1226,1.80163095261832E-05,0.999981983690474,Inactive,Inactive
680,1.78877517119306E-05,0.999982112248288,Inactive,Inactive
803,1.78831117306363E-05,0.999982116888269,Inactive,Inactive
1600,1.78050609404737E-05,0.99998219493906,Inactive,Inactive
2095,1.77829077360933E-05,0.999982217092264,Inactive,Inactive
1718,1.77763203748529E-05,0.999982223679625,Inactive,Inactive
1997,1.77677086245162E-05,0.999982232291375,Inactive,Inactive
1972,1.76854749080438E-05,0.999982314525092,Inactive,Inactive
2001,1.76825129734712E-05,0.999982317487027,Inactive,Inactive
735,1.7641319307208E-05,0.999982358680693,Inactive,Inactive
795,1.75838019001193E-05,0.9999824161981,Inactive,Inactive
693,1.75659809905313E-05,0.999982434019009,Inactive,Inactive
230,1.74661141224959E-05,0.999982533885877,Inactive,Inactive
307,1.74226663835932E-05,0.999982577333616,Inactive,Inactive
1132,1.74063452490136E-05,0.999982593654751,Inactive,Inactive
1204,1.73490975431847E-05,0.999982650902457,Inactive,Inactive
476,1.72153797192141E-05,0.999982784620281,Inactive,Inactive
1992,1.71679140774079E-05,0.999982832085922,Inactive,Inactive
468,1.69775693505988E-05,0.999983022430649,Inactive,Inactive
689,1.69747857964584E-05,0.999983025214203,Inactive,Inactive
1863,1.68943598177586E-05,0.999983105640182,Inactive,Inactive
2194,1.68941959194858E-05,0.99998310580408,Inactive,Inactive
1043,1.68270078703722E-05,0.99998317299213,Inactive,Inactive
759,1.67733022112734E-05,0.999983226697789,Inactive,Inactive
1869,1.66958182952848E-05,0.999983304181705,Inactive,Inactive
1451,1.66742584394871E-05,0.99998332574156,Inactive,Inactive
423,1.65642561931142E-05,0.999983435743807,Inactive,Inactive
828,1.63849598423138E-05,0.999983615040158,Inactive,Inactive
906,1.63737428899232E-05,0.99998362625711,Inactive,Inactive
1321,1.63705571636802E-05,0.999983629442836,Inactive,Inactive
1510,1.6309807852592E-05,0.999983690192148,Inactive,Inactive
1659,1.63034220768954E-05,0.999983696577923,Inactive,Inactive
830,1.62282737594627E-05,0.99998377172624,Inactive,Inactive
1461,1.61692255956801E-05,0.999983830774404,Inactive,Inactive
2039,1.61447984493707E-05,0.99998385520155,Inactive,Inactive
1832,1.60863706116653E-05,0.999983913629388,Inactive,Inactive
102,1.6062966481056E-05,0.999983937033519,Inactive,Inactive
893,1.60519430822836E-05,0.999983948056918,Inactive,Inactive
1673,1.60023278407631E-05,0.999983997672159,Inactive,Inactive
1053,1.59440395380853E-05,0.999984055960462,Inactive,Inactive
295,1.58114823440624E-05,0.999984188517656,Inactive,Inactive
653,1.58026189586662E-05,0.999984197381041,Inactive,Inactive
1860,1.56435240814776E-05,0.999984356475918,Inactive,Inactive
936,1.56313934497763E-05,0.99998436860655,Inactive,Inactive
638,1.55878233081169E-05,0.999984412176692,Inactive,Inactive
459,1.55197589114623E-05,0.999984480241088,Inactive,Inactive
1153,1.54160573706674E-05,0.999984583942629,Inactive,Inactive
1388,1.53967180946497E-05,0.999984603281905,Inactive,Inactive
2126,1.52787074073356E-05,0.999984721292593,Inactive,Inactive
1516,1.52483089826325E-05,0.999984751691017,Inactive,Inactive
1899,1.52289694509726E-05,0.999984771030549,Inactive,Inactive
895,1.52111803157323E-05,0.999984788819684,Inactive,Inactive
2140,1.51625119064621E-05,0.999984837488094,Inactive,Inactive
1575,1.51334659256504E-05,0.999984866534074,Inactive,Inactive
1916,1.50928281185111E-05,0.999984907171882,Inactive,Inactive
1961,1.50379643535358E-05,0.999984962035646,Inactive,Inactive
1249,1.49719700152279E-05,0.999985028029985,Inactive,Inactive
720,1.49566080981922E-05,0.999985043391902,Inactive,Inactive
889,1.49505811500366E-05,0.99998504941885,Inactive,Inactive
948,1.48674734559535E-05,0.999985132526544,Inactive,Inactive
1306,1.48112009927344E-05,0.999985188799007,Inactive,Inactive
1272,1.48076935721948E-05,0.999985192306428,Inactive,Inactive
1675,1.47925931399509E-05,0.99998520740686,Inactive,Inactive
1323,1.47138385232777E-05,0.999985286161476,Inactive,Inactive
1291,1.46364578838514E-05,0.999985363542116,Inactive,Inactive
41,1.4569205856287E-05,0.999985430794144,Inactive,Inactive
2072,1.454070721759E-05,0.999985459292782,Inactive,Inactive
809,1.44596561448633E-05,0.999985540343855,Inactive,Inactive
79,1.43938171519795E-05,0.999985606182848,Inactive,Inactive
1818,1.43646390769715E-05,0.999985635360923,Inactive,Inactive
315,1.43396458712803E-05,0.999985660354129,Inactive,Inactive
2090,1.42958056341412E-05,0.999985704194366,Inactive,Inactive
133,1.42746536814846E-05,0.999985725346318,Inactive,Inactive
171,1.42651732145901E-05,0.999985734826785,Inactive,Inactive
1470,1.41981773009112E-05,0.999985801822699,Inactive,Inactive
303,1.41605420341245E-05,0.999985839457966,Inactive,Inactive
807,1.40344754368932E-05,0.999985965524563,Inactive,Inactive
2036,1.39473560665003E-05,0.999986052643934,Inactive,Inactive
1370,1.39222090416828E-05,0.999986077790958,Inactive,Inactive
1036,1.38865479750846E-05,0.999986113452025,Inactive,Inactive
672,1.38739050573685E-05,0.999986126094943,Inactive,Inactive
1256,1.38687504610761E-05,0.999986131249539,Inactive,Inactive
1944,1.38665933775502E-05,0.999986133406622,Inactive,Inactive
157,1.38337083419972E-05,0.999986166291658,Inactive,Inactive
198,1.37387210723194E-05,0.999986261278928,Inactive,Inactive
81,1.36901313093425E-05,0.999986309868691,Inactive,Inactive
1913,1.36757618767026E-05,0.999986324238123,Inactive,Inactive
1071,1.36059955242921E-05,0.999986394004476,Inactive,Inactive
1320,1.35242058088478E-05,0.999986475794191,Inactive,Inactive
313,1.34547409830435E-05,0.999986545259017,Inactive,Inactive
1649,1.34507664482972E-05,0.999986549233552,Inactive,Inactive
1366,1.34042061883095E-05,0.999986595793812,Inactive,Inactive
1185,1.33702468461724E-05,0.999986629753154,Inactive,Inactive
1189,1.33665666610444E-05,0.999986633433339,Inactive,Inactive
1483,1.33596763696458E-05,0.99998664032363,Inactive,Inactive
1033,1.32999319683649E-05,0.999986700068031,Inactive,Inactive
1845,1.32960821295355E-05,0.99998670391787,Inactive,Inactive
334,1.32810408770274E-05,0.999986718959123,Inactive,Inactive
1335,1.32792488819668E-05,0.999986720751118,Inactive,Inactive
498,1.32665369552484E-05,0.999986733463045,Inactive,Inactive
438,1.32242229575109E-05,0.999986775777042,Inactive,Inactive
105,1.32100875694801E-05,0.99998678991243,Inactive,Inactive
545,1.31549956105561E-05,0.999986845004389,Inactive,Inactive
1815,1.31183480870652E-05,0.999986881651913,Inactive,Inactive
1279,1.31132298525837E-05,0.999986886770147,Inactive,Inactive
635,1.30310208318869E-05,0.999986968979168,Inactive,Inactive
1275,1.29601874691956E-05,0.999987039812531,Inactive,Inactive
113,1.29229263390232E-05,0.999987077073661,Inactive,Inactive
2169,1.29068108056711E-05,0.999987093189194,Inactive,Inactive
919,1.28985459154601E-05,0.999987101454084,Inactive,Inactive
555,1.28495572170407E-05,0.999987150442783,Inactive,Inactive
445,1.28416063138923E-05,0.999987158393686,Inactive,Inactive
532,1.28331698080887E-05,0.999987166830192,Inactive,Inactive
1409,1.28112451559359E-05,0.999987188754844,Inactive,Inactive
1618,1.26971133839888E-05,0.999987302886616,Inactive,Inactive
1216,1.26116514968612E-05,0.999987388348503,Inactive,Inactive
1715,1.26094672261254E-05,0.999987390532774,Inactive,Inactive
1211,1.25837820600113E-05,0.99998741621794,Inactive,Inactive
2040,1.25664546232765E-05,0.999987433545377,Inactive,Inactive
1102,1.25381655787794E-05,0.999987461834421,Inactive,Inactive
1030,1.25143472761605E-05,0.999987485652724,Inactive,Inactive
779,1.24664626408772E-05,0.999987533537359,Inactive,Inactive
1703,1.24482179338531E-05,0.999987551782066,Inactive,Inactive
818,1.24481631438024E-05,0.999987551836856,Inactive,Inactive
554,1.24344139478626E-05,0.999987565586052,Inactive,Inactive
2128,1.22118588207998E-05,0.999987788141179,Inactive,Inactive
1729,1.22008558827384E-05,0.999987799144117,Inactive,Inactive
1481,1.21550468463386E-05,0.999987844953154,Inactive,Inactive
1732,1.21412020897917E-05,0.99998785879791,Inactive,Inactive
2173,1.20883183647569E-05,0.999987911681635,Inactive,Inactive
551,1.20468824438498E-05,0.999987953117556,Inactive,Inactive
1933,1.20090317026333E-05,0.999987990968297,Inactive,Inactive
1257,1.19886427620421E-05,0.999988011357238,Inactive,Inactive
1479,1.1967320855333E-05,0.999988032679145,Inactive,Inactive
1790,1.19553592648546E-05,0.999988044640735,Inactive,Inactive
1322,1.19109552172124E-05,0.999988089044783,Inactive,Inactive
1149,1.19018378466884E-05,0.999988098162153,Inactive,Inactive
1917,1.18210608391997E-05,0.999988178939161,Inactive,Inactive
2171,1.18073394580478E-05,0.999988192660542,Inactive,Inactive
728,1.17919074757511E-05,0.999988208092524,Inactive,Inactive
487,1.17695204472481E-05,0.999988230479553,Inactive,Inactive
2101,1.17466322759006E-05,0.999988253367724,Inactive,Inactive
1544,1.16826276056652E-05,0.999988317372394,Inactive,Inactive
161,1.16747053013443E-05,0.999988325294699,Inactive,Inactive
1711,1.16559422395611E-05,0.99998834405776,Inactive,Inactive
84,1.16543553511803E-05,0.999988345644649,Inactive,Inactive
1927,1.16421469976296E-05,0.999988357853002,Inactive,Inactive
426,1.15945990493694E-05,0.999988405400951,Inactive,Inactive
1626,1.15182207244185E-05,0.999988481779276,Inactive,Inactive
1821,1.14400826701759E-05,0.99998855991733,Inactive,Inactive
2047,1.14249246672126E-05,0.999988575075333,Inactive,Inactive
190,1.14191618373768E-05,0.999988580838163,Inactive,Inactive
379,1.13950663598894E-05,0.99998860493364,Inactive,Inactive
887,1.1369798052788E-05,0.999988630201947,Inactive,Inactive
1554,1.13670174737069E-05,0.999988632982526,Inactive,Inactive
1454,1.13198371279173E-05,0.999988680162872,Inactive,Inactive
1184,1.12224608654333E-05,0.999988777539135,Inactive,Inactive
245,1.12151404409607E-05,0.999988784859559,Inactive,Inactive
1338,1.12014210793482E-05,0.99998879857892,Inactive,Inactive
2024,1.11703533086647E-05,0.999988829646691,Inactive,Inactive
1931,1.11569312010652E-05,0.999988843068799,Inactive,Inactive
2137,1.11468355608924E-05,0.999988853164439,Inactive,Inactive
1430,1.10924648778848E-05,0.999988907535122,Inactive,Inactive
1650,1.10247588532541E-05,0.999988975241147,Inactive,Inactive
958,1.10130266357605E-05,0.999988986973364,Inactive,Inactive
1640,1.09861582382381E-05,0.999989013841762,Inactive,Inactive
1101,1.09128624981337E-05,0.999989087137502,Inactive,Inactive
926,1.08686194119662E-05,0.999989131380588,Inactive,Inactive
1155,1.08337828763478E-05,0.999989166217124,Inactive,Inactive
1993,1.07698796182916E-05,0.999989230120382,Inactive,Inactive
1375,1.06496407113154E-05,0.999989350359289,Inactive,Inactive
1762,1.05205542817102E-05,0.999989479445718,Inactive,Inactive
1410,1.0499785901855E-05,0.999989500214098,Inactive,Inactive
1606,1.04945390709947E-05,0.999989505460929,Inactive,Inactive
1484,1.04202582203965E-05,0.99998957974178,Inactive,Inactive
335,1.03959808347024E-05,0.999989604019165,Inactive,Inactive
1577,1.0359694220525E-05,0.99998964030578,Inactive,Inactive
119,1.03319676516731E-05,0.999989668032348,Inactive,Inactive
760,1.02723164415479E-05,0.999989727683558,Inactive,Inactive
1080,1.0253257915443E-05,0.999989746742084,Inactive,Inactive
1692,1.02481815389396E-05,0.999989751818461,Inactive,Inactive
1280,1.02477200459061E-05,0.999989752279954,Inactive,Inactive
953,1.02255239963696E-05,0.999989774476004,Inactive,Inactive
1505,1.0175739117735E-05,0.999989824260882,Inactive,Inactive
1763,1.00835935977573E-05,0.999989916406402,Inactive,Inactive
371,1.0083549680776E-05,0.999989916450319,Inactive,Inactive
730,1.00234592116686E-05,0.999989976540788,Inactive,Inactive
1521,1.00219632589828E-05,0.999989978036741,Inactive,Inactive
389,1.00033652802861E-05,0.99998999663472,Inactive,Inactive
754,9.97192266080162E-06,0.999990028077339,Inactive,Inactive
100,9.96377160754945E-06,0.999990036228393,Inactive,Inactive
1018,9.90827373311102E-06,0.999990091726267,Inactive,Inactive
2085,9.87618895542201E-06,0.999990123811044,Inactive,Inactive
292,9.86107563520582E-06,0.999990138924365,Inactive,Inactive
646,9.85075424462302E-06,0.999990149245755,Inactive,Inactive
1811,9.76378986722566E-06,0.999990236210133,Inactive,Inactive
2027,9.74911300205703E-06,0.999990250886998,Inactive,Inactive
675,9.7256003037813E-06,0.999990274399696,Inactive,Inactive
973,9.66892257550378E-06,0.999990331077425,Inactive,Inactive
717,9.65430416118856E-06,0.999990345695839,Inactive,Inactive
1222,9.61052514396875E-06,0.999990389474856,Inactive,Inactive
372,9.4782492446278E-06,0.999990521750755,Inactive,Inactive
914,9.46412921378768E-06,0.999990535870786,Inactive,Inactive
1867,9.43129110379376E-06,0.999990568708896,Inactive,Inactive
1432,9.39663897940464E-06,0.99999060336102,Inactive,Inactive
849,9.3029688877641E-06,0.999990697031112,Inactive,Inactive
883,9.26914516796881E-06,0.999990730854832,Inactive,Inactive
2129,9.25599025920349E-06,0.999990744009741,Inactive,Inactive
48,9.17966984330744E-06,0.999990820330157,Inactive,Inactive
2190,9.17656112465114E-06,0.999990823438875,Inactive,Inactive
1082,9.14787542703787E-06,0.999990852124573,Inactive,Inactive
1151,9.14221831356825E-06,0.999990857781686,Inactive,Inactive
1954,9.13025928564909E-06,0.999990869740714,Inactive,Inactive
1086,9.08899756913663E-06,0.999990911002431,Inactive,Inactive
1604,9.04941103604003E-06,0.999990950588964,Inactive,Inactive
2011,9.03536485067747E-06,0.999990964635149,Inactive,Inactive
1190,9.03508438983073E-06,0.99999096491561,Inactive,Inactive
1887,8.99353253588767E-06,0.999991006467464,Inactive,Inactive
1539,8.96434325338686E-06,0.999991035656747,Inactive,Inactive
1686,8.92733589633686E-06,0.999991072664104,Inactive,Inactive
1195,8.92551815237264E-06,0.999991074481848,Inactive,Inactive
1220,8.91884762126514E-06,0.999991081152379,Inactive,Inactive
75,8.89751024579669E-06,0.999991102489754,Inactive,Inactive
747,8.85996494316977E-06,0.999991140035057,Inactive,Inactive
1608,8.8522281468174E-06,0.999991147771853,Inactive,Inactive
2186,8.84486199290365E-06,0.999991155138007,Inactive,Inactive
452,8.82519290990423E-06,0.99999117480709,Inactive,Inactive
1706,8.8242870515299E-06,0.999991175712948,Inactive,Inactive
1061,8.80759827384052E-06,0.999991192401726,Inactive,Inactive
49,8.753700681912E-06,0.999991246299318,Inactive,Inactive
1557,8.75342703971463E-06,0.99999124657296,Inactive,Inactive
1564,8.72979355862118E-06,0.999991270206441,Inactive,Inactive
1015,8.72009282183978E-06,0.999991279907178,Inactive,Inactive
1941,8.67675628772317E-06,0.999991323243712,Inactive,Inactive
2161,8.65914416091571E-06,0.999991340855839,Inactive,Inactive
1617,8.62211000872097E-06,0.999991377889991,Inactive,Inactive
2031,8.52866684162705E-06,0.999991471333158,Inactive,Inactive
45,8.48198294988498E-06,0.99999151801705,Inactive,Inactive
183,8.41126719316902E-06,0.999991588732807,Inactive,Inactive
2026,8.25286610466195E-06,0.999991747133895,Inactive,Inactive
2147,8.24669398747297E-06,0.999991753306012,Inactive,Inactive
767,8.19471998108723E-06,0.999991805280019,Inactive,Inactive
522,8.19102840475483E-06,0.999991808971595,Inactive,Inactive
1716,8.17600840491637E-06,0.999991823991595,Inactive,Inactive
159,8.12904623859253E-06,0.999991870953761,Inactive,Inactive
461,8.04994068791622E-06,0.999991950059312,Inactive,Inactive
175,8.04812616756185E-06,0.999991951873832,Inactive,Inactive
1672,8.04324862634569E-06,0.999991956751373,Inactive,Inactive
1299,8.04214497838876E-06,0.999991957855022,Inactive,Inactive
1493,8.02759765284771E-06,0.999991972402347,Inactive,Inactive
1365,7.94074502415557E-06,0.999992059254976,Inactive,Inactive
1696,7.93852421332378E-06,0.999992061475787,Inactive,Inactive
1779,7.9224183758744E-06,0.999992077581624,Inactive,Inactive
280,7.88344183851316E-06,0.999992116558161,Inactive,Inactive
1161,7.87902197928761E-06,0.999992120978021,Inactive,Inactive
410,7.77750027635749E-06,0.999992222499724,Inactive,Inactive
204,7.77575482510188E-06,0.999992224245175,Inactive,Inactive
2122,7.76908084107807E-06,0.999992230919159,Inactive,Inactive
540,7.73590557597805E-06,0.999992264094424,Inactive,Inactive
50,7.70417210258114E-06,0.999992295827897,Inactive,Inactive
1450,7.65518489444293E-06,0.999992344815106,Inactive,Inactive
1031,7.64631003142348E-06,0.999992353689968,Inactive,Inactive
129,7.62695772657764E-06,0.999992373042273,Inactive,Inactive
374,7.56451896946012E-06,0.99999243548103,Inactive,Inactive
1959,7.55277416777132E-06,0.999992447225832,Inactive,Inactive
1371,7.5525524163702E-06,0.999992447447583,Inactive,Inactive
706,7.51117247861837E-06,0.999992488827521,Inactive,Inactive
1231,7.49019530554047E-06,0.999992509804694,Inactive,Inactive
602,7.48950425494748E-06,0.999992510495745,Inactive,Inactive
1070,7.42587174990184E-06,0.99999257412825,Inactive,Inactive
1784,7.37349219573864E-06,0.999992626507804,Inactive,Inactive
1228,7.22758496176192E-06,0.999992772415038,Inactive,Inactive
609,7.20605415635044E-06,0.999992793945844,Inactive,Inactive
1752,7.20214274031837E-06,0.99999279785726,Inactive,Inactive
2067,7.20131332760986E-06,0.999992798686672,Inactive,Inactive
1629,7.18934449465818E-06,0.999992810655505,Inactive,Inactive
2058,7.16591420341487E-06,0.999992834085796,Inactive,Inactive
1935,7.14132467573835E-06,0.999992858675324,Inactive,Inactive
2060,7.12197759944496E-06,0.999992878022401,Inactive,Inactive
1445,7.02201383594883E-06,0.999992977986164,Inactive,Inactive
2115,6.98323032482771E-06,0.999993016769675,Inactive,Inactive
524,6.92561801684353E-06,0.999993074381983,Inactive,Inactive
1548,6.90599887914173E-06,0.999993094001121,Inactive,Inactive
2187,6.89901405265389E-06,0.999993100985947,Inactive,Inactive
202,6.8689371172354E-06,0.999993131062883,Inactive,Inactive
16,6.85972170713511E-06,0.999993140278293,Inactive,Active
1489,6.83034938360919E-06,0.999993169650616,Inactive,Inactive
793,6.82558782949054E-06,0.99999317441217,Inactive,Inactive
1144,6.8200768977405E-06,0.999993179923102,Inactive,Inactive
1520,6.81834507376692E-06,0.999993181654926,Inactive,Inactive
1850,6.78526098032782E-06,0.99999321473902,Inactive,Inactive
396,6.64637373406062E-06,0.999993353626266,Inactive,Inactive
1440,6.63250488855E-06,0.999993367495111,Inactive,Inactive
580,6.63049022330181E-06,0.999993369509777,Inactive,Inactive
2146,6.61730757827837E-06,0.999993382692422,Inactive,Inactive
1205,6.6122446916785E-06,0.999993387755308,Inactive,Inactive
167,6.54999181462317E-06,0.999993450008185,Inactive,Inactive
1765,6.5433219889034E-06,0.999993456678011,Inactive,Inactive
1498,6.48332431256645E-06,0.999993516675688,Inactive,Inactive
1063,6.44725732500003E-06,0.999993552742675,Inactive,Inactive
2045,6.38010062759802E-06,0.999993619899372,Inactive,Inactive
1494,6.37307399986668E-06,0.999993626926,Inactive,Inactive
815,6.35110270424655E-06,0.999993648897296,Inactive,Inactive
1764,6.32686040046534E-06,0.999993673139599,Inactive,Inactive
1555,6.27862746430264E-06,0.999993721372536,Inactive,Inactive
93,6.22622928010944E-06,0.99999377377072,Inactive,Inactive
2200,6.22390240962627E-06,0.99999377609759,Inactive,Inactive
1176,6.21347064418404E-06,0.999993786529356,Inactive,Inactive
1337,6.19928652421157E-06,0.999993800713476,Inactive,Inactive
1172,6.16056253868383E-06,0.999993839437461,Inactive,Inactive
418,6.1492730355507E-06,0.999993850726964,Inactive,Inactive
523,6.14773732701693E-06,0.999993852262673,Inactive,Inactive
1642,6.107820913107E-06,0.999993892179087,Inactive,Inactive
550,6.05100577071757E-06,0.999993948994229,Inactive,Inactive
699,6.03490137603168E-06,0.999993965098624,Inactive,Inactive
1877,5.90349433809905E-06,0.999994096505662,Inactive,Inactive
283,5.89035959657875E-06,0.999994109640404,Inactive,Inactive
694,5.87557623635116E-06,0.999994124423763,Inactive,Inactive
1096,5.82062246811816E-06,0.999994179377532,Inactive,Inactive
209,5.77936423689666E-06,0.999994220635763,Inactive,Inactive
2150,5.76334390664327E-06,0.999994236656093,Inactive,Inactive
951,5.75711005753864E-06,0.999994242889942,Inactive,Inactive
1572,5.74638776937437E-06,0.99999425361223,Inactive,Inactive
257,5.65892733867898E-06,0.999994341072661,Inactive,Inactive
273,5.6283398126113E-06,0.999994371660188,Inactive,Inactive
1037,5.58508319887704E-06,0.999994414916801,Inactive,Inactive
1698,5.5741040929318E-06,0.999994425895907,Inactive,Inactive
417,5.54163961952774E-06,0.99999445836038,Inactive,Inactive
890,5.53234998180855E-06,0.999994467650018,Inactive,Inactive
798,5.51551715785877E-06,0.999994484482842,Inactive,Inactive
1385,5.51479493503415E-06,0.999994485205065,Inactive,Inactive
785,5.50955374047477E-06,0.99999449044626,Inactive,Inactive
1001,5.44755451176484E-06,0.999994552445488,Inactive,Inactive
1254,5.43389416962222E-06,0.99999456610583,Inactive,Inactive
1527,5.43312038050021E-06,0.99999456687962,Inactive,Inactive
761,5.42984799268292E-06,0.999994570152007,Inactive,Inactive
68,5.42966055321278E-06,0.999994570339447,Inactive,Inactive
1738,5.40785457980608E-06,0.99999459214542,Inactive,Inactive
1912,5.33195026365174E-06,0.999994668049736,Inactive,Inactive
322,5.31614810346453E-06,0.999994683851897,Inactive,Inactive
1218,5.2813076129277E-06,0.999994718692387,Inactive,Inactive
356,5.24761297371813E-06,0.999994752387026,Inactive,Inactive
319,5.24055495082301E-06,0.999994759445049,Inactive,Inactive
259,5.17688853279127E-06,0.999994823111467,Inactive,Inactive
441,5.15128902589377E-06,0.999994848710974,Inactive,Inactive
1284,5.15068721788481E-06,0.999994849312782,Inactive,Inactive
1268,5.13962142287957E-06,0.999994860378577,Inactive,Inactive
1400,5.12817138797451E-06,0.999994871828612,Inactive,Inactive
1551,5.11878710517487E-06,0.999994881212895,Inactive,Inactive
529,5.06736486526127E-06,0.999994932635135,Inactive,Inactive
1545,5.03920671263192E-06,0.999994960793287,Inactive,Inactive
363,5.02140696941321E-06,0.999994978593031,Inactive,Inactive
748,5.0055007110606E-06,0.999994994499289,Inactive,Inactive
1795,4.99291851699574E-06,0.999995007081483,Inactive,Inactive
2170,4.9850071249278E-06,0.999995014992875,Inactive,Inactive
97,4.93511869955863E-06,0.9999950648813,Inactive,Inactive
1868,4.92132307016261E-06,0.99999507867693,Inactive,Inactive
1487,4.87962581432715E-06,0.999995120374186,Inactive,Inactive
1021,4.85821070304287E-06,0.999995141789297,Inactive,Inactive
437,4.85801206680096E-06,0.999995141987933,Inactive,Inactive
1871,4.84551164704105E-06,0.999995154488353,Inactive,Inactive
